ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-15,230.84375,234.1875,239.6875,230.34375,234.15625,230.46875,226.125,240.53125,228.375,244.28125,230.69375
2011-05-15,286.84375,289.28125,288.34375,285.875,295.78125,284.09375,289.4375,291.15625,282.8125,287.3125,287.125
2012-05-15,220.71875,220.28125,225.90625,222.1875,224.5,222.46875,222.21875,225.1875,225.0,220.59375,222.20625
2013-05-15,212.4375,211.90625,213.125,210.90625,210.75,211.5,210.5625,210.65625,211.46875,210.40625,210.84375
2014-05-15,227.40625,230.71875,227.78125,227.0625,228.28125,234.03125,225.90625,231.03125,228.125,229.4375,227.9875
2015-05-15,184.34375,183.71875,184.0625,182.71875,183.5625,182.65625,184.09375,183.3125,182.96875,182.6875,183.175
2016-05-15,225.34375,217.90625,219.21875,218.25,225.8125,219.4375,219.28125,219.0,218.03125,220.5625,219.13125
2017-05-15,211.25,214.53125,212.46875,210.875,210.09375,214.9375,226.125,210.5625,216.5,211.125,211.2
2018-05-15,179.71875,177.90625,179.3125,176.90625,177.09375,176.71875,177.3125,179.28125,179.53125,178.0,177.66875
2019-05-15,242.9375,240.71875,241.75,245.53125,240.59375,241.4375,240.8125,243.53125,240.6875,240.96875,240.90625
2020-05-15,238.625,239.90625,238.8125,249.78125,239.125,259.03125,239.3125,244.46875,239.0625,240.5,239.2375
2021-05-15,277.90625,277.9375,276.90625,276.71875,277.34375,277.75,277.125,278.59375,276.6875,277.0625,277.1
2022-05-15,242.21875,240.65625,242.5625,242.46875,240.53125,240.9375,241.75,242.65625,240.15625,241.96875,241.425
2004-05-18,255.125,257.4375,254.28125,255.78125,254.71875,254.125,255.375,254.125,258.5,257.6875,254.9625
2005-05-18,183.15625,183.5,183.6875,183.28125,183.1875,186.15625,183.125,187.15625,183.125,183.40625,183.24375
2006-05-18,184.0,184.6875,189.0625,184.03125,184.09375,184.0625,186.59375,184.34375,184.21875,184.375,184.16875
2007-05-18,199.125,199.40625,198.9375,199.0625,199.1875,198.84375,199.4375,198.9375,198.96875,198.84375,198.95625
2008-05-18,208.65625,207.65625,214.84375,215.4375,206.375,212.09375,208.1875,217.40625,205.375,213.59375,208.46875
2009-05-18,255.78125,250.78125,250.90625,253.46875,248.3125,254.0,258.03125,249.5,249.0,263.9375,250.85625
2010-05-18,224.6875,228.78125,231.03125,226.21875,223.125,226.875,224.59375,221.3125,221.71875,223.0,224.00625
2011-05-18,282.9375,287.875,282.375,284.46875,287.875,289.625,286.6875,291.96875,284.6875,280.1875,284.6
2012-05-18,224.9375,231.71875,228.09375,225.875,222.75,234.125,226.03125,232.375,226.0,232.875,226.01875
2013-05-18,211.3125,211.9375,211.03125,210.8125,212.46875,215.8125,211.21875,210.53125,211.4375,212.625,211.275
2014-05-18,231.90625,225.84375,223.71875,231.84375,224.40625,235.46875,236.625,224.03125,223.59375,232.71875,225.26875
2015-05-18,184.6875,186.3125,184.03125,185.28125,186.5,182.8125,187.0625,189.90625,186.4375,188.59375,185.9
2016-05-18,217.03125,219.46875,227.96875,221.09375,218.5,230.9375,220.34375,221.21875,217.28125,220.03125,219.80625
2017-05-18,219.75,220.03125,224.8125,214.875,217.1875,229.46875,221.25,222.65625,209.59375,213.4375,218.725
2018-05-18,183.5,193.90625,179.15625,181.71875,183.6875,180.09375,181.0,186.59375,182.46875,185.5,182.16875
2019-05-18,243.3125,240.40625,247.875,244.5625,243.625,240.84375,243.46875,253.90625,240.53125,247.21875,243.40625
2020-05-18,238.6875,252.78125,255.9375,239.96875,244.46875,244.0625,250.375,241.75,251.78125,246.96875,244.30625
2021-05-18,290.4375,278.25,276.75,278.28125,274.59375,286.5,279.59375,276.34375,283.46875,282.4375,278.26875
2022-05-18,240.0,240.15625,240.0625,240.375,240.0,242.46875,240.1875,240.6875,240.4375,240.21875,240.175
2004-05-22,253.125,257.875,254.46875,258.5625,254.53125,258.4375,253.65625,258.5,257.0,256.0,255.4125
2005-05-22,187.1875,194.84375,182.0,182.78125,195.0,184.59375,195.03125,190.6875,190.75,203.09375,189.2875
2006-05-22,186.875,186.75,189.84375,186.125,187.28125,185.5,186.0,187.6875,188.1875,186.125,186.5
2007-05-22,202.28125,198.53125,198.09375,197.40625,207.09375,197.40625,198.28125,203.1875,203.96875,199.09375,198.43125
2008-05-22,213.125,209.9375,215.21875,216.875,217.1875,208.84375,212.28125,212.71875,216.0625,213.46875,212.9625
2009-05-22,246.03125,248.0,245.34375,245.78125,246.96875,259.6875,244.40625,246.71875,244.4375,245.9375,245.875
2010-05-22,225.75,223.625,229.09375,220.03125,230.40625,222.1875,226.5,239.28125,227.46875,223.71875,224.9375
2011-05-22,318.96875,302.40625,307.34375,307.09375,309.3125,323.125,306.1875,322.03125,312.65625,303.78125,307.24375
2012-05-22,231.8125,226.40625,224.90625,232.90625,226.21875,225.71875,227.5,222.0,239.65625,235.5,226.33125
2013-05-22,211.03125,212.0625,225.6875,219.625,217.15625,215.65625,218.71875,214.84375,211.0625,222.5625,215.33125
2014-05-22,245.21875,234.5625,234.59375,237.5625,245.3125,236.0625,285.5,255.5625,246.0,238.8125,238.3125
2015-05-22,182.53125,183.6875,185.5,185.375,182.5,182.6875,182.875,185.4375,185.09375,184.4375,183.3625
2016-05-22,221.53125,218.8125,226.9375,220.59375,218.09375,217.375,218.5,238.25,220.0625,220.9375,219.5625
2017-05-22,214.28125,220.65625,217.46875,218.53125,213.09375,211.125,214.96875,214.21875,214.78125,209.1875,214.25625
2018-05-22,186.21875,178.1875,181.1875,189.40625,188.8125,183.15625,183.3125,181.15625,190.5625,181.53125,182.50625
2019-05-22,259.96875,240.03125,249.375,249.9375,241.125,241.28125,242.78125,259.25,250.84375,249.21875,246.64375
2020-05-22,242.6875,245.59375,241.75,245.8125,241.90625,247.9375,252.5,243.0,245.0625,240.1875,242.875
2021-05-22,274.03125,272.59375,272.53125,277.875,272.53125,272.9375,273.59375,272.59375,272.9375,273.15625,272.8
2022-05-22,239.40625,240.0,237.3125,237.28125,237.34375,237.71875,237.21875,240.25,239.46875,240.96875,237.56875
2004-05-25,251.59375,267.25,252.65625,255.28125,256.125,252.875,256.96875,255.46875,251.90625,252.5,252.7875
2005-05-25,185.75,191.09375,182.84375,186.96875,189.40625,184.3125,185.625,182.71875,186.75,183.84375,185.1
2006-05-25,191.03125,186.09375,194.46875,190.1875,189.0,186.71875,190.09375,192.15625,192.625,189.4375,189.83125
2007-05-25,199.65625,200.1875,198.5625,197.375,199.96875,197.3125,199.25,196.8125,195.9375,198.84375,198.0875
2008-05-25,225.96875,213.5625,213.0,211.40625,213.625,211.65625,221.8125,207.21875,218.75,210.59375,212.4625
2009-05-25,243.75,245.3125,243.75,242.3125,243.0625,249.71875,242.8125,242.90625,242.90625,246.25,243.0
2010-05-25,218.03125,224.1875,219.15625,220.28125,218.96875,218.875,229.59375,225.3125,221.15625,218.15625,219.08125
2011-05-25,304.9375,298.3125,295.59375,292.53125,298.0,287.9375,289.59375,303.15625,294.15625,295.875,295.01875
2012-05-25,232.40625,236.9375,224.875,247.3125,229.25,228.8125,245.75,237.1875,232.90625,228.6875,231.14375
2013-05-25,231.65625,223.71875,220.28125,222.5,224.34375,221.0,227.28125,216.71875,221.71875,217.875,221.43125
2014-05-25,229.1875,232.59375,236.15625,226.625,234.6875,234.3125,238.53125,230.75,231.90625,231.21875,231.63125
2015-05-25,186.03125,203.15625,196.0,182.71875,186.15625,191.25,199.5625,184.46875,191.5625,184.09375,186.10625
2016-05-25,223.90625,224.96875,218.5,226.4375,220.125,217.90625,224.125,221.34375,223.46875,222.78125,222.20625
2017-05-25,222.21875,219.78125,214.09375,212.0,230.53125,209.875,223.4375,212.375,219.875,210.46875,213.40625
2018-05-25,189.625,185.5625,186.96875,194.59375,194.1875,195.875,192.03125,191.125,196.125,203.09375,191.66875
2019-05-25,243.46875,247.75,246.5625,247.0625,242.75,249.40625,248.65625,243.6875,245.4375,254.125,246.1125
2020-05-25,240.21875,239.875,238.75,239.0,240.5625,240.5,245.84375,241.28125,238.21875,239.875,239.875
2021-05-25,271.84375,270.65625,274.4375,273.5,272.53125,271.71875,278.375,277.34375,273.625,271.9375,272.29375
2022-05-25,237.21875,238.03125,239.1875,249.71875,238.25,239.5625,241.6875,237.53125,240.1875,247.03125,238.8125
2004-05-29,252.0625,251.75,255.3125,250.3125,258.46875,250.875,261.03125,251.625,252.9375,249.75,251.7
2005-05-29,192.9375,183.3125,186.71875,190.375,193.75,183.1875,184.03125,199.125,185.0625,184.03125,184.65
2006-05-29,198.78125,193.0,193.84375,214.84375,202.09375,188.5625,202.0,199.46875,217.65625,200.0,199.19375
2007-05-29,205.375,198.71875,197.0,203.46875,202.3125,195.125,197.78125,204.5,200.125,198.59375,198.66875
2008-05-29,213.21875,214.21875,213.3125,213.6875,212.96875,212.8125,212.40625,212.46875,217.03125,214.625,213.11875
2009-05-29,248.59375,244.09375,242.75,243.09375,243.09375,242.6875,245.65625,252.46875,249.46875,242.09375,243.09375
2010-05-29,221.28125,222.84375,219.875,222.875,219.625,226.03125,226.3125,220.6875,222.5,220.0,221.04375
2011-05-29,288.90625,283.9375,306.0625,290.875,290.03125,288.375,289.0625,294.25,283.21875,291.4375,289.0
2012-05-29,239.34375,246.1875,242.71875,230.25,239.25,229.4375,240.28125,239.875,239.15625,242.375,239.30625
2013-05-29,213.59375,213.09375,215.65625,213.125,213.59375,217.25,212.53125,215.9375,214.5625,212.8125,213.40625
2014-05-29,223.1875,227.75,223.75,233.75,239.28125,238.84375,227.5,231.78125,226.625,232.90625,227.65
2015-05-29,189.90625,190.96875,189.84375,192.90625,190.96875,193.0,189.65625,197.09375,201.34375,192.96875,190.96875
2016-05-29,220.53125,216.3125,222.21875,215.84375,214.90625,215.03125,215.0,215.125,215.1875,217.25,215.1625
2017-05-29,214.65625,227.78125,222.84375,211.1875,216.8125,216.53125,233.90625,228.0,213.375,215.15625,215.98125
2018-05-29,179.21875,179.3125,180.84375,181.6875,190.09375,177.6875,177.6875,186.5625,189.84375,178.0625,179.275
2019-05-29,244.90625,248.40625,257.28125,245.53125,250.375,253.875,248.5625,247.625,250.28125,251.03125,248.5
2020-05-29,235.1875,235.84375,235.28125,236.75,235.53125,238.5,235.3125,235.90625,235.1875,235.0625,235.3
2021-05-29,272.15625,268.84375,269.0,270.875,277.96875,268.78125,269.03125,268.875,268.53125,269.28125,268.95
2022-05-29,241.65625,243.59375,249.75,240.9375,245.46875,243.59375,261.8125,246.96875,293.5625,259.625,244.71875
2004-06-01,252.8125,249.625,251.78125,251.65625,266.6875,259.125,255.5,256.25,261.65625,251.375,252.4
2005-06-01,185.6875,186.75,189.875,182.09375,192.71875,188.5,188.5,187.03125,180.78125,196.28125,186.91875
2006-06-01,205.09375,199.90625,214.9375,198.9375,208.0,206.34375,199.40625,191.75,201.0,198.84375,199.70625
2007-06-01,195.5,198.875,194.34375,196.4375,194.625,194.71875,197.6875,194.34375,195.28125,195.96875,195.05625
2008-06-01,209.125,210.5625,209.84375,209.46875,209.40625,211.125,208.5625,210.25,208.125,210.84375,209.44375
2009-06-01,246.8125,243.875,240.78125,240.78125,241.34375,244.1875,241.34375,245.875,241.09375,241.59375,241.34375
2010-06-01,228.59375,217.875,226.0625,221.3125,238.9375,235.03125,224.375,225.0625,219.46875,235.3125,224.7875
2011-06-01,281.0625,280.75,280.5625,284.90625,280.6875,282.75,282.03125,280.53125,280.84375,284.15625,280.80625
2012-06-01,223.0,223.03125,226.5,228.21875,224.96875,224.875,224.46875,222.15625,226.34375,229.28125,224.7125
2013-06-01,222.0,217.09375,210.75,212.84375,212.5,221.125,220.03125,225.0625,213.375,214.03125,213.76875
2014-06-01,221.25,229.59375,225.96875,226.75,219.46875,222.125,226.3125,223.46875,221.90625,225.3125,222.93125
2015-06-01,189.5,198.09375,192.4375,189.59375,189.03125,189.96875,194.5625,188.875,189.03125,190.1875,189.55625
2016-06-01,233.0625,217.0625,229.78125,218.875,220.21875,217.0625,214.90625,231.46875,218.03125,215.375,217.64375
2017-06-01,236.8125,227.21875,218.65625,222.5,224.9375,230.84375,230.4375,226.21875,234.6875,217.71875,225.70625
2018-06-01,180.875,187.46875,185.375,183.0,199.15625,187.375,196.125,178.6875,189.09375,179.375,184.425
2019-06-01,254.0,245.8125,254.75,244.375,246.34375,249.46875,244.09375,245.40625,246.71875,252.9375,246.13125
2020-06-01,251.53125,246.84375,242.5625,250.21875,235.6875,258.1875,236.4375,257.59375,239.90625,244.59375,243.78125
2021-06-01,269.3125,267.75,270.0625,266.875,268.15625,267.5,266.96875,267.90625,267.90625,266.875,267.65
2022-06-01,249.375,241.0,244.5625,239.90625,244.09375,242.28125,242.90625,243.46875,247.53125,239.40625,242.65625
2004-06-05,269.0625,250.1875,251.3125,250.53125,248.90625,254.1875,249.90625,258.3125,262.84375,247.28125,250.39375
2005-06-05,189.5625,182.28125,182.4375,183.875,196.046875,181.875,185.84375,180.484375,181.890625,183.09375,182.375
2006-06-05,198.625,197.375,190.75,201.5,207.5625,197.78125,193.34375,191.3125,205.53125,204.46875,197.61875
2007-06-05,190.96875,190.4375,190.34375,190.21875,190.15625,201.90625,195.84375,193.03125,191.125,196.71875,190.75625
2008-06-05,206.5625,204.6875,203.53125,210.3125,210.6875,204.53125,211.40625,217.75,211.59375,207.28125,206.99375
2009-06-05,240.53125,236.09375,238.4375,236.03125,241.34375,238.0,236.5,238.5,236.34375,236.28125,236.4375
2010-06-05,229.15625,236.125,249.15625,235.78125,243.5625,263.90625,243.28125,249.78125,216.59375,232.53125,235.9875
2011-06-05,284.875,286.09375,277.0,283.25,282.40625,282.78125,285.4375,281.03125,279.125,285.28125,282.63125
2012-06-05,228.625,240.15625,220.75,230.59375,229.65625,232.46875,237.78125,228.78125,224.0625,232.875,229.30625
2013-06-05,210.1875,211.6875,208.875,213.25,214.71875,211.0,212.875,208.59375,217.71875,209.5,210.675
2014-06-05,221.71875,216.9375,225.1875,222.90625,223.96875,218.46875,216.5,217.65625,228.40625,224.125,220.41875
2015-06-05,182.875,185.0,183.6875,190.375,184.84375,201.34375,188.09375,185.5625,182.8125,184.03125,184.51875
2016-06-05,210.65625,215.3125,213.0,210.5,213.625,217.6875,214.21875,211.1875,210.28125,212.1875,211.7875
2017-06-05,213.28125,214.875,214.34375,211.9375,212.90625,215.53125,218.5,232.6875,224.375,215.59375,214.6625
2018-06-05,179.5625,185.125,181.125,176.53125,177.0,186.75,179.71875,186.84375,177.15625,181.53125,179.65625
2019-06-05,235.5625,234.28125,239.46875,239.3125,240.75,234.4375,234.28125,238.46875,239.875,249.5,237.30625
2020-06-05,241.96875,248.25,232.78125,246.375,246.09375,241.46875,263.125,250.53125,258.21875,246.3125,246.225
2021-06-05,268.71875,262.78125,262.84375,265.09375,269.78125,269.1875,263.03125,264.625,265.875,263.1875,264.05
2022-06-05,239.0625,234.15625,234.65625,234.0625,240.96875,240.0,234.1875,234.125,236.53125,240.84375,234.46875
2004-06-08,256.4375,256.5625,247.09375,258.28125,249.78125,257.5,249.875,258.75,251.0625,264.375,254.2875
2005-06-08,205.171875,200.578125,196.609375,185.046875,205.0625,181.453125,213.3125,198.421875,196.109375,185.5,196.409375
2006-06-08,195.96875,199.09375,187.6875,187.96875,188.5,193.9375,187.28125,191.90625,188.125,193.4375,188.35
2007-06-08,188.96875,188.34375,188.71875,190.5625,189.03125,188.34375,188.625,190.5,190.375,190.71875,188.86875
2008-06-08,203.5,218.65625,201.96875,209.65625,202.90625,199.65625,203.8125,204.78125,199.59375,214.09375,203.2625
2009-06-08,240.375,240.0,241.59375,239.625,240.25,249.71875,234.75,240.46875,237.5625,240.25,240.15
2010-06-08,228.1875,223.75,226.03125,235.90625,222.53125,235.59375,242.03125,219.0625,234.21875,233.125,227.325
2011-06-08,283.375,272.1875,286.53125,273.96875,286.625,276.5625,275.28125,271.75,291.90625,286.0625,276.05
2012-06-08,246.5625,219.09375,221.3125,223.78125,223.0,231.4375,233.0625,227.84375,229.53125,230.78125,226.21875
2013-06-08,230.0,210.5,207.71875,209.25,206.96875,209.25,208.6875,213.0,214.5625,213.5,209.25
2014-06-08,225.71875,221.625,233.15625,222.46875,223.28125,232.59375,243.53125,243.6875,225.59375,225.75,225.66875
2015-06-08,188.1875,191.46875,190.65625,183.59375,189.875,188.28125,188.5625,199.09375,192.625,185.4375,188.45
2016-06-08,214.46875,215.21875,209.5,209.6875,210.125,210.4375,210.09375,213.96875,210.625,217.03125,210.3125
2017-06-08,207.25,213.90625,222.0,215.875,218.34375,209.71875,209.25,208.84375,218.25,206.1875,209.53125
2018-06-08,183.0,193.15625,183.65625,182.8125,179.21875,175.9375,180.9375,182.03125,180.625,176.3125,180.8125
2019-06-08,240.28125,239.15625,236.90625,236.59375,236.40625,236.375,245.65625,242.53125,235.78125,248.1875,236.78125
2020-06-08,247.78125,237.1875,242.125,258.65625,235.96875,246.0,241.53125,249.75,243.21875,247.8125,242.78125
2021-06-08,269.65625,264.65625,270.9375,280.46875,265.65625,271.40625,266.84375,265.65625,267.875,265.03125,266.36875
2022-06-08,236.65625,238.40625,231.09375,234.1875,235.375,233.03125,233.34375,241.0,233.375,235.84375,233.8625
2004-06-12,247.09375,252.65625,245.375,257.71875,247.84375,244.46875,248.1875,252.0625,250.15625,243.8125,247.54375
2005-06-12,202.46875,190.671875,209.359375,190.21875,206.984375,199.59375,198.609375,215.78125,196.578125,208.421875,199.2
2006-06-12,199.6875,199.125,186.9375,184.96875,190.125,186.71875,190.71875,189.1875,187.28125,198.65625,188.425
2007-06-12,187.59375,190.75,189.75,195.75,196.0625,189.65625,188.875,191.46875,190.03125,187.75,189.7125
2008-06-12,212.125,198.84375,198.78125,202.78125,199.65625,199.25,200.65625,200.375,199.09375,198.46875,199.1875
2009-06-12,234.375,254.09375,254.09375,242.59375,233.375,239.84375,251.875,234.25,235.21875,254.71875,237.99375
2010-06-12,213.5,234.125,222.34375,228.9375,223.78125,217.21875,212.75,214.4375,214.90625,214.4375,214.71875
2011-06-12,290.59375,270.53125,278.53125,279.34375,273.75,272.8125,276.3125,287.09375,274.6875,275.59375,275.23125
2012-06-12,221.71875,224.875,223.59375,223.1875,222.3125,220.3125,221.5,217.625,222.3125,223.03125,222.075
2013-06-12,220.71875,217.65625,232.875,216.4375,227.28125,230.0625,216.375,232.1875,217.25,231.59375,219.49375
2014-06-12,232.84375,220.96875,222.25,217.65625,240.625,219.09375,222.625,240.4375,226.1875,228.25,222.475
2015-06-12,184.6875,186.75,192.5625,187.53125,185.125,187.46875,184.65625,192.5625,188.125,185.65625,186.3125
2016-06-12,216.28125,213.28125,230.90625,214.71875,218.40625,222.4375,216.875,214.1875,224.28125,215.4375,215.94375
2017-06-12,212.46875,234.84375,204.03125,249.34375,206.34375,224.1875,211.5625,211.34375,236.53125,204.09375,211.475
2018-06-12,181.1875,185.6875,186.75,174.5,181.6875,180.40625,176.09375,179.53125,181.65625,181.90625,180.875
2019-06-12,233.09375,236.875,232.75,236.625,237.375,233.53125,233.09375,233.25,233.6875,238.03125,233.41875
2020-06-12,248.9375,242.0625,247.8125,236.625,239.21875,237.5,238.65625,244.6875,251.71875,243.84375,240.925
2021-06-12,262.96875,268.5625,263.6875,262.46875,262.96875,261.0,265.90625,262.15625,263.5625,261.5625,262.76875
2022-06-12,228.125,234.84375,230.375,235.75,227.71875,233.0625,227.0625,227.4375,228.96875,228.75,228.5
2004-06-15,262.84375,258.78125,256.53125,249.40625,256.71875,247.21875,257.25,251.0625,252.125,249.4375,251.7
2005-06-15,201.390625,207.484375,204.9375,206.1875,194.140625,220.40625,188.75,195.453125,191.09375,198.90625,197.525
2006-06-15,190.625,193.75,215.1875,197.6875,199.625,201.09375,207.0625,198.5625,203.53125,197.125,198.2125
2007-06-15,198.1875,191.15625,190.84375,196.0,193.203125,195.109375,195.09375,192.359375,192.5625,192.59375,192.58125
2008-06-15,199.59375,199.28125,197.75,199.09375,198.5625,201.59375,197.59375,200.625,197.78125,199.875,198.88125
2009-06-15,249.59375,241.90625,245.1875,242.09375,251.28125,247.0,237.625,246.21875,237.4375,239.71875,242.01875
2010-06-15,235.4375,229.5,218.4375,238.875,219.6875,221.21875,222.34375,233.375,235.25,225.59375,224.29375
