ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-11,5.75,4.9375,5.78125,4.6875,5.15625,4.65625,4.71875,5.40625,4.65625,5.40625,4.85
2012-05-11,3.15625,3.15625,3.25,3.1875,3.1875,3.15625,3.1875,3.15625,3.1875,3.25,3.175
2013-05-11,1.21875,1.28125,1.21875,1.28125,1.21875,1.25,1.25,1.21875,1.28125,1.1875,1.21875
2014-05-11,6.84375,6.65625,6.75,6.6875,6.78125,6.65625,6.65625,7.25,6.71875,6.65625,6.675
2015-05-11,0.65625,0.6875,0.65625,0.65625,0.6875,0.65625,0.6875,0.6875,0.65625,0.65625,0.65625
2016-05-11,2.21875,1.4375,1.46875,1.4375,1.5,1.46875,1.4375,1.4375,1.53125,1.4375,1.4375
2017-05-11,3.625,3.84375,3.90625,3.59375,3.59375,3.84375,4.6875,3.625,3.9375,3.625,3.625
2018-05-11,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.53125,1.5,1.5,1.5
2019-05-11,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125
2020-05-11,2.03125,2.03125,2.03125,2.03125,2.03125,2.09375,2.03125,2.03125,2.03125,2.0625,2.03125
2021-05-11,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125
2022-05-11,3.34375,3.0,3.65625,3.4375,3.15625,2.96875,3.375,3.78125,3.0625,3.15625,3.15625
2004-05-14,2.875,3.15625,2.875,2.875,2.84375,2.84375,2.84375,3.03125,2.90625,3.40625,2.875
2005-05-14,3.875,3.875,4.15625,3.875,3.875,3.9375,3.875,4.21875,3.875,3.875,3.875
2006-05-14,3.15625,3.15625,3.125,3.15625,3.15625,3.15625,3.125,3.15625,3.15625,3.15625,3.15625
2007-05-14,3.5625,3.5625,3.5625,3.625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625
2008-05-14,2.28125,2.34375,2.59375,2.90625,2.28125,2.5,2.3125,2.875,2.25,2.5625,2.33125
2009-05-14,4.625,4.84375,5.375,4.65625,4.40625,4.8125,4.96875,4.4375,4.5,4.34375,4.575
2010-05-14,5.125,5.25,5.875,5.03125,5.125,5.65625,5.0,4.96875,5.125,5.03125,5.0875
2011-05-14,4.5625,4.875,5.1875,5.0625,4.65625,4.625,4.75,4.53125,4.6875,4.53125,4.64375
2012-05-14,2.96875,4.25,2.90625,3.4375,2.90625,3.71875,3.03125,2.96875,3.5,4.375,3.00625
2013-05-14,1.65625,1.84375,1.65625,1.65625,1.65625,2.03125,1.65625,1.65625,1.71875,1.65625,1.65625
2014-05-14,6.28125,5.03125,4.90625,7.90625,5.1875,6.28125,5.0625,5.40625,5.21875,5.0,5.1375
2015-05-14,0.78125,1.0,1.0,0.84375,1.28125,0.84375,0.8125,2.0,1.71875,0.9375,0.9
2016-05-14,1.75,1.84375,2.0,1.75,1.75,2.0625,1.90625,1.75,1.8125,1.78125,1.76875
2017-05-14,4.90625,6.0,4.6875,4.53125,5.0625,4.03125,6.96875,5.15625,3.21875,3.5625,4.625
2018-05-14,2.71875,2.25,1.84375,2.53125,2.3125,2.75,1.9375,2.78125,1.875,3.40625,2.2875
2019-05-14,2.53125,2.59375,2.8125,3.375,2.78125,2.5625,2.59375,2.71875,2.53125,2.71875,2.59375
2020-05-14,1.84375,11.5,2.25,2.90625,3.375,2.75,2.9375,2.15625,4.5625,2.5,2.65
2021-05-14,4.1875,2.71875,2.71875,2.96875,2.65625,3.1875,2.78125,2.65625,2.875,3.15625,2.75625
2022-05-14,3.25,3.25,3.25,3.28125,3.25,3.28125,3.28125,3.25,3.3125,3.28125,3.25
2004-05-18,3.25,3.28125,3.75,3.4375,3.25,3.9375,3.28125,3.625,3.78125,3.28125,3.28125
2005-05-18,4.21875,4.34375,3.96875,4.0625,6.65625,4.15625,4.3125,5.5625,4.75,6.125,4.275
2006-05-18,3.90625,3.71875,4.21875,3.8125,4.09375,3.71875,3.71875,4.375,3.8125,3.90625,3.8125
2007-05-18,3.28125,3.375,3.28125,3.28125,3.78125,3.28125,3.28125,3.71875,3.6875,3.28125,3.28125
2008-05-18,3.6875,3.6875,3.71875,3.96875,4.28125,3.6875,3.78125,3.6875,4.3125,3.6875,3.6875
2009-05-18,4.03125,4.15625,4.53125,4.0,4.0,4.3125,4.0,4.46875,4.03125,4.03125,4.03125
2010-05-18,5.0625,4.59375,6.09375,4.6875,5.65625,5.71875,5.09375,6.53125,5.59375,4.8125,5.08125
2011-05-18,17.4375,14.15625,13.9375,14.28125,12.6875,23.21875,14.21875,15.5,16.6875,13.28125,14.19375
2012-05-18,6.4375,4.46875,4.59375,5.65625,5.0625,4.75,5.53125,4.03125,5.53125,4.90625,4.84375
2013-05-18,2.5625,2.21875,2.40625,2.25,2.8125,2.1875,2.25,2.15625,2.25,2.4375,2.25
2014-05-18,6.03125,4.6875,5.96875,4.9375,5.40625,5.65625,6.84375,6.40625,4.84375,6.53125,5.55625
2015-05-18,1.6875,1.6875,1.6875,1.71875,1.6875,1.6875,1.6875,1.6875,1.6875,1.75,1.6875
2016-05-18,2.5625,2.34375,2.3125,2.3125,2.375,2.28125,2.28125,3.28125,2.53125,2.28125,2.3125
2017-05-18,4.46875,4.15625,4.0625,5.6875,4.25,4.03125,4.5,4.40625,4.0625,4.03125,4.11875
2018-05-18,2.9375,2.75,3.125,3.15625,4.5625,3.09375,3.25,3.3125,4.625,2.875,3.1125
2019-05-18,8.6875,3.0,3.6875,4.40625,3.03125,2.90625,3.53125,4.21875,4.5625,3.40625,3.48125
2020-05-18,6.28125,8.03125,5.21875,7.875,5.8125,9.0,7.21875,5.4375,7.34375,5.28125,6.09375
2021-05-18,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.03125,2.0625,2.0625
2022-05-18,2.8125,2.84375,2.78125,2.78125,2.78125,2.78125,2.78125,2.84375,2.8125,2.9375,2.78125
2004-05-21,3.375,5.5,3.375,3.84375,3.78125,3.46875,3.625,3.53125,3.4375,3.71875,3.50625
2005-05-21,4.25,5.9375,3.96875,4.1875,4.9375,4.09375,4.28125,3.9375,4.1875,4.0625,4.15
2006-05-21,4.65625,4.0625,5.3125,4.0625,4.90625,4.40625,4.28125,4.9375,5.375,4.0,4.35625
2007-05-21,2.625,2.875,2.78125,2.75,2.90625,2.84375,2.8125,2.71875,2.6875,2.71875,2.7375
2008-05-21,6.125,3.8125,4.15625,4.1875,4.125,4.15625,4.90625,3.8125,5.0,3.96875,4.14375
2009-05-21,3.4375,4.21875,3.8125,3.40625,3.4375,3.84375,3.53125,3.4375,3.34375,4.4375,3.4375
2010-05-21,4.15625,4.1875,4.3125,4.3125,4.15625,4.15625,5.25,4.53125,4.1875,4.25,4.1875
2011-05-21,9.28125,9.09375,11.25,9.0,9.71875,9.03125,9.0,10.71875,9.84375,9.1875,9.15
2012-05-21,6.6875,7.125,6.25,7.65625,6.28125,6.3125,7.0625,7.15625,7.375,6.25,6.5375
2013-05-21,6.71875,3.5,3.34375,3.75,4.21875,4.6875,4.84375,3.625,5.34375,3.25,3.7
2014-05-21,7.09375,7.4375,7.46875,6.5625,7.53125,7.71875,9.78125,7.25,6.46875,6.84375,7.1875
2015-05-21,2.03125,2.34375,3.4375,2.03125,2.34375,2.71875,2.15625,2.125,3.375,2.09375,2.14375
2016-05-21,3.5,4.5,3.4375,4.46875,3.5625,3.5,3.625,3.40625,3.90625,3.4375,3.5
2017-05-21,5.4375,4.59375,4.59375,4.59375,4.84375,4.5,4.6875,5.15625,5.4375,4.3125,4.59375
2018-05-21,4.625,4.6875,4.09375,6.9375,6.375,5.4375,6.0,5.75,9.03125,4.6875,5.1375
2019-05-21,6.25,8.8125,6.84375,7.4375,6.25,9.1875,7.84375,6.625,6.28125,10.0,6.75625
2020-05-21,4.9375,4.5,4.40625,4.4375,4.71875,4.625,5.03125,5.8125,4.375,4.8125,4.575
2021-05-21,1.78125,1.78125,1.78125,1.78125,1.78125,1.84375,1.78125,1.78125,1.78125,1.8125,1.78125
2022-05-21,2.59375,2.40625,2.40625,2.40625,2.40625,2.40625,2.40625,2.375,2.375,2.53125,2.40625
2004-05-25,3.53125,3.59375,4.0,3.53125,3.78125,3.71875,4.03125,3.5625,3.5625,3.53125,3.5625
2005-05-25,5.40625,4.375,4.75,5.3125,6.625,4.375,4.34375,6.09375,4.75,4.375,4.6
2006-05-25,5.5625,5.625,4.71875,5.90625,5.6875,4.75,5.625,6.03125,6.84375,4.625,5.6
2007-05-25,2.4375,2.4375,2.46875,2.4375,2.5,2.4375,2.4375,2.46875,2.4375,2.53125,2.4375
2008-05-25,7.34375,7.3125,7.53125,7.28125,7.3125,7.1875,7.21875,7.1875,7.3125,8.4375,7.3
2009-05-25,4.90625,4.09375,4.0625,4.0625,4.0625,4.1875,4.25,4.75,4.625,4.03125,4.08125
2010-05-25,5.21875,4.1875,4.09375,4.59375,4.125,5.0,4.5,4.78125,4.1875,4.25,4.225
2011-05-25,8.21875,6.3125,9.78125,8.46875,7.9375,7.75,8.0625,8.6875,6.6875,6.6875,7.8625
2012-05-25,6.03125,8.21875,6.03125,5.53125,5.34375,5.25,6.71875,6.09375,5.75,8.46875,5.91875
2013-05-25,3.34375,3.4375,3.40625,3.8125,3.34375,3.75,3.65625,3.8125,3.34375,3.53125,3.425
2014-05-25,7.25,7.65625,7.25,7.28125,8.78125,7.40625,8.03125,7.40625,7.40625,7.5,7.40625
2015-05-25,6.0625,6.40625,5.65625,6.40625,6.09375,6.1875,6.09375,7.53125,6.25,6.71875,6.15
2016-05-25,2.78125,2.78125,2.78125,2.875,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125,2.78125
2017-05-25,5.0,4.875,5.03125,4.5,4.5,5.09375,5.84375,5.34375,4.4375,5.0625,4.95
2018-05-25,3.3125,3.21875,3.3125,3.75,3.625,3.15625,3.15625,3.375,3.375,3.1875,3.275
2019-05-25,5.875,6.6875,7.21875,5.8125,7.34375,6.09375,6.0,7.0,6.25,6.46875,6.1875
2020-05-25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
2021-05-25,1.53125,1.5625,1.53125,1.5625,1.5625,1.5625,1.5625,1.5625,1.53125,1.5625,1.5625
2022-05-25,2.59375,3.28125,2.71875,2.6875,3.25,2.5,3.875,2.46875,5.0625,3.8125,2.70625
2004-05-28,5.125,4.71875,5.03125,5.3125,5.03125,5.90625,5.65625,5.4375,7.03125,4.71875,5.0875
2005-05-28,4.09375,3.96875,4.21875,3.9375,4.53125,4.1875,4.53125,4.21875,3.375,4.25,4.15
2006-05-28,7.71875,6.34375,6.6875,6.34375,8.0625,7.65625,6.9375,6.78125,7.09375,6.84375,6.81875
2007-05-28,2.28125,2.40625,2.28125,2.40625,2.28125,2.3125,2.75,2.28125,2.3125,2.3125,2.3
2008-05-28,5.78125,6.21875,5.875,5.84375,5.875,5.84375,5.75,5.84375,5.78125,6.125,5.84375
2009-05-28,4.09375,4.03125,3.9375,3.875,3.875,4.0625,3.875,3.9375,3.90625,4.3125,3.925
2010-05-28,5.90625,5.15625,5.40625,5.15625,5.78125,5.375,5.71875,5.21875,5.5,8.59375,5.39375
2011-05-28,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.59375,8.5
2012-05-28,5.5,4.9375,5.84375,7.15625,5.46875,5.5625,5.8125,5.0,5.40625,7.46875,5.4875
2013-05-28,5.625,4.28125,4.28125,4.3125,4.3125,4.5,4.40625,4.59375,4.34375,4.28125,4.3125
2014-05-28,5.09375,6.71875,5.875,5.375,5.0625,5.65625,6.34375,5.4375,5.46875,5.96875,5.45625
2015-05-28,9.0,10.6875,9.03125,9.25,9.0,9.15625,11.59375,9.0,9.0,9.09375,9.01875
2016-05-28,2.625,2.3125,3.40625,2.625,2.40625,3.40625,2.3125,4.1875,2.8125,2.34375,2.5375
2017-05-28,6.21875,5.9375,5.6875,5.625,5.875,5.75,6.09375,5.875,6.15625,5.5,5.825
2018-05-28,3.1875,3.375,3.46875,3.03125,5.1875,3.28125,3.71875,3.0625,3.625,2.8125,3.24375
2019-05-28,8.3125,5.21875,7.09375,6.3125,5.6875,6.21875,6.1875,5.125,5.3125,7.5,5.9875
2020-05-28,3.0,2.875,2.96875,3.0625,2.78125,2.875,2.875,2.96875,2.96875,2.75,2.875
2021-05-28,1.46875,1.4375,1.53125,1.4375,1.4375,1.46875,1.4375,1.46875,1.4375,1.4375,1.4375
2022-05-28,9.6875,7.125,8.96875,6.875,7.09375,8.875,7.84375,7.9375,7.84375,6.875,7.55625
2004-06-01,5.84375,5.25,6.25,5.3125,5.34375,6.25,5.28125,6.5,6.15625,5.21875,5.33125
2005-06-01,4.96875,4.71875,5.0625,4.875,5.53125,5.125,4.71875,5.09375,4.78125,4.8125,4.85
2006-06-01,6.9375,7.8125,6.84375,8.09375,8.40625,7.65625,6.625,6.90625,8.25,7.15625,7.06875
2007-06-01,1.96875,1.96875,1.96875,1.96875,1.96875,2.09375,1.96875,2.03125,1.96875,2.3125,1.96875
2008-06-01,3.96875,3.875,3.875,4.125,3.9375,4.0625,4.03125,4.03125,3.875,3.96875,3.95625
2009-06-01,3.125,3.0,3.53125,3.0,3.03125,3.0625,3.0,3.0,3.0,3.03125,3.0
2010-06-01,5.53125,9.90625,6.71875,6.25,5.25,8.5625,6.0625,7.1875,5.0,6.21875,6.15625
2011-06-01,6.6875,8.5625,6.40625,7.71875,8.3125,6.53125,9.0625,7.65625,7.21875,6.8125,7.05625
2012-06-01,6.8125,7.28125,6.0625,8.28125,7.03125,7.0,7.0,6.65625,6.8125,6.65625,6.8125
2013-06-01,4.78125,5.25,4.8125,4.84375,6.40625,5.375,6.25,4.78125,6.96875,5.125,5.0125
2014-06-01,6.875,5.96875,6.21875,7.0625,7.03125,5.875,5.875,6.03125,7.09375,7.3125,6.14375
2015-06-01,5.6875,5.90625,6.0625,5.8125,5.59375,7.03125,6.40625,5.6875,5.625,5.6875,5.6875
2016-06-01,2.84375,3.875,3.28125,2.8125,3.21875,4.34375,3.4375,2.875,2.8125,3.0,2.95
2017-06-01,7.125,7.28125,6.96875,7.09375,7.125,7.125,7.4375,7.875,7.4375,7.5,7.125
2018-06-01,3.40625,3.53125,4.53125,3.375,3.4375,4.09375,3.375,3.90625,3.375,3.78125,3.425
2019-06-01,3.75,3.75,3.84375,3.78125,3.75,3.75,3.78125,4.3125,4.46875,3.875,3.76875
2020-06-01,3.5,3.375,3.21875,3.3125,4.8125,3.3125,4.09375,4.0,5.40625,4.125,3.45
2021-06-01,1.40625,1.40625,1.40625,1.40625,1.5625,1.40625,1.40625,1.46875,1.4375,1.40625,1.40625
2022-06-01,5.9375,5.875,6.0625,5.875,6.15625,6.1875,5.90625,5.875,5.96875,6.28125,5.925
2004-06-04,4.875,6.28125,5.1875,5.5,4.90625,5.34375,4.875,5.8125,5.28125,5.46875,5.24375
2005-06-04,4.15625,4.3125,5.125,4.59375,5.375,4.0625,6.09375,5.15625,4.90625,4.25,4.48125
2006-06-04,6.09375,7.21875,6.15625,5.90625,5.8125,6.5,5.8125,6.71875,6.28125,6.6875,6.13125
2007-06-04,1.6875,1.6875,1.6875,1.84375,1.75,1.6875,1.71875,1.96875,1.8125,1.6875,1.6875
2008-06-04,3.0625,4.03125,2.90625,3.5,3.1875,2.90625,3.34375,3.15625,2.90625,3.75,3.11875
2009-06-04,3.15625,2.625,2.71875,2.8125,3.40625,3.75,2.625,3.53125,2.65625,3.0,2.775
2010-06-04,6.78125,5.65625,5.9375,5.78125,5.59375,7.15625,7.65625,5.4375,8.5,5.8125,5.8
2011-06-04,5.4375,5.03125,4.96875,5.09375,7.125,5.1875,5.0,5.03125,5.4375,5.46875,5.06875
2012-06-04,5.53125,5.09375,5.1875,5.96875,5.03125,5.28125,5.1875,5.5,5.09375,5.40625,5.1875
2013-06-04,5.90625,4.71875,4.4375,4.5,4.34375,5.0625,4.4375,4.90625,4.65625,4.875,4.59375
2014-06-04,5.5625,6.28125,6.03125,6.46875,5.5625,5.5,7.09375,9.21875,6.5625,5.90625,5.98125
2015-06-04,4.71875,4.75,5.15625,4.84375,4.9375,6.59375,5.21875,6.5625,6.28125,4.9375,4.9375
2016-06-04,3.25,3.3125,3.21875,3.21875,3.21875,3.21875,3.25,3.21875,3.25,3.21875,3.21875
2017-06-04,5.96875,5.9375,6.375,6.15625,6.90625,5.96875,5.9375,5.96875,6.03125,5.9375,5.96875
2018-06-04,3.90625,3.53125,3.9375,3.53125,3.15625,3.3125,3.34375,3.6875,3.875,3.71875,3.53125
2019-06-04,6.4375,7.3125,6.40625,6.03125,6.3125,6.125,7.125,7.5,6.03125,6.4375,6.36875
2020-06-04,5.4375,5.5625,6.0,7.34375,5.4375,6.46875,6.3125,6.59375,6.125,6.125,6.075
2021-06-04,2.34375,1.75,1.78125,2.5625,1.78125,1.96875,1.875,1.875,2.28125,1.8125,1.85
2022-06-04,4.65625,4.5625,4.09375,4.46875,4.25,4.09375,4.125,4.28125,4.125,4.15625,4.14375
2004-06-08,4.15625,4.03125,4.0,4.03125,4.0,4.03125,4.21875,4.0,4.0,3.96875,4.0
2005-06-08,15.25,8.5625,14.46875,8.296875,14.28125,10.75,8.203125,16.25,9.078125,10.984375,10.08125
2006-06-08,7.0,7.59375,6.4375,6.34375,7.71875,6.34375,6.5,6.34375,6.46875,7.8125,6.45625
2007-06-08,2.0,2.125,2.15625,2.34375,2.375,2.1875,2.03125,2.09375,2.09375,2.0625,2.09375
2008-06-08,3.09375,3.0625,3.0625,3.125,3.15625,3.09375,3.125,3.09375,3.0625,3.0625,3.08125
2009-06-08,2.125,3.6875,2.75,3.0625,2.125,2.28125,3.625,2.125,2.1875,2.34375,2.24375
2010-06-08,4.375,5.6875,4.5625,5.90625,5.09375,4.46875,4.40625,5.28125,4.75,4.53125,4.55
2011-06-08,4.375,4.71875,4.875,4.21875,4.25,4.1875,4.875,4.53125,4.34375,4.3125,4.33125
2012-06-08,4.3125,4.90625,4.15625,4.59375,4.375,4.59375,4.1875,4.03125,5.78125,4.375,4.35
2013-06-08,5.875,5.53125,7.34375,5.625,5.53125,6.125,4.75,6.65625,4.4375,6.96875,5.5875
2014-06-08,8.03125,5.90625,6.125,5.8125,5.96875,5.5625,6.625,10.8125,6.9375,7.125,6.0625
2015-06-08,4.125,4.53125,5.875,4.5,4.5625,5.03125,5.09375,4.625,4.375,4.53125,4.53125
2016-06-08,3.21875,2.8125,4.625,3.65625,3.21875,3.96875,3.78125,3.0625,4.75,3.21875,3.21875
2017-06-08,5.03125,5.25,4.40625,8.71875,4.875,5.75,4.96875,4.75,6.40625,4.46875,4.93125
2018-06-08,4.75,6.28125,6.1875,4.875,5.5625,6.125,5.09375,4.96875,5.96875,4.8125,5.04375
2019-06-08,6.03125,6.21875,6.03125,6.5,6.34375,6.0,6.0,6.03125,6.0,7.71875,6.03125
2020-06-08,5.5625,6.0625,4.5625,4.75,4.40625,5.15625,4.78125,5.09375,5.5,4.78125,4.78125
2021-06-08,2.46875,2.90625,2.34375,2.25,2.375,2.3125,2.4375,2.25,2.53125,2.25,2.33125
2022-06-08,2.6875,2.96875,2.75,2.71875,2.71875,3.03125,2.6875,2.71875,2.75,2.71875,2.71875
2004-06-11,4.625,7.4375,4.625,4.125,5.59375,4.3125,7.03125,4.21875,4.34375,5.5625,4.5125
2005-06-11,12.375,11.203125,12.90625,10.375,11.53125,11.203125,10.40625,10.859375,10.203125,10.96875,10.925
2006-06-11,5.71875,6.15625,15.8125,5.875,6.59375,7.90625,6.4375,6.0,6.78125,8.46875,6.325
2007-06-11,5.8125,4.25,4.09375,4.375,4.6875,4.59375,4.5,4.0,4.21875,4.59375,4.325
2008-06-11,2.84375,2.8125,2.8125,2.8125,2.8125,2.96875,2.84375,3.0,2.8125,2.875,2.8125
2009-06-11,3.5,2.625,2.9375,2.65625,4.0,2.96875,2.65625,3.15625,2.5625,2.90625,2.80625
2010-06-11,6.75,8.375,6.96875,5.96875,6.40625,6.46875,5.90625,10.0,6.75,8.0,6.6375
2011-06-11,6.71875,4.71875,5.5,5.6875,4.96875,5.375,7.25,5.0,4.90625,6.21875,5.225
2012-06-11,10.25,8.4375,8.125,10.3125,9.40625,10.34375,8.875,8.21875,8.71875,8.59375,8.66875
2013-06-11,5.125,5.1875,7.96875,4.40625,4.40625,4.375,4.4375,4.75,4.75,4.34375,4.425
2014-06-11,5.34375,5.65625,5.25,6.0,5.21875,5.4375,6.28125,5.0,5.25,4.875,5.25
2015-06-11,6.5625,5.625,5.1875,6.78125,4.59375,5.09375,5.21875,4.4375,5.65625,4.75,5.15
2016-06-11,3.9375,2.78125,4.40625,2.78125,2.96875,3.9375,3.28125,3.75,2.875,3.40625,3.15625
2017-06-11,5.6875,3.96875,4.96875,3.90625,5.21875,3.71875,4.5,4.40625,4.46875,4.0,4.24375
2018-06-11,5.9375,5.5625,5.59375,6.8125,5.40625,6.1875,6.46875,5.5625,5.40625,5.5,5.5625
2019-06-11,4.6875,4.75,4.625,4.71875,4.75,4.75,5.4375,4.6875,4.625,4.90625,4.70625
2020-06-11,3.84375,4.28125,5.71875,4.59375,6.28125,4.875,5.875,4.90625,4.59375,5.3125,4.7625
2021-06-11,2.6875,2.375,2.46875,2.75,2.375,2.4375,2.65625,2.34375,2.34375,2.5625,2.4125
2022-06-11,2.1875,2.1875,2.1875,2.21875,2.1875,2.3125,2.1875,2.21875,2.25,2.46875,2.1875
2004-06-15,4.75,4.03125,3.6875,4.34375,3.625,3.59375,4.15625,3.78125,4.03125,3.65625,3.74375
2005-06-15,15.890625,8.328125,9.234375,16.09375,11.46875,18.5,12.265625,9.734375,14.328125,10.578125,11.1125
2006-06-15,5.34375,6.09375,5.90625,5.78125,6.34375,9.65625,5.125,6.375,7.28125,7.71875,6.01875
2007-06-15,4.375,4.25,4.1875,4.34375,4.4375,4.1875,4.1875,4.375,4.265625,4.59375,4.259375
2008-06-15,3.125,4.9375,4.15625,3.6875,3.78125,4.0625,3.90625,3.8125,3.1875,4.25,3.8
2009-06-15,7.46875,5.1875,6.84375,4.53125,4.78125,6.96875,15.5625,5.84375,8.25,9.25,6.44375
2010-06-15,12.0,10.46875,12.3125,11.96875,10.5625,10.5,12.0,12.09375,12.71875,10.3125,11.40625
2011-06-15,6.46875,6.5,5.53125,6.03125,5.75,5.46875,5.78125,5.96875,5.40625,5.46875,5.6625
2012-06-15,8.5625,8.421875,7.890625,9.9375,7.078125,8.59375,9.3125,7.484375,11.25,8.328125,8.384375
2013-06-15,7.03125,6.21875,6.15625,6.625,6.15625,5.96875,7.59375,5.96875,6.5625,6.71875,6.19375
2014-06-15,5.09375,7.0,6.0625,5.9375,6.28125,5.15625,5.8125,6.25,5.4375,4.875,5.6625
2015-06-15,4.1875,5.03125,4.375,4.28125,4.625,4.28125,4.15625,4.375,4.1875,4.25,4.26875
2016-06-15,11.65625,13.21875,11.125,11.46875,10.6875,10.78125,13.21875,11.5,11.90625,12.46875,11.4875
2017-06-15,5.75,6.71875,4.65625,7.1875,4.6875,5.84375,5.40625,5.3125,7.375,4.71875,5.36875
2018-06-15,5.96875,7.875,6.21875,6.15625,6.0625,5.9375,6.21875,6.0625,6.09375,6.59375,6.08125
2019-06-15,3.71875,4.125,4.125,3.875,4.125,3.84375,3.8125,4.84375,4.125,3.78125,3.8625
2020-06-15,3.5625,3.375,3.25,3.625,4.28125,4.21875,4.21875,3.8125,3.5625,3.28125,3.5625
2021-06-15,6.5625,6.125,6.53125,6.03125,6.0,6.78125,5.90625,5.8125,6.84375,5.28125,6.01875
2022-06-15,3.3125,2.375,2.5,2.3125,3.03125,2.875,2.875,2.21875,2.65625,3.0625,2.59375
2004-06-18,6.046875,3.515625,4.21875,3.75,3.78125,6.359375,4.0,3.640625,4.0625,3.578125,3.76875
2005-06-18,10.6875,9.671875,9.0,9.859375,9.046875,8.71875,10.1875,10.5625,9.953125,9.03125,9.421875
2006-06-18,6.5625,6.25,5.28125,5.1875,4.78125,5.1875,4.90625,4.875,5.28125,5.125,5.1625
2007-06-18,3.671875,3.25,3.421875,4.21875,3.453125,3.59375,3.28125,3.5625,6.265625,3.28125,3.440625
2008-06-18,4.5625,4.03125,4.3125,3.71875,4.1875,4.5625,4.375,3.6875,3.875,3.78125,3.96875
2009-06-18,8.4375,8.84375,8.75,9.65625,8.15625,8.0625,9.75,8.5,10.875,8.6875,8.6125
2010-06-18,11.828125,11.78125,11.4375,12.625,12.9375,11.640625,15.984375,12.828125,12.765625,11.359375,11.809375
2011-06-18,5.1875,4.09375,6.1875,4.09375,4.53125,4.40625,4.34375,4.375,4.1875,5.75,4.3625
2012-06-18,7.765625,7.4375,6.75,6.453125,6.65625,8.703125,8.84375,8.015625,8.375,7.84375,7.634375
2013-06-18,4.96875,5.5625,6.625,5.5625,4.84375,6.375,4.875,6.03125,5.34375,5.40625,5.38125
2014-06-18,5.71875,6.90625,7.15625,7.28125,6.0625,5.59375,6.71875,7.25,5.625,5.59375,5.925
2015-06-18,3.9375,3.75,3.8125,4.15625,5.0,3.84375,3.90625,4.09375,4.6875,3.8125,3.88125
2016-06-18,8.421875,9.5,9.421875,8.984375,10.09375,9.90625,10.609375,8.171875,8.875,9.09375,9.05
2017-06-18,6.53125,5.8125,7.59375,6.75,5.375,7.65625,6.15625,5.46875,5.5,5.4375,5.6875
2018-06-18,6.71875,7.34375,6.40625,7.25,8.375,7.125,6.96875,6.53125,6.375,8.375,6.86875
2019-06-18,4.25,5.8125,4.03125,5.0,5.9375,4.125,5.9375,4.46875,4.84375,7.53125,4.69375
2020-06-18,3.4375,3.25,3.5,3.25,3.625,3.625,3.25,3.375,4.03125,3.25,3.325
2021-06-18,10.03125,9.125,12.15625,8.96875,8.90625,8.9375,9.75,10.625,9.0,9.3125,9.075
2022-06-18,9.0,4.40625,3.90625,5.9375,4.84375,5.03125,5.46875,5.15625,4.15625,5.125,4.95625
2004-06-22,4.078125,3.890625,3.9375,4.296875,4.5625,3.828125,4.078125,3.84375,3.96875,3.9375,3.9375
2005-06-22,10.21875,11.71875,11.734375,8.75,9.953125,11.140625,9.96875,8.765625,12.03125,11.140625,10.11875
2006-06-22,8.53125,4.78125,5.9375,4.5625,4.625,7.78125,4.6875,5.125,5.40625,4.53125,4.74375
2007-06-22,4.65625,4.21875,3.515625,3.9375,3.46875,3.484375,3.609375,3.796875,3.90625,3.59375,3.603125
2008-06-22,3.125,3.09375,3.375,3.125,3.09375,3.34375,3.125,3.09375,3.40625,3.15625,3.125
2009-06-22,9.84375,9.1875,9.84375,11.375,13.0,8.71875,9.6875,9.21875,8.8125,11.1875,9.5
2010-06-22,8.96875,8.53125,8.6875,8.546875,8.421875,8.625,8.421875,8.875,8.75,8.578125,8.565625
2011-06-22,4.34375,4.59375,5.46875,4.5,4.3125,4.3125,5.03125,4.375,4.09375,4.1875,4.33125
2012-06-22,8.3125,9.171875,8.15625,9.046875,9.1875,8.15625,7.890625,8.578125,8.78125,8.484375,8.415625
2013-06-22,5.015625,4.515625,4.859375,5.390625,4.984375,5.046875,4.640625,4.53125,5.203125,4.515625,4.771875
2014-06-22,6.8125,7.125,8.65625,6.90625,7.125,7.375,7.46875,7.625,6.71875,8.96875,7.125
2015-06-22,4.34375,3.0625,3.09375,3.34375,3.6875,3.59375,3.375,3.8125,3.53125,3.96875,3.46875
2016-06-22,6.453125,7.359375,6.4375,8.40625,6.4375,6.421875,7.390625,8.421875,8.0,8.140625,6.996875
2017-06-22,5.9375,7.078125,5.640625,4.921875,5.90625,6.125,5.28125,5.859375,6.515625,6.25,5.8875
