ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-14,285.0,238.78125,258.5625,238.5,233.0625,294.5,238.6875,248.25,232.28125,255.1875,238.74375
2011-05-14,212.0625,217.5,209.03125,208.5625,233.71875,210.0,215.21875,220.0625,211.6875,209.46875,211.0125
2012-05-14,171.15625,171.625,182.53125,171.90625,171.84375,171.40625,173.75,176.40625,170.96875,171.5,171.575
2013-05-14,172.09375,171.96875,172.3125,171.53125,169.84375,170.8125,169.5,169.8125,169.625,168.53125,169.83125
2014-05-14,193.9375,226.71875,184.71875,184.15625,186.0625,199.5625,185.125,214.96875,214.28125,198.9375,190.7875
2015-05-14,164.15625,164.125,163.25,165.03125,165.5625,163.34375,164.21875,163.96875,163.40625,163.34375,163.74375
2016-05-14,172.21875,171.34375,171.9375,173.53125,172.75,173.53125,177.96875,172.9375,171.625,172.0,172.13125
2017-05-14,208.53125,256.78125,217.71875,206.09375,209.34375,223.625,231.125,211.375,208.375,207.875,209.01875
2018-05-14,175.59375,170.0625,170.59375,172.4375,170.5,170.9375,169.9375,171.65625,170.0,170.3125,170.425
2019-05-14,165.03125,167.46875,165.09375,166.53125,164.90625,166.90625,164.4375,165.46875,166.0,164.875,165.06875
2020-05-14,172.96875,173.84375,173.71875,213.65625,175.21875,226.40625,175.34375,181.625,173.03125,180.65625,174.66875
2021-05-14,154.46875,151.4375,150.71875,160.625,153.21875,153.40625,151.5,151.09375,151.3125,151.84375,151.475
2022-05-14,164.4375,165.875,162.53125,168.0625,162.1875,166.25,167.03125,167.5,168.09375,163.3125,165.3
2004-05-17,233.40625,243.34375,241.46875,232.34375,233.25,232.21875,232.78125,232.3125,231.5625,234.28125,232.60625
2005-05-17,225.90625,225.625,226.625,243.1875,225.9375,234.09375,228.75,235.625,225.71875,226.4375,226.2375
2006-05-17,260.125,262.1875,260.53125,260.9375,260.53125,261.28125,260.03125,259.53125,259.8125,260.4375,260.3125
2007-05-17,159.25,159.6875,160.46875,159.0625,159.4375,159.28125,159.5625,159.4375,159.65625,159.5,159.4375
2008-05-17,170.4375,166.375,178.0625,187.0625,167.75,182.53125,172.6875,192.375,163.03125,185.71875,171.7875
2009-05-17,199.15625,151.875,154.0,156.40625,154.1875,157.71875,199.0625,154.53125,150.5625,194.625,154.39375
2010-05-17,212.71875,211.71875,223.65625,223.8125,213.0,235.5,234.34375,212.0,213.1875,211.8125,212.8875
2011-05-17,206.5,200.1875,203.8125,212.78125,219.96875,209.90625,218.0,202.5625,196.40625,194.96875,203.3125
2012-05-17,160.125,164.59375,174.3125,182.1875,170.625,181.6875,159.3125,169.15625,163.25,172.34375,167.33125
2013-05-17,158.84375,161.90625,163.21875,158.65625,169.5,169.65625,158.71875,158.65625,159.25,162.5,159.0875
2014-05-17,192.46875,218.71875,181.34375,192.9375,175.3125,260.5,227.84375,175.03125,179.71875,191.15625,187.23125
2015-05-17,157.375,160.1875,158.9375,162.53125,156.84375,156.78125,158.34375,160.03125,156.09375,158.25,157.9
2016-05-17,154.9375,155.40625,155.5625,156.0625,154.5,162.21875,161.09375,179.0625,154.15625,165.90625,155.5
2017-05-17,192.53125,213.0,253.4375,196.03125,194.03125,215.75,198.78125,201.25,193.3125,191.09375,195.23125
2018-05-17,179.9375,162.5,154.40625,154.6875,154.84375,173.5,161.5,169.84375,155.9375,153.0,155.5
2019-05-17,158.375,151.28125,170.75,152.6875,151.78125,153.34375,157.09375,194.71875,156.71875,155.09375,154.39375
2020-05-17,184.6875,159.90625,210.15625,160.6875,164.53125,186.1875,169.65625,163.34375,174.03125,212.125,167.60625
2021-05-17,163.40625,142.0625,151.78125,148.125,137.96875,150.21875,143.71875,145.6875,155.3125,144.65625,145.275
2022-05-17,151.15625,151.09375,151.0,150.90625,151.1875,151.09375,150.1875,150.96875,150.09375,150.9375,150.95625
2004-05-21,247.65625,249.96875,256.9375,242.8125,259.84375,268.8125,261.9375,273.75,258.5625,254.21875,255.85
2005-05-21,245.78125,272.1875,236.125,247.875,266.9375,263.53125,283.15625,263.5,269.28125,257.03125,260.9125
2006-05-21,247.25,240.96875,241.28125,238.21875,247.90625,245.0625,246.4375,247.75,255.03125,238.125,243.55
2007-05-21,156.21875,147.15625,146.5,145.78125,149.03125,146.09375,147.375,154.0625,148.5625,158.3125,147.2875
2008-05-21,188.1875,170.53125,188.96875,174.53125,203.625,170.40625,181.28125,195.0625,180.65625,174.71875,178.28125
2009-05-21,143.53125,160.78125,146.09375,144.46875,146.0,153.03125,142.65625,153.09375,144.3125,144.625,144.5625
2010-05-21,223.59375,228.53125,210.46875,209.09375,210.125,207.53125,207.15625,211.375,211.8125,207.71875,209.7125
2011-05-21,269.3125,262.6875,237.40625,414.25,246.28125,282.5,265.125,277.4375,295.5625,247.65625,264.15
2012-05-21,160.5,157.9375,155.28125,159.875,158.6875,155.84375,155.46875,148.03125,218.75,223.5,157.1
2013-05-21,159.875,172.9375,179.15625,180.40625,222.40625,214.84375,170.4375,199.5625,169.6875,193.90625,176.66875
2014-05-21,264.9375,228.0,220.9375,171.0,253.84375,192.90625,291.1875,190.59375,198.75,210.15625,205.59375
2015-05-21,146.34375,145.875,154.28125,152.03125,146.375,146.1875,145.9375,153.4375,147.8125,151.21875,146.3625
2016-05-21,145.0625,142.1875,151.53125,149.375,144.21875,140.15625,153.1875,246.6875,142.75,142.9375,143.70625
2017-05-21,180.46875,265.15625,187.78125,204.9375,188.1875,177.0,193.25,178.625,180.0625,173.625,180.30625
2018-05-21,157.5,146.8125,169.25,154.78125,167.59375,161.9375,157.6875,146.6875,151.34375,159.84375,156.4125
2019-05-21,164.28125,135.625,171.71875,175.34375,147.09375,143.21875,148.34375,179.34375,186.34375,162.75,156.9875
2020-05-21,148.15625,146.0625,148.875,148.4375,155.96875,148.3125,169.15625,149.6875,147.03125,147.09375,148.25
2021-05-21,129.1875,129.71875,132.34375,130.75,129.65625,130.8125,128.96875,129.5,129.375,134.3125,129.59375
2022-05-21,135.21875,135.65625,135.40625,135.78125,134.96875,135.15625,135.21875,135.375,136.5,137.0,135.3125
2004-05-24,268.0,317.0,272.1875,277.0625,269.4375,269.21875,271.25,267.75,267.90625,273.4375,269.35
2005-05-24,295.9375,288.53125,286.78125,278.375,296.1875,279.65625,288.65625,289.875,292.6875,284.125,287.83125
2006-05-24,245.9375,241.9375,240.71875,252.625,248.3125,250.9375,258.5625,239.34375,248.96875,259.875,247.3625
2007-05-24,141.71875,150.21875,160.0,161.03125,145.34375,144.59375,163.03125,147.1875,144.5,172.34375,146.45
2008-05-24,201.8125,189.09375,182.09375,199.1875,196.09375,186.0,200.03125,178.90625,191.875,179.71875,187.85625
2009-05-24,140.59375,137.46875,140.40625,137.625,138.65625,149.15625,138.34375,141.875,138.0,139.03125,138.53125
2010-05-24,221.03125,229.53125,225.34375,222.1875,221.5,227.5625,267.90625,225.21875,230.75,221.125,224.00625
2011-05-24,250.75,242.21875,245.34375,232.09375,237.1875,228.34375,228.03125,268.8125,233.40625,250.65625,235.675
2012-05-24,169.5,176.09375,154.40625,211.8125,155.4375,158.0625,200.78125,191.78125,178.3125,159.75,165.6
2013-05-24,198.625,198.03125,179.125,183.0625,183.3125,179.1875,191.8125,183.21875,197.78125,172.8125,183.15625
2014-05-24,170.59375,231.75,232.25,163.84375,214.03125,197.21875,194.3125,195.5625,196.25,211.03125,195.975
2015-05-24,163.625,175.53125,183.3125,150.65625,159.40625,152.875,180.53125,181.25,176.375,150.8125,161.9375
2016-05-24,178.5625,148.28125,141.78125,179.59375,146.8125,151.625,150.9375,154.8125,144.5625,164.375,149.875
2017-05-24,223.75,185.6875,182.0625,178.96875,229.375,182.875,223.34375,194.8125,215.15625,198.71875,191.1625
2018-05-24,153.25,149.625,163.09375,152.59375,153.3125,188.9375,153.6875,203.90625,146.4375,180.6875,153.2875
2019-05-24,134.4375,135.15625,144.84375,136.75,133.90625,142.90625,138.09375,134.71875,135.5625,141.21875,135.4
2020-05-24,143.78125,144.0,144.21875,144.375,145.75,144.34375,149.4375,146.53125,144.0625,143.78125,144.15625
2021-05-24,124.40625,125.4375,138.34375,135.40625,131.03125,124.78125,140.3125,130.59375,125.5,124.875,125.475
2022-05-24,128.78125,130.15625,128.84375,149.25,130.125,130.875,137.0625,129.09375,132.25,138.1875,130.14375
2004-05-28,288.875,288.09375,290.8125,290.0625,289.1875,298.46875,296.46875,294.84375,288.84375,287.6875,289.0625
2005-05-28,413.9375,384.34375,402.59375,379.78125,393.0625,377.25,378.125,394.28125,386.53125,379.8125,382.53125
2006-05-28,288.53125,277.09375,305.40625,333.59375,308.125,292.15625,340.96875,322.21875,339.40625,288.34375,300.10625
2007-05-28,187.09375,167.09375,163.875,176.0625,171.34375,162.6875,189.90625,177.875,189.90625,166.28125,169.64375
2008-05-28,223.84375,220.6875,221.46875,224.375,222.28125,222.15625,217.8125,230.46875,220.21875,221.59375,221.54375
2009-05-28,155.625,151.1875,151.71875,151.9375,153.40625,150.40625,152.09375,162.34375,152.875,151.375,151.85
2010-05-28,291.375,290.8125,288.25,286.3125,288.09375,298.6875,296.1875,296.53125,286.90625,313.0625,289.7875
2011-05-28,292.21875,274.15625,290.90625,286.3125,296.09375,262.875,290.375,278.03125,272.78125,271.78125,276.48125
2012-05-28,242.75,255.9375,268.4375,263.5625,237.46875,251.03125,292.5,236.34375,259.28125,217.34375,247.71875
2013-05-28,196.15625,196.25,195.65625,194.5,199.3125,216.1875,194.8125,209.5625,207.1875,194.40625,195.95625
2014-05-28,207.25,211.84375,208.0625,217.8125,241.28125,245.875,211.25,215.15625,232.28125,224.78125,213.83125
2015-05-28,211.34375,213.90625,205.71875,217.28125,206.34375,226.3125,228.71875,239.0,240.34375,259.25,215.93125
2016-05-28,157.4375,157.65625,209.0625,156.1875,155.71875,158.03125,162.125,156.375,161.21875,157.1875,157.3375
2017-05-28,217.84375,243.40625,275.75,207.5625,254.96875,234.1875,302.96875,264.40625,206.0,232.46875,233.5
2018-05-28,149.03125,148.125,151.03125,152.8125,153.34375,146.6875,146.84375,148.40625,160.03125,148.6875,148.575
2019-05-28,143.8125,167.375,191.3125,160.125,177.0,213.78125,173.125,146.0625,144.25,147.71875,155.1625
2020-05-28,161.6875,160.34375,160.5625,160.96875,161.03125,160.3125,160.53125,160.625,159.90625,160.21875,160.45625
2021-05-28,124.5625,124.03125,124.15625,126.65625,131.09375,123.875,124.5,123.78125,123.90625,124.84375,124.10625
2022-05-28,140.25,132.71875,180.46875,133.125,152.9375,145.09375,165.75,175.5625,203.15625,146.71875,146.06875
2004-05-31,314.90625,318.25,322.4375,318.71875,361.65625,322.96875,323.0625,335.15625,348.3125,315.09375,320.95
2005-05-31,425.25,443.0625,418.40625,413.09375,425.3125,414.53125,445.5,398.6875,401.3125,447.40625,416.85625
2006-05-31,357.3125,338.375,384.0,342.65625,405.34375,347.25,337.125,322.65625,352.875,353.875,345.4125
2007-05-31,195.75,181.25,175.34375,216.25,208.5625,167.15625,170.125,174.84375,175.1875,174.78125,175.05
2008-05-31,242.71875,251.75,244.8125,258.75,242.0625,267.21875,245.9375,243.75,241.375,260.78125,244.3875
2009-05-31,177.75,171.84375,173.4375,171.53125,172.96875,189.65625,172.15625,182.8125,175.0,173.375,173.2125
2010-05-31,361.46875,345.65625,392.09375,352.78125,366.25,374.4375,370.8125,358.90625,351.28125,366.96875,360.44375
2011-05-31,292.375,283.90625,284.125,283.84375,283.125,284.03125,282.9375,282.59375,284.0,292.84375,283.88125
2012-05-31,238.28125,235.28125,260.09375,286.15625,246.5,240.90625,246.875,241.3125,267.5,239.65625,241.15
2013-05-31,235.21875,210.59375,207.15625,206.4375,210.875,209.625,212.96875,224.0625,209.0,207.65625,209.375
2014-05-31,253.90625,307.34375,272.46875,261.34375,263.5,284.625,267.875,272.53125,253.28125,274.75,266.125
2015-05-31,256.65625,259.125,262.90625,256.84375,255.90625,256.5,256.25,255.59375,256.125,261.9375,256.4
2016-05-31,216.9375,182.0,190.0,177.25,188.59375,170.5625,169.21875,230.0625,169.59375,168.25,174.575
2017-05-31,267.0625,271.0625,249.25,265.6875,267.34375,276.5625,293.0625,260.5,376.53125,269.1875,267.23125
2018-05-31,161.40625,167.3125,185.78125,163.1875,182.8125,175.59375,203.4375,161.125,194.90625,163.09375,165.6625
2019-05-31,195.59375,179.5,279.34375,167.3125,187.34375,187.125,166.03125,202.90625,167.09375,433.0,184.075
2020-05-31,228.5625,207.25,192.46875,175.5625,174.125,193.84375,173.46875,217.03125,176.53125,190.6875,185.025
2021-05-31,128.125,126.6875,136.90625,126.1875,126.46875,126.4375,126.5,126.875,130.3125,126.78125,126.6125
2022-05-31,154.71875,137.375,134.46875,155.5,136.3125,135.46875,135.65625,134.96875,174.9375,134.875,135.58125
2004-06-04,263.03125,219.78125,222.625,240.125,215.21875,271.21875,233.375,264.125,300.625,214.34375,229.075
2005-06-04,339.59375,361.90625,324.53125,321.1875,377.71875,321.75,323.625,324.03125,322.40625,339.5,323.86875
2006-06-04,319.125,323.59375,299.75,337.59375,332.65625,322.84375,323.65625,299.28125,323.46875,382.40625,323.21875
2007-06-04,85.125,85.46875,85.03125,84.75,84.84375,112.59375,105.84375,90.15625,89.6875,96.21875,85.33125
2008-06-04,116.5,124.21875,114.53125,148.78125,163.40625,138.65625,133.0,141.59375,155.28125,126.6875,130.475
2009-06-04,99.625,91.65625,99.5,92.28125,99.0625,92.15625,94.53125,108.625,92.65625,92.84375,92.76875
2010-06-04,329.0,324.46875,283.40625,366.71875,376.625,348.9375,316.71875,424.625,267.25,279.8125,321.36875
2011-06-04,201.40625,192.84375,201.65625,209.125,190.375,234.8125,204.40625,198.34375,196.875,197.5625,198.03125
2012-06-04,126.9375,197.46875,148.46875,129.71875,139.875,164.03125,137.6875,161.0625,130.0,163.09375,139.0
2013-06-04,121.78125,114.375,114.71875,115.90625,121.65625,119.84375,114.53125,115.0,128.09375,115.09375,115.05625
2014-06-04,174.625,165.71875,173.53125,179.34375,170.375,165.0625,164.28125,166.8125,198.4375,195.8125,168.95
2015-06-04,180.4375,180.09375,178.90625,183.40625,180.84375,209.4375,193.125,182.25,178.71875,187.4375,180.68125
2016-06-04,47.59375,47.5625,48.4375,47.53125,48.34375,48.71875,48.5625,48.5625,47.65625,48.0625,47.9
2017-06-04,225.8125,218.40625,217.5625,220.90625,213.03125,232.25,225.3125,291.53125,263.46875,218.0,219.90625
2018-06-04,100.4375,96.5,88.75,87.71875,89.0625,91.25,95.375,89.96875,88.03125,90.8125,89.60625
2019-06-04,97.375,96.375,99.3125,100.09375,98.9375,96.875,96.71875,98.84375,101.03125,105.0,98.25625
2020-06-04,60.40625,83.09375,49.71875,74.71875,105.65625,52.8125,118.46875,143.03125,111.4375,74.25,74.53125
2021-06-04,58.0625,56.6875,56.78125,57.28125,83.34375,69.40625,57.1875,57.03125,57.34375,57.3125,57.24375
2022-06-04,65.875,64.40625,64.25,64.3125,84.625,74.8125,64.5625,64.21875,69.0,72.75,64.5
2004-06-07,274.0625,204.96875,201.4375,214.28125,222.6875,227.25,224.8125,247.53125,224.65625,263.71875,223.86875
2005-06-07,391.453125,380.28125,371.4375,371.515625,420.8125,330.8125,402.84375,355.46875,430.53125,345.53125,371.484375
2006-06-07,298.875,337.375,292.28125,298.15625,302.46875,312.84375,285.0,290.9375,286.3125,305.25,295.80625
2007-06-07,16.125,16.4375,16.34375,18.03125,18.1875,16.53125,16.3125,20.0625,20.40625,16.5,16.475
2008-06-07,94.3125,167.21875,100.53125,136.0,117.5625,92.84375,103.625,111.46875,91.375,153.21875,102.3875
2009-06-07,51.0625,48.1875,47.90625,38.5625,45.21875,73.96875,37.875,48.0625,44.09375,61.59375,46.83125
2010-06-07,319.1875,276.0,266.3125,298.4375,261.3125,268.4375,327.25,275.375,315.6875,296.34375,275.75
2011-06-07,166.875,151.53125,142.5625,148.625,190.1875,134.0625,132.4375,133.125,223.03125,142.46875,142.525
2012-06-07,219.15625,126.25,137.09375,180.625,139.34375,156.625,193.75,159.375,158.4375,192.1875,157.7125
2013-06-07,92.25,57.28125,63.59375,54.4375,53.875,58.34375,57.59375,70.1875,64.5625,65.90625,58.04375
2014-06-07,160.125,184.875,173.15625,168.125,146.78125,179.375,202.21875,164.0,148.65625,173.15625,166.475
2015-06-07,136.71875,144.4375,149.84375,128.65625,151.65625,126.1875,132.90625,137.5625,137.375,137.59375,137.1125
2016-06-07,20.8125,19.0625,14.0625,14.09375,14.9375,40.8125,14.875,25.15625,18.09375,20.96875,16.83125
2017-06-07,217.0,259.3125,232.40625,220.21875,227.0,226.65625,216.34375,216.71875,258.5625,214.34375,218.93125
2018-06-07,60.25,49.03125,32.25,36.59375,24.34375,31.90625,57.34375,30.9375,45.5625,24.96875,32.1125
2019-06-07,58.8125,60.40625,61.71875,55.90625,57.09375,56.84375,62.59375,61.375,55.90625,71.5,58.125
2020-06-07,23.71875,24.46875,21.03125,41.75,18.90625,30.875,28.125,31.5625,29.03125,47.21875,26.6625
2021-06-07,2.5,1.9375,2.5,16.34375,6.34375,2.6875,5.28125,2.3125,4.3125,2.46875,2.5
2022-06-07,6.8125,5.4375,5.15625,8.9375,7.875,6.0,7.59375,10.5,7.71875,5.5625,6.4875
2004-06-11,182.0,220.46875,161.1875,253.96875,174.875,162.71875,200.8125,222.375,206.5,171.3125,179.15
2005-06-11,408.78125,410.234375,456.71875,395.40625,470.453125,419.609375,420.640625,431.296875,416.296875,464.90625,418.284375
2006-06-11,311.46875,317.8125,283.78125,284.03125,280.78125,285.0625,311.4375,297.15625,303.90625,329.3125,292.31875
2007-06-11,4.15625,5.1875,9.78125,28.0,6.5625,5.3125,4.5625,8.21875,6.5,11.46875,6.025
2008-06-11,110.9375,84.84375,82.21875,109.3125,88.25,92.46875,93.3125,90.03125,86.84375,81.90625,87.6875
2009-06-11,80.34375,100.03125,87.03125,102.46875,60.34375,62.65625,62.4375,57.53125,55.4375,129.59375,62.56875
2010-06-11,303.78125,346.5,295.03125,355.78125,325.09375,327.53125,282.3125,306.875,297.3125,291.53125,301.19375
2011-06-11,152.09375,167.25,159.21875,118.84375,105.8125,105.09375,153.03125,151.75,109.21875,112.84375,116.44375
2012-06-11,189.3125,167.15625,153.90625,171.25,168.65625,170.3125,156.25,162.4375,173.5625,152.75,165.26875
2013-06-11,132.90625,92.75,194.375,137.78125,133.15625,174.78125,127.125,186.09375,105.8125,208.25,133.05625
2014-06-11,203.21875,196.28125,186.71875,178.65625,306.25,198.03125,173.75,289.96875,197.21875,221.59375,196.84375
2015-06-11,137.375,169.21875,147.6875,145.8125,144.9375,149.5,137.3125,162.5625,145.875,133.84375,145.4625
2016-06-11,53.25,32.71875,52.3125,15.46875,21.875,35.0,37.53125,16.59375,38.21875,19.90625,28.38125
2017-06-11,255.375,258.40625,235.75,355.53125,229.375,267.78125,232.625,254.4375,291.34375,231.25,246.9625
2018-06-11,54.5625,73.25,37.03125,19.84375,25.53125,25.34375,22.03125,76.8125,58.96875,26.46875,26.09375
2019-06-11,50.34375,52.1875,50.75,52.0625,55.40625,51.3125,53.0625,51.21875,51.28125,52.15625,51.3
2020-06-11,49.0625,41.65625,55.3125,33.1875,42.28125,27.09375,30.09375,39.65625,43.3125,23.34375,37.06875
2021-06-11,0.375,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2022-06-11,0.125,1.0625,0.1875,2.1875,0.0625,8.78125,0.0625,0.0625,0.21875,0.125,0.125
2004-06-14,307.25,304.5625,319.0,281.15625,308.34375,303.03125,262.84375,306.625,289.75,268.375,297.71875
2005-06-14,460.1875,532.453125,507.5,495.421875,452.671875,519.078125,425.921875,429.125,494.4375,458.8125,459.6375
2006-06-14,372.8125,374.34375,368.21875,411.75,421.59375,367.875,419.21875,415.09375,390.0625,377.03125,375.95625
2007-06-14,60.84375,25.1875,30.90625,57.5,34.8125,57.96875,47.6875,35.28125,26.8125,39.46875,35.09375
2008-06-14,195.0625,203.09375,192.6875,194.0625,195.96875,192.28125,191.21875,200.21875,195.5625,193.71875,193.925
2009-06-14,157.90625,122.875,125.9375,131.21875,139.84375,137.5625,123.1875,145.6875,128.125,141.96875,129.98125
2010-06-14,545.0625,425.53125,436.8125,647.71875,598.0625,400.3125,444.1875,450.34375,473.4375,463.1875,447.88125
2011-06-14,206.71875,160.875,199.28125,229.625,175.03125,182.8125,218.5625,188.0,183.4375,207.28125,186.175
2012-06-14,288.25,314.859375,278.515625,320.09375,267.03125,325.6875,337.96875,278.15625,263.234375,284.53125,282.125
2013-06-14,196.65625,196.1875,147.78125,182.25,153.71875,152.9375,168.46875,196.59375,156.96875,136.84375,155.66875
