ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,162.9375,163.0625,163.0625,162.9375,163.0,163.1875,163.0,163.0,162.9375,163.03125,163.0
2011-05-12,165.0,163.1875,163.125,163.09375,163.1875,163.09375,163.15625,163.25,163.21875,163.15625,163.15625
2012-05-12,161.84375,161.90625,161.9375,161.90625,161.84375,161.84375,161.96875,161.9375,161.9375,161.875,161.89375
2013-05-12,162.9375,162.84375,162.9375,162.90625,162.84375,162.90625,162.90625,162.9375,162.84375,162.90625,162.90625
2014-05-12,161.8125,161.78125,161.8125,161.78125,161.75,161.8125,161.75,161.84375,161.75,161.96875,161.78125
2015-05-12,161.4375,161.46875,161.46875,161.4375,161.5,161.46875,161.53125,161.53125,161.53125,161.4375,161.46875
2016-05-12,161.34375,161.34375,161.53125,161.4375,161.3125,161.375,161.4375,161.34375,161.40625,161.375,161.3625
2017-05-12,161.25,161.25,161.34375,161.125,161.1875,161.34375,161.21875,161.25,163.3125,161.15625,161.2375
2018-05-12,161.09375,160.9375,161.03125,161.03125,160.96875,161.0625,161.03125,160.9375,160.875,161.0,160.9875
2019-05-12,161.5625,161.59375,161.59375,161.5625,161.5625,161.53125,161.53125,161.59375,161.5,161.5625,161.5625
2020-05-12,161.9375,162.15625,162.03125,162.28125,162.0,162.125,162.0,162.09375,161.90625,162.0625,162.01875
2021-05-12,162.28125,162.28125,162.28125,162.28125,162.34375,162.125,162.3125,162.28125,162.28125,162.15625,162.28125
2022-05-12,161.1875,160.84375,160.9375,160.8125,161.6875,160.8125,160.84375,165.75,161.0,160.9375,160.9
2004-05-15,162.6875,162.8125,162.75,162.75,162.78125,162.78125,162.78125,162.84375,162.71875,162.8125,162.76875
2005-05-15,162.375,168.78125,167.625,172.90625,166.4375,163.4375,161.90625,179.96875,176.53125,162.28125,165.2375
2006-05-15,162.375,162.3125,162.34375,162.53125,162.34375,162.4375,162.375,162.34375,162.3125,162.375,162.34375
2007-05-15,162.15625,162.25,162.21875,162.125,162.21875,162.15625,162.25,162.1875,162.125,162.21875,162.175
2008-05-15,161.9375,162.15625,162.1875,161.9375,161.90625,161.90625,161.9375,162.03125,161.90625,161.8125,161.925
2009-05-15,157.25,156.75,156.8125,158.71875,156.84375,156.96875,157.53125,156.84375,156.6875,156.875,156.84375
2010-05-15,162.84375,162.875,162.90625,162.90625,162.875,163.0,163.03125,162.90625,162.96875,162.84375,162.89375
2011-05-15,163.3125,163.15625,163.125,163.125,163.09375,163.34375,163.09375,163.125,163.25,163.0625,163.125
2012-05-15,161.75,161.75,161.84375,161.8125,161.78125,161.8125,161.71875,161.78125,161.8125,161.8125,161.78125
2013-05-15,162.78125,162.8125,162.875,162.8125,162.84375,162.8125,162.84375,162.8125,162.78125,162.8125,162.8125
2014-05-15,170.375,177.34375,171.34375,163.78125,167.3125,184.59375,180.59375,164.375,165.75,180.75,169.15
2015-05-15,161.46875,161.6875,161.53125,161.625,161.5,161.46875,161.5,161.65625,161.375,161.5,161.5
2016-05-15,161.40625,161.53125,161.4375,161.4375,161.375,161.375,161.4375,161.375,161.4375,161.40625,161.40625
2017-05-15,161.1875,161.28125,161.34375,161.5625,161.34375,162.625,161.3125,161.40625,161.625,161.40625,161.34375
2018-05-15,161.0625,160.90625,160.9375,160.96875,160.9375,160.875,160.9375,160.9375,161.0,160.96875,160.9375
2019-05-15,161.4375,161.46875,161.46875,161.4375,161.4375,161.46875,161.40625,161.4375,161.46875,161.40625,161.4375
2020-05-15,162.03125,161.875,161.9375,161.90625,161.96875,161.84375,162.0625,161.90625,162.125,162.375,161.925
2021-05-15,162.3125,162.25,162.96875,162.25,162.25,162.15625,162.25,162.3125,162.28125,162.25,162.25
2022-05-15,160.8125,160.84375,160.78125,160.78125,160.78125,160.78125,160.84375,160.75,160.75,160.75,160.78125
2004-05-19,162.6875,162.625,162.78125,162.75,162.6875,162.75,162.78125,162.71875,162.8125,162.625,162.70625
2005-05-19,161.90625,164.25,165.0625,162.625,162.28125,162.03125,162.0625,165.53125,162.03125,162.21875,162.15625
2006-05-19,162.375,162.46875,162.34375,162.34375,162.4375,162.375,162.375,162.4375,162.34375,162.34375,162.3625
2007-05-19,162.03125,161.96875,161.96875,162.09375,161.96875,162.0,162.0,162.09375,162.0625,162.09375,162.0
2008-05-19,161.96875,162.59375,161.84375,162.5,164.28125,161.78125,162.03125,162.03125,162.0,161.875,161.9875
2009-05-19,156.375,158.8125,159.71875,156.09375,156.34375,159.03125,157.125,156.4375,156.625,156.3125,156.4125
2010-05-19,163.34375,162.78125,162.8125,162.75,162.65625,162.6875,162.65625,162.8125,162.875,162.9375,162.76875
2011-05-19,164.8125,164.5625,163.09375,165.5,164.90625,164.5625,170.5,167.28125,163.125,163.9375,164.5625
2012-05-19,162.25,161.8125,164.875,162.4375,161.71875,163.03125,161.6875,162.75,166.375,170.0,162.3625
2013-05-19,165.0625,167.46875,162.75,163.1875,163.0625,162.84375,162.6875,162.875,162.78125,163.6875,162.8625
2014-05-19,163.90625,162.9375,168.46875,169.28125,167.46875,176.375,163.78125,167.5,164.65625,164.28125,164.50625
2015-05-19,161.40625,161.21875,161.375,161.40625,161.25,161.28125,161.53125,161.21875,161.5,161.3125,161.3
2016-05-19,161.1875,161.15625,161.125,161.1875,161.21875,161.125,161.28125,161.21875,161.1875,161.21875,161.1875
2017-05-19,161.15625,161.15625,161.1875,163.09375,161.71875,163.65625,162.84375,161.5,168.9375,161.09375,161.375
2018-05-19,161.0,160.6875,161.46875,160.78125,160.8125,160.6875,160.71875,162.4375,160.71875,160.71875,160.71875
2019-05-19,161.3125,161.21875,161.46875,161.40625,161.375,161.28125,161.3125,161.4375,161.375,161.28125,161.3125
2020-05-19,161.8125,161.8125,161.71875,161.75,161.9375,161.71875,161.9375,161.6875,161.84375,161.6875,161.7375
2021-05-19,161.96875,162.0625,162.0,162.15625,161.96875,161.96875,161.90625,162.03125,162.0,162.15625,161.9875
2022-05-19,160.625,160.65625,160.65625,160.75,160.65625,160.59375,160.65625,160.65625,160.625,160.625,160.64375
2004-05-22,162.5,162.625,162.59375,162.59375,162.625,162.65625,162.5,162.59375,162.59375,162.59375,162.59375
2005-05-22,162.375,162.0625,161.75,161.75,161.78125,163.28125,161.90625,161.84375,161.875,173.53125,161.8625
2006-05-22,162.5,162.46875,162.5,162.84375,162.375,162.59375,162.46875,162.46875,162.46875,162.46875,162.46875
2007-05-22,161.84375,163.0,161.9375,163.75,163.1875,166.4375,163.25,162.21875,164.9375,162.5,162.8
2008-05-22,161.875,161.78125,161.84375,161.71875,161.78125,161.75,161.875,161.8125,161.78125,161.78125,161.78125
2009-05-22,155.4375,155.5,155.6875,155.5625,155.59375,155.625,155.59375,155.53125,155.5625,155.5625,155.5625
2010-05-22,162.625,162.65625,162.78125,162.6875,162.625,162.6875,162.875,162.71875,162.6875,162.65625,162.675
2011-05-22,164.625,163.0625,163.25,163.09375,163.3125,163.3125,163.28125,163.09375,163.75,164.0625,163.26875
2012-05-22,161.65625,161.9375,161.71875,163.8125,161.8125,162.125,161.84375,161.78125,161.8125,161.65625,161.8
2013-05-22,166.28125,162.78125,165.53125,162.78125,162.875,162.78125,162.875,163.6875,166.125,162.75,162.8375
2014-05-22,208.0,181.15625,185.09375,182.40625,201.125,194.9375,177.46875,200.875,184.59375,180.84375,183.71875
2015-05-22,161.75,161.34375,161.875,161.3125,162.46875,161.4375,161.46875,161.78125,162.96875,161.28125,161.45625
2016-05-22,161.5,161.25,161.0625,161.34375,161.3125,161.34375,161.21875,161.09375,161.125,161.21875,161.21875
2017-05-22,168.75,161.1875,161.34375,163.8125,161.34375,161.25,162.96875,171.5625,165.0,161.34375,161.34375
2018-05-22,160.625,160.5625,160.65625,160.65625,160.6875,160.65625,160.65625,160.625,160.59375,160.6875,160.64375
2019-05-22,161.21875,161.1875,161.21875,161.1875,161.1875,161.1875,161.25,161.125,161.21875,161.1875,161.1875
2020-05-22,161.53125,161.59375,161.65625,161.65625,161.53125,161.5625,161.78125,161.625,161.625,161.59375,161.59375
2021-05-22,161.875,162.46875,162.28125,162.0,162.21875,161.875,162.09375,161.9375,163.375,161.8125,161.975
2022-05-22,160.40625,160.40625,160.375,160.46875,160.4375,160.40625,160.4375,160.375,160.46875,160.40625,160.40625
2004-05-26,162.5,162.40625,162.34375,162.40625,162.5,162.5625,162.53125,162.40625,162.28125,162.4375,162.40625
2005-05-26,163.34375,162.71875,162.75,161.84375,167.15625,161.8125,163.46875,168.09375,162.46875,164.375,162.7375
2006-05-26,164.53125,170.1875,164.03125,170.4375,168.5,163.40625,167.8125,172.3125,170.46875,164.15625,166.5
2007-05-26,162.75,162.71875,162.78125,162.625,162.84375,162.71875,162.78125,162.90625,163.0,162.625,162.7375
2008-05-26,161.21875,161.125,161.15625,161.09375,161.21875,161.15625,161.125,161.3125,161.25,161.15625,161.15625
2009-05-26,154.96875,154.875,154.9375,154.84375,154.875,154.875,154.90625,155.15625,154.9375,155.1875,154.89375
2010-05-26,170.90625,164.4375,162.59375,162.75,164.0,163.75,174.4375,168.03125,162.59375,172.375,163.9
2011-05-26,163.03125,163.0625,163.09375,163.09375,163.375,163.15625,163.09375,163.84375,163.0625,163.15625,163.09375
2012-05-26,172.40625,171.1875,177.53125,171.1875,174.25,170.96875,169.0,186.15625,171.71875,179.90625,171.50625
2013-05-26,162.75,162.84375,162.65625,162.71875,162.625,162.90625,162.65625,162.8125,162.6875,162.65625,162.675
2014-05-26,168.4375,168.4375,168.59375,168.5,168.4375,168.5,169.96875,168.46875,168.75,168.46875,168.46875
2015-05-26,161.03125,161.125,161.125,161.125,161.03125,161.21875,161.1875,161.125,161.15625,161.1875,161.125
2016-05-26,160.9375,160.84375,160.96875,161.0625,160.90625,160.875,160.84375,160.90625,160.875,160.90625,160.89375
2017-05-26,161.5,161.53125,161.53125,161.65625,163.59375,161.375,165.625,161.46875,161.375,161.6875,161.51875
2018-05-26,160.53125,160.375,160.53125,160.375,160.46875,160.4375,160.46875,160.46875,160.53125,160.34375,160.45625
2019-05-26,161.3125,161.15625,161.3125,161.625,161.09375,161.40625,161.53125,161.4375,161.5,161.21875,161.3125
2020-05-26,161.53125,161.65625,161.59375,161.53125,161.625,161.65625,161.625,161.53125,161.53125,161.65625,161.56875
2021-05-26,161.71875,161.71875,161.75,161.8125,161.9375,161.84375,161.8125,161.75,161.75,161.6875,161.75
2022-05-26,160.6875,160.46875,160.53125,160.53125,160.5625,160.53125,160.75,160.5625,160.84375,160.5,160.53125
2004-05-29,162.40625,162.28125,162.375,162.3125,162.34375,162.4375,162.4375,162.5625,162.78125,162.53125,162.39375
2005-05-29,162.3125,166.15625,161.84375,161.90625,162.25,163.6875,162.1875,161.8125,161.8125,162.5,162.075
2006-05-29,179.1875,185.0,190.28125,181.5,189.03125,193.59375,186.46875,184.875,187.90625,193.5625,185.88125
2007-05-29,162.1875,162.25,162.1875,162.375,162.25,162.25,162.15625,162.21875,162.21875,162.15625,162.20625
2008-05-29,160.5625,160.59375,160.53125,160.53125,160.5,160.59375,160.5,160.46875,160.46875,160.53125,160.51875
2009-05-29,154.34375,154.28125,154.40625,154.40625,154.3125,154.4375,154.3125,154.375,154.34375,154.375,154.34375
2010-05-29,166.125,162.5625,163.09375,162.53125,162.59375,163.0,162.53125,171.625,163.96875,162.53125,162.58125
2011-05-29,162.78125,162.90625,162.875,162.875,162.875,162.8125,162.8125,162.875,162.78125,162.875,162.85
2012-05-29,167.625,167.625,169.09375,167.71875,168.125,167.9375,167.625,167.78125,167.59375,167.59375,167.625
2013-05-29,162.75,162.5625,162.5625,162.53125,162.5,162.59375,162.59375,162.53125,162.53125,162.59375,162.55
2014-05-29,167.78125,169.65625,179.8125,170.625,168.78125,168.21875,168.09375,167.90625,166.8125,185.625,168.16875
2015-05-29,161.0625,161.0625,160.96875,161.0,161.15625,161.15625,161.03125,161.09375,161.125,161.03125,161.05
2016-05-29,161.0,161.0625,161.03125,161.03125,160.96875,160.96875,160.96875,161.25,161.125,160.9375,160.9875
2017-05-29,163.625,166.625,172.65625,162.125,162.84375,171.09375,161.71875,171.65625,161.9375,161.5625,162.55625
2018-05-29,160.40625,160.40625,160.4375,160.40625,160.46875,160.4375,161.09375,160.34375,160.375,160.59375,160.40625
2019-05-29,173.46875,161.125,161.125,162.28125,162.40625,162.15625,161.5625,162.09375,161.15625,162.125,161.88125
2020-05-29,161.5625,161.5,161.75,161.5,161.4375,161.53125,161.46875,161.65625,161.4375,161.5625,161.5
2021-05-29,161.6875,161.625,161.8125,161.625,161.625,161.59375,161.75,162.0,161.75,161.78125,161.6625
2022-05-29,168.8125,163.0,167.15625,166.625,174.8125,163.625,168.1875,167.46875,170.03125,160.5,166.94375
2004-06-02,171.53125,180.15625,173.34375,176.09375,160.8125,240.46875,167.40625,176.0625,174.21875,172.0,172.80625
2005-06-02,161.875,162.03125,161.8125,161.90625,161.84375,161.75,161.84375,161.84375,161.75,161.84375,161.84375
2006-06-02,180.5,177.78125,178.15625,177.875,177.84375,179.625,178.90625,177.8125,177.9375,178.03125,177.9125
2007-06-02,161.90625,161.9375,161.84375,161.90625,161.84375,162.0,162.0625,162.15625,162.03125,161.875,161.90625
2008-06-02,163.375,161.375,158.59375,164.03125,159.65625,161.71875,160.8125,158.8125,160.71875,174.34375,160.775
2009-06-02,153.78125,153.90625,154.65625,153.84375,153.78125,153.78125,155.46875,154.53125,153.96875,153.65625,153.81875
2010-06-02,177.21875,169.9375,172.15625,205.1875,178.40625,183.4375,175.53125,166.03125,168.625,167.625,171.26875
2011-06-02,162.90625,165.125,163.03125,163.09375,162.875,168.75,162.9375,163.9375,169.59375,167.90625,163.06875
2012-06-02,162.34375,162.53125,162.34375,162.53125,162.46875,162.375,162.25,162.34375,162.34375,162.5,162.34375
2013-06-02,165.875,162.5,162.5625,162.46875,162.65625,162.875,162.625,162.625,162.59375,162.59375,162.59375
2014-06-02,165.21875,165.9375,165.5625,166.46875,167.3125,165.21875,165.75,167.25,166.8125,167.75,165.8625
2015-06-02,160.875,160.84375,160.8125,160.875,160.875,160.9375,160.8125,160.875,160.875,160.875,160.875
2016-06-02,159.625,159.09375,159.09375,159.0625,159.125,159.0,159.125,159.0625,161.21875,159.125,159.09375
2017-06-02,162.21875,162.21875,161.9375,163.4375,161.78125,162.125,163.25,163.09375,163.3125,163.53125,162.21875
2018-06-02,160.65625,160.375,160.34375,160.40625,160.46875,160.40625,160.71875,160.3125,160.375,160.4375,160.39375
2019-06-02,161.09375,161.03125,161.09375,161.09375,161.0625,161.09375,161.09375,161.09375,161.0625,161.03125,161.08125
2020-06-02,162.71875,161.59375,159.84375,160.125,161.03125,161.90625,162.28125,163.25,172.40625,161.78125,161.70625
2021-06-02,161.5625,161.53125,161.5,161.59375,161.8125,161.59375,161.75,161.5625,161.6875,161.75,161.58125
2022-06-02,161.84375,161.96875,162.21875,161.9375,168.84375,162.625,161.9375,161.875,161.96875,162.28125,161.95625
2004-06-05,166.46875,165.84375,161.75,161.21875,163.0,164.53125,163.34375,164.125,166.1875,172.84375,163.8125
2005-06-05,159.09375,159.0625,159.140625,159.0625,159.15625,159.03125,159.15625,159.4375,159.0625,159.0625,159.0625
2006-06-05,180.6875,175.625,174.40625,172.6875,174.21875,173.90625,173.8125,172.84375,172.90625,174.0625,173.86875
2007-06-05,158.9375,159.0,159.0,159.03125,159.0625,159.0,158.96875,159.0,158.96875,159.0,159.0
2008-06-05,160.1875,312.75,172.125,182.3125,178.28125,216.75,180.15625,168.8125,172.375,174.65625,173.74375
2009-06-05,150.625,155.4375,150.84375,150.875,151.15625,150.78125,150.75,150.75,150.5625,152.15625,150.76875
2010-06-05,162.125,160.09375,160.0,161.34375,161.65625,172.5625,161.78125,164.28125,160.84375,161.53125,161.45625
2011-06-05,160.8125,161.15625,160.4375,160.46875,168.53125,162.75,162.0625,160.40625,160.40625,167.65625,160.675
2012-06-05,164.28125,160.625,161.5,162.9375,171.46875,166.28125,168.375,162.875,161.6875,164.34375,162.9125
2013-06-05,160.15625,164.53125,166.90625,161.21875,159.65625,166.78125,159.71875,162.96875,161.09375,160.34375,160.79375
2014-06-05,164.46875,162.59375,165.9375,163.3125,164.5,164.84375,162.8125,166.59375,163.1875,162.46875,163.2625
2015-06-05,158.0625,157.96875,158.1875,157.96875,158.3125,157.875,157.9375,163.6875,158.0625,157.9375,157.96875
2016-06-05,159.6875,158.125,158.1875,158.125,158.125,158.25,158.1875,158.125,158.28125,158.125,158.125
2017-06-05,159.15625,159.40625,159.375,159.25,159.25,159.21875,159.28125,159.21875,159.34375,159.21875,159.2375
2018-06-05,157.8125,161.59375,158.34375,157.625,157.71875,157.625,158.3125,157.625,157.59375,157.40625,157.625
2019-06-05,158.40625,158.40625,158.375,158.34375,158.46875,158.375,158.375,158.40625,158.375,158.375,158.375
2020-06-05,158.84375,161.90625,159.5625,159.3125,158.8125,166.125,159.5,159.21875,161.8125,159.03125,159.275
2021-06-05,159.0,158.9375,158.96875,159.0625,159.0,159.0,159.1875,159.0625,159.0,158.96875,159.0
2022-06-05,158.3125,158.4375,158.3125,158.5,158.65625,158.59375,158.5,158.6875,158.4375,159.28125,158.475
2004-06-09,160.84375,160.75,176.09375,163.21875,167.5,160.9375,164.4375,167.65625,165.15625,161.09375,162.36875
2005-06-09,194.640625,169.171875,177.25,202.546875,174.453125,177.734375,176.75,190.90625,178.71875,191.015625,177.540625
2006-06-09,170.125,170.15625,170.1875,170.46875,170.125,170.125,172.875,170.21875,170.15625,170.1875,170.15625
2007-06-09,158.96875,158.90625,159.0,159.09375,159.0,158.96875,159.0,158.9375,158.875,158.90625,158.95625
2008-06-09,174.625,162.0625,162.03125,170.375,162.8125,165.3125,161.96875,171.0625,162.40625,162.125,162.29375
2009-06-09,152.5625,154.0625,156.09375,151.28125,151.46875,155.0625,153.0625,152.0625,150.5,156.3125,152.3625
2010-06-09,165.75,166.40625,161.53125,163.9375,165.71875,162.09375,162.0625,165.21875,161.59375,174.40625,163.2
2011-06-09,173.125,162.40625,162.78125,162.53125,162.8125,162.5,162.5,164.125,162.65625,162.375,162.51875
2012-06-09,164.90625,165.8125,164.9375,164.96875,167.375,164.96875,164.96875,165.09375,164.90625,165.0625,164.96875
2013-06-09,160.09375,159.84375,164.65625,159.875,161.375,160.65625,159.875,160.75,159.9375,163.0,160.03125
2014-06-09,164.1875,166.3125,162.625,163.28125,164.9375,163.875,162.8125,165.5625,164.21875,162.9375,163.6375
2015-06-09,157.71875,157.6875,157.71875,157.6875,157.71875,157.75,157.71875,157.71875,157.6875,157.625,157.70625
2016-06-09,158.625,158.125,161.125,158.09375,158.03125,158.4375,158.71875,158.09375,158.125,159.125,158.125
2017-06-09,159.28125,159.375,159.1875,159.65625,159.8125,159.125,159.1875,159.875,159.5,159.21875,159.25625
2018-06-09,165.65625,162.65625,158.625,157.59375,157.71875,159.875,159.40625,163.21875,159.46875,165.28125,159.44375
2019-06-09,158.5625,158.59375,158.5625,158.53125,158.59375,158.5,158.5625,158.59375,158.5625,158.5625,158.5625
2020-06-09,161.21875,158.78125,159.65625,160.875,160.0,160.5,158.78125,158.9375,160.46875,158.90625,159.36875
2021-06-09,160.1875,158.78125,159.0625,159.1875,158.9375,159.5625,158.9375,159.0,159.0,158.90625,158.975
2022-06-09,158.59375,158.5,159.03125,159.71875,158.4375,158.78125,158.5,158.53125,166.78125,158.5625,158.55
2004-06-12,165.71875,177.40625,180.3125,178.0,166.1875,162.84375,161.875,164.0625,169.9375,162.03125,165.05625
2005-06-12,168.078125,171.640625,169.203125,170.046875,168.328125,169.015625,168.203125,168.84375,168.3125,168.09375,168.321875
2006-06-12,167.78125,167.75,166.8125,168.4375,168.125,167.1875,167.53125,167.0625,166.9375,170.5,167.39375
2007-06-12,158.6875,158.65625,158.6875,159.09375,158.78125,158.875,159.34375,158.65625,158.71875,158.71875,158.70625
2008-06-12,159.5625,159.5,159.53125,159.59375,159.53125,159.625,159.53125,159.5625,159.6875,159.5,159.53125
2009-06-12,155.0625,149.65625,149.65625,149.8125,150.03125,150.375,149.6875,150.46875,149.625,150.9375,149.7625
