ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-05-15,123.46875,118.0,115.65625,123.0625,118.9375,118.59375,116.3125,117.84375,120.71875,120.8125,118.35625
2006-05-15,86.5,85.71875,84.75,85.625,85.28125,86.65625,85.28125,85.40625,84.9375,85.28125,85.28125
2007-05-15,46.71875,48.375,46.6875,45.9375,48.3125,47.25,48.59375,45.125,47.9375,46.5625,46.70625
2008-05-15,84.65625,83.4375,87.21875,86.9375,86.9375,84.15625,88.40625,84.40625,86.09375,93.1875,85.51875
2009-05-15,125.03125,129.90625,125.84375,125.0,133.375,126.1875,126.71875,125.5625,127.1875,129.6875,126.05
2010-05-15,98.46875,98.4375,97.6875,96.90625,98.71875,97.875,98.5625,96.875,94.625,99.5625,97.8
2011-05-15,184.71875,184.53125,185.71875,177.125,185.53125,184.875,180.875,194.78125,181.21875,180.03125,183.20625
2012-05-15,82.6875,82.71875,80.1875,81.78125,81.5625,82.9375,84.625,82.09375,83.3125,82.6875,82.45
2013-05-15,91.1875,89.59375,89.65625,92.40625,91.0,91.5625,92.875,89.34375,91.90625,89.15625,90.4625
2014-05-15,73.75,78.21875,73.3125,80.0625,75.4375,74.96875,72.40625,76.5625,74.75,72.59375,74.35
2015-05-15,66.46875,65.4375,63.21875,64.53125,67.09375,66.09375,64.53125,65.90625,66.25,63.90625,65.075
2016-05-15,81.78125,80.59375,80.28125,84.875,82.96875,81.5625,84.21875,84.75,75.90625,82.6875,81.69375
2017-05-15,85.59375,86.34375,86.78125,85.0625,86.5,88.625,89.40625,85.5,89.28125,86.4375,86.4
2018-05-15,67.4375,66.59375,64.59375,65.4375,67.15625,64.03125,66.125,68.09375,64.78125,68.5625,65.85
2019-05-15,108.71875,107.0625,108.75,109.9375,107.59375,108.1875,107.15625,106.6875,107.59375,108.03125,107.59375
2020-05-15,124.625,121.78125,124.65625,122.8125,125.09375,132.8125,126.34375,122.1875,124.125,127.46875,124.425
2021-05-15,139.0625,142.8125,140.6875,137.03125,133.96875,141.84375,138.8125,140.40625,138.96875,137.75,138.90625
2022-05-15,90.59375,91.125,88.3125,88.75,88.53125,87.25,90.5625,87.3125,89.8125,90.15625,88.6625
2004-05-18,201.0,200.8125,201.90625,197.3125,199.21875,200.25,197.25,198.625,200.75,200.625,199.8375
2005-05-18,110.0625,110.09375,110.46875,113.09375,113.4375,120.625,110.8125,110.65625,114.40625,113.5,110.75
2006-05-18,88.09375,89.3125,87.5,84.125,89.0,86.21875,89.15625,87.125,89.65625,88.5625,87.85625
2007-05-18,51.625,52.375,49.625,52.40625,50.65625,52.5625,50.3125,48.5625,48.6875,50.8125,50.51875
2008-05-18,85.5625,87.0625,88.15625,87.0625,82.53125,88.875,87.90625,87.8125,81.0,90.3125,87.0625
2009-05-18,123.375,130.875,128.15625,125.1875,124.375,135.65625,131.5,123.46875,124.0625,134.9375,124.8625
2010-05-18,100.0,97.3125,95.4375,97.96875,97.34375,98.6875,98.03125,97.1875,100.3125,95.875,97.33125
2011-05-18,188.6875,186.875,188.71875,190.125,190.71875,187.46875,185.84375,190.34375,186.71875,186.9375,187.25625
2012-05-18,82.875,87.25,89.03125,86.15625,85.3125,87.375,90.25,87.125,85.09375,85.03125,85.81875
2013-05-18,86.84375,87.9375,87.625,89.625,89.5625,91.96875,86.25,87.28125,84.5625,88.8125,87.4875
2014-05-18,81.5625,79.6875,78.75,82.34375,76.96875,80.3125,80.96875,78.5625,78.3125,79.25,79.05
2015-05-18,62.9375,58.84375,60.34375,62.71875,61.53125,61.65625,62.78125,63.96875,62.15625,64.0,61.95625
2016-05-18,79.6875,79.09375,82.34375,78.15625,80.71875,83.71875,76.84375,83.4375,78.625,80.53125,79.45
2017-05-18,83.65625,82.625,85.15625,81.3125,80.625,86.90625,82.40625,82.78125,80.90625,81.6875,82.11875
2018-05-18,68.1875,70.375,73.84375,75.34375,68.8125,69.75,80.65625,71.46875,69.1875,70.03125,69.91875
2019-05-18,111.15625,107.09375,106.3125,112.46875,108.09375,105.46875,108.9375,109.875,107.0625,107.90625,107.58125
2020-05-18,128.40625,126.375,136.875,126.5625,129.875,129.0,130.25,130.8125,133.34375,134.375,129.525
2021-05-18,141.71875,142.15625,141.4375,139.34375,138.21875,138.6875,141.9375,132.90625,143.28125,143.28125,140.6
2022-05-18,86.59375,89.0,90.4375,85.3125,87.96875,87.125,85.28125,90.25,87.53125,87.125,87.125
2004-05-22,219.125,220.03125,215.5,220.71875,220.65625,221.46875,218.375,215.34375,217.28125,222.0625,218.825
2005-05-22,114.5,117.84375,118.0,115.25,116.84375,114.78125,114.90625,123.875,121.03125,117.6875,116.20625
2006-05-22,106.34375,103.6875,104.78125,104.71875,105.28125,100.25,105.1875,101.9375,105.8125,103.40625,104.30625
2007-05-22,60.1875,59.03125,60.40625,60.3125,60.8125,60.90625,59.1875,60.875,59.59375,59.4375,59.95
2008-05-22,92.125,91.5,98.1875,95.28125,95.3125,89.5625,95.125,97.75,92.65625,89.5625,92.44375
2009-05-22,125.6875,130.09375,124.53125,128.25,125.71875,132.53125,126.6875,131.59375,126.59375,129.46875,126.65
2010-05-22,107.5625,107.1875,104.0,107.1875,107.40625,103.125,106.25,114.09375,103.46875,105.84375,106.0875
2011-05-22,192.625,192.03125,188.59375,195.59375,191.59375,191.03125,194.46875,192.46875,185.4375,190.46875,191.36875
2012-05-22,93.59375,95.59375,102.59375,99.3125,89.40625,97.53125,99.375,95.8125,98.53125,94.125,95.725
2013-05-22,80.46875,87.625,92.6875,87.0,87.34375,87.59375,90.5,95.78125,81.15625,96.53125,87.49375
2014-05-22,105.21875,94.59375,100.125,104.09375,107.15625,99.46875,110.40625,102.1875,94.5625,102.375,101.3625
2015-05-22,61.21875,61.78125,61.75,61.53125,61.0,61.0625,59.96875,60.46875,61.25,63.21875,61.15625
2016-05-22,87.75,83.78125,84.1875,83.53125,86.59375,82.0,86.59375,84.46875,82.15625,83.375,83.68125
2017-05-22,84.625,86.59375,86.375,84.5,83.3125,85.5,83.84375,81.8125,86.90625,83.0,84.2375
2018-05-22,69.8125,69.875,69.46875,67.6875,70.0625,70.53125,71.03125,71.8125,69.0,71.21875,69.85
2019-05-22,107.4375,101.6875,113.65625,111.0,105.875,105.28125,105.15625,106.6875,108.90625,102.53125,105.6375
2020-05-22,128.1875,126.96875,134.9375,129.625,127.3125,130.25,131.65625,133.0,128.25,127.65625,128.225
2021-05-22,140.40625,140.03125,140.625,141.28125,142.375,138.84375,138.65625,138.5,137.96875,139.71875,139.36875
2022-05-22,88.90625,92.84375,92.78125,91.6875,91.15625,92.28125,90.6875,90.5625,90.59375,92.25,90.96875
2004-05-25,234.03125,239.96875,238.25,237.78125,235.625,236.875,237.96875,238.0,235.625,229.03125,236.375
2005-05-25,122.78125,122.4375,118.0625,123.625,125.5,121.65625,118.90625,119.0,119.84375,117.59375,119.50625
2006-05-25,125.59375,123.9375,123.78125,128.0625,123.875,124.15625,126.15625,122.65625,123.40625,125.75,123.9125
2007-05-25,67.53125,68.6875,67.28125,68.0,66.3125,67.28125,68.65625,67.09375,67.5625,67.375,67.3375
2008-05-25,98.84375,98.0,101.0,97.28125,99.21875,98.28125,103.3125,95.15625,101.9375,97.53125,98.16875
2009-05-25,133.0625,133.9375,135.8125,134.40625,134.40625,134.71875,135.0,135.96875,136.15625,137.5,134.59375
2010-05-25,113.4375,117.75,112.5,116.75,118.46875,115.0625,121.375,116.71875,116.125,115.96875,116.0625
2011-05-25,203.8125,204.71875,203.625,201.40625,203.125,201.15625,202.4375,207.3125,202.84375,200.4375,202.68125
2012-05-25,100.75,100.59375,99.78125,98.78125,100.15625,100.28125,104.25,105.4375,98.9375,101.90625,100.23125
2013-05-25,86.125,97.40625,100.09375,87.46875,96.46875,91.90625,98.75,82.9375,82.78125,104.9375,90.13125
2014-05-25,104.90625,112.21875,106.90625,102.96875,107.65625,103.21875,108.71875,107.5625,107.03125,96.34375,106.10625
2015-05-25,62.84375,66.78125,63.3125,58.96875,61.53125,62.5,66.03125,60.96875,64.90625,61.21875,62.1125
2016-05-25,86.9375,88.65625,88.71875,90.6875,88.875,89.5625,90.46875,89.03125,91.09375,92.625,88.96875
2017-05-25,97.84375,91.03125,94.5625,92.28125,92.53125,92.9375,97.0625,91.71875,93.53125,91.09375,92.43125
2018-05-25,76.65625,73.6875,75.125,71.625,73.96875,72.875,80.28125,73.09375,75.46875,77.9375,73.85625
2019-05-25,109.78125,109.1875,116.75,110.21875,110.8125,112.3125,111.75,108.78125,110.4375,112.59375,110.35
2020-05-25,137.625,135.53125,137.28125,135.5,135.71875,136.21875,138.90625,135.3125,135.90625,134.8125,135.64375
2021-05-25,142.875,147.84375,146.125,145.71875,147.625,143.5625,149.4375,142.375,141.9375,146.3125,144.85625
2022-05-25,97.59375,99.25,96.96875,100.625,96.5,97.5,101.6875,101.875,97.4375,98.71875,97.55625
2004-05-29,250.34375,246.8125,252.90625,248.5625,255.1875,255.71875,257.6875,255.9375,250.09375,248.5625,250.24375
2005-05-29,132.53125,131.8125,133.09375,132.6875,133.59375,132.46875,132.15625,133.71875,134.59375,131.8125,132.50625
2006-05-29,164.75,169.65625,168.78125,177.5625,169.46875,164.90625,163.09375,166.71875,184.28125,164.75,165.99375
2007-05-29,81.59375,80.0625,80.5,77.5625,80.25,79.0625,79.4375,79.53125,78.5625,78.5625,79.2875
2008-05-29,111.46875,112.03125,112.53125,111.4375,111.9375,112.0625,109.71875,110.9375,114.25,111.4375,111.45625
2009-05-29,148.71875,151.625,151.15625,151.1875,152.34375,150.6875,151.625,151.5,152.4375,151.5625,151.375
2010-05-29,144.875,145.03125,144.28125,143.5,142.6875,147.25,144.71875,145.96875,144.65625,144.4375,144.56875
2011-05-29,229.5625,232.15625,234.25,232.6875,230.1875,229.875,230.09375,232.25,229.71875,231.46875,230.15
2012-05-29,116.6875,116.25,117.15625,120.65625,116.71875,116.5625,117.40625,117.21875,118.90625,114.03125,116.70625
2013-05-29,99.0625,95.28125,93.96875,95.15625,95.875,96.5625,99.1875,98.5,97.625,95.09375,95.6375
2014-05-29,126.625,130.65625,128.4375,130.125,130.4375,134.40625,129.5,127.75,130.8125,131.59375,129.875
2015-05-29,69.875,70.5,71.125,70.34375,69.59375,70.96875,69.4375,71.8125,72.5,70.96875,70.4375
2016-05-29,102.21875,101.625,105.96875,103.25,100.34375,101.96875,102.03125,101.28125,102.03125,102.8125,102.00625
2017-05-29,109.625,110.34375,114.9375,106.625,109.28125,108.40625,116.46875,111.59375,109.375,106.625,109.3375
2018-05-29,84.9375,81.75,83.46875,81.21875,84.65625,81.8125,81.625,80.96875,83.4375,82.15625,81.7875
2019-05-29,126.375,127.71875,137.875,128.21875,128.46875,137.8125,127.5625,126.625,128.375,135.15625,128.01875
2020-05-29,151.03125,150.15625,151.125,152.6875,148.59375,150.34375,149.4375,151.21875,151.09375,149.03125,150.26875
2021-05-29,153.5625,155.125,154.8125,156.09375,158.0,153.125,153.125,151.96875,155.59375,155.0,154.3125
2022-05-29,114.46875,120.84375,118.25,114.25,117.75,115.0625,118.25,116.1875,124.5,117.875,117.125
2004-06-01,282.46875,272.65625,274.8125,281.71875,277.5,279.59375,277.03125,276.78125,278.40625,273.375,276.93125
2005-06-01,148.25,148.28125,149.0625,148.59375,152.4375,149.21875,147.53125,148.875,147.46875,150.375,148.46875
2006-06-01,191.03125,189.8125,199.46875,192.625,194.875,193.15625,193.46875,187.90625,191.375,190.34375,191.2375
2007-06-01,93.3125,93.75,93.25,93.0,91.375,95.6875,93.78125,91.71875,93.3125,95.84375,93.2875
2008-06-01,131.53125,130.9375,131.875,130.65625,131.125,131.53125,130.5625,132.0,130.3125,130.6875,130.8375
2009-06-01,164.65625,161.28125,163.125,162.25,163.5,163.0,162.0625,164.0,164.90625,162.65625,162.8625
2010-06-01,172.09375,168.78125,169.53125,169.90625,175.21875,168.71875,169.46875,168.96875,168.1875,169.75,169.26875
2011-06-01,255.15625,253.71875,255.875,255.03125,255.125,255.59375,255.125,255.5,254.21875,255.3125,255.125
2012-06-01,139.0,142.0625,141.65625,141.40625,139.375,141.0625,141.59375,140.4375,141.59375,139.375,140.8125
2013-06-01,109.09375,110.15625,104.9375,107.96875,107.8125,110.4375,108.09375,112.65625,108.53125,109.21875,108.35625
2014-06-01,157.15625,157.34375,159.09375,161.09375,156.25,154.21875,156.4375,157.6875,154.3125,155.28125,156.3625
2015-06-01,77.09375,79.125,77.875,78.28125,77.84375,76.6875,79.0,77.0625,77.625,77.0625,77.4125
2016-06-01,129.4375,121.625,122.90625,124.96875,123.1875,123.78125,123.875,127.21875,124.09375,123.84375,123.81875
2017-06-01,131.25,134.53125,128.96875,130.09375,135.53125,137.8125,134.625,137.1875,136.375,129.0625,133.21875
2018-06-01,91.03125,90.59375,92.03125,91.625,91.5625,89.4375,94.65625,89.6875,93.125,97.15625,91.35
2019-06-01,146.78125,140.875,137.25,141.125,140.125,140.09375,140.90625,139.09375,141.3125,142.28125,140.575
2020-06-01,173.0,176.6875,173.0,173.3125,174.875,178.09375,168.5625,174.4375,172.21875,177.0625,173.1875
2021-06-01,167.3125,165.65625,170.53125,165.4375,168.09375,164.40625,166.09375,169.03125,172.875,167.03125,166.65625
2022-06-01,131.28125,129.21875,125.59375,126.5625,127.125,132.875,134.21875,127.4375,125.71875,127.125,127.125
2004-06-05,319.46875,317.90625,319.0,318.78125,318.4375,319.90625,317.4375,319.0625,319.9375,318.03125,318.64375
2005-06-05,201.625,201.421875,198.84375,198.90625,199.109375,200.53125,199.21875,199.25,199.84375,199.640625,199.2375
2006-06-05,248.84375,247.03125,247.96875,247.0,246.96875,247.6875,248.65625,247.65625,248.25,247.5,247.59375
2007-06-05,130.4375,131.0625,131.09375,130.25,131.0625,131.0,130.90625,131.53125,132.0625,131.34375,131.0375
2008-06-05,177.84375,176.71875,177.6875,177.875,177.875,176.59375,179.75,178.5,178.46875,179.125,177.8625
2009-06-05,200.125,200.40625,199.71875,200.09375,199.96875,199.3125,199.375,199.5,200.375,199.03125,199.63125
2010-06-05,222.8125,224.53125,222.96875,224.25,223.875,226.9375,228.0,223.65625,221.59375,222.90625,223.38125
2011-06-05,315.78125,315.78125,313.1875,314.53125,316.3125,315.03125,315.9375,312.9375,315.78125,317.40625,315.48125
2012-06-05,192.25,192.3125,191.03125,190.71875,191.96875,192.59375,192.0,191.90625,191.46875,192.53125,191.94375
2013-06-05,155.65625,155.5,156.375,155.8125,156.53125,156.0,156.3125,155.15625,155.71875,154.4375,155.69375
2014-06-05,210.875,210.40625,210.0,210.1875,211.625,209.125,209.375,209.96875,211.84375,208.21875,209.9875
2015-06-05,108.875,107.15625,108.75,108.9375,108.625,108.59375,108.96875,109.9375,109.0,108.6875,108.725
2016-06-05,166.46875,166.625,166.34375,166.09375,166.8125,166.46875,166.375,166.5625,165.65625,166.46875,166.43125
2017-06-05,183.40625,184.84375,182.8125,186.6875,182.46875,182.15625,182.625,182.25,182.6875,183.03125,182.6625
2018-06-05,122.65625,122.25,121.53125,122.71875,122.96875,123.3125,121.875,122.125,123.25,122.25,122.25
2019-06-05,186.21875,186.125,185.71875,185.625,186.3125,186.09375,186.875,185.28125,186.6875,185.96875,186.04375
2020-06-05,216.65625,217.09375,218.4375,217.84375,216.03125,216.15625,217.46875,217.375,216.65625,217.4375,216.91875
2021-06-05,208.15625,207.75,208.25,208.71875,208.0625,207.375,208.375,207.96875,207.25,209.0,208.025
2022-06-05,170.21875,171.3125,170.375,171.03125,171.5,173.0625,171.4375,170.90625,171.03125,171.9375,171.03125
2004-06-08,373.1875,372.6875,371.84375,372.25,373.03125,372.5625,372.6875,372.375,372.6875,372.21875,372.4875
2005-06-08,260.0625,263.21875,259.78125,258.890625,261.03125,259.296875,259.28125,259.5,263.03125,260.859375,259.66875
2006-06-08,296.46875,296.96875,296.65625,296.15625,295.53125,297.125,296.84375,296.9375,295.96875,295.1875,296.34375
2007-06-08,162.78125,163.0,163.03125,162.84375,162.875,162.84375,163.375,162.59375,163.0625,162.8125,162.84375
2008-06-08,221.59375,222.09375,222.6875,221.71875,222.125,220.78125,221.40625,222.0625,220.75,221.90625,221.66875
2009-06-08,226.84375,227.03125,227.40625,227.28125,228.25,227.4375,227.4375,227.125,228.59375,226.78125,227.21875
2010-06-08,270.53125,271.34375,271.375,273.375,270.65625,272.5,272.375,273.03125,272.625,272.65625,271.975
2011-06-08,367.6875,364.34375,366.125,364.21875,367.0,364.4375,364.5625,364.65625,364.21875,364.71875,364.5125
2012-06-08,233.0,232.65625,233.0625,232.21875,233.40625,233.4375,233.34375,233.84375,233.5625,232.5,233.0375
2013-06-08,201.15625,201.15625,200.375,200.84375,200.25,201.5,201.4375,200.53125,200.34375,200.375,200.46875
2014-06-08,252.0625,251.1875,251.6875,252.1875,251.375,251.15625,251.71875,251.375,251.8125,251.875,251.5625
2015-06-08,139.5,139.25,138.875,139.46875,139.09375,139.875,139.21875,139.4375,140.09375,139.75,139.3625
2016-06-08,199.1875,198.46875,198.90625,198.96875,198.875,199.21875,199.5625,198.4375,199.03125,199.03125,198.94375
2017-06-08,225.625,225.8125,225.75,225.53125,226.625,225.71875,226.28125,225.84375,225.59375,225.9375,225.7375
2018-06-08,149.0625,148.40625,148.46875,148.6875,149.03125,148.21875,148.21875,149.21875,148.625,148.71875,148.5625
2019-06-08,219.0625,218.6875,219.0625,217.71875,220.4375,219.4375,217.84375,220.28125,219.78125,219.46875,219.0625
2020-06-08,249.34375,247.9375,247.1875,248.375,247.0625,249.375,248.46875,247.8125,246.78125,247.625,247.7375
2021-06-08,239.3125,238.125,238.65625,237.875,239.09375,238.375,238.96875,238.96875,238.75,238.6875,238.675
2022-06-08,203.125,203.28125,202.9375,202.96875,203.1875,202.59375,203.65625,203.46875,203.375,203.53125,203.1625
2004-06-12,436.78125,435.90625,436.09375,437.71875,437.125,436.78125,435.65625,436.65625,436.90625,435.84375,436.43125
2005-06-12,386.875,391.65625,388.578125,384.640625,387.671875,387.09375,386.53125,391.125,385.734375,387.1875,387.00625
2006-06-12,369.90625,369.84375,369.78125,370.3125,369.375,370.46875,370.25,369.78125,370.8125,370.0,369.88125
2007-06-12,211.6875,211.75,212.5625,211.78125,212.46875,212.75,212.53125,213.0,212.6875,212.21875,212.36875
2008-06-12,290.1875,288.90625,288.4375,290.0,290.25,289.25,289.5,289.78125,289.875,288.6875,289.4
2009-06-12,271.84375,271.15625,271.84375,271.40625,270.8125,271.4375,271.46875,271.5,270.625,272.5625,271.425
2010-06-12,361.53125,363.6875,363.21875,362.1875,362.625,362.40625,363.09375,362.125,362.78125,362.65625,362.5375
2011-06-12,433.875,433.21875,433.15625,434.59375,434.625,434.96875,435.78125,434.375,433.9375,434.15625,434.06875
2012-06-12,298.75,297.46875,297.65625,298.15625,297.09375,298.90625,298.40625,298.03125,297.75,298.3125,297.91875
2013-06-12,269.3125,269.21875,269.9375,269.3125,269.96875,269.8125,270.25,269.3125,270.125,270.125,269.6125
2014-06-12,312.3125,312.75,311.28125,312.21875,312.3125,311.90625,312.21875,313.1875,311.84375,312.0,312.13125
2015-06-12,197.0625,198.0625,197.28125,197.25,197.0625,197.84375,197.25,198.21875,197.1875,196.875,197.225
2016-06-12,246.34375,246.96875,246.1875,246.28125,247.46875,245.5,246.8125,246.15625,246.71875,246.90625,246.31875
2017-06-12,296.875,296.34375,297.78125,297.25,296.3125,295.65625,296.53125,296.34375,299.6875,296.59375,296.45625
2018-06-12,193.09375,193.4375,192.5625,192.1875,192.75,193.53125,192.78125,192.40625,192.875,192.8125,192.76875
2019-06-12,269.8125,270.5,267.9375,269.5625,270.59375,269.375,269.65625,269.25,269.5,269.9375,269.5375
2020-06-12,291.0,289.5,290.65625,291.21875,289.15625,289.3125,289.0,292.25,291.09375,290.25,289.95
2021-06-12,283.875,283.15625,283.75,282.75,283.09375,283.34375,283.375,283.0,283.1875,283.25,283.175
2022-06-12,252.53125,251.65625,252.40625,253.03125,252.90625,253.5,252.625,252.9375,252.40625,252.0,252.48125
2004-06-15,452.125,451.34375,452.84375,451.5,452.0625,451.9375,451.21875,451.625,454.625,451.96875,451.8125
2005-06-15,442.515625,448.765625,444.84375,441.265625,440.390625,445.265625,441.5625,441.046875,441.21875,441.9375,441.44375
2006-06-15,410.0625,411.15625,409.5625,411.25,409.78125,409.3125,410.6875,410.78125,409.28125,410.75,409.95
2007-06-15,242.21875,242.078125,242.4375,242.875,242.8125,242.703125,242.671875,243.4375,243.09375,242.25,242.578125
2008-06-15,319.40625,318.8125,319.53125,320.1875,320.6875,320.40625,319.96875,320.3125,319.96875,320.09375,319.96875
2009-06-15,296.65625,294.6875,295.8125,294.9375,294.34375,296.0,293.59375,295.4375,295.25,294.0625,294.8375
2010-06-15,428.5625,427.21875,427.71875,427.625,430.0,426.53125,427.25,427.53125,426.8125,427.65625,427.41875
2011-06-15,457.6875,457.90625,457.3125,456.75,457.0625,456.9375,456.46875,457.0625,456.625,455.75,456.8625
2012-06-15,331.71875,331.5,331.203125,333.015625,330.78125,331.75,331.96875,332.40625,332.0,330.984375,331.63125
2013-06-15,302.65625,302.78125,302.21875,301.59375,301.96875,301.90625,302.09375,302.5625,302.59375,301.65625,302.04375
2014-06-15,347.9375,348.59375,347.25,348.125,348.5,347.71875,347.71875,348.3125,348.59375,348.5,348.05
2015-06-15,252.46875,253.1875,250.59375,250.625,250.96875,252.3125,253.8125,249.65625,251.90625,250.625,250.83125
2016-06-15,268.34375,268.5625,267.9375,267.96875,267.34375,268.75,268.0,269.34375,268.375,268.8125,268.20625
2017-06-15,337.34375,335.9375,337.15625,336.96875,336.96875,335.34375,335.375,337.09375,335.40625,335.875,335.9125
2018-06-15,221.78125,222.4375,221.9375,221.84375,221.84375,221.78125,221.9375,221.5625,222.59375,221.75,221.81875
2019-06-15,295.71875,295.625,297.96875,295.9375,296.90625,295.5,296.96875,297.0,298.4375,294.75,295.85
2020-06-15,307.65625,307.6875,308.375,307.09375,307.4375,306.875,307.4375,307.875,307.34375,307.53125,307.4375
2021-06-15,303.3125,303.5625,303.8125,303.65625,302.5,303.8125,303.34375,303.1875,303.5625,303.59375,303.475
2022-06-15,276.59375,277.09375,277.09375,277.21875,277.28125,277.90625,277.84375,277.53125,277.3125,277.0625,277.16875
2004-06-19,432.5,430.25,430.5625,431.765625,431.046875,430.453125,430.859375,430.203125,431.0,430.453125,430.51875
2005-06-19,451.0,450.203125,450.96875,449.234375,453.03125,451.375,450.1875,453.65625,450.0,449.96875,450.196875
2006-06-19,417.875,415.875,415.65625,417.8125,416.5625,417.3125,416.25,416.46875,417.09375,417.1875,416.525
2007-06-19,256.328125,256.3125,255.609375,256.015625,256.1875,256.625,256.375,255.53125,255.921875,255.78125,255.978125
