ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,12.71875,12.96875,13.09375,12.78125,13.4375,12.71875,13.09375,12.875,12.625,13.15625,12.8375
2011-05-12,120.5625,120.3125,119.3125,119.96875,120.0625,119.78125,118.96875,120.25,119.5625,120.1875,119.89375
2012-05-12,10.21875,9.75,9.75,9.96875,9.65625,10.0,9.90625,9.84375,9.6875,9.84375,9.80625
2013-05-12,15.8125,15.46875,15.3125,15.78125,15.8125,16.03125,16.5,15.625,15.71875,15.78125,15.75625
2014-05-12,0.53125,0.5625,0.53125,0.53125,0.53125,0.5625,0.53125,0.53125,0.65625,0.53125,0.53125
2015-05-12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2016-05-12,11.90625,12.25,12.5,11.9375,12.21875,12.28125,12.0625,11.9375,12.1875,12.21875,12.1375
2017-05-12,1.125,1.125,1.0625,1.09375,1.0625,1.0625,1.0625,1.0625,1.15625,1.09375,1.0625
2018-05-12,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2019-05-12,17.21875,16.96875,17.15625,17.28125,16.84375,17.34375,17.0,17.0,17.0,17.25,17.0
2020-05-12,29.8125,30.71875,30.4375,30.21875,30.375,30.34375,30.5,30.34375,30.40625,30.53125,30.3625
2021-05-12,55.4375,55.46875,54.59375,55.40625,55.09375,54.84375,55.21875,55.21875,55.125,55.1875,55.1625
2022-05-12,20.6875,21.5625,21.1875,21.25,21.34375,21.28125,21.3125,21.5,21.59375,21.25,21.26875
2004-05-15,90.96875,89.625,90.09375,90.59375,89.6875,90.53125,90.28125,89.4375,90.09375,89.875,90.00625
2005-05-15,27.09375,27.0625,27.0625,27.3125,27.28125,27.0,26.75,27.4375,27.0625,27.46875,27.0625
2006-05-15,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2007-05-15,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2008-05-15,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2009-05-15,50.8125,51.03125,50.96875,50.3125,50.5625,51.8125,51.0625,50.34375,50.375,51.09375,50.7125
2010-05-15,16.46875,16.53125,16.0,16.625,16.8125,16.53125,16.375,16.4375,16.8125,16.0,16.45625
2011-05-15,119.03125,119.65625,119.625,119.9375,120.0,119.3125,119.59375,119.15625,119.8125,119.40625,119.51875
2012-05-15,9.03125,9.28125,8.875,9.03125,9.03125,9.03125,9.03125,8.9375,9.15625,8.96875,9.03125
2013-05-15,16.59375,16.71875,16.96875,16.78125,16.8125,16.96875,16.65625,16.875,17.0,17.03125,16.8
2014-05-15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2015-05-15,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2016-05-15,10.09375,10.59375,10.5,10.375,10.375,10.34375,10.34375,9.90625,10.25,10.15625,10.30625
2017-05-15,6.15625,6.75,6.78125,6.40625,6.59375,6.0625,6.15625,6.28125,6.28125,6.09375,6.23125
2018-05-15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2019-05-15,16.25,16.40625,16.125,16.1875,16.1875,16.28125,16.09375,16.375,16.34375,16.40625,16.225
2020-05-15,28.875,29.5,29.8125,28.90625,29.09375,29.21875,29.21875,28.90625,28.71875,29.375,29.01875
2021-05-15,55.15625,55.90625,55.875,55.65625,55.65625,55.28125,55.96875,55.0625,55.96875,56.125,55.65625
2022-05-15,20.34375,20.53125,20.4375,20.4375,20.65625,19.96875,20.1875,20.6875,20.59375,19.9375,20.4
2004-05-19,91.21875,91.1875,91.0,91.65625,91.71875,91.4375,90.75,91.8125,91.5625,92.53125,91.35
2005-05-19,33.25,33.25,33.59375,32.5625,33.15625,33.28125,32.96875,33.65625,33.5625,33.3125,33.25
2006-05-19,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2007-05-19,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-19,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2009-05-19,49.4375,50.09375,48.84375,50.03125,48.9375,50.0625,48.625,50.53125,49.59375,49.28125,49.375
2010-05-19,18.5,18.5625,18.28125,18.90625,18.625,18.09375,18.4375,18.15625,18.75,18.34375,18.4
2011-05-19,114.5625,114.4375,114.25,114.8125,114.1875,116.40625,114.4375,114.65625,115.0625,113.90625,114.4375
2012-05-19,8.46875,8.875,9.125,8.96875,8.59375,10.40625,8.40625,8.78125,8.96875,8.875,8.8375
2013-05-19,17.71875,17.65625,17.59375,17.53125,17.125,17.5625,17.53125,17.875,17.90625,17.875,17.58125
2014-05-19,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.75,0.65625,0.65625,0.65625,0.65625
2015-05-19,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-19,9.78125,9.875,9.78125,9.71875,9.78125,9.8125,10.25,9.71875,9.625,9.9375,9.78125
2017-05-19,8.8125,8.625,8.40625,8.53125,8.46875,8.71875,8.75,8.5625,8.71875,8.46875,8.55
2018-05-19,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2019-05-19,14.75,15.25,14.9375,15.375,14.9375,15.15625,14.625,15.34375,15.46875,14.625,14.9375
2020-05-19,26.75,27.4375,26.96875,27.40625,26.9375,27.15625,26.5625,27.03125,27.65625,26.8125,26.95625
2021-05-19,57.65625,57.59375,57.4375,57.4375,57.65625,57.40625,57.40625,57.25,57.5,57.1875,57.425
2022-05-19,18.875,19.21875,19.09375,18.78125,19.0625,19.1875,19.15625,18.8125,19.375,18.96875,19.025
2004-05-22,97.0,96.1875,96.46875,96.375,96.125,96.75,96.4375,96.46875,96.625,96.25,96.4125
2005-05-22,37.90625,38.46875,37.4375,38.34375,38.96875,37.03125,38.5,37.5,38.0625,37.28125,37.74375
2006-05-22,1.0,1.15625,1.21875,1.34375,1.03125,1.34375,1.1875,1.125,1.0,1.1875,1.14375
2007-05-22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-22,0.53125,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2009-05-22,50.71875,51.21875,50.875,50.59375,50.375,50.6875,50.59375,50.25,50.78125,51.0625,50.65
2010-05-22,19.46875,19.78125,19.46875,19.4375,19.8125,19.25,19.6875,19.75,19.65625,19.875,19.58125
2011-05-22,112.59375,112.5625,112.15625,112.25,112.71875,112.5,111.9375,112.3125,112.375,112.875,112.35
2012-05-22,8.71875,9.0625,8.90625,9.125,9.0625,9.03125,8.71875,8.75,9.15625,8.25,8.84375
2013-05-22,17.0,17.34375,17.65625,16.65625,17.4375,16.875,16.96875,17.0625,16.65625,17.53125,16.9875
2014-05-22,0.6875,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.6875,0.75,0.6875,0.70625
2015-05-22,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-22,9.9375,10.25,10.25,10.46875,10.34375,9.84375,10.0,10.125,10.3125,10.21875,10.18125
2017-05-22,10.71875,11.46875,11.0625,10.59375,10.9375,10.75,10.53125,10.8125,11.03125,10.78125,10.76875
2018-05-22,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-22,16.28125,15.9375,16.25,16.125,16.34375,16.34375,16.1875,16.15625,16.5,16.0625,16.175
2020-05-22,27.1875,27.34375,27.375,27.375,27.28125,27.34375,27.53125,26.9375,27.5,27.375,27.34375
2021-05-22,59.9375,59.84375,60.15625,60.28125,59.9375,60.03125,59.96875,59.5,59.375,60.125,59.9375
2022-05-22,18.875,19.4375,18.90625,19.09375,19.125,18.71875,19.15625,19.21875,18.84375,19.34375,19.01875
2004-05-26,107.6875,108.28125,109.28125,108.25,109.03125,109.40625,109.65625,109.4375,108.46875,108.59375,108.54375
2005-05-26,46.375,46.46875,46.90625,46.4375,46.53125,46.4375,46.65625,46.625,46.90625,46.59375,46.50625
2006-05-26,1.3125,1.5625,1.375,1.21875,1.4375,1.53125,1.1875,1.625,1.34375,1.375,1.3625
2007-05-26,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2008-05-26,0.6875,0.71875,0.71875,0.6875,0.71875,0.6875,0.6875,0.71875,0.6875,0.71875,0.6875
2009-05-26,53.0,53.6875,53.65625,53.1875,53.9375,53.34375,53.625,53.6875,53.625,53.3125,53.5125
2010-05-26,22.875,23.46875,22.6875,23.25,23.1875,23.625,23.34375,23.40625,23.09375,22.90625,23.15
2011-05-26,117.3125,117.0625,117.59375,117.0,117.53125,117.71875,116.90625,117.3125,117.25,117.03125,117.175
2012-05-26,8.96875,9.125,9.0625,9.15625,9.0625,8.90625,9.09375,8.96875,9.0625,9.0,9.0375
2013-05-26,18.03125,17.21875,17.625,17.65625,17.71875,17.46875,17.90625,17.65625,17.75,17.65625,17.65625
2014-05-26,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2015-05-26,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-05-26,11.34375,11.21875,11.40625,11.21875,11.28125,11.34375,11.28125,11.21875,11.34375,11.375,11.28125
2017-05-26,13.28125,13.15625,13.34375,13.125,13.03125,13.28125,13.4375,13.59375,13.09375,13.34375,13.23125
2018-05-26,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-05-26,23.15625,22.9375,23.28125,23.0625,23.09375,23.6875,22.90625,23.3125,23.0625,23.96875,23.08125
2020-05-26,33.71875,33.46875,33.5,33.65625,33.4375,33.59375,33.375,33.4375,33.25,33.15625,33.4375
2021-05-26,68.75,68.875,68.71875,69.28125,68.8125,68.96875,69.15625,68.53125,69.53125,69.1875,68.85
2022-05-26,21.53125,21.59375,21.5625,21.40625,21.5625,21.5,21.46875,21.6875,21.625,21.65625,21.55
2004-05-29,128.59375,128.0625,128.53125,128.84375,128.5625,128.59375,128.5625,128.59375,128.34375,128.3125,128.55
2005-05-29,55.59375,55.90625,56.125,55.1875,55.625,55.125,55.0625,55.5,56.0,55.28125,55.4125
2006-05-29,1.25,1.53125,1.5,1.5,1.40625,1.6875,1.5625,1.21875,1.40625,1.46875,1.44375
2007-05-29,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2008-05-29,4.59375,4.40625,4.6875,4.28125,4.5625,4.375,4.71875,4.28125,4.40625,4.375,4.39375
2009-05-29,61.03125,60.9375,61.125,61.25,61.09375,61.625,61.375,61.09375,61.28125,61.375,61.1125
2010-05-29,27.34375,27.34375,27.5625,27.25,27.46875,27.625,27.59375,27.40625,27.5625,27.28125,27.38125
2011-05-29,126.40625,126.84375,126.90625,126.90625,126.65625,126.6875,126.59375,126.90625,127.1875,126.9375,126.78125
2012-05-29,10.75,10.90625,10.875,10.78125,10.6875,10.8125,10.875,11.0,10.84375,10.84375,10.83125
2013-05-29,20.0,20.4375,20.125,19.90625,19.65625,20.25,19.53125,20.34375,19.96875,20.40625,19.9875
2014-05-29,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-05-29,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2016-05-29,13.59375,13.40625,13.625,13.5,13.25,14.5,13.65625,13.71875,13.71875,14.25,13.6125
2017-05-29,16.96875,17.25,17.0625,17.0625,17.1875,17.0625,17.125,17.3125,17.375,17.0625,17.0625
2018-05-29,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2019-05-29,31.4375,31.1875,31.15625,31.125,31.1875,30.875,31.28125,31.28125,31.21875,31.21875,31.1875
2020-05-29,45.65625,45.9375,46.03125,45.1875,45.875,46.03125,45.625,45.65625,45.6875,46.125,45.675
2021-05-29,79.375,78.53125,78.96875,78.90625,79.71875,78.65625,78.5625,79.15625,79.28125,79.03125,78.94375
2022-05-29,24.40625,24.5625,24.40625,24.5,24.53125,24.375,24.59375,24.5625,24.25,24.15625,24.40625
2004-06-02,165.3125,164.21875,164.25,164.9375,164.1875,164.46875,164.28125,164.9375,165.0,164.1875,164.26875
2005-06-02,67.15625,67.53125,67.375,67.25,67.875,67.0,67.3125,66.96875,67.4375,67.03125,67.2125
2006-06-02,1.96875,2.15625,2.1875,2.0625,2.09375,2.125,2.0625,2.03125,2.03125,2.0625,2.0625
2007-06-02,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2008-06-02,12.3125,12.375,12.5625,12.5625,12.6875,12.34375,12.34375,12.46875,12.65625,12.34375,12.3625
2009-06-02,78.125,77.9375,77.96875,78.0,78.4375,78.15625,78.125,77.9375,78.09375,77.78125,77.9875
2010-06-02,35.28125,35.1875,35.34375,35.40625,35.125,35.3125,35.3125,35.0625,35.15625,35.40625,35.24375
2011-06-02,145.375,145.3125,144.78125,145.84375,145.125,145.46875,145.375,145.59375,145.59375,145.46875,145.375
2012-06-02,16.40625,16.625,16.375,16.3125,16.5,16.6875,16.28125,16.1875,16.25,16.4375,16.35
2013-06-02,25.09375,25.375,25.71875,25.1875,25.375,25.34375,25.25,25.0,25.375,24.96875,25.225
2014-06-02,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2015-06-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-06-02,19.3125,19.46875,19.5,19.59375,19.4375,19.65625,19.5625,19.625,19.40625,19.53125,19.4875
2017-06-02,23.96875,24.0625,24.125,23.71875,23.875,23.625,24.15625,24.0,23.90625,23.78125,23.89375
2018-06-02,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2019-06-02,46.4375,46.625,46.65625,47.03125,46.8125,46.59375,46.78125,46.75,46.9375,46.78125,46.7125
2020-06-02,67.9375,68.15625,68.0625,67.84375,68.4375,68.21875,67.625,68.09375,68.0,67.875,67.975
2021-06-02,91.59375,91.5,91.78125,92.0625,91.9375,91.53125,91.75,91.59375,91.4375,91.53125,91.56875
2022-06-02,30.8125,31.25,30.6875,31.125,31.15625,31.25,31.125,30.9375,31.0,30.875,30.975
2004-06-05,196.09375,195.84375,195.21875,195.71875,195.875,196.0625,195.875,195.46875,195.9375,195.40625,195.79375
2005-06-05,77.515625,78.15625,77.734375,77.625,77.46875,78.0625,77.90625,78.25,78.640625,77.75,77.74375
2006-06-05,3.875,3.96875,3.59375,4.03125,3.78125,3.625,3.90625,3.8125,3.625,4.0,3.8
2007-06-05,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2008-06-05,24.28125,24.75,24.625,24.25,24.75,24.15625,24.09375,24.78125,24.40625,24.65625,24.35625
2009-06-05,89.96875,90.125,89.90625,89.28125,90.15625,89.90625,89.90625,89.90625,90.125,89.65625,89.90625
2010-06-05,47.125,47.1875,46.875,47.8125,47.09375,47.71875,47.46875,47.21875,47.15625,47.65625,47.175
2011-06-05,163.125,162.1875,161.65625,162.1875,162.375,161.125,161.375,161.96875,162.25,161.71875,161.86875
2012-06-05,28.3125,28.5,28.21875,28.84375,28.65625,28.59375,28.6875,28.84375,28.5625,28.34375,28.5375
2013-06-05,30.90625,30.90625,31.0,31.1875,31.0,30.90625,31.21875,30.5625,31.0,30.96875,30.94375
2014-06-05,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2015-06-05,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2016-06-05,27.375,27.34375,27.0625,27.3125,26.96875,27.46875,27.0,27.375,27.375,27.25,27.2875
2017-06-05,31.90625,31.875,31.59375,31.84375,31.8125,31.8125,31.59375,31.46875,31.84375,31.625,31.7375
2018-06-05,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2019-06-05,60.15625,59.65625,59.84375,60.09375,59.84375,59.875,59.78125,60.0625,59.53125,60.3125,59.84375
2020-06-05,84.625,85.15625,85.15625,85.40625,84.75,85.03125,85.25,84.84375,84.5,84.75,84.80625
2021-06-05,102.625,102.1875,102.4375,101.78125,102.53125,102.21875,102.65625,102.53125,101.90625,102.65625,102.35
2022-06-05,39.46875,39.53125,39.46875,39.625,39.8125,39.59375,39.59375,39.90625,40.125,39.46875,39.56875
2004-06-09,227.34375,227.03125,227.09375,227.4375,227.96875,227.25,227.53125,227.78125,227.6875,226.9375,227.30625
2005-06-09,89.6875,89.90625,89.484375,89.859375,89.609375,89.828125,89.78125,89.4375,89.078125,89.640625,89.628125
2006-06-09,52.875,52.90625,53.03125,52.96875,52.65625,52.65625,52.9375,53.03125,53.125,52.78125,52.89375
2007-06-09,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2008-06-09,48.125,47.96875,48.09375,48.09375,48.125,48.125,47.8125,48.21875,48.5,47.90625,48.09375
2009-06-09,107.1875,106.8125,107.03125,107.5625,107.25,106.6875,107.3125,106.84375,107.21875,107.53125,107.125
2010-06-09,80.125,80.125,79.9375,80.0,80.09375,80.03125,80.8125,80.34375,80.21875,80.4375,80.1125
2011-06-09,194.625,194.1875,193.96875,193.78125,195.5625,193.90625,195.5,194.40625,194.46875,194.15625,194.175
2012-06-09,56.6875,56.40625,56.5,56.59375,56.5,56.625,57.0625,56.375,56.6875,56.34375,56.5
2013-06-09,42.15625,41.84375,41.75,41.84375,41.6875,42.09375,41.6875,41.84375,42.03125,41.71875,41.80625
2014-06-09,4.03125,3.9375,4.09375,4.125,4.0,4.0625,4.21875,4.0625,4.125,4.1875,4.0625
2015-06-09,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375,1.34375
2016-06-09,43.46875,43.6875,43.8125,43.3125,43.8125,43.9375,43.375,43.53125,43.46875,43.46875,43.46875
2017-06-09,45.9375,45.71875,46.78125,46.3125,45.8125,46.0,45.90625,45.78125,46.34375,45.6875,45.86875
2018-06-09,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2019-06-09,76.625,75.96875,75.65625,76.09375,76.15625,76.53125,76.21875,75.9375,76.0625,76.625,76.08125
2020-06-09,106.40625,106.53125,106.3125,106.28125,106.375,106.1875,105.6875,106.25,106.125,106.0,106.225
2021-06-09,117.84375,117.65625,118.21875,117.8125,117.875,118.0,118.1875,118.0,117.875,118.375,117.875
2022-06-09,56.84375,56.96875,57.28125,57.09375,56.75,56.96875,57.09375,57.25,57.1875,57.125,57.04375
2004-06-12,248.25,247.53125,247.53125,248.0625,247.40625,247.4375,247.15625,247.6875,247.53125,247.625,247.53125
2005-06-12,104.890625,104.71875,104.515625,104.171875,103.953125,104.546875,104.28125,103.46875,103.890625,103.953125,104.084375
2006-06-12,129.5,130.0,129.75,129.9375,129.6875,129.78125,130.3125,129.34375,129.75,130.15625,129.75
2007-06-12,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2008-06-12,67.6875,67.9375,67.0625,67.84375,68.21875,67.46875,67.875,67.96875,67.59375,67.625,67.6625
2009-06-12,122.84375,123.375,123.75,123.28125,123.5,122.5625,122.40625,122.96875,122.75,123.0625,122.91875
2010-06-12,117.71875,116.3125,115.71875,115.96875,116.59375,116.96875,117.0,117.21875,115.78125,118.09375,116.48125
2011-06-12,223.96875,223.90625,224.0625,223.78125,223.84375,223.8125,223.59375,224.375,223.3125,224.1875,223.83125
2012-06-12,76.75,75.5,76.375,76.3125,75.6875,76.25,76.125,76.21875,76.5625,76.09375,76.18125
2013-06-12,52.84375,53.375,53.15625,52.75,53.15625,53.0625,53.0625,53.09375,53.03125,52.9375,53.05
2014-06-12,78.875,79.46875,79.0,79.375,78.84375,79.21875,78.75,79.1875,79.4375,79.5625,79.1125
2015-06-12,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2016-06-12,60.59375,59.90625,60.0,59.375,59.625,59.96875,59.875,59.875,60.03125,59.53125,59.875
2017-06-12,61.0,60.9375,61.21875,60.90625,61.1875,60.5625,60.9375,61.25,61.1875,60.625,60.9375
2018-06-12,1.34375,1.28125,1.28125,1.34375,1.28125,1.28125,1.34375,1.34375,1.28125,1.34375,1.28125
2019-06-12,92.71875,92.96875,93.3125,93.03125,93.71875,94.59375,93.1875,92.9375,93.21875,92.90625,93.00625
2020-06-12,125.8125,125.0,125.15625,125.53125,125.5,124.9375,125.125,125.34375,124.65625,125.53125,125.14375
2021-06-12,131.96875,131.625,131.84375,131.625,131.75,131.71875,131.5,131.71875,132.0,131.59375,131.68125
2022-06-12,73.96875,74.0625,74.15625,74.125,73.875,74.15625,73.90625,73.90625,73.53125,74.25,73.94375
2004-06-16,307.125,306.328125,306.046875,306.140625,306.921875,306.4375,306.515625,306.484375,306.15625,306.78125,306.39375
2005-06-16,142.359375,140.953125,141.15625,141.671875,141.609375,142.03125,141.703125,141.75,141.921875,141.109375,141.646875
2006-06-16,207.75,207.21875,206.9375,207.5,207.5625,209.0625,206.78125,208.25,207.4375,207.5,207.475
2007-06-16,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.125,1.140625,1.140625,1.140625
2008-06-16,106.0,105.25,105.0625,105.5,105.03125,105.46875,105.625,105.25,105.5,104.875,105.25
2009-06-16,154.75,154.28125,154.25,153.53125,156.40625,153.96875,154.21875,154.1875,155.125,155.40625,154.2375
2010-06-16,177.9375,178.375,177.625,178.34375,178.28125,178.59375,178.65625,178.9375,178.84375,178.0,178.31875
2011-06-16,296.8125,296.9375,297.875,297.96875,298.125,297.5,297.4375,296.65625,297.34375,297.5,297.4
2012-06-16,120.828125,119.75,119.421875,120.296875,119.0,119.640625,119.140625,119.65625,120.265625,119.921875,119.65
2013-06-16,74.25,73.875,73.75,74.125,73.65625,73.875,74.21875,74.15625,74.15625,73.46875,73.875
2014-06-16,141.9375,142.59375,142.40625,142.0625,142.75,141.875,142.125,142.8125,142.625,141.8125,142.1
2015-06-16,1.75,1.75,1.75,1.78125,1.8125,1.71875,1.71875,1.75,1.75,1.8125,1.75
2016-06-16,91.0,91.53125,91.28125,91.03125,91.1875,91.4375,91.5625,91.40625,91.625,91.4375,91.35625
2017-06-16,108.84375,108.875,110.15625,109.3125,109.8125,108.78125,109.75,109.5,108.6875,109.28125,109.11875
2018-06-16,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2019-06-16,126.78125,127.65625,127.03125,127.21875,127.3125,127.1875,126.625,132.96875,127.40625,127.125,127.1625
2020-06-16,170.625,170.71875,170.15625,170.84375,170.46875,170.625,170.53125,170.875,170.65625,170.15625,170.5875
2021-06-16,162.15625,160.90625,161.5625,161.78125,161.53125,162.25,161.875,160.90625,161.78125,161.90625,161.69375
2022-06-16,105.0,104.75,104.375,104.71875,104.625,104.40625,104.53125,104.375,105.0,104.34375,104.48125
2004-06-19,372.3125,372.21875,372.546875,372.921875,372.890625,371.90625,372.0625,372.515625,371.734375,372.34375,372.275
2005-06-19,220.53125,219.515625,219.25,218.796875,218.921875,219.71875,218.9375,220.15625,220.8125,218.984375,219.14375
2006-06-19,275.4375,276.1875,275.75,275.25,275.25,275.875,275.28125,276.03125,275.9375,275.5,275.475
2007-06-19,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2008-06-19,168.5,168.5625,168.3125,167.90625,168.34375,168.9375,168.78125,167.625,168.34375,167.84375,168.33125
2009-06-19,192.0,192.34375,192.03125,192.1875,192.21875,192.21875,192.53125,192.3125,192.3125,191.5625,192.20625
2010-06-19,248.484375,246.375,246.046875,246.21875,246.46875,246.109375,246.296875,246.609375,246.859375,246.0,246.265625
2011-06-19,363.75,363.3125,363.5,363.78125,363.59375,363.5625,363.59375,363.59375,363.25,363.9375,363.58125
2012-06-19,184.6875,184.703125,184.59375,185.109375,183.859375,185.90625,185.09375,185.234375,184.828125,184.6875,184.696875
2013-06-19,123.21875,123.3125,123.625,123.28125,123.1875,123.25,122.65625,123.71875,123.40625,123.375,123.26875
2014-06-19,213.15625,213.1875,212.40625,213.0625,213.0,213.03125,212.71875,213.1875,213.0625,212.96875,213.01875
2015-06-19,45.59375,45.21875,45.46875,45.0625,45.71875,45.71875,45.5,45.71875,45.46875,45.6875,45.4875
2016-06-19,140.453125,140.8125,140.9375,141.875,142.6875,140.625,141.40625,142.140625,140.171875,141.140625,140.8875
2017-06-19,175.9375,174.5625,175.21875,177.125,175.5,175.53125,176.125,175.5625,175.59375,175.78125,175.55
2018-06-19,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-19,175.28125,175.75,175.28125,175.3125,175.0625,175.34375,175.4375,175.625,175.71875,175.71875,175.33125
2020-06-19,215.71875,214.75,214.5625,213.875,214.4375,215.625,214.75,214.5625,215.15625,215.09375,214.675
2021-06-19,203.4375,203.65625,203.0,203.25,203.25,202.40625,202.90625,203.0,203.1875,203.0,203.0
2022-06-19,151.0,150.3125,150.71875,149.8125,149.21875,151.78125,149.875,152.1875,149.71875,150.53125,150.1375
2004-06-23,421.9375,421.46875,422.796875,421.953125,421.640625,421.78125,421.8125,422.53125,421.390625,421.96875,421.8
2005-06-23,387.5,386.09375,386.671875,386.796875,386.6875,387.328125,386.625,385.859375,386.484375,387.484375,386.653125
2006-06-23,361.265625,360.53125,361.15625,360.890625,361.03125,361.140625,361.171875,360.84375,361.09375,361.046875,361.040625
2007-06-23,154.890625,154.109375,154.328125,155.015625,154.59375,154.578125,154.84375,154.4375,154.65625,154.4375,154.521875
2008-06-23,260.09375,260.25,260.40625,260.3125,260.34375,260.34375,259.84375,260.28125,260.3125,260.28125,260.28125
2009-06-23,244.90625,244.9375,244.8125,245.03125,244.625,244.4375,245.0,244.65625,244.1875,244.59375,244.64375
2010-06-23,363.296875,364.28125,364.109375,364.21875,363.78125,363.90625,364.046875,363.953125,363.46875,363.8125,363.86875
2011-06-23,424.53125,424.53125,424.71875,424.78125,424.5,425.25,426.90625,423.90625,427.15625,424.25,424.53125
2012-06-23,272.671875,272.359375,271.75,272.078125,272.140625,271.703125,272.15625,271.90625,271.640625,271.53125,271.84375
2013-06-23,232.796875,232.59375,232.609375,233.484375,233.109375,232.546875,232.96875,233.25,233.828125,232.390625,232.721875
