ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-08-24,5.03125,5.0625,4.609375,7.546875,10.25,5.71875,5.703125,8.15625,9.125,9.921875,5.7125
2016-08-24,20.40625,15.265625,9.53125,13.640625,14.1796875,13.3671875,20.8515625,9.671875,27.359375,26.3359375,13.9640625
2017-08-24,6.9140625,5.8125,5.875,5.6875,6.5,6.8046875,6.171875,5.2734375,6.078125,5.7265625,5.85
2018-08-24,15.515625,13.640625,27.03125,22.53125,19.953125,19.265625,15.171875,28.59375,18.28125,15.0625,17.175
2019-08-24,7.0,5.53125,11.21875,7.140625,7.484375,6.109375,8.890625,5.671875,7.546875,6.15625,6.6625
2020-08-24,7.8203125,8.3125,9.046875,9.34375,8.390625,9.59375,11.53125,7.671875,9.8359375,9.8828125,8.784375
2021-08-24,13.875,13.4375,11.4375,10.28125,12.0625,10.65625,15.078125,8.765625,8.75,8.375,10.50625
2022-08-24,19.484375,15.671875,14.078125,18.171875,12.875,19.984375,16.171875,19.125,15.640625,13.828125,15.659375
2004-08-28,5.625,5.703125,6.125,7.078125,6.296875,5.734375,5.875,5.890625,6.15625,5.765625,5.83125
2005-08-28,4.71875,4.8359375,4.5859375,7.828125,6.3671875,5.3359375,4.9453125,5.3671875,4.96875,4.8828125,4.9203125
2006-08-28,7.1015625,7.6875,8.3828125,12.90625,9.7265625,6.75,8.953125,7.625,12.046875,8.7109375,8.1046875
2007-08-28,6.8515625,5.7421875,9.4453125,6.7890625,8.9765625,9.015625,8.0234375,9.5859375,7.0625,9.2265625,7.6390625
2008-08-28,28.59375,30.796875,38.3671875,34.3359375,32.90625,28.96875,24.53125,26.9140625,35.515625,33.3125,30.065625
2009-08-28,11.03125,13.515625,9.25,6.390625,10.4375,6.859375,7.546875,7.40625,8.578125,7.109375,7.490625
2010-08-28,23.640625,23.1328125,30.2265625,22.65625,24.578125,25.40625,29.2734375,28.0703125,27.3125,35.7890625,25.075
2011-08-28,13.4375,11.1171875,16.1953125,10.9765625,11.34375,11.84375,17.1015625,9.953125,14.90625,9.671875,11.253125
2012-08-28,6.6640625,6.953125,6.09375,7.96875,6.140625,5.8984375,7.1796875,9.0234375,7.59375,6.9296875,6.8234375
2013-08-28,27.125,28.328125,26.140625,23.46875,27.0625,22.328125,32.25,27.71875,24.78125,27.453125,26.69375
2014-08-28,5.125,5.625,5.390625,5.328125,5.0625,5.09375,5.171875,5.171875,5.90625,5.296875,5.171875
2015-08-28,5.671875,4.703125,8.125,5.75,16.890625,4.921875,5.328125,5.890625,6.90625,10.296875,5.71875
2016-08-28,16.8125,15.6328125,12.1875,14.890625,13.34375,9.125,11.3984375,16.40625,12.140625,11.75,12.16875
2017-08-28,9.4453125,9.078125,6.6953125,13.546875,12.6484375,6.765625,12.8046875,13.09375,10.296875,7.9296875,9.2984375
2018-08-28,27.09375,20.765625,23.09375,18.765625,25.6875,22.015625,20.625,16.8125,20.078125,28.109375,20.709375
2019-08-28,6.75,7.28125,8.0,10.28125,10.109375,6.84375,6.25,6.15625,5.484375,5.390625,6.55
2020-08-28,10.234375,8.5390625,7.3671875,14.7265625,7.9375,9.8359375,9.8125,12.890625,8.328125,11.0078125,9.303125
2021-08-28,11.9609375,9.5390625,12.609375,10.625,8.5859375,8.84375,9.703125,11.0078125,8.015625,10.9140625,9.6375
2022-08-28,20.75,16.6875,16.4375,16.734375,19.578125,31.90625,18.671875,16.421875,16.875,19.703125,16.81875
2004-08-31,8.171875,5.5625,6.984375,6.9375,6.34375,7.921875,7.0,7.859375,5.546875,7.75,6.965625
2005-08-31,6.0390625,6.0,4.59375,7.9765625,6.5234375,8.0078125,5.0703125,7.828125,4.5234375,5.3984375,5.759375
2006-08-31,7.3046875,7.6484375,6.4453125,6.2265625,8.703125,9.3515625,10.6015625,8.625,9.4609375,7.609375,7.6328125
2007-08-31,11.109375,17.109375,12.8671875,11.671875,14.234375,8.8046875,25.90625,7.6953125,16.453125,11.75,11.71875
2008-08-31,40.921875,36.015625,40.671875,34.1875,38.8125,43.984375,39.078125,49.546875,40.359375,34.03125,38.971875
2009-08-31,13.453125,8.328125,6.546875,10.78125,9.140625,8.9375,12.21875,6.671875,9.96875,6.40625,8.69375
2010-08-31,23.4765625,22.2265625,25.984375,19.40625,23.1875,21.6328125,22.5625,19.15625,20.1015625,18.359375,21.0203125
2011-08-31,11.515625,13.09375,14.2109375,9.5546875,15.1328125,14.640625,14.2890625,15.25,12.921875,15.953125,13.7640625
2012-08-31,9.859375,5.3046875,6.1015625,12.375,9.96875,8.875,5.6953125,5.625,5.859375,9.2890625,6.0046875
2013-08-31,30.984375,26.390625,23.859375,28.03125,31.96875,22.34375,27.109375,26.5625,24.015625,24.859375,25.778125
2014-08-31,5.140625,5.234375,5.0625,5.71875,12.65625,5.390625,6.328125,6.1875,5.015625,6.4375,5.328125
2015-08-31,12.390625,5.796875,7.484375,10.3125,5.328125,7.171875,7.671875,12.078125,6.796875,6.984375,7.096875
2016-08-31,10.7578125,44.5234375,37.15625,14.9609375,15.6875,13.6015625,22.4375,23.4296875,14.3671875,12.875,14.7234375
2017-08-31,9.3671875,6.8125,5.796875,8.265625,9.265625,9.1953125,11.1484375,10.3515625,6.6796875,8.4609375,8.3828125
2018-08-31,22.75,22.65625,38.671875,33.359375,21.59375,23.828125,33.0,26.265625,37.28125,21.953125,23.396875
2019-08-31,6.25,8.984375,7.3125,7.34375,7.046875,5.671875,7.640625,8.03125,10.21875,7.6875,7.33125
2020-08-31,18.390625,10.453125,14.0703125,12.0546875,14.1171875,17.828125,10.9609375,10.0390625,10.7578125,21.5390625,11.6171875
2021-08-31,20.9140625,15.71875,17.1796875,10.0546875,7.984375,18.15625,13.53125,17.640625,8.953125,10.3671875,12.265625
2022-08-31,24.9453125,25.609375,20.6953125,24.765625,24.296875,32.5078125,26.109375,18.9296875,22.453125,32.5,24.578125
2004-09-04,7.359375,5.703125,5.90625,5.65625,7.109375,5.625,7.1875,6.234375,7.53125,6.484375,6.103125
2005-09-04,6.0625,8.15625,7.265625,9.640625,9.984375,9.640625,9.828125,7.3125,10.625,6.5234375,7.81875
2006-09-04,18.3515625,7.875,8.8359375,9.1015625,11.75,14.8125,12.0859375,8.0078125,8.6015625,13.1484375,8.9953125
2007-09-04,16.3828125,15.609375,13.421875,16.21875,17.4609375,13.5078125,15.359375,10.9140625,18.1796875,14.2265625,14.90625
2008-09-04,50.359375,50.28125,72.890625,52.140625,61.390625,52.1328125,62.265625,65.484375,54.65625,61.8671875,53.65
2009-09-04,6.2890625,10.03125,12.7109375,8.3671875,6.203125,7.9296875,8.890625,7.0625,10.0,10.25,8.1921875
2010-09-04,22.59375,23.2109375,21.7109375,26.4609375,30.8984375,24.4609375,27.7890625,24.84375,24.21875,24.8046875,24.3640625
2011-09-04,12.40625,12.5078125,12.8515625,14.8359375,19.046875,12.5234375,15.140625,20.859375,18.015625,15.9375,14.0421875
2012-09-04,5.7578125,6.734375,5.8125,5.625,10.109375,5.625,6.5078125,6.15625,6.8359375,6.8203125,6.01875
2013-09-04,22.171875,50.171875,24.5625,26.921875,31.453125,24.515625,30.71875,40.0625,25.078125,30.859375,26.184375
2014-09-04,5.9375,5.1875,7.328125,5.296875,7.328125,5.421875,5.1875,5.25,10.890625,5.21875,5.278125
2015-09-04,23.53125,11.484375,42.71875,17.421875,17.40625,19.328125,12.859375,16.890625,16.78125,20.5625,17.2
2016-09-04,16.6875,21.6171875,22.6484375,18.6015625,20.171875,24.0703125,16.421875,19.7734375,24.5078125,23.109375,20.0125
2017-09-04,8.0078125,7.1328125,7.21875,7.078125,6.3203125,7.046875,7.0625,7.3984375,7.2109375,8.015625,7.1109375
2018-09-04,33.703125,28.125,31.03125,32.015625,37.765625,41.75,24.546875,29.265625,40.46875,36.578125,31.621875
2019-09-04,22.140625,10.59375,10.53125,14.984375,12.921875,14.4375,11.09375,17.734375,16.375,10.546875,12.190625
2020-09-04,9.9765625,13.375,12.4921875,16.640625,9.453125,9.59375,19.046875,13.984375,7.5859375,13.421875,11.4859375
2021-09-04,15.5078125,7.6953125,9.859375,8.765625,12.640625,9.546875,9.0078125,7.5859375,11.0234375,10.234375,9.33125
2022-09-04,23.4140625,19.859375,30.96875,23.015625,31.9453125,27.03125,28.984375,25.1484375,45.0546875,24.3671875,24.8359375
2004-09-07,5.5234375,6.1171875,5.421875,5.6015625,5.578125,6.1015625,6.4609375,5.6171875,5.6015625,6.4375,5.6015625
2005-09-07,7.984375,7.0703125,10.375,6.6328125,9.0625,8.1875,8.1640625,7.203125,9.921875,11.7734375,8.0921875
2006-09-07,8.4609375,9.75,10.2890625,8.4296875,11.8046875,6.4140625,10.0,7.0703125,9.25,7.078125,8.4484375
2007-09-07,17.578125,16.109375,21.96875,15.984375,13.8984375,19.1640625,21.3828125,17.765625,18.875,24.421875,17.690625
2008-09-07,42.890625,48.7421875,49.96875,48.078125,47.4375,42.9609375,48.8359375,44.53125,46.1171875,43.3671875,45.4828125
2009-09-07,7.2421875,13.6953125,15.2265625,13.0703125,15.09375,9.890625,17.0390625,6.5,21.0390625,8.59375,11.7984375
2010-09-07,29.2109375,23.1015625,21.1015625,23.59375,36.0390625,20.9296875,21.6953125,18.203125,36.1796875,24.4921875,22.5390625
2011-09-07,13.53125,13.90625,19.78125,15.9140625,14.671875,13.1796875,15.3359375,16.0703125,14.078125,12.7734375,14.009375
2012-09-07,7.1796875,7.9375,9.015625,8.9921875,10.9453125,9.15625,8.640625,6.7890625,7.390625,6.8828125,7.71875
2013-09-07,33.0,31.828125,33.203125,40.671875,28.03125,30.546875,32.625,30.09375,29.03125,38.140625,31.315625
2014-09-07,8.90625,6.53125,5.9375,8.71875,10.90625,5.203125,6.921875,7.234375,26.3125,7.34375,7.109375
2015-09-07,13.546875,19.71875,18.171875,19.578125,23.265625,32.09375,14.4375,18.359375,18.515625,11.9375,18.284375
2016-09-07,19.21875,29.5703125,22.2265625,30.0078125,17.2265625,17.8203125,19.8203125,18.3671875,16.703125,19.546875,18.878125
2017-09-07,9.734375,7.2890625,10.671875,7.2265625,6.921875,9.734375,7.6328125,10.1640625,8.3359375,7.921875,7.80625
2018-09-07,26.53125,28.96875,24.140625,29.25,24.265625,27.875,29.9375,26.3125,45.84375,40.09375,27.3375
2019-09-07,8.84375,12.546875,9.734375,8.625,19.25,7.5703125,7.015625,10.09375,23.125,6.9921875,8.75625
2020-09-07,15.40625,17.1171875,16.9140625,17.8359375,12.859375,20.0234375,21.953125,13.890625,27.5390625,21.6640625,17.0359375
2021-09-07,10.8125,11.9140625,12.3359375,10.0546875,8.6875,9.8828125,9.7265625,13.6953125,11.078125,9.296875,9.9859375
2022-09-07,25.125,22.8046875,27.8359375,31.7734375,28.4375,26.5859375,27.1953125,32.734375,27.4453125,26.6171875,26.9640625
2004-09-11,5.5234375,5.921875,5.6015625,7.953125,5.9453125,7.546875,6.765625,5.6484375,6.1015625,6.0,5.9359375
2005-09-11,16.140625,10.09375,11.0078125,14.2890625,15.1796875,20.125,14.4296875,14.0546875,13.2421875,13.734375,13.9265625
2006-09-11,11.203125,8.7421875,5.7734375,9.078125,7.1796875,11.3125,7.1015625,8.1171875,21.953125,7.578125,7.9015625
2007-09-11,15.0390625,17.8828125,21.2890625,16.421875,22.375,14.296875,15.3203125,21.328125,14.921875,14.9375,15.2078125
2008-09-11,44.4609375,41.4453125,42.5625,39.0859375,43.2109375,43.765625,40.3515625,38.6015625,38.375,38.4765625,39.8453125
2009-09-11,27.40625,23.7109375,17.421875,27.03125,20.8515625,25.1953125,18.890625,21.5078125,45.15625,17.7109375,21.2453125
2010-09-11,26.1953125,34.765625,29.4609375,24.75,39.2890625,28.078125,31.03125,30.25,23.7734375,26.8828125,27.6
2011-09-11,11.625,12.8203125,10.8046875,10.3046875,10.484375,16.0546875,12.296875,12.5703125,11.3359375,9.8984375,11.1234375
2012-09-11,6.765625,10.5390625,8.8359375,7.7734375,7.171875,9.1484375,6.4921875,6.0546875,8.3515625,6.7109375,7.009375
2013-09-11,27.5,35.515625,28.8125,29.5,29.0,27.515625,26.65625,29.421875,31.421875,24.453125,28.29375
2014-09-11,9.84375,7.15625,6.828125,11.921875,6.796875,11.265625,8.9375,8.578125,7.734375,13.015625,8.240625
2015-09-11,12.4453125,24.53125,26.4375,17.4140625,18.3359375,26.6328125,22.1953125,18.078125,17.6328125,18.2734375,18.1953125
2016-09-11,22.2265625,22.28125,33.7734375,18.234375,17.203125,24.9140625,19.5703125,27.5234375,21.46875,24.21875,21.9234375
2017-09-11,14.1484375,12.96875,16.890625,18.8828125,9.90625,14.0546875,10.9921875,13.4609375,12.40625,19.2734375,13.2640625
2018-09-11,32.890625,20.75,22.3125,25.203125,31.578125,30.046875,22.4375,30.546875,26.15625,25.515625,25.390625
2019-09-11,8.8515625,9.1015625,6.6796875,7.9140625,9.34375,11.203125,9.90625,10.7578125,8.34375,8.265625,8.6484375
2020-09-11,18.5625,18.9296875,23.3828125,16.1796875,24.671875,23.4609375,19.6796875,13.4296875,21.796875,17.953125,18.7828125
2021-09-11,8.0,9.0078125,13.109375,8.8203125,7.59375,10.9453125,9.625,8.953125,8.9140625,10.6171875,8.9375
2022-09-11,21.5703125,18.671875,26.1328125,21.5078125,18.1328125,19.71875,22.1484375,22.8671875,19.640625,18.4453125,19.6875
2004-09-14,5.6953125,5.859375,5.7421875,5.96875,6.765625,6.2265625,5.5390625,5.875,5.7734375,5.9765625,5.825
2005-09-14,13.890625,13.6953125,15.6875,14.2421875,12.453125,13.1796875,19.046875,13.9296875,12.21875,11.203125,13.4890625
2006-09-14,9.8984375,13.3984375,8.1171875,9.3125,6.7578125,10.3828125,7.6640625,8.1953125,6.6640625,9.7109375,8.1640625
2007-09-14,20.015625,14.6875,14.265625,14.25,18.171875,20.1015625,21.0,16.0703125,18.7734375,16.671875,16.43125
2008-09-14,34.78125,36.4375,34.921875,37.09375,37.046875,35.4375,38.2265625,39.046875,38.9765625,40.1640625,36.803125
2009-09-14,25.171875,23.0390625,39.328125,17.9296875,25.8125,30.5234375,20.1015625,23.0859375,21.2109375,19.046875,22.3078125
2010-09-14,28.3125,32.7734375,28.8671875,33.9453125,35.453125,31.953125,37.2890625,31.71875,28.4140625,32.8046875,31.859375
2011-09-14,13.3828125,14.546875,12.3046875,12.640625,18.40625,11.5625,16.0859375,11.6796875,15.359375,14.1484375,13.0859375
2012-09-14,7.3203125,8.625,7.4140625,6.2421875,6.265625,8.5859375,7.015625,6.234375,6.265625,7.09375,6.715625
2013-09-14,29.046875,29.046875,28.71875,30.125,27.03125,31.09375,32.484375,30.765625,27.734375,29.078125,29.046875
2014-09-14,5.78125,7.1015625,5.828125,6.6640625,6.3046875,7.9453125,5.9375,7.625,6.7265625,6.75,6.5203125
2015-09-14,18.375,14.5625,21.5546875,14.0859375,22.3359375,17.4765625,23.9296875,16.34375,15.90625,17.875,17.0234375
2016-09-14,23.7890625,19.9609375,19.0234375,20.078125,24.703125,27.0859375,19.71875,24.859375,23.90625,25.125,22.3046875
2017-09-14,7.9765625,9.0,13.671875,8.671875,19.4765625,13.8359375,8.9609375,9.171875,16.8125,12.0703125,9.103125
2018-09-14,26.734375,28.8125,34.703125,30.25,36.8125,28.46875,29.859375,28.1875,35.03125,36.203125,29.440625
2019-09-14,8.2265625,17.2265625,13.90625,12.9921875,7.8203125,10.5078125,6.484375,14.671875,25.03125,9.4453125,10.0828125
2020-09-14,22.625,16.0625,35.046875,19.53125,27.96875,35.1875,25.3828125,36.4375,27.7734375,27.8359375,26.8171875
2021-09-14,20.8828125,11.1171875,11.859375,17.9765625,9.1328125,21.921875,14.15625,14.2421875,13.890625,13.0390625,13.55
2022-09-14,27.015625,22.0078125,30.3125,46.296875,32.0546875,23.703125,28.0,27.4765625,35.265625,20.8203125,27.2921875
2004-09-18,5.9375,5.71875,5.5546875,8.3671875,6.296875,5.7265625,5.8046875,6.65625,7.125,5.640625,5.7734375
2005-09-18,12.8828125,10.2890625,12.65625,13.8671875,13.953125,18.03125,11.8515625,11.1328125,11.1015625,11.6640625,11.7765625
2006-09-18,16.3203125,10.1015625,8.2265625,14.2890625,15.1328125,9.7109375,11.7421875,14.046875,8.0625,12.5234375,11.0859375
2007-09-18,20.1640625,14.59375,12.7890625,17.0625,13.796875,14.9609375,17.234375,17.4140625,11.53125,17.4375,14.8140625
2008-09-18,39.1953125,40.0,44.8828125,44.890625,42.75,45.671875,37.40625,44.328125,38.1953125,46.0703125,41.65
2009-09-18,22.875,19.6640625,20.015625,21.90625,25.515625,23.4765625,20.453125,25.859375,21.5390625,24.28125,21.759375
2010-09-18,33.921875,34.3203125,30.3671875,33.8515625,33.03125,30.703125,31.078125,31.3359375,30.265625,34.9765625,31.2328125
2011-09-18,10.0234375,13.3125,9.0234375,12.21875,10.7890625,10.4296875,12.9140625,8.921875,8.953125,10.1640625,10.1078125
2012-09-18,6.625,5.953125,6.6328125,7.125,7.390625,7.71875,6.1796875,8.7578125,7.0,6.59375,6.6296875
2013-09-18,29.046875,29.984375,27.953125,28.40625,33.25,30.296875,27.125,26.65625,24.984375,29.375,28.225
2014-09-18,6.890625,9.8671875,6.4609375,5.921875,7.1484375,6.1484375,6.25,6.0859375,5.765625,6.90625,6.209375
2015-09-18,14.3515625,15.59375,16.5390625,15.5390625,17.3046875,14.875,13.9296875,17.21875,14.625,13.3125,14.775
2016-09-18,24.5546875,29.1875,19.0859375,24.171875,39.1796875,45.2421875,24.6875,28.140625,33.5078125,22.515625,24.634375
2017-09-18,7.28125,7.2734375,10.359375,7.8828125,6.5703125,10.375,8.671875,6.921875,7.90625,8.1875,7.6421875
2018-09-18,27.40625,25.8125,28.140625,27.953125,30.171875,25.875,25.78125,30.609375,27.609375,28.75,27.528125
2019-09-18,12.0,12.796875,11.03125,8.125,15.2265625,8.6484375,9.2421875,8.7578125,8.3671875,9.8203125,9.0484375
2020-09-18,18.3203125,19.1875,23.46875,21.140625,25.1796875,25.7890625,22.75,30.5,20.7578125,25.109375,22.10625
2021-09-18,19.1171875,17.3671875,17.90625,18.953125,16.4453125,17.4765625,31.4140625,18.8671875,17.7421875,16.328125,17.6359375
2022-09-18,24.1328125,28.6328125,24.6171875,35.5,32.1875,25.734375,28.7265625,26.921875,23.5390625,30.2890625,26.446875
2004-09-21,5.6015625,6.6796875,5.7734375,5.8515625,6.0,5.7578125,5.8671875,5.7890625,6.0703125,6.3515625,5.8265625
2005-09-21,9.28125,9.6796875,9.0078125,11.71875,10.28125,10.046875,9.9609375,9.7578125,11.5078125,9.7578125,9.7578125
2006-09-21,9.3046875,8.09375,8.984375,9.8828125,7.96875,12.34375,8.6171875,11.84375,11.2734375,12.8359375,9.1765625
2007-09-21,13.7578125,13.125,13.046875,14.5546875,12.3515625,12.828125,14.59375,13.9765625,13.71875,15.265625,13.48125
2008-09-21,35.8125,33.59375,36.421875,36.1640625,34.9296875,33.34375,36.828125,34.296875,37.953125,37.9921875,35.459375
2009-09-21,18.546875,19.2578125,19.34375,21.9609375,23.1328125,21.21875,24.8046875,22.9375,20.9296875,19.625,20.4078125
2010-09-21,33.1484375,42.0,34.328125,37.046875,34.2890625,37.46875,34.1171875,32.8671875,33.0546875,28.4296875,33.7296875
2011-09-21,12.2265625,16.3203125,11.1796875,16.234375,14.8828125,15.4296875,11.6875,16.53125,28.484375,19.6796875,15.2109375
2012-09-21,9.0390625,13.640625,7.8515625,13.515625,8.875,8.1640625,9.5234375,6.4765625,7.8515625,9.6171875,8.590625
2013-09-21,26.0,24.8125,28.6875,30.078125,26.5859375,29.671875,25.7421875,28.1484375,27.8125,24.9140625,26.3515625
2014-09-21,8.28125,7.6328125,7.21875,6.546875,7.9765625,5.640625,8.171875,5.9453125,5.953125,11.09375,6.95
2015-09-21,17.0859375,18.0234375,19.1953125,17.8671875,18.4140625,14.6796875,14.1484375,23.3359375,18.734375,17.15625,17.5828125
2016-09-21,23.0234375,21.25,22.390625,18.2578125,23.3046875,21.78125,22.0703125,21.2578125,20.765625,21.09375,21.2546875
2017-09-21,8.625,10.8671875,11.734375,6.7265625,7.1484375,8.984375,7.21875,12.9453125,6.984375,10.6796875,8.0625
2018-09-21,29.578125,26.71875,29.171875,28.015625,25.8125,28.890625,25.765625,32.296875,27.265625,33.9375,27.715625
2019-09-21,9.0078125,11.8046875,9.6015625,8.0078125,12.0703125,8.8515625,7.515625,9.2109375,8.640625,17.8203125,8.9453125
2020-09-21,20.328125,19.015625,19.703125,21.5625,20.40625,28.59375,29.109375,25.328125,23.359375,19.6015625,20.375
2021-09-21,21.6015625,22.6953125,21.6640625,17.8046875,22.6875,19.3828125,33.2421875,21.484375,22.4296875,30.9921875,21.6390625
2022-09-21,28.53125,23.625,22.7890625,23.5546875,22.625,21.1171875,22.2578125,21.90625,21.6640625,23.4296875,22.478125
2004-09-25,5.7421875,5.7265625,5.875,5.78125,5.9765625,5.75,5.71875,5.8203125,5.7109375,5.71875,5.7359375
2005-09-25,8.84375,8.4296875,8.4375,10.015625,10.4375,11.5234375,9.171875,7.8359375,9.0234375,9.7421875,8.9515625
2006-09-25,10.1640625,11.2890625,13.453125,12.9140625,10.703125,10.4140625,11.3359375,12.890625,9.640625,13.0078125,11.0546875
2007-09-25,11.2734375,10.0859375,12.1875,12.5625,9.359375,11.4140625,14.4609375,13.7890625,12.9765625,10.4609375,11.3578125
2008-09-25,30.078125,32.59375,31.03125,31.296875,29.671875,32.4375,30.3671875,31.0859375,33.625,29.578125,30.765625
2009-09-25,16.8125,17.8984375,21.25,22.3203125,17.3671875,18.140625,26.0390625,17.3515625,16.421875,21.4609375,17.6859375
2010-09-25,30.359375,29.53125,31.6796875,29.921875,28.4140625,30.6796875,27.953125,30.7421875,36.1953125,30.234375,30.109375
2011-09-25,13.1328125,13.375,12.703125,12.7109375,14.484375,14.2734375,16.8671875,9.421875,13.5078125,12.3359375,12.9640625
2012-09-25,8.375,9.5703125,9.796875,20.359375,10.84375,9.78125,17.296875,9.46875,7.78125,11.5859375,9.696875
2013-09-25,21.3359375,20.546875,22.2578125,21.15625,21.6484375,20.3828125,19.2265625,21.0,23.8359375,20.96875,20.9875
2014-09-25,6.0234375,7.796875,6.609375,6.6484375,8.0859375,6.2109375,8.15625,6.1796875,6.578125,9.4375,6.596875
2015-09-25,16.59375,15.0390625,13.015625,15.4765625,15.875,16.4765625,16.6875,18.5625,20.703125,20.7734375,16.2359375
2016-09-25,25.296875,20.2890625,18.203125,20.921875,18.890625,22.484375,19.171875,22.0625,21.171875,23.6328125,20.66875
2017-09-25,8.734375,7.265625,9.171875,8.046875,6.453125,6.890625,13.109375,8.7109375,6.953125,7.5546875,7.4390625
2018-09-25,25.1484375,27.640625,24.6796875,26.0703125,25.3203125,25.640625,27.296875,26.921875,25.5703125,26.84375,25.6125
2019-09-25,8.734375,8.1328125,13.8671875,10.0859375,8.4453125,7.2734375,11.546875,8.8515625,8.1796875,8.1953125,8.3453125
2020-09-25,20.4375,22.6328125,22.265625,20.8828125,18.765625,23.1953125,22.9453125,21.09375,22.0234375,17.6328125,21.009375
2021-09-25,17.5234375,16.5,17.421875,17.578125,18.1328125,17.1640625,19.2265625,17.53125,19.3203125,19.640625,17.528125
2022-09-25,24.7421875,28.4609375,34.375,18.828125,30.046875,19.15625,24.0625,36.859375,23.953125,28.625,24.4703125
2004-09-28,5.7421875,5.90625,5.609375,6.046875,5.6640625,5.65625,5.9375,5.625,5.8125,5.859375,5.7109375
2005-09-28,15.625,12.03125,11.53125,8.265625,7.8984375,13.5078125,8.7265625,17.953125,12.296875,8.7265625,10.409375
2006-09-28,10.109375,10.5546875,7.71875,10.5,14.3828125,8.0703125,8.7578125,9.078125,9.90625,9.0703125,9.075
2007-09-28,10.5078125,12.109375,8.9921875,11.7265625,12.7265625,9.8203125,9.3125,9.953125,11.3828125,10.3671875,10.2015625
2008-09-28,32.015625,30.3359375,31.546875,30.4609375,31.8515625,28.8125,31.3515625,32.7109375,33.40625,32.859375,31.46875
2009-09-28,21.203125,16.0,17.0234375,18.90625,19.1796875,22.171875,19.046875,21.6875,20.859375,15.3515625,18.990625
2010-09-28,27.3984375,27.0,26.1953125,25.8984375,26.28125,31.5859375,24.734375,28.65625,28.1796875,25.9765625,26.246875
2011-09-28,20.6875,12.7734375,13.7890625,17.3125,14.6171875,20.65625,13.1015625,11.21875,13.0859375,15.7265625,13.5140625
2012-09-28,7.859375,7.2578125,10.6015625,8.90625,8.671875,9.1953125,9.25,6.5859375,8.453125,6.4765625,8.215625
2013-09-28,19.375,19.7734375,21.03125,23.3203125,20.0390625,20.5390625,19.3125,18.4921875,19.6484375,21.59375,19.7234375
