ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-14,40.96875,35.5625,42.0,35.3125,42.3125,38.8125,38.53125,39.375,40.03125,45.6875,39.15
2011-05-14,22.5625,23.15625,23.59375,22.875,27.5625,22.625,22.0625,21.53125,22.84375,23.3125,22.75625
2012-05-14,16.3125,16.03125,16.84375,17.6875,16.90625,16.84375,17.21875,16.09375,15.71875,17.34375,16.63125
2013-05-14,23.9375,25.96875,23.75,25.78125,23.65625,24.875,24.34375,22.46875,21.96875,24.4375,23.8625
2014-05-14,11.25,11.0625,11.09375,11.59375,12.09375,10.96875,10.875,11.0625,11.25,11.6875,11.08125
2015-05-14,19.84375,13.40625,13.28125,16.625,16.46875,13.625,15.0625,14.9375,14.8125,15.375,14.8875
2016-05-14,13.625,12.6875,13.03125,13.90625,13.15625,13.0,13.90625,13.28125,12.46875,12.625,13.01875
2017-05-14,15.96875,16.5,16.25,15.59375,15.59375,16.15625,16.65625,16.03125,16.1875,15.6875,16.00625
2018-05-14,22.25,22.25,22.71875,23.25,21.84375,23.3125,21.5,23.28125,21.90625,21.59375,22.1125
2019-05-14,12.53125,12.875,12.6875,13.0625,12.65625,12.6875,12.34375,12.78125,12.28125,12.3125,12.60625
2020-05-14,15.28125,15.09375,15.03125,17.25,14.90625,16.6875,15.71875,16.125,14.6875,15.25,15.1875
2021-05-14,9.46875,10.0,9.75,9.625,9.71875,9.9375,9.78125,9.75,9.8125,9.75,9.75
2022-05-14,27.875,23.375,22.34375,24.125,23.375,23.5,25.9375,24.78125,25.71875,25.3125,23.875
2004-05-17,43.96875,43.59375,49.21875,45.03125,39.5625,40.46875,41.25,44.0,46.1875,44.5625,43.81875
2005-05-17,43.21875,44.53125,45.28125,45.4375,43.65625,48.28125,43.90625,46.09375,44.5625,51.21875,44.55
2006-05-17,59.40625,55.375,63.5,54.28125,56.46875,54.90625,54.21875,55.0,56.3125,57.875,55.225
2007-05-17,12.125,12.53125,12.09375,13.21875,12.28125,12.09375,12.4375,12.15625,12.375,12.09375,12.14375
2008-05-17,19.0625,21.15625,18.03125,16.40625,16.28125,18.75,16.65625,17.59375,17.84375,17.21875,17.44375
2009-05-17,25.875,22.90625,23.25,25.5625,24.40625,23.8125,27.90625,23.90625,22.65625,25.65625,23.86875
2010-05-17,38.65625,41.3125,39.53125,40.3125,40.25,40.28125,39.625,39.53125,39.8125,39.84375,39.7375
2011-05-17,24.75,25.6875,24.34375,25.0,25.71875,23.9375,23.1875,24.125,24.3125,22.71875,24.2375
2012-05-17,16.3125,18.65625,16.28125,17.5,16.84375,18.6875,16.84375,16.9375,17.5,18.03125,16.9
2013-05-17,25.96875,28.65625,26.21875,25.09375,25.9375,31.1875,25.78125,27.125,27.09375,29.0,26.11875
2014-05-17,15.8125,14.03125,13.03125,13.0,12.53125,15.125,13.40625,13.4375,13.09375,13.5,13.28125
2015-05-17,16.03125,16.3125,15.4375,15.65625,15.5625,15.21875,15.09375,17.3125,15.75,15.75,15.61875
2016-05-17,13.71875,14.09375,14.4375,13.34375,13.78125,14.9375,14.75,14.21875,12.78125,13.65625,13.75625
2017-05-17,16.65625,16.40625,19.3125,17.5,16.21875,17.46875,18.9375,17.0625,14.71875,15.0,16.55625
2018-05-17,25.84375,24.1875,22.375,31.03125,20.875,28.0625,24.0,22.5625,24.84375,23.03125,23.6125
2019-05-17,13.375,13.65625,14.03125,14.8125,13.90625,14.46875,13.03125,14.65625,13.90625,13.78125,13.85625
2020-05-17,17.6875,16.25,18.8125,15.53125,17.15625,17.65625,18.6875,16.9375,17.28125,19.53125,17.23125
2021-05-17,10.90625,10.59375,10.875,10.34375,10.03125,11.0,10.75,10.53125,11.03125,11.0,10.6875
2022-05-17,19.96875,20.75,20.53125,21.78125,20.125,22.28125,20.625,19.625,21.15625,20.4375,20.49375
2004-05-21,49.03125,51.125,52.5625,47.65625,46.21875,50.625,48.25,48.34375,51.0625,52.25,48.75625
2005-05-21,57.75,53.375,48.59375,54.5,56.25,60.0625,52.8125,57.78125,54.59375,55.03125,54.55625
2006-05-21,59.15625,60.125,73.0625,58.40625,59.03125,55.875,58.78125,59.3125,67.6875,60.0,59.10625
2007-05-21,12.5625,12.09375,12.28125,12.40625,12.625,12.0625,12.15625,13.40625,12.34375,12.9375,12.31875
2008-05-21,21.90625,23.09375,27.1875,32.5625,25.125,22.34375,24.8125,26.4375,26.875,22.53125,24.125
2009-05-21,21.34375,23.5625,21.8125,20.53125,21.15625,22.5,21.03125,22.46875,20.40625,25.15625,21.26875
2010-05-21,43.28125,40.59375,45.1875,39.53125,38.78125,44.75,40.125,44.8125,38.5625,40.4375,40.3125
2011-05-21,39.96875,30.375,33.21875,35.28125,27.65625,37.90625,34.8125,36.15625,32.75,29.8125,33.03125
2012-05-21,20.40625,22.875,21.5625,22.125,20.0,20.15625,20.1875,19.21875,24.4375,23.25,20.31875
2013-05-21,28.28125,28.625,31.03125,29.375,29.625,31.0,29.34375,29.40625,29.25,30.96875,29.3625
2014-05-21,19.21875,15.8125,20.65625,15.3125,17.84375,19.9375,16.59375,17.4375,14.375,19.375,17.1
2015-05-21,23.125,22.5,23.96875,23.28125,25.125,22.1875,21.5625,23.75,24.625,23.15625,23.14375
2016-05-21,16.5625,17.59375,16.96875,15.71875,16.34375,15.71875,16.5,17.8125,16.6875,15.5625,16.4375
2017-05-21,22.90625,23.40625,21.90625,22.3125,23.875,22.28125,22.5625,22.53125,23.5625,20.75,22.44375
2018-05-21,26.59375,25.84375,27.125,27.0,26.75,25.4375,27.1875,25.53125,24.5625,26.15625,26.03125
2019-05-21,20.09375,17.0,19.125,17.9375,17.375,17.28125,17.5,17.40625,17.21875,17.90625,17.39375
2020-05-21,21.625,17.84375,19.03125,18.4375,19.15625,19.0,20.59375,20.5625,17.65625,20.4375,19.01875
2021-05-21,9.6875,10.25,10.03125,9.875,9.6875,9.9375,9.875,9.75,9.78125,10.1875,9.8375
2022-05-21,18.9375,19.21875,19.09375,18.9375,19.46875,19.3125,18.90625,19.78125,19.21875,19.5,19.16875
2004-05-24,51.90625,53.5,52.78125,48.84375,59.53125,47.09375,52.90625,48.78125,51.8125,51.5625,51.7125
2005-05-24,66.59375,56.5625,66.96875,53.125,58.6875,56.96875,61.59375,56.5,64.625,58.59375,57.94375
2006-05-24,60.5625,61.5,62.4375,63.5,60.8125,69.1875,62.625,58.5625,78.40625,62.96875,62.0625
2007-05-24,13.25,12.46875,12.53125,12.90625,12.875,12.53125,12.8125,12.75,12.78125,13.375,12.76875
2008-05-24,31.8125,31.96875,33.78125,34.21875,37.65625,34.5625,31.9375,32.125,51.4375,36.375,33.11875
2009-05-24,25.1875,21.21875,21.9375,22.5625,21.375,22.4375,21.5,26.28125,22.03125,22.21875,21.99375
2010-05-24,40.65625,42.03125,43.0,41.90625,40.78125,42.53125,43.21875,44.9375,40.28125,39.03125,41.45625
2011-05-24,31.96875,28.28125,36.78125,28.875,30.5625,32.03125,28.21875,31.375,28.875,30.46875,29.83125
2012-05-24,23.53125,22.71875,21.40625,26.375,22.6875,21.59375,26.3125,23.84375,22.6875,21.625,22.6875
2013-05-24,30.6875,35.71875,39.0,32.875,33.25,33.0,30.65625,35.5,36.375,31.34375,32.95
2014-05-24,16.03125,17.15625,17.78125,15.625,15.9375,22.46875,17.40625,15.78125,19.9375,16.21875,16.14375
2015-05-24,31.15625,39.46875,40.0,31.53125,36.3125,33.9375,34.28125,30.3125,36.84375,33.5,33.7625
2016-05-24,18.75,18.0625,17.65625,17.5,18.34375,18.625,19.0,16.96875,18.1875,18.75,18.1375
2017-05-24,30.65625,24.28125,24.46875,25.25,25.375,23.90625,28.53125,25.03125,29.84375,28.3125,25.1625
2018-05-24,27.59375,27.96875,28.65625,27.90625,29.1875,29.53125,28.8125,28.4375,28.46875,28.0625,28.2875
2019-05-24,20.90625,21.84375,19.9375,24.5625,20.59375,20.0625,20.59375,20.40625,21.28125,24.3125,20.59375
2020-05-24,26.15625,22.875,23.96875,21.53125,24.1875,21.0,23.75,25.8125,21.96875,22.125,22.575
2021-05-24,10.25,10.34375,10.96875,10.59375,10.59375,10.34375,10.3125,10.34375,10.34375,10.28125,10.34375
2022-05-24,18.34375,17.625,17.6875,18.25,18.90625,18.15625,18.625,17.375,18.25,19.09375,18.2125
2004-05-28,85.28125,93.40625,117.3125,72.25,89.75,84.9375,84.75,89.34375,106.3125,72.03125,85.14375
2005-05-28,79.15625,68.25,87.1875,69.0625,66.09375,61.78125,60.59375,68.125,72.125,60.25,67.3125
2006-05-28,85.21875,83.28125,91.59375,90.09375,78.6875,69.4375,85.28125,119.03125,103.625,67.25,84.44375
2007-05-28,14.625,14.03125,14.96875,13.375,13.90625,13.625,13.5625,13.46875,14.75,14.3125,13.79375
2008-05-28,38.5,36.0,38.1875,37.0625,34.96875,37.03125,36.53125,40.21875,49.15625,38.65625,37.05
2009-05-28,19.4375,19.34375,20.28125,19.84375,19.125,18.5,20.1875,20.25,20.5,19.65625,19.56875
2010-05-28,47.46875,51.625,46.84375,44.625,51.625,56.5625,50.03125,54.96875,60.75,46.25,49.00625
2011-05-28,49.84375,42.875,67.96875,68.875,47.65625,39.5625,48.9375,45.53125,53.03125,45.5,46.80625
2012-05-28,29.125,30.25,30.3125,27.21875,32.84375,30.5625,30.65625,27.59375,28.84375,30.15625,29.74375
2013-05-28,36.90625,43.40625,43.71875,39.46875,38.0,48.15625,41.4375,42.40625,37.71875,42.34375,40.65
2014-05-28,17.0625,17.25,17.28125,17.375,18.46875,17.96875,17.625,17.78125,18.15625,17.75,17.525
2015-05-28,52.875,69.875,45.34375,45.84375,47.9375,74.5625,46.96875,49.65625,52.3125,55.96875,48.96875
2016-05-28,20.875,19.5,20.28125,20.03125,20.375,18.40625,19.0,18.65625,20.59375,20.3125,19.81875
2017-05-28,29.0,32.09375,31.84375,31.78125,27.40625,29.71875,42.8125,34.375,28.1875,27.3125,29.43125
2018-05-28,27.75,28.1875,27.125,25.8125,28.3125,27.40625,25.875,27.78125,30.625,26.15625,27.29375
2019-05-28,21.65625,21.03125,21.875,21.75,22.59375,23.125,23.9375,21.375,21.6875,21.0,21.675
2020-05-28,25.6875,23.96875,24.1875,22.90625,26.875,23.125,23.875,24.6875,23.96875,25.125,23.96875
2021-05-28,10.1875,10.1875,10.0,10.375,10.8125,10.09375,9.9375,9.90625,9.96875,10.0625,10.0375
2022-05-28,25.75,30.65625,38.09375,20.5625,23.84375,22.9375,25.09375,19.96875,28.46875,21.1875,23.48125
2004-05-31,120.6875,106.25,123.25,106.65625,107.1875,119.28125,99.90625,111.75,139.3125,96.5625,106.975
2005-05-31,60.84375,72.25,67.90625,67.40625,70.03125,61.90625,71.8125,68.09375,71.8125,71.21875,68.01875
2006-05-31,94.46875,76.625,86.21875,87.53125,97.78125,85.125,83.65625,75.4375,84.34375,105.5625,84.8125
2007-05-31,13.90625,14.0,13.28125,13.3125,13.5,13.28125,14.375,13.5,14.25,13.46875,13.4875
2008-05-31,43.4375,51.5625,44.59375,52.09375,45.75,54.5625,46.5625,44.65625,47.40625,49.84375,46.2375
2009-05-31,19.09375,17.9375,18.4375,18.0,17.8125,19.875,20.125,18.4375,18.71875,19.4375,18.4375
2010-05-31,62.75,51.375,70.9375,56.96875,59.21875,58.25,57.0625,61.25,58.09375,66.65625,58.1875
2011-05-31,45.875,43.375,41.5,42.75,40.78125,43.65625,40.5,42.9375,42.0625,46.15625,42.475
2012-05-31,31.34375,32.1875,33.28125,38.71875,29.71875,31.96875,31.03125,31.71875,38.25,29.125,31.56875
2013-05-31,40.6875,37.90625,38.15625,37.28125,37.71875,38.875,38.75,40.375,41.09375,37.21875,38.05625
2014-05-31,18.96875,19.875,19.375,18.96875,18.53125,19.8125,20.21875,20.78125,18.25,18.5,18.96875
2015-05-31,75.4375,70.375,76.71875,79.46875,68.71875,76.25,75.3125,63.8125,74.65625,83.53125,75.05
2016-05-31,23.5,25.09375,28.40625,26.4375,24.34375,25.28125,26.03125,23.75,22.78125,24.28125,24.31875
2017-05-31,41.40625,43.625,36.34375,47.4375,46.84375,37.53125,49.0,30.96875,31.78125,48.125,39.85625
2018-05-31,26.40625,31.125,27.65625,27.28125,27.09375,27.875,29.8125,27.75,29.34375,27.21875,27.50625
2019-05-31,31.03125,28.71875,30.90625,27.125,29.53125,31.625,27.375,27.5625,27.21875,26.5,27.4875
2020-05-31,25.46875,23.15625,24.3125,25.0,23.03125,24.59375,24.6875,26.78125,23.25,23.59375,24.025
2021-05-31,10.40625,10.21875,10.21875,9.625,9.6875,10.375,9.75,9.9375,10.59375,9.71875,9.8625
2022-05-31,30.25,31.59375,34.53125,31.03125,38.84375,29.375,30.875,30.09375,32.1875,27.9375,30.625
2004-06-04,106.03125,105.0,120.84375,129.1875,97.28125,98.5625,109.5625,124.0625,105.3125,106.90625,105.74375
2005-06-04,116.40625,123.375,127.15625,108.09375,120.34375,120.21875,110.125,104.6875,125.78125,127.78125,118.69375
2006-06-04,121.53125,158.65625,132.5625,129.9375,133.125,125.65625,119.25,126.125,150.65625,143.0625,128.4125
2007-06-04,12.21875,11.53125,11.65625,11.0625,11.28125,13.125,12.5625,13.71875,11.71875,11.59375,11.63125
2008-06-04,53.0625,49.25,51.0625,52.15625,51.40625,53.78125,51.9375,52.8125,54.03125,53.09375,52.06875
2009-06-04,18.96875,17.1875,17.6875,17.875,17.8125,18.5625,17.59375,17.25,17.28125,17.65625,17.63125
2010-06-04,67.78125,73.78125,81.71875,68.4375,74.71875,90.15625,68.0,78.21875,89.0,123.46875,74.34375
2011-06-04,48.625,46.625,63.5625,40.65625,50.0,52.5625,41.84375,50.8125,44.625,53.53125,47.825
2012-06-04,44.1875,40.84375,35.375,47.5,42.0625,42.65625,43.875,41.9375,41.625,42.125,42.0125
2013-06-04,35.625,37.25,41.90625,36.5625,41.1875,37.4375,34.46875,41.09375,42.25,35.78125,36.975
2014-06-04,21.5625,17.5,19.3125,18.28125,17.75,16.625,16.1875,19.46875,20.375,20.1875,18.06875
2015-06-04,85.53125,72.5,68.03125,77.59375,73.96875,85.21875,86.90625,73.75,69.125,84.21875,73.88125
2016-06-04,22.3125,24.21875,24.1875,22.75,23.28125,24.15625,24.46875,22.8125,22.21875,23.0625,22.9625
2017-06-04,52.4375,43.5625,61.34375,54.59375,38.78125,42.34375,47.875,55.3125,48.5625,56.46875,48.2875
2018-06-04,31.09375,35.875,32.0625,27.75,31.09375,31.15625,28.875,32.28125,30.8125,30.53125,30.98125
2019-06-04,38.78125,39.3125,46.28125,43.4375,46.375,47.90625,40.75,48.625,42.40625,57.78125,43.025
2020-06-04,32.4375,32.34375,27.59375,35.21875,40.875,30.25,42.09375,37.34375,37.875,42.59375,34.10625
2021-06-04,8.09375,7.59375,7.53125,8.15625,8.0625,8.28125,7.5625,8.125,7.71875,7.84375,7.79375
2022-06-04,27.0,24.25,24.65625,24.03125,24.71875,27.75,24.40625,24.03125,26.46875,24.5,24.4625
2004-06-07,113.40625,88.90625,104.53125,95.125,91.375,100.625,89.40625,104.375,94.875,91.75,93.625
2005-06-07,174.03125,135.8125,169.28125,179.140625,165.015625,154.484375,159.609375,207.609375,298.6875,128.25,162.853125
2006-06-07,169.625,141.0,131.28125,144.25,153.3125,130.4375,134.65625,119.34375,129.53125,149.09375,133.30625
2007-06-07,12.09375,11.46875,11.75,12.34375,11.65625,11.90625,12.15625,12.0,12.21875,11.625,11.84375
2008-06-07,44.4375,53.96875,49.8125,56.71875,63.1875,49.9375,49.25,53.59375,50.96875,52.9375,50.55625
2009-06-07,17.5625,17.46875,17.90625,16.3125,16.6875,19.15625,17.5625,16.5625,16.5625,17.53125,17.15625
2010-06-07,81.375,70.90625,68.03125,77.09375,80.78125,90.53125,82.875,74.8125,100.40625,76.5,76.85625
2011-06-07,51.03125,42.6875,40.0,38.4375,50.09375,52.40625,40.53125,41.0625,45.3125,40.40625,40.85
2012-06-07,51.40625,48.40625,51.03125,49.40625,67.90625,58.90625,49.625,45.125,50.09375,51.03125,49.90625
2013-06-07,46.25,45.78125,47.0625,45.6875,45.0625,45.46875,42.71875,45.46875,48.53125,44.03125,45.46875
2014-06-07,21.03125,19.15625,21.0,19.5,20.21875,21.25,21.25,20.46875,19.78125,22.21875,20.36875
2015-06-07,95.4375,72.5,80.0625,81.59375,77.25,87.90625,97.5625,83.875,77.34375,99.9375,80.98125
2016-06-07,22.96875,23.4375,21.90625,22.1875,22.15625,22.90625,22.84375,22.5,22.375,23.65625,22.45
2017-06-07,45.46875,46.46875,57.03125,43.5,47.34375,41.75,42.875,43.0625,50.3125,39.46875,43.325
2018-06-07,26.90625,27.875,26.78125,27.90625,25.5,28.625,27.71875,26.96875,29.875,25.8125,26.94375
2019-06-07,52.28125,59.6875,49.125,53.03125,52.25,61.90625,53.84375,56.09375,50.0625,58.875,52.73125
2020-06-07,32.46875,31.34375,34.0,36.46875,30.5625,34.0625,33.1875,34.09375,31.90625,36.40625,32.9
2021-06-07,8.5625,8.34375,8.4375,9.09375,8.34375,8.5625,8.84375,8.46875,8.65625,8.125,8.45625
2022-06-07,23.3125,22.625,21.125,22.21875,22.65625,22.4375,23.78125,22.09375,22.78125,21.53125,22.35
2004-06-11,85.71875,85.625,81.1875,91.15625,86.25,85.34375,101.1875,84.0625,81.1875,92.8125,85.5125
2005-06-11,198.828125,247.671875,209.9375,190.765625,230.59375,235.1875,303.140625,215.734375,195.078125,211.671875,210.978125
2006-06-11,163.96875,143.25,135.4375,121.78125,141.9375,121.875,124.15625,138.96875,148.9375,133.6875,134.7375
2007-06-11,13.40625,13.6875,14.53125,13.96875,14.09375,13.1875,14.53125,14.4375,14.125,14.46875,14.04375
2008-06-11,57.1875,69.84375,61.65625,55.96875,62.9375,65.3125,57.875,67.3125,66.96875,52.53125,60.14375
2009-06-11,16.09375,20.15625,17.65625,18.3125,17.09375,18.75,20.4375,15.75,16.875,16.8125,17.00625
2010-06-11,101.9375,106.59375,97.8125,124.4375,102.84375,101.84375,93.1875,102.125,105.5,89.65625,101.9
2011-06-11,56.59375,50.28125,73.625,46.8125,50.75,48.8125,48.875,63.21875,48.3125,49.28125,49.11875
2012-06-11,53.8125,59.15625,62.15625,55.1875,56.78125,65.5,71.59375,63.03125,65.75,51.71875,58.20625
2013-06-11,50.5,48.21875,49.21875,51.96875,55.4375,62.375,43.46875,62.09375,45.78125,56.9375,49.9875
2014-06-11,40.53125,31.875,37.09375,34.6875,45.15625,40.96875,36.53125,39.59375,36.96875,30.25,36.79375
2015-06-11,99.625,107.3125,94.96875,95.71875,120.28125,99.84375,97.0,103.40625,102.25,94.90625,98.575
2016-06-11,20.9375,22.34375,21.28125,21.3125,21.5,27.84375,19.65625,20.84375,23.84375,26.84375,21.3
2017-06-11,83.09375,66.8125,58.71875,69.78125,55.65625,66.96875,71.59375,64.28125,66.21875,59.15625,65.44375
2018-06-11,37.53125,36.6875,37.0625,32.875,36.09375,33.21875,33.1875,39.25,38.65625,39.6875,36.45
2019-06-11,60.53125,74.40625,68.96875,66.0,71.5,67.46875,65.3125,67.0625,69.59375,79.3125,67.30625
2020-06-11,35.46875,34.0625,28.25,35.78125,31.4375,30.84375,31.84375,29.59375,38.84375,30.96875,31.25
2021-06-11,9.53125,8.59375,8.5625,8.5625,8.25,8.75,8.125,8.0625,8.15625,8.3125,8.2875
2022-06-11,19.0625,21.1875,21.15625,19.53125,20.6875,20.375,18.1875,21.3125,19.40625,21.34375,20.0375
2004-06-14,89.9375,104.53125,80.75,106.8125,79.46875,125.53125,100.1875,80.125,87.28125,85.03125,86.38125
2005-06-14,169.46875,172.4375,194.96875,202.25,188.75,172.0,165.734375,165.734375,186.1875,190.4375,172.2625
2006-06-14,205.28125,159.15625,190.34375,177.15625,162.0,140.9375,215.75,172.46875,153.25,222.3125,168.28125
2007-06-14,19.5625,19.0,17.34375,20.75,20.09375,20.25,20.65625,18.21875,19.0625,18.25,19.0375
2008-06-14,70.625,71.65625,67.625,79.53125,78.65625,64.4375,70.0625,69.53125,68.46875,77.21875,69.85
2009-06-14,18.09375,17.46875,17.4375,17.5,17.75,18.5,17.6875,20.125,18.8125,17.34375,17.6125
2010-06-14,145.34375,126.5625,130.375,119.09375,127.125,113.25,100.125,141.5625,163.84375,150.84375,126.9
2011-06-14,94.125,71.90625,61.5,90.84375,66.84375,75.09375,83.1875,76.40625,64.6875,75.90625,73.81875
2012-06-14,60.953125,71.46875,59.109375,59.09375,55.59375,64.15625,68.140625,60.5,61.125,60.140625,60.35625
2013-06-14,66.875,71.03125,57.9375,55.25,61.78125,61.5,63.53125,61.1875,60.1875,56.0,60.7875
2014-06-14,44.71875,41.375,50.8125,65.25,48.65625,42.90625,40.6875,50.84375,45.5625,54.1875,45.225
2015-06-14,109.375,148.59375,98.125,102.15625,130.9375,100.09375,107.4375,113.8125,138.96875,106.03125,106.875
2016-06-14,27.875,27.65625,29.75,28.28125,29.75,25.625,24.34375,34.375,25.8125,25.875,26.94375
2017-06-14,90.0625,68.9375,92.84375,85.65625,95.9375,78.71875,81.9375,96.78125,94.1875,74.3125,84.16875
2018-06-14,40.1875,39.34375,41.09375,42.09375,38.65625,46.8125,41.03125,39.78125,41.71875,38.78125,40.025
2019-06-14,92.71875,75.34375,78.5625,87.3125,90.90625,67.5625,82.21875,81.34375,81.75,73.71875,80.23125
2020-06-14,29.90625,31.40625,36.8125,34.65625,41.34375,35.46875,33.15625,36.28125,38.5,33.09375,34.05625
2021-06-14,10.0,10.15625,10.53125,10.4375,10.53125,10.3125,9.59375,10.09375,10.78125,11.6875,10.25
2022-06-14,23.84375,24.25,26.96875,34.375,24.28125,25.03125,24.8125,24.78125,25.875,26.96875,24.8
2004-06-18,76.3125,80.75,75.578125,80.609375,77.859375,73.5,75.28125,81.234375,78.796875,74.96875,76.01875
2005-06-18,273.40625,293.265625,189.765625,250.25,233.796875,238.671875,274.6875,244.453125,251.296875,203.859375,242.140625
2006-06-18,114.03125,167.75,126.96875,153.09375,155.3125,171.78125,137.4375,136.5625,140.96875,149.71875,139.55625
2007-06-18,16.484375,17.671875,18.125,16.8125,17.359375,17.6875,15.734375,15.484375,17.90625,20.6875,17.140625
2008-06-18,79.59375,100.78125,76.125,94.40625,85.53125,79.0625,84.71875,100.6875,75.90625,89.3125,82.66875
2009-06-18,22.09375,32.34375,21.34375,24.53125,32.96875,27.71875,28.9375,28.65625,27.875,35.3125,27.8125
2010-06-18,179.84375,157.984375,120.421875,165.40625,160.140625,177.40625,187.46875,151.828125,155.640625,134.1875,157.046875
2011-06-18,63.125,56.5,64.65625,58.125,55.96875,51.8125,62.25,51.125,51.03125,54.90625,55.54375
2012-06-18,59.65625,60.9375,63.640625,69.546875,78.625,71.328125,69.453125,63.4375,84.0,79.84375,67.128125
2013-06-18,60.3125,64.90625,59.78125,71.0625,63.625,61.0,62.875,58.4375,57.625,62.4375,60.725
2014-06-18,45.4375,79.1875,73.53125,61.25,70.46875,63.3125,56.90625,73.5625,48.40625,51.6875,59.5125
2015-06-18,99.4375,101.90625,112.4375,100.09375,112.75,94.71875,94.375,108.9375,96.78125,106.15625,99.83125
2016-06-18,58.21875,54.0625,53.390625,55.15625,53.125,49.34375,54.984375,61.484375,77.78125,50.3125,53.79375
2017-06-18,64.21875,84.9375,69.1875,65.6875,72.65625,77.53125,85.3125,102.75,81.03125,100.46875,75.58125
2018-06-18,40.875,42.59375,37.375,41.40625,39.5,35.71875,37.5625,36.8125,39.625,40.9375,38.725
2019-06-18,75.65625,114.4375,88.5625,93.9375,89.46875,100.65625,79.125,105.8125,91.21875,81.375,89.10625
2020-06-18,62.59375,47.5,43.71875,42.0625,37.5,50.1875,40.21875,53.09375,53.96875,38.4375,43.05625
2021-06-18,10.15625,9.53125,9.375,10.875,9.6875,9.40625,10.09375,9.75,8.6875,8.3125,9.48125
2022-06-18,25.0625,22.5,26.15625,23.5,26.0625,28.5625,22.90625,22.40625,30.09375,26.4375,24.4375
2004-06-21,98.328125,72.109375,74.75,83.453125,98.75,87.0,74.796875,80.53125,80.421875,82.546875,80.4875
2005-06-21,291.359375,248.421875,268.34375,280.203125,218.578125,244.90625,302.453125,258.28125,282.453125,268.140625,264.196875
2006-06-21,189.84375,203.15625,179.125,171.15625,179.28125,215.96875,154.21875,148.53125,205.0,152.21875,175.9375
2007-06-21,19.390625,21.59375,19.015625,21.015625,17.84375,17.609375,19.078125,19.484375,23.171875,20.5625,19.265625
2008-06-21,83.53125,82.59375,89.75,87.875,84.0,84.71875,92.8125,80.96875,84.46875,87.0625,84.28125
2009-06-21,38.03125,38.0,57.71875,43.25,38.3125,36.84375,38.375,40.3125,62.0625,46.0625,38.35
2010-06-21,174.28125,164.015625,166.109375,180.84375,160.703125,176.0625,162.671875,171.25,221.1875,151.625,165.271875
2011-06-21,86.59375,56.875,55.875,56.0625,59.21875,73.6875,53.09375,68.65625,86.90625,63.25,58.28125
2012-06-21,116.03125,108.453125,87.765625,88.0625,111.40625,121.296875,124.296875,108.046875,149.78125,103.5625,108.290625
2013-06-21,58.78125,70.40625,68.46875,73.53125,56.5,61.65625,53.21875,72.375,67.21875,58.28125,60.50625
2014-06-21,66.125,64.3125,69.96875,82.65625,66.5625,71.34375,66.5,81.25,85.15625,69.03125,68.04375
2015-06-21,101.3125,121.3125,110.625,113.5,116.53125,98.375,98.34375,104.875,110.03125,99.875,103.45
2016-06-21,60.109375,47.171875,58.0625,52.828125,65.84375,50.921875,49.515625,50.65625,46.25,59.71875,50.815625
