ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-12-17,1134.90625,1134.625,1134.703125,1134.765625,1134.765625,1134.75,1134.734375,1134.828125,1134.71875,1134.6875,1134.728125
2012-12-17,1769.4375,1769.140625,1769.3125,1769.375,1769.484375,1769.359375,1769.28125,1769.53125,1769.5625,1769.40625,1769.36875
2013-12-17,1229.578125,1229.4375,1229.546875,1229.90625,1229.65625,1229.84375,1229.65625,1229.4375,1229.890625,1229.5625,1229.571875
2014-12-17,1301.421875,1301.390625,1301.5,1301.28125,1301.125,1301.515625,1301.390625,1301.328125,1301.453125,1301.25,1301.365625
2015-12-17,1435.8203125,1435.625,1435.5546875,1435.5,1435.671875,1435.421875,1435.5703125,1435.6015625,1435.5078125,1435.765625,1435.5640625
2016-12-17,1196.046875,1196.171875,1195.859375,1196.078125,1196.09375,1196.25,1196.0625,1196.265625,1196.1875,1195.953125,1196.071875
2017-12-17,955.859375,956.0,955.796875,955.71875,955.5,955.8125,955.765625,955.71875,955.8125,955.921875,955.784375
2018-12-17,1627.4375,1627.453125,1627.5,1627.484375,1627.296875,1627.40625,1627.5625,1627.46875,1627.5625,1627.703125,1627.4625
2019-12-17,1689.484375,1689.59375,1689.453125,1689.578125,1689.453125,1689.375,1689.515625,1689.515625,1689.421875,1689.6875,1689.471875
2020-12-17,1552.71875,1552.859375,1552.859375,1552.53125,1552.78125,1552.765625,1552.671875,1552.8125,1552.953125,1552.734375,1552.753125
2021-12-17,1388.359375,1388.453125,1388.75,1388.8125,1389.03125,1388.265625,1388.46875,1388.453125,1388.625,1388.96875,1388.4625
2022-12-17,1462.359375,1462.4765625,1462.4140625,1462.1640625,1462.40625,1462.2109375,1462.3671875,1462.265625,1462.34375,1462.2734375,1462.315625
2004-12-21,1088.984375,1088.75,1089.140625,1089.109375,1089.15625,1088.921875,1089.15625,1088.859375,1088.765625,1088.984375,1088.959375
2005-12-21,1012.765625,1013.015625,1012.90625,1012.890625,1012.921875,1012.90625,1012.9375,1012.8125,1012.78125,1013.0625,1012.9
2006-12-21,890.90625,891.078125,890.84375,891.203125,890.890625,891.09375,891.09375,891.109375,891.125,890.953125,891.028125
2007-12-21,1138.015625,1138.078125,1138.03125,1138.03125,1138.03125,1138.140625,1138.15625,1137.796875,1138.03125,1138.015625,1138.03125
2008-12-21,1157.4375,1157.0625,1157.203125,1157.171875,1157.265625,1157.21875,1157.296875,1157.421875,1157.203125,1157.375,1157.2125
2009-12-21,1274.234375,1273.859375,1274.265625,1273.984375,1274.1875,1274.21875,1273.953125,1274.21875,1273.90625,1274.515625,1274.10625
2010-12-21,1715.25,1715.328125,1715.1875,1715.359375,1715.546875,1715.21875,1715.375,1715.21875,1715.34375,1715.296875,1715.278125
2011-12-21,1023.046875,1022.875,1022.96875,1023.09375,1023.09375,1022.890625,1022.96875,1023.015625,1023.046875,1023.03125,1022.996875
2012-12-21,1572.984375,1572.9375,1572.96875,1572.90625,1572.90625,1572.953125,1572.953125,1572.953125,1572.953125,1573.140625,1572.953125
2013-12-21,1092.9375,1093.203125,1092.96875,1093.0,1092.921875,1093.015625,1093.046875,1092.890625,1093.0,1093.015625,1092.9875
2014-12-21,1213.40625,1213.375,1213.359375,1213.03125,1213.265625,1213.53125,1213.375,1213.328125,1213.421875,1213.25,1213.346875
2015-12-21,1265.2265625,1265.125,1265.1015625,1265.0703125,1265.1015625,1265.171875,1265.1953125,1265.0859375,1265.09375,1265.15625,1265.1015625
2016-12-21,1063.140625,1062.890625,1063.09375,1063.0,1062.828125,1063.1875,1063.1875,1063.0625,1063.234375,1063.234375,1063.08125
2017-12-21,873.921875,873.703125,873.75,873.890625,873.796875,873.84375,873.84375,873.8125,873.765625,873.859375,873.80625
2018-12-21,1439.515625,1439.421875,1439.59375,1439.578125,1439.453125,1439.640625,1439.34375,1439.671875,1439.515625,1439.625,1439.515625
2019-12-21,1495.5625,1495.8125,1495.78125,1495.734375,1495.65625,1495.640625,1495.71875,1495.5,1495.625,1495.859375,1495.65
2020-12-21,1384.0,1384.578125,1384.4375,1384.234375,1384.296875,1384.15625,1384.296875,1384.109375,1384.625,1384.421875,1384.271875
2021-12-21,1220.40625,1220.765625,1220.625,1220.515625,1220.59375,1220.734375,1220.6875,1220.625,1220.609375,1220.390625,1220.603125
2022-12-21,1303.7265625,1303.28125,1303.6328125,1303.3046875,1303.359375,1303.578125,1303.375,1303.578125,1303.5234375,1303.3984375,1303.3890625
2004-12-24,996.578125,996.515625,996.75,996.546875,996.421875,996.640625,996.546875,996.5625,996.609375,996.59375,996.55625
2005-12-24,937.78125,937.828125,937.84375,937.890625,937.890625,937.78125,937.703125,937.78125,937.734375,937.953125,937.78125
2006-12-24,825.75,826.015625,825.859375,825.6875,825.796875,825.75,825.703125,825.71875,825.890625,825.671875,825.7375
2007-12-24,1054.21875,1054.203125,1054.328125,1054.21875,1054.25,1054.375,1054.203125,1054.34375,1054.25,1054.3125,1054.2375
2008-12-24,1070.28125,1070.078125,1070.046875,1070.25,1070.0,1070.1875,1070.171875,1070.09375,1070.125,1070.21875,1070.1125
2009-12-24,1161.6875,1162.015625,1161.640625,1161.5,1161.640625,1161.703125,1161.53125,1161.5,1161.75,1161.578125,1161.615625
2010-12-24,1566.21875,1566.296875,1566.296875,1566.015625,1566.28125,1566.140625,1566.109375,1566.375,1566.359375,1566.21875,1566.21875
2011-12-24,952.5,952.515625,952.46875,952.53125,952.578125,952.515625,952.421875,952.484375,952.40625,952.5,952.49375
2012-12-24,1448.453125,1448.375,1448.5,1448.328125,1448.359375,1448.40625,1448.421875,1448.375,1448.484375,1448.375,1448.375
2013-12-24,1003.59375,1003.65625,1003.625,1003.578125,1003.59375,1003.5625,1003.59375,1003.59375,1003.515625,1003.703125,1003.59375
2014-12-24,1133.40625,1133.546875,1133.40625,1133.375,1133.375,1133.375,1133.3125,1133.59375,1133.453125,1133.4375,1133.39375
2015-12-24,1156.296875,1156.2421875,1156.234375,1156.2265625,1156.1015625,1156.2421875,1156.234375,1156.1640625,1156.140625,1156.015625,1156.2015625
2016-12-24,980.890625,980.828125,980.78125,980.953125,980.828125,980.96875,980.890625,980.75,980.796875,980.828125,980.828125
2017-12-24,820.40625,820.40625,820.296875,820.359375,820.21875,820.21875,820.34375,820.390625,820.265625,820.296875,820.296875
2018-12-24,1313.390625,1313.34375,1313.328125,1313.421875,1313.34375,1313.375,1313.515625,1313.328125,1313.359375,1313.453125,1313.353125
2019-12-24,1364.90625,1364.953125,1365.109375,1365.03125,1364.875,1364.96875,1365.0625,1365.109375,1365.046875,1365.046875,1365.00625
2020-12-24,1276.84375,1277.015625,1276.828125,1276.875,1276.84375,1276.90625,1277.03125,1276.9375,1276.890625,1276.84375,1276.8625
2021-12-24,1113.96875,1114.078125,1114.140625,1114.28125,1113.96875,1114.0,1114.171875,1114.15625,1114.296875,1113.875,1114.046875
2022-12-24,1200.28125,1200.5,1200.1015625,1200.328125,1200.3203125,1200.0859375,1200.3984375,1200.2578125,1200.140625,1200.4921875,1200.271875
2004-12-28,886.984375,886.90625,886.90625,887.03125,887.0,887.046875,887.390625,886.96875,886.921875,887.03125,886.978125
2005-12-28,850.546875,850.46875,850.234375,850.546875,850.46875,850.40625,850.4375,850.4375,850.484375,850.359375,850.4375
2006-12-28,711.125,711.1875,711.359375,711.03125,711.03125,711.359375,711.1875,711.078125,711.234375,711.21875,711.1625
2007-12-28,969.765625,969.84375,969.796875,969.796875,969.75,969.78125,969.8125,969.75,969.78125,969.984375,969.78125
2008-12-28,973.9375,973.671875,973.78125,973.84375,973.796875,973.890625,973.859375,973.828125,973.75,973.890625,973.815625
2009-12-28,1035.0625,1034.984375,1034.984375,1035.046875,1034.984375,1035.140625,1035.109375,1034.78125,1035.171875,1035.0,1034.99375
2010-12-28,1393.0625,1393.1875,1393.296875,1392.96875,1393.15625,1393.1875,1393.109375,1393.140625,1392.9375,1393.171875,1393.128125
2011-12-28,876.53125,876.53125,876.5,876.515625,876.5,876.484375,876.46875,876.421875,876.3125,876.296875,876.478125
2012-12-28,1296.4375,1296.53125,1296.421875,1296.53125,1296.5,1296.546875,1296.609375,1296.625,1296.4375,1296.421875,1296.475
2013-12-28,905.515625,905.546875,905.5,905.453125,905.5625,905.5625,905.53125,905.453125,905.46875,905.4375,905.4875
2014-12-28,1038.625,1038.59375,1038.546875,1038.453125,1038.625,1038.46875,1038.609375,1038.515625,1038.59375,1038.578125,1038.565625
2015-12-28,1035.609375,1035.15625,1035.2265625,1035.4765625,1035.359375,1035.2890625,1035.4375,1035.2734375,1035.3515625,1035.453125,1035.3265625
2016-12-28,895.921875,895.90625,895.96875,895.90625,895.921875,895.921875,895.921875,895.953125,895.90625,895.890625,895.915625
2017-12-28,712.75,712.796875,712.90625,712.75,712.75,712.71875,712.734375,712.6875,712.75,712.734375,712.74375
2018-12-28,1168.015625,1167.96875,1168.109375,1167.875,1168.015625,1168.015625,1167.90625,1167.921875,1168.21875,1168.015625,1167.996875
2019-12-28,1212.96875,1212.96875,1213.015625,1212.921875,1212.984375,1212.859375,1213.015625,1213.09375,1213.015625,1212.984375,1212.978125
2020-12-28,1157.53125,1157.390625,1157.265625,1157.5,1157.640625,1157.390625,1157.34375,1157.484375,1157.40625,1157.34375,1157.390625
2021-12-28,997.015625,996.921875,996.90625,996.96875,997.015625,997.0,996.859375,996.75,996.96875,997.03125,996.95
2022-12-28,1087.7421875,1087.875,1087.7578125,1087.75,1087.8671875,1087.7578125,1087.78125,1087.71875,1087.6640625,1087.671875,1087.746875
2004-12-31,812.5,812.671875,812.59375,812.609375,812.546875,812.59375,812.59375,812.59375,812.5625,812.484375,812.58125
2005-12-31,787.15625,787.234375,787.125,787.125,787.125,787.1875,787.15625,787.234375,787.3125,787.09375,787.14375
2006-12-31,587.96875,588.0625,588.046875,587.9375,588.078125,588.09375,588.046875,588.03125,587.984375,588.0,588.01875
2007-12-31,915.703125,915.5625,915.59375,915.5625,915.5,915.671875,915.5,915.59375,915.5,915.625,915.5625
2008-12-31,911.84375,911.75,911.6875,911.640625,911.78125,911.65625,911.671875,911.953125,911.8125,911.875,911.725
2009-12-31,956.375,956.359375,956.234375,956.390625,956.421875,956.328125,956.5,956.3125,956.28125,956.359375,956.346875
2010-12-31,1279.734375,1279.734375,1279.546875,1279.75,1279.75,1279.703125,1279.625,1279.796875,1279.703125,1279.703125,1279.703125
2011-12-31,827.328125,827.359375,827.3125,827.296875,827.328125,827.3125,827.28125,827.359375,827.28125,827.328125,827.3125
2012-12-31,1192.0625,1192.078125,1192.140625,1192.09375,1192.171875,1192.09375,1192.234375,1192.125,1192.078125,1192.28125,1192.09375
2013-12-31,844.921875,844.84375,844.8125,844.828125,844.734375,844.921875,844.734375,845.015625,844.828125,845.0,844.828125
2014-12-31,975.46875,975.5,975.5,975.484375,975.3125,975.46875,975.265625,975.546875,975.546875,975.375,975.46875
2015-12-31,959.3671875,959.4296875,959.453125,959.4453125,959.4765625,959.3515625,959.4765625,959.5,959.5078125,959.296875,959.4390625
2016-12-31,847.234375,847.109375,847.109375,847.09375,846.984375,847.21875,847.109375,847.0625,847.046875,847.15625,847.103125
2017-12-31,577.46875,577.40625,577.40625,577.34375,577.390625,577.421875,577.390625,577.484375,577.34375,577.4375,577.4
2018-12-31,1077.34375,1077.46875,1077.578125,1077.453125,1077.65625,1077.53125,1077.40625,1077.328125,1077.453125,1077.328125,1077.434375
2019-12-31,1115.6875,1115.625,1115.84375,1115.71875,1115.71875,1115.75,1115.53125,1115.8125,1115.625,1115.796875,1115.70625
2020-12-31,1082.3125,1082.25,1082.171875,1082.25,1082.234375,1082.359375,1082.359375,1082.25,1082.328125,1082.296875,1082.25
2021-12-31,924.96875,924.734375,924.640625,924.703125,924.546875,925.109375,924.90625,924.609375,924.515625,924.78125,924.678125
2022-12-31,1021.03125,1020.90625,1020.9765625,1020.921875,1020.8671875,1020.8984375,1020.828125,1021.1015625,1020.875,1020.8984375,1020.8984375
2004-01-04,1046.609375,1046.765625,1046.65625,1046.703125,1046.65625,1046.59375,1046.71875,1046.6875,1046.6875,1046.640625,1046.65625
2005-01-04,670.5,670.53125,670.546875,670.46875,670.59375,670.5,670.5,670.46875,670.546875,670.484375,670.5
2006-01-04,644.5,644.328125,644.28125,644.375,644.453125,644.359375,644.484375,644.28125,644.28125,644.421875,644.346875
2007-01-04,892.09375,892.171875,892.0,892.109375,892.140625,892.09375,891.96875,891.84375,891.875,892.015625,892.009375
2008-01-04,845.03125,844.890625,844.90625,844.984375,844.921875,845.0625,844.921875,845.0625,844.953125,844.953125,844.940625
2009-01-04,840.875,841.109375,840.9375,841.125,841.125,840.890625,841.0,841.1875,841.015625,841.0,841.0
2010-01-04,871.015625,870.984375,871.09375,871.078125,871.21875,871.0625,871.0625,871.171875,871.078125,871.078125,871.071875
2011-01-04,1150.8125,1150.953125,1150.890625,1150.953125,1151.046875,1151.03125,1151.0625,1150.78125,1150.796875,1151.0625,1150.928125
2012-01-04,745.453125,745.40625,745.28125,745.296875,745.484375,745.375,745.453125,745.40625,745.390625,745.515625,745.4
2013-01-04,1066.140625,1066.125,1066.125,1066.15625,1066.0625,1066.171875,1066.125,1066.15625,1066.15625,1066.0,1066.125
2014-01-04,753.515625,753.578125,753.703125,753.359375,753.515625,753.5625,753.484375,753.484375,753.34375,753.546875,753.503125
2015-01-04,886.90625,886.8125,886.765625,886.875,886.796875,886.65625,886.765625,886.875,886.890625,886.84375,886.80625
2016-01-04,872.4765625,872.3828125,872.5546875,872.4296875,872.359375,872.609375,872.734375,872.5234375,872.609375,872.625,872.5046875
2017-01-04,782.65625,782.765625,782.8125,782.796875,782.828125,782.734375,782.734375,782.765625,782.859375,782.796875,782.765625
2018-01-04,854.609375,854.609375,854.625,854.65625,854.515625,854.640625,854.5625,854.484375,854.5625,854.625,854.590625
2019-01-04,978.34375,978.375,978.40625,978.375,978.5,978.40625,978.375,978.4375,978.59375,978.3125,978.375
2020-01-04,1006.921875,1006.875,1006.984375,1007.0,1006.953125,1007.046875,1007.0,1006.984375,1006.921875,1006.953125,1006.953125
2021-01-04,997.75,997.859375,997.890625,997.703125,997.609375,997.6875,997.75,997.765625,997.796875,997.828125,997.75
2022-01-04,843.25,843.21875,843.28125,843.28125,843.359375,843.28125,843.171875,843.40625,843.375,843.359375,843.28125
2004-01-07,974.375,974.4375,974.453125,974.34375,974.390625,974.453125,974.28125,974.4375,974.375,974.296875,974.375
2005-01-07,670.890625,670.875,670.828125,671.03125,670.953125,670.90625,670.953125,671.03125,670.921875,670.890625,670.9
2006-01-07,817.359375,817.328125,817.328125,817.390625,817.40625,817.375,817.3125,817.34375,817.359375,817.375,817.353125
2007-01-07,703.15625,703.25,703.203125,703.234375,703.21875,703.140625,703.34375,703.21875,703.234375,703.234375,703.21875
2008-01-07,790.78125,790.640625,790.828125,790.765625,790.890625,790.828125,790.90625,790.75,790.78125,790.890625,790.78125
2009-01-07,795.484375,795.234375,795.40625,795.203125,795.0,795.421875,795.453125,795.34375,795.484375,795.171875,795.3
2010-01-07,817.21875,816.953125,817.296875,817.1875,817.375,817.140625,816.859375,817.1875,817.125,817.09375,817.134375
2011-01-07,1067.9375,1068.046875,1067.921875,1068.078125,1067.96875,1068.09375,1068.015625,1068.015625,1067.953125,1067.953125,1067.9625
2012-01-07,642.640625,642.390625,642.796875,642.546875,642.75,642.46875,642.5625,642.671875,642.46875,642.65625,642.55625
2013-01-07,984.09375,984.015625,984.078125,984.109375,984.140625,984.09375,984.015625,984.125,983.859375,984.0,984.053125
2014-01-07,646.40625,646.359375,646.421875,646.40625,646.46875,646.375,646.390625,646.453125,646.375,646.359375,646.384375
2015-01-07,817.953125,817.828125,817.75,817.84375,817.890625,817.890625,817.84375,817.734375,817.84375,817.796875,817.8375
2016-01-07,815.109375,815.078125,814.8828125,815.28125,814.9609375,815.09375,815.0390625,815.0859375,815.0703125,814.890625,815.0578125
2017-01-07,698.171875,698.125,698.0625,698.078125,698.15625,698.09375,698.109375,698.0625,698.140625,698.125,698.103125
2018-01-07,672.859375,672.921875,672.828125,672.78125,672.90625,673.03125,672.75,673.03125,672.90625,673.015625,672.8875
2019-01-07,916.125,916.1875,916.125,916.34375,916.28125,916.28125,916.21875,916.21875,916.40625,916.1875,916.20625
2020-01-07,939.15625,939.03125,939.28125,939.21875,939.1875,939.1875,939.0625,939.1875,939.125,939.15625,939.15625
2021-01-07,942.34375,942.3125,942.21875,942.421875,942.3125,942.515625,942.421875,942.34375,942.3125,942.3125,942.3125
2022-01-07,784.59375,784.5,784.71875,784.625,784.5625,784.71875,784.65625,784.78125,784.65625,784.65625,784.64375
2004-01-11,895.0625,895.171875,895.234375,895.078125,895.078125,895.1875,894.953125,895.21875,895.125,895.046875,895.078125
2005-01-11,776.859375,777.109375,777.0625,777.0625,777.03125,777.171875,777.0625,777.15625,777.015625,777.109375,777.0625
2006-01-11,750.296875,750.3125,750.34375,750.21875,750.296875,750.34375,750.359375,750.296875,750.234375,750.296875,750.296875
2007-01-11,576.78125,576.78125,576.875,576.609375,576.796875,576.71875,576.609375,576.84375,576.734375,576.828125,576.7625
2008-01-11,665.0,664.796875,665.015625,664.90625,664.921875,664.96875,664.890625,664.890625,664.875,664.9375,664.9
2009-01-11,698.40625,698.53125,698.421875,698.578125,698.328125,698.484375,698.546875,698.40625,698.46875,698.375,698.415625
2010-01-11,717.0625,717.015625,717.03125,717.046875,717.140625,717.03125,717.09375,717.15625,717.09375,717.09375,717.05625
2011-01-11,975.765625,976.0,975.859375,975.78125,975.921875,975.90625,975.921875,975.96875,975.984375,976.0,975.915625
2012-01-11,899.125,898.875,899.0,899.03125,899.15625,899.078125,899.015625,898.984375,898.984375,899.125,899.009375
2013-01-11,890.9375,891.0,891.046875,891.015625,891.046875,891.03125,890.984375,891.078125,891.0625,891.09375,891.025
2014-01-11,892.421875,892.53125,892.515625,892.65625,892.625,892.53125,892.640625,892.46875,892.609375,892.453125,892.525
2015-01-11,671.28125,671.53125,671.5625,671.453125,671.5,671.546875,671.546875,671.390625,671.4375,671.09375,671.446875
2016-01-11,699.109375,698.734375,698.984375,698.84375,698.8125,698.796875,698.875,698.390625,698.953125,698.609375,698.80625
2017-01-11,558.921875,558.921875,558.828125,558.78125,558.96875,558.984375,558.875,558.765625,558.921875,558.765625,558.85625
2018-01-11,565.140625,565.234375,565.15625,565.046875,565.140625,565.109375,565.03125,565.1875,565.109375,565.09375,565.109375
2019-01-11,844.59375,844.46875,844.53125,844.53125,844.6875,844.53125,844.71875,844.75,844.3125,844.71875,844.53125
2020-01-11,862.90625,862.84375,862.8125,862.875,862.84375,862.75,862.90625,862.84375,862.75,862.84375,862.84375
2021-01-11,877.609375,877.828125,877.640625,877.53125,877.546875,877.734375,877.71875,877.59375,877.546875,877.859375,877.603125
2022-01-11,659.0625,659.0625,659.0,659.0625,659.0625,659.0625,658.96875,659.09375,659.09375,659.0625,659.0625
2004-01-14,844.515625,844.578125,844.515625,844.484375,844.5,844.5625,844.609375,844.5625,844.46875,844.46875,844.509375
2005-01-14,640.09375,640.453125,640.3125,640.328125,640.34375,640.328125,640.3125,640.15625,640.28125,640.46875,640.3125
2006-01-14,618.140625,618.1875,618.0625,618.34375,618.171875,618.21875,618.15625,618.21875,618.296875,618.125,618.165625
2007-01-14,553.203125,553.1875,553.28125,553.1875,553.234375,553.25,553.21875,553.09375,553.21875,553.125,553.196875
2008-01-14,564.09375,564.09375,564.109375,564.078125,564.09375,564.109375,564.046875,564.15625,564.0625,564.03125,564.0875
2009-01-14,606.203125,606.28125,606.21875,606.234375,606.09375,606.3125,606.296875,606.234375,606.171875,606.28125,606.228125
2010-01-14,615.359375,615.546875,615.328125,615.40625,615.359375,615.5,615.5625,615.546875,615.5,615.546875,615.4625
2011-01-14,918.5625,918.5,918.515625,918.59375,918.53125,918.484375,918.546875,918.546875,918.53125,918.53125,918.53125
2012-01-14,797.34375,797.34375,797.28125,797.34375,797.4375,797.40625,797.4375,797.46875,797.40625,797.40625,797.38125
2013-01-14,831.171875,831.140625,831.125,831.0625,831.0,831.109375,831.1875,831.109375,831.109375,831.078125,831.109375
2014-01-14,794.671875,794.578125,794.65625,794.703125,794.4375,794.59375,794.578125,794.6875,794.65625,794.515625,794.5875
2015-01-14,723.8125,723.859375,723.71875,723.625,723.53125,723.75,723.734375,723.734375,723.78125,723.59375,723.728125
2016-01-14,579.6875,579.78125,579.71875,579.8125,579.90625,579.625,579.875,579.765625,579.71875,579.84375,579.746875
2017-01-14,929.375,929.4375,929.28125,929.5625,929.5,929.40625,929.40625,929.375,929.375,929.625,929.39375
2018-01-14,542.609375,542.625,542.671875,542.71875,542.71875,542.5625,542.671875,542.75,542.734375,542.6875,542.671875
2019-01-14,797.0625,797.3125,797.28125,797.125,797.28125,797.1875,797.1875,797.3125,797.3125,797.4375,797.24375
2020-01-14,813.53125,813.53125,813.5,813.75,813.6875,813.53125,813.40625,813.75,813.6875,813.40625,813.53125
2021-01-14,836.34375,836.265625,836.171875,836.390625,836.375,836.359375,836.296875,836.59375,836.234375,836.203125,836.284375
2022-01-14,586.125,586.1875,586.21875,586.125,586.125,585.90625,586.15625,586.125,586.09375,586.0625,586.125
2004-01-18,786.171875,786.203125,785.640625,786.5625,786.484375,785.921875,785.703125,786.5625,786.140625,786.359375,786.159375
2005-01-18,578.3125,578.265625,578.375,578.203125,578.25,578.3125,578.296875,578.21875,578.234375,578.3125,578.259375
2006-01-18,559.75,559.78125,559.6875,559.796875,559.734375,559.703125,559.75,559.734375,559.75,559.71875,559.734375
2007-01-18,534.578125,534.609375,534.546875,534.546875,534.59375,534.578125,534.546875,534.53125,534.5625,534.578125,534.55625
2008-01-18,825.28125,825.28125,825.25,825.21875,825.34375,825.25,825.40625,825.25,825.15625,825.28125,825.25
2009-01-18,954.25,954.375,954.40625,954.34375,954.46875,954.28125,954.21875,954.375,954.1875,954.25,954.26875
2010-01-18,954.453125,954.5,954.421875,954.296875,954.390625,954.359375,954.5,954.453125,954.25,954.359375,954.378125
2011-01-18,851.59375,851.828125,851.765625,851.640625,851.71875,851.609375,851.734375,851.53125,851.578125,851.65625,851.628125
2012-01-18,616.21875,616.1875,616.21875,616.15625,616.15625,616.25,616.15625,616.3125,616.125,616.25,616.175
2013-01-18,734.546875,734.453125,734.578125,734.453125,734.453125,734.5,734.46875,734.453125,734.46875,734.515625,734.4625
2014-01-18,614.5625,614.5625,614.53125,614.328125,614.984375,614.328125,614.390625,614.453125,614.4375,614.46875,614.446875
2015-01-18,756.640625,756.5,756.40625,756.5625,756.53125,756.546875,756.734375,756.328125,756.453125,756.4375,756.48125
2016-01-18,889.34375,889.5,889.421875,889.46875,889.4375,889.484375,889.328125,889.421875,889.453125,889.390625,889.421875
2017-01-18,686.4375,686.4375,686.5,686.4375,686.46875,686.375,686.34375,686.53125,686.5,686.4375,686.4375
2018-01-18,520.296875,520.28125,520.1875,520.1875,520.203125,520.234375,520.21875,520.25,520.25,520.203125,520.2125
2019-01-18,698.75,698.96875,698.71875,698.875,699.09375,698.78125,698.875,698.90625,698.71875,698.9375,698.8375
2020-01-18,726.28125,726.28125,726.25,726.28125,726.40625,726.1875,726.28125,726.28125,726.34375,726.28125,726.28125
2021-01-18,789.359375,789.4375,789.4375,789.328125,789.421875,789.375,789.421875,789.453125,789.359375,789.3125,789.36875
2022-01-18,826.09375,826.125,826.09375,826.109375,826.03125,826.09375,826.046875,826.078125,826.140625,826.078125,826.0875
2004-01-21,713.5625,713.203125,713.609375,713.515625,713.234375,713.921875,713.75,713.3125,713.59375,713.78125,713.54375
2005-01-21,564.125,564.09375,564.078125,564.046875,564.09375,564.09375,564.140625,564.09375,564.078125,564.15625,564.09375
2006-01-21,542.109375,542.125,542.375,541.984375,542.203125,542.15625,542.140625,542.234375,542.125,542.140625,542.134375
2007-01-21,522.890625,522.78125,522.90625,522.796875,522.8125,522.828125,522.859375,522.8125,522.84375,522.78125,522.8125
2008-01-21,656.15625,656.15625,656.03125,656.0625,656.09375,656.15625,656.09375,656.1875,656.1875,656.125,656.1125
2009-01-21,800.78125,800.59375,800.84375,800.8125,800.75,800.90625,800.75,800.65625,800.78125,800.75,800.75
2010-01-21,770.609375,770.375,770.453125,770.453125,770.5,770.59375,770.578125,770.5625,770.71875,770.640625,770.5375
2011-01-21,810.390625,810.484375,810.328125,810.34375,810.40625,810.375,810.40625,810.34375,810.359375,810.28125,810.353125
2012-01-21,571.75,571.71875,571.71875,571.71875,571.6875,571.71875,571.75,571.71875,571.78125,571.75,571.71875
2013-01-21,625.90625,625.921875,625.984375,625.9375,626.09375,625.9375,625.875,626.0625,626.0625,625.984375,625.9375
2014-01-21,569.28125,569.375,569.46875,569.3125,569.375,569.3125,569.4375,569.3125,569.34375,569.3125,569.3125
2015-01-21,613.625,613.984375,613.8125,613.75,613.78125,613.734375,613.890625,613.875,613.796875,613.859375,613.790625
2016-01-21,702.234375,702.109375,702.109375,702.046875,702.03125,702.09375,701.9375,702.28125,702.09375,702.125,702.09375
2017-01-21,596.15625,596.28125,596.125,596.375,596.21875,596.03125,596.15625,596.40625,596.1875,596.15625,596.15625
2018-01-21,504.078125,503.9375,503.875,503.890625,503.828125,503.984375,503.9375,503.90625,503.890625,503.84375,503.890625
2019-01-21,600.625,600.59375,600.625,600.6875,600.5,600.59375,600.5625,600.71875,600.625,600.625,600.6125
2020-01-21,629.90625,629.8125,629.90625,629.78125,630.0625,629.96875,629.96875,629.84375,629.96875,629.9375,629.90625
2021-01-21,745.125,745.15625,745.1875,745.140625,745.1875,745.109375,745.171875,745.03125,745.078125,745.171875,745.134375
2022-01-21,663.96875,664.0,664.03125,664.03125,664.0625,664.0,663.9375,664.015625,664.0,664.046875,664.0
2004-01-25,598.078125,598.125,598.3125,598.046875,598.140625,598.28125,598.09375,598.234375,598.28125,598.265625,598.134375
2005-01-25,546.171875,546.171875,546.140625,546.21875,546.15625,546.171875,546.234375,546.09375,546.125,546.109375,546.15
2006-01-25,521.71875,521.71875,521.71875,521.6875,521.6875,521.71875,521.6875,521.71875,521.6875,521.71875,521.70625
2007-01-25,509.03125,509.0,508.984375,509.0,508.984375,508.953125,509.046875,508.921875,509.015625,509.015625,508.99375
2008-01-25,564.34375,564.34375,564.3125,564.34375,564.3125,564.4375,564.34375,564.375,564.375,564.4375,564.34375
2009-01-25,630.59375,630.53125,630.625,630.6875,630.71875,630.46875,630.59375,630.59375,630.625,630.53125,630.59375
2010-01-25,613.609375,613.59375,613.671875,613.4375,613.625,613.484375,613.640625,613.5,613.6875,613.53125,613.56875
2011-01-25,741.046875,741.296875,741.15625,741.140625,741.15625,741.0625,741.171875,741.328125,741.21875,741.09375,741.15
2012-01-25,552.0625,552.0625,552.09375,552.0,552.0625,552.0,552.03125,552.0,552.09375,552.0625,552.05
2013-01-25,929.015625,929.140625,929.1875,929.109375,929.21875,928.96875,929.125,929.0625,929.15625,929.1875,929.11875
2014-01-25,549.90625,549.9375,550.03125,549.875,549.9375,549.8125,549.78125,550.03125,550.0,550.0,549.925
2015-01-25,544.296875,544.421875,544.375,544.34375,544.296875,544.421875,544.328125,544.28125,544.390625,544.46875,544.3375
2016-01-25,585.125,585.140625,585.140625,585.03125,585.21875,585.03125,585.453125,585.109375,585.015625,585.53125,585.11875
2017-01-25,561.09375,561.03125,561.0,561.125,561.0625,561.0625,561.0625,561.09375,561.09375,561.0,561.0625
2018-01-25,480.703125,480.796875,480.71875,480.84375,480.859375,480.546875,480.734375,480.90625,480.75,480.84375,480.74375
2019-01-25,943.0625,943.0,943.0,943.03125,942.96875,943.0,943.03125,942.90625,943.03125,943.0,943.0
