ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-14,162.40625,165.71875,162.28125,167.5625,167.125,165.25,161.53125,162.03125,167.1875,169.59375,164.1125
2010-05-14,262.1875,228.625,230.40625,233.84375,226.125,271.59375,233.0625,225.65625,224.15625,242.625,229.69375
2011-05-14,207.75,213.5625,205.59375,204.90625,235.8125,206.53125,224.28125,222.3125,210.25,205.3125,207.2625
2012-05-14,168.625,169.84375,182.53125,169.0625,169.375,168.65625,171.40625,172.5,168.25,169.0625,169.0625
2013-05-14,171.6875,171.875,172.09375,170.75,167.78125,169.125,167.65625,168.0625,167.40625,166.6875,167.95
2014-05-14,189.375,207.9375,176.03125,175.3125,176.4375,186.625,176.3125,195.40625,210.625,185.21875,181.70625
2015-05-14,163.21875,163.96875,161.25,165.03125,166.0625,161.75,163.0,164.25,162.90625,161.84375,162.9625
2016-05-14,169.125,168.21875,169.0625,170.90625,169.8125,171.125,175.96875,172.5625,168.9375,168.75,169.1
2017-05-14,208.46875,243.375,212.65625,203.78125,207.15625,215.3125,225.46875,217.28125,206.0,204.84375,207.94375
2018-05-14,179.625,167.5,167.4375,170.84375,167.28125,167.875,167.25,169.03125,167.28125,167.4375,167.4375
2019-05-14,163.53125,165.0,163.625,165.375,163.1875,164.59375,162.84375,164.8125,164.28125,163.34375,163.5875
2020-05-14,169.84375,170.59375,171.8125,210.84375,171.875,198.8125,178.21875,179.71875,170.5625,176.8125,171.85
2021-05-14,151.28125,150.25,149.3125,156.375,150.96875,153.28125,149.78125,149.90625,150.1875,150.90625,150.225
2022-05-14,164.8125,167.34375,162.53125,167.625,161.46875,167.53125,163.96875,170.34375,170.78125,163.4375,164.475
2004-05-17,233.46875,239.5,246.8125,232.28125,236.0625,231.53125,232.3125,231.6875,231.4375,233.75,232.3
2005-05-17,224.25,223.9375,224.96875,241.6875,224.90625,239.78125,227.5,238.28125,224.34375,225.78125,224.94375
2006-05-17,256.40625,257.9375,256.5,257.0,256.90625,257.375,256.3125,255.90625,256.21875,256.6875,256.4625
2007-05-17,157.5625,157.875,158.4375,157.53125,157.65625,157.59375,157.625,157.4375,158.0625,157.75,157.6125
2008-05-17,163.8125,165.1875,180.375,174.3125,166.09375,189.4375,169.09375,182.71875,161.1875,175.4375,167.89375
2009-05-17,182.125,150.71875,155.125,156.71875,155.0625,158.28125,183.03125,152.8125,149.625,180.28125,155.1
2010-05-17,210.59375,209.0625,220.84375,220.78125,211.96875,224.5,224.0,211.25,211.8125,209.90625,211.5875
2011-05-17,203.875,202.96875,203.78125,215.40625,216.75,207.0625,209.71875,203.5,195.25,193.625,203.66875
2012-05-17,158.6875,168.1875,197.25,184.125,174.5625,212.59375,158.125,170.28125,160.875,173.5,169.44375
2013-05-17,156.78125,163.4375,161.6875,156.53125,166.5,164.96875,156.5,156.3125,157.59375,162.6875,157.26875
2014-05-17,194.25,198.0625,172.96875,188.21875,171.4375,225.09375,205.65625,174.21875,167.0,190.09375,182.61875
2015-05-17,157.1875,158.1875,158.90625,158.90625,155.4375,155.25,156.875,161.0,154.96875,157.96875,157.0625
2016-05-17,152.53125,154.09375,153.78125,154.25,152.0625,159.28125,157.46875,176.3125,151.4375,181.84375,153.96875
2017-05-17,189.1875,209.875,238.59375,193.8125,192.09375,209.0625,197.21875,197.1875,190.3125,187.5,193.125
2018-05-17,184.375,159.6875,153.46875,151.53125,152.1875,179.6875,156.375,159.875,153.625,151.1875,153.5625
2019-05-17,167.9375,149.4375,173.28125,150.78125,150.09375,149.5625,158.90625,181.1875,156.3125,153.0,152.1125
2020-05-17,172.28125,158.5625,199.6875,160.0,163.03125,171.375,170.40625,166.25,167.6875,199.09375,167.1125
2021-05-17,148.0625,143.03125,144.0,141.6875,136.46875,164.75,142.84375,140.40625,141.125,150.8125,142.38125
2022-05-17,148.625,148.90625,148.875,148.71875,149.0,148.8125,148.5,148.65625,148.28125,148.8125,148.69375
2004-05-21,252.53125,250.28125,263.46875,249.9375,264.53125,269.625,260.9375,277.96875,257.90625,259.90625,259.10625
2005-05-21,257.90625,270.09375,243.75,256.9375,269.5625,271.46875,286.625,265.46875,271.75,261.125,263.73125
2006-05-21,246.21875,239.5,239.96875,237.34375,245.9375,244.9375,244.59375,241.96875,255.78125,236.65625,241.16875
2007-05-21,160.78125,147.625,146.78125,145.8125,147.71875,146.09375,147.4375,154.34375,150.25,162.78125,147.55
2008-05-21,185.21875,171.09375,193.03125,176.25,208.46875,171.71875,192.375,206.625,186.15625,181.75,183.83125
2009-05-21,142.0625,157.125,144.90625,146.75,147.21875,149.375,141.90625,152.125,144.125,144.75,144.84375
2010-05-21,223.15625,219.03125,213.9375,212.8125,214.34375,211.125,210.65625,216.25,211.0625,210.6875,212.1375
2011-05-21,256.375,250.9375,236.4375,375.71875,236.34375,267.3125,248.71875,265.0625,280.875,248.28125,250.05
2012-05-21,150.75,151.84375,153.53125,158.96875,151.78125,152.71875,148.53125,148.0625,223.1875,203.90625,151.81875
2013-05-21,166.34375,180.46875,177.84375,171.8125,212.46875,199.5,171.875,184.40625,171.28125,185.9375,175.45625
2014-05-21,226.65625,210.6875,206.78125,165.3125,226.375,180.34375,249.5,178.4375,174.59375,192.125,187.4125
2015-05-21,148.28125,148.96875,156.53125,160.125,147.875,147.84375,148.0625,157.65625,150.03125,158.15625,148.69375
2016-05-21,145.125,143.28125,153.09375,164.4375,151.03125,141.5,168.125,222.21875,146.1875,142.5625,145.7625
2017-05-21,183.96875,245.84375,188.1875,212.65625,194.21875,178.03125,196.84375,182.71875,182.6875,173.4375,183.46875
2018-05-21,163.78125,147.09375,169.46875,154.65625,172.78125,156.0625,149.1875,147.28125,151.78125,151.40625,151.63125
2019-05-21,151.03125,135.34375,161.0625,158.3125,147.6875,141.53125,143.25,158.15625,168.09375,153.9375,149.69375
2020-05-21,150.6875,147.125,151.53125,151.0625,156.9375,148.8125,163.0625,148.5625,148.0,149.53125,149.24375
2021-05-21,128.9375,129.375,132.90625,131.53125,129.375,129.90625,129.0,131.0625,129.21875,131.5625,129.375
2022-05-21,135.0625,135.1875,134.75,135.0625,134.6875,134.78125,134.5625,135.0625,140.71875,136.65625,134.95
2004-05-24,274.25,319.5,283.40625,284.09375,277.375,275.75,278.59375,274.1875,274.4375,280.28125,276.725
2005-05-24,309.5,298.125,299.78125,287.5625,306.03125,289.40625,301.5625,299.46875,296.4375,291.8125,297.45
2006-05-24,257.34375,249.15625,246.21875,254.59375,255.8125,255.625,267.625,243.375,257.65625,275.96875,255.2125
2007-05-24,144.4375,150.40625,156.875,155.8125,149.9375,145.125,158.3125,147.5625,146.4375,170.6875,148.9875
2008-05-24,206.3125,193.09375,191.84375,210.9375,202.75,195.625,198.3125,189.5625,195.59375,189.375,194.59375
2009-05-24,146.78125,139.4375,146.09375,140.875,142.25,156.03125,142.5,144.96875,141.1875,142.75,142.4
2010-05-24,232.03125,243.09375,235.53125,233.625,232.96875,237.1875,272.5625,236.96875,246.71875,232.53125,234.76875
2011-05-24,252.78125,234.25,247.875,233.5,234.3125,231.25,231.28125,252.59375,233.1875,249.0,233.95
2012-05-24,168.78125,173.28125,157.5625,199.25,158.78125,160.59375,198.5625,196.5,182.4375,162.21875,166.15625
2013-05-24,187.21875,183.78125,178.9375,178.25,183.28125,175.15625,183.9375,184.09375,199.15625,174.1875,181.54375
2014-05-24,169.59375,205.15625,216.5625,165.71875,208.0625,192.65625,195.5,184.90625,190.4375,198.3125,191.76875
2015-05-24,168.90625,181.71875,187.9375,160.46875,172.34375,164.15625,186.5,194.34375,176.09375,161.75,170.96875
2016-05-24,165.53125,152.59375,147.46875,180.03125,151.90625,156.4375,155.5625,150.5625,151.75,163.125,152.31875
2017-05-24,255.5,194.9375,191.21875,186.5625,212.40625,192.625,221.75,196.28125,219.3125,209.09375,195.74375
2018-05-24,148.1875,147.09375,156.25,147.71875,149.0625,171.6875,151.34375,216.53125,148.9375,167.21875,149.0125
2019-05-24,136.6875,138.625,151.9375,140.875,136.125,156.375,145.71875,136.71875,139.125,146.75,138.925
2020-05-24,149.09375,149.125,149.34375,149.5625,151.84375,149.65625,152.0625,153.28125,149.28125,149.5,149.4375
2021-05-24,126.0625,126.09375,136.3125,140.3125,130.15625,125.65625,134.09375,140.5,127.0625,125.96875,126.675
2022-05-24,130.5,131.375,130.75,145.09375,136.875,137.59375,138.75,130.46875,136.90625,145.96875,134.675
2004-05-28,294.78125,294.40625,300.625,295.0625,295.21875,302.3125,305.90625,299.59375,294.5,293.09375,294.95
2005-05-28,413.6875,391.0625,417.59375,385.75,404.28125,379.9375,381.125,393.0,396.5625,384.53125,388.9375
2006-05-28,290.21875,275.375,300.6875,327.125,302.25,296.78125,331.375,323.875,340.5,291.0625,299.125
2007-05-28,184.21875,181.25,171.0,176.375,174.65625,166.4375,183.125,184.5,197.0,171.71875,175.6875
2008-05-28,227.21875,223.9375,225.40625,228.0625,231.1875,225.75,220.21875,234.40625,223.40625,224.75,225.14375
2009-05-28,163.875,158.0625,159.0625,159.375,160.625,157.21875,159.03125,166.5625,160.9375,158.125,159.05
2010-05-28,299.96875,302.8125,298.1875,293.03125,300.125,309.625,310.4375,303.4375,300.125,318.6875,300.125
2011-05-28,291.03125,276.375,287.78125,287.75,295.09375,265.28125,281.96875,284.21875,270.84375,278.0625,280.40625
2012-05-28,225.46875,241.65625,251.78125,247.46875,223.625,235.84375,277.59375,225.78125,247.84375,208.5,231.81875
2013-05-28,199.5625,200.71875,199.53125,198.15625,204.90625,215.875,198.3125,223.78125,204.75,197.875,199.55
2014-05-28,216.34375,220.21875,217.53125,232.0625,233.1875,244.34375,221.15625,223.65625,234.09375,226.46875,222.65625
2015-05-28,222.34375,223.03125,217.96875,224.8125,218.71875,266.53125,239.4375,238.625,239.78125,256.46875,224.1
2016-05-28,163.84375,164.625,212.40625,162.3125,162.28125,169.25,181.03125,162.875,174.78125,164.625,164.3125
2017-05-28,227.15625,242.40625,267.71875,213.25,247.8125,247.90625,275.40625,251.25,217.125,224.71875,236.30625
2018-05-28,158.34375,152.625,155.0625,159.78125,156.6875,151.28125,151.34375,152.3125,163.0,151.875,152.5
2019-05-28,149.34375,160.5625,174.5625,166.0,179.15625,203.9375,180.34375,157.90625,148.1875,159.28125,160.05
2020-05-28,167.625,166.9375,166.9375,169.625,167.84375,167.03125,166.96875,167.03125,166.09375,166.40625,166.95625
2021-05-28,126.75,126.3125,126.4375,127.8125,134.4375,126.21875,126.40625,125.90625,126.21875,126.90625,126.36875
2022-05-28,142.5,133.375,165.28125,142.75,159.25,148.625,154.59375,160.375,200.875,146.75,147.875
2004-05-31,327.375,326.875,333.4375,328.59375,362.09375,339.0,341.78125,351.0625,366.65625,322.53125,331.5
2005-05-31,421.4375,451.46875,421.28125,415.03125,426.78125,414.96875,444.84375,400.125,404.5,445.03125,418.78125
2006-05-31,349.75,332.75,378.125,337.28125,380.84375,332.40625,335.875,324.375,344.21875,353.71875,336.71875
2007-05-31,200.21875,174.65625,180.0,211.3125,212.40625,171.125,175.25,179.46875,184.875,178.71875,179.16875
2008-05-31,253.5,261.84375,254.96875,265.21875,252.625,274.5,259.46875,256.375,252.34375,266.28125,255.8125
2009-05-31,182.28125,178.1875,180.5625,177.34375,181.0625,192.6875,179.3125,190.125,179.125,179.90625,179.66875
2010-05-31,374.53125,352.53125,394.3125,367.625,368.5,379.3125,373.84375,366.0625,357.25,375.375,368.15
2011-05-31,298.9375,289.96875,290.0,290.84375,288.65625,291.03125,288.21875,288.4375,289.4375,300.71875,289.75625
2012-05-31,238.40625,235.125,248.21875,273.8125,244.1875,238.8125,247.0,240.46875,261.09375,235.59375,239.80625
2013-05-31,234.59375,219.34375,211.21875,210.71875,220.46875,213.375,218.65625,228.625,213.3125,211.5,213.35
2014-05-31,259.0,305.375,274.625,264.78125,262.40625,286.6875,267.125,271.03125,261.59375,269.34375,266.1875
2015-05-31,265.15625,266.75,273.4375,265.625,263.8125,265.125,264.46875,263.5,265.09375,271.125,265.1125
2016-05-31,209.1875,185.25,184.375,185.40625,188.71875,174.96875,173.65625,216.6875,173.5,172.15625,180.6125
2017-05-31,272.25,292.15625,263.15625,284.125,309.0,291.125,291.40625,261.0,370.71875,277.3125,281.4
2018-05-31,167.28125,174.125,196.84375,166.875,183.1875,175.71875,200.15625,167.59375,180.59375,170.46875,172.6625
2019-05-31,191.90625,175.75,256.53125,174.28125,192.0,186.25,172.875,196.90625,173.625,404.0625,182.05
2020-05-31,222.28125,203.15625,192.5,180.125,177.53125,188.09375,177.125,214.3125,185.25,188.8125,186.95625
2021-05-31,131.25,129.8125,136.125,129.0625,129.40625,129.78125,129.6875,129.875,132.71875,130.0625,129.8
2022-05-31,149.75,138.15625,138.03125,153.8125,139.28125,138.65625,138.4375,138.53125,158.5625,138.5,138.51875
2004-06-04,299.6875,268.71875,267.8125,290.71875,265.46875,297.90625,279.09375,317.375,321.71875,263.46875,274.94375
2005-06-04,393.65625,412.09375,366.5625,362.96875,449.0625,365.5,368.84375,370.1875,363.5,396.75,367.93125
2006-06-04,349.96875,354.78125,337.03125,347.90625,348.8125,345.09375,352.8125,334.875,348.75,401.4375,348.4125
2007-06-04,91.5,92.59375,91.125,90.0625,90.40625,116.78125,111.3125,103.78125,94.34375,96.96875,92.15625
2008-06-04,160.0625,159.3125,154.6875,181.875,198.15625,179.96875,169.21875,173.84375,204.59375,166.40625,168.09375
2009-06-04,118.0,101.625,112.5625,102.0625,111.625,102.21875,106.46875,121.5625,101.21875,105.25,104.0375
2010-06-04,343.9375,338.0625,302.78125,374.78125,380.8125,354.75,337.03125,400.125,290.46875,320.03125,337.65
2011-06-04,221.78125,211.125,218.5,246.0,211.5,246.15625,224.65625,219.625,216.40625,219.46875,219.08125
2012-06-04,157.5,201.9375,171.46875,159.34375,166.8125,187.75,164.90625,188.0,162.625,185.4375,166.05
2013-06-04,143.1875,127.75,130.40625,133.0,134.59375,137.5,128.0625,130.65625,148.8125,129.21875,130.55625
2014-06-04,190.96875,179.40625,188.6875,193.59375,189.4375,178.65625,177.59375,180.0,203.40625,213.4375,185.2125
2015-06-04,201.3125,201.28125,199.4375,205.5,201.4375,237.75,219.71875,205.03125,199.03125,209.625,201.3875
2016-06-04,75.0625,74.96875,76.71875,75.3125,76.125,76.4375,76.75,85.09375,75.09375,75.84375,75.63125
2017-06-04,272.125,264.625,264.84375,269.375,254.6875,272.40625,264.90625,301.5625,300.6875,264.09375,264.88125
2018-06-04,106.4375,101.6875,95.28125,94.875,96.03125,102.09375,101.65625,98.1875,95.6875,95.46875,95.89375
2019-06-04,113.96875,112.5625,117.3125,119.09375,121.0625,113.21875,112.84375,117.0,116.84375,123.25,115.69375
2020-06-04,92.34375,101.53125,75.40625,118.3125,131.15625,79.8125,136.125,146.125,126.875,96.71875,99.60625
2021-06-04,58.28125,55.21875,56.0,58.03125,82.5625,70.34375,55.96875,56.5,56.4375,55.78125,56.2625
2022-06-04,69.96875,66.8125,66.90625,67.5625,85.8125,74.1875,67.6875,66.6875,73.65625,75.0,67.6375
2004-06-07,304.15625,252.5625,245.4375,252.59375,259.40625,273.84375,270.375,281.75,265.0,296.90625,262.7625
2005-06-07,435.453125,417.140625,415.203125,410.65625,460.59375,389.78125,430.125,413.34375,547.828125,389.140625,414.459375
2006-06-07,338.96875,372.84375,350.59375,353.4375,369.0625,344.75,333.5,348.3125,337.625,360.125,346.8875
2007-06-07,59.15625,59.25,59.5,61.625,61.34375,60.5,59.65625,69.3125,68.46875,59.53125,59.60625
2008-06-07,150.375,234.6875,160.125,192.0625,171.875,149.34375,164.375,163.28125,148.25,202.0625,162.01875
2009-06-07,108.0,112.1875,116.125,93.59375,108.34375,137.9375,102.59375,105.5,100.75,138.1875,107.0
2010-06-07,359.28125,316.625,310.78125,342.90625,313.46875,312.46875,360.46875,332.1875,365.8125,335.5625,325.9625
2011-06-07,227.0625,196.75,189.0625,209.625,235.875,179.90625,183.75,180.375,261.6875,194.6875,192.4375
2012-06-07,271.46875,179.1875,185.3125,222.84375,192.125,208.40625,222.40625,217.71875,217.1875,238.9375,213.675
2013-06-07,153.34375,118.90625,125.03125,113.71875,114.15625,126.625,117.875,128.0625,127.78125,133.5625,122.58125
2014-06-07,206.65625,214.46875,230.34375,207.09375,187.1875,218.375,249.46875,196.5625,183.28125,216.9375,206.91875
2015-06-07,195.40625,189.8125,199.375,182.46875,199.625,178.9375,184.5625,191.0,188.21875,195.53125,189.175
2016-06-07,77.4375,80.71875,66.4375,67.28125,68.875,96.625,69.375,89.125,70.78125,88.71875,70.21875
2017-06-07,275.21875,302.15625,284.71875,279.03125,279.78125,278.59375,270.125,272.15625,313.15625,274.1875,277.24375
2018-06-07,98.5,94.09375,89.25,82.96875,73.46875,84.21875,106.8125,79.96875,95.71875,72.96875,83.71875
2019-06-07,123.8125,122.4375,124.71875,115.84375,117.21875,116.875,126.5625,119.78125,115.625,144.125,118.75625
2020-06-07,79.78125,75.65625,79.625,96.5,71.9375,82.96875,83.03125,84.6875,78.8125,89.59375,79.71875
2021-06-07,32.21875,26.78125,29.875,45.71875,34.4375,30.875,38.71875,27.28125,30.125,29.25,30.025
2022-06-07,46.84375,41.78125,40.59375,48.59375,47.625,46.0625,46.0625,54.5,66.78125,42.8125,46.0625
2004-06-11,231.1875,246.21875,211.6875,289.0,228.4375,215.0625,252.3125,273.6875,246.09375,224.5625,230.0875
2005-06-11,464.25,462.25,502.8125,473.109375,510.734375,465.25,495.0,474.734375,471.15625,487.09375,472.328125
2006-06-11,343.0,352.96875,325.8125,325.96875,324.84375,325.15625,342.78125,338.09375,344.21875,366.65625,333.24375
2007-06-11,54.625,54.5,61.40625,70.21875,60.1875,60.375,55.09375,62.15625,60.75,60.28125,60.24375
2008-06-11,159.15625,141.34375,136.0625,156.6875,146.96875,149.5625,141.28125,147.15625,144.625,135.75,143.3125
2009-06-11,130.46875,149.625,138.1875,151.6875,117.03125,128.40625,120.15625,113.34375,114.1875,159.78125,125.10625
2010-06-11,359.21875,379.90625,335.40625,414.1875,368.46875,372.78125,327.75,362.65625,352.375,337.875,356.48125
2011-06-11,211.125,204.78125,214.1875,161.75,163.8125,157.8125,195.875,195.125,160.0,162.0625,163.1125
2012-06-11,219.375,200.34375,191.75,211.90625,199.21875,208.9375,210.09375,194.90625,209.0,192.125,199.89375
2013-06-11,166.15625,143.75,217.5,177.96875,201.96875,209.5,177.09375,228.5625,151.78125,241.4375,177.61875
2014-06-11,232.75,230.125,222.25,216.21875,321.5,231.0,218.375,322.65625,234.78125,243.15625,230.65
2015-06-11,196.8125,218.34375,204.90625,194.75,194.40625,210.5,188.21875,224.625,196.21875,185.25,195.63125
2016-06-11,97.5625,98.8125,91.40625,72.71875,72.28125,93.875,84.3125,65.59375,80.09375,82.78125,81.70625
2017-06-11,308.46875,327.25,301.34375,378.875,294.15625,334.625,298.71875,307.875,345.15625,310.75,308.23125
2018-06-11,99.1875,143.1875,89.65625,73.9375,82.8125,85.125,76.0625,155.28125,120.46875,81.3125,84.2
2019-06-11,99.375,102.75,100.59375,104.875,112.71875,101.0,111.6875,100.625,100.9375,101.9375,100.975
2020-06-11,95.46875,86.40625,99.78125,82.71875,84.1875,84.96875,77.21875,89.03125,102.46875,92.0625,85.83125
2021-06-11,41.21875,31.875,26.25,31.125,27.75,24.59375,32.15625,30.1875,28.0625,24.46875,27.9375
2022-06-11,42.1875,50.15625,43.9375,55.71875,35.78125,73.8125,35.625,35.6875,42.84375,38.3125,40.6375
2004-06-14,315.96875,320.25,321.59375,308.09375,316.6875,318.34375,286.4375,322.125,320.125,301.5,316.4
2005-06-14,481.03125,565.984375,531.859375,511.421875,476.109375,522.671875,454.609375,454.390625,514.28125,472.609375,479.0625
2006-06-14,421.875,418.34375,409.78125,446.40625,458.84375,397.8125,462.40625,442.5625,434.59375,420.6875,421.4
2007-06-14,121.8125,108.1875,108.53125,116.125,115.40625,114.5625,109.125,119.40625,112.40625,108.59375,111.09375
2008-06-14,241.78125,257.03125,239.96875,246.25,249.0625,239.15625,239.375,241.5,244.4375,247.84375,241.66875
2009-06-14,215.84375,176.6875,178.5625,183.28125,185.0625,191.03125,185.90625,214.4375,193.40625,191.28125,185.56875
2010-06-14,545.46875,446.75,445.71875,613.03125,582.84375,421.375,443.71875,473.5625,498.0,473.21875,462.63125
2011-06-14,253.71875,215.71875,240.96875,276.90625,224.53125,233.6875,264.0625,243.65625,226.53125,256.6875,238.05625
2012-06-14,291.84375,314.9375,290.578125,319.65625,273.421875,325.96875,330.921875,283.484375,274.234375,290.453125,290.528125
