ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,6.5625,8.21875,11.40625,6.0625,6.625,7.25,5.71875,9.90625,6.125,11.78125,6.6
2011-05-12,5.65625,4.96875,6.125,4.4375,5.15625,4.34375,4.5,5.5625,4.375,5.46875,4.78125
2012-05-12,2.9375,2.9375,3.1875,3.0,3.09375,3.0,3.15625,3.03125,3.15625,3.125,3.01875
2013-05-12,1.21875,1.34375,1.21875,1.25,1.1875,1.3125,1.34375,1.1875,1.40625,1.1875,1.21875
2014-05-12,6.625,6.1875,6.4375,6.40625,6.5625,6.25,6.1875,7.40625,6.46875,6.28125,6.35625
2015-05-12,0.6875,0.6875,0.6875,0.65625,0.6875,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875
2016-05-12,3.4375,1.59375,1.65625,1.625,1.84375,1.625,1.625,1.59375,1.78125,1.59375,1.625
2017-05-12,3.40625,3.90625,3.75,3.34375,3.34375,3.65625,5.15625,3.34375,3.84375,3.375,3.39375
2018-05-12,1.53125,1.5,1.53125,1.5,1.5,1.53125,1.46875,1.5625,1.5625,1.5,1.5
2019-05-12,2.90625,2.90625,2.90625,2.96875,2.90625,2.90625,2.9375,2.90625,2.875,2.90625,2.90625
2020-05-12,1.9375,1.9375,1.90625,2.28125,1.90625,2.40625,1.9375,2.0,1.9375,1.96875,1.9375
2021-05-12,3.0,3.03125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.03125,3.0
2022-05-12,3.78125,2.9375,5.0,4.0,3.6875,2.90625,3.8125,4.875,3.28125,3.3125,3.5375
2004-05-15,2.8125,3.34375,2.9375,2.75,2.75,2.71875,2.75,3.09375,2.875,4.09375,2.7875
2005-05-15,3.78125,3.78125,4.21875,3.78125,3.78125,3.875,3.78125,4.1875,3.78125,3.78125,3.78125
2006-05-15,3.03125,3.03125,3.125,3.03125,3.0625,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125
2007-05-15,3.78125,3.78125,3.78125,4.0,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125,3.78125
2008-05-15,2.1875,2.34375,2.9375,3.71875,2.21875,2.84375,2.4375,3.40625,2.15625,2.6875,2.4
2009-05-15,5.34375,5.53125,6.3125,5.03125,4.71875,5.1875,5.96875,4.65625,4.8125,4.75,4.94375
2010-05-15,4.90625,5.6875,6.34375,4.6875,4.875,5.71875,4.625,4.59375,4.9375,4.75,4.825
2011-05-15,4.375,5.03125,5.40625,4.96875,4.34375,4.34375,5.21875,4.375,4.59375,4.21875,4.375
2012-05-15,3.15625,6.09375,3.0625,4.125,3.03125,4.5,3.375,3.21875,4.34375,5.46875,3.3125
2013-05-15,1.90625,2.59375,1.90625,1.90625,1.90625,2.40625,1.96875,1.90625,2.21875,1.96875,1.90625
2014-05-15,6.75,4.71875,4.375,8.09375,4.75,6.53125,5.0625,5.15625,4.78125,4.9375,4.875
2015-05-15,1.03125,1.8125,1.625,1.25,2.15625,1.0625,1.15625,3.125,2.65625,2.40625,1.475
2016-05-15,1.71875,1.96875,2.15625,1.71875,1.71875,2.6875,2.03125,1.71875,1.9375,1.78125,1.75625
2017-05-15,6.15625,7.4375,5.1875,4.53125,6.3125,4.46875,7.78125,6.0,3.15625,3.9375,4.925
2018-05-15,3.46875,3.0625,2.03125,3.25,2.8125,3.34375,2.71875,3.25,2.375,4.125,2.9625
2019-05-15,2.375,2.625,2.84375,3.9375,2.84375,2.4375,2.4375,2.84375,2.375,2.78125,2.55
2020-05-15,1.875,14.0,3.09375,4.1875,5.59375,3.71875,4.59375,2.65625,6.53125,3.9375,3.85
2021-05-15,5.03125,2.625,2.5625,3.0,2.46875,3.5625,2.8125,2.5,2.90625,3.28125,2.7375
2022-05-15,3.125,3.21875,3.15625,3.375,3.15625,3.5,3.3125,3.1875,3.375,3.21875,3.20625
2004-05-19,3.3125,3.34375,4.1875,3.84375,3.34375,4.875,3.375,4.09375,4.125,3.5,3.45
2005-05-19,4.3125,4.5625,3.65625,3.8125,7.75,4.125,4.65625,6.03125,5.21875,7.15625,4.4625
2006-05-19,4.65625,4.21875,5.1875,4.5,4.96875,4.09375,4.1875,5.0625,4.53125,4.65625,4.51875
2007-05-19,3.0625,3.4375,3.09375,3.03125,4.34375,2.96875,3.09375,4.0625,4.40625,3.03125,3.08125
2008-05-19,3.84375,3.78125,3.8125,4.65625,4.8125,3.75,3.9375,3.75,5.3125,3.78125,3.8
2009-05-19,3.90625,4.125,4.46875,3.75,3.78125,4.46875,3.71875,4.5,3.75,3.84375,3.81875
2010-05-19,5.1875,4.53125,7.09375,4.65625,6.1875,6.6875,5.40625,8.1875,6.0,5.0625,5.31875
2011-05-19,17.90625,13.5,13.1875,13.3125,11.75,22.9375,13.75,15.0,15.625,12.21875,13.425
2012-05-19,7.6875,5.0625,5.0,6.6875,5.65625,5.3125,6.3125,4.125,7.625,5.78125,5.51875
2013-05-19,2.8125,2.28125,2.9375,2.34375,3.40625,2.21875,2.71875,2.1875,2.3125,2.71875,2.33125
2014-05-19,6.875,4.71875,6.375,5.125,6.5,6.0625,11.5625,8.53125,4.84375,7.28125,6.25
2015-05-19,1.78125,1.84375,1.8125,1.9375,1.75,1.75,1.78125,1.75,1.8125,1.875,1.78125
2016-05-19,3.25,3.125,2.8125,2.71875,2.8125,2.65625,2.65625,4.8125,2.9375,2.71875,2.775
2017-05-19,5.3125,4.65625,4.25,6.96875,4.75,4.21875,4.71875,5.0625,4.28125,4.125,4.50625
2018-05-19,3.25,2.71875,3.59375,4.1875,6.25,3.4375,3.65625,3.65625,5.75,3.28125,3.53125
2019-05-19,14.90625,3.3125,5.5,5.5,3.40625,3.21875,4.15625,5.53125,6.46875,3.9375,4.06875
2020-05-19,6.53125,8.53125,5.09375,9.15625,5.84375,10.8125,8.59375,5.875,8.53125,4.96875,6.26875
2021-05-19,1.96875,1.9375,1.9375,2.125,1.9375,1.9375,1.9375,1.9375,1.9375,1.96875,1.9375
2022-05-19,2.875,2.84375,2.65625,2.65625,2.65625,2.65625,2.65625,2.9375,2.75,2.96875,2.65625
2004-05-22,3.28125,6.6875,3.28125,3.96875,4.34375,3.46875,3.84375,3.71875,3.40625,3.90625,3.61875
2005-05-22,4.46875,6.9375,3.9375,4.21875,5.34375,4.15625,4.6875,3.875,4.25,4.1875,4.20625
2006-05-22,5.40625,4.0625,6.34375,4.09375,5.375,5.0,4.46875,5.15625,7.375,3.90625,4.7875
2007-05-22,2.59375,2.875,2.6875,2.6875,2.875,2.8125,2.65625,2.59375,2.53125,2.625,2.64375
2008-05-22,8.71875,4.03125,4.40625,4.875,4.53125,4.5625,6.1875,3.90625,7.71875,4.90625,4.55
2009-05-22,3.375,5.53125,4.34375,3.34375,3.5625,4.21875,3.75,3.5,3.1875,5.3125,3.5375
2010-05-22,3.96875,3.96875,4.25,4.4375,3.84375,3.875,5.5625,4.71875,3.96875,4.0625,3.96875
2011-05-22,9.40625,7.96875,10.5,8.03125,8.75,7.84375,7.8125,10.96875,8.71875,8.0,8.01875
2012-05-22,6.625,7.59375,5.6875,8.21875,5.6875,5.90625,7.0625,8.09375,7.78125,5.65625,6.3375
2013-05-22,10.4375,3.8125,3.5,4.1875,4.9375,5.40625,5.125,4.09375,6.34375,3.40625,4.15
2014-05-22,7.8125,7.4375,8.9375,7.09375,8.0,9.375,11.375,7.375,7.28125,7.25,7.4125
2015-05-22,2.34375,4.28125,5.40625,2.40625,3.0,5.09375,3.09375,2.5625,5.59375,2.53125,2.825
2016-05-22,3.78125,5.0,3.5,4.9375,3.6875,3.5625,3.90625,3.46875,4.0625,3.5625,3.6375
2017-05-22,7.03125,4.84375,4.875,5.125,6.0,4.65625,5.1875,5.5625,6.5,4.5,5.025
2018-05-22,5.21875,5.3125,4.59375,9.6875,8.21875,6.3125,6.40625,7.625,13.09375,5.6875,6.0625
2019-05-22,6.59375,9.5,7.15625,8.1875,6.28125,10.03125,8.9375,6.5,6.375,11.78125,6.93125
2020-05-22,4.96875,4.28125,4.125,4.1875,4.40625,4.46875,6.09375,5.84375,4.0625,4.71875,4.35625
2021-05-22,1.71875,1.71875,1.78125,1.71875,1.75,1.84375,1.75,1.75,1.71875,1.875,1.7375
2022-05-22,2.65625,2.28125,2.3125,2.375,2.25,2.3125,2.25,2.25,2.25,3.03125,2.26875
2004-05-26,3.75,3.875,4.59375,3.6875,4.4375,4.0,4.96875,3.78125,3.9375,3.625,3.8375
2005-05-26,5.4375,4.03125,4.65625,5.5,7.375,4.03125,4.0625,6.78125,4.46875,4.15625,4.34375
2006-05-26,6.75,5.9375,5.15625,7.3125,6.375,5.1875,7.4375,6.96875,9.09375,5.0625,6.2
2007-05-26,2.46875,2.4375,2.5,2.5625,2.75,2.4375,2.46875,2.53125,2.53125,2.78125,2.4875
2008-05-26,6.9375,6.875,7.25,6.875,6.9375,6.6875,6.71875,6.6875,7.125,8.5,6.875
2009-05-26,6.4375,4.125,4.125,4.375,4.0625,4.53125,4.625,6.125,5.75,4.0625,4.275
2010-05-26,5.8125,4.5625,4.34375,5.0,4.40625,6.0,4.71875,6.15625,5.1875,4.84375,4.79375
2011-05-26,8.71875,5.9375,12.46875,8.5625,8.15625,8.03125,8.46875,9.15625,6.5625,6.75,8.10625
2012-05-26,6.25,10.03125,6.8125,5.75,5.78125,5.21875,8.125,6.28125,6.0625,11.0625,6.175
2013-05-26,3.875,4.125,4.09375,4.59375,3.84375,4.6875,4.375,4.59375,3.8125,4.4375,4.1125
2014-05-26,6.34375,7.125,6.375,6.46875,9.21875,6.71875,7.5625,7.0625,6.84375,7.125,6.79375
2015-05-26,6.34375,6.75,6.1875,6.46875,6.15625,6.8125,6.03125,9.65625,6.3125,6.96875,6.33125
2016-05-26,2.625,2.5625,2.59375,2.90625,2.5625,2.5625,2.5625,2.5625,2.5625,2.59375,2.5625
2017-05-26,5.8125,5.90625,5.59375,4.78125,4.5,5.25,6.84375,6.34375,4.4375,5.6875,5.45625
2018-05-26,3.25,3.0625,3.21875,3.96875,4.0625,2.96875,3.0,3.75,3.46875,3.03125,3.15625
2019-05-26,5.5625,6.84375,7.78125,5.96875,7.34375,6.0,6.65625,7.78125,6.875,6.21875,6.48125
2020-05-26,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125,3.03125
2021-05-26,1.5,1.5,1.5,1.5,1.71875,1.5,1.53125,1.53125,1.5,1.5,1.5
2022-05-26,4.5,5.90625,5.1875,4.0625,6.125,3.46875,6.3125,3.9375,11.21875,9.65625,4.9125
2004-05-29,5.5,4.75,5.34375,5.4375,5.46875,6.8125,6.28125,5.78125,8.46875,4.71875,5.45625
2005-05-29,4.1875,4.3125,4.90625,4.0625,6.375,4.40625,5.15625,5.46875,3.1875,5.3125,4.36875
2006-05-29,8.71875,6.15625,7.5625,7.0625,9.28125,8.6875,7.34375,6.90625,8.5625,7.3125,7.33125
2007-05-29,2.1875,2.4375,2.1875,2.34375,2.15625,2.21875,3.03125,2.15625,2.21875,2.25,2.20625
2008-05-29,5.21875,5.6875,5.34375,5.25,5.34375,5.375,5.09375,5.53125,5.09375,5.59375,5.30625
2009-05-29,4.25,3.96875,3.71875,3.625,3.6875,4.1875,3.65625,3.90625,3.75,4.15625,3.7375
2010-05-29,7.65625,5.375,6.28125,5.40625,7.6875,6.125,6.1875,5.71875,6.0,11.84375,6.075
2011-05-29,7.9375,7.90625,7.90625,7.875,7.875,7.875,7.875,7.90625,7.875,8.125,7.875
2012-05-29,5.96875,5.28125,6.65625,7.90625,6.0625,6.34375,6.8125,5.3125,6.0,8.65625,6.0375
2013-05-29,7.34375,4.25,4.21875,4.3125,4.25,5.0625,4.8125,5.28125,4.5,4.21875,4.2875
2014-05-29,4.59375,6.375,5.96875,5.6875,4.53125,5.40625,6.1875,4.96875,5.4375,5.4375,5.425
2015-05-29,7.96875,10.5,8.09375,8.375,7.96875,8.0625,11.09375,7.875,7.875,8.15625,8.025
2016-05-29,3.625,2.25,4.84375,3.1875,2.65625,4.78125,2.21875,7.15625,3.78125,2.375,2.975
2017-05-29,10.3125,6.65625,5.96875,5.75,6.21875,6.125,7.1875,6.4375,6.65625,5.40625,6.18125
2018-05-29,3.5,3.90625,3.78125,3.34375,7.4375,3.28125,4.28125,3.09375,4.59375,2.71875,3.4375
2019-05-29,8.15625,5.21875,7.40625,6.125,5.65625,6.125,6.03125,4.75,4.9375,8.15625,5.88125
2020-05-29,3.375,3.4375,3.15625,3.78125,2.65625,3.65625,2.9375,3.78125,3.09375,2.6875,3.13125
2021-05-29,1.4375,1.4375,1.59375,1.4375,1.46875,1.5,1.4375,1.4375,1.4375,1.4375,1.4375
2022-05-29,11.25,7.71875,10.875,7.4375,7.96875,9.9375,8.53125,9.625,9.0625,7.5,8.30625
2004-06-02,6.71875,5.03125,6.8125,5.625,5.4375,6.40625,5.09375,7.5,6.09375,4.96875,5.55
2005-06-02,5.09375,4.53125,5.03125,5.03125,8.03125,4.84375,4.625,5.03125,4.71875,5.09375,4.95625
2006-06-02,6.78125,8.34375,6.84375,8.25,9.1875,7.625,6.4375,6.90625,8.5625,7.4375,7.225
2007-06-02,2.03125,1.90625,1.9375,1.875,1.875,2.5,1.9375,2.15625,1.875,2.625,1.925
2008-06-02,3.8125,3.53125,3.5625,4.1875,3.84375,4.03125,4.0,4.21875,3.53125,3.71875,3.775
2009-06-02,3.34375,2.875,3.9375,2.875,3.0625,3.125,3.03125,2.90625,2.875,2.9375,2.925
2010-06-02,6.0,11.375,9.1875,7.375,7.0,12.3125,7.4375,10.125,4.8125,7.09375,7.2625
2011-06-02,6.5625,9.59375,6.28125,7.9375,9.03125,6.375,9.5625,8.875,7.53125,6.96875,7.30625
2012-06-02,7.5625,7.53125,5.65625,8.5625,7.25,7.21875,8.09375,7.125,6.8125,6.8125,7.18125
2013-06-02,4.59375,5.40625,4.59375,4.90625,6.6875,5.625,6.875,4.59375,8.0625,5.34375,5.16875
2014-06-02,7.375,5.46875,6.78125,6.8125,7.21875,5.40625,5.28125,5.5,7.375,8.09375,6.26875
2015-06-02,5.125,5.5625,5.5625,5.3125,4.90625,8.46875,6.0,5.09375,5.03125,5.0625,5.1125
2016-06-02,3.15625,5.375,4.09375,3.0625,4.15625,5.625,4.4375,3.1875,3.0625,3.75,3.525
2017-06-02,7.46875,7.4375,6.9375,6.84375,7.03125,7.125,8.375,9.84375,7.875,8.15625,7.3125
2018-06-02,3.46875,3.6875,4.84375,3.375,3.5,4.75,3.375,4.71875,3.34375,3.9375,3.4875
2019-06-02,3.5625,3.5625,4.09375,3.65625,3.625,3.59375,3.65625,4.875,5.28125,4.1875,3.64375
2020-06-02,5.34375,4.34375,3.65625,3.96875,6.09375,3.9375,6.53125,5.78125,8.0625,6.9375,4.94375
2021-06-02,1.46875,1.375,1.375,1.40625,1.78125,1.4375,1.375,1.53125,1.5625,1.375,1.39375
2022-06-02,5.40625,5.21875,5.59375,5.21875,5.625,5.84375,5.25,5.21875,5.40625,5.9375,5.34375
2004-06-05,4.59375,8.09375,5.1875,5.5625,4.625,5.375,4.6875,6.3125,5.5,6.3125,5.3
2005-06-05,4.375,4.8125,6.3125,5.15625,8.0,3.96875,7.59375,5.96875,5.875,4.4375,5.01875
2006-06-05,7.0625,7.71875,5.75,5.6875,5.28125,6.1875,5.46875,6.71875,6.0625,8.5625,5.9375
2007-06-05,1.625,1.65625,1.625,2.09375,1.71875,1.625,1.75,2.0625,1.8125,1.65625,1.65625
2008-06-05,3.4375,4.40625,2.75,3.46875,3.25,2.6875,3.46875,3.125,2.6875,4.15625,3.2
2009-06-05,3.4375,2.5,2.71875,2.875,3.90625,4.28125,2.46875,3.625,2.59375,3.15625,2.8125
2010-06-05,7.1875,5.625,5.78125,6.59375,5.84375,8.25,8.375,5.03125,10.125,5.71875,5.81875
2011-06-05,5.96875,4.71875,4.625,5.03125,8.78125,5.3125,4.75,4.8125,5.90625,5.5,4.94375
2012-06-05,6.53125,4.96875,5.25,6.5,4.875,5.875,5.3125,5.75,5.375,6.125,5.35
2013-06-05,7.15625,4.71875,4.125,4.21875,4.0,4.90625,4.1875,5.0,4.9375,4.9375,4.51875
2014-06-05,5.5625,6.0625,7.03125,6.59375,5.4375,5.625,8.71875,11.03125,6.46875,6.53125,6.30625
2015-06-05,4.59375,4.65625,5.28125,4.65625,4.96875,6.3125,5.09375,7.8125,7.21875,4.59375,4.84375
2016-06-05,3.25,3.40625,3.125,3.15625,3.15625,3.15625,3.21875,3.15625,3.15625,3.15625,3.15625
2017-06-05,5.5,5.4375,7.875,6.34375,7.71875,5.4375,5.34375,5.4375,5.6875,5.3125,5.4375
2018-06-05,4.28125,3.78125,5.09375,3.6875,3.21875,3.34375,3.53125,4.0,4.3125,3.875,3.74375
2019-06-05,7.53125,7.9375,6.875,6.21875,6.84375,6.53125,7.84375,8.4375,6.1875,7.34375,6.8625
2020-06-05,5.65625,5.78125,6.65625,9.75,5.5,8.1875,6.96875,8.0,6.9375,7.0,6.825
2021-06-05,2.875,1.9375,2.0625,3.125,2.0625,2.46875,2.25,2.15625,2.5625,2.09375,2.13125
2022-06-05,5.0,4.6875,3.65625,4.3125,4.0,3.65625,3.71875,4.4375,3.65625,3.90625,3.83125
2004-06-09,4.09375,4.0625,4.0625,4.09375,3.9375,3.84375,4.46875,4.0,3.875,3.84375,3.975
2005-06-09,16.53125,9.171875,16.9375,8.578125,17.78125,11.640625,9.125,18.0625,9.609375,14.484375,10.828125
2006-06-09,7.46875,8.53125,6.03125,5.78125,7.9375,5.78125,6.4375,5.875,6.125,8.0,6.0875
2007-06-09,2.1875,2.71875,2.5625,3.375,3.59375,2.4375,2.25,2.40625,2.40625,2.375,2.40625
2008-06-09,3.1875,3.09375,3.0625,3.1875,3.1875,3.125,3.125,3.125,3.0625,3.0625,3.1125
2009-06-09,2.03125,5.125,3.5,3.5,2.0,2.4375,5.28125,2.0,2.25,2.5625,2.3625
2010-06-09,4.375,6.875,5.0625,7.1875,6.1875,4.90625,4.375,5.71875,4.875,4.59375,4.89375
2011-06-09,5.4375,5.09375,5.40625,4.34375,4.3125,4.21875,5.375,4.78125,4.375,4.8125,4.61875
2012-06-09,4.5,5.1875,4.53125,5.34375,4.59375,4.84375,4.3125,4.0,5.84375,4.5625,4.55
2013-06-09,7.375,5.75,8.875,6.625,7.3125,6.9375,4.75,7.65625,4.28125,9.59375,6.8125
2014-06-09,10.03125,6.15625,7.71875,6.1875,7.03125,6.0,7.15625,12.25,8.34375,8.0625,7.10625
2015-06-09,4.125,5.0625,7.09375,4.71875,5.09375,5.625,5.90625,5.0,4.75,5.09375,5.0375
2016-06-09,3.65625,2.90625,7.5,4.3125,3.75,4.46875,4.40625,3.15625,5.3125,3.21875,3.7125
2017-06-09,5.96875,6.5,4.28125,14.125,5.375,7.46875,6.15625,4.9375,7.4375,4.28125,5.73125
2018-06-09,4.9375,7.53125,6.96875,5.0625,6.3125,6.59375,5.40625,5.375,6.0625,5.5,5.4625
2019-06-09,5.5625,5.96875,5.5625,6.15625,6.125,5.5625,5.5625,5.53125,5.5,7.875,5.5625
2020-06-09,6.6875,6.875,4.375,5.0625,4.0625,5.09375,4.71875,5.34375,6.15625,4.78125,4.95
2021-06-09,2.75,3.3125,2.5,2.3125,2.9375,2.40625,2.75,2.25,2.8125,2.25,2.4625
2022-06-09,2.46875,3.1875,2.6875,2.5,2.59375,3.03125,2.5,2.53125,2.625,2.5625,2.55
2004-06-12,5.78125,8.46875,5.1875,4.15625,5.8125,5.0,6.875,4.59375,4.84375,6.375,5.1125
2005-06-12,12.328125,10.796875,13.9375,10.671875,10.796875,11.703125,9.765625,10.453125,9.5625,11.046875,10.746875
2006-06-12,6.21875,7.0625,22.1875,6.96875,7.59375,9.96875,8.0,6.53125,10.15625,9.9375,7.38125
2007-06-12,7.0,4.53125,4.40625,5.0,5.46875,5.15625,5.03125,4.375,4.5625,5.09375,4.825
2008-06-12,2.875,2.71875,2.6875,2.6875,2.6875,2.9375,2.875,2.96875,2.65625,2.875,2.70625
2009-06-12,4.875,3.0,3.53125,3.28125,5.4375,3.9375,3.375,4.46875,2.96875,3.4375,3.4125
2010-06-12,9.03125,9.15625,7.8125,8.15625,6.84375,7.1875,6.0625,12.21875,8.71875,9.6875,8.01875
2011-06-12,8.5625,5.3125,7.25,7.84375,5.71875,6.75,9.28125,6.34375,5.53125,7.09375,6.5875
2012-06-12,11.71875,8.6875,8.625,11.625,9.5,11.0625,10.15625,8.15625,9.34375,9.4375,9.4
2013-06-12,5.9375,5.78125,9.40625,4.34375,4.1875,4.125,4.34375,5.03125,5.4375,4.125,4.34375
2014-06-12,7.15625,6.3125,5.90625,7.9375,5.71875,6.25,7.09375,5.375,5.8125,5.25,5.86875
2015-06-12,9.125,9.28125,6.0625,7.84375,5.09375,6.25,6.78125,4.6875,7.5,5.375,6.175
2016-06-12,6.0625,3.21875,6.0,3.0625,3.25,5.75,4.15625,6.0625,3.25,4.5,3.79375
2017-06-12,7.28125,4.21875,5.6875,4.1875,8.34375,3.65625,5.71875,6.1875,5.28125,4.125,4.85625
2018-06-12,6.71875,5.5625,5.71875,8.0,5.3125,7.0,7.34375,5.6875,5.1875,5.25,5.6375
2019-06-12,4.8125,4.75,4.34375,4.8125,5.03125,5.3125,7.59375,4.65625,4.59375,4.8125,4.7875
2020-06-12,3.6875,4.4375,7.40625,5.03125,7.6875,6.53125,8.0,5.78125,5.5,6.0,5.66875
2021-06-12,3.625,2.65625,2.625,2.90625,2.875,2.84375,2.6875,2.53125,2.40625,3.28125,2.675
2022-06-12,2.15625,2.125,2.1875,2.25,2.125,2.53125,2.125,2.1875,2.34375,2.5625,2.175
2004-06-16,5.15625,4.453125,3.953125,5.359375,3.8125,3.6875,5.390625,4.6875,4.375,3.78125,4.20625
2005-06-16,18.828125,9.140625,8.734375,18.921875,14.40625,26.171875,13.40625,12.171875,18.828125,12.5625,13.06875
2006-06-16,5.625,7.46875,7.25,6.25,7.59375,15.125,5.3125,7.28125,8.3125,9.4375,7.26875
2007-06-16,4.203125,4.0,3.84375,4.46875,4.828125,3.890625,3.859375,4.15625,4.03125,4.84375,4.01875
2008-06-16,3.34375,7.1875,5.84375,4.875,4.90625,5.3125,5.1875,4.8125,3.53125,5.9375,4.89375
2009-06-16,9.40625,7.3125,11.34375,5.5,5.6875,10.0,22.53125,7.5625,10.9375,13.65625,8.66875
2010-06-16,15.6875,10.03125,13.0625,12.78125,10.34375,10.71875,12.75,12.375,15.3125,9.53125,11.7125
2011-06-16,6.71875,6.65625,5.15625,5.6875,5.4375,5.0625,5.4375,5.875,5.0,5.125,5.325
2012-06-16,9.65625,8.328125,8.796875,12.546875,6.8125,9.234375,10.0,7.78125,15.703125,7.96875,8.609375
2013-06-16,7.3125,6.21875,6.15625,7.3125,5.9375,5.65625,9.125,5.65625,7.21875,7.0625,6.19375
2014-06-16,4.96875,10.03125,7.625,6.6875,7.1875,5.03125,6.28125,6.75,5.75,4.65625,6.06875
2015-06-16,4.0,5.71875,4.4375,4.15625,4.6875,4.28125,3.84375,4.15625,3.875,4.09375,4.13125
2016-06-16,11.25,12.0,10.3125,10.8125,9.84375,9.875,13.625,10.53125,11.125,13.0,10.7
2017-06-16,6.21875,8.65625,5.09375,8.5,5.34375,6.75,6.34375,6.1875,9.3125,5.84375,6.20625
2018-06-16,5.90625,8.875,6.40625,6.25,5.9375,5.75,6.5625,6.25,6.21875,7.0,6.2375
2019-06-16,3.59375,4.53125,4.34375,3.84375,4.71875,4.1875,3.90625,5.1875,4.875,3.75,4.075
2020-06-16,3.875,3.4375,3.125,3.6875,4.5,4.96875,4.4375,4.3125,3.59375,3.4375,3.65
2021-06-16,9.125,7.875,8.375,8.28125,8.65625,8.25,7.09375,7.71875,8.09375,6.28125,8.00625
2022-06-16,4.28125,2.71875,2.8125,2.5625,3.59375,3.78125,3.0625,2.3125,3.25,4.0625,2.9625
2004-06-19,6.953125,3.4375,4.640625,3.96875,4.140625,7.046875,4.234375,3.6875,4.140625,3.75,4.071875
2005-06-19,10.875,9.9375,8.578125,10.03125,8.5625,8.203125,11.109375,11.96875,9.921875,8.609375,9.396875
2006-06-19,9.0625,7.65625,5.9375,5.84375,5.0,5.4375,5.0,5.96875,7.0625,5.4375,5.68125
2007-06-19,3.609375,3.125,3.40625,4.71875,3.890625,3.796875,3.265625,3.671875,8.671875,3.203125,3.528125
2008-06-19,5.21875,4.5,4.875,4.09375,4.3125,4.96875,4.65625,3.6875,4.65625,3.90625,4.425
2009-06-19,9.5625,10.5,9.90625,11.75,8.40625,8.09375,11.1875,9.9375,13.25,9.6875,9.81875
2010-06-19,11.3125,10.875,11.03125,12.796875,12.640625,11.046875,17.953125,13.859375,13.28125,10.234375,11.20625
2011-06-19,5.875,3.75,9.53125,3.75,5.0625,4.84375,4.09375,4.4375,4.15625,7.125,4.325
2012-06-19,8.40625,8.640625,6.859375,6.796875,6.625,10.53125,9.515625,9.28125,9.390625,8.296875,8.3625
2013-06-19,4.65625,5.15625,7.40625,5.5625,4.53125,7.46875,4.625,6.53125,5.71875,5.78125,5.4
2014-06-19,5.625,7.0625,7.03125,7.5625,5.84375,5.5625,6.875,7.8125,5.59375,5.25,5.75625
2015-06-19,4.3125,3.75,3.65625,4.71875,5.5625,3.9375,3.875,4.28125,5.0,3.78125,3.9125
2016-06-19,8.328125,10.40625,10.765625,8.328125,12.59375,10.234375,10.765625,7.75,8.15625,8.421875,8.384375
2017-06-19,8.125,5.65625,9.375,7.625,5.0625,11.34375,6.78125,5.53125,5.3125,5.34375,5.60625
2018-06-19,6.6875,9.0,6.15625,7.59375,9.40625,7.40625,7.25,6.8125,6.40625,10.84375,7.075
2019-06-19,4.4375,7.15625,4.09375,5.375,7.28125,4.3125,6.59375,4.90625,4.96875,9.53125,4.94375
2020-06-19,3.90625,3.125,3.65625,3.09375,3.9375,3.90625,3.125,3.625,4.4375,3.1875,3.45
2021-06-19,11.28125,9.15625,13.625,10.21875,9.28125,8.84375,10.0,11.03125,8.28125,10.0,9.7125
2022-06-19,14.84375,6.1875,4.3125,8.9375,6.21875,7.75,7.3125,9.03125,4.71875,7.34375,6.875
2004-06-23,4.53125,3.765625,3.96875,4.734375,5.125,3.765625,3.953125,3.828125,4.03125,4.125,3.9625
2005-06-23,13.25,13.90625,17.765625,8.5,11.40625,13.03125,10.703125,8.5,13.078125,13.734375,12.38125
2006-06-23,9.984375,4.875,7.3125,4.375,4.609375,9.78125,4.703125,5.8125,6.6875,4.328125,4.80625
2007-06-23,7.6875,4.625,3.65625,4.578125,3.515625,3.53125,3.984375,4.265625,4.578125,4.09375,4.05
2008-06-23,2.9375,2.9375,3.40625,3.0625,2.9375,3.8125,2.96875,2.90625,3.6875,3.0625,2.95625
2009-06-23,11.4375,9.0625,9.09375,13.75,14.75,7.9375,8.90625,9.3125,9.84375,11.3125,9.225
2010-06-23,8.875,8.28125,8.296875,8.15625,7.84375,8.28125,7.484375,8.890625,8.625,7.9375,8.23125
2011-06-23,4.71875,4.71875,7.1875,4.71875,4.6875,4.5625,5.59375,4.84375,4.46875,4.15625,4.70625
2012-06-23,8.84375,9.0,8.9375,10.359375,10.40625,7.640625,7.984375,8.515625,8.765625,7.8125,8.665625
2013-06-23,5.234375,4.3125,4.890625,6.328125,5.984375,5.421875,4.6875,4.359375,5.921875,4.5,4.809375
2014-06-23,6.625,6.9375,8.71875,7.0625,6.9375,7.125,7.4375,7.4375,6.21875,9.375,7.0125
2015-06-23,7.09375,3.0,3.03125,3.53125,4.15625,4.375,3.9375,4.21875,4.34375,4.4375,4.06875
2016-06-23,5.890625,7.296875,5.921875,8.5625,5.875,5.859375,7.796875,8.625,8.3125,8.140625,6.746875
