ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-08-17,482.09375,441.609375,412.234375,556.953125,468.765625,469.96875,431.671875,456.65625,464.703125,572.34375,461.484375
2004-08-21,390.90625,408.609375,508.890625,452.171875,372.53125,405.609375,347.203125,439.359375,462.125,408.265625,407.203125
2005-08-21,663.4375,415.8828125,467.796875,366.8359375,262.8125,486.1796875,351.859375,944.421875,2051.8671875,300.78125,396.2640625
2006-08-21,450.140625,426.0078125,397.703125,427.9140625,540.21875,549.75,616.9296875,427.7734375,493.6171875,565.8203125,441.25
2007-08-21,733.953125,382.9375,465.7421875,492.1171875,480.2109375,446.40625,435.2109375,400.2890625,464.046875,477.6171875,456.990625
2008-08-21,662.375,353.25,504.09375,348.78125,350.015625,424.453125,327.734375,694.03125,352.53125,540.828125,352.9625
2009-08-21,642.46875,824.015625,704.65625,975.921875,804.828125,698.71875,923.140625,639.921875,875.09375,959.234375,764.759375
2010-08-21,768.640625,620.8125,393.328125,610.25,556.34375,467.546875,457.75,376.765625,596.796875,595.5625,520.825
2011-08-21,650.03125,800.40625,631.09375,922.0625,647.828125,1326.15625,655.890625,609.5234375,624.3359375,682.421875,649.15
2012-08-21,663.640625,984.609375,831.75,817.234375,791.0,754.703125,866.28125,651.40625,700.171875,719.109375,740.465625
2013-08-21,390.09375,352.6875,423.546875,417.890625,482.203125,473.4375,423.921875,476.609375,467.125,369.921875,421.284375
2014-08-21,386.03125,319.671875,1123.875,264.046875,367.4375,475.171875,406.0625,331.4375,232.921875,310.40625,326.73125
2015-08-21,587.8125,881.03125,1032.484375,697.140625,727.96875,564.328125,779.921875,527.140625,728.0,516.609375,653.409375
2016-08-21,945.390625,1250.609375,993.0625,957.859375,961.296875,998.609375,845.890625,1030.984375,967.703125,1031.84375,965.140625
2017-08-21,669.9609375,682.984375,501.0703125,958.296875,639.4453125,589.5625,735.78125,663.1640625,836.6875,686.5,667.2421875
2018-08-21,598.5625,602.09375,766.28125,986.15625,601.28125,582.640625,717.25,624.125,430.046875,522.140625,600.19375
2019-08-21,583.984375,977.296875,441.296875,556.578125,652.6875,437.5,571.78125,611.484375,755.6875,1301.0625,579.103125
2020-08-21,842.171875,773.0625,835.96875,804.5625,754.484375,819.5,732.484375,828.84375,807.921875,837.828125,806.578125
2021-08-21,360.046875,396.46875,453.734375,478.875,393.078125,459.734375,597.109375,487.875,555.625,385.609375,430.828125
2022-08-21,635.109375,745.4375,590.75,399.796875,494.4375,509.53125,579.65625,475.828125,766.28125,637.546875,551.60625
2004-08-24,385.640625,364.4375,647.25,449.109375,570.171875,318.4375,563.453125,589.0,493.46875,727.09375,475.725
2005-08-24,614.6328125,546.71875,559.078125,525.828125,651.9921875,587.765625,400.4765625,632.203125,832.1484375,637.796875,576.290625
2006-08-24,507.5703125,477.6171875,565.1484375,531.1953125,566.9765625,542.9765625,462.8984375,466.7734375,425.6796875,560.625,495.5890625
2007-08-24,547.1171875,424.1484375,457.640625,635.2421875,470.40625,422.671875,424.734375,376.8203125,468.8046875,501.4375,444.478125
2008-08-24,702.015625,460.453125,400.765625,458.8125,523.671875,412.71875,394.140625,556.6875,584.28125,649.890625,459.796875
2009-08-24,587.28125,781.625,903.6875,627.296875,619.90625,708.421875,949.484375,666.515625,617.96875,665.328125,650.115625
2010-08-24,369.6015625,550.484375,471.6015625,585.4296875,415.0859375,551.921875,436.546875,568.15625,414.53125,1045.0859375,457.5796875
2011-08-24,419.6484375,473.9609375,538.9921875,511.6953125,658.75,461.140625,488.9296875,718.5,535.3359375,568.453125,502.5890625
2012-08-24,833.265625,639.359375,774.96875,804.59375,684.203125,822.328125,724.390625,664.890625,659.015625,680.546875,682.740625
2013-08-24,581.0,406.953125,645.671875,419.3125,592.75,348.03125,622.09375,687.78125,651.359375,553.59375,570.0375
2014-08-24,642.40625,509.96875,541.296875,441.046875,525.640625,269.171875,314.578125,328.75,496.46875,258.109375,396.128125
2015-08-24,1007.390625,811.6875,620.515625,694.4375,656.125,673.984375,604.515625,803.890625,984.640625,729.234375,686.25625
2016-08-24,1029.3125,822.03125,815.7265625,911.734375,844.1328125,915.7578125,1040.8828125,977.984375,877.046875,925.46875,897.859375
2017-08-24,696.9296875,571.8984375,568.640625,609.96875,633.375,568.9765625,767.1328125,578.4453125,578.1640625,621.5390625,578.3328125
2018-08-24,500.265625,592.53125,746.703125,892.09375,592.5,597.9375,557.34375,918.15625,617.40625,739.046875,595.775
2019-08-24,658.953125,583.203125,859.5,655.203125,703.640625,714.09375,725.609375,802.921875,585.3125,637.03125,657.453125
2020-08-24,638.9453125,672.1171875,629.625,695.3515625,776.328125,631.1953125,766.8828125,643.7109375,735.203125,643.6796875,643.6984375
2021-08-24,576.265625,734.921875,522.859375,579.65625,481.53125,502.15625,552.625,617.25,624.71875,578.203125,566.809375
2022-08-24,716.71875,590.796875,788.078125,627.46875,885.453125,693.0,718.96875,1145.40625,613.671875,496.234375,666.7875
2004-08-28,365.1875,326.296875,358.125,445.421875,542.546875,412.203125,330.46875,456.84375,480.90625,384.21875,376.60625
2005-08-28,654.5625,796.5625,738.5078125,749.34375,731.3046875,725.15625,603.765625,640.421875,615.921875,641.59375,649.375
2006-08-28,500.21875,508.046875,503.6796875,586.1015625,577.0625,457.796875,515.453125,559.765625,783.9609375,476.1015625,506.3
2007-08-28,747.0625,446.09375,665.9375,706.0859375,679.109375,767.0859375,628.4375,601.84375,537.0,711.375,650.9375
2008-08-28,552.296875,599.6640625,667.9921875,590.921875,406.0078125,552.015625,448.21875,741.484375,692.3828125,654.1796875,575.471875
2009-08-28,717.609375,773.4375,815.46875,788.03125,967.46875,796.265625,890.34375,775.265625,900.171875,873.28125,792.971875
2010-08-28,454.5078125,396.328125,415.09375,478.859375,550.5703125,529.5390625,495.921875,566.640625,481.1484375,420.28125,469.11875
2011-08-28,823.296875,815.375,884.7421875,741.4921875,841.3203125,770.71875,811.7265625,780.6484375,1184.484375,884.9375,813.915625
2012-08-28,628.21875,810.8671875,822.3984375,758.6875,712.71875,980.1953125,731.1484375,658.75,751.59375,839.078125,743.415625
2013-08-28,809.515625,830.734375,855.1875,919.234375,902.75,961.6875,1000.921875,797.09375,898.28125,918.828125,881.04375
2014-08-28,285.71875,265.109375,247.234375,284.359375,228.75,256.390625,326.0625,247.96875,321.25,279.1875,261.621875
2015-08-28,893.828125,1261.015625,1240.234375,1168.109375,1201.75,935.53125,967.46875,962.5,1113.203125,876.015625,965.48125
2016-08-28,732.609375,760.7578125,641.625,769.8359375,787.6796875,575.2109375,620.9140625,737.6171875,705.421875,812.7109375,721.734375
2017-08-28,1431.21875,711.1796875,1503.8125,925.3359375,697.1953125,704.4296875,652.96875,743.6875,841.8125,718.375,715.496875
2018-08-28,687.015625,530.90625,857.078125,616.75,646.625,719.03125,1076.53125,982.78125,699.140625,703.5625,694.290625
2019-08-28,884.75,984.75,904.125,968.578125,833.6875,942.390625,775.96875,499.8125,697.390625,702.203125,810.6
2020-08-28,907.890625,939.515625,877.890625,767.4453125,924.7265625,971.0625,1035.078125,700.234375,934.1171875,825.2421875,895.890625
2021-08-28,859.984375,959.6015625,972.359375,755.3125,699.234375,752.75,847.9453125,803.59375,692.203125,838.3203125,784.28125
2022-08-28,627.828125,628.59375,760.796875,945.4375,843.28125,729.546875,681.21875,644.625,625.984375,711.390625,666.58125
2004-08-31,805.796875,592.0,550.078125,621.03125,558.203125,757.03125,596.09375,905.96875,492.5,914.125,594.45625
2005-08-31,631.5625,1264.3125,737.640625,1056.828125,773.84375,864.140625,626.6953125,664.6328125,718.5078125,658.6015625,696.9578125
2006-08-31,435.421875,560.0703125,444.9921875,515.9375,452.1015625,518.9609375,591.375,749.3984375,541.171875,608.359375,517.7515625
2007-08-31,581.4609375,902.34375,857.328125,706.515625,633.21875,719.4921875,700.4609375,611.25,562.9765625,720.0,673.5640625
2008-08-31,635.578125,724.359375,564.140625,676.21875,807.984375,760.046875,602.4609375,797.3359375,1052.8125,552.6875,659.9625
2009-08-31,1058.78125,995.0625,734.859375,937.625,993.78125,1165.578125,788.578125,824.828125,1097.171875,796.625,892.50625
2010-08-31,536.234375,837.0625,679.09375,522.1171875,610.8046875,518.8828125,614.0625,517.84375,583.7421875,517.4765625,530.5875
2011-08-31,869.890625,938.1171875,894.8125,1078.8125,997.7421875,1093.28125,1009.1484375,966.84375,1095.0546875,1062.2734375,985.3828125
2012-08-31,901.140625,952.8203125,1154.9296875,955.6484375,815.609375,1014.625,877.1953125,892.484375,1029.3515625,1094.8203125,932.1484375
2013-08-31,780.578125,1039.1875,906.453125,842.109375,825.75,840.078125,951.28125,706.328125,893.4375,927.328125,841.296875
2014-08-31,336.421875,489.65625,309.390625,262.828125,424.5,363.140625,312.734375,338.265625,409.53125,337.515625,337.078125
2015-08-31,893.109375,773.015625,940.609375,908.40625,861.5625,825.890625,874.140625,921.09375,980.34375,835.96875,869.109375
2016-08-31,606.015625,798.8828125,925.859375,796.703125,756.703125,661.6328125,750.4296875,1002.25,664.5,690.8125,726.5828125
2017-08-31,1227.140625,1100.8046875,799.8125,938.546875,1234.9765625,1237.1640625,1395.984375,981.0234375,920.171875,988.484375,985.5
2018-08-31,1065.15625,791.171875,1207.859375,1498.015625,987.84375,902.515625,1203.34375,1588.796875,1080.671875,851.859375,1034.23125
2019-08-31,612.171875,801.390625,780.90625,723.390625,562.5625,587.015625,662.53125,767.59375,695.09375,820.4375,682.06875
2020-08-31,982.734375,1198.1875,1095.6796875,1051.328125,1062.0,783.1640625,937.8125,917.109375,730.828125,1051.8828125,964.765625
2021-08-31,1111.1484375,1055.0,1801.4296875,980.359375,983.421875,1056.0,1020.09375,1431.859375,903.6171875,1010.484375,1016.25
2022-08-31,757.4921875,736.1171875,599.640625,608.1484375,711.40625,686.3046875,762.25,640.0859375,600.84375,644.765625,642.89375
2004-09-04,656.515625,957.40625,644.171875,584.5,712.09375,688.25,748.796875,638.515625,716.109375,584.578125,651.578125
2005-09-04,607.7578125,560.875,628.1875,691.34375,564.1953125,720.40625,574.7421875,676.9453125,608.2890625,1068.3984375,608.0765625
2006-09-04,773.8984375,574.7734375,549.765625,671.6171875,735.4140625,862.4921875,985.609375,560.984375,1356.4140625,626.671875,653.6390625
2007-09-04,881.546875,835.3125,826.234375,858.359375,795.0,836.5859375,931.6484375,685.53125,1084.40625,1042.015625,836.0765625
2008-09-04,818.140625,926.3671875,1018.0859375,1212.1015625,700.453125,1787.1875,979.609375,942.1640625,844.46875,707.296875,893.6078125
2009-09-04,615.4921875,2807.9140625,643.5,726.34375,581.59375,684.796875,687.4609375,707.625,686.21875,733.140625,685.65
2010-09-04,732.109375,980.71875,804.8984375,699.5234375,876.5,809.5859375,647.375,849.171875,759.2734375,757.1640625,758.4296875
2011-09-04,884.2265625,955.8125,747.953125,956.4375,776.203125,856.7421875,852.1953125,893.828125,797.3515625,836.375,845.8671875
2012-09-04,792.3515625,779.3125,1063.296875,857.2265625,812.5859375,874.21875,931.125,775.3515625,707.0546875,852.375,804.4921875
2013-09-04,856.3125,936.859375,745.71875,868.8125,963.953125,969.921875,903.8125,903.1875,710.390625,1211.671875,889.4375
2014-09-04,415.875,320.609375,326.421875,387.78125,461.4375,392.75,326.8125,428.421875,380.203125,316.34375,358.846875
2015-09-04,1056.03125,896.078125,977.3125,1268.671875,947.234375,1254.8125,1178.5625,1078.5625,1101.609375,2247.828125,1069.55
2016-09-04,724.5625,857.984375,698.78125,823.640625,733.7578125,773.9453125,889.3203125,724.0390625,839.5703125,901.0859375,757.8703125
2017-09-04,817.75,774.2109375,862.3984375,874.453125,862.9296875,809.3984375,776.9609375,943.3671875,906.9921875,717.5703125,814.409375
2018-09-04,1287.25,1392.46875,1372.484375,1364.765625,1323.90625,1809.9375,1483.109375,1169.453125,1121.65625,1531.625,1348.421875
2019-09-04,1385.96875,995.203125,790.71875,992.328125,784.265625,1512.140625,895.859375,1046.96875,862.078125,812.28125,882.346875
2020-09-04,1040.4375,748.1328125,896.6796875,1512.625,1184.078125,818.5625,968.671875,1063.8125,853.8203125,938.9140625,922.0203125
2021-09-04,817.4921875,796.3125,819.9375,800.359375,793.53125,869.34375,850.8203125,724.46875,712.296875,1370.8515625,798.740625
2022-09-04,876.2734375,828.65625,1110.7265625,1123.6328125,1610.3984375,976.609375,1066.5703125,1144.125,1430.8828125,1097.5859375,1085.1796875
2004-09-07,586.625,651.265625,509.390625,664.1953125,568.5078125,681.359375,741.359375,695.828125,573.6796875,899.0625,625.409375
2005-09-07,534.015625,490.78125,737.265625,525.1328125,586.359375,558.4921875,662.90625,591.9453125,664.6640625,619.140625,575.2125
2006-09-07,516.0,571.5,524.671875,649.4453125,477.7265625,575.171875,742.046875,477.484375,686.9453125,555.9765625,543.4546875
2007-09-07,771.953125,799.375,1023.765625,964.9609375,795.3671875,722.359375,848.578125,877.0078125,716.6328125,833.609375,797.771875
2008-09-07,666.671875,900.859375,747.0546875,827.40625,918.96875,623.3515625,1042.6953125,1107.890625,761.1484375,788.4453125,777.5265625
2009-09-07,767.4765625,935.1015625,1338.390625,1126.15625,911.578125,804.5625,1396.40625,918.4765625,1360.5625,892.9296875,915.7171875
2010-09-07,988.8671875,884.9921875,850.3515625,824.6640625,1064.0546875,854.0078125,774.6171875,740.1640625,1244.328125,864.7421875,852.5453125
2011-09-07,841.0703125,950.703125,956.21875,999.6953125,865.53125,767.171875,932.0703125,913.8828125,756.2734375,954.0,894.5421875
2012-09-07,845.2421875,997.9609375,770.96875,2622.2734375,896.0234375,890.21875,1033.09375,719.34375,1025.375,799.6875,872.228125
2013-09-07,897.078125,927.296875,1128.921875,928.8125,843.40625,841.234375,887.890625,893.96875,746.859375,912.21875,891.5375
2014-09-07,628.90625,438.3125,419.203125,425.796875,335.921875,350.0625,587.859375,461.0,1056.46875,443.515625,433.30625
2015-09-07,1528.21875,1523.46875,1324.421875,1864.140625,1788.4375,1934.3125,1082.328125,1415.171875,1253.0625,1124.453125,1378.871875
2016-09-07,828.28125,841.09375,932.78125,788.578125,1020.9296875,717.9140625,755.1875,843.78125,711.3125,796.3203125,793.2234375
2017-09-07,850.1484375,712.9609375,864.953125,705.5859375,768.5625,748.2421875,831.40625,706.171875,764.3828125,814.0390625,757.9265625
2018-09-07,1920.09375,1683.015625,2005.515625,1929.96875,2078.828125,1994.4375,1808.40625,1801.921875,2951.53125,3911.921875,1926.01875
2019-09-07,924.3359375,923.859375,1100.1640625,972.671875,1188.171875,1014.5546875,836.234375,922.9921875,1059.71875,891.765625,924.1453125
2020-09-07,1100.5703125,1200.171875,1442.28125,1420.6640625,947.296875,966.1640625,1148.84375,1317.8359375,929.65625,1069.125,1087.9921875
2021-09-07,830.6796875,835.2265625,894.265625,893.71875,702.375,860.875,877.046875,750.921875,828.25,864.328125,833.4078125
2022-09-07,903.296875,1045.2265625,890.515625,1061.890625,1068.1484375,862.78125,942.84375,899.1796875,912.3828125,868.9375,901.65
2004-09-11,592.0078125,614.7890625,638.328125,803.53125,627.296875,1369.5546875,567.3203125,526.21875,516.96875,579.3359375,586.9390625
2005-09-11,707.109375,747.0703125,609.78125,699.7890625,893.7890625,845.875,707.3671875,669.4609375,634.921875,820.3828125,704.18125
2006-09-11,502.6328125,451.1875,437.71875,461.1171875,391.40625,575.765625,444.4453125,451.3125,665.1484375,433.359375,448.490625
2007-09-11,1045.3046875,904.6875,959.9140625,789.4296875,954.5,863.59375,947.4921875,1403.9375,1026.015625,821.375,930.3703125
2008-09-11,726.734375,618.734375,633.8671875,627.0078125,728.9453125,799.3203125,788.921875,752.578125,698.71875,572.46875,672.778125
2009-09-11,1175.1015625,1295.46875,1095.3046875,1311.5546875,952.9296875,1279.0234375,1170.265625,1109.1796875,1707.578125,1336.3515625,1173.1671875
2010-09-11,798.59375,1241.6328125,1395.359375,850.34375,1527.765625,1366.9375,1163.9453125,1163.71875,928.4765625,1248.4375,1163.8546875
2011-09-11,600.1640625,628.1171875,584.640625,626.0,552.3984375,719.5703125,580.5859375,585.1640625,615.1953125,546.8984375,584.9546875
2012-09-11,880.1484375,965.40625,849.390625,795.328125,749.5078125,932.359375,923.859375,685.7421875,849.734375,854.0078125,849.596875
2013-09-11,916.984375,888.609375,960.9375,932.75,1054.765625,955.421875,954.546875,871.28125,983.53125,920.640625,927.90625
2014-09-11,622.609375,614.359375,534.421875,1366.5,617.09375,669.90625,658.265625,766.90625,734.921875,753.671875,644.003125
2015-09-11,1209.7734375,1210.25,1281.53125,1255.15625,1123.1328125,1232.0,1303.890625,1539.0390625,1400.59375,1343.8359375,1245.89375
2016-09-11,724.4296875,1024.546875,915.484375,758.0859375,783.6171875,1030.7421875,673.2109375,1337.8046875,847.7265625,1228.0859375,822.0828125
2017-09-11,933.0625,923.2421875,1121.703125,980.5,906.203125,1008.2890625,778.359375,931.515625,961.2578125,1158.203125,932.44375
2018-09-11,1734.140625,1671.109375,1590.375,1584.640625,1748.6875,1476.375,1545.5625,1891.953125,1626.859375,1760.484375,1612.265625
2019-09-11,965.3203125,1055.7578125,881.53125,997.609375,978.5703125,997.109375,979.0234375,961.59375,952.9453125,998.109375,973.2703125
2020-09-11,1459.6015625,1251.8203125,1163.546875,1303.7421875,1124.6640625,1132.8515625,1851.2109375,1067.640625,1754.6640625,1957.5078125,1216.5109375
2021-09-11,616.7890625,695.8515625,789.0,713.359375,667.96875,770.65625,684.8359375,726.9140625,693.3828125,853.625,694.8640625
2022-09-11,968.953125,906.0859375,1295.4140625,1110.640625,824.8671875,1130.8125,959.609375,1019.1328125,1059.4453125,791.734375,965.215625
2004-09-14,547.2578125,541.1328125,479.96875,584.6953125,521.546875,529.53125,524.5,436.359375,495.5546875,494.296875,511.15
2005-09-14,667.1484375,673.3125,624.578125,603.03125,599.1171875,632.9921875,689.7578125,609.7578125,529.34375,564.3046875,607.0671875
2006-09-14,559.0234375,527.6171875,549.34375,478.53125,436.125,475.5234375,405.4453125,545.4765625,442.9765625,581.578125,477.328125
2007-09-14,1042.4765625,855.453125,883.90625,903.21875,1146.5234375,942.203125,1117.1640625,996.015625,997.078125,990.6796875,971.2890625
2008-09-14,509.6953125,534.953125,466.578125,587.6484375,516.546875,523.8515625,567.1875,551.3203125,597.34375,545.0390625,530.5125
