ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-15,201.4375,208.875,204.0625,198.5,223.75,212.0,231.5,217.46875,204.1875,199.40625,204.1375
2012-05-15,164.125,172.125,178.46875,164.03125,173.71875,163.90625,166.40625,167.125,163.53125,165.1875,164.7625
2013-05-15,167.15625,168.375,168.65625,166.21875,162.34375,163.84375,162.3125,162.53125,161.84375,161.375,162.45625
2014-05-15,189.6875,202.96875,170.5,169.25,170.25,180.71875,170.59375,189.1875,204.84375,177.78125,174.90625
2015-05-15,158.4375,160.6875,155.4375,160.75,163.28125,156.125,157.5625,160.90625,159.625,156.84375,158.0875
2016-05-15,163.40625,162.125,163.15625,165.0625,163.9375,165.09375,173.625,167.5,162.71875,162.28125,163.30625
2017-05-15,203.28125,236.6875,208.875,199.78125,202.375,208.0,224.53125,217.5625,203.53125,199.90625,203.43125
2018-05-15,172.875,161.5625,160.8125,164.65625,160.84375,161.0625,160.84375,163.21875,160.28125,160.71875,160.84375
2019-05-15,158.53125,159.25,158.5625,161.09375,157.3125,159.1875,157.40625,162.8125,158.625,157.9375,158.55
2020-05-15,164.4375,165.75,170.5,207.78125,165.84375,193.59375,174.90625,173.4375,166.21875,173.0,168.7875
2021-05-15,145.53125,145.6875,144.6875,148.46875,146.65625,149.375,145.03125,145.15625,145.4375,146.21875,145.49375
2022-05-15,162.65625,165.15625,158.71875,163.0,157.125,163.78125,159.1875,168.5,168.21875,159.59375,161.43125
2004-05-18,232.4375,237.09375,255.75,231.375,240.71875,237.6875,234.71875,230.125,229.96875,233.0625,232.8125
2005-05-18,223.25,222.96875,224.125,241.03125,224.5,246.0625,226.4375,251.5625,224.25,226.25,224.4
2006-05-18,250.59375,250.84375,250.34375,249.5,249.625,250.5625,249.09375,248.75,249.40625,250.65625,249.575
2007-05-18,154.9375,154.0,154.3125,154.03125,154.28125,154.09375,153.8125,153.25,154.1875,153.96875,154.01875
2008-05-18,159.5625,163.25,184.375,168.5,164.0625,192.625,166.25,178.625,157.875,172.0,165.375
2009-05-18,177.875,147.71875,155.21875,157.0,153.59375,170.25,184.4375,151.15625,146.90625,180.5625,154.56875
2010-05-18,209.125,206.78125,216.21875,226.34375,211.1875,220.53125,220.03125,211.5625,210.28125,207.15625,210.825
2011-05-18,204.75,202.71875,204.40625,225.8125,218.65625,203.875,204.21875,204.1875,193.53125,193.71875,204.0625
2012-05-18,159.03125,178.53125,223.75,186.6875,213.53125,245.8125,155.9375,176.71875,159.125,170.625,174.28125
2013-05-18,153.1875,171.40625,161.59375,173.53125,162.09375,159.28125,153.5,152.03125,158.6875,170.21875,159.04375
2014-05-18,210.34375,199.75,201.71875,192.09375,170.03125,241.8125,211.75,185.53125,161.28125,208.78125,196.6875
2015-05-18,155.09375,156.09375,156.375,154.6875,151.75,151.78125,154.09375,159.40625,151.59375,157.09375,154.45
2016-05-18,151.8125,151.09375,150.46875,155.625,147.5625,155.78125,153.90625,188.15625,146.78125,179.4375,151.525
2017-05-18,184.34375,203.46875,235.9375,188.625,187.25,204.71875,192.625,191.875,185.40625,183.46875,188.075
2018-05-18,195.21875,158.75,150.5625,149.375,151.3125,181.5,152.9375,156.25,160.46875,153.1875,153.0875
2019-05-18,162.78125,145.625,169.46875,151.0,151.5625,145.65625,158.96875,176.3125,152.25,160.875,151.975
2020-05-18,167.75,155.90625,212.1875,156.96875,159.1875,164.78125,168.90625,165.75,161.46875,206.25,163.45625
2021-05-18,143.78125,145.46875,142.4375,138.9375,133.1875,169.5625,142.8125,136.96875,139.59375,149.90625,141.3
2022-05-18,144.40625,144.59375,144.65625,144.5,144.625,144.6875,144.6875,144.5625,144.4375,144.3125,144.5375
2004-05-22,260.46875,257.8125,271.8125,257.8125,274.09375,274.59375,265.5625,283.96875,264.09375,268.375,264.975
2005-05-22,276.5625,284.03125,250.78125,273.75,278.3125,278.15625,292.84375,274.90625,282.375,270.15625,275.9
2006-05-22,247.25,236.5625,240.09375,234.8125,247.1875,241.90625,242.25,242.03125,272.5625,233.65625,241.18125
2007-05-22,161.25,145.1875,145.1875,144.375,145.3125,144.25,145.9375,155.9375,151.5625,162.4375,145.2625
2008-05-22,198.90625,173.25,202.90625,186.21875,219.75,176.0,201.4375,222.8125,198.65625,182.03125,193.68125
2009-05-22,139.21875,170.78125,142.21875,145.0,146.625,147.46875,139.25,150.0625,141.84375,143.34375,142.89375
2010-05-22,224.78125,219.0625,217.3125,223.5625,219.40625,221.71875,213.625,229.0,220.21875,212.90625,219.26875
2011-05-22,261.90625,265.5,244.65625,353.21875,254.28125,268.8125,248.8125,266.9375,283.53125,246.75,258.85625
2012-05-22,151.3125,153.15625,154.34375,161.71875,153.0625,158.40625,147.25,158.09375,235.40625,212.875,153.86875
2013-05-22,172.21875,182.8125,180.125,172.84375,216.34375,201.21875,176.21875,181.5,175.6875,194.25,178.5625
2014-05-22,231.1875,212.40625,211.0,169.9375,239.65625,192.4375,252.5625,185.65625,173.46875,190.46875,191.65
2015-05-22,149.5625,150.34375,158.9375,166.96875,154.1875,148.59375,150.21875,164.25,151.15625,162.71875,150.83125
2016-05-22,151.25,142.40625,153.6875,166.03125,150.71875,141.84375,173.1875,222.5625,148.40625,146.40625,149.79375
2017-05-22,187.9375,262.5625,191.25,211.75,208.0625,180.21875,216.25,185.25,184.125,173.59375,186.8625
2018-05-22,164.25,146.75,185.125,150.9375,175.03125,155.6875,146.4375,160.90625,154.46875,145.84375,153.05625
2019-05-22,148.09375,133.65625,164.34375,155.21875,152.03125,141.0625,143.4375,153.15625,161.84375,149.71875,149.06875
2020-05-22,154.5,146.875,151.65625,152.59375,158.6875,149.4375,164.0,147.875,148.0625,150.75,150.225
2021-05-22,127.84375,127.59375,132.3125,158.71875,128.09375,130.34375,127.1875,132.28125,128.15625,129.125,128.13125
2022-05-22,132.5625,133.75,132.46875,132.34375,132.46875,132.6875,133.09375,133.625,136.90625,135.75,132.6375
2004-05-25,276.9375,321.9375,289.0625,289.0,280.84375,278.59375,282.4375,276.8125,278.71875,282.46875,279.99375
2005-05-25,324.96875,310.125,319.09375,297.21875,320.0625,301.21875,320.40625,309.0625,327.84375,303.53125,309.7
2006-05-25,271.25,259.65625,251.5625,261.4375,281.9375,270.03125,279.40625,251.0,268.4375,300.96875,265.6375
2007-05-25,149.0625,154.0,158.03125,157.25,157.15625,147.78125,160.1875,149.5,152.96875,176.96875,153.5875
2008-05-25,215.65625,203.1875,202.96875,226.375,218.1875,208.09375,208.3125,201.96875,208.0625,200.09375,206.1125
2009-05-25,152.90625,140.96875,159.75,143.5,147.0625,159.75,144.34375,155.78125,144.21875,146.78125,145.80625
2010-05-25,242.8125,257.28125,251.03125,246.28125,245.65625,250.03125,317.53125,260.9375,273.96875,246.40625,248.58125
2011-05-25,265.46875,239.5625,265.75,243.0625,244.4375,243.53125,239.125,267.78125,242.59375,260.3125,243.34375
2012-05-25,171.84375,185.03125,161.03125,216.9375,162.71875,163.1875,206.71875,206.65625,194.4375,165.28125,169.21875
2013-05-25,195.9375,188.46875,187.5625,187.46875,192.5625,180.625,187.09375,193.71875,212.5,179.375,187.525
2014-05-25,179.0,210.0625,227.3125,175.59375,216.09375,212.125,207.65625,192.15625,205.46875,204.9375,205.25625
2015-05-25,186.78125,201.21875,203.09375,172.6875,192.1875,177.625,196.78125,211.59375,186.28125,177.53125,186.58125
2016-05-25,163.5625,157.5625,156.5625,189.40625,156.0625,160.8125,160.4375,153.3125,160.34375,172.34375,159.23125
2017-05-25,266.09375,209.53125,203.375,193.75,214.53125,200.6875,238.15625,202.4375,234.53125,221.34375,207.06875
2018-05-25,150.09375,151.09375,156.75,149.8125,153.96875,171.21875,155.71875,224.65625,153.40625,168.53125,153.74375
2019-05-25,138.5625,141.4375,161.375,144.53125,137.375,159.15625,156.9375,140.375,142.28125,148.5625,141.94375
2020-05-25,154.1875,153.03125,153.65625,153.65625,156.625,154.15625,156.25,159.0625,153.59375,153.8125,153.75
2021-05-25,125.53125,125.25,132.15625,145.59375,127.96875,124.875,135.28125,141.28125,126.46875,125.21875,126.09375
2022-05-25,131.40625,132.0,133.34375,144.25,140.0625,140.125,138.78125,131.9375,143.90625,157.0,136.60625
2004-05-29,298.34375,300.1875,313.71875,296.65625,299.1875,304.875,313.6875,310.4375,299.3125,295.375,299.2625
2005-05-29,422.15625,399.25,439.0625,387.0,418.40625,376.46875,377.28125,406.875,408.96875,399.84375,399.60625
2006-05-29,296.3125,281.5625,310.4375,343.6875,306.4375,308.75,354.78125,333.125,362.75,299.75,307.825
2007-05-29,186.65625,187.8125,175.90625,174.25,174.4375,169.6875,180.0,193.75,208.5,176.875,176.4875
2008-05-29,233.5625,230.46875,230.96875,234.21875,234.1875,230.0,222.34375,238.03125,228.21875,227.59375,230.28125
2009-05-29,173.6875,166.46875,167.375,168.6875,168.5625,163.40625,166.34375,174.96875,172.09375,165.34375,167.0125
2010-05-29,312.21875,319.96875,310.59375,301.03125,314.6875,322.90625,327.21875,317.59375,321.625,329.34375,316.43125
2011-05-29,301.90625,283.15625,294.625,304.8125,305.25,271.28125,286.28125,302.03125,277.53125,290.5,288.8125
2012-05-29,241.21875,255.1875,267.21875,258.78125,234.1875,250.40625,288.1875,236.78125,262.03125,221.875,246.73125
2013-05-29,205.28125,206.375,250.5,202.8125,221.4375,237.71875,203.40625,235.25,232.71875,209.90625,208.49375
2014-05-29,234.65625,240.40625,236.21875,253.71875,245.96875,260.9375,239.28125,248.21875,255.03125,245.21875,243.29375
2015-05-29,237.96875,237.625,229.21875,235.3125,230.46875,324.03125,250.84375,251.71875,253.28125,265.84375,237.83125
2016-05-29,171.0625,168.96875,225.125,166.59375,170.90625,175.34375,194.25,177.59375,177.40625,173.03125,172.24375
2017-05-29,243.21875,261.78125,297.3125,228.8125,256.9375,264.3125,333.03125,259.09375,242.375,232.875,251.45
2018-05-29,168.53125,156.59375,160.90625,165.15625,162.5625,155.28125,155.25,155.9375,169.53125,155.78125,156.33125
2019-05-29,157.90625,162.21875,182.875,174.5,188.53125,219.3125,201.34375,172.5625,154.5,170.59375,171.775
2020-05-29,172.65625,171.375,171.3125,176.21875,173.5,171.96875,172.5,173.6875,170.46875,170.5625,171.73125
2021-05-29,127.28125,126.8125,127.21875,128.53125,134.34375,126.9375,126.71875,126.6875,126.9375,127.375,126.9375
2022-05-29,144.34375,134.5625,170.09375,148.8125,171.53125,158.375,169.53125,160.5,214.34375,147.8125,154.55
2004-06-01,354.0,340.15625,352.4375,345.09375,389.34375,357.75,379.65625,381.25,399.9375,334.5625,353.375
2005-06-01,424.75,471.9375,428.96875,416.1875,440.03125,412.21875,438.96875,399.34375,414.84375,453.1875,421.325
2006-06-01,366.21875,345.40625,410.875,346.75,401.78125,344.125,365.25,328.75,345.90625,385.03125,346.4125
2007-06-01,202.84375,176.0625,180.09375,211.8125,213.3125,174.6875,179.46875,182.71875,189.59375,181.0625,180.675
2008-06-01,268.5,278.375,262.09375,284.0625,259.1875,283.125,286.4375,269.4375,258.90625,271.90625,269.0625
2009-06-01,189.1875,180.46875,185.78125,180.46875,186.21875,194.9375,184.09375,195.3125,181.65625,182.6875,183.53125
2010-06-01,395.125,362.40625,403.03125,377.3125,372.875,388.71875,383.40625,378.625,361.875,391.5,378.1
2011-06-01,305.34375,294.09375,293.0625,299.8125,295.15625,299.65625,305.71875,292.90625,294.09375,311.3125,294.73125
2012-06-01,247.0625,243.59375,252.96875,280.65625,251.21875,249.8125,254.5625,247.90625,276.875,242.71875,249.05
2013-06-01,239.53125,223.5625,213.46875,213.5625,225.34375,217.0625,226.03125,232.96875,216.71875,218.84375,218.13125
2014-06-01,270.5,318.59375,283.9375,277.6875,266.71875,294.375,283.34375,277.40625,271.625,273.75,275.94375
2015-06-01,273.28125,274.59375,287.3125,274.46875,270.53125,272.5,272.3125,269.1875,274.65625,291.46875,272.96875
2016-06-01,212.15625,187.46875,184.375,187.4375,190.5625,178.4375,177.28125,218.125,176.09375,176.09375,182.0
2017-06-01,300.6875,328.1875,292.71875,323.03125,386.1875,325.28125,322.0625,279.40625,385.8125,311.96875,318.025
2018-06-01,171.40625,179.03125,204.3125,169.6875,188.09375,179.3125,206.59375,172.25,181.65625,175.71875,177.70625
2019-06-01,193.90625,180.34375,249.84375,179.4375,198.5625,190.15625,177.8125,195.5625,178.0,366.34375,186.23125
2020-06-01,231.21875,209.5,194.8125,188.90625,178.40625,191.125,178.25,218.84375,187.6875,199.03125,190.2375
2021-06-01,133.78125,132.6875,137.5,130.75,131.375,131.5625,132.15625,132.46875,136.6875,132.28125,132.23125
2022-06-01,153.84375,140.59375,140.84375,156.9375,142.5,142.71875,141.5,177.5625,170.71875,141.53125,142.1125
2004-06-05,300.0,273.5625,266.125,304.40625,284.3125,297.125,293.71875,335.1875,316.8125,260.59375,289.95625
2005-06-05,402.78125,443.9375,378.96875,359.984375,466.875,373.875,393.875,381.234375,365.640625,424.0625,380.328125
2006-06-05,350.40625,365.15625,339.09375,340.59375,343.3125,342.03125,349.53125,334.0625,347.53125,417.15625,342.8
2007-06-05,73.4375,75.3125,73.1875,104.25,71.71875,100.84375,98.09375,93.65625,78.625,78.0,76.925
2008-06-05,163.09375,158.46875,154.21875,180.125,211.84375,182.40625,181.8125,173.03125,218.125,168.125,171.06875
2009-06-05,106.03125,86.4375,101.65625,86.78125,96.15625,87.78125,93.25,111.03125,86.90625,92.25,90.4625
2010-06-05,337.03125,329.65625,303.875,364.78125,374.1875,359.5,347.1875,383.59375,295.6875,337.90625,337.55625
2011-06-05,208.21875,196.15625,207.0625,235.5625,201.09375,233.53125,217.71875,208.15625,210.96875,216.46875,208.19375
2012-06-05,167.875,211.46875,164.8125,155.46875,183.03125,184.5,161.03125,199.53125,165.65625,182.9375,166.9875
2013-06-05,133.125,112.53125,119.46875,134.28125,123.34375,135.40625,112.875,118.84375,142.25,114.59375,119.21875
2014-06-05,173.375,160.375,184.0,177.09375,175.96875,159.65625,157.96875,161.6875,183.0,201.25,168.7
2015-06-05,187.40625,187.9375,185.0625,195.8125,188.15625,237.78125,212.25,195.96875,183.75,199.0625,188.06875
2016-06-05,68.25,68.0625,76.1875,70.09375,74.84375,69.90625,70.625,78.625,70.09375,69.3125,70.01875
2017-06-05,288.3125,274.65625,289.5,284.59375,261.5,284.53125,292.1875,310.5,321.53125,294.25,286.825
2018-06-05,91.28125,109.375,79.46875,79.0,84.40625,96.8125,86.875,85.3125,78.9375,80.15625,82.70625
2019-06-05,111.0625,109.78125,121.0,125.9375,130.9375,108.96875,107.9375,116.5625,113.34375,124.65625,112.43125
2020-06-05,90.03125,102.6875,68.8125,121.25,124.28125,76.53125,138.125,136.40625,128.8125,89.0,97.625
2021-06-05,40.875,35.875,36.90625,41.65625,63.65625,57.8125,36.59375,41.625,38.15625,36.5,37.65625
2022-06-05,55.8125,50.9375,51.25,52.4375,73.25,59.875,53.53125,51.125,65.59375,61.15625,53.09375
2004-06-08,301.46875,252.78125,260.09375,242.40625,246.8125,288.3125,265.84375,274.46875,286.71875,291.0625,263.54375
2005-06-08,442.296875,414.546875,426.40625,406.84375,475.0625,407.296875,438.0625,438.125,630.90625,383.078125,421.6625
2006-06-08,376.8125,387.5625,355.21875,359.0,391.1875,346.25,334.125,353.34375,341.15625,372.625,354.46875
2007-06-08,57.9375,57.53125,58.75,61.0625,60.46875,60.0625,58.8125,69.5625,69.40625,58.40625,58.7875
2008-06-08,144.8125,237.25,156.15625,197.8125,180.25,144.03125,166.1875,158.65625,142.15625,191.59375,157.65625
2009-06-08,114.53125,122.5625,128.84375,102.5625,130.59375,146.125,112.96875,112.15625,122.0,147.46875,119.0125
2010-06-08,361.5,336.28125,313.46875,341.5,323.25,314.96875,403.8125,339.375,372.46875,344.34375,338.1375
2011-06-08,237.15625,194.3125,183.84375,214.625,237.03125,175.9375,184.59375,177.125,270.09375,197.6875,190.425
2012-06-08,296.4375,198.9375,190.5625,219.65625,217.15625,227.53125,225.875,229.53125,230.96875,253.5,223.3875
2013-06-08,166.53125,124.9375,130.6875,118.96875,120.375,137.75,125.21875,133.875,133.40625,155.71875,128.5
2014-06-08,215.125,206.1875,240.3125,201.8125,184.9375,230.5625,273.65625,196.71875,194.46875,223.65625,204.4375
2015-06-08,199.8125,183.6875,196.75,180.53125,194.96875,177.5,183.9375,188.65625,186.0,195.84375,185.175
2016-06-08,75.6875,90.8125,66.6875,68.8125,70.375,95.6875,71.78125,95.09375,71.96875,94.5,71.89375
2017-06-08,270.59375,300.25,311.3125,272.625,274.25,266.78125,260.53125,318.59375,303.78125,263.09375,271.8125
2018-06-08,95.6875,103.34375,94.28125,80.59375,73.375,84.875,107.0625,82.34375,97.75,76.1875,83.8625
2019-06-08,132.59375,122.3125,126.8125,113.9375,115.75,115.625,129.46875,118.28125,113.96875,164.09375,117.26875
2020-06-08,81.90625,77.09375,88.53125,105.625,73.5625,82.875,85.875,97.9375,79.0,91.09375,82.4875
2021-06-08,39.09375,37.875,29.96875,44.59375,32.34375,35.125,39.5625,25.90625,28.34375,28.1875,31.39375
2022-06-08,48.90625,41.65625,40.25,56.40625,77.28125,49.40625,45.9375,55.90625,68.15625,41.0625,47.71875
2004-06-12,263.0625,263.96875,236.8125,323.3125,260.03125,247.40625,299.78125,316.5,270.8125,254.03125,261.85
2005-06-12,494.1875,475.203125,548.1875,530.5625,548.3125,503.296875,540.890625,497.015625,489.703125,500.84375,499.3125
2006-06-12,356.46875,347.25,310.53125,337.0625,312.3125,311.125,348.03125,324.84375,330.96875,356.5,328.51875
2007-06-12,53.46875,52.03125,59.21875,67.625,59.40625,57.96875,53.3125,60.90625,61.875,57.1875,57.65625
2008-06-12,189.78125,174.4375,164.09375,184.71875,179.8125,182.75,168.5,184.5625,188.875,162.9375,177.6625
2009-06-12,129.8125,147.3125,136.46875,143.84375,114.75,133.96875,125.46875,110.84375,112.59375,157.28125,128.075
2010-06-12,418.28125,381.84375,335.8125,446.28125,375.46875,427.6875,334.0,371.3125,363.9375,338.25,368.3625
2011-06-12,255.96875,193.03125,219.40625,155.59375,168.1875,155.90625,200.625,195.09375,155.9375,157.6875,163.9875
2012-06-12,252.1875,225.09375,219.15625,254.15625,222.40625,263.78125,254.6875,227.84375,236.3125,222.84375,226.74375
2013-06-12,162.0,139.0625,211.5625,169.78125,208.75,202.5625,167.65625,236.28125,150.09375,235.4375,168.93125
2014-06-12,255.71875,226.3125,218.625,239.09375,336.90625,234.3125,227.65625,347.25,238.53125,238.71875,236.84375
2015-06-12,195.96875,234.875,206.53125,197.8125,194.59375,212.5,188.8125,231.40625,195.84375,181.65625,195.91875
2016-06-12,116.0,137.4375,118.40625,92.8125,93.1875,118.9375,100.65625,80.96875,101.71875,107.0625,101.29375
2017-06-12,345.15625,360.9375,311.09375,390.0,305.875,350.34375,329.0625,313.4375,352.625,327.40625,328.4
2018-06-12,100.65625,132.5625,86.84375,70.53125,87.875,84.25,79.21875,159.03125,116.65625,79.46875,85.80625
2019-06-12,94.9375,101.21875,96.46875,100.4375,115.25,96.5,128.21875,109.21875,96.25,98.09375,97.45625
2020-06-12,114.8125,103.03125,122.96875,106.71875,102.65625,108.8125,96.53125,114.71875,125.09375,120.09375,107.975
2021-06-12,40.875,41.4375,32.625,30.46875,26.65625,24.0,40.3125,29.5625,29.4375,23.84375,29.5125
2022-06-12,53.96875,46.5,43.6875,56.25,33.5625,78.46875,32.90625,33.59375,42.15625,35.5,39.49375
2004-06-15,324.875,329.65625,333.1875,314.5,323.75,323.78125,287.96875,311.96875,327.09375,297.09375,320.05
2005-06-15,494.9375,676.8125,560.0,537.5625,478.953125,531.71875,458.859375,451.546875,522.890625,527.890625,511.709375
2006-06-15,463.84375,435.75,465.40625,496.03125,486.6875,406.1875,524.625,454.4375,455.40625,447.53125,455.01875
2007-06-15,136.46875,123.984375,122.375,126.8125,144.53125,128.125,129.234375,140.046875,131.703125,122.0,127.6
2008-06-15,280.40625,269.84375,250.65625,287.75,261.375,248.25,250.875,262.46875,257.625,267.625,259.875
2009-06-15,247.15625,191.15625,191.8125,192.78125,193.90625,211.6875,195.90625,233.40625,209.1875,201.0,195.10625
2010-06-15,609.6875,473.8125,465.96875,590.53125,572.40625,426.4375,469.65625,497.78125,526.875,498.3125,488.19375
2011-06-15,283.0,232.0,277.625,290.5,237.65625,248.6875,288.25,263.375,249.84375,319.9375,257.9625
