ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,11.09375,11.40625,11.21875,11.21875,11.15625,11.59375,12.0625,12.15625,11.15625,11.46875,11.21875
2011-05-13,20.34375,16.8125,20.625,16.84375,18.6875,16.84375,17.46875,16.84375,17.09375,18.15625,16.99375
2012-05-13,11.71875,11.71875,12.09375,11.8125,11.84375,11.78125,12.0,11.78125,11.71875,12.46875,11.78125
2013-05-13,15.5625,16.0625,15.03125,15.4375,14.59375,15.375,15.84375,14.53125,14.5,14.9375,14.99375
2014-05-13,15.0,15.15625,14.9375,14.90625,15.03125,15.03125,14.90625,15.03125,15.09375,15.34375,15.01875
2015-05-13,16.5,16.34375,14.9375,17.78125,18.53125,15.9375,15.5625,18.875,17.25,15.03125,16.18125
2016-05-13,13.34375,13.6875,13.6875,13.6875,13.34375,14.1875,14.46875,13.3125,13.375,14.40625,13.5625
2017-05-13,12.875,17.75,15.75,13.28125,14.25,14.34375,14.15625,13.34375,13.40625,13.125,13.38125
2018-05-13,11.78125,11.78125,11.78125,11.78125,11.78125,11.78125,11.78125,11.8125,11.75,11.78125,11.78125
2019-05-13,11.28125,11.5625,12.0,11.5,11.375,11.875,11.375,11.40625,11.28125,11.3125,11.375
2020-05-13,12.96875,13.4375,12.75,16.59375,13.5,13.5,14.90625,13.21875,12.71875,18.96875,13.35
2021-05-13,12.46875,12.4375,12.4375,12.53125,12.59375,12.5,12.5,12.46875,12.90625,13.34375,12.4875
2022-05-13,12.5,11.8125,12.09375,11.15625,11.3125,11.46875,11.25,11.125,13.15625,11.65625,11.40625
2004-05-16,18.125,17.40625,19.125,18.0625,17.40625,17.46875,17.625,17.40625,17.5,17.40625,17.44375
2005-05-16,18.4375,18.625,19.96875,23.90625,19.3125,20.3125,18.53125,20.65625,20.71875,21.875,19.70625
2006-05-16,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375,15.84375
2007-05-16,12.46875,12.46875,12.46875,12.59375,12.46875,12.46875,12.46875,12.46875,12.46875,12.46875,12.46875
2008-05-16,10.09375,10.8125,10.8125,10.0625,10.28125,10.90625,10.25,10.46875,10.53125,10.59375,10.39375
2009-05-16,7.4375,7.3125,7.0625,8.6875,7.75,7.15625,8.125,7.09375,6.96875,7.28125,7.23125
2010-05-16,10.5,10.5,10.75,10.78125,11.78125,10.625,11.21875,10.875,10.875,10.5,10.7
2011-05-16,14.78125,14.1875,15.5,14.3125,14.25,14.375,14.15625,14.65625,14.1875,14.15625,14.225
2012-05-16,14.8125,14.84375,14.59375,15.90625,13.59375,15.65625,14.46875,20.75,16.375,15.0625,14.83125
2013-05-16,14.125,14.5,14.15625,14.28125,14.5,14.53125,14.28125,14.125,14.53125,14.15625,14.23125
2014-05-16,16.4375,16.46875,17.40625,16.6875,16.84375,16.6875,17.75,18.0,16.9375,17.875,16.78125
2015-05-16,18.0,18.90625,19.875,18.15625,17.8125,18.1875,18.0625,19.1875,17.71875,18.71875,18.11875
2016-05-16,13.03125,14.8125,13.40625,14.84375,13.59375,13.1875,14.3125,13.4375,13.1875,13.0,13.31875
2017-05-16,14.8125,14.46875,14.59375,14.78125,13.6875,15.3125,14.65625,15.6875,14.8125,15.53125,14.73125
2018-05-16,11.40625,11.15625,11.15625,11.59375,11.28125,11.21875,11.1875,11.15625,11.71875,11.21875,11.20625
2019-05-16,10.53125,10.5625,10.65625,10.53125,10.53125,10.5625,10.5,10.75,10.59375,10.78125,10.55
2020-05-16,16.40625,14.1875,16.28125,15.71875,14.875,17.1875,15.25,15.46875,17.0625,15.4375,15.45625
2021-05-16,12.0625,13.34375,12.65625,12.5,12.0625,14.6875,13.4375,11.90625,14.5,13.15625,12.59375
2022-05-16,10.5,10.53125,10.5,10.59375,10.5,10.53125,10.5,10.5,10.5,10.5,10.5
2004-05-20,18.28125,17.5625,18.5,17.875,18.90625,19.40625,18.4375,17.71875,18.1875,18.96875,18.24375
2005-05-20,22.6875,21.34375,19.8125,20.78125,22.96875,21.59375,20.03125,23.46875,25.3125,26.59375,21.49375
2006-05-20,15.40625,15.1875,15.34375,16.09375,15.34375,15.4375,15.375,15.3125,15.40625,15.1875,15.34375
2007-05-20,11.8125,11.78125,11.78125,11.78125,11.875,11.78125,11.84375,11.78125,11.78125,11.78125,11.78125
2008-05-20,13.03125,11.4375,13.34375,12.96875,13.59375,11.875,11.78125,12.9375,13.75,11.40625,12.5125
2009-05-20,9.3125,11.28125,11.75,9.375,11.84375,11.53125,9.34375,13.4375,11.71875,11.90625,11.43125
2010-05-20,15.0,13.15625,13.0625,12.65625,13.3125,13.625,11.71875,12.8125,13.40625,11.6875,12.9625
2011-05-20,17.59375,16.0625,15.125,19.3125,14.90625,16.78125,18.84375,18.71875,15.1875,16.65625,16.41875
2012-05-20,17.8125,17.5625,17.09375,15.4375,17.5625,15.375,12.59375,15.5625,18.46875,18.59375,16.48125
2013-05-20,17.65625,19.0,20.3125,17.4375,15.8125,19.03125,15.4375,24.15625,17.875,20.09375,17.7875
2014-05-20,24.6875,21.125,22.71875,23.3125,20.9375,22.65625,20.875,24.21875,20.8125,25.15625,22.04375
2015-05-20,14.53125,14.28125,16.46875,14.34375,14.34375,14.25,14.46875,15.9375,14.4375,15.125,14.4
2016-05-20,14.53125,13.96875,15.15625,18.78125,15.03125,14.8125,15.0,16.03125,19.125,16.375,15.01875
2017-05-20,18.0,16.875,17.15625,17.46875,17.84375,16.9375,17.0625,19.5,17.03125,16.6875,17.05
2018-05-20,15.75,15.21875,14.28125,11.59375,14.40625,11.21875,12.59375,12.53125,12.3125,12.5625,12.55
2019-05-20,10.15625,10.0,11.0625,11.3125,10.3125,11.0,10.5,10.46875,10.875,10.03125,10.40625
2020-05-20,19.5625,17.53125,18.90625,18.0625,18.125,19.5625,19.03125,17.125,21.3125,17.375,18.1
2021-05-20,11.5,13.71875,12.53125,13.21875,12.1875,11.90625,12.0,11.9375,11.65625,12.90625,11.975
2022-05-20,9.8125,9.8125,9.8125,9.8125,9.8125,9.84375,9.84375,9.8125,9.8125,9.84375,9.8125
2004-05-23,17.15625,17.0625,17.09375,17.03125,17.03125,17.125,17.8125,17.125,17.03125,17.03125,17.05
2005-05-23,24.40625,24.90625,21.28125,22.84375,25.375,21.4375,23.28125,24.78125,22.5625,22.875,22.8625
2006-05-23,16.65625,15.34375,15.96875,16.65625,16.03125,18.125,15.4375,15.5625,15.46875,15.59375,15.58125
2007-05-23,12.5,12.78125,12.59375,13.6875,14.03125,12.84375,13.75,12.21875,16.28125,15.4375,12.81875
2008-05-23,10.90625,11.46875,11.46875,11.0625,11.625,10.96875,11.15625,11.25,13.0,10.84375,11.11875
2009-05-23,9.59375,9.625,10.8125,9.9375,10.125,10.09375,9.90625,10.9375,11.46875,9.65625,9.925
2010-05-23,12.46875,12.59375,13.34375,12.78125,12.53125,13.1875,14.03125,13.71875,12.6875,12.78125,12.74375
2011-05-23,14.90625,13.84375,17.1875,13.9375,14.78125,14.71875,14.4375,14.46875,14.15625,16.3125,14.45625
2012-05-23,16.28125,17.53125,17.125,18.90625,17.0625,20.125,18.5,18.65625,20.875,17.21875,17.40625
2013-05-23,17.65625,17.46875,19.96875,16.53125,22.59375,18.09375,15.90625,17.34375,20.09375,16.28125,17.41875
2014-05-23,26.21875,24.71875,27.34375,27.6875,23.78125,26.09375,38.59375,21.25,24.75,25.0,24.9
2015-05-23,21.03125,19.28125,20.65625,17.59375,19.0625,16.125,21.1875,19.125,19.9375,20.15625,19.21875
2016-05-23,15.78125,16.09375,14.46875,13.84375,14.625,16.25,15.21875,14.09375,15.5,15.53125,14.98125
2017-05-23,20.03125,16.75,18.90625,19.125,17.90625,17.78125,18.75,20.59375,22.0625,15.28125,18.4125
2018-05-23,11.125,11.3125,11.15625,11.96875,11.1875,11.21875,11.4375,11.21875,11.21875,11.15625,11.20625
2019-05-23,14.59375,14.78125,13.0625,16.4375,13.40625,13.78125,16.09375,14.15625,16.40625,14.125,14.14375
2020-05-23,15.40625,14.5625,16.3125,15.0625,14.71875,14.875,16.1875,16.65625,14.625,16.28125,14.9875
2021-05-23,11.75,12.0,12.75,12.3125,12.6875,11.65625,12.75,11.9375,11.875,11.84375,11.9125
2022-05-23,10.125,10.0,10.25,10.0,10.0,10.125,10.03125,9.96875,10.09375,10.3125,10.01875
2004-05-27,16.25,16.375,16.21875,17.25,16.875,16.53125,18.4375,16.4375,16.4375,16.59375,16.4375
2005-05-27,28.09375,19.3125,22.34375,23.4375,21.78125,19.5,21.21875,21.1875,20.4375,21.34375,21.20625
2006-05-27,26.71875,22.59375,23.0625,22.59375,25.5,21.5625,21.71875,23.875,25.25,22.625,22.6125
2007-05-27,14.53125,13.875,14.375,13.84375,13.96875,13.90625,13.96875,13.96875,13.9375,13.90625,13.925
2008-05-27,11.03125,11.1875,11.03125,12.125,11.09375,11.28125,11.3125,11.15625,12.625,10.8125,11.13125
2009-05-27,10.59375,10.15625,10.59375,10.375,10.40625,9.8125,10.8125,11.25,9.875,10.375,10.375
2010-05-27,15.90625,14.65625,14.875,16.40625,18.09375,16.0,18.0,16.375,14.0,17.21875,15.9625
2011-05-27,22.21875,21.84375,19.03125,23.96875,24.9375,21.25,20.84375,21.375,20.15625,24.3125,21.325
2012-05-27,17.625,17.0625,17.0,18.34375,17.59375,18.3125,16.71875,17.875,20.46875,14.8125,17.38125
2013-05-27,21.15625,22.625,20.46875,19.46875,19.90625,24.03125,20.125,20.84375,18.9375,19.46875,20.0375
2014-05-27,19.21875,18.5625,18.625,19.96875,18.4375,20.5625,20.3125,17.90625,19.625,20.53125,18.98125
2015-05-27,20.21875,18.15625,18.25,18.25,19.15625,21.84375,18.375,18.375,20.40625,19.65625,18.375
2016-05-27,16.875,16.71875,16.84375,16.71875,16.75,16.71875,16.6875,18.65625,16.75,16.75,16.7375
2017-05-27,21.40625,22.25,24.0625,21.625,21.6875,21.375,24.34375,20.8125,19.1875,20.5,21.39375
2018-05-27,10.84375,10.96875,11.0,10.875,10.875,10.90625,10.84375,10.84375,11.1875,10.9375,10.875
2019-05-27,11.15625,11.09375,11.5625,11.875,11.1875,11.75,11.25,11.125,11.1875,11.34375,11.1875
2020-05-27,13.90625,12.9375,13.15625,12.8125,13.0,12.78125,13.0,12.78125,12.90625,12.78125,12.86875
2021-05-27,12.34375,13.125,12.34375,12.46875,12.4375,12.8125,12.5625,12.5625,13.46875,12.34375,12.45625
2022-05-27,11.3125,11.03125,11.21875,11.1875,11.09375,11.15625,10.96875,10.96875,11.3125,11.0,11.06875
2004-05-30,24.09375,19.59375,22.0625,21.125,23.8125,23.5625,21.53125,25.0625,23.96875,20.78125,21.85
2005-05-30,22.8125,25.21875,24.84375,25.375,26.3125,25.0625,24.96875,21.65625,22.96875,27.65625,24.91875
2006-05-30,26.28125,26.65625,25.34375,27.71875,29.53125,25.53125,26.46875,26.15625,27.6875,30.3125,26.39375
2007-05-30,13.375,12.5,12.59375,15.9375,13.8125,12.46875,12.9375,13.03125,12.75,13.1875,12.8625
2008-05-30,9.3125,9.65625,9.53125,10.96875,9.53125,11.28125,10.71875,9.4375,9.25,11.4375,9.53125
2009-05-30,12.15625,11.1875,12.78125,10.25,10.46875,10.90625,10.25,13.625,11.0625,14.0625,11.0
2010-05-30,17.53125,16.03125,17.25,15.5625,16.1875,20.15625,16.40625,15.8125,18.09375,16.75,16.31875
2011-05-30,16.09375,16.375,15.46875,15.875,15.28125,15.84375,16.03125,15.5,15.34375,16.0,15.70625
2012-05-30,18.59375,17.90625,18.25,19.96875,17.90625,18.59375,18.53125,17.34375,18.03125,19.40625,18.1625
2013-05-30,24.125,17.125,17.375,17.5625,16.90625,17.6875,21.78125,19.3125,18.1875,17.78125,17.6375
2014-05-30,19.0,18.40625,19.03125,19.28125,19.0,20.46875,19.03125,22.625,20.15625,19.34375,19.03125
2015-05-30,14.78125,15.4375,15.28125,14.96875,14.78125,14.78125,14.9375,14.78125,14.9375,14.8125,14.8
2016-05-30,14.40625,14.125,13.8125,14.75,14.1875,13.8125,14.03125,15.25,14.21875,13.96875,14.0875
2017-05-30,24.25,27.6875,23.46875,22.84375,25.46875,24.125,21.5625,22.3125,19.6875,21.6875,22.63125
2018-05-30,13.9375,11.25,14.25,12.125,13.96875,13.40625,14.375,12.875,11.3125,11.375,12.575
2019-05-30,17.1875,13.0,16.84375,19.75,16.21875,16.125,18.5,16.0625,14.96875,15.75,16.1
2020-05-30,13.25,13.0,13.75,12.84375,12.90625,12.78125,12.75,13.15625,12.8125,13.03125,12.88125
2021-05-30,11.8125,11.59375,11.78125,11.5625,11.59375,11.59375,11.65625,11.9375,11.8125,11.625,11.6125
2022-05-30,13.8125,13.8125,14.625,13.625,14.5,10.8125,14.96875,13.9375,17.53125,11.59375,13.8125
2004-06-03,23.84375,23.25,19.90625,22.9375,23.03125,20.5,23.25,23.125,22.21875,19.09375,22.65
2005-06-03,20.96875,27.84375,21.65625,21.375,21.71875,21.0625,28.34375,21.09375,23.59375,22.21875,21.54375
2006-06-03,27.3125,24.125,26.0625,24.03125,23.78125,24.375,25.8125,23.40625,23.96875,25.59375,24.0875
2007-06-03,12.15625,15.875,12.59375,13.3125,12.0625,13.0625,15.46875,15.1875,15.46875,13.8125,13.2125
2008-06-03,10.03125,9.3125,9.1875,10.90625,9.4375,9.59375,10.34375,9.65625,9.96875,9.75,9.63125
2009-06-03,15.3125,14.6875,15.5,13.71875,13.8125,14.3125,15.4375,14.5,14.84375,15.0,14.6125
2010-06-03,15.3125,18.46875,20.09375,15.25,15.0,17.71875,17.59375,16.78125,15.375,19.15625,16.21875
2011-06-03,18.34375,16.96875,17.9375,17.3125,13.375,17.34375,15.8125,17.0,16.59375,18.4375,16.9875
2012-06-03,14.84375,13.78125,13.28125,13.125,14.90625,14.5625,13.875,14.28125,15.4375,14.4375,14.11875
2013-06-03,22.21875,20.6875,24.09375,19.8125,22.90625,25.34375,19.75,21.78125,23.21875,22.40625,22.04375
2014-06-03,14.5,15.21875,15.0,15.75,14.625,14.375,15.1875,15.4375,17.78125,17.21875,15.1125
2015-06-03,12.65625,13.03125,12.625,13.15625,12.8125,14.375,13.4375,14.1875,14.0625,12.84375,12.95625
2016-06-03,14.6875,14.6875,14.84375,15.09375,14.8125,14.78125,15.3125,14.71875,14.9375,14.90625,14.8
2017-06-03,20.71875,22.28125,19.46875,20.8125,19.28125,19.71875,20.4375,22.625,24.40625,19.6875,20.15
2018-06-03,14.40625,11.75,14.8125,12.09375,13.34375,15.9375,14.3125,14.03125,12.3125,12.59375,13.04375
2019-06-03,12.53125,12.75,12.75,13.0,12.5625,12.53125,12.53125,12.625,12.59375,12.5625,12.5625
2020-06-03,14.21875,15.15625,13.0,14.03125,12.9375,13.0,19.0625,14.96875,13.71875,16.53125,13.90625
2021-06-03,11.78125,11.875,11.5625,11.6875,12.84375,12.34375,11.78125,12.09375,13.1875,11.96875,11.8375
2022-06-03,11.96875,11.96875,12.46875,12.84375,13.78125,12.90625,12.71875,11.9375,13.53125,13.15625,12.61875
2004-06-06,18.875,18.53125,18.71875,24.15625,18.4375,22.90625,22.84375,16.1875,21.5,19.09375,18.8125
2005-06-06,23.765625,24.78125,20.15625,21.65625,20.234375,20.03125,29.609375,28.09375,20.265625,23.703125,21.1
2006-06-06,23.6875,26.53125,22.0,25.84375,24.4375,27.0625,20.90625,22.53125,21.21875,24.25,23.225
2007-06-06,14.625,16.46875,15.46875,17.21875,15.9375,15.25,14.5625,16.3125,15.15625,15.59375,15.38125
2008-06-06,9.96875,9.0625,7.46875,9.28125,10.1875,9.53125,7.25,10.75,7.5625,9.8125,9.19375
2009-06-06,12.375,14.5,13.71875,11.90625,12.09375,13.25,14.25,11.625,12.6875,13.53125,12.5625
2010-06-06,18.84375,17.4375,20.78125,16.15625,18.8125,14.625,15.3125,17.09375,19.875,16.5,16.85625
2011-06-06,16.0625,17.65625,16.28125,12.34375,15.71875,14.40625,13.6875,15.875,14.84375,16.1875,15.36875
2012-06-06,16.4375,12.71875,13.28125,12.6875,13.09375,12.4375,12.40625,17.96875,14.65625,13.4375,12.94375
2013-06-06,20.625,20.71875,18.84375,23.46875,18.0625,17.53125,20.3125,22.0,18.03125,23.625,19.725
2014-06-06,16.625,14.34375,15.6875,16.78125,14.84375,15.25,15.1875,18.78125,17.25,15.0625,15.225
2015-06-06,16.40625,14.0625,16.78125,13.90625,16.9375,12.90625,15.15625,14.0,12.34375,14.9375,14.0375
2016-06-06,10.0625,9.96875,10.59375,9.6875,9.9375,10.15625,9.9375,9.8125,9.9375,11.09375,9.9375
2017-06-06,14.34375,14.09375,14.1875,14.84375,14.125,14.875,14.0625,14.875,16.53125,14.03125,14.1625
2018-06-06,14.125,12.5,12.46875,14.09375,12.8125,13.09375,11.96875,12.0625,15.34375,11.6875,12.4875
2019-06-06,9.4375,9.78125,10.75,9.125,9.1875,9.09375,9.53125,9.125,9.46875,9.28125,9.24375
2020-06-06,13.125,15.46875,14.65625,13.5625,13.625,14.71875,14.125,15.71875,15.5625,18.0,14.44375
2021-06-06,13.71875,12.65625,14.15625,12.59375,15.4375,13.28125,13.71875,13.0,13.0625,13.3125,13.19375
2022-06-06,12.5,12.0625,11.71875,14.9375,14.90625,12.84375,12.5,12.90625,13.625,11.8125,12.5
2004-06-10,23.0,21.0,21.59375,22.0625,22.53125,19.75,21.4375,24.28125,22.34375,26.9375,21.875
2005-06-10,45.21875,40.125,59.734375,46.203125,53.578125,49.1875,42.15625,40.078125,36.515625,49.34375,43.99375
2006-06-10,15.65625,17.625,15.46875,16.96875,15.9375,15.4375,15.53125,14.59375,17.0,16.125,15.60625
2007-06-10,8.8125,7.71875,8.78125,9.34375,8.34375,7.53125,10.28125,9.25,10.28125,7.625,8.60625
2008-06-10,5.09375,4.34375,5.28125,7.09375,6.9375,5.15625,4.125,5.40625,6.78125,4.625,5.13125
2009-06-10,12.03125,12.6875,11.53125,12.6875,13.90625,10.625,11.03125,10.0625,10.78125,11.1875,11.125
2010-06-10,15.6875,14.375,12.25,13.5625,14.90625,12.9375,12.9375,13.84375,12.5,15.96875,13.3125
2011-06-10,14.8125,13.875,17.59375,13.78125,15.3125,17.96875,18.5625,16.59375,18.5,14.125,15.1125
2012-06-10,15.8125,15.25,15.75,15.9375,15.09375,17.71875,15.03125,16.65625,18.28125,14.6875,15.55
2013-06-10,16.0625,14.09375,16.3125,14.25,18.15625,14.78125,14.4375,16.84375,14.53125,18.21875,14.68125
2014-06-10,12.59375,11.40625,13.71875,12.1875,15.8125,16.53125,15.90625,19.84375,18.59375,11.84375,13.26875
2015-06-10,10.125,11.8125,10.09375,10.125,11.0625,11.9375,10.625,10.65625,11.9375,10.65625,10.64375
2016-06-10,10.65625,10.96875,15.125,10.90625,10.3125,11.875,10.40625,11.40625,13.5625,12.65625,10.94375
2017-06-10,10.03125,11.78125,10.625,12.0,10.1875,10.4375,10.875,11.9375,11.34375,10.03125,10.55
2018-06-10,18.0625,14.9375,13.65625,14.5,12.0625,16.21875,19.8125,13.71875,15.375,14.53125,14.51875
2019-06-10,6.875,7.21875,7.09375,7.125,8.625,6.71875,6.6875,7.09375,7.03125,6.71875,6.96875
2020-06-10,9.03125,8.59375,9.15625,9.9375,9.78125,10.625,9.96875,9.625,9.03125,9.625,9.4375
2021-06-10,6.78125,6.625,8.125,6.75,6.71875,7.34375,7.03125,6.59375,8.15625,6.9375,6.76875
2022-06-10,12.84375,11.1875,10.1875,13.71875,12.25,13.5625,11.46875,10.6875,13.875,9.75,11.35625
2004-06-13,24.28125,22.53125,27.34375,31.625,22.65625,24.5,19.25,27.21875,26.125,19.84375,23.63125
2005-06-13,32.65625,36.640625,34.46875,32.390625,30.171875,35.9375,27.171875,32.546875,38.78125,31.640625,32.484375
2006-06-13,27.46875,19.40625,16.84375,31.46875,21.71875,21.5625,25.03125,19.09375,15.65625,36.25,20.7
2007-06-13,7.71875,9.46875,7.71875,8.15625,8.59375,7.8125,8.1875,7.78125,7.96875,7.625,7.8
2008-06-13,4.28125,4.25,4.3125,4.4375,4.09375,4.0625,4.25,4.4375,4.09375,4.25,4.25
2009-06-13,16.09375,11.5625,10.28125,12.25,12.53125,11.15625,9.75,14.1875,11.90625,11.6875,11.6375
2010-06-13,20.875,15.28125,17.53125,17.90625,19.0,13.71875,15.90625,16.53125,16.03125,16.25,16.1625
2011-06-13,14.5,13.5625,13.3125,18.34375,15.375,13.71875,16.125,16.53125,15.25,13.8125,14.225
2012-06-13,11.6875,11.46875,11.71875,11.21875,10.4375,11.3125,12.53125,11.40625,11.09375,11.90625,11.36875
2013-06-13,15.28125,19.59375,13.40625,12.84375,21.21875,14.96875,13.15625,12.3125,13.46875,11.75,13.30625
2014-06-13,18.75,17.34375,20.21875,20.34375,21.65625,19.3125,18.375,17.0625,21.03125,18.53125,18.6625
2015-06-13,10.65625,9.3125,13.71875,9.75,11.53125,11.03125,11.84375,9.5,10.3125,12.0625,10.51875
2016-06-13,15.59375,16.375,14.5625,13.9375,13.59375,14.34375,18.9375,15.125,12.0625,13.03125,14.18125
2017-06-13,22.8125,17.59375,20.5625,23.125,19.34375,17.75,26.5625,18.96875,21.125,17.375,19.19375
2018-06-13,10.28125,12.03125,10.90625,11.21875,9.78125,12.53125,12.5625,11.09375,10.8125,10.875,10.89375
2019-06-13,5.78125,5.5625,6.625,6.21875,8.0,5.65625,8.65625,5.875,6.0,5.71875,5.8375
2020-06-13,10.5,11.5625,17.03125,12.3125,10.59375,17.125,10.46875,10.9375,11.25,12.375,11.125
2021-06-13,7.15625,9.6875,8.5,6.875,8.09375,8.1875,7.3125,7.875,8.0625,11.03125,7.9875
2022-06-13,13.59375,16.28125,17.90625,19.03125,15.6875,14.46875,17.09375,17.75,14.53125,17.59375,16.04375
2004-06-17,28.90625,25.359375,23.765625,28.359375,26.046875,28.0,24.171875,27.0625,22.359375,25.21875,25.303125
2005-06-17,36.6875,34.5625,35.59375,39.390625,49.984375,43.765625,40.921875,41.3125,29.671875,44.53125,38.309375
2006-06-17,20.84375,25.78125,21.3125,26.71875,23.21875,27.1875,26.03125,23.71875,20.8125,25.21875,23.51875
2007-06-17,7.3125,6.59375,6.984375,6.4375,6.875,7.9375,6.75,6.578125,8.125,7.328125,6.825
2008-06-17,7.59375,8.03125,4.75,6.84375,11.875,5.78125,7.1875,5.59375,5.15625,8.84375,6.41875
2009-06-17,7.9375,12.4375,8.1875,9.21875,7.53125,12.75,8.65625,8.34375,10.5625,23.40625,8.53125
2010-06-17,16.03125,19.09375,15.53125,22.53125,16.4375,16.96875,20.96875,18.8125,15.375,17.875,16.75625
2011-06-17,18.84375,17.9375,12.21875,17.0,14.78125,12.34375,13.1875,15.875,13.46875,16.03125,14.25625
2012-06-17,15.1875,16.421875,17.859375,18.296875,16.828125,15.25,16.296875,12.484375,16.828125,16.984375,16.371875
2013-06-17,15.03125,13.53125,13.6875,15.0625,13.5625,12.875,17.90625,14.75,15.25,13.71875,13.70625
2014-06-17,14.75,21.59375,18.375,21.5625,18.28125,20.875,21.0625,18.375,18.5,22.25,18.45
2015-06-17,16.5,22.875,21.34375,16.625,25.15625,17.03125,18.28125,19.625,20.21875,21.46875,19.0875
2016-06-17,18.078125,23.75,18.359375,19.640625,21.03125,18.0625,18.21875,24.03125,28.0625,17.90625,18.303125
2017-06-17,25.625,33.09375,23.6875,30.75,27.71875,23.96875,28.5625,29.0,24.15625,28.03125,26.88125
2018-06-17,11.0,12.84375,14.375,11.125,17.3125,11.3125,10.75,8.5,11.03125,12.28125,11.0875
2019-06-17,15.3125,15.84375,16.40625,11.40625,16.40625,11.0625,10.625,15.5625,15.1875,12.96875,14.3
2020-06-17,13.1875,14.75,11.9375,14.0625,12.84375,16.25,14.09375,11.5,12.59375,12.65625,12.76875
2021-06-17,13.09375,10.90625,11.40625,9.90625,9.78125,12.5,16.21875,12.4375,12.34375,11.03125,11.25625
2022-06-17,14.09375,19.25,18.09375,14.96875,13.21875,15.90625,13.84375,14.75,16.03125,15.34375,14.88125
2004-06-20,24.546875,24.34375,20.796875,18.859375,22.875,21.53125,19.125,21.59375,25.484375,22.6875,21.56875
2005-06-20,92.25,58.640625,72.171875,68.171875,57.59375,58.0,113.828125,68.171875,60.609375,55.265625,59.821875
2006-06-20,33.46875,25.34375,30.4375,31.1875,28.8125,34.28125,30.03125,30.46875,29.1875,31.3125,30.275
2007-06-20,8.765625,10.875,7.1875,8.578125,7.921875,7.171875,7.15625,10.671875,7.765625,9.953125,7.859375
2008-06-20,7.0625,6.5625,7.625,5.78125,6.625,6.625,6.8125,6.1875,6.25,7.96875,6.6
2009-06-20,10.8125,10.40625,12.25,12.625,10.78125,12.375,9.875,10.28125,13.84375,11.15625,10.8
2010-06-20,31.453125,33.15625,46.640625,34.703125,35.609375,52.828125,47.8125,38.59375,49.390625,26.328125,35.246875
2011-06-20,14.09375,13.5625,17.0625,12.71875,16.21875,18.8125,14.40625,17.84375,15.6875,15.96875,15.175
2012-06-20,17.796875,15.625,12.953125,19.296875,13.96875,16.859375,16.453125,16.609375,14.21875,17.390625,16.121875
2013-06-20,14.09375,14.3125,15.03125,14.53125,17.625,15.03125,12.03125,17.15625,17.6875,17.46875,14.83125
2014-06-20,15.375,14.90625,15.9375,17.8125,15.15625,15.4375,15.90625,16.21875,17.0,14.8125,15.4125
2015-06-20,21.28125,18.96875,18.8125,19.40625,19.6875,16.46875,23.65625,18.75,18.65625,20.9375,18.90625
2016-06-20,14.6875,18.21875,15.671875,21.046875,15.640625,15.1875,15.53125,13.65625,14.625,15.109375,15.15625
2017-06-20,40.125,38.75,39.25,25.28125,29.15625,44.125,33.21875,35.0625,32.9375,44.40625,34.325
