ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-05-15,5.96875,6.53125,6.5,6.78125,7.09375,5.875,6.875,6.0,6.21875,6.5,6.3875
2009-05-15,60.71875,61.3125,61.1875,60.65625,60.90625,60.6875,60.875,63.03125,62.4375,61.46875,60.89375
2010-05-15,28.15625,28.46875,28.21875,27.5,28.34375,28.15625,28.8125,27.9375,27.40625,28.5625,28.15625
2011-05-15,129.53125,128.59375,128.40625,124.96875,130.0625,128.09375,128.0625,128.5625,128.5625,128.8125,128.5
2012-05-15,16.78125,16.84375,15.9375,16.03125,16.28125,16.5625,16.53125,16.40625,16.96875,16.84375,16.48125
2013-05-15,28.40625,28.4375,28.09375,28.6875,28.8125,29.09375,29.15625,28.34375,28.09375,28.71875,28.425
2014-05-15,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2015-05-15,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2016-05-15,17.90625,19.03125,19.125,18.25,18.65625,19.34375,17.875,18.8125,18.625,18.9375,18.64375
2017-05-15,19.28125,18.21875,18.6875,18.9375,18.1875,18.46875,18.4375,18.59375,19.125,18.8125,18.54375
2018-05-15,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2019-05-15,25.71875,24.90625,25.6875,26.21875,24.71875,25.71875,24.84375,25.0625,24.40625,25.1875,25.0
2020-05-15,36.21875,37.09375,37.28125,36.375,37.0625,36.96875,37.25,36.15625,37.03125,37.6875,37.00625
2021-05-15,67.28125,67.65625,66.84375,66.03125,64.875,67.3125,67.40625,66.78125,66.46875,66.25,66.65625
2022-05-15,27.8125,28.375,27.9375,27.71875,28.875,27.5,28.09375,27.03125,27.59375,28.40625,27.775
2004-05-18,107.15625,107.6875,106.9375,106.90625,106.3125,108.71875,106.53125,106.4375,106.46875,105.90625,106.50625
2005-05-18,43.96875,44.1875,43.5,43.375,43.40625,44.25,43.125,44.625,44.625,45.25,43.78125
2006-05-18,7.15625,7.625,6.9375,6.5625,7.25,6.625,7.46875,7.125,7.03125,7.3125,7.0875
2007-05-18,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-18,7.28125,7.40625,8.34375,7.03125,6.71875,8.4375,7.65625,7.5625,6.75,8.15625,7.35625
2009-05-18,59.25,59.8125,60.25,59.4375,59.90625,60.5,58.53125,58.71875,58.09375,59.8125,59.3625
2010-05-18,28.5625,28.3125,26.5,28.09375,28.78125,28.125,28.875,28.625,29.28125,27.53125,28.2375
2011-05-18,124.09375,125.28125,124.28125,126.21875,125.3125,125.0,124.65625,125.375,125.8125,125.1875,125.1125
2012-05-18,16.15625,16.65625,15.6875,15.75,15.90625,16.15625,15.84375,16.75,16.34375,15.5625,15.88125
2013-05-18,27.0,27.125,27.5625,27.34375,27.25,27.78125,26.9375,27.25,27.0,27.21875,27.18125
2014-05-18,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2015-05-18,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-18,17.375,16.9375,17.53125,17.3125,17.1875,17.84375,17.0,17.4375,16.90625,17.15625,17.175
2017-05-18,18.4375,18.75,18.46875,18.5,18.9375,18.4375,18.3125,17.8125,18.25,18.5,18.4375
2018-05-18,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-18,26.59375,26.53125,26.4375,26.28125,26.53125,26.0,25.46875,26.46875,26.46875,26.0625,26.375
2020-05-18,35.40625,35.375,36.28125,36.5625,34.75,34.84375,35.125,35.9375,34.65625,35.5,35.275
2021-05-18,66.78125,68.625,68.90625,67.625,67.46875,66.8125,67.09375,65.8125,68.46875,69.5,67.31875
2022-05-18,27.0,27.90625,27.96875,26.71875,27.375,26.8125,26.5,27.40625,27.28125,27.03125,27.01875
2004-05-22,108.96875,107.8125,108.25,110.6875,109.8125,108.90625,108.46875,108.65625,108.0625,111.34375,108.58125
2005-05-22,53.15625,51.96875,53.1875,50.1875,53.15625,51.90625,53.1875,53.375,52.59375,52.46875,52.54375
2006-05-22,6.8125,6.375,6.40625,6.375,6.34375,6.0625,6.25,6.3125,6.59375,6.34375,6.34375
2007-05-22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-22,11.03125,10.5625,10.90625,11.0,11.1875,10.21875,11.46875,11.46875,10.6875,10.59375,10.81875
2009-05-22,58.0,59.0,57.71875,60.28125,57.84375,60.03125,57.71875,60.875,58.90625,58.9375,58.54375
2010-05-22,30.21875,30.125,30.125,31.1875,30.9375,30.1875,31.15625,30.03125,30.28125,30.15625,30.175
2011-05-22,121.5625,121.84375,120.375,121.15625,120.4375,122.96875,121.15625,121.0,120.28125,119.9375,120.775
2012-05-22,15.46875,15.75,17.5,16.4375,15.875,16.25,15.25,16.40625,16.03125,15.625,15.825
2013-05-22,24.25,25.46875,26.8125,24.6875,25.75,24.75,25.5,26.3125,25.5625,25.1875,25.35625
2014-05-22,0.71875,0.71875,0.71875,0.75,0.71875,0.71875,0.875,0.71875,0.71875,0.71875,0.71875
2015-05-22,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-05-22,18.1875,18.09375,17.90625,17.75,17.96875,17.78125,18.4375,17.75,17.5625,18.0,17.85625
2017-05-22,20.46875,20.59375,20.25,20.21875,20.09375,20.59375,20.0,19.96875,20.4375,19.71875,20.16875
2018-05-22,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-22,28.75,29.96875,30.59375,30.03125,29.9375,30.0625,29.09375,30.84375,30.5,28.1875,29.95625
2020-05-22,40.59375,39.53125,39.375,41.46875,40.375,41.21875,40.375,40.625,41.15625,40.09375,40.375
2021-05-22,73.15625,73.21875,74.0,72.78125,73.3125,72.6875,72.375,72.1875,72.9375,72.125,72.74375
2022-05-22,27.625,27.53125,28.46875,26.46875,27.5625,27.9375,27.625,27.59375,28.71875,27.78125,27.6125
2004-05-25,124.75,123.65625,124.28125,123.375,122.8125,123.8125,124.125,123.8125,123.90625,121.03125,123.75
2005-05-25,58.9375,58.96875,58.375,59.34375,59.46875,58.15625,59.625,57.59375,58.15625,57.375,58.2875
2006-05-25,7.09375,6.90625,7.09375,7.1875,7.0625,7.53125,7.125,6.9375,7.03125,7.3125,7.08125
2007-05-25,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2008-05-25,13.5,13.8125,13.59375,13.59375,14.09375,13.25,13.96875,13.4375,13.53125,13.75,13.56875
2009-05-25,63.375,63.46875,63.6875,63.03125,63.28125,63.8125,63.59375,62.65625,63.3125,63.75,63.35
2010-05-25,31.96875,32.9375,32.4375,32.375,32.40625,30.9375,32.75,32.46875,32.65625,33.21875,32.425
2011-05-25,126.90625,125.34375,125.59375,126.1875,126.1875,126.1875,125.75,126.34375,127.21875,125.90625,126.075
2012-05-25,15.6875,16.15625,15.875,16.3125,16.1875,15.90625,15.0625,16.5,16.5625,15.34375,15.89375
2013-05-25,25.3125,26.03125,25.9375,24.9375,25.4375,25.03125,25.6875,24.875,24.09375,25.625,25.2
2014-05-25,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.8125,0.78125,0.84375,0.78125,0.78125
2015-05-25,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-05-25,18.28125,18.59375,19.0,19.0625,18.71875,18.34375,18.25,18.71875,19.0625,19.3125,18.66875
2017-05-25,23.59375,24.15625,23.90625,22.875,22.6875,23.28125,23.25,23.21875,23.75,23.0625,23.2375
2018-05-25,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-05-25,35.96875,35.03125,36.4375,35.65625,36.34375,36.0625,36.0625,36.34375,36.4375,35.84375,36.025
2020-05-25,48.90625,49.4375,50.03125,49.28125,49.15625,49.75,50.0625,48.4375,49.375,49.21875,49.25625
2021-05-25,80.8125,80.28125,80.96875,80.3125,81.0,80.46875,81.46875,80.15625,80.0625,81.09375,80.40625
2022-05-25,29.84375,30.34375,29.90625,30.125,30.25,28.71875,30.59375,30.59375,29.6875,30.125,30.0375
2004-05-29,151.28125,150.875,151.40625,151.75,151.75,151.8125,152.15625,152.28125,151.28125,151.4375,151.425
2005-05-29,67.5,68.0,68.84375,67.78125,67.875,68.125,67.875,67.625,69.28125,67.40625,67.8375
2006-05-29,9.34375,9.25,9.28125,8.90625,9.34375,9.34375,9.03125,9.5,9.25,9.5625,9.26875
2007-05-29,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2008-05-29,19.5625,19.875,20.0625,19.46875,19.4375,19.96875,19.8125,19.6875,20.15625,19.78125,19.74375
2009-05-29,76.6875,78.09375,77.5,77.21875,78.625,77.53125,78.125,77.5,77.4375,77.4375,77.475
2010-05-29,38.5,39.1875,38.75,38.15625,38.0,38.25,38.40625,38.96875,38.21875,38.375,38.325
2011-05-29,142.75,142.8125,142.65625,142.28125,142.3125,142.96875,142.6875,142.90625,142.4375,142.09375,142.56875
2012-05-29,21.5625,21.65625,21.59375,21.53125,21.75,21.96875,21.96875,21.6875,21.71875,21.5,21.63125
2013-05-29,29.6875,28.3125,28.3125,28.53125,29.125,28.65625,29.59375,29.4375,28.875,28.84375,28.76875
2014-05-29,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2015-05-29,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2016-05-29,25.5625,25.03125,25.15625,25.15625,24.25,25.0625,24.71875,25.03125,24.90625,24.90625,24.98125
2017-05-29,29.09375,29.0,29.1875,28.90625,28.78125,28.90625,29.21875,28.90625,28.78125,28.71875,28.90625
2018-05-29,0.90625,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2019-05-29,49.4375,49.28125,50.09375,49.90625,49.4375,50.15625,49.59375,50.53125,50.125,50.9375,49.78125
2020-05-29,66.90625,67.1875,67.3125,67.21875,66.5,67.65625,66.96875,67.15625,67.1875,67.0,67.09375
2021-05-29,91.625,91.8125,91.3125,91.5,90.9375,92.0,91.40625,91.03125,92.15625,91.46875,91.44375
2022-05-29,35.875,36.03125,35.9375,35.6875,35.75,35.8125,35.9375,35.375,35.84375,36.25,35.83125
2004-06-01,180.875,180.34375,180.6875,180.65625,180.15625,181.28125,181.8125,179.96875,181.34375,180.09375,180.53125
2005-06-01,77.0,76.96875,76.90625,76.75,76.75,76.0625,76.40625,76.65625,77.28125,76.375,76.7125
2006-06-01,13.5625,13.25,13.3125,13.40625,13.375,13.375,13.375,12.84375,13.25,12.8125,13.2875
2007-06-01,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2008-06-01,30.0625,30.125,30.28125,30.28125,30.4375,30.21875,30.34375,30.34375,30.09375,30.28125,30.25625
2009-06-01,88.8125,88.96875,89.09375,89.03125,89.21875,88.875,89.25,89.3125,88.9375,89.46875,89.00625
2010-06-01,48.53125,48.4375,48.46875,48.0625,48.09375,48.53125,48.0625,48.84375,48.21875,48.875,48.35
2011-06-01,156.84375,155.96875,156.40625,156.84375,156.03125,156.84375,156.03125,156.34375,156.25,156.71875,156.30625
2012-06-01,33.28125,32.875,32.875,33.375,32.875,33.125,33.625,33.46875,33.34375,33.375,33.21875
2013-06-01,33.90625,34.78125,34.09375,34.125,34.28125,34.9375,34.0,34.75,34.21875,34.625,34.18125
2014-06-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2015-06-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2016-06-01,32.625,32.28125,32.1875,32.15625,32.59375,32.625,32.0,32.25,32.3125,31.96875,32.225
2017-06-01,35.46875,35.78125,35.15625,35.46875,35.4375,35.4375,35.46875,35.6875,36.53125,35.3125,35.45625
2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-06-01,60.15625,62.03125,61.25,61.5625,60.71875,61.90625,61.40625,60.625,62.3125,61.53125,61.34375
2020-06-01,84.09375,83.71875,83.78125,82.71875,83.375,84.25,82.75,83.0,83.25,83.59375,83.325
2021-06-01,101.75,101.40625,100.90625,101.53125,101.0625,100.90625,101.03125,100.9375,102.0625,100.71875,100.99375
2022-06-01,42.28125,42.34375,42.5625,42.84375,42.53125,41.9375,42.15625,42.625,42.28125,42.21875,42.28125
2004-06-05,218.65625,218.21875,218.0625,218.875,218.25,218.71875,218.65625,218.3125,219.34375,217.375,218.2875
2005-06-05,88.15625,88.6875,88.171875,88.484375,89.265625,88.46875,88.34375,88.0,88.609375,88.640625,88.41875
2006-06-05,48.4375,49.1875,49.21875,48.71875,48.28125,48.84375,48.96875,49.125,48.28125,48.625,48.68125
2007-06-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2008-06-05,49.3125,49.125,49.59375,49.03125,49.4375,48.84375,49.40625,49.34375,49.25,49.21875,49.2375
2009-06-05,103.375,103.59375,103.375,103.40625,104.09375,104.0625,103.71875,103.1875,103.40625,103.40625,103.40625
2010-06-05,72.96875,72.875,73.0,73.40625,72.9375,72.84375,73.0,72.9375,72.5625,73.21875,72.9375
2011-06-05,181.25,180.875,179.71875,181.09375,180.125,181.625,180.96875,180.6875,181.09375,181.34375,180.93125
2012-06-05,56.75,56.15625,56.40625,56.34375,56.09375,56.4375,56.21875,56.59375,56.28125,56.25,56.26875
2013-06-05,44.1875,43.65625,44.6875,43.8125,44.125,44.375,43.8125,44.03125,44.15625,43.75,43.94375
2014-06-05,39.21875,39.25,38.625,38.125,39.0,39.09375,39.09375,38.71875,39.21875,38.46875,38.8875
2015-06-05,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-06-05,46.21875,46.34375,46.09375,46.0625,46.1875,46.34375,46.09375,46.4375,46.34375,46.21875,46.20625
2017-06-05,48.4375,48.25,51.46875,47.90625,48.46875,48.125,47.71875,48.15625,48.40625,48.46875,48.2125
2018-06-05,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2019-06-05,76.6875,77.34375,76.625,77.125,76.59375,76.90625,77.0,76.59375,77.59375,76.96875,76.81875
2020-06-05,102.34375,102.1875,102.75,101.8125,102.15625,101.8125,102.15625,101.84375,102.0625,101.6875,101.975
2021-06-05,114.65625,114.625,114.96875,115.15625,115.15625,114.46875,115.21875,114.53125,113.59375,114.21875,114.5875
2022-06-05,56.5,57.0,56.0625,56.53125,57.125,57.3125,56.9375,56.5625,56.6875,56.875,56.6375
2004-06-08,235.78125,235.28125,235.1875,234.9375,235.21875,236.1875,236.0,235.9375,236.15625,235.40625,235.35625
2005-06-08,101.53125,100.796875,100.640625,99.96875,102.359375,100.71875,99.8125,100.765625,101.109375,99.921875,100.6875
2006-06-08,106.3125,106.0625,105.40625,105.59375,106.0,107.40625,106.21875,105.84375,105.40625,105.75,105.80625
2007-06-08,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2008-06-08,64.625,65.625,65.46875,65.4375,65.4375,64.34375,64.65625,65.53125,65.25,64.90625,65.1125
2009-06-08,117.9375,118.53125,118.34375,118.03125,118.53125,117.96875,118.21875,117.625,118.0625,117.65625,118.00625
2010-06-08,102.375,103.21875,102.8125,102.9375,102.75,103.125,103.625,103.65625,103.03125,103.34375,102.99375
2011-06-08,207.75,205.5625,206.625,205.90625,206.96875,205.625,205.9375,205.09375,206.5625,206.28125,205.925
2012-06-08,73.03125,73.375,73.40625,74.15625,74.28125,73.59375,73.34375,73.59375,73.25,73.40625,73.39375
2013-06-08,54.65625,54.34375,54.03125,54.9375,54.5,53.84375,54.53125,53.875,53.25,54.65625,54.21875
2014-06-08,73.65625,74.03125,74.15625,74.09375,73.625,73.6875,73.6875,73.96875,73.90625,73.875,73.8
2015-06-08,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2016-06-08,60.0625,59.6875,59.40625,59.5,59.46875,59.84375,60.0,59.65625,59.78125,59.375,59.59375
2017-06-08,58.84375,59.0,58.375,58.5,58.59375,58.71875,58.5,58.4375,58.875,58.8125,58.55625
2018-06-08,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2019-06-08,89.375,88.625,89.34375,88.3125,88.625,88.53125,88.03125,89.1875,89.0625,88.9375,88.625
2020-06-08,119.34375,119.8125,119.375,119.5,119.21875,120.0625,120.03125,118.96875,121.4375,119.0,119.3625
2021-06-08,127.78125,127.46875,127.59375,127.3125,128.0,127.71875,128.0,127.28125,127.4375,128.46875,127.54375
2022-06-08,71.625,71.875,70.9375,71.53125,70.78125,71.09375,71.5625,71.90625,71.875,71.5,71.51875
2004-06-12,272.5625,271.59375,272.5625,271.84375,272.3125,272.3125,271.9375,271.875,271.96875,271.9375,271.9375
2005-06-12,124.703125,124.734375,124.71875,124.375,124.140625,124.515625,125.03125,125.296875,124.0,123.921875,124.459375
2006-06-12,172.34375,173.5,173.28125,173.1875,172.1875,173.0,173.03125,172.71875,172.5625,172.90625,172.83125
2007-06-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-12,92.125,92.21875,92.0625,92.375,92.125,92.6875,91.40625,92.21875,92.53125,92.0,92.125
2009-06-12,142.40625,140.65625,141.21875,141.3125,141.40625,141.53125,141.5625,141.75,142.0625,142.6875,141.48125
2010-06-12,150.3125,151.25,150.6875,151.5625,150.5,150.09375,151.28125,150.875,150.53125,150.96875,150.625
2011-06-12,257.09375,256.0625,255.78125,256.25,258.5625,256.875,256.9375,257.125,257.0625,256.28125,256.6375
2012-06-12,102.90625,101.75,101.84375,102.78125,102.21875,102.8125,102.90625,102.375,102.09375,102.9375,102.3125
2013-06-12,71.875,72.5625,72.125,72.65625,71.875,72.65625,72.34375,72.09375,72.5625,71.8125,72.1125
2014-06-12,117.65625,117.9375,117.4375,117.8125,118.40625,117.9375,117.125,117.46875,117.46875,117.875,117.58125
2015-06-12,33.6875,34.03125,33.40625,33.78125,33.3125,34.03125,33.4375,34.25,33.78125,33.6875,33.6875
2016-06-12,82.75,82.59375,82.5,82.25,82.84375,82.4375,82.125,82.8125,82.71875,82.375,82.475
2017-06-12,91.59375,90.53125,91.46875,91.46875,91.125,90.90625,90.9375,91.03125,91.8125,91.03125,91.03125
2018-06-12,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-12,112.9375,113.28125,111.53125,112.0,113.8125,112.84375,113.5625,113.34375,113.4375,112.78125,112.9
2020-06-12,150.59375,150.15625,149.9375,150.0,149.71875,149.59375,150.15625,149.5625,149.09375,150.125,149.85
2021-06-12,147.6875,147.71875,148.40625,147.53125,148.0,147.625,147.65625,147.5625,147.8125,147.78125,147.675
2022-06-12,96.28125,95.59375,96.03125,95.96875,95.625,95.8125,95.96875,96.59375,95.84375,95.875,95.8625
2004-06-15,324.65625,324.65625,324.15625,324.40625,324.125,324.15625,322.9375,324.40625,324.46875,323.9375,324.15625
2005-06-15,167.875,168.6875,169.1875,167.078125,167.421875,167.546875,168.09375,167.703125,166.859375,167.90625,167.640625
2006-06-15,232.21875,232.5625,233.3125,235.90625,231.65625,231.34375,231.875,232.46875,231.8125,233.1875,232.08125
2007-06-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-15,133.1875,132.125,132.65625,132.71875,133.84375,133.0625,133.3125,133.4375,132.75,133.3125,132.9375
2009-06-15,172.09375,170.53125,171.90625,172.4375,171.46875,171.4375,170.15625,172.03125,171.3125,171.375,171.4125
2010-06-15,209.65625,203.75,204.59375,203.5625,205.5,204.8125,204.6875,204.9375,203.46875,204.5625,204.58125
2011-06-15,314.46875,315.03125,315.0,314.15625,314.5625,314.25,314.4375,315.625,313.5625,313.0,314.3625
2012-06-15,149.078125,148.484375,148.5,149.578125,147.90625,149.296875,148.671875,148.5,148.734375,148.921875,148.603125
2013-06-15,96.0,96.90625,96.71875,95.5625,95.875,95.59375,95.84375,96.25,96.21875,95.78125,95.8625
2014-06-15,173.875,175.15625,173.6875,174.875,174.75,174.21875,174.0,173.8125,174.21875,175.21875,174.13125
2015-06-15,48.9375,48.75,48.15625,47.90625,48.0625,48.75,48.59375,47.5,47.75,47.84375,48.0
2016-06-15,117.375,116.1875,116.4375,116.125,115.53125,116.5,116.40625,117.0625,116.6875,116.40625,116.40625
2017-06-15,140.03125,139.90625,139.28125,140.375,140.4375,139.125,138.8125,140.0625,139.6875,138.875,139.525
2018-06-15,1.46875,1.4375,1.40625,1.4375,1.40625,1.5,1.46875,1.40625,1.40625,1.40625,1.40625
2019-06-15,149.09375,149.09375,150.1875,149.3125,150.1875,148.59375,150.4375,149.125,151.6875,148.375,149.1125
2020-06-15,191.0625,190.3125,189.6875,190.0,189.84375,189.5625,190.15625,190.3125,191.28125,190.59375,190.09375
2021-06-15,179.71875,180.15625,180.34375,180.53125,179.65625,180.25,180.03125,180.3125,180.09375,179.65625,180.06875
2022-06-15,126.5,127.375,126.5,127.21875,126.5625,127.84375,127.4375,127.125,126.8125,126.46875,126.7125
2004-06-19,404.375,403.171875,403.46875,403.9375,403.90625,403.796875,403.484375,403.390625,403.171875,402.8125,403.4375
2005-06-19,307.1875,304.703125,305.6875,304.53125,306.875,307.5625,305.65625,308.875,305.6875,304.46875,305.675
2006-06-19,321.625,321.25,321.28125,322.1875,321.84375,321.71875,320.125,321.9375,321.34375,322.1875,321.5125
2007-06-19,128.46875,127.71875,127.375,128.09375,127.5625,128.3125,127.96875,127.5,127.65625,127.4375,127.61875
2008-06-19,221.21875,219.90625,220.25,220.1875,220.40625,220.53125,220.1875,220.0,219.8125,219.65625,220.1125
2009-06-19,222.1875,219.4375,219.90625,220.625,223.65625,220.625,220.59375,219.59375,221.375,221.3125,220.6125
2010-06-19,297.5625,299.203125,298.640625,299.203125,298.390625,298.953125,298.234375,299.578125,299.390625,297.765625,298.540625
2011-06-19,399.1875,399.03125,398.90625,400.375,399.46875,399.3125,399.21875,397.875,398.25,400.28125,399.125
2012-06-19,234.484375,233.953125,233.328125,234.25,233.671875,234.3125,233.21875,233.203125,235.9375,233.859375,233.784375
2013-06-19,187.875,187.125,187.5625,188.09375,187.6875,187.96875,186.75,188.40625,186.78125,187.875,187.6375
2014-06-19,256.25,255.15625,255.4375,254.90625,255.625,254.875,256.0625,255.09375,256.3125,254.40625,255.13125
2015-06-19,88.53125,88.25,87.71875,88.40625,87.78125,87.40625,87.78125,87.71875,87.84375,88.34375,87.78125
2016-06-19,181.96875,182.171875,182.296875,182.953125,182.171875,183.0625,182.96875,183.140625,182.6875,182.21875,182.265625
2017-06-19,226.5625,225.84375,227.3125,225.875,225.8125,225.34375,227.4375,227.15625,226.375,227.8125,226.175
2018-06-19,111.875,112.5625,111.8125,111.90625,111.4375,111.96875,111.84375,112.09375,112.1875,112.46875,111.89375
2019-06-19,212.4375,213.5625,212.84375,213.9375,214.28125,213.125,212.65625,213.90625,213.375,212.8125,213.0125
2020-06-19,244.4375,244.15625,243.875,245.78125,244.1875,245.125,244.21875,244.9375,244.53125,244.34375,244.29375
2021-06-19,234.59375,233.25,233.59375,234.34375,234.03125,233.75,233.59375,232.78125,233.90625,234.46875,233.6875
2022-06-19,191.15625,190.40625,190.09375,192.78125,189.8125,189.71875,190.59375,190.21875,190.78125,191.0625,190.33125
2004-06-22,428.140625,429.171875,429.25,429.875,429.390625,428.328125,429.046875,428.125,428.703125,428.03125,428.553125
2005-06-22,403.640625,402.90625,402.28125,402.828125,403.609375,404.015625,402.640625,402.515625,402.375,402.578125,402.615625
2006-06-22,375.25,376.375,375.34375,375.28125,376.5625,375.46875,375.78125,376.09375,375.75,374.59375,375.41875
2007-06-22,181.796875,181.328125,181.4375,181.71875,182.375,182.03125,182.734375,182.21875,182.796875,182.25,181.9375
2008-06-22,278.875,279.59375,278.875,278.28125,279.40625,279.5,279.65625,278.84375,278.84375,279.53125,278.875
2009-06-22,257.78125,258.78125,258.3125,258.90625,257.75,257.96875,258.0625,258.75,258.65625,258.625,258.2125
2010-06-22,384.859375,384.296875,383.484375,384.765625,384.453125,384.140625,384.171875,384.390625,384.578125,383.65625,384.246875
2011-06-22,432.375,432.53125,432.46875,432.375,432.375,432.34375,432.3125,432.875,432.15625,432.84375,432.375
2012-06-22,290.09375,289.90625,290.046875,290.859375,289.359375,290.65625,290.046875,289.84375,289.8125,289.96875,289.94375
2013-06-22,256.453125,256.1875,256.03125,255.703125,255.515625,254.6875,254.109375,256.234375,255.59375,255.421875,255.5625
2014-06-22,308.46875,307.71875,306.6875,307.5,307.59375,307.46875,307.15625,307.0,307.8125,307.75,307.4875
2015-06-22,153.625,153.125,153.5,152.4375,153.34375,153.4375,153.34375,153.78125,152.34375,154.0625,153.34375
2016-06-22,226.6875,225.65625,226.671875,226.125,226.921875,226.015625,226.46875,227.375,224.625,226.53125,226.33125
2017-06-22,292.265625,290.296875,291.890625,290.625,291.703125,290.03125,291.078125,291.09375,291.8125,291.015625,291.053125
2018-06-22,155.71875,155.8125,157.34375,156.3125,155.375,156.40625,155.9375,156.34375,155.78125,155.90625,155.86875
2019-06-22,254.34375,254.4375,254.5,253.59375,254.28125,253.6875,254.25,254.15625,255.25,254.46875,254.26875
2020-06-22,276.4375,276.21875,275.84375,276.03125,276.25,276.8125,275.96875,276.0625,276.09375,275.9375,276.05
