ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,94.125,93.71875,93.6875,94.21875,94.03125,92.96875,93.8125,93.375,92.28125,95.0625,93.70625
2011-05-11,179.125,179.9375,180.65625,176.90625,180.0625,179.71875,179.34375,184.625,176.875,180.625,179.56875
2012-05-11,76.125,76.75,76.6875,76.96875,76.71875,77.09375,77.53125,75.65625,77.09375,77.125,76.7375
2013-05-11,90.5625,89.125,89.25,89.28125,89.9375,90.03125,89.90625,90.09375,90.875,88.90625,89.65625
2014-05-11,68.71875,68.75,68.53125,68.71875,68.96875,69.03125,68.34375,69.4375,67.9375,68.53125,68.64375
2015-05-11,68.65625,69.0,68.125,68.4375,69.34375,68.53125,68.5,69.375,69.53125,68.875,68.60625
2016-05-11,81.8125,80.96875,82.375,81.9375,81.9375,82.40625,83.25,81.9375,80.5,81.75,81.8875
2017-05-11,85.46875,86.78125,86.1875,86.0,84.90625,87.90625,88.0,86.4375,88.03125,86.125,86.1625
2018-05-11,59.875,59.34375,58.40625,59.46875,58.90625,59.6875,59.1875,60.09375,59.5,58.4375,59.28125
2019-05-11,103.15625,103.15625,102.90625,102.78125,102.65625,103.21875,102.3125,103.59375,103.1875,102.96875,102.94375
2020-05-11,115.78125,117.6875,116.46875,116.8125,116.9375,116.875,117.84375,117.4375,116.59375,117.78125,116.85
2021-05-11,137.40625,137.78125,137.125,137.4375,136.90625,137.03125,136.96875,138.59375,137.0625,137.5625,137.1
2022-05-11,89.5,89.1875,89.1875,89.25,89.0625,89.3125,89.65625,89.375,89.375,89.15625,89.225
2004-05-14,184.3125,181.96875,184.84375,181.9375,182.28125,182.53125,182.8125,183.46875,184.5625,183.3125,182.7
2005-05-14,112.09375,111.96875,114.1875,114.40625,114.4375,117.71875,111.53125,112.96875,115.0,113.59375,113.34375
2006-05-14,75.8125,75.625,75.53125,75.75,76.21875,75.34375,76.5,74.96875,76.5,75.78125,75.7
2007-05-14,44.0625,44.03125,43.78125,44.90625,44.375,44.21875,44.03125,43.53125,43.78125,44.3125,44.03125
2008-05-14,85.3125,85.5625,86.3125,86.28125,83.84375,87.21875,86.6875,87.03125,83.4375,85.5,85.5375
2009-05-14,123.875,125.6875,123.3125,124.09375,121.59375,129.71875,127.46875,123.46875,125.78125,126.53125,124.00625
2010-05-14,93.25,93.84375,92.4375,93.25,93.28125,92.96875,93.75,93.53125,93.4375,92.5625,93.25
2011-05-14,181.1875,181.4375,182.65625,181.6875,182.625,181.375,180.71875,180.6875,180.5625,181.21875,181.20625
2012-05-14,78.5625,79.625,80.0625,79.625,79.21875,79.21875,79.15625,79.96875,79.0,78.375,79.19375
2013-05-14,86.28125,86.21875,85.5,86.8125,86.03125,86.4375,85.34375,86.625,85.59375,85.84375,85.95625
2014-05-14,73.4375,73.0625,73.46875,74.1875,72.65625,73.9375,72.625,73.09375,72.625,72.90625,73.0
2015-05-14,65.21875,64.78125,64.4375,64.8125,64.8125,64.4375,64.875,64.8125,64.46875,65.21875,64.8
2016-05-14,78.84375,79.125,80.5625,80.15625,80.125,81.03125,79.25,80.125,79.15625,79.0,79.2125
2017-05-14,84.53125,85.40625,85.375,85.0625,84.6875,85.40625,84.9375,85.25,84.84375,85.0,84.975
2018-05-14,63.65625,64.09375,66.1875,67.125,64.875,64.15625,67.9375,64.40625,62.625,64.03125,64.13125
2019-05-14,106.03125,106.0625,105.53125,106.90625,107.125,106.59375,106.46875,105.96875,106.21875,106.09375,106.08125
2020-05-14,122.1875,120.0625,122.03125,120.25,122.90625,121.21875,122.28125,122.3125,120.59375,121.6875,121.5
2021-05-14,140.5625,139.625,140.5,138.53125,138.25,138.28125,139.96875,137.03125,139.96875,140.03125,139.1875
2022-05-14,89.0,89.59375,89.625,90.09375,89.9375,88.375,89.40625,89.71875,90.0,88.84375,89.51875
2004-05-18,193.9375,195.3125,194.875,196.8125,195.9375,195.9375,196.0625,196.59375,195.0,196.03125,195.6875
2005-05-18,112.25,113.75,113.78125,111.53125,113.21875,112.59375,111.34375,117.90625,115.25,114.53125,112.96875
2006-05-18,86.09375,84.375,86.375,84.875,85.8125,83.90625,85.1875,84.25,85.34375,85.4375,85.0625
2007-05-18,51.28125,51.53125,50.8125,51.84375,51.21875,51.65625,51.90625,51.46875,50.875,51.625,51.39375
2008-05-18,85.34375,85.5,87.375,86.75,86.71875,84.03125,86.65625,84.125,86.25,84.59375,85.4375
2009-05-18,123.6875,126.03125,125.4375,124.84375,125.1875,126.6875,124.375,127.90625,125.4375,125.59375,125.3375
2010-05-18,95.09375,94.9375,96.09375,95.28125,95.6875,92.71875,94.8125,96.625,93.875,94.09375,94.8875
2011-05-18,186.15625,184.5625,184.09375,188.375,185.0,187.21875,185.96875,184.75,184.125,183.59375,184.675
2012-05-18,84.8125,85.40625,90.3125,88.34375,83.375,87.375,87.375,87.75,87.6875,86.25,86.925
2013-05-18,83.6875,83.5,84.4375,83.40625,84.46875,83.28125,84.875,84.71875,83.03125,86.28125,83.6125
2014-05-18,81.125,77.40625,79.71875,79.3125,79.84375,78.78125,79.65625,78.53125,79.65625,79.28125,79.3
2015-05-18,61.96875,62.75,63.34375,62.28125,62.4375,62.34375,62.59375,62.71875,62.4375,62.71875,62.4375
2016-05-18,80.15625,79.65625,79.0,80.0625,81.46875,78.625,79.40625,80.03125,78.6875,79.875,79.55625
2017-05-18,82.34375,82.375,81.34375,82.75,81.03125,82.6875,82.09375,81.96875,82.0625,81.28125,82.025
2018-05-18,66.3125,66.125,65.90625,66.28125,66.40625,66.71875,65.71875,66.59375,66.59375,66.0625,66.21875
2019-05-18,105.3125,103.4375,103.4375,105.9375,105.09375,105.4375,105.0,104.03125,105.46875,102.8125,104.6125
2020-05-18,125.28125,124.4375,126.875,124.75,124.40625,125.90625,126.90625,126.1875,125.375,125.40625,125.3375
2021-05-18,135.0625,137.65625,136.125,137.4375,137.15625,137.1875,135.875,136.0625,136.0,136.90625,136.1
2022-05-18,85.25,86.53125,86.90625,86.59375,85.5625,86.8125,86.5625,86.03125,85.90625,86.46875,86.29375
2004-05-21,209.1875,209.4375,210.71875,209.78125,209.28125,208.3125,209.4375,211.03125,208.25,208.6875,209.24375
2005-05-21,114.5,116.15625,111.0625,115.6875,116.84375,113.1875,113.28125,112.78125,113.5,112.71875,113.24375
2006-05-21,96.5625,96.8125,96.875,98.28125,96.9375,96.28125,97.59375,95.96875,96.21875,96.75,96.675
2007-05-21,56.1875,57.5625,57.65625,57.53125,56.21875,56.9375,58.0,56.75,57.0625,57.53125,57.0125
2008-05-21,87.0,86.375,84.8125,85.96875,85.96875,85.0,89.0,85.90625,88.875,85.8125,85.94375
2009-05-21,127.03125,127.5,127.25,127.4375,125.53125,126.875,127.6875,127.25,127.9375,127.3125,127.25
2010-05-21,97.125,99.4375,97.96875,98.59375,98.375,96.875,100.15625,97.6875,97.71875,99.53125,97.86875
2011-05-21,187.625,187.28125,188.375,185.375,186.5625,186.9375,187.46875,189.21875,187.25,187.34375,187.26875
2012-05-21,89.4375,87.875,87.46875,87.8125,88.09375,88.1875,87.34375,88.28125,87.75,88.9375,87.85
2013-05-21,79.75,86.25,87.0625,80.25,86.125,82.96875,87.125,77.96875,78.1875,90.15625,81.88125
2014-05-21,89.40625,93.78125,89.8125,87.65625,91.1875,87.96875,91.71875,91.0625,89.96875,85.28125,89.65
2015-05-21,62.0,61.46875,61.40625,61.0,60.78125,61.5625,61.96875,61.40625,61.28125,61.5,61.40625
2016-05-21,81.53125,82.21875,81.0625,81.71875,81.5625,82.40625,82.40625,81.3125,82.09375,82.375,81.65625
2017-05-21,86.375,82.34375,83.6875,83.25,83.0,83.34375,85.5,82.625,83.25,83.15625,83.2125
2018-05-21,68.0,67.875,68.34375,66.34375,67.5,67.4375,69.78125,67.875,68.09375,68.46875,67.875
2019-05-21,103.0,101.21875,103.5,102.9375,103.15625,102.5,103.15625,103.03125,103.3125,104.03125,103.01875
2020-05-21,126.8125,125.5,127.3125,127.125,127.96875,127.15625,128.125,126.1875,127.84375,127.25,127.14375
2021-05-21,136.9375,137.34375,137.78125,137.21875,137.1875,136.25,137.5625,136.0625,136.3125,137.15625,137.06875
2022-05-21,88.59375,88.59375,87.75,88.34375,88.09375,87.90625,88.09375,89.0,87.3125,87.9375,88.03125
2004-05-25,229.5,231.84375,229.96875,230.71875,231.78125,231.53125,231.78125,231.90625,231.09375,229.75,230.94375
2005-05-25,116.1875,114.5625,116.84375,115.375,115.4375,116.09375,116.25,115.5,116.0,115.8125,115.6875
2006-05-25,123.09375,125.53125,125.4375,126.875,125.71875,123.875,121.1875,125.375,130.84375,123.59375,124.775
2007-05-25,62.75,63.59375,63.5625,62.34375,62.59375,63.59375,62.90625,63.78125,62.75,62.875,62.825
2008-05-25,92.71875,92.84375,93.46875,92.03125,92.625,93.09375,92.71875,92.90625,93.5625,92.75,92.7375
2009-05-25,131.1875,133.1875,132.375,131.15625,131.59375,130.96875,131.9375,131.5,132.3125,132.34375,131.55625
2010-05-25,118.96875,118.40625,117.6875,118.625,117.875,119.5625,118.1875,120.96875,117.875,119.84375,118.31875
2011-05-25,201.625,202.0,202.46875,202.125,201.375,201.96875,201.625,202.0,200.25,201.71875,201.68125
2012-05-25,96.8125,96.21875,96.4375,97.09375,95.8125,96.8125,97.15625,96.59375,98.46875,95.96875,96.53125
2013-05-25,85.625,84.5625,83.40625,83.71875,83.9375,84.0,85.875,83.0625,84.96875,82.90625,83.85
2014-05-25,100.03125,102.46875,102.03125,101.25,101.6875,101.28125,101.46875,100.15625,101.875,101.375,101.3375
2015-05-25,61.65625,61.75,62.0625,60.90625,61.96875,62.1875,61.6875,62.65625,62.46875,61.34375,61.725
2016-05-25,86.71875,86.46875,87.125,87.1875,86.3125,86.5625,86.0625,87.125,85.6875,87.5625,86.525
2017-05-25,86.84375,86.46875,86.3125,86.09375,86.71875,86.1875,87.125,87.1875,85.78125,86.59375,86.40625
2018-05-25,72.96875,72.0625,72.375,72.4375,72.28125,72.125,71.875,71.34375,71.65625,72.0625,72.0625
2019-05-25,111.4375,110.1875,112.0,111.8125,111.65625,111.8125,111.09375,111.0,111.15625,113.53125,111.325
2020-05-25,133.1875,132.0625,132.15625,134.0,132.8125,132.71875,132.4375,132.90625,133.21875,131.75,132.60625
2021-05-25,139.4375,141.5625,139.21875,140.125,140.4375,139.75,141.65625,139.71875,140.5625,139.78125,139.76875
2022-05-25,97.15625,99.71875,97.625,96.53125,97.3125,97.125,97.4375,98.125,99.3125,97.25,97.2875
2004-05-28,251.0,250.0,249.65625,249.0,250.625,250.21875,252.25,251.125,251.96875,250.03125,250.14375
2005-05-28,126.34375,127.34375,126.84375,126.46875,127.375,126.25,125.90625,126.65625,127.46875,127.4375,126.58125
2006-05-28,152.90625,151.9375,152.8125,152.03125,151.625,153.3125,151.4375,152.09375,152.875,151.09375,151.99375
2007-05-28,74.5,74.96875,75.4375,74.71875,74.03125,75.875,75.625,74.625,74.46875,75.71875,74.68125
2008-05-28,105.5,105.21875,104.84375,105.09375,104.875,105.25,105.53125,105.3125,105.28125,105.25,105.2375
2009-05-28,143.875,143.96875,144.78125,143.9375,144.8125,144.4375,143.90625,144.09375,144.625,144.09375,144.04375
2010-05-28,138.09375,137.75,138.34375,138.5,138.25,138.65625,137.90625,138.09375,138.46875,138.15625,138.13125
2011-05-28,220.25,219.28125,220.03125,220.46875,219.96875,219.78125,220.8125,219.9375,219.75,220.4375,219.95625
2012-05-28,109.21875,111.5,111.875,111.0,109.28125,110.90625,110.84375,109.28125,110.25,109.9375,110.125
2013-05-28,91.84375,90.25,89.65625,90.28125,90.75,91.84375,90.8125,92.53125,90.875,91.0,90.7875
2014-05-28,119.71875,120.0625,121.53125,121.96875,119.65625,120.0,120.3125,120.90625,119.4375,120.28125,120.0375
2015-05-28,66.4375,67.03125,66.5625,66.40625,66.0625,66.3125,66.625,65.84375,66.25,66.21875,66.2875
2016-05-28,102.5,98.8125,98.75,99.65625,99.1875,99.5,99.75,99.09375,99.53125,99.46875,99.35625
2017-05-28,101.53125,101.28125,100.90625,100.5625,102.0625,102.375,101.1875,102.125,102.8125,100.96875,101.24375
2018-05-28,79.0,79.4375,79.8125,79.09375,79.71875,79.0625,79.4375,78.65625,79.15625,80.4375,79.13125
2019-05-28,124.0625,120.53125,121.875,120.46875,119.9375,121.4375,120.84375,120.25,120.53125,120.90625,120.53125
2020-05-28,144.78125,145.0625,144.3125,144.78125,145.3125,143.9375,143.71875,145.0,144.0625,145.53125,144.59375
2021-05-28,149.6875,148.875,150.15625,147.125,149.03125,147.9375,148.65625,150.5,153.21875,149.0625,148.96875
2022-05-28,108.875,107.59375,106.09375,106.46875,107.03125,109.15625,109.0,107.0625,107.0,106.75,107.01875
2004-06-01,271.03125,269.5625,270.03125,270.0625,270.09375,272.09375,268.0,270.6875,271.0,270.21875,270.08125
2005-06-01,149.21875,148.78125,147.875,148.0,147.96875,149.09375,148.09375,147.96875,148.09375,148.0625,148.0375
2006-06-01,188.90625,188.46875,189.5625,188.28125,188.0,188.9375,188.71875,189.09375,188.71875,187.90625,188.61875
2007-06-01,90.6875,92.125,91.5,90.90625,91.25,91.65625,92.09375,91.78125,92.03125,91.875,91.59375
2008-06-01,128.03125,128.0,128.0,127.71875,128.625,127.0,129.21875,127.84375,127.9375,128.375,127.975
2009-06-01,160.53125,160.875,160.46875,160.8125,160.90625,160.28125,160.53125,160.9375,161.25,159.96875,160.53125
2010-06-01,167.375,169.71875,167.875,170.0625,169.375,171.375,172.6875,167.875,166.25,168.09375,168.00625
2011-06-01,255.125,254.0,252.5625,253.5,255.15625,254.15625,255.0,252.40625,253.96875,255.59375,253.9875
2012-06-01,137.3125,138.0,137.8125,136.53125,137.78125,138.5625,137.46875,137.34375,137.5625,138.28125,137.525
2013-06-01,106.34375,106.4375,106.84375,106.125,106.9375,106.6875,106.75,106.15625,106.1875,105.875,106.28125
2014-06-01,149.9375,149.1875,148.5625,150.125,150.4375,148.625,149.4375,149.6875,150.09375,148.96875,149.3375
2015-06-01,76.6875,76.0625,76.09375,76.34375,76.375,76.3125,76.75,77.0625,76.25,76.25,76.2875
2016-06-01,121.84375,121.84375,121.8125,121.53125,122.21875,121.90625,121.71875,122.125,121.125,122.3125,121.83125
2017-06-01,131.46875,133.90625,131.53125,134.96875,131.34375,130.8125,131.4375,131.4375,131.5,131.46875,131.45625
2018-06-01,90.84375,91.34375,90.03125,91.375,91.53125,91.625,90.46875,90.65625,91.375,90.90625,90.88125
2019-06-01,140.375,141.28125,140.625,140.96875,140.65625,140.5625,141.78125,140.0625,141.09375,140.65625,140.64375
2020-06-01,172.84375,173.15625,174.34375,174.21875,172.75,172.21875,173.4375,173.25,173.71875,173.9375,173.2125
2021-06-01,165.1875,165.8125,165.9375,166.09375,165.40625,165.15625,165.6875,165.78125,165.78125,166.25,165.74375
2022-06-01,127.875,127.84375,127.75,127.4375,127.96875,129.34375,128.125,127.34375,128.1875,128.1875,127.8625
2004-06-04,304.28125,303.65625,303.84375,303.78125,304.28125,304.3125,304.125,304.125,304.125,303.375,304.0125
2005-06-04,184.4375,184.53125,184.875,184.3125,184.71875,184.625,184.5,184.6875,184.59375,184.59375,184.56875
2006-06-04,231.5625,231.84375,231.1875,231.28125,230.8125,231.90625,231.71875,231.28125,231.21875,231.34375,231.28125
2007-06-04,120.125,119.53125,120.125,119.75,119.6875,120.21875,120.0,119.90625,120.15625,119.9375,119.925
2008-06-04,164.4375,165.1875,164.875,164.6875,164.53125,163.53125,163.96875,164.40625,163.65625,164.84375,164.425
2009-06-04,189.6875,190.0,189.84375,189.59375,190.03125,189.96875,189.78125,189.53125,190.125,189.9375,189.81875
2010-06-04,212.09375,212.40625,212.0,212.625,212.625,212.875,212.6875,212.90625,212.375,211.9375,212.39375
2011-06-04,296.03125,295.53125,295.0625,294.84375,295.84375,295.21875,295.59375,295.625,295.6875,295.25,295.41875
2012-06-04,176.5625,176.65625,176.90625,177.3125,176.46875,177.21875,177.3125,176.9375,176.53125,177.03125,176.80625
2013-06-04,140.53125,140.9375,140.125,140.53125,140.15625,140.6875,140.90625,140.0625,140.25,140.5,140.4
2014-06-04,194.8125,194.28125,194.40625,194.75,194.90625,194.0625,194.65625,194.21875,194.4375,194.75,194.425
2015-06-04,98.8125,98.5,98.5625,98.65625,98.09375,98.84375,98.34375,98.65625,98.75,98.9375,98.61875
2016-06-04,153.34375,152.75,153.5,153.28125,153.53125,153.5625,153.09375,153.0625,153.09375,152.96875,153.09375
2017-06-04,169.84375,169.96875,169.875,169.78125,169.78125,169.59375,169.625,170.15625,169.5625,170.09375,169.78125
2018-06-04,113.09375,113.03125,113.1875,112.96875,113.0625,112.96875,113.28125,113.09375,113.0625,113.34375,113.0625
2019-06-04,172.65625,172.53125,172.96875,172.0,172.53125,173.28125,173.125,173.0,173.15625,173.0625,172.84375
2020-06-04,205.6875,206.09375,205.84375,205.71875,205.6875,206.125,205.59375,205.96875,205.71875,205.5,205.70625
2021-06-04,195.3125,195.0,195.40625,194.9375,195.1875,194.78125,195.21875,195.125,194.5,195.53125,195.075
2022-06-04,157.5,157.59375,157.21875,157.21875,157.53125,157.71875,157.96875,157.25,157.75,157.90625,157.51875
2004-06-08,371.84375,371.09375,371.875,371.96875,372.15625,372.0,371.21875,372.28125,372.5625,371.375,371.8625
2005-06-08,259.328125,259.171875,259.53125,258.46875,259.296875,258.703125,258.6875,264.5625,258.109375,259.140625,258.965625
2006-06-08,296.03125,295.875,296.0,296.40625,296.40625,296.40625,296.53125,296.625,296.25,296.6875,296.34375
2007-06-08,163.5625,163.0,163.0,163.0,162.90625,162.75,162.875,163.1875,162.9375,162.75,162.925
2008-06-08,222.28125,222.46875,221.71875,221.65625,222.375,221.875,222.34375,221.9375,221.9375,221.8125,221.9125
2009-06-08,227.5,226.8125,227.5,228.15625,226.90625,226.96875,227.65625,226.5625,227.125,227.1875,227.0625
2010-06-08,270.90625,271.8125,272.34375,271.5,271.375,271.625,272.03125,271.28125,271.6875,271.3125,271.45
2011-06-08,365.53125,364.375,364.40625,365.125,364.875,364.125,364.6875,364.6875,364.5,364.625,364.575
2012-06-08,232.625,231.5625,232.625,232.0,231.65625,232.5,231.5625,232.59375,232.125,232.4375,232.075
2013-06-08,200.46875,200.09375,200.40625,200.09375,200.59375,200.4375,200.125,200.21875,200.46875,200.21875,200.21875
2014-06-08,251.9375,251.59375,252.09375,252.15625,252.0625,252.0,251.375,252.3125,251.90625,251.8125,251.925
2015-06-08,138.65625,139.15625,138.59375,138.75,139.09375,139.15625,139.0625,139.21875,138.8125,138.625,138.7875
2016-06-08,198.6875,198.9375,198.65625,198.71875,199.5625,198.28125,198.375,198.59375,198.90625,198.40625,198.63125
2017-06-08,225.5,225.46875,225.375,226.34375,225.4375,225.15625,225.78125,225.03125,225.65625,225.6875,225.45625
2018-06-08,148.78125,148.8125,148.78125,148.96875,148.625,148.5,148.75,148.875,149.03125,148.90625,148.78125
2019-06-08,219.375,218.96875,218.9375,219.15625,219.28125,219.34375,219.1875,219.0,219.4375,219.28125,219.175
2020-06-08,247.78125,247.0,247.5,247.71875,247.1875,247.4375,246.78125,248.21875,247.375,248.53125,247.4125
2021-06-08,238.34375,237.75,238.6875,237.90625,238.03125,238.125,237.90625,238.09375,238.15625,237.9375,237.99375
2022-06-08,202.4375,202.125,202.40625,202.71875,202.34375,202.9375,202.46875,202.6875,202.34375,202.25,202.38125
2004-06-11,424.78125,425.03125,424.34375,424.6875,425.0625,424.5625,425.25,424.71875,424.84375,425.3125,424.75625
2005-06-11,354.59375,357.078125,354.921875,354.34375,354.375,355.953125,354.34375,354.578125,355.078125,354.3125,354.496875
2006-06-11,351.65625,351.96875,351.75,352.1875,352.125,351.75,351.5,352.15625,351.375,352.375,351.75
2007-06-11,199.46875,200.59375,199.5625,199.6875,199.9375,199.90625,200.1875,200.65625,199.40625,199.78125,199.74375
2008-06-11,274.15625,273.96875,273.71875,274.21875,274.40625,274.21875,274.3125,274.375,273.8125,274.5,274.19375
2009-06-11,259.53125,258.8125,258.75,258.6875,258.875,259.125,257.71875,259.6875,259.34375,258.375,258.7875
2010-06-11,337.96875,337.15625,336.96875,337.1875,337.03125,337.34375,337.4375,337.78125,337.09375,338.125,337.175
2011-06-11,420.0,420.03125,420.0,418.4375,419.9375,419.53125,419.59375,419.875,418.5625,419.53125,419.56875
2012-06-11,282.875,282.25,282.21875,283.25,282.3125,282.6875,282.59375,282.40625,282.34375,282.53125,282.38125
2013-06-11,252.65625,252.625,253.0625,252.21875,252.09375,253.0,252.75,252.71875,253.15625,252.875,252.69375
2014-06-11,296.5625,296.6875,296.375,296.9375,296.71875,296.65625,296.25,296.84375,296.625,296.53125,296.6
2015-06-11,180.25,179.65625,180.09375,179.78125,179.84375,180.1875,180.15625,179.65625,179.96875,180.0625,179.91875
2016-06-11,235.9375,235.9375,235.65625,235.8125,235.4375,235.96875,235.53125,235.875,235.78125,236.03125,235.8
2017-06-11,278.625,278.59375,278.5,278.65625,278.9375,277.96875,278.28125,278.4375,278.40625,278.5625,278.475
2018-06-11,180.1875,180.0625,179.875,179.8125,180.125,179.40625,180.25,179.5625,180.4375,179.625,179.85
2019-06-11,258.71875,258.25,258.5,258.59375,258.9375,258.28125,259.28125,258.375,258.84375,258.125,258.45
2020-06-11,280.5,280.34375,281.1875,280.96875,280.96875,281.0,280.9375,280.46875,281.28125,281.25,280.95625
2021-06-11,273.0,272.5,272.875,272.46875,272.1875,273.03125,272.34375,272.4375,272.84375,272.375,272.45625
2022-06-11,239.46875,239.8125,239.4375,239.65625,239.875,240.03125,239.875,240.25,239.625,240.3125,239.75
2004-06-15,453.03125,450.75,450.78125,451.3125,451.4375,451.125,451.09375,450.78125,450.6875,450.59375,450.78125
2005-06-15,441.375,441.15625,441.734375,441.21875,441.109375,441.90625,441.375,441.515625,442.375,441.703125,441.375
2006-06-15,410.625,409.59375,409.3125,409.8125,410.6875,409.75,409.53125,410.1875,409.5625,409.5625,409.58125
2007-06-15,241.625,241.8125,241.5625,241.765625,241.90625,241.75,241.796875,241.84375,241.5625,241.71875,241.7375
2008-06-15,319.40625,320.0,320.21875,319.84375,319.25,319.71875,319.71875,319.4375,319.9375,320.0625,319.71875
2009-06-15,295.15625,295.6875,294.78125,295.03125,295.28125,294.46875,297.25,295.53125,294.9375,295.375,295.10625
2010-06-15,425.40625,426.5,425.6875,425.96875,426.1875,426.5,426.5,426.5,426.09375,425.90625,426.04375
2011-06-15,457.1875,456.25,456.53125,456.6875,456.5625,456.46875,456.90625,455.6875,456.25,456.25,456.38125
