ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-08-11,5.34375,5.078125,5.5625,5.46875,5.421875,4.953125,5.234375,5.171875,5.03125,5.09375,5.140625
2020-08-11,4.859375,4.75,5.484375,4.8125,5.65625,4.953125,4.859375,5.109375,5.421875,4.984375,4.915625
2021-08-11,5.453125,5.28125,5.984375,5.71875,5.5625,5.171875,5.734375,5.53125,5.671875,5.4375,5.5
2022-08-11,5.671875,6.015625,5.8125,6.421875,6.28125,6.734375,5.8125,5.875,5.75,5.984375,5.85
2004-08-14,5.671875,5.515625,5.59375,6.609375,5.671875,5.328125,5.5,5.515625,5.578125,5.609375,5.553125
2005-08-14,4.171875,4.9140625,4.5078125,5.3515625,4.2578125,5.1015625,4.734375,4.28125,4.1640625,4.796875,4.4171875
2006-08-14,6.03125,7.3125,5.390625,5.21875,5.875,7.1875,8.859375,6.328125,9.1875,5.21875,5.96875
2007-08-14,5.40625,4.9375,5.6875,4.71875,4.78125,4.96875,5.1875,5.046875,4.703125,5.453125,4.95625
2008-08-14,15.515625,16.453125,16.21875,18.546875,16.4375,15.03125,18.8125,15.75,14.3125,17.046875,16.03125
2009-08-14,6.1875,5.84375,5.90625,6.03125,7.59375,6.6875,5.75,6.125,5.921875,6.078125,5.9875
2010-08-14,17.109375,18.046875,15.3125,22.1875,16.65625,16.703125,15.9375,21.09375,15.890625,15.59375,16.36875
2011-08-14,6.5625,7.90625,6.515625,8.3125,6.453125,7.828125,6.453125,8.03125,8.390625,6.875,6.75
2012-08-14,5.859375,5.734375,5.59375,5.640625,5.359375,6.203125,6.09375,5.78125,5.765625,6.0625,5.753125
2013-08-14,11.21875,15.03125,14.515625,9.703125,10.140625,10.171875,12.890625,11.421875,14.546875,12.515625,11.340625
2014-08-14,5.265625,5.125,5.703125,5.53125,5.3125,5.109375,5.171875,5.234375,5.140625,5.3125,5.209375
2015-08-14,4.046875,5.03125,4.25,5.03125,6.296875,4.265625,9.796875,4.328125,4.71875,4.8125,4.5625
2016-08-14,6.046875,6.421875,6.609375,13.265625,5.8125,6.875,7.59375,6.234375,7.234375,6.171875,6.346875
2017-08-14,5.234375,5.203125,6.234375,6.953125,6.40625,5.984375,5.375,6.734375,5.359375,6.171875,5.740625
2018-08-14,9.046875,10.546875,11.921875,10.625,9.921875,8.359375,8.46875,11.21875,11.515625,8.078125,9.571875
2019-08-14,5.0625,5.0625,5.140625,5.0625,5.03125,5.046875,5.125,5.0625,5.171875,5.125,5.0625
2020-08-14,5.65625,5.4375,6.40625,7.671875,6.609375,6.046875,6.4375,6.4375,6.78125,7.703125,6.425
2021-08-14,8.375,5.5625,8.171875,8.203125,7.015625,6.75,6.125,6.1875,6.3125,8.078125,6.575
2022-08-14,7.625,8.96875,7.0625,9.734375,8.515625,6.8125,9.171875,6.40625,8.09375,9.578125,7.90625
2004-08-18,5.53125,5.4375,5.578125,5.546875,5.59375,5.40625,5.453125,5.328125,5.46875,5.46875,5.4625
2005-08-18,6.2109375,4.375,4.5546875,4.4921875,4.4140625,4.2890625,4.5859375,5.40625,4.390625,4.28125,4.4046875
2006-08-18,5.015625,4.859375,5.125,4.90625,6.6875,5.65625,5.3125,5.5,6.21875,7.703125,5.2375
2007-08-18,7.3125,5.859375,6.859375,5.046875,8.53125,5.796875,6.484375,5.390625,6.21875,6.0,5.94375
2008-08-18,17.25,15.59375,16.28125,14.453125,14.15625,14.609375,14.5,16.984375,14.5625,15.25,14.590625
2009-08-18,7.84375,6.640625,6.15625,6.5,5.921875,7.21875,7.046875,5.828125,8.3125,6.046875,6.3625
2010-08-18,21.3125,20.359375,19.46875,21.296875,31.1875,18.875,21.28125,22.171875,21.359375,26.484375,21.290625
2011-08-18,7.75,6.9375,7.5,11.875,11.796875,12.125,8.828125,8.765625,8.609375,8.265625,8.471875
2012-08-18,5.96875,7.078125,6.796875,5.484375,5.671875,6.484375,7.1875,5.46875,5.546875,6.1875,5.85
2013-08-18,21.203125,18.65625,19.921875,19.6875,29.203125,18.796875,21.375,25.078125,23.515625,19.90625,19.915625
2014-08-18,5.359375,5.5,5.515625,5.1875,5.484375,5.5,6.0,5.234375,6.09375,5.875,5.49375
2015-08-18,5.359375,7.109375,6.25,5.578125,4.8125,6.890625,4.4375,4.8125,4.609375,4.53125,4.8125
2016-08-18,13.484375,14.828125,10.78125,9.78125,14.953125,11.40625,9.03125,17.328125,11.59375,13.234375,11.51875
2017-08-18,6.46875,6.6875,6.015625,6.40625,5.6875,6.96875,6.765625,6.4375,8.09375,8.75,6.45625
2018-08-18,14.828125,14.0,11.53125,12.390625,13.53125,13.46875,13.546875,13.765625,13.65625,14.015625,13.540625
2019-08-18,5.0625,5.265625,5.3125,5.15625,5.34375,5.015625,5.21875,5.140625,5.25,5.546875,5.19375
2020-08-18,6.28125,6.75,9.796875,5.734375,7.46875,5.609375,5.96875,6.5625,7.4375,8.375,6.45
2021-08-18,7.046875,9.953125,5.78125,5.71875,8.390625,6.890625,6.453125,6.5625,5.75,6.9375,6.51875
2022-08-18,12.25,18.4375,16.265625,11.328125,12.203125,12.765625,20.921875,11.65625,12.328125,14.296875,12.296875
2004-08-21,5.59375,5.765625,6.0,5.5625,5.46875,5.5625,5.6875,5.71875,5.40625,5.484375,5.5625
2005-08-21,7.59375,4.2578125,5.5625,5.4375,4.59375,4.5234375,4.6953125,5.4453125,4.453125,4.7578125,4.6546875
2006-08-21,7.015625,7.3359375,8.234375,7.265625,6.9140625,8.7578125,7.1953125,6.8359375,9.578125,7.59375,7.2375
2007-08-21,4.7578125,5.546875,4.65625,4.953125,5.1484375,5.3671875,4.984375,4.65625,4.703125,4.6328125,4.7359375
2008-08-21,19.75,21.546875,21.53125,18.65625,20.21875,23.375,20.203125,20.78125,17.609375,18.90625,20.021875
2009-08-21,7.734375,7.359375,6.90625,6.96875,6.390625,7.46875,7.046875,8.359375,7.03125,6.984375,7.0125
2010-08-21,24.765625,23.71875,21.953125,25.609375,27.03125,23.515625,24.6875,21.46875,24.953125,24.40625,24.13125
2011-08-21,8.9375,6.75,7.359375,9.40625,10.296875,8.71875,7.640625,6.796875,7.46875,9.71875,7.571875
2012-08-21,5.453125,5.5625,5.421875,5.375,5.609375,5.671875,5.40625,5.625,5.265625,5.4375,5.43125
2013-08-21,22.84375,21.8125,21.640625,20.359375,22.0625,22.125,20.21875,29.453125,23.734375,23.703125,21.9625
2014-08-21,5.265625,7.828125,5.296875,5.984375,5.8125,5.203125,5.25,6.171875,6.21875,5.703125,5.540625
2015-08-21,4.6875,4.796875,4.890625,5.40625,6.671875,5.65625,4.4375,4.46875,5.40625,5.109375,4.853125
2016-08-21,16.25,12.65625,9.90625,13.484375,12.078125,14.546875,22.5625,10.546875,31.859375,30.609375,13.153125
2017-08-21,5.578125,5.5546875,5.921875,5.5078125,5.8203125,7.0234375,6.296875,5.3125,5.5703125,5.5546875,5.5640625
2018-08-21,15.34375,14.125,24.90625,21.96875,19.28125,17.59375,14.890625,26.046875,17.515625,15.75,16.809375
2019-08-21,6.46875,5.28125,5.140625,5.640625,6.625,5.46875,6.078125,5.34375,5.921875,6.0625,5.571875
2020-08-21,7.671875,8.375,8.265625,8.890625,8.125,7.90625,8.328125,7.640625,8.453125,7.421875,8.0375
2021-08-21,9.640625,9.703125,9.78125,10.796875,10.65625,10.546875,13.015625,8.703125,9.21875,7.328125,9.678125
2022-08-21,17.0,11.6875,13.9375,13.125,11.609375,15.25,12.625,16.4375,13.921875,13.75,13.5
2004-08-25,5.5625,5.4375,5.359375,5.671875,5.640625,5.453125,5.421875,5.703125,5.6875,5.515625,5.490625
2005-08-25,4.515625,5.4375,4.4453125,6.3203125,5.109375,4.96875,4.6796875,5.0078125,5.0234375,4.4375,4.853125
2006-08-25,6.234375,6.8671875,6.8984375,7.4765625,6.7109375,6.46875,6.40625,7.1015625,7.71875,6.75,6.734375
2007-08-25,5.2109375,6.015625,5.71875,6.046875,6.8203125,5.984375,6.796875,6.84375,5.7421875,7.984375,6.003125
2008-08-25,27.359375,31.453125,39.46875,36.1875,31.953125,30.640625,25.453125,27.40625,32.15625,33.34375,31.128125
2009-08-25,8.65625,10.21875,7.140625,6.96875,7.734375,7.046875,6.953125,6.5,8.578125,7.59375,7.103125
2010-08-25,21.4375,22.5859375,26.84375,21.984375,22.5390625,24.7734375,25.953125,26.3828125,25.6328125,33.140625,23.8984375
2011-08-25,11.765625,9.90625,15.515625,9.25,10.59375,10.703125,17.265625,8.4296875,14.296875,7.2890625,10.31875
2012-08-25,5.40625,5.9140625,5.765625,6.6171875,5.765625,5.8359375,6.4921875,5.8046875,5.75,6.5,5.7890625
2013-08-25,22.765625,25.34375,22.03125,23.109375,24.328125,22.359375,26.9375,23.0625,24.78125,24.890625,23.090625
2014-08-25,5.140625,5.25,5.078125,5.09375,5.109375,5.203125,5.046875,5.09375,5.5625,5.140625,5.103125
2015-08-25,6.4375,4.875,4.96875,5.21875,6.6875,4.640625,5.40625,5.453125,5.0625,7.234375,5.15625
2016-08-25,11.1953125,11.8828125,10.2734375,12.4921875,11.1015625,9.6953125,11.3515625,11.0546875,11.59375,11.125,11.115625
2017-08-25,7.3046875,6.796875,5.71875,7.96875,8.359375,5.96875,7.3046875,9.9609375,6.875,7.1875,7.0625
2018-08-25,21.015625,14.890625,18.671875,16.109375,15.734375,19.078125,16.90625,15.71875,19.640625,20.703125,16.5875
2019-08-25,5.546875,5.546875,5.59375,5.640625,5.515625,6.03125,6.0,5.265625,5.265625,5.625,5.546875
2020-08-25,8.3984375,8.390625,7.4453125,6.796875,7.4296875,7.8515625,8.125,7.3984375,7.234375,8.7421875,7.4390625
2021-08-25,10.71875,8.609375,9.203125,10.609375,8.03125,9.046875,9.15625,10.171875,8.859375,9.328125,9.1125
2022-08-25,15.25,15.125,15.1875,15.453125,14.875,14.6875,16.203125,14.84375,14.390625,16.046875,15.025
2004-08-28,7.296875,5.578125,5.953125,6.171875,6.0625,6.796875,5.96875,7.046875,5.671875,6.46875,6.025
2005-08-28,4.90625,4.5703125,4.5703125,4.671875,4.5,4.625,4.421875,4.8203125,4.4453125,4.6484375,4.5703125
2006-08-28,6.7578125,6.5703125,6.421875,6.953125,8.15625,7.4921875,8.7734375,6.546875,8.4609375,6.234375,6.6828125
2007-08-28,8.0859375,13.515625,9.2265625,11.1484375,10.7578125,7.7265625,23.890625,7.0859375,11.9375,7.921875,8.7703125
2008-08-28,36.390625,34.90625,33.90625,34.8125,32.8671875,36.921875,36.1953125,34.875,39.7421875,32.65625,34.85
2009-08-28,9.265625,7.296875,6.640625,6.515625,7.109375,6.59375,6.703125,6.59375,7.125,6.546875,6.621875
2010-08-28,20.09375,21.6796875,21.3515625,18.7265625,22.6328125,22.4609375,20.359375,20.6796875,20.0390625,20.6640625,20.5421875
2011-08-28,10.15625,12.6796875,12.0625,10.2734375,12.296875,10.6015625,10.96875,11.3125,10.859375,13.9140625,10.925
2012-08-28,7.7578125,5.2734375,6.6484375,11.0234375,9.234375,6.6953125,5.7109375,6.0859375,5.4453125,8.859375,6.4234375
2013-08-28,23.5625,24.734375,22.109375,24.875,25.84375,21.40625,24.046875,24.625,23.4375,22.984375,23.5125
2014-08-28,5.171875,5.28125,5.046875,5.21875,5.125,5.078125,5.015625,5.171875,5.046875,5.125,5.10625
2015-08-28,6.1875,5.234375,6.34375,6.0625,6.140625,5.90625,5.65625,8.171875,5.59375,5.625,5.80625
2016-08-28,9.1328125,10.7265625,9.515625,15.5,10.8046875,11.125,13.015625,12.5078125,11.2265625,9.578125,10.7734375
2017-08-28,10.0234375,6.578125,6.171875,7.1015625,8.7109375,7.4375,8.09375,8.9140625,6.984375,8.6953125,7.303125
2018-08-28,19.578125,17.265625,31.40625,26.984375,19.484375,18.921875,26.84375,17.53125,26.59375,20.296875,19.540625
2019-08-28,5.78125,6.984375,5.5,6.53125,5.90625,5.609375,6.625,6.171875,7.53125,5.484375,5.85625
2020-08-28,11.140625,7.65625,11.59375,9.8828125,8.6875,8.4453125,8.34375,7.5703125,8.2734375,10.9140625,8.4046875
2021-08-28,9.0703125,12.3515625,7.671875,9.703125,7.1171875,12.0546875,9.9140625,11.265625,8.953125,8.390625,9.0234375
2022-08-28,20.125,24.125,20.03125,19.8125,19.0625,19.6875,23.03125,18.578125,18.40625,17.5625,19.4375
2004-09-01,8.375,6.359375,5.78125,5.515625,5.6875,5.71875,5.78125,5.71875,5.625,5.59375,5.70625
2005-09-01,5.8203125,7.8203125,5.7734375,7.921875,7.7734375,8.3203125,6.625,7.0078125,7.671875,6.25,6.8546875
2006-09-01,8.9140625,8.578125,7.7734375,8.0703125,8.5,7.703125,8.2578125,7.9140625,8.6640625,8.5078125,8.1828125
2007-09-01,12.5703125,13.9296875,10.3203125,13.2890625,12.1953125,11.640625,10.8671875,9.6015625,11.96875,11.3046875,11.50625
2008-09-01,54.78125,52.5625,60.78125,53.453125,60.46875,51.203125,63.53125,58.828125,52.140625,61.1796875,54.25
2009-09-01,6.609375,6.21875,11.109375,6.90625,6.078125,6.296875,6.53125,6.453125,7.828125,6.75,6.5
2010-09-01,17.703125,19.5234375,19.25,19.78125,22.734375,18.171875,17.0,22.2890625,21.34375,19.4609375,19.3765625
2011-09-01,11.0,12.2265625,11.8203125,13.984375,13.53125,11.171875,12.03125,15.8671875,17.0546875,15.1484375,12.1484375
2012-09-01,5.5,5.7578125,5.484375,5.515625,5.5703125,5.6015625,5.6484375,5.5859375,6.1015625,5.6015625,5.5796875
2013-09-01,24.671875,47.765625,23.40625,27.3125,25.4375,23.0625,27.28125,27.234375,25.984375,24.1875,25.13125
2014-09-01,5.40625,5.15625,5.359375,5.390625,5.25,5.640625,5.296875,5.109375,5.90625,5.3125,5.30625
2015-09-01,18.5625,10.5625,29.0,17.90625,11.46875,18.703125,13.296875,14.421875,15.5625,10.53125,13.971875
2016-09-01,17.3125,14.5,18.0078125,16.53125,15.3359375,20.015625,15.265625,18.8515625,17.8515625,21.3828125,17.0
2017-09-01,7.7265625,6.390625,6.4609375,6.5234375,6.6171875,7.078125,6.2890625,7.03125,6.40625,6.9609375,6.4984375
2018-09-01,25.515625,22.09375,24.625,25.140625,26.796875,37.40625,22.21875,26.375,40.359375,31.984375,25.365625
2019-09-01,13.171875,8.265625,8.859375,10.90625,10.359375,10.640625,9.328125,9.65625,10.8125,9.734375,9.703125
2020-09-01,7.8984375,11.140625,8.2265625,8.609375,7.15625,7.625,9.8359375,7.953125,7.7265625,12.0859375,7.93125
2021-09-01,9.4375,7.0,9.4375,8.359375,9.9140625,7.8359375,7.21875,7.625,8.015625,8.6484375,7.94375
2022-09-01,21.0546875,18.828125,22.8984375,19.9453125,21.53125,23.8515625,22.828125,22.5546875,22.2421875,20.1171875,21.340625
2004-09-04,5.796875,5.8125,5.46875,5.625,5.53125,5.59375,5.6875,5.640625,5.65625,5.671875,5.634375
2005-09-04,6.0546875,5.5234375,6.9140625,5.359375,7.2421875,6.859375,5.4921875,6.7734375,6.140625,6.7734375,6.10625
2006-09-04,9.1171875,9.6875,10.03125,7.3046875,10.21875,7.4453125,8.890625,7.28125,8.8515625,7.9140625,8.4765625
2007-09-04,14.7890625,12.8046875,17.890625,15.453125,10.875,16.203125,16.890625,14.9296875,16.84375,16.328125,15.24375
2008-09-04,45.5390625,47.875,49.953125,48.9921875,51.078125,45.515625,47.234375,46.5078125,46.8515625,45.15625,46.7140625
2009-09-04,7.09375,10.6171875,12.953125,10.6171875,13.7734375,6.609375,11.1171875,7.0390625,16.09375,8.484375,9.7640625
2010-09-04,20.3671875,20.765625,21.515625,18.4375,23.2578125,18.015625,19.25,16.953125,18.71875,19.4609375,19.0375
2011-09-04,13.7109375,13.5078125,15.4921875,15.15625,14.5390625,13.25,13.28125,15.4296875,13.1171875,13.1796875,13.4171875
2012-09-04,5.6015625,6.546875,6.5234375,6.7578125,6.828125,7.5390625,6.7421875,5.625,5.8828125,5.7734375,6.2671875
2013-09-04,33.9375,28.9375,26.9375,37.9375,25.453125,27.671875,30.0625,30.984375,26.875,35.359375,28.43125
2014-09-04,7.609375,5.859375,5.984375,8.453125,5.59375,5.265625,6.375,7.140625,30.671875,6.109375,6.059375
2015-09-04,13.609375,13.28125,17.09375,13.421875,15.3125,16.828125,12.96875,18.09375,14.4375,13.28125,13.534375
2016-09-04,18.5546875,16.90625,17.15625,19.7734375,15.671875,17.75,17.8515625,16.671875,16.484375,18.375,17.05625
2017-09-04,8.4765625,6.7890625,7.4921875,6.8359375,6.7109375,10.5703125,7.828125,8.359375,6.9453125,6.1484375,6.9015625
2018-09-04,25.28125,22.671875,22.21875,24.84375,24.21875,21.0625,26.15625,20.78125,26.9375,25.390625,23.6
2019-09-04,8.515625,8.5,7.875,9.328125,10.109375,6.84375,7.609375,8.21875,12.703125,7.828125,8.08125
2020-09-04,13.2890625,12.2890625,11.640625,12.5234375,10.21875,13.6171875,12.3828125,11.609375,14.859375,15.3203125,12.3453125
2021-09-04,10.6953125,10.21875,10.75,9.1328125,9.90625,9.4453125,9.6796875,9.8359375,9.9453125,10.1953125,9.878125
2022-09-04,25.3359375,23.1328125,24.984375,31.375,27.1015625,27.9140625,27.5,23.5859375,24.609375,26.4453125,25.1953125
2004-09-08,5.484375,5.640625,5.4609375,5.59375,5.4765625,5.4921875,6.421875,5.5390625,5.5546875,5.640625,5.5203125
2005-09-08,16.0,11.53125,11.4296875,14.21875,14.25,17.2265625,13.46875,13.3046875,13.5,12.9765625,13.403125
2006-09-08,7.9609375,7.3359375,6.53125,8.71875,7.515625,10.5234375,7.65625,8.4140625,8.0703125,8.265625,7.8390625
2007-09-08,14.984375,16.53125,19.28125,15.2109375,16.8984375,13.28125,14.0625,19.453125,15.09375,14.4609375,15.05
2008-09-08,44.203125,44.328125,47.046875,42.484375,46.0078125,45.875,43.453125,41.7890625,42.5625,42.8359375,43.20625
2009-09-08,24.2109375,22.8203125,15.7421875,27.15625,16.5625,22.734375,19.921875,20.046875,37.2265625,16.171875,19.996875
2010-09-08,24.7890625,28.9765625,30.8984375,23.7265625,29.1875,26.109375,28.15625,33.34375,24.9375,24.3125,25.640625
2011-09-08,11.6484375,10.828125,11.90625,10.1640625,11.96875,11.828125,11.9453125,11.0546875,11.7890625,10.78125,11.4109375
2012-09-08,6.21875,9.8984375,8.6640625,6.984375,6.8203125,8.609375,7.0390625,5.734375,8.4296875,6.3671875,6.91875
2013-09-08,27.203125,35.296875,30.6875,28.84375,31.5625,27.8125,28.296875,29.484375,28.53125,27.484375,28.4375
2014-09-08,8.484375,6.96875,6.6875,7.03125,6.859375,8.421875,7.25,8.609375,6.578125,9.703125,7.00625
2015-09-08,13.8046875,21.890625,15.21875,14.7265625,16.1171875,17.2578125,15.5546875,16.734375,15.4765625,16.6015625,15.5234375
2016-09-08,23.3046875,21.5390625,29.1171875,17.3671875,18.9296875,21.28125,20.6875,24.015625,23.234375,22.1171875,21.4359375
2017-09-08,10.4609375,10.421875,9.9921875,11.5390625,9.71875,10.4921875,11.015625,9.78125,10.046875,9.8984375,10.025
2018-09-08,32.046875,21.828125,22.78125,27.25,29.375,27.40625,22.890625,24.96875,26.15625,26.078125,25.634375
2019-09-08,8.5234375,7.7265625,7.1328125,7.8671875,7.3203125,9.046875,7.734375,9.0859375,8.0859375,7.84375,7.8
2020-09-08,9.671875,12.1796875,12.046875,10.921875,14.4765625,12.0,11.9296875,11.3125,13.1875,14.125,11.971875
2021-09-08,8.65625,9.03125,9.140625,7.7109375,7.59375,8.140625,8.609375,9.1484375,7.953125,8.5625,8.39375
2022-09-08,20.0078125,19.3984375,19.9140625,19.890625,20.015625,19.3984375,18.3515625,21.40625,20.2265625,19.25,19.69375
2004-09-11,6.15625,6.1640625,5.625,5.765625,5.734375,6.15625,5.96875,5.7109375,5.5390625,6.078125,5.753125
2005-09-11,13.828125,15.0078125,16.359375,15.65625,13.0546875,14.1796875,16.421875,13.359375,13.640625,12.9140625,13.753125
2006-09-11,8.03125,7.0625,8.1953125,8.46875,7.09375,7.7265625,7.546875,8.6953125,6.90625,7.953125,7.6546875
2007-09-11,14.640625,14.0,14.359375,14.609375,16.53125,13.515625,13.796875,16.8828125,14.9375,13.84375,14.215625
2008-09-11,38.703125,38.2109375,39.046875,38.8359375,38.9375,39.4609375,40.3359375,38.71875,39.9609375,39.0390625,38.896875
2009-09-11,18.7265625,23.09375,25.765625,17.3984375,22.7578125,23.375,20.671875,19.5,20.046875,18.53125,19.828125
2010-09-11,30.3203125,33.7578125,29.28125,32.890625,32.8203125,29.96875,34.015625,30.796875,27.34375,31.6875,30.60625
2011-09-11,10.96875,10.1796875,9.8515625,10.6328125,13.875,10.625,9.984375,9.984375,10.3515625,10.53125,10.2828125
2012-09-11,6.890625,7.328125,6.921875,6.2734375,6.5234375,7.7109375,6.328125,7.3203125,7.46875,7.09375,6.909375
2013-09-11,28.015625,28.03125,27.71875,29.75,26.578125,28.328125,29.5,31.3125,28.578125,28.875,28.209375
2014-09-11,5.5625,5.84375,5.546875,5.90625,6.21875,6.21875,5.640625,6.328125,5.59375,5.90625,5.7625
2015-09-11,16.2734375,14.6484375,16.8046875,14.3125,16.734375,15.671875,16.453125,15.8046875,15.3359375,16.8984375,15.7515625
2016-09-11,22.4375,18.390625,20.5546875,20.5234375,21.2421875,22.9375,20.3046875,22.3125,23.53125,20.515625,20.5421875
2017-09-11,8.078125,8.59375,9.3125,8.84375,11.234375,7.8671875,8.7109375,8.8359375,9.203125,8.5703125,8.6640625
2018-09-11,25.234375,30.4375,34.5,28.203125,24.046875,27.875,30.453125,26.578125,32.859375,29.34375,28.071875
2019-09-11,8.7578125,14.8359375,10.75,11.984375,7.2265625,9.234375,7.34375,11.6953125,11.1015625,8.7421875,9.04375
2020-09-11,23.0,17.1484375,32.7578125,15.3125,19.7890625,28.0078125,25.8125,21.5078125,27.828125,24.0859375,22.403125
2021-09-11,15.5859375,7.578125,8.3671875,9.9140625,8.0234375,11.296875,8.875,10.9296875,9.46875,8.75,8.825
2022-09-11,22.203125,19.4921875,22.609375,20.0625,20.3671875,19.921875,19.9765625,20.3671875,22.765625,19.1953125,20.028125
2004-09-15,5.8828125,5.7734375,5.6328125,7.2890625,6.203125,5.671875,6.2265625,6.015625,7.046875,5.7890625,5.8453125
2005-09-15,12.0703125,11.2578125,13.4609375,13.7265625,13.921875,16.2421875,12.3515625,12.875,12.75,12.328125,12.590625
2006-09-15,12.609375,9.796875,9.3046875,13.4921875,11.6796875,10.21875,10.1875,10.390625,9.515625,10.0546875,10.134375
2007-09-15,18.40625,13.484375,13.6171875,18.625,15.6640625,14.4296875,18.109375,15.8125,12.96875,18.234375,15.1703125
2008-09-15,39.359375,42.5546875,42.8515625,40.9375,42.8515625,41.328125,38.6875,42.9453125,40.3359375,40.21875,40.696875
2009-09-15,21.9375,20.703125,20.1796875,23.5,25.1875,19.6953125,21.7109375,24.1484375,21.3359375,22.6875,21.5609375
2010-09-15,35.1953125,34.3203125,31.3125,33.4921875,32.5234375,33.2109375,32.6953125,32.421875,32.96875,34.78125,32.859375
2011-09-15,9.28125,12.296875,10.171875,11.21875,10.5078125,9.03125,12.5078125,9.1953125,9.5234375,11.046875,9.9125
2012-09-15,6.15625,6.3359375,6.078125,6.8125,7.4921875,6.09375,6.28125,8.390625,6.5625,6.40625,6.3140625
2013-09-15,30.25,30.359375,29.78125,30.71875,30.328125,28.234375,28.71875,28.53125,27.421875,32.03125,29.35625
2014-09-15,6.6171875,5.7109375,5.6953125,6.40625,5.9609375,5.890625,6.2109375,5.5,5.5859375,6.5546875,5.81875
2015-09-15,14.265625,16.0703125,14.9921875,14.984375,15.078125,14.1875,14.921875,15.3515625,14.7265625,14.21875,14.84375
2016-09-15,20.015625,21.3828125,19.015625,22.7265625,28.640625,23.15625,21.546875,22.1328125,22.1796875,18.796875,21.48125
2017-09-15,8.3671875,8.078125,8.890625,8.828125,7.0546875,11.5703125,9.0859375,7.3125,9.59375,8.6875,8.559375
2018-09-15,29.703125,28.859375,30.640625,31.046875,31.21875,27.875,28.25,30.8125,28.921875,30.65625,29.390625
2019-09-15,10.7734375,10.0703125,9.625,9.21875,9.8359375,7.75,8.2265625,8.4453125,8.1953125,8.40625,8.4296875
2020-09-15,19.2265625,18.2734375,18.2734375,19.3125,20.5,23.3203125,22.828125,19.65625,21.1953125,25.4375,19.51875
2021-09-15,19.3515625,16.984375,16.3828125,15.6484375,17.21875,15.25,16.171875,16.03125,16.0234375,15.9765625,16.028125
2022-09-15,26.8515625,27.96875,26.7421875,35.6640625,33.1640625,28.1875,30.4140625,26.953125,24.3828125,33.6875,27.5625
2004-09-18,5.6484375,6.8515625,5.8359375,5.734375,6.3515625,5.828125,6.09375,6.0625,5.8359375,6.46875,5.8359375
2005-09-18,10.6875,11.0703125,10.5390625,11.8828125,10.96875,11.171875,11.3046875,11.21875,12.234375,10.8515625,11.0296875
2006-09-18,8.671875,8.0390625,9.1328125,9.1484375,9.2734375,8.4375,8.6796875,8.65625,10.078125,9.6015625,8.6765625
2007-09-18,13.1328125,14.0,13.875,13.484375,13.3046875,14.1171875,12.8671875,14.7421875,13.2890625,13.5625,13.4125
2008-09-18,37.703125,35.5546875,37.0859375,38.2265625,36.328125,34.9140625,39.4609375,37.2265625,38.78125,36.953125,37.0328125
2009-09-18,20.2421875,19.7421875,20.796875,19.8671875,20.5078125,18.6328125,20.8203125,20.5703125,19.8203125,19.875,19.871875
2010-09-18,29.9296875,32.3984375,28.5546875,33.546875,30.875,34.234375,32.640625,33.5546875,30.3515625,29.140625,30.665625
2011-09-18,10.4375,11.65625,10.484375,12.140625,11.171875,10.0078125,10.7578125,10.359375,11.453125,9.8125,10.465625
