ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-15,6.28125,5.875,10.28125,4.9375,5.34375,8.5625,4.25,8.34375,8.6875,8.40625,6.11875
2011-05-15,7.59375,5.75,5.375,5.125,7.46875,5.5,8.65625,5.71875,4.125,4.9375,5.45
2012-05-15,2.5625,2.5625,3.28125,2.96875,7.5625,3.125,7.84375,3.78125,4.65625,3.28125,3.21875
2013-05-15,2.28125,2.0,1.84375,1.4375,1.21875,2.34375,1.90625,1.28125,2.625,1.1875,1.68125
2014-05-15,4.9375,5.09375,4.90625,5.0625,5.53125,5.65625,4.5,5.90625,5.84375,5.46875,5.08125
2015-05-15,1.0,0.875,0.90625,0.75,1.125,0.75,1.40625,0.8125,0.78125,1.90625,0.85
2016-05-15,7.625,1.875,2.4375,2.0625,3.09375,1.84375,2.3125,2.71875,2.0625,1.90625,2.0625
2017-05-15,2.90625,5.75,3.21875,2.84375,2.65625,3.8125,6.34375,2.90625,4.6875,3.9375,3.09375
2018-05-15,1.90625,1.59375,3.0625,1.59375,3.21875,1.9375,1.5625,3.625,3.84375,1.59375,1.78125
2019-05-15,4.4375,2.40625,2.46875,5.34375,2.40625,3.0,2.71875,3.65625,2.34375,2.40625,2.44375
2020-05-15,1.75,1.84375,1.84375,7.75,2.34375,9.3125,2.5,6.15625,1.9375,2.3125,2.1625
2021-05-15,2.71875,3.125,2.65625,2.5,2.5625,2.875,2.5,2.625,2.46875,3.375,2.6
2022-05-15,4.34375,2.90625,5.65625,4.375,4.875,2.5,4.5625,5.6875,4.15625,3.90625,4.26875
2004-05-18,3.46875,3.53125,4.53125,3.1875,2.53125,2.34375,2.46875,2.9375,4.40625,5.625,3.0875
2005-05-18,3.15625,3.03125,3.5,3.0,3.0,4.75,3.0,4.34375,3.03125,3.1875,3.03125
2006-05-18,2.84375,2.9375,3.65625,2.5,2.59375,2.5,4.0,2.75,2.90625,2.875,2.80625
2007-05-18,3.3125,5.375,3.25,4.125,3.625,3.25,3.65625,3.25,3.25,3.25,3.25
2008-05-18,2.3125,3.6875,7.9375,6.5625,2.4375,5.65625,5.625,8.5,1.9375,4.375,4.1
2009-05-18,6.09375,5.0625,6.03125,5.25,4.75,5.25,7.4375,4.09375,4.3125,6.09375,5.175
2010-05-18,4.8125,7.1875,7.6875,4.59375,4.96875,5.34375,3.625,3.65625,4.6875,4.78125,4.74375
2011-05-18,4.5625,4.90625,6.0625,6.59375,4.8125,6.34375,6.34375,8.03125,5.09375,3.8125,5.01875
2012-05-18,4.75,15.03125,5.71875,9.75,3.375,10.6875,5.28125,6.71875,6.0,7.5,5.8875
2013-05-18,2.84375,3.78125,2.5,2.15625,2.84375,4.46875,2.4375,2.25,4.53125,2.875,2.70625
2014-05-18,9.3125,7.34375,6.15625,6.46875,4.4375,11.4375,8.1875,7.84375,4.09375,17.03125,6.99375
2015-05-18,2.0625,4.5,2.96875,2.90625,3.40625,1.65625,3.78125,3.625,3.59375,7.65625,3.23125
2016-05-18,1.75,2.53125,4.90625,4.09375,1.78125,7.21875,2.90625,4.25,2.625,2.34375,2.5875
2017-05-18,7.75,6.375,8.90625,4.71875,5.96875,7.78125,6.875,6.96875,2.78125,5.53125,6.2125
2018-05-18,7.4375,6.46875,2.46875,4.25,5.0625,4.09375,4.5,4.25,3.34375,6.0625,4.25
2019-05-18,2.3125,3.0625,4.375,5.34375,3.125,2.40625,2.875,3.6875,2.40625,4.0,2.9875
2020-05-18,2.9375,10.21875,9.84375,4.78125,7.40625,6.59375,10.9375,4.53125,7.5625,12.40625,7.08125
2021-05-18,7.75,3.90625,2.3125,3.0,2.0625,5.46875,4.46875,2.0625,3.71875,5.71875,3.43125
2022-05-18,2.6875,2.96875,2.8125,4.15625,2.75,6.375,3.28125,4.34375,3.5,2.75,2.90625
2004-05-22,3.40625,3.21875,4.78125,5.4375,4.28125,6.375,3.3125,4.8125,4.4375,4.375,4.3375
2005-05-22,6.3125,6.84375,2.8125,4.46875,10.65625,4.90625,6.5625,6.1875,6.0625,10.625,6.1375
2006-05-22,5.53125,5.0,7.15625,5.09375,5.40625,3.75,4.5625,5.21875,7.71875,5.28125,5.16875
2007-05-22,4.25,3.3125,3.84375,2.65625,5.78125,2.28125,3.125,5.34375,7.75,2.875,3.2375
2008-05-22,5.125,4.8125,5.15625,6.78125,9.0,3.375,8.8125,5.53125,8.34375,5.46875,5.34375
2009-05-22,3.75,4.0625,3.59375,3.53125,3.9375,6.8125,2.875,4.65625,2.90625,4.875,3.6875
2010-05-22,6.96875,3.84375,6.34375,3.9375,6.3125,7.09375,6.0,8.09375,5.90625,5.8125,5.9625
2011-05-22,14.21875,9.46875,12.625,8.90625,13.0625,18.21875,11.625,15.625,10.0,8.71875,10.975
2012-05-22,8.15625,4.65625,5.25,6.5,5.34375,4.9375,5.46875,3.6875,17.375,8.625,5.30625
2013-05-22,3.3125,2.375,6.75,3.53125,5.5,2.34375,6.65625,2.46875,2.3125,6.3125,2.975
2014-05-22,9.09375,9.875,8.6875,9.28125,11.25,12.5,20.59375,17.21875,6.5,10.375,9.6375
2015-05-22,1.96875,4.21875,4.84375,3.96875,2.03125,2.0625,2.09375,2.28125,3.9375,3.3125,2.20625
2016-05-22,5.8125,5.75,4.40625,3.46875,3.28125,3.53125,5.21875,8.09375,3.3125,4.0625,3.85
2017-05-22,6.25,6.65625,6.03125,9.3125,8.3125,4.625,5.34375,6.34375,4.78125,3.6875,5.75625
2018-05-22,6.71875,3.34375,7.3125,7.0625,11.625,3.84375,4.09375,5.25,7.0,5.28125,5.26875
2019-05-22,13.5,3.59375,6.96875,7.5625,3.78125,4.0625,5.3125,11.1875,6.125,6.21875,5.8
2020-05-22,5.5625,6.6875,5.8125,6.96875,5.3125,9.0625,9.96875,7.25,6.6875,3.90625,6.3375
2021-05-22,2.1875,1.71875,1.6875,4.21875,1.6875,1.84375,1.8125,1.78125,1.84375,1.75,1.76875
2022-05-22,3.90625,3.21875,2.28125,2.25,2.34375,2.34375,2.3125,4.875,2.5,4.6875,2.34375
2004-05-25,2.84375,7.09375,3.3125,4.25,6.1875,3.40625,4.84375,4.15625,3.25,3.625,3.5375
2005-05-25,4.78125,6.15625,4.15625,3.84375,5.3125,3.78125,4.59375,3.34375,4.03125,3.90625,3.98125
2006-05-25,6.875,5.5625,7.9375,5.3125,5.90625,6.90625,7.0625,7.375,9.8125,5.28125,6.4875
2007-05-25,3.9375,2.84375,2.46875,2.71875,3.59375,2.53125,2.3125,2.71875,2.15625,2.53125,2.53125
2008-05-25,9.59375,4.09375,4.21875,5.5,5.875,5.25,6.59375,3.625,10.21875,6.15625,5.4
2009-05-25,4.625,5.0,4.40625,3.8125,3.75,6.78125,3.78125,3.5,3.4375,5.5,3.8
2010-05-25,4.09375,6.15625,3.5625,5.21875,3.90625,3.59375,6.53125,4.40625,4.40625,3.625,4.01875
2011-05-25,15.53125,6.375,9.09375,8.34375,9.53125,6.21875,8.03125,11.34375,7.4375,7.53125,7.83125
2012-05-25,7.9375,8.28125,4.8125,11.1875,5.53125,5.78125,10.75,9.3125,7.15625,5.59375,6.60625
2013-05-25,9.9375,6.75,5.4375,7.40625,6.21875,7.375,5.25,4.15625,6.5625,3.65625,5.90625
2014-05-25,6.71875,7.53125,14.09375,6.84375,7.125,8.34375,8.71875,5.625,7.78125,6.375,7.0125
2015-05-25,4.4375,17.40625,8.375,4.0,6.6875,11.59375,9.03125,3.78125,6.03125,7.09375,6.425
2016-05-25,3.71875,4.84375,3.71875,4.5,4.3125,3.3125,5.0,3.75,6.15625,3.96875,3.88125
2017-05-25,10.1875,7.21875,5.59375,5.59375,8.625,4.0625,7.71875,5.65625,7.8125,4.8125,5.63125
2018-05-25,5.15625,5.1875,5.125,7.46875,8.625,8.59375,5.5,10.71875,12.4375,8.15625,6.68125
2019-05-25,7.84375,7.3125,6.5625,7.21875,5.0625,8.1875,8.96875,5.03125,6.59375,10.78125,6.96875
2020-05-25,5.09375,3.46875,3.65625,3.84375,3.90625,3.71875,6.78125,5.1875,3.34375,4.03125,3.79375
2021-05-25,1.59375,1.5625,2.21875,1.71875,1.84375,2.78125,2.5625,2.75,1.8125,1.96875,1.83125
2022-05-25,2.96875,3.0625,3.4375,5.5,2.90625,3.21875,3.40625,1.9375,3.96875,6.21875,3.15625
2004-05-29,4.6875,4.0625,6.25,3.9375,7.375,4.9375,6.625,4.90625,7.40625,3.3125,4.81875
2005-05-29,8.5,3.375,3.90625,5.46875,8.96875,3.15625,3.3125,8.46875,3.625,4.5,3.79375
2006-05-29,10.25,4.90625,7.625,12.625,8.6875,6.6875,10.28125,8.34375,14.65625,9.34375,8.55
2007-05-29,3.6875,3.0,2.75,2.96875,4.28125,2.34375,2.375,4.15625,3.625,4.6875,2.9875
2008-05-29,4.875,5.1875,5.15625,6.53125,5.1875,5.09375,4.71875,4.71875,8.28125,6.1875,5.13125
2009-05-29,6.25,4.53125,4.03125,5.0625,3.625,4.6875,4.65625,7.1875,8.25,3.90625,4.60625
2010-05-29,5.78125,4.90625,5.46875,4.9375,5.21875,6.6875,4.5625,6.53125,10.875,5.03125,5.14375
2011-05-29,7.71875,4.875,11.4375,9.375,9.46875,7.03125,7.15625,8.4375,6.1875,7.125,7.14375
2012-05-29,7.90625,9.90625,9.0625,6.59375,8.0625,5.25,10.5,7.5625,7.40625,11.6875,7.76875
2013-05-29,4.78125,4.71875,7.53125,4.65625,4.3125,4.96875,4.78125,5.28125,4.40625,5.03125,4.75625
2014-05-29,4.78125,7.28125,4.4375,7.4375,10.03125,7.96875,5.875,8.71875,6.21875,7.0625,6.725
2015-05-29,5.96875,6.09375,7.90625,5.0,4.6875,6.65625,4.96875,9.9375,7.5625,5.4375,5.75625
2016-05-29,5.46875,2.28125,3.5,3.03125,2.09375,2.09375,2.1875,2.15625,2.15625,3.0,2.175
2017-05-29,6.0,7.125,9.3125,7.4375,4.53125,5.96875,10.9375,8.6875,6.09375,5.75,6.05625
2018-05-29,3.375,2.875,3.03125,5.6875,8.09375,2.5,2.53125,6.4375,7.4375,3.0,3.01875
2019-05-29,5.53125,6.78125,6.6875,6.15625,7.28125,6.25,7.03125,6.5,6.46875,5.46875,6.38125
2020-05-29,2.5,3.0,2.5625,3.15625,3.25,2.71875,2.65625,3.25,2.5,2.46875,2.61875
2021-05-29,1.84375,1.4375,1.40625,1.4375,2.4375,1.5,1.40625,1.53125,1.40625,1.375,1.425
2022-05-29,10.59375,8.53125,14.65625,9.84375,12.03125,10.1875,10.03125,12.46875,19.8125,21.3125,10.43125
2004-06-01,5.34375,4.125,5.0,4.75,6.1875,8.3125,6.03125,6.5,9.5,5.53125,5.45625
2005-06-01,7.90625,7.09375,7.96875,4.28125,11.84375,5.59375,5.625,7.65625,3.34375,7.9375,6.50625
2006-06-01,10.03125,8.90625,9.34375,7.8125,15.8125,9.5625,8.15625,5.84375,9.28125,9.3125,9.13125
2007-06-01,2.0625,2.9375,2.0,2.78125,1.8125,2.53125,4.03125,1.90625,2.28125,2.28125,2.19375
2008-06-01,4.625,4.71875,4.6875,4.125,4.09375,4.25,3.96875,4.9375,3.6875,4.21875,4.18125
2009-06-01,4.53125,5.65625,3.0625,3.0625,4.40625,5.9375,3.03125,4.625,3.875,3.5,3.725
2010-06-01,10.09375,5.65625,8.5,6.8125,10.5,6.34375,7.46875,7.1875,5.84375,12.09375,7.0375
2011-06-01,6.71875,5.65625,5.59375,14.65625,5.59375,7.40625,7.25,5.71875,5.84375,7.96875,5.79375
2012-06-01,5.03125,5.0625,5.625,7.25,5.0625,6.375,6.0,4.4375,5.8125,6.34375,5.4
2013-06-01,9.21875,4.34375,3.6875,4.8125,4.34375,7.6875,9.90625,7.09375,5.40625,4.5,4.6875
2014-06-01,3.65625,6.75,6.53125,8.71875,3.40625,4.9375,5.34375,4.28125,5.90625,4.03125,4.675
2015-06-01,5.75,8.71875,9.03125,6.15625,5.96875,5.5625,8.4375,5.125,5.53125,8.59375,5.88125
2016-06-01,11.75,2.875,8.3125,4.75,4.96875,5.21875,2.5,10.0625,6.96875,3.5,4.88125
2017-06-01,12.84375,8.5625,8.75,6.96875,9.34375,8.21875,10.3125,7.3125,8.53125,6.125,8.40625
2018-06-01,5.78125,7.03125,5.15625,4.71875,9.4375,3.15625,7.34375,3.53125,6.59375,3.8125,4.98125
2019-06-01,6.46875,4.59375,6.09375,4.71875,5.4375,5.71875,4.90625,4.5625,3.96875,6.34375,4.83125
2020-06-01,11.09375,15.125,4.625,8.625,2.34375,10.21875,4.90625,11.03125,3.375,4.8125,4.86875
2021-06-01,1.65625,1.5,1.78125,1.4375,1.65625,1.5625,1.375,1.5625,1.5,1.375,1.5
2022-06-01,9.8125,6.09375,9.21875,6.25,7.84375,7.59375,6.78125,9.21875,7.78125,6.78125,7.26875
2004-06-05,10.375,11.3125,6.21875,9.46875,7.1875,6.78125,5.71875,10.59375,8.6875,5.59375,7.025
2005-06-05,7.28125,6.046875,4.71875,4.953125,23.578125,5.59375,7.65625,4.328125,5.25,9.65625,5.45625
2006-06-05,6.375,8.96875,5.40625,6.53125,9.4375,6.84375,5.65625,5.28125,7.875,8.03125,6.46875
2007-06-05,3.15625,1.75,1.90625,1.71875,1.75,6.0,2.6875,2.46875,1.65625,6.375,1.84375
2008-06-05,5.375,4.25,3.09375,4.78125,6.71875,5.90625,5.25,6.6875,6.40625,3.5625,5.0625
2009-06-05,4.90625,2.5,4.15625,2.46875,4.96875,3.15625,3.8125,2.6875,2.5,2.78125,2.74375
2010-06-05,8.875,9.84375,13.84375,12.90625,17.0,15.5625,10.0,16.46875,4.71875,12.125,11.275
2011-06-05,7.9375,8.125,6.40625,7.21875,9.1875,6.59375,9.5,10.78125,7.40625,6.96875,7.33125
2012-06-05,7.84375,10.21875,4.78125,9.0625,8.78125,7.53125,9.90625,9.90625,6.4375,7.53125,7.71875
2013-06-05,3.875,5.03125,3.9375,6.0625,5.75,4.71875,5.4375,3.75,9.3125,5.09375,4.90625
2014-06-05,6.28125,4.1875,8.40625,5.1875,7.84375,4.8125,3.90625,4.21875,7.25,8.6875,5.0375
2015-06-05,4.09375,5.53125,5.40625,8.15625,3.84375,10.3125,5.96875,5.21875,3.6875,4.15625,4.79375
2016-06-05,3.5625,5.65625,4.65625,3.1875,5.125,6.0,4.78125,3.59375,3.21875,4.28125,4.00625
2017-06-05,8.78125,8.03125,7.71875,6.28125,6.03125,7.625,8.78125,10.96875,8.46875,9.625,7.90625
2018-06-05,3.5,6.59375,6.78125,3.5,3.625,6.8125,3.75,8.375,3.375,3.78125,3.7
2019-06-05,3.09375,3.25,6.3125,4.34375,7.03125,3.71875,3.75,8.53125,7.9375,9.0625,4.10625
2020-06-05,9.9375,7.40625,4.125,8.5625,7.40625,6.40625,13.21875,10.40625,12.71875,10.78125,8.1
2021-06-05,3.34375,1.46875,1.375,3.28125,3.84375,2.15625,1.4375,1.78125,3.09375,1.375,1.65625
2022-06-05,4.90625,3.625,4.34375,3.625,4.15625,4.6875,3.75,3.625,4.03125,5.28125,3.91875
2004-06-08,4.375,8.4375,5.34375,6.65625,3.90625,6.71875,6.59375,6.53125,6.5,11.59375,6.51875
2005-06-08,10.0625,11.578125,9.453125,7.140625,13.390625,6.28125,11.03125,12.03125,14.046875,7.28125,9.81875
2006-06-08,13.21875,7.4375,5.09375,7.96875,5.15625,5.5,5.625,5.5,5.0,11.375,5.5
2007-06-08,1.625,2.09375,1.46875,3.75,1.53125,1.46875,2.21875,2.53125,1.90625,2.09375,1.79375
2008-06-08,5.34375,8.09375,3.1875,4.4375,3.40625,2.21875,4.34375,3.6875,2.96875,8.3125,3.575
2009-06-08,6.125,3.71875,3.25,3.5,4.0,5.3125,2.25,3.34375,2.46875,4.875,3.4375
2010-06-08,6.78125,6.125,6.3125,13.625,8.0,9.0625,14.4375,3.90625,10.625,7.875,7.4375
2011-06-08,7.78125,4.3125,5.6875,5.21875,10.90625,6.90625,7.59375,5.46875,8.25,6.59375,6.23125
2012-06-08,11.15625,4.90625,4.65625,7.3125,5.0625,8.6875,8.0625,6.125,8.03125,9.0625,6.8375
2013-06-08,10.3125,4.4375,3.3125,3.34375,3.09375,4.1875,4.96875,4.75,6.46875,5.6875,4.3375
2014-06-08,5.90625,5.78125,12.125,8.90625,8.75,11.3125,13.0625,12.3125,5.8125,8.53125,8.6625
2015-06-08,6.625,8.875,5.15625,4.125,5.1875,4.65625,7.65625,9.375,10.125,4.40625,5.175
2016-06-08,3.78125,3.65625,2.5625,2.6875,3.09375,2.8125,3.03125,3.40625,2.96875,6.53125,3.00625
2017-06-08,5.1875,5.09375,15.8125,8.875,10.625,4.1875,4.15625,4.78125,9.0625,3.9375,4.96875
2018-06-08,6.8125,6.75,8.25,5.03125,3.71875,3.875,3.84375,6.3125,6.09375,3.40625,4.56875
2019-06-08,8.28125,6.53125,5.625,5.28125,5.75,5.9375,7.71875,7.125,5.21875,8.53125,5.8625
2020-06-08,6.15625,5.15625,6.625,14.3125,4.96875,8.15625,5.53125,8.875,7.0,8.53125,6.4375
2021-06-08,5.5,2.71875,3.8125,4.75,2.75,5.09375,5.09375,3.65625,2.78125,3.71875,3.69375
2022-06-08,5.53125,6.875,2.6875,4.65625,6.125,3.125,3.46875,6.34375,3.125,4.03125,3.80625
2004-06-12,4.6875,4.25,4.75,8.1875,4.3125,4.09375,7.4375,4.59375,4.0,3.5625,4.2875
2005-06-12,17.21875,8.796875,18.328125,12.8125,18.28125,13.390625,13.25,23.046875,12.6875,18.140625,13.334375
2006-06-12,10.5,9.9375,8.625,5.5625,7.0625,4.625,6.75,11.75,5.84375,10.125,6.9375
2007-06-12,2.40625,4.4375,3.78125,7.25,9.5625,2.875,3.28125,3.40625,3.4375,2.96875,3.35625
2008-06-12,3.65625,3.4375,2.6875,3.625,2.90625,2.90625,3.09375,3.8125,2.90625,2.59375,2.90625
2009-06-12,2.65625,7.03125,7.46875,4.90625,1.78125,4.4375,11.0,1.90625,2.71875,7.0625,3.75
2010-06-12,4.5625,9.0,5.90625,21.15625,14.1875,14.96875,4.625,5.0,6.15625,4.5,5.54375
2011-06-12,16.46875,5.59375,10.65625,7.3125,7.6875,5.21875,7.21875,6.34375,6.78125,8.15625,7.04375
2012-06-12,7.25,5.1875,6.28125,7.40625,4.75,5.09375,5.3125,4.53125,4.40625,5.3125,5.15
2013-06-12,6.375,5.25,8.25,6.59375,10.03125,7.1875,4.1875,7.78125,4.34375,9.65625,6.50625
2014-06-12,9.78125,7.09375,8.9375,6.46875,9.9375,6.125,7.5,12.90625,10.0625,8.84375,8.30625
2015-06-12,4.375,6.625,7.53125,5.4375,7.59375,6.96875,6.15625,7.34375,5.71875,8.28125,6.4375
2016-06-12,4.75,3.96875,12.25,4.34375,6.875,6.9375,5.1875,5.40625,5.96875,5.125,5.1625
2017-06-12,9.34375,16.125,5.375,30.1875,5.84375,9.53125,7.78125,6.53125,11.0625,4.53125,7.28125
2018-06-12,7.875,6.625,6.71875,4.65625,6.6875,5.625,5.5,7.71875,6.375,7.5625,6.525
2019-06-12,4.59375,9.90625,4.84375,6.96875,5.8125,13.125,5.875,4.40625,4.5,7.59375,5.425
2020-06-12,12.78125,7.84375,4.59375,6.90625,4.0,4.3125,6.3125,5.96875,8.28125,10.0,6.175
2021-06-12,4.53125,5.46875,3.0,2.96875,3.75,3.0,5.15625,2.8125,4.15625,2.3125,3.0
2022-06-12,2.0,5.84375,3.25,2.25,2.65625,4.25,2.125,2.875,3.65625,2.5,2.59375
2004-06-15,8.6875,7.15625,5.65625,6.15625,8.15625,6.9375,6.09375,4.53125,5.65625,12.65625,6.13125
2005-06-15,10.546875,14.28125,16.703125,14.703125,8.4375,15.71875,9.40625,13.09375,7.328125,9.484375,10.121875
2006-06-15,9.75,8.34375,27.09375,8.8125,14.03125,8.46875,13.09375,11.6875,16.4375,14.6875,10.9125
2007-06-15,6.1875,4.421875,4.0625,7.0,5.421875,5.25,6.296875,4.5625,4.765625,4.6875,4.734375
2008-06-15,5.6875,3.28125,3.15625,3.53125,3.5,3.21875,3.6875,3.5625,2.625,3.65625,3.4125
2009-06-15,9.40625,4.03125,6.71875,5.375,5.8125,7.25,4.875,9.65625,3.59375,3.75,5.175
2010-06-15,12.96875,9.125,9.09375,13.4375,7.03125,8.9375,5.6875,10.53125,12.375,9.40625,9.1125
2011-06-15,7.84375,5.375,7.25,12.5,6.0625,7.5,9.3125,8.53125,5.59375,6.53125,6.9625
2012-06-15,10.265625,10.203125,12.921875,11.640625,7.84375,9.96875,10.59375,6.71875,8.21875,10.90625,10.109375
2013-06-15,10.21875,8.40625,8.6875,4.40625,3.8125,4.03125,4.3125,5.0625,6.5625,3.6875,4.36875
2014-06-15,11.40625,6.28125,6.9375,10.9375,7.4375,7.3125,6.71875,6.4375,7.3125,10.0,7.1625
2015-06-15,8.3125,13.6875,5.9375,6.34375,7.0625,9.53125,9.03125,4.75,10.6875,5.40625,6.775
2016-06-15,10.4375,5.21875,18.03125,6.96875,4.25,13.625,7.96875,12.65625,4.28125,8.5625,7.56875
2017-06-15,10.96875,7.4375,13.25,8.90625,16.5625,4.25,11.5,27.09375,18.15625,8.90625,10.14375
2018-06-15,9.53125,4.5625,6.96875,10.0,5.0,7.375,6.65625,5.59375,4.1875,4.125,5.35625
2019-06-15,6.96875,5.46875,4.40625,6.875,9.84375,9.5625,12.875,6.375,7.8125,4.28125,6.675
2020-06-15,4.40625,4.09375,11.1875,5.3125,11.46875,12.0,8.78125,8.125,9.65625,6.0625,7.3
2021-06-15,7.53125,6.15625,4.46875,4.40625,7.25,9.4375,3.5,4.8125,5.78125,8.78125,5.39375
2022-06-15,3.53125,2.5,4.53125,3.875,4.875,6.65625,3.40625,3.1875,4.125,20.71875,3.7375
2004-06-19,5.671875,5.84375,5.265625,7.53125,5.4375,7.40625,10.21875,8.765625,4.71875,4.09375,5.578125
2005-06-19,17.140625,14.140625,9.765625,19.421875,18.421875,25.28125,16.875,18.515625,21.21875,12.828125,17.034375
2006-06-19,5.71875,10.84375,12.34375,7.5,9.90625,21.78125,8.75,9.09375,9.9375,13.34375,9.58125
2007-06-19,4.046875,3.90625,3.078125,6.890625,7.0,3.515625,3.171875,3.65625,4.15625,9.796875,3.80625
2008-06-19,4.28125,10.75,7.625,8.15625,7.59375,6.5,6.59375,6.34375,4.46875,8.78125,6.55625
2009-06-19,9.84375,9.625,14.40625,6.40625,9.96875,19.03125,27.5625,9.03125,13.75,17.03125,9.91875
2010-06-19,18.859375,8.546875,10.703125,11.1875,10.75,13.0625,15.921875,10.21875,13.484375,6.859375,10.73125
2011-06-19,10.3125,8.0,4.28125,5.46875,5.6875,5.78125,5.25,5.6875,6.0,5.25,5.6
2012-06-19,10.578125,6.765625,9.0,21.59375,10.75,8.5,12.5,8.8125,21.46875,7.28125,8.925
2013-06-19,7.5625,5.28125,6.25,8.40625,4.75,5.0,10.9375,5.28125,6.84375,6.0,5.7125
2014-06-19,4.1875,12.875,9.09375,7.09375,8.40625,4.03125,6.09375,7.96875,7.0,4.84375,6.6375
2015-06-19,3.65625,6.6875,5.75,3.90625,4.625,4.1875,3.15625,3.53125,3.6875,4.28125,3.81875
2016-06-19,11.078125,8.890625,11.109375,12.28125,10.234375,7.890625,9.359375,10.53125,9.3125,10.1875,9.85625
2017-06-19,9.5,12.875,7.21875,10.53125,10.65625,6.96875,9.03125,9.375,10.8125,16.0625,9.45
2018-06-19,6.25,8.8125,6.78125,7.46875,4.90625,5.5625,6.59375,6.6875,7.71875,8.90625,6.65
2019-06-19,3.21875,7.4375,5.46875,5.125,6.6875,7.78125,4.34375,5.0,9.28125,4.125,5.075
2020-06-19,6.28125,5.4375,2.90625,4.125,4.625,6.28125,4.6875,4.9375,3.46875,5.1875,4.6625
2021-06-19,12.125,8.78125,10.9375,11.28125,10.4375,7.875,7.0,9.9375,8.28125,11.15625,9.475
2022-06-19,17.53125,8.6875,4.09375,8.78125,24.03125,19.46875,4.71875,9.0,12.5625,36.8125,8.9125
2004-06-22,8.953125,3.46875,8.140625,4.265625,5.203125,7.578125,3.875,4.640625,4.796875,6.046875,4.734375
2005-06-22,12.90625,8.296875,10.53125,9.34375,8.53125,7.953125,10.078125,14.125,10.09375,9.4375,9.4
2006-06-22,11.34375,8.5,10.84375,8.8125,7.0625,10.0625,4.65625,8.875,13.5,8.3125,8.6875
2007-06-22,5.09375,5.859375,3.84375,7.953125,7.375,4.4375,5.90625,7.109375,10.125,5.15625,5.578125
2008-06-22,5.40625,6.53125,5.65625,8.375,4.3125,7.0625,6.21875,3.3125,5.96875,3.84375,5.55625
2009-06-22,9.8125,13.5625,10.84375,11.75,9.15625,8.71875,10.90625,12.3125,18.09375,8.8125,10.43125
2010-06-22,15.4375,7.8125,10.5625,11.828125,11.125,10.09375,13.625,13.421875,14.5625,8.265625,10.9
2011-06-22,6.28125,3.03125,11.4375,3.9375,6.40625,7.75,4.09375,7.15625,6.78125,12.0,6.35625
2012-06-22,8.484375,8.609375,7.71875,6.109375,5.53125,9.8125,7.9375,8.984375,8.140625,10.453125,8.059375
2013-06-22,4.25,5.484375,7.453125,6.5,4.71875,6.984375,3.953125,9.515625,8.71875,6.4375,6.05625
2014-06-22,8.40625,6.15625,5.875,11.5,7.375,4.9375,8.25,10.46875,8.5,5.53125,6.8875
2015-06-22,6.59375,5.0,2.96875,6.28125,8.84375,5.28125,5.5,5.8125,5.96875,4.375,5.4125
2016-06-22,7.140625,10.359375,10.890625,6.796875,11.984375,8.90625,8.65625,8.890625,5.96875,7.46875,8.18125
2017-06-22,13.59375,6.890625,15.265625,6.90625,10.078125,19.078125,10.3125,28.28125,8.6875,11.703125,10.21875
2018-06-22,5.9375,14.375,9.84375,7.21875,9.0,10.75,7.25,6.65625,9.40625,15.125,8.3
2019-06-22,4.03125,6.8125,5.40625,5.375,6.21875,4.4375,5.6875,4.59375,5.125,7.8125,5.275
2020-06-22,8.53125,4.25,4.90625,2.9375,5.03125,7.40625,3.90625,5.59375,5.75,8.5625,4.98125
2021-06-22,10.9375,11.8125,12.90625,19.21875,10.78125,7.125,8.6875,10.25,6.1875,15.59375,10.56875
2022-06-22,18.34375,12.90625,11.15625,12.5,17.1875,13.6875,11.1875,24.3125,11.6875,17.5,12.74375
2004-06-26,6.46875,3.15625,4.265625,5.46875,5.671875,3.953125,4.296875,5.890625,3.984375,6.640625,4.284375
2005-06-26,31.078125,17.59375,22.296875,7.859375,23.046875,23.40625,16.875,10.453125,17.78125,19.734375,17.70625
2006-06-26,8.84375,5.890625,9.046875,4.078125,5.734375,10.609375,6.625,9.8125,12.171875,4.4375,6.33125
2007-06-26,9.625,7.046875,4.953125,5.09375,4.25,4.0625,6.125,6.875,5.375,6.5,5.2625
2008-06-26,2.5625,3.1875,6.0,3.875,4.21875,5.21875,4.09375,3.03125,4.46875,3.8125,3.85
2009-06-26,19.0625,8.75,11.9375,15.59375,14.375,6.0,11.84375,9.46875,16.78125,14.28125,11.9
2010-06-26,9.65625,9.15625,9.78125,9.53125,10.109375,10.015625,6.4375,10.03125,7.765625,9.609375,9.578125
2011-06-26,6.078125,6.125,8.765625,6.890625,7.125,6.21875,6.734375,9.0,9.015625,6.1875,6.528125
2012-06-26,12.328125,9.015625,11.125,13.125,15.515625,6.5625,8.875,9.140625,8.0,7.46875,8.959375
2013-06-26,5.34375,4.03125,5.4375,8.71875,8.796875,5.734375,4.75,3.828125,7.703125,4.578125,5.10625
2014-06-26,7.40625,8.46875,7.71875,11.25,7.5625,6.59375,11.90625,7.375,7.5,8.625,7.5375
2015-06-26,8.375,4.1875,2.9375,3.90625,5.25,8.53125,7.5625,4.65625,8.21875,4.8125,4.75
