ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,292.96875,229.8125,249.5625,238.46875,232.25,249.5625,236.53125,235.9375,232.0,261.875,236.29375
2011-05-11,214.4375,214.0625,214.21875,214.21875,214.53125,214.3125,214.03125,214.34375,215.46875,214.15625,214.21875
2012-05-11,180.6875,180.71875,181.59375,180.9375,180.96875,181.15625,181.0,181.0625,180.90625,181.46875,180.95625
2013-05-11,177.96875,178.21875,177.84375,178.125,177.84375,177.65625,177.71875,178.25,177.65625,177.375,177.79375
2014-05-11,187.4375,191.1875,187.03125,186.78125,188.0625,186.9375,187.0625,187.6875,186.65625,193.125,187.05
2015-05-11,168.90625,168.78125,168.3125,169.0,168.84375,168.1875,169.25,168.625,168.75,169.09375,168.76875
2016-05-11,180.34375,180.0,180.4375,180.375,180.125,181.625,183.65625,179.8125,180.03125,180.09375,180.1125
2017-05-11,209.90625,219.6875,216.1875,209.90625,209.90625,214.25,223.0625,209.9375,210.25,209.84375,209.925
2018-05-11,179.25,178.15625,179.75,178.84375,178.15625,179.65625,177.875,179.46875,177.4375,179.1875,178.56875
2019-05-11,171.59375,177.8125,172.46875,171.90625,172.3125,173.65625,172.25,171.71875,173.53125,171.78125,172.1125
2020-05-11,185.625,185.875,185.75,190.8125,185.65625,198.84375,185.9375,187.1875,185.34375,186.4375,185.825
2021-05-11,157.59375,157.3125,157.6875,157.5625,157.40625,157.21875,157.53125,157.59375,157.46875,157.3125,157.44375
2022-05-11,165.84375,165.28125,164.625,166.96875,164.875,164.84375,169.25,165.21875,165.375,165.0625,165.15625
2004-05-14,246.96875,246.34375,247.875,246.78125,246.46875,246.875,246.125,245.6875,245.78125,248.34375,246.41875
2005-05-14,236.59375,236.8125,236.28125,244.375,236.125,236.875,237.0,239.03125,236.6875,236.8125,236.7625
2006-05-14,282.59375,283.15625,282.53125,283.15625,282.6875,282.6875,282.65625,282.8125,282.8125,282.71875,282.6875
2007-05-14,170.84375,171.46875,171.25,170.84375,171.28125,170.78125,170.65625,170.46875,170.96875,171.1875,170.84375
2008-05-14,187.03125,175.125,176.46875,187.125,179.3125,175.5625,176.5625,178.875,174.9375,181.8125,176.525
2009-05-14,196.78125,162.03125,162.875,162.65625,162.0625,162.6875,183.28125,167.03125,162.625,182.8125,162.675
2010-05-14,222.84375,223.125,230.0625,231.5625,223.34375,237.78125,234.8125,222.84375,223.5625,222.5625,223.25625
2011-05-14,213.03125,208.53125,214.46875,208.0,208.34375,211.75,208.78125,208.34375,208.78125,207.78125,208.45625
2012-05-14,168.375,168.71875,168.71875,178.0,168.8125,174.8125,168.59375,172.5625,170.03125,175.65625,168.775
2013-05-14,170.6875,171.03125,170.84375,170.6875,170.96875,171.0,170.78125,170.6875,170.875,170.90625,170.81875
2014-05-14,182.96875,177.6875,184.15625,195.0625,177.6875,240.84375,191.4375,180.4375,195.21875,183.03125,183.00625
2015-05-14,165.75,167.65625,166.1875,167.5,165.71875,165.625,166.21875,165.90625,165.71875,166.6875,165.84375
2016-05-14,168.625,169.375,168.78125,168.0625,168.34375,169.5,175.21875,168.5,168.4375,168.9375,168.575
2017-05-14,203.28125,204.4375,221.40625,203.40625,203.625,206.59375,205.0,204.53125,203.75,203.09375,203.7
2018-05-14,176.65625,170.28125,167.90625,169.15625,169.375,171.15625,175.75,181.1875,168.8125,167.84375,169.2875
2019-05-14,163.65625,163.65625,166.4375,164.03125,164.15625,164.59375,163.5625,164.90625,164.46875,165.03125,164.10625
2020-05-14,176.75,171.1875,182.65625,171.15625,174.3125,172.0625,172.40625,171.15625,173.40625,172.5625,172.26875
2021-05-14,168.65625,151.46875,167.78125,158.21875,149.4375,151.5625,151.96875,160.53125,160.75,151.3125,151.80625
2022-05-14,162.625,162.46875,162.28125,162.3125,162.46875,162.625,162.25,162.4375,162.09375,162.25,162.3
2004-05-18,240.5,243.90625,242.375,236.71875,241.0625,266.21875,255.5,251.3125,245.875,242.53125,242.46875
2005-05-18,228.84375,243.96875,227.5625,235.21875,232.59375,228.6875,236.46875,245.65625,238.40625,238.53125,234.16875
2006-05-18,254.375,256.84375,256.78125,253.0625,257.59375,253.96875,254.375,268.65625,258.40625,253.5,254.375
2007-05-18,154.15625,154.4375,154.6875,154.375,153.96875,154.375,154.34375,154.84375,154.53125,154.15625,154.3625
2008-05-18,177.5,172.6875,185.09375,172.90625,176.21875,172.40625,173.15625,172.3125,173.90625,172.40625,172.81875
2009-05-18,151.375,170.9375,156.125,150.75,151.28125,155.8125,150.875,151.78125,151.40625,151.875,151.39375
2010-05-18,223.5,207.21875,209.375,208.0625,209.90625,207.71875,207.375,208.875,209.78125,208.09375,208.08125
2011-05-18,244.46875,247.84375,227.28125,402.59375,240.0625,249.28125,248.71875,261.71875,265.46875,237.90625,246.49375
2012-05-18,161.875,162.21875,166.03125,158.0,163.21875,162.46875,167.75,156.15625,180.5,188.75,162.36875
2013-05-18,155.59375,153.5,165.09375,171.21875,185.78125,173.65625,170.15625,176.71875,155.59375,162.90625,164.21875
2014-05-18,185.59375,164.84375,183.5625,162.78125,187.9375,176.09375,192.8125,161.5625,161.78125,186.96875,171.59375
2015-05-18,152.65625,152.75,152.84375,152.53125,152.8125,152.875,152.6875,154.9375,152.75,152.65625,152.725
2016-05-18,149.875,147.9375,148.28125,151.125,150.4375,148.1875,148.21875,162.78125,149.125,148.40625,148.35625
2017-05-18,183.78125,225.5625,184.3125,203.125,186.65625,182.5625,189.21875,182.96875,183.25,182.25,183.56875
2018-05-18,152.46875,154.25,173.875,152.0,151.3125,160.875,159.65625,152.09375,154.1875,160.21875,153.5
2019-05-18,166.125,145.03125,148.90625,181.3125,147.5625,152.875,152.875,187.125,176.15625,153.3125,152.875
2020-05-18,155.875,153.0625,153.40625,154.875,163.375,154.28125,167.0625,158.34375,153.84375,153.75,154.10625
2021-05-18,136.0,136.53125,136.09375,136.25,136.125,137.6875,135.71875,135.875,136.0625,142.375,136.08125
2022-05-18,144.78125,144.5625,144.84375,144.65625,144.40625,144.53125,144.78125,144.21875,144.03125,144.90625,144.55
2004-05-21,252.78125,289.84375,253.125,256.5625,252.75,253.03125,253.34375,252.71875,252.96875,253.59375,253.00625
2005-05-21,262.75,268.4375,260.65625,259.875,265.59375,260.625,260.03125,264.40625,269.25,266.25,261.9125
2006-05-21,238.0,238.09375,237.8125,241.125,240.09375,237.75,237.65625,237.90625,238.5,237.84375,237.88125
2007-05-21,146.40625,154.5,169.6875,158.03125,148.5,149.09375,153.09375,154.09375,148.34375,169.25,151.49375
2008-05-21,180.9375,173.375,171.8125,174.9375,173.65625,171.125,182.375,171.4375,181.53125,171.59375,172.75
2009-05-21,143.59375,143.21875,144.09375,143.3125,143.46875,144.25,143.40625,143.5,143.09375,143.46875,143.44375
2010-05-21,210.1875,210.375,210.78125,210.125,210.1875,210.15625,213.21875,212.625,210.8125,209.96875,210.1875
2011-05-21,215.90625,217.125,218.53125,215.6875,221.21875,216.09375,215.9375,226.28125,219.28125,222.96875,216.7125
2012-05-21,151.5,151.78125,151.5625,160.8125,151.125,151.6875,154.78125,151.6875,164.0625,151.28125,151.6375
2013-05-21,180.375,178.65625,166.8125,172.9375,171.75,169.78125,181.46875,170.0,168.3125,164.75,169.9125
2014-05-21,167.0625,220.0,196.21875,157.71875,194.125,181.125,173.28125,181.0,178.75,199.15625,180.1
2015-05-21,153.78125,148.03125,153.65625,147.9375,150.96875,148.59375,151.3125,153.6875,156.9375,147.40625,150.01875
2016-05-21,170.84375,148.1875,141.75,143.25,142.59375,141.5625,143.5,148.46875,141.53125,143.25,142.9875
2017-05-21,193.8125,174.9375,176.71875,175.875,194.375,177.71875,186.15625,184.75,192.6875,173.15625,177.31875
2018-05-21,158.3125,154.65625,168.5,154.03125,154.90625,179.375,154.5625,175.6875,151.34375,172.0625,154.80625
2019-05-21,138.46875,137.375,137.46875,138.34375,136.46875,138.25,139.40625,137.8125,138.3125,139.625,138.075
2020-05-21,146.03125,145.5,145.5,145.53125,146.65625,145.5,148.25,145.5,145.09375,145.71875,145.5
2021-05-21,129.0625,129.8125,133.34375,129.5,133.34375,129.5625,138.21875,129.125,129.75,129.5625,129.5625
2022-05-21,135.40625,134.9375,134.84375,135.4375,134.625,135.0,135.09375,134.8125,134.90625,136.1875,134.925
2004-05-25,278.5625,278.4375,278.25,278.71875,278.09375,278.375,278.59375,278.34375,278.3125,278.40625,278.3625
2005-05-25,353.53125,329.90625,333.5,333.0,331.65625,333.15625,332.21875,339.5625,332.46875,331.8125,332.36875
2006-05-25,269.53125,261.125,265.15625,269.09375,267.40625,253.375,275.125,264.5625,274.46875,252.71875,264.91875
2007-05-25,153.65625,151.9375,153.15625,152.625,152.9375,153.5625,152.28125,153.625,158.46875,155.21875,153.06875
2008-05-25,206.78125,205.78125,206.46875,207.375,205.625,206.5,205.78125,208.4375,206.28125,206.25,206.26875
2009-05-25,145.15625,144.125,144.3125,144.59375,144.875,144.25,144.28125,146.40625,145.0,144.125,144.3
2010-05-25,255.8125,254.25,255.0,258.96875,253.96875,259.96875,254.875,266.34375,253.40625,263.40625,254.95
2011-05-25,260.1875,247.0625,255.5625,258.65625,257.25,243.46875,265.40625,246.5,255.96875,243.78125,252.1625
2012-05-25,203.53125,221.125,209.03125,251.375,202.84375,236.28125,264.53125,193.8125,219.4375,189.90625,206.83125
2013-05-25,181.0,180.53125,180.59375,180.625,180.4375,192.96875,180.34375,184.75,186.03125,180.4375,180.56875
2014-05-25,178.46875,179.25,178.46875,178.46875,178.5625,178.5625,179.03125,178.84375,178.5625,178.59375,178.5625
2015-05-25,178.8125,183.1875,175.1875,187.09375,175.65625,183.3125,191.84375,206.875,195.15625,225.5,183.2625
2016-05-25,148.53125,148.15625,148.6875,148.71875,148.21875,148.53125,148.21875,148.46875,148.28125,148.53125,148.39375
2017-05-25,201.90625,213.0625,235.78125,195.96875,234.84375,212.1875,248.53125,225.875,194.5625,219.71875,212.7125
2018-05-25,143.0,143.0,146.75,143.78125,142.875,142.375,142.53125,142.46875,143.0,143.90625,142.95
2019-05-25,139.625,145.90625,159.125,148.65625,149.125,157.4375,153.1875,138.8125,138.21875,138.375,143.39375
2020-05-25,152.875,152.78125,152.75,152.375,152.59375,152.90625,152.5,152.4375,152.6875,152.8125,152.65
2021-05-25,125.0625,125.4375,124.75,126.4375,125.5,125.0625,125.0625,125.28125,124.96875,125.1875,125.0625
2022-05-25,133.53125,136.0625,147.625,130.28125,131.3125,136.8125,143.40625,154.3125,136.84375,135.03125,135.65
2004-05-28,298.4375,298.4375,300.8125,299.375,300.90625,300.6875,299.875,300.84375,304.90625,299.4375,299.7
2005-05-28,409.6875,403.875,388.40625,392.0625,390.25,392.84375,416.625,385.84375,385.5,399.28125,391.3375
2006-05-28,309.75,309.8125,316.625,307.53125,310.0,313.71875,298.5,297.9375,316.84375,289.65625,308.8625
2007-05-28,177.9375,178.71875,164.21875,186.90625,188.125,163.625,164.90625,165.5625,166.03125,169.53125,165.84375
2008-05-28,221.78125,227.625,222.71875,228.78125,221.84375,231.78125,222.1875,221.375,221.1875,228.78125,222.05
2009-05-28,160.25,158.5,158.96875,158.8125,159.3125,169.9375,158.71875,159.21875,158.90625,159.5625,158.94375
2010-05-28,320.21875,315.6875,342.59375,315.65625,315.21875,318.5,316.96875,326.25,317.46875,320.09375,317.26875
2011-05-28,269.53125,267.5625,267.75,267.78125,267.28125,267.6875,267.6875,267.375,267.84375,272.5625,267.6875
2012-05-28,202.6875,202.34375,223.34375,242.1875,211.75,207.9375,205.5625,207.0,217.0625,206.4375,206.775
2013-05-28,206.96875,198.3125,198.15625,198.40625,198.4375,198.34375,198.625,198.34375,198.09375,198.34375,198.34375
2014-05-28,218.71875,244.8125,230.71875,227.53125,230.59375,230.84375,221.34375,229.875,216.09375,231.78125,228.9375
2015-05-28,227.75,229.8125,227.65625,227.4375,227.84375,228.09375,227.75,227.78125,227.875,227.6875,227.75
2016-05-28,173.03125,163.59375,171.8125,164.03125,164.125,163.65625,163.9375,186.875,163.5625,163.5,163.825
2017-05-28,242.96875,228.96875,227.0625,230.09375,226.78125,228.6875,256.53125,237.90625,286.4375,232.8125,229.64375
2018-05-28,153.75,157.5625,165.6875,156.53125,166.6875,159.21875,174.5,152.625,179.96875,152.8125,157.15
2019-05-28,178.75,163.90625,277.6875,151.28125,167.09375,172.8125,150.65625,198.03125,150.15625,508.59375,165.81875
2020-05-28,182.0625,169.6875,176.53125,167.0625,167.375,168.8125,167.03125,167.71875,167.96875,170.65625,167.86875
2021-05-28,127.03125,126.625,139.25,126.21875,126.4375,126.28125,126.34375,126.875,127.40625,126.125,126.4
2022-05-28,144.15625,136.46875,134.0,147.21875,134.78125,134.8125,134.84375,133.625,159.8125,133.53125,134.8
2004-06-01,361.21875,338.1875,346.15625,347.78125,338.53125,357.65625,338.71875,371.78125,358.90625,338.15625,343.18125
2005-06-01,413.3125,416.3125,413.8125,413.78125,419.03125,413.3125,413.46875,413.9375,414.25,414.0,413.8
2006-06-01,370.84375,365.3125,360.0,401.90625,386.125,376.625,369.09375,363.5625,370.8125,375.96875,370.125
2007-06-01,172.0,172.40625,172.03125,172.4375,172.40625,183.28125,175.3125,172.625,178.375,179.8125,172.425
2008-06-01,262.21875,262.21875,262.4375,285.09375,267.84375,261.875,263.71875,272.71875,262.125,268.375,262.35
2009-06-01,183.09375,182.59375,184.8125,184.09375,183.25,182.90625,183.71875,184.3125,182.34375,182.40625,183.01875
2010-06-01,395.0,394.34375,373.65625,418.78125,397.90625,400.5,400.125,424.3125,371.65625,369.59375,394.7375
2011-06-01,299.03125,295.5,303.625,295.78125,295.15625,294.71875,309.15625,299.96875,294.4375,299.53125,295.66875
2012-06-01,256.25,286.96875,262.78125,256.8125,261.71875,268.59375,262.625,278.375,256.6875,261.40625,261.59375
2013-06-01,218.03125,215.0625,214.4375,214.75,218.3125,216.90625,214.84375,214.5,215.125,214.78125,214.81875
2014-06-01,273.53125,273.03125,274.4375,283.96875,273.1875,272.75,272.96875,274.28125,277.625,277.3125,273.39375
2015-06-01,275.34375,274.21875,274.3125,275.375,274.75,278.3125,276.34375,275.09375,274.5625,276.78125,274.95625
2016-06-01,175.65625,175.5,175.8125,175.4375,175.65625,177.34375,175.6875,175.75,175.5,176.25,175.65625
2017-06-01,284.28125,283.34375,282.90625,284.5625,282.5625,294.46875,291.84375,292.21875,285.75,283.25,283.90625
2018-06-01,173.875,173.40625,174.125,173.15625,174.15625,173.34375,173.15625,173.34375,172.6875,173.15625,173.26875
2019-06-01,178.21875,178.15625,178.8125,178.96875,178.34375,178.875,178.15625,178.75,184.375,178.6875,178.55
2020-06-01,186.78125,191.78125,181.0,193.84375,191.25,182.09375,205.75,289.125,202.09375,189.21875,190.4375
2021-06-01,132.59375,131.34375,131.78125,131.8125,146.5,139.59375,131.65625,131.875,131.65625,132.28125,131.8
2022-06-01,140.78125,140.71875,140.875,140.53125,149.40625,149.75,140.78125,140.53125,142.09375,145.5625,140.78125
2004-06-04,292.0,267.8125,274.25,282.6875,285.875,283.75,279.5625,294.90625,278.53125,288.90625,281.4375
2005-06-04,367.6875,370.375,379.8125,365.5,379.4375,358.21875,393.15625,371.59375,370.375,384.8125,370.375
2006-06-04,341.84375,374.03125,342.78125,332.75,333.375,356.71875,335.28125,334.90625,336.53125,347.71875,336.03125
2007-06-04,89.40625,89.65625,89.65625,91.25,91.3125,89.71875,89.46875,91.5625,91.6875,89.59375,89.65625
2008-06-04,151.1875,172.53125,151.8125,163.59375,154.375,151.0,153.4375,155.34375,150.15625,173.34375,152.7875
2009-06-04,115.34375,105.78125,112.28125,106.4375,113.9375,112.71875,104.84375,113.03125,107.65625,112.46875,110.43125
2010-06-04,320.90625,317.1875,311.40625,325.0625,305.90625,314.03125,343.28125,309.5,333.375,322.75,315.925
2011-06-04,219.375,203.4375,200.03125,203.4375,221.25,202.46875,209.90625,207.40625,229.34375,203.03125,203.4375
2012-06-04,173.5625,169.5625,172.84375,175.1875,170.875,171.46875,192.78125,163.28125,172.09375,181.4375,171.84375
2013-06-04,134.46875,129.8125,134.875,129.0,128.0625,131.40625,129.75,128.78125,129.34375,131.03125,129.5875
2014-06-04,219.84375,259.75,198.78125,227.5625,214.65625,246.375,244.03125,209.71875,218.9375,221.8125,219.48125
2015-06-04,201.8125,204.375,213.09375,201.125,220.34375,201.09375,201.84375,210.09375,203.9375,204.28125,203.1
2016-06-04,75.5,75.15625,75.375,75.28125,75.0625,75.3125,75.15625,75.03125,77.09375,74.84375,75.15625
2017-06-04,261.59375,265.78125,263.0625,260.875,261.5,273.65625,260.875,261.375,281.78125,259.84375,261.45
2018-06-04,117.15625,105.25,96.1875,94.4375,96.09375,94.5625,120.46875,100.1875,111.6875,96.21875,96.20625
2019-06-04,113.125,114.96875,115.375,112.84375,113.625,113.5,114.5625,118.1875,113.375,113.71875,113.575
2020-06-04,80.4375,85.5,80.96875,88.65625,80.375,86.625,84.75,91.78125,87.8125,106.0625,85.2
2021-06-04,58.25,56.9375,57.0625,69.84375,69.25,59.375,64.5625,58.90625,65.34375,58.9375,58.925
2022-06-04,67.8125,67.21875,66.9375,71.375,71.34375,67.46875,68.6875,67.3125,67.25,66.96875,67.2875
2004-06-08,244.53125,266.125,232.84375,247.0625,237.9375,233.40625,254.3125,246.3125,249.4375,235.25,241.89375
2005-06-08,423.6875,447.984375,447.8125,418.15625,448.671875,429.546875,420.28125,445.71875,443.6875,444.96875,438.03125
2006-06-08,368.40625,363.09375,354.9375,347.625,347.28125,350.40625,367.8125,347.09375,347.0,364.25,349.29375
2007-06-08,57.6875,60.09375,64.1875,79.5,61.03125,57.96875,58.09375,58.53125,58.71875,68.53125,58.64375
2008-06-08,155.09375,154.78125,154.375,158.59375,155.40625,157.65625,163.0,158.71875,155.125,154.5625,155.1125
2009-06-08,124.03125,125.0625,124.9375,130.6875,110.75,108.25,112.875,109.84375,107.34375,117.09375,112.025
2010-06-08,331.09375,343.71875,335.1875,334.15625,344.90625,335.46875,328.3125,330.5625,328.5,329.9375,330.88125
2011-06-08,186.90625,218.15625,199.4375,181.65625,172.1875,169.5625,196.21875,191.375,174.4375,170.5,178.76875
2012-06-08,217.21875,208.09375,198.8125,199.84375,206.71875,214.78125,198.90625,207.03125,211.875,199.03125,203.96875
2013-06-08,167.90625,145.40625,229.625,189.5625,151.5625,199.1875,161.71875,182.34375,152.28125,218.46875,165.43125
2014-06-08,222.65625,248.96875,230.1875,221.375,281.71875,223.625,211.59375,272.3125,236.25,260.46875,227.5625
2015-06-08,198.9375,206.03125,202.65625,199.3125,204.9375,206.875,200.09375,204.90625,200.4375,198.5625,200.3
2016-06-08,100.8125,89.53125,99.21875,71.875,75.0625,81.6875,96.28125,73.53125,90.96875,73.9375,79.0375
2017-06-08,283.75,287.59375,280.46875,350.875,280.25,280.53125,282.96875,290.34375,298.09375,278.3125,281.99375
2018-06-08,94.53125,112.40625,91.0,77.21875,78.59375,78.9375,77.90625,103.03125,92.28125,81.84375,80.68125
2019-06-08,117.3125,117.375,117.1875,117.3125,117.46875,117.5,117.0625,117.53125,117.28125,118.0625,117.3125
2020-06-08,85.25,89.4375,84.9375,86.75,92.8125,84.59375,78.6875,85.6875,86.65625,73.8125,85.125
2021-06-08,25.34375,25.25,25.5625,25.5,27.5,25.8125,28.75,25.25,25.84375,25.28125,25.4375
2022-06-08,39.21875,45.84375,39.6875,43.21875,39.15625,41.90625,39.1875,39.125,39.46875,38.96875,39.20625
2004-06-11,245.25,259.0625,272.9375,232.1875,253.0625,241.65625,230.53125,243.09375,235.46875,227.6875,239.18125
2005-06-11,407.5625,418.9375,424.796875,412.671875,420.03125,433.03125,404.75,404.28125,429.859375,416.203125,414.790625
2006-06-11,346.75,340.15625,348.09375,351.09375,353.15625,360.875,341.09375,364.1875,339.875,355.90625,347.55625
2007-06-11,77.34375,57.5,63.46875,80.5,61.875,74.75,69.5625,62.28125,57.6875,64.875,62.99375
2008-06-11,141.53125,141.25,141.5,141.625,141.75,142.0625,141.46875,141.75,141.6875,141.59375,141.56875
2009-06-11,155.53125,130.96875,132.28125,136.65625,143.375,137.5,128.96875,134.65625,131.5625,145.6875,133.70625
2010-06-11,434.71875,386.96875,353.5,418.15625,609.59375,351.78125,385.90625,387.75,389.40625,375.71875,386.54375
2011-06-11,180.71875,159.34375,182.78125,197.34375,169.09375,171.1875,183.84375,159.84375,168.9375,186.8125,170.35
