ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-14,129.78125,129.4375,129.0,127.6875,129.78125,128.34375,128.5,129.28125,128.84375,129.5,128.9375
2012-05-14,16.71875,16.78125,16.1875,16.1875,16.3125,16.59375,16.6875,16.5625,16.65625,16.78125,16.58125
2013-05-14,28.09375,27.96875,27.90625,28.3125,28.1875,28.75,28.71875,27.9375,27.96875,28.4375,28.04375
2014-05-14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2015-05-14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2016-05-14,18.125,19.03125,19.25,18.25,18.75,19.4375,18.0625,18.8125,18.65625,18.90625,18.7125
2017-05-14,18.65625,17.96875,18.1875,18.65625,17.78125,18.1875,18.03125,18.28125,18.71875,18.25,18.1875
2018-05-14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2019-05-14,25.25,24.6875,25.15625,25.5,24.78125,25.3125,24.75,24.96875,24.40625,25.09375,24.89375
2020-05-14,36.90625,37.5625,37.375,36.71875,37.5,37.3125,37.5625,36.875,37.4375,38.0625,37.35
2021-05-14,67.1875,67.21875,66.40625,66.125,65.15625,66.65625,67.09375,66.375,66.34375,66.0,66.3625
2022-05-14,28.03125,28.8125,28.28125,27.96875,29.0625,27.9375,28.71875,27.8125,28.1875,28.84375,28.125
2004-05-17,107.0,106.84375,106.34375,106.34375,106.15625,107.78125,105.90625,105.40625,106.21875,105.15625,106.19375
2005-05-17,42.84375,43.125,42.75,42.71875,42.40625,42.96875,42.15625,43.375,43.1875,43.96875,42.80625
2006-05-17,7.25,7.65625,7.09375,6.75,7.46875,6.96875,7.59375,7.3125,7.21875,7.375,7.2375
2007-05-17,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-17,6.6875,6.875,7.5625,6.65625,6.25,7.8125,6.9375,7.15625,6.375,7.34375,6.8
2009-05-17,59.46875,59.875,60.28125,59.53125,59.96875,60.8125,58.96875,58.78125,58.1875,59.6875,59.50625
2010-05-17,28.375,28.125,26.1875,27.84375,28.53125,28.0625,28.59375,28.40625,28.8125,27.625,28.1
2011-05-17,125.40625,127.0,125.6875,127.21875,126.65625,126.0,126.125,126.8125,126.78125,126.46875,126.33125
2012-05-17,16.15625,16.40625,15.65625,16.09375,16.03125,16.3125,16.15625,16.6875,16.53125,15.78125,16.13125
2013-05-17,27.0625,27.15625,27.71875,27.4375,27.28125,27.71875,27.0,27.34375,27.125,27.4375,27.23125
2014-05-17,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2015-05-17,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-17,17.5625,17.21875,17.90625,17.6875,17.53125,18.03125,17.46875,17.5625,17.34375,17.28125,17.50625
2017-05-17,18.1875,18.375,18.53125,18.40625,18.625,18.125,18.0,17.84375,18.0625,18.0,18.1
2018-05-17,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-17,25.71875,25.53125,25.40625,25.3125,25.59375,25.4375,25.0,25.71875,25.53125,25.4375,25.4375
2020-05-17,35.53125,35.65625,36.5625,36.25,35.3125,35.59375,35.6875,35.96875,35.0,35.90625,35.63125
2021-05-17,66.6875,68.0625,68.1875,67.1875,66.90625,66.6875,67.03125,65.46875,67.6875,68.6875,66.98125
2022-05-17,27.125,27.78125,27.90625,26.84375,27.5,26.875,26.53125,27.4375,27.21875,27.09375,27.1125
2004-05-21,106.1875,105.03125,105.03125,107.6875,106.96875,106.09375,105.75,105.71875,105.375,108.25,105.7375
2005-05-21,50.71875,49.625,50.90625,48.1875,50.71875,49.6875,50.5625,51.0625,50.25,50.125,50.2
2006-05-21,6.46875,6.1875,6.1875,6.15625,6.09375,5.875,6.125,6.09375,6.4375,6.125,6.125
2007-05-21,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-21,9.75,9.34375,9.59375,9.8125,9.78125,8.96875,9.96875,9.9375,9.53125,9.4375,9.56875
2009-05-21,57.09375,58.09375,56.625,59.25,56.875,58.84375,56.65625,59.59375,58.21875,57.84375,57.54375
2010-05-21,29.375,29.4375,29.3125,30.21875,30.09375,29.28125,30.0,29.1875,29.53125,29.1875,29.35
2011-05-21,120.6875,120.71875,119.59375,120.5625,119.875,121.71875,120.125,120.40625,119.40625,119.125,120.025
2012-05-21,15.25,15.46875,17.25,16.09375,15.5625,16.09375,14.9375,16.03125,15.8125,15.5,15.5375
2013-05-21,24.15625,25.125,26.28125,24.28125,25.21875,24.625,25.0,25.875,25.4375,24.75,24.9
2014-05-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.84375,0.71875,0.71875,0.71875,0.71875
2015-05-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-05-21,17.84375,17.875,17.5625,17.5,17.78125,17.65625,17.9375,17.375,17.40625,17.8125,17.61875
2017-05-21,19.59375,19.8125,19.34375,19.28125,19.0625,19.75,19.15625,19.0625,19.40625,19.09375,19.23125
2018-05-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-21,26.96875,28.21875,28.125,28.0,27.84375,28.15625,27.375,28.78125,28.5,26.6875,27.9375
2020-05-21,38.40625,37.3125,37.0625,39.0625,38.1875,39.15625,37.96875,38.5625,38.6875,37.84375,38.1
2021-05-21,70.90625,71.03125,71.34375,70.3125,70.8125,70.40625,70.40625,69.875,70.8125,70.09375,70.40625
2022-05-21,26.9375,26.78125,27.65625,26.0625,26.96875,26.90625,26.96875,27.0,27.875,27.03125,26.95625
2004-05-24,119.03125,117.53125,118.09375,117.59375,117.0,117.5,117.9375,118.21875,118.28125,115.59375,117.56875
2005-05-24,56.75,57.09375,56.15625,57.28125,57.625,55.875,57.71875,55.4375,56.21875,55.40625,56.19375
2006-05-24,6.78125,6.75,6.78125,6.90625,6.8125,7.125,6.96875,6.65625,6.78125,7.03125,6.78125
2007-05-24,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2008-05-24,12.53125,12.6875,12.5,12.53125,12.9375,12.1875,12.71875,12.3125,12.5,12.625,12.51875
2009-05-24,61.59375,62.1875,62.0625,61.53125,61.40625,62.09375,61.75,61.03125,61.40625,62.03125,61.56875
2010-05-24,31.15625,32.03125,31.6875,31.625,31.71875,30.5,31.96875,31.625,31.78125,32.375,31.6625
2011-05-24,124.78125,123.96875,123.6875,124.25,124.375,124.34375,123.59375,124.15625,125.0,124.21875,124.19375
2012-05-24,14.90625,15.5625,15.1875,15.65625,15.53125,15.34375,14.59375,15.6875,15.84375,14.6875,15.28125
2013-05-24,24.75,25.375,25.34375,24.4375,24.84375,24.59375,25.0625,24.40625,23.71875,25.40625,24.6875
2014-05-24,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.84375,0.75,0.75
2015-05-24,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-05-24,17.40625,17.625,17.90625,18.125,17.875,17.5625,17.53125,17.875,18.25,18.46875,17.775
2017-05-24,22.65625,23.21875,22.9375,21.9375,22.0,22.4375,22.3125,22.5,23.0,22.3125,22.3875
2018-05-24,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-05-24,33.78125,32.90625,34.0625,33.625,33.9375,33.71875,33.84375,33.96875,34.09375,33.5,33.75625
2020-05-24,44.9375,45.34375,45.875,45.125,45.1875,45.6875,45.9375,44.5,45.25,45.0625,45.1625
2021-05-24,78.1875,77.78125,78.625,78.125,78.25,78.1875,79.0625,77.71875,77.78125,78.5625,78.1625
2022-05-24,29.15625,29.75,28.875,29.34375,29.25,28.0,29.65625,29.53125,28.625,29.125,29.14375
2004-05-28,142.46875,142.40625,142.75,142.8125,142.75,143.09375,143.4375,143.4375,142.78125,142.65625,142.75
2005-05-28,64.9375,65.5625,66.15625,65.40625,65.40625,65.59375,65.40625,65.125,66.375,65.03125,65.40625
2006-05-28,8.53125,8.4375,8.5,8.03125,8.40625,8.46875,8.3125,8.65625,8.40625,8.625,8.425
2007-05-28,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-05-28,17.65625,17.84375,17.90625,17.5,17.5625,17.8125,17.78125,17.75,17.90625,17.71875,17.7375
2009-05-28,72.71875,73.78125,73.21875,72.90625,74.25,73.1875,73.96875,73.3125,73.21875,73.28125,73.21875
2010-05-28,36.4375,37.1875,36.71875,36.0625,36.15625,36.15625,36.34375,36.9375,36.125,36.3125,36.25
2011-05-28,138.0,137.875,138.03125,137.75,137.53125,138.25,137.65625,138.0,137.6875,137.375,137.725
2012-05-28,19.4375,19.6875,19.59375,19.375,19.65625,19.78125,19.875,19.5,19.625,19.375,19.55625
2013-05-28,28.09375,27.09375,26.90625,27.25,27.625,27.1875,28.1875,27.90625,27.53125,27.25,27.25
2014-05-28,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2015-05-28,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2016-05-28,23.25,23.09375,23.21875,23.1875,22.5625,23.21875,22.875,23.03125,23.03125,22.96875,23.03125
2017-05-28,27.0,27.09375,27.34375,27.0625,26.78125,27.03125,27.3125,27.0,26.78125,26.90625,27.0
2018-05-28,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2019-05-28,45.625,45.5,46.09375,45.6875,45.4375,46.21875,45.4375,46.53125,45.8125,46.90625,45.6625
2020-05-28,61.90625,61.8125,62.125,61.8125,61.46875,61.71875,61.78125,61.9375,61.90625,61.59375,61.8
2021-05-28,88.53125,88.8125,88.3125,88.4375,88.03125,88.875,88.5,88.1875,89.09375,88.34375,88.4
2022-05-28,33.78125,34.03125,33.8125,33.6875,33.75,33.71875,33.8125,33.59375,34.0,34.25,33.76875
2004-05-31,171.0,170.40625,170.5,170.9375,170.1875,171.09375,171.78125,170.53125,171.09375,169.78125,170.51875
2005-05-31,74.0,74.125,74.15625,73.84375,73.75,73.09375,73.625,73.8125,74.40625,73.59375,73.7875
2006-05-31,11.1875,11.0,11.0625,11.15625,11.09375,11.09375,11.15625,10.75,11.03125,10.6875,11.05
2007-05-31,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2008-05-31,25.5625,25.5625,25.75,25.75,25.84375,25.71875,25.875,25.59375,25.5625,25.6875,25.65
2009-05-31,85.125,85.0625,85.03125,85.125,85.3125,84.9375,85.0625,85.40625,85.03125,85.5,85.0625
2010-05-31,44.59375,44.5,44.5,44.25,44.34375,44.59375,44.125,44.84375,44.6875,45.0,44.5
2011-05-31,151.5,150.71875,151.09375,151.46875,151.125,151.34375,150.875,150.875,151.0625,151.875,151.08125
2012-05-31,28.78125,28.40625,28.4375,28.84375,28.53125,28.75,28.75,28.96875,28.65625,28.75,28.7125
2013-05-31,32.0,32.78125,32.28125,32.28125,32.375,32.8125,31.96875,32.71875,32.34375,32.8125,32.31875
2014-05-31,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2015-05-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-05-31,29.65625,29.4375,29.4375,29.3125,29.78125,29.75,29.21875,29.5625,29.5,29.1875,29.4375
2017-05-31,32.90625,33.15625,32.78125,33.03125,33.03125,33.03125,33.03125,33.1875,33.6875,32.84375,33.03125
2018-05-31,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2019-05-31,56.28125,57.8125,57.53125,57.6875,56.6875,57.5625,57.34375,56.5,58.15625,57.25,57.30625
2020-05-31,78.46875,78.03125,78.53125,77.28125,78.0,78.6875,77.28125,77.5,77.625,78.0,77.85
2021-05-31,98.21875,98.21875,97.75,97.84375,97.84375,97.625,97.625,97.40625,98.6875,97.21875,97.7
2022-05-31,39.53125,39.5625,39.84375,39.96875,39.75,39.28125,39.65625,39.875,39.5,39.25,39.55
2004-06-04,209.59375,209.8125,209.5625,210.3125,209.40625,210.09375,210.1875,209.53125,210.0,208.71875,209.58125
2005-06-04,85.0625,85.71875,85.1875,85.3125,86.09375,85.375,85.34375,85.0625,85.5,85.5625,85.33125
2006-06-04,33.65625,34.03125,34.28125,33.90625,33.6875,33.84375,33.78125,34.0625,33.5,33.59375,33.74375
2007-06-04,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2008-06-04,44.59375,44.65625,44.9375,44.5,44.75,44.4375,44.71875,44.84375,44.5625,44.65625,44.63125
2009-06-04,99.625,99.75,99.6875,99.59375,100.25,100.1875,100.21875,99.71875,99.53125,99.53125,99.6625
2010-06-04,65.25,64.75,65.28125,65.21875,65.1875,64.96875,65.125,65.15625,64.75,65.125,65.125
2011-06-04,173.1875,172.8125,172.46875,173.71875,172.5,173.90625,173.34375,173.25,173.5,173.53125,173.225
2012-06-04,50.6875,50.125,50.375,50.1875,50.125,50.53125,50.3125,50.34375,50.03125,50.1875,50.1875
2013-06-04,41.40625,40.90625,41.71875,41.15625,41.375,41.53125,41.03125,41.125,41.375,41.0625,41.14375
2014-06-04,23.84375,23.78125,23.125,22.9375,23.3125,23.5625,23.6875,23.0625,23.6875,23.21875,23.275
2015-06-04,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-06-04,42.1875,42.28125,42.09375,42.03125,42.15625,42.28125,42.0625,42.3125,42.21875,42.15625,42.15625
2017-06-04,45.1875,45.0625,48.78125,44.625,45.28125,44.71875,44.5625,44.9375,45.21875,45.15625,45.0125
2018-06-04,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2019-06-04,72.875,73.46875,72.71875,73.40625,72.875,72.78125,73.15625,72.84375,73.59375,73.1875,72.875
2020-06-04,97.25,97.09375,97.59375,96.71875,97.375,96.8125,97.0625,96.9375,97.03125,96.9375,96.99375
2021-06-04,110.96875,111.09375,111.3125,111.40625,111.46875,110.875,111.40625,110.75,110.125,110.6875,110.93125
2022-06-04,52.28125,52.875,51.9375,52.25,52.8125,53.03125,52.8125,52.375,52.40625,52.59375,52.39375
2004-06-07,230.46875,230.0625,229.9375,229.8125,229.78125,230.875,230.8125,230.4375,230.71875,229.96875,230.025
2005-06-07,97.375,96.734375,96.21875,95.71875,97.359375,96.390625,95.734375,96.390625,96.671875,95.484375,96.321875
2006-06-07,85.625,85.59375,84.90625,84.90625,85.25,85.9375,85.84375,85.03125,84.84375,85.1875,85.125
2007-06-07,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2008-06-07,59.1875,60.03125,59.71875,59.6875,59.78125,58.875,59.3125,59.90625,59.5625,59.46875,59.525
2009-06-07,112.5625,113.21875,113.0,112.53125,113.15625,112.9375,112.96875,112.125,113.0625,112.4375,112.7875
2010-06-07,91.8125,92.53125,91.90625,92.1875,92.15625,92.65625,92.65625,92.65625,92.0625,92.625,92.175
2011-06-07,198.96875,196.96875,197.53125,197.0,197.8125,196.78125,197.0625,196.53125,197.375,197.5,197.0375
2012-06-07,67.15625,67.4375,67.3125,68.25,68.0625,67.5,67.40625,67.59375,67.3125,67.3125,67.36875
2013-06-07,50.9375,50.78125,50.25,51.09375,50.78125,50.1875,50.75,50.1875,49.6875,50.78125,50.55
2014-06-07,63.21875,63.875,63.71875,63.6875,63.4375,63.5,63.1875,63.65625,63.53125,63.59375,63.51875
2015-06-07,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2016-06-07,54.875,54.84375,54.53125,54.4375,54.46875,54.8125,54.8125,54.59375,54.8125,54.28125,54.56875
2017-06-07,54.625,54.78125,54.21875,54.3125,54.28125,54.40625,54.125,54.1875,54.21875,54.46875,54.25625
2018-06-07,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2019-06-07,84.3125,83.625,84.375,83.5,83.65625,83.75,83.25,84.15625,84.15625,84.125,83.7125
2020-06-07,113.40625,113.84375,113.375,113.59375,113.25,113.96875,113.75,112.9375,113.0,113.03125,113.325
2021-06-07,123.125,122.71875,123.125,122.96875,123.46875,122.96875,123.34375,122.75,122.75,123.8125,122.96875
2022-06-07,66.4375,66.65625,65.78125,66.25,65.78125,66.09375,66.3125,66.5625,66.46875,66.21875,66.2375
2004-06-11,259.5625,259.125,259.8125,259.4375,259.5,259.6875,259.21875,259.1875,259.15625,259.09375,259.20625
2005-06-11,116.4375,116.6875,116.5,116.1875,115.90625,116.34375,116.953125,116.90625,116.046875,115.921875,116.28125
2006-06-11,155.875,156.84375,156.59375,156.6875,156.0625,156.71875,156.6875,156.40625,156.15625,156.5625,156.5
2007-06-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-11,84.3125,84.5625,84.5,84.5625,84.4375,84.625,83.65625,84.5,84.53125,84.34375,84.475
2009-06-11,134.96875,134.0625,134.125,134.40625,134.65625,134.65625,134.4375,134.53125,134.875,135.21875,134.49375
2010-06-11,136.28125,136.8125,136.375,137.25,136.53125,135.71875,136.9375,136.53125,136.25,136.5625,136.46875
2011-06-11,240.40625,239.96875,239.59375,240.1875,241.71875,240.53125,240.75,240.96875,240.84375,240.15625,240.31875
2012-06-11,93.65625,92.5625,92.90625,93.5,93.125,93.625,93.65625,93.375,93.03125,93.78125,93.275
2013-06-11,67.0,67.59375,67.375,67.6875,67.0,67.78125,67.375,67.28125,67.6875,67.0,67.3375
2014-06-11,104.6875,104.5,104.46875,104.71875,104.96875,104.40625,104.0,104.40625,104.4375,104.9375,104.45625
2015-06-11,25.875,26.28125,25.6875,25.96875,25.53125,26.0,25.71875,26.4375,26.03125,25.6875,25.8125
2016-06-11,76.1875,75.90625,76.0625,75.84375,76.0625,76.09375,75.78125,76.21875,75.96875,75.96875,75.96875
2017-06-11,80.28125,79.5625,80.1875,80.25,79.96875,79.84375,79.75,79.78125,80.46875,79.875,79.8625
2018-06-11,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-11,105.84375,105.78125,104.4375,105.125,105.78125,105.5625,106.03125,106.0625,106.21875,105.8125,105.78125
2020-06-11,140.21875,139.875,139.625,139.78125,139.5625,139.65625,139.71875,139.75,139.15625,139.90625,139.69375
2021-06-11,141.1875,141.21875,142.03125,141.3125,141.75,141.46875,141.40625,141.4375,141.4375,141.5,141.425
2022-06-11,89.25,88.6875,89.28125,88.90625,88.6875,88.8125,88.9375,89.53125,89.0,88.9375,88.925
2004-06-14,304.84375,304.34375,304.125,304.875,304.375,303.75,303.125,304.5625,304.375,304.3125,304.33125
2005-06-14,149.421875,149.828125,149.890625,148.671875,148.90625,149.15625,149.578125,148.890625,148.578125,149.28125,149.05625
2006-06-14,210.53125,211.21875,211.4375,214.0,210.34375,210.21875,210.875,211.125,210.375,211.5,210.7375
2007-06-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-14,116.09375,115.46875,115.59375,115.84375,116.9375,115.78125,116.1875,116.0625,115.6875,115.9375,115.81875
2009-06-14,160.375,159.09375,160.09375,160.53125,160.0,159.75,158.59375,160.125,159.6875,159.71875,159.7375
2010-06-14,189.71875,185.125,185.21875,184.03125,186.1875,185.6875,185.5625,185.90625,184.75,185.625,185.425
2011-06-14,293.46875,293.65625,293.6875,293.40625,293.28125,293.4375,293.09375,294.3125,292.71875,292.0,293.35625
2012-06-14,129.921875,129.375,129.78125,130.03125,128.859375,129.96875,129.265625,129.5625,129.859375,129.515625,129.54375
2013-06-14,84.3125,85.15625,85.25,84.1875,84.53125,84.21875,84.5,84.6875,84.6875,84.5,84.5
2014-06-14,152.1875,153.28125,151.8125,153.15625,152.46875,152.375,152.0,151.84375,152.375,153.4375,152.3
2015-06-14,43.84375,43.90625,43.625,43.21875,43.34375,43.96875,43.8125,43.0625,43.25,43.09375,43.30625
2016-06-14,103.1875,102.3125,102.09375,102.03125,101.71875,102.75,102.375,102.8125,102.84375,102.125,102.2375
2017-06-14,120.4375,120.90625,120.375,120.65625,120.78125,120.125,119.90625,121.0,120.96875,120.0625,120.4125
2018-06-14,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-14,134.46875,134.46875,135.78125,134.84375,135.28125,134.5,135.59375,134.5,137.09375,133.96875,134.5
2020-06-14,176.75,176.25,175.59375,175.875,175.84375,175.6875,175.875,176.0625,177.03125,176.3125,175.875
2021-06-14,167.0,167.28125,167.125,167.40625,166.9375,167.5,166.96875,167.125,167.25,166.78125,167.075
2022-06-14,113.90625,114.46875,113.96875,114.40625,113.65625,115.0,114.4375,114.28125,114.09375,113.71875,114.04375
2004-06-18,387.90625,386.890625,386.9375,387.28125,387.375,387.15625,387.203125,386.84375,387.015625,386.59375,386.984375
2005-06-18,262.65625,260.046875,260.96875,260.421875,261.96875,262.53125,261.109375,262.90625,261.0625,260.125,261.025
2006-06-18,298.78125,298.6875,298.9375,299.65625,299.5625,299.21875,297.71875,299.46875,298.75,299.25,298.875
2007-06-18,91.5625,90.71875,90.546875,91.140625,90.71875,91.234375,91.21875,90.71875,90.53125,90.6875,90.71875
2008-06-18,198.0,196.5,197.15625,197.0625,197.0,197.0625,197.21875,197.125,196.84375,196.40625,197.0375
2009-06-18,209.09375,206.8125,207.21875,207.71875,210.96875,207.75,207.625,206.90625,208.65625,208.0625,207.68125
2010-06-18,269.75,270.65625,270.109375,270.953125,270.296875,270.734375,270.078125,271.421875,271.21875,269.84375,270.221875
2011-06-18,379.8125,380.0,380.375,381.34375,380.84375,380.125,380.0,379.4375,379.40625,380.84375,380.0
2012-06-18,212.609375,212.0625,211.40625,212.1875,211.53125,212.046875,211.40625,211.53125,213.71875,212.109375,211.840625
2013-06-18,161.5,160.78125,161.03125,161.4375,161.6875,161.59375,160.5625,161.75,160.8125,160.9375,160.99375
2014-06-18,236.6875,235.96875,235.6875,235.5625,236.40625,235.65625,236.5625,235.6875,236.84375,234.8125,235.6875
2015-06-18,72.71875,72.40625,72.1875,72.25,72.3125,71.875,72.1875,72.03125,72.25,72.625,72.225
2016-06-18,165.5,165.8125,165.671875,165.96875,165.6875,166.28125,166.515625,165.984375,166.09375,165.65625,165.7625
2017-06-18,203.65625,203.03125,204.46875,203.21875,203.15625,202.71875,204.375,204.15625,203.34375,204.4375,203.29375
2018-06-18,97.53125,98.25,97.53125,97.53125,97.1875,98.03125,97.46875,97.75,97.96875,98.03125,97.53125
2019-06-18,197.0625,197.5625,197.125,198.09375,198.21875,197.25,196.9375,198.1875,197.90625,197.21875,197.2375
2020-06-18,230.625,231.34375,230.53125,232.28125,231.125,231.65625,231.03125,231.46875,231.53125,231.1875,231.1625
2021-06-18,220.78125,220.03125,220.21875,220.625,220.28125,220.4375,220.0625,219.34375,219.96875,221.15625,220.15625
2022-06-18,174.375,173.875,173.59375,174.84375,173.6875,173.28125,174.125,173.78125,174.09375,173.75,173.76875
2004-06-21,423.6875,424.640625,424.734375,425.09375,424.890625,424.09375,424.71875,423.96875,424.0,423.703125,424.05625
2005-06-21,379.09375,378.53125,378.046875,378.34375,378.6875,379.296875,378.796875,378.0,378.171875,378.34375,378.34375
2006-06-21,359.03125,360.4375,359.0,359.3125,360.0,359.75,359.6875,359.96875,360.03125,359.15625,359.5375
2007-06-21,164.796875,164.5625,164.609375,165.125,165.609375,164.984375,165.34375,165.0625,165.5625,165.1875,165.03125
2008-06-21,262.65625,263.71875,262.625,262.34375,263.15625,263.28125,263.5,262.625,262.8125,263.25,262.75
2009-06-21,246.28125,246.84375,246.4375,247.15625,246.34375,246.34375,246.40625,246.65625,246.71875,246.0,246.38125
2010-06-21,358.484375,358.1875,357.375,358.140625,358.515625,357.921875,357.953125,358.1875,358.34375,357.421875,358.065625
2011-06-21,425.15625,425.09375,424.71875,424.65625,424.5,424.71875,424.6875,425.25,424.125,425.15625,424.70625
2012-06-21,273.734375,273.609375,273.671875,274.640625,273.0625,274.9375,273.59375,273.5625,273.578125,273.453125,273.5875
2013-06-21,237.5625,237.09375,237.21875,236.90625,236.625,236.46875,235.59375,237.21875,236.96875,236.875,236.89375
2014-06-21,292.875,292.0,291.46875,291.96875,292.21875,291.625,291.96875,291.6875,292.0625,292.28125,291.96875
2015-06-21,129.03125,128.46875,128.75,127.8125,128.5625,128.84375,128.625,128.8125,128.125,128.90625,128.6
2016-06-21,214.515625,213.296875,214.203125,213.90625,214.734375,213.71875,213.921875,215.375,212.5,214.28125,213.915625
2017-06-21,271.875,270.53125,271.609375,271.5,271.6875,270.8125,271.46875,271.34375,271.9375,271.4375,271.45625
2018-06-21,140.65625,140.59375,141.8125,141.25,140.25,141.34375,141.125,141.28125,140.875,141.0625,140.9875
2019-06-21,241.65625,241.65625,241.9375,241.3125,241.71875,241.0,241.5,241.53125,242.375,241.875,241.60625
2020-06-21,267.71875,267.40625,267.0625,267.0,267.34375,268.0625,267.09375,267.40625,267.09375,267.4375,267.24375
2021-06-21,259.3125,259.5625,259.25,259.40625,259.75,258.0,258.40625,259.5625,258.84375,259.03125,259.1625
2022-06-21,226.90625,221.53125,225.125,222.71875,221.34375,222.75,224.375,228.375,223.34375,223.75,223.10625
2004-06-25,424.609375,424.15625,424.40625,424.140625,424.109375,424.390625,424.546875,424.0625,424.28125,423.9375,424.15
2005-06-25,433.125,432.3125,433.59375,432.828125,433.21875,432.390625,431.78125,432.453125,432.078125,435.09375,432.428125
2006-06-25,398.171875,397.8125,398.765625,397.5625,398.328125,398.9375,398.78125,398.25,398.578125,398.546875,398.296875
