ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-14,157.03125,157.0,157.09375,156.875,157.0,156.9375,156.84375,156.84375,157.0625,156.90625,156.925
2010-05-14,162.875,162.96875,163.0,162.90625,162.8125,163.4375,162.96875,162.84375,162.78125,162.875,162.875
2011-05-14,164.4375,163.15625,163.21875,163.15625,163.15625,163.15625,163.59375,163.28125,163.3125,163.0625,163.15625
2012-05-14,161.8125,161.84375,161.84375,161.75,161.84375,161.84375,161.84375,161.84375,161.75,161.875,161.84375
2013-05-14,162.90625,162.90625,162.90625,162.8125,162.8125,162.84375,162.84375,162.875,162.875,162.84375,162.84375
2014-05-14,164.65625,165.9375,162.3125,161.875,164.09375,164.1875,161.875,166.4375,167.75,169.71875,164.15
2015-05-14,161.4375,161.4375,161.4375,161.40625,161.5625,161.375,161.4375,161.4375,161.5625,161.5,161.4375
2016-05-14,161.28125,161.4375,161.40625,161.4375,161.53125,161.21875,161.34375,161.5,161.21875,161.34375,161.34375
2017-05-14,161.28125,161.1875,161.28125,161.09375,161.28125,161.46875,161.125,161.3125,162.46875,161.1875,161.24375
2018-05-14,160.875,160.84375,160.9375,160.84375,160.875,160.90625,160.875,160.96875,160.78125,160.875,160.875
2019-05-14,161.5,161.46875,161.5625,161.53125,161.46875,161.4375,161.375,161.46875,161.40625,161.46875,161.46875
2020-05-14,161.90625,162.03125,161.90625,163.4375,162.03125,162.15625,161.84375,162.0,161.9375,162.46875,161.975
2021-05-14,162.28125,162.34375,162.28125,162.375,164.71875,162.25,162.21875,162.25,162.1875,162.15625,162.25
2022-05-14,160.90625,160.75,160.78125,160.71875,161.25,160.84375,160.78125,164.21875,160.90625,160.84375,160.81875
2004-05-17,162.59375,162.75,162.71875,162.71875,162.6875,162.78125,162.84375,162.75,162.75,162.75,162.7375
2005-05-17,161.9375,167.21875,165.84375,170.5,165.0625,162.53125,161.875,177.5,174.09375,162.03125,164.05
2006-05-17,162.28125,162.28125,162.28125,162.4375,162.3125,162.34375,162.25,162.28125,162.21875,162.3125,162.28125
2007-05-17,162.125,162.0625,162.03125,162.03125,162.09375,162.03125,162.03125,161.96875,162.125,162.0625,162.03125
2008-05-17,161.8125,178.28125,162.46875,161.875,161.78125,162.0625,163.125,169.96875,161.71875,161.84375,161.8625
2009-05-17,159.59375,156.4375,157.125,159.09375,158.84375,157.09375,165.25,156.5,156.34375,156.46875,156.85625
2010-05-17,162.9375,162.875,163.0,162.84375,162.75,162.875,162.84375,162.875,162.875,162.96875,162.875
2011-05-17,163.65625,163.21875,163.15625,164.625,165.3125,163.3125,163.1875,163.25,163.0625,163.03125,163.20625
2012-05-17,161.8125,161.78125,161.9375,162.09375,161.9375,161.9375,161.84375,161.78125,162.0,161.875,161.8625
2013-05-17,162.75,162.8125,162.75,162.75,162.6875,162.75,162.65625,162.75,162.75,162.78125,162.75
2014-05-17,167.5,183.3125,169.28125,162.6875,165.78125,181.46875,183.96875,163.0,164.6875,177.09375,166.8125
2015-05-17,161.5,161.8125,161.4375,161.375,161.5,161.3125,161.375,161.5625,161.40625,161.375,161.39375
2016-05-17,161.28125,161.25,161.25,161.21875,161.09375,161.25,161.21875,161.5625,161.1875,161.34375,161.2375
2017-05-17,161.09375,161.28125,170.5,161.71875,161.1875,170.65625,161.09375,161.28125,161.5,161.28125,161.28125
2018-05-17,171.5,160.9375,160.6875,160.8125,161.875,160.90625,160.65625,161.125,161.4375,160.75,160.86875
2019-05-17,161.53125,161.34375,161.53125,161.34375,161.375,161.28125,161.46875,161.4375,161.3125,161.34375,161.34375
2020-05-17,161.90625,161.9375,162.71875,161.78125,163.4375,161.8125,163.15625,161.8125,162.21875,162.90625,161.925
2021-05-17,162.09375,162.09375,162.5,162.09375,162.0,162.1875,162.1875,162.15625,162.3125,162.375,162.13125
2022-05-17,160.75,160.75,160.78125,160.6875,160.75,160.75,160.59375,160.71875,160.71875,160.8125,160.7375
2004-05-21,162.625,162.625,162.6875,162.65625,162.625,162.75,162.6875,162.6875,162.65625,162.65625,162.65625
2005-05-21,161.6875,170.1875,165.125,163.9375,166.125,164.25,169.25,167.3125,161.875,162.0,164.125
2006-05-21,162.5,162.375,162.34375,162.3125,162.375,162.40625,162.375,162.34375,162.4375,162.34375,162.3625
2007-05-21,162.03125,161.96875,161.90625,161.96875,161.96875,161.96875,162.21875,162.96875,162.09375,161.90625,161.96875
2008-05-21,161.875,162.34375,163.09375,162.1875,163.375,161.6875,162.0,162.09375,162.03125,161.75,162.01875
2009-05-21,156.78125,157.0,157.625,155.78125,155.875,157.21875,156.09375,158.25,155.90625,155.875,156.01875
2010-05-21,163.03125,162.78125,162.875,162.71875,162.71875,162.65625,162.65625,165.25,162.78125,162.8125,162.75625
2011-05-21,163.65625,163.46875,162.84375,164.09375,163.84375,163.40625,167.09375,165.65625,162.90625,163.40625,163.44375
2012-05-21,161.90625,161.6875,164.65625,162.9375,161.625,162.8125,161.5625,162.8125,171.8125,172.84375,162.45
2013-05-21,172.0625,172.5,162.8125,165.71875,163.09375,163.0,162.6875,162.75,162.75,165.78125,162.925
2014-05-21,180.65625,179.71875,189.28125,197.5,175.59375,196.09375,166.6875,193.09375,187.375,177.21875,180.28125
2015-05-21,162.3125,161.25,161.46875,161.59375,161.28125,161.28125,161.9375,161.3125,161.53125,161.5625,161.40625
2016-05-21,161.1875,161.21875,161.0625,161.21875,161.21875,161.09375,161.09375,161.1875,161.0,161.15625,161.13125
2017-05-21,161.125,162.78125,162.46875,162.03125,161.34375,162.65625,162.03125,161.25,167.0625,161.40625,161.78125
2018-05-21,160.84375,160.65625,165.90625,160.71875,161.03125,160.78125,160.65625,164.65625,160.625,160.65625,160.69375
2019-05-21,161.21875,161.09375,161.5625,161.125,161.1875,161.15625,161.28125,161.28125,161.21875,161.1875,161.1875
2020-05-21,161.75,161.5625,161.5625,161.59375,161.6875,161.65625,170.375,161.6875,161.65625,161.5625,161.63125
2021-05-21,161.9375,161.875,162.03125,161.96875,162.03125,161.90625,161.90625,161.96875,161.90625,162.0625,161.925
2022-05-21,160.5625,160.5625,160.5625,160.5625,160.53125,160.46875,160.625,160.46875,160.53125,160.53125,160.53125
2004-05-24,162.46875,162.5,162.5625,162.5,162.46875,162.53125,162.46875,162.5625,162.5,162.40625,162.4875
2005-05-24,162.0,161.90625,164.8125,162.46875,162.96875,162.71875,161.8125,161.8125,162.15625,170.71875,162.09375
2006-05-24,169.9375,169.625,176.21875,168.25,164.78125,164.75,167.46875,163.6875,167.15625,170.125,167.34375
2007-05-24,161.875,162.9375,161.8125,163.53125,162.53125,164.875,165.03125,162.0,165.15625,162.125,162.36875
2008-05-24,161.5,161.6875,161.40625,162.875,163.71875,161.375,161.34375,162.375,161.5,162.25,161.5
2009-05-24,155.09375,155.0625,155.125,155.09375,155.09375,155.21875,155.125,155.15625,155.1875,155.0625,155.09375
2010-05-24,162.5,162.59375,163.09375,162.625,162.46875,162.59375,164.9375,162.71875,162.53125,163.0625,162.59375
2011-05-24,164.40625,163.0625,163.25,163.5625,163.3125,168.21875,163.03125,163.4375,163.40625,167.78125,163.36875
2012-05-24,163.90625,170.21875,161.8125,169.625,167.0625,163.25,162.34375,168.46875,167.0,161.78125,163.64375
2013-05-24,164.96875,162.6875,164.34375,162.625,162.6875,162.6875,162.6875,163.0625,164.75,162.75,162.6875
2014-05-24,199.71875,178.40625,187.875,178.375,192.6875,189.5625,174.3125,199.625,180.625,177.46875,179.7375
2015-05-24,162.03125,161.3125,165.59375,161.53125,162.9375,161.28125,162.21875,171.53125,164.46875,161.09375,161.83125
2016-05-24,161.53125,160.96875,160.96875,161.375,161.5,161.46875,161.15625,160.96875,160.9375,161.125,161.0625
2017-05-24,178.8125,161.5,162.03125,169.75,162.3125,161.9375,172.09375,177.21875,175.59375,161.65625,162.2
2018-05-24,160.625,160.375,160.59375,160.5625,160.5,160.5,160.59375,160.5625,160.65625,160.5,160.5375
2019-05-24,161.25,161.21875,161.25,161.21875,161.15625,161.25,161.21875,161.1875,161.09375,161.21875,161.21875
2020-05-24,161.53125,161.625,161.625,161.5625,161.65625,161.5625,161.65625,161.625,161.59375,161.71875,161.6125
2021-05-24,161.71875,162.125,166.0,161.84375,162.625,161.71875,162.15625,162.28125,168.0625,161.75,162.0125
2022-05-24,160.40625,160.46875,160.40625,160.53125,160.375,160.375,160.375,160.46875,160.5,160.375,160.39375
2004-05-28,162.40625,162.34375,162.4375,162.3125,162.375,162.78125,162.46875,162.40625,162.5,162.375,162.39375
2005-05-28,163.03125,162.40625,162.8125,161.84375,165.3125,161.75,163.09375,166.96875,162.40625,165.8125,162.65
2006-05-28,169.75,168.78125,163.65625,168.5,168.84375,172.1875,169.3125,173.09375,182.3125,170.5625,169.125
2007-05-28,162.34375,162.34375,162.28125,162.28125,162.34375,162.3125,162.21875,162.5,162.40625,162.28125,162.3
2008-05-28,160.75,160.8125,160.6875,160.71875,160.78125,160.78125,160.6875,160.78125,160.78125,160.71875,160.7375
2009-05-28,154.6875,154.53125,154.46875,154.40625,154.6875,154.46875,154.59375,155.625,154.46875,154.875,154.50625
2010-05-28,176.34375,168.875,162.375,162.71875,164.09375,164.03125,182.46875,168.84375,162.53125,176.1875,164.06875
2011-05-28,162.90625,162.90625,162.9375,162.90625,163.0625,162.90625,162.875,163.25,162.84375,162.9375,162.90625
2012-05-28,171.09375,169.875,176.0,168.375,171.21875,168.28125,166.75,182.78125,172.03125,177.8125,170.60625
2013-05-28,162.625,165.65625,162.59375,162.5,162.59375,163.75,162.5625,162.96875,162.5625,162.65625,162.59375
2014-05-28,167.34375,167.59375,176.15625,169.875,169.90625,168.09375,170.4375,167.40625,173.34375,170.28125,169.1625
2015-05-28,161.0,161.125,161.125,161.125,161.0625,161.21875,161.125,161.21875,161.21875,161.0625,161.125
2016-05-28,160.9375,160.84375,166.34375,160.9375,160.90625,160.90625,160.84375,160.875,161.0,160.9375,160.90625
2017-05-28,161.6875,161.28125,161.375,161.40625,165.25,161.375,165.96875,161.40625,161.21875,161.375,161.375
2018-05-28,160.40625,160.3125,160.375,160.3125,160.40625,160.34375,160.40625,160.34375,160.5,160.375,160.3625
2019-05-28,161.0625,160.9375,162.125,166.6875,162.125,171.65625,164.9375,161.875,163.96875,162.4375,162.125
2020-05-28,161.59375,161.53125,161.5,161.5,161.625,161.5625,161.5,161.5625,161.40625,161.59375,161.51875
2021-05-28,161.75,161.78125,161.6875,161.75,161.6875,161.71875,161.65625,161.625,161.53125,161.78125,161.6875
2022-05-28,173.84375,161.0,161.0625,162.15625,171.65625,163.15625,163.15625,161.09375,168.1875,162.65625,162.45625
2004-05-31,167.3125,163.3125,170.125,162.84375,170.40625,167.84375,172.4375,172.40625,177.3125,171.125,169.2125
2005-05-31,162.15625,164.75,161.90625,161.90625,162.25,162.84375,162.0,161.84375,161.75,162.25,161.9625
2006-05-31,179.875,190.1875,189.71875,186.15625,189.25,193.125,188.875,181.21875,185.03125,193.59375,187.7875
2007-05-31,162.09375,162.03125,162.0625,162.03125,162.0625,162.25,162.0,162.0625,162.15625,162.0625,162.0625
2008-05-31,160.15625,160.25,160.25,160.28125,160.25,160.25,160.15625,160.28125,160.21875,160.21875,160.2375
2009-05-31,153.9375,153.96875,154.03125,153.96875,153.96875,154.03125,153.9375,154.21875,154.09375,154.0,153.96875
2010-05-31,166.28125,162.8125,162.875,162.59375,165.875,162.71875,162.5625,169.15625,163.84375,164.25,162.85
2011-05-31,162.71875,162.71875,162.78125,162.8125,162.78125,162.6875,162.71875,162.71875,162.65625,162.78125,162.71875
2012-05-31,165.375,165.40625,166.28125,165.5625,165.84375,165.8125,165.34375,165.5,165.34375,165.40625,165.40625
2013-05-31,162.9375,162.78125,162.5625,162.46875,162.71875,162.8125,162.625,162.9375,162.5,162.59375,162.6125
2014-05-31,166.75,167.96875,176.25,169.3125,167.28125,166.875,166.75,166.65625,165.9375,181.625,166.825
2015-05-31,160.875,160.90625,161.0625,161.03125,160.96875,160.90625,160.90625,161.03125,160.90625,160.9375,160.90625
2016-05-31,160.84375,161.0,160.8125,164.03125,162.15625,160.78125,161.125,163.375,160.84375,160.90625,160.88125
2017-05-31,172.21875,170.34375,172.65625,171.0625,169.09375,188.21875,167.53125,200.125,171.0,161.5,170.7375
2018-05-31,160.25,160.40625,160.59375,160.3125,160.8125,160.34375,160.625,160.34375,160.34375,160.46875,160.34375
2019-05-31,170.6875,161.09375,161.125,161.78125,164.53125,161.5,161.75,161.46875,161.15625,161.25,161.38125
2020-05-31,161.53125,161.8125,161.625,163.9375,161.34375,161.46875,161.375,164.375,161.34375,161.59375,161.50625
2021-05-31,161.6875,161.59375,161.59375,161.71875,161.625,161.65625,161.6875,161.875,161.6875,161.75,161.675
2022-05-31,172.25,162.75,168.125,170.65625,175.5625,162.3125,168.21875,185.90625,171.03125,160.4375,168.18125
2004-06-04,168.96875,175.71875,169.59375,172.375,160.34375,256.90625,170.59375,172.03125,170.65625,168.4375,170.19375
2005-06-04,159.09375,168.3125,159.125,159.1875,159.0,158.96875,159.0625,159.125,158.9375,159.0625,159.0625
2006-06-04,175.84375,173.5,180.0,173.21875,173.96875,177.375,186.4375,174.03125,173.4375,175.3125,174.00625
2007-06-04,159.03125,159.0625,159.1875,159.09375,159.03125,159.09375,159.125,159.3125,159.09375,159.125,159.09375
2008-06-04,171.9375,170.09375,158.59375,168.625,164.46875,169.53125,168.875,169.65625,177.34375,177.1875,169.26875
2009-06-04,151.625,151.8125,154.90625,151.125,150.6875,150.90625,154.84375,154.09375,151.28125,150.78125,151.21875
2010-06-04,175.09375,170.25,175.15625,202.71875,177.40625,184.4375,175.96875,174.65625,167.03125,183.5,175.13125
2011-06-04,160.5625,163.21875,163.75,166.03125,160.75,173.78125,160.375,162.78125,166.53125,168.46875,163.04375
2012-06-04,160.8125,161.625,160.90625,168.3125,162.375,161.03125,160.78125,161.03125,161.53125,161.125,161.03125
2013-06-04,165.8125,159.71875,162.71875,159.8125,160.3125,161.375,159.9375,160.125,160.0,159.90625,159.975
2014-06-04,161.78125,164.65625,163.125,162.78125,170.6875,161.8125,162.6875,174.125,166.84375,175.0625,162.9875
2015-06-04,157.9375,157.9375,157.9375,157.9375,157.9375,159.46875,159.71875,159.75,157.90625,158.125,157.9375
2016-06-04,159.53125,158.28125,160.5625,159.09375,159.875,158.125,158.59375,161.0625,160.0,159.28125,159.20625
2017-06-04,159.53125,159.5,159.28125,160.0625,159.21875,159.4375,159.84375,160.1875,160.25,160.0,159.51875
2018-06-04,158.75,158.03125,157.46875,157.5625,158.28125,158.0,157.8125,157.46875,157.5625,157.5625,157.5625
2019-06-04,158.46875,158.4375,158.53125,158.5625,158.5625,158.375,158.4375,158.5,158.4375,158.5625,158.45625
2020-06-04,165.0,173.96875,158.8125,165.6875,163.1875,167.53125,170.375,168.71875,187.96875,171.71875,166.79375
2021-06-04,159.15625,158.875,158.90625,159.03125,162.15625,159.125,159.125,159.0625,159.0625,159.25,159.0625
2022-06-04,158.40625,158.9375,158.8125,158.5,170.28125,164.03125,158.5,158.4375,158.5,159.3125,158.5
2004-06-07,180.875,173.0625,162.375,162.6875,162.25,167.28125,165.03125,164.53125,167.09375,179.125,164.83125
2005-06-07,172.0,159.328125,159.96875,158.953125,164.0625,159.203125,163.703125,162.296875,159.21875,159.09375,159.284375
2006-06-07,178.34375,173.59375,171.875,170.625,172.0,172.5,171.59375,170.8125,170.875,172.5625,171.7625
2007-06-07,159.0,158.96875,158.96875,158.9375,158.96875,159.0,158.96875,158.96875,158.9375,158.96875,158.96875
2008-06-07,158.84375,258.375,178.5625,185.0,176.84375,205.90625,175.71875,166.34375,168.90625,171.15625,173.89375
2009-06-07,150.25,153.3125,151.59375,150.46875,151.15625,150.4375,150.3125,151.03125,150.34375,150.96875,150.45625
2010-06-07,161.21875,160.8125,160.125,161.21875,161.09375,169.9375,162.5625,163.875,160.78125,161.375,161.16875
2011-06-07,161.71875,161.75,160.46875,164.28125,168.1875,161.90625,162.25,160.46875,160.53125,167.6875,161.7375
2012-06-07,172.0,160.4375,161.5,164.65625,172.65625,164.90625,185.375,169.0,161.46875,166.96875,164.80625
2013-06-07,159.96875,162.375,164.5625,160.5,159.625,165.0625,159.6875,161.8125,160.375,160.0625,160.25
2014-06-07,163.09375,162.125,165.21875,162.5625,162.9375,163.25,162.3125,164.84375,162.3125,162.46875,162.525
2015-06-07,157.8125,157.90625,158.03125,157.8125,158.96875,157.78125,157.84375,167.125,157.90625,157.84375,157.84375
2016-06-07,159.15625,158.8125,158.09375,158.25,158.0625,158.125,161.8125,158.09375,159.71875,158.46875,158.2
2017-06-07,158.96875,159.15625,159.09375,159.125,159.125,159.0625,159.0625,159.09375,159.21875,159.09375,159.09375
2018-06-07,157.65625,185.875,157.875,158.0625,157.5,162.84375,167.09375,159.65625,157.53125,157.34375,157.7875
2019-06-07,158.46875,158.4375,158.4375,158.46875,158.46875,158.4375,158.53125,158.40625,158.4375,158.5625,158.4375
2020-06-07,158.90625,160.15625,159.125,159.0,158.65625,163.78125,159.15625,159.125,160.3125,158.90625,159.075
2021-06-07,159.0,158.96875,158.9375,158.9375,158.90625,158.875,162.375,158.9375,158.90625,158.9375,158.9375
2022-06-07,158.3125,164.21875,158.28125,158.46875,158.625,158.5,161.125,163.25,158.34375,158.9375,158.4875
2004-06-11,160.5,160.46875,179.5,173.875,169.84375,168.21875,167.09375,177.1875,168.75,160.84375,167.76875
2005-06-11,190.421875,167.921875,174.671875,194.0,183.203125,183.015625,174.328125,190.875,175.484375,191.640625,180.003125
2006-06-11,167.71875,167.8125,167.8125,168.59375,167.6875,167.84375,173.21875,168.8125,167.90625,167.78125,167.8125
2007-06-11,158.8125,158.84375,160.9375,158.84375,158.8125,158.9375,158.875,158.78125,158.875,158.8125,158.83125
2008-06-11,174.59375,159.34375,159.40625,167.5625,160.125,164.46875,159.28125,167.9375,159.75,159.40625,159.6125
2009-06-11,167.9375,162.0625,158.75,151.34375,150.25,157.53125,155.28125,150.84375,149.9375,159.46875,153.70625
2010-06-11,170.53125,180.46875,161.8125,167.0625,169.21875,163.5625,167.25,172.6875,162.0,182.71875,167.175
2011-06-11,171.78125,161.53125,161.875,161.78125,162.5,161.65625,161.75,164.4375,161.71875,161.6875,161.7375
2012-06-11,162.8125,163.59375,162.84375,162.9375,165.0625,162.9375,162.9375,163.0,162.84375,162.90625,162.925
2013-06-11,159.90625,160.25,168.59375,159.8125,169.1875,166.3125,159.71875,162.09375,160.125,163.09375,160.2
2014-06-11,165.59375,165.09375,163.40625,165.71875,165.6875,169.96875,163.78125,168.40625,166.875,169.1875,165.65
2015-06-11,157.34375,161.78125,157.5625,157.4375,157.375,157.40625,157.34375,157.59375,157.59375,157.28125,157.39375
2016-06-11,158.375,158.09375,159.9375,157.96875,157.9375,158.09375,158.21875,157.9375,158.09375,158.5625,158.09375
2017-06-11,174.34375,163.34375,161.3125,160.4375,164.25,159.1875,159.75,161.15625,174.46875,161.78125,161.25
2018-06-11,164.46875,161.90625,157.84375,157.4375,157.53125,158.625,158.34375,161.5625,158.375,162.96875,158.3625
2019-06-11,158.4375,158.5625,158.46875,158.59375,158.625,158.46875,158.59375,158.5625,158.46875,158.46875,158.46875
2020-06-11,170.09375,158.6875,162.25,161.5625,168.25,172.03125,158.71875,164.4375,160.03125,166.15625,161.975
2021-06-11,175.875,158.8125,162.5625,164.125,158.8125,160.96875,162.90625,162.1875,159.25,160.875,160.93125
2022-06-11,168.96875,161.09375,181.28125,174.78125,164.28125,162.25,161.90625,161.34375,178.90625,163.125,162.775
2004-06-14,165.03125,182.78125,178.1875,180.6875,167.59375,163.46875,162.1875,165.34375,168.78125,162.5625,165.21875
2005-06-14,172.78125,187.546875,180.53125,174.8125,171.515625,179.65625,184.328125,169.34375,168.875,169.671875,172.275
2006-06-14,167.46875,180.0625,167.21875,172.90625,173.53125,167.0625,169.5,170.78125,167.375,169.96875,168.6875
2007-06-14,160.0,160.28125,159.96875,160.28125,160.03125,160.0625,160.3125,160.0,160.21875,160.03125,160.03125
2008-06-14,160.6875,159.3125,160.875,159.03125,160.6875,158.90625,161.84375,158.84375,158.78125,164.40625,159.2
2009-06-14,154.65625,150.5625,150.84375,150.9375,150.9375,151.40625,150.75,151.71875,150.875,151.40625,150.9125
