ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,308.09375,235.34375,274.9375,240.03125,237.0,264.25,239.125,257.4375,236.84375,269.4375,239.66875
2011-05-12,214.09375,213.40625,213.21875,213.59375,214.71875,213.53125,213.65625,214.0,214.1875,213.625,213.6125
2012-05-12,178.0,177.9375,179.6875,178.59375,178.46875,178.5625,178.625,179.0625,178.28125,178.84375,178.525
2013-05-12,175.3125,175.4375,175.34375,175.53125,175.25,175.4375,175.125,175.34375,175.09375,174.28125,175.2875
2014-05-12,193.28125,204.53125,193.53125,192.9375,194.5,195.875,193.0,197.625,192.65625,200.5625,193.43125
2015-05-12,166.34375,166.21875,165.8125,166.3125,166.4375,165.6875,166.8125,165.875,166.03125,166.5,166.14375
2016-05-12,177.65625,177.59375,178.09375,178.34375,177.90625,179.25,181.53125,177.4375,177.46875,177.90625,177.80625
2017-05-12,210.8125,234.25,222.28125,210.8125,210.9375,218.34375,230.40625,210.8125,211.3125,210.875,210.9125
2018-05-12,177.53125,175.625,177.53125,176.53125,175.28125,177.5625,175.25,177.03125,174.78125,176.59375,176.16875
2019-05-12,169.1875,175.1875,169.875,169.375,169.96875,172.3125,169.71875,169.0,171.625,169.4375,169.60625
2020-05-12,182.90625,182.96875,182.75,193.78125,182.59375,205.40625,182.875,185.09375,182.40625,184.84375,182.89375
2021-05-12,155.71875,154.78125,155.40625,155.0,155.34375,154.6875,155.53125,155.21875,155.3125,154.84375,155.13125
2022-05-12,164.59375,163.53125,162.6875,165.625,163.25,163.0625,167.5625,163.59375,163.65625,163.125,163.41875
2004-05-15,243.71875,242.6875,244.75,243.3125,242.875,243.6875,242.53125,242.125,242.15625,245.1875,242.8
2005-05-15,236.53125,236.71875,236.34375,246.34375,235.90625,237.3125,237.375,240.8125,236.5625,236.875,236.65625
2006-05-15,277.78125,278.84375,278.21875,278.625,277.875,278.1875,277.71875,278.15625,278.34375,278.21875,278.175
2007-05-15,168.34375,169.0625,168.65625,168.0625,168.90625,168.28125,168.59375,167.90625,168.0625,168.75,168.31875
2008-05-15,187.5,174.09375,174.78125,191.96875,179.65625,174.4375,175.875,181.90625,172.4375,182.34375,175.4375
2009-05-15,206.46875,159.71875,160.34375,160.84375,159.71875,160.6875,189.03125,165.8125,160.0625,194.25,160.55
2010-05-15,222.3125,222.15625,230.4375,233.15625,222.1875,245.375,238.0,221.59375,222.65625,221.34375,222.2625
2011-05-15,212.3125,207.0,213.8125,208.15625,206.84375,212.84375,207.4375,206.6875,207.28125,205.40625,207.16875
2012-05-15,165.8125,166.1875,166.1875,179.40625,166.5625,173.1875,165.96875,170.71875,167.8125,173.90625,166.4125
2013-05-15,167.875,168.28125,167.84375,167.78125,168.375,170.5625,168.25,167.9375,168.15625,168.46875,168.06875
2014-05-15,189.09375,189.71875,189.25,202.4375,184.25,269.3125,207.1875,183.53125,201.375,186.84375,189.1875
2015-05-15,163.3125,166.96875,163.625,166.1875,163.0625,163.34375,164.0,163.6875,163.03125,164.375,163.5125
2016-05-15,165.71875,166.625,165.96875,165.40625,165.46875,169.4375,174.5625,165.96875,165.8125,166.21875,165.90625
2017-05-15,202.3125,206.46875,227.71875,202.28125,202.59375,207.75,204.5,205.1875,202.8125,201.96875,202.725
2018-05-15,176.34375,168.625,165.0,167.75,168.15625,168.84375,175.25,184.09375,165.9375,165.125,167.99375
2019-05-15,160.75,160.9375,165.09375,161.125,161.53125,162.5,160.65625,173.0,161.71875,162.5,161.36875
2020-05-15,179.6875,168.59375,188.09375,168.5625,172.34375,174.96875,171.0625,169.15625,173.09375,175.125,171.83125
2021-05-15,175.9375,149.1875,170.375,158.25,146.6875,151.0625,149.5,158.78125,169.78125,149.25,150.4375
2022-05-15,160.0625,160.0625,159.875,159.84375,159.90625,160.125,159.46875,160.0,159.21875,159.65625,159.8625
2004-05-19,241.90625,249.25,243.78125,234.75,244.84375,267.875,259.375,254.1875,252.375,243.65625,244.41875
2005-05-19,229.21875,253.4375,227.28125,236.40625,238.0625,232.5625,243.03125,248.6875,243.875,245.625,237.4
2006-05-19,251.6875,252.96875,253.5625,249.0625,253.625,251.09375,253.0625,264.75,255.96875,250.125,252.45625
2007-05-19,152.03125,152.21875,152.40625,152.125,152.34375,151.96875,152.375,154.125,152.34375,153.0625,152.29375
2008-05-19,183.0625,173.65625,188.09375,174.5,177.75,173.3125,174.4375,174.40625,175.8125,173.21875,174.425
2009-05-19,149.40625,172.34375,153.375,148.5625,149.15625,155.71875,148.71875,150.8125,149.25,149.8125,149.34375
2010-05-19,225.1875,213.15625,208.40625,206.9375,209.4375,206.375,206.0625,208.5,210.90625,206.59375,207.81875
2011-05-19,264.9375,264.375,235.8125,442.96875,251.34375,274.46875,269.03125,276.75,292.21875,245.375,264.7125
2012-05-19,172.3125,169.75,166.53125,164.4375,170.625,164.875,173.21875,155.53125,192.71875,203.375,168.4625
2013-05-19,154.375,154.375,167.71875,175.59375,198.84375,185.53125,171.375,186.8125,156.21875,166.3125,167.15625
2014-05-19,215.5,177.3125,194.5625,168.0,210.0,187.625,220.25,166.5,176.5625,197.84375,183.5
2015-05-19,150.5,150.40625,150.5,150.5,150.625,150.46875,150.40625,153.5625,150.84375,150.53125,150.5
2016-05-19,149.90625,145.53125,145.84375,150.28125,148.46875,145.6875,146.03125,170.6875,146.65625,146.09375,146.06875
2017-05-19,181.8125,237.6875,183.71875,200.90625,184.71875,180.4375,186.96875,180.75,181.84375,180.03125,181.83125
2018-05-19,151.15625,151.75,175.09375,151.15625,152.21875,163.78125,161.0,150.90625,152.9375,159.53125,152.03125
2019-05-19,173.78125,142.90625,153.84375,195.34375,146.84375,152.78125,156.96875,198.125,188.28125,157.75,155.71875
2020-05-19,153.96875,150.8125,151.1875,152.625,162.3125,153.5625,168.5625,155.9375,151.71875,151.375,152.2625
2021-05-19,134.25,135.15625,135.03125,134.96875,134.65625,136.65625,133.96875,134.25,134.625,142.5,134.64375
2022-05-19,142.21875,142.375,142.625,142.5,142.0625,142.125,142.625,141.90625,141.90625,142.8125,142.18125
2004-05-22,252.0625,300.5625,252.5,257.03125,252.3125,252.6875,253.0625,252.15625,252.59375,253.65625,252.55625
2005-05-22,266.5,271.53125,263.21875,262.0625,269.9375,262.96875,262.28125,267.625,279.71875,270.0,265.1875
2006-05-22,236.25,235.96875,236.6875,240.625,240.0,235.5,235.53125,235.59375,237.875,237.84375,236.1375
2007-05-22,144.0625,154.46875,169.96875,161.625,146.75,149.1875,156.1875,153.375,146.75,174.53125,151.7
2008-05-22,183.90625,175.8125,172.0,175.375,177.0,171.4375,189.84375,170.875,184.78125,171.125,174.025
2009-05-22,141.125,140.90625,142.03125,140.9375,141.40625,143.0,141.28125,141.71875,140.875,141.3125,141.21875
2010-05-22,208.78125,209.75,210.6875,209.0625,208.96875,210.0625,220.8125,212.0625,210.09375,208.75,209.475
2011-05-22,225.15625,227.5,228.1875,222.84375,232.5625,222.5625,222.03125,245.84375,228.84375,235.46875,226.5625
2012-05-22,153.46875,154.4375,153.40625,168.59375,153.0625,153.875,162.625,157.40625,170.78125,153.125,153.7125
2013-05-22,197.25,196.21875,175.0625,186.96875,181.125,180.90625,193.375,179.15625,179.75,170.75,180.44375
2014-05-22,174.28125,250.875,223.0625,164.28125,214.90625,198.84375,190.53125,199.25,197.34375,217.875,198.24375
2015-05-22,153.71875,149.3125,157.40625,145.90625,148.875,146.375,152.65625,155.21875,161.28125,145.4375,149.1375
2016-05-22,175.71875,147.28125,139.8125,143.6875,141.3125,140.4375,143.34375,148.9375,139.875,144.5625,142.53125
2017-05-22,197.4375,175.78125,176.03125,175.34375,212.4375,176.25,191.09375,188.125,199.84375,171.375,176.1625
2018-05-22,163.375,158.09375,173.90625,157.125,161.8125,196.5,158.96875,184.0,151.125,184.65625,160.675
2019-05-22,137.34375,136.09375,136.25,137.15625,134.9375,137.5,138.59375,136.53125,136.90625,138.25,136.75625
2020-05-22,143.59375,143.28125,143.5,143.3125,144.59375,143.375,147.1875,143.59375,142.9375,143.1875,143.35
2021-05-22,126.90625,128.125,132.28125,127.875,132.34375,127.5625,140.96875,127.625,128.03125,127.75,127.825
2022-05-22,132.9375,132.78125,132.4375,134.09375,132.09375,132.625,133.21875,132.25,132.75,134.4375,132.7
2004-05-26,278.0,277.65625,277.875,278.5625,277.65625,278.03125,278.71875,279.59375,278.03125,277.9375,277.975
2005-05-26,372.625,338.0,343.90625,341.75,340.5625,341.5,341.3125,358.375,341.65625,340.65625,341.425
2006-05-26,276.09375,270.03125,279.375,289.5625,284.8125,261.3125,285.59375,281.59375,291.25,258.53125,278.0625
2007-05-26,152.03125,150.53125,151.9375,153.5,153.34375,152.40625,157.34375,152.8125,161.625,154.5625,152.65
2008-05-26,208.96875,207.4375,208.4375,209.3125,207.34375,208.21875,207.28125,211.6875,207.90625,208.09375,208.01875
2009-05-26,143.90625,142.59375,142.78125,143.15625,143.6875,142.40625,143.21875,147.03125,143.78125,142.59375,143.00625
2010-05-26,259.46875,257.46875,258.5,263.78125,256.8125,265.84375,258.625,271.71875,256.0,272.5,258.575
2011-05-26,273.46875,253.84375,267.84375,269.59375,270.90625,249.0625,280.875,253.0,264.4375,249.09375,260.2
2012-05-26,229.75,251.03125,241.1875,273.78125,231.40625,257.59375,276.65625,222.875,242.375,212.5625,237.275
2013-05-26,185.4375,184.625,184.71875,184.5625,184.28125,203.71875,184.21875,191.8125,196.96875,184.4375,184.6
2014-05-26,186.40625,187.65625,186.53125,186.5,187.125,189.03125,187.34375,187.15625,188.5625,188.78125,187.14375
2015-05-26,184.03125,188.125,177.125,193.34375,177.9375,185.09375,195.90625,222.125,208.5,241.6875,186.9125
2016-05-26,146.9375,146.71875,149.4375,147.125,146.59375,146.875,146.59375,147.0,147.1875,147.03125,146.9125
2017-05-26,202.3125,220.0625,243.375,196.46875,250.25,217.71875,281.75,245.03125,193.9375,230.75,219.125
2018-05-26,142.28125,142.375,146.34375,143.28125,142.65625,141.5625,141.84375,142.03125,143.8125,144.625,142.3375
2019-05-26,138.75,148.90625,173.5625,148.0625,152.0,165.75,153.75,137.8125,138.71875,137.1875,144.3375
2020-05-26,151.5625,151.1875,151.28125,150.875,151.15625,151.46875,150.96875,151.0625,151.25,151.3125,151.175
2021-05-26,123.46875,123.84375,123.15625,125.75,124.71875,123.46875,123.6875,123.78125,123.375,123.84375,123.6
2022-05-26,134.1875,135.71875,152.03125,128.84375,130.21875,140.78125,151.5625,162.65625,140.15625,134.96875,135.41875
2004-05-29,298.90625,298.46875,301.90625,299.65625,306.96875,301.125,300.1875,302.375,307.96875,299.875,300.0625
2005-05-29,413.9375,411.0625,395.03125,396.03125,394.9375,397.65625,422.78125,387.78125,387.34375,409.5,395.63125
2006-05-29,330.78125,325.375,332.25,318.09375,322.71875,332.09375,307.71875,305.53125,331.59375,294.5625,320.86875
2007-05-29,178.90625,185.4375,163.25,200.28125,190.34375,162.0625,163.53125,165.5625,165.0625,168.71875,165.3625
2008-05-29,222.5625,232.5,224.46875,231.8125,222.59375,236.78125,223.25,222.125,221.90625,237.75,222.9875
2009-05-29,160.0,157.28125,157.84375,157.65625,158.03125,171.1875,157.5625,158.4375,158.4375,158.40625,157.95625
2010-05-29,325.0,319.6875,356.46875,320.0,321.6875,328.96875,321.75,332.15625,321.9375,327.28125,321.8625
2011-05-29,272.34375,269.625,269.625,269.8125,269.09375,269.5625,269.5625,269.34375,269.84375,275.0,269.6
2012-05-29,215.5,214.75,246.46875,266.71875,225.84375,221.875,219.375,220.1875,239.96875,222.4375,221.2
2013-05-29,212.125,199.5625,199.03125,199.21875,199.3125,199.46875,199.8125,200.625,199.0625,199.34375,199.33125
2014-05-29,225.875,273.0625,243.21875,237.5625,242.40625,241.46875,237.1875,244.5,222.5,250.40625,239.90625
2015-05-29,230.28125,233.53125,230.34375,230.15625,230.71875,230.6875,230.46875,230.59375,230.5625,230.3125,230.41875
2016-05-29,181.1875,161.9375,175.0,163.0625,165.3125,162.25,162.53125,200.34375,162.28125,162.0,162.43125
2017-05-29,250.3125,233.46875,230.5,234.1875,229.28125,234.0625,270.90625,244.3125,321.90625,241.25,234.1375
2018-05-29,152.875,157.0625,174.78125,157.75,172.65625,161.46875,187.21875,151.34375,200.125,151.78125,157.475
2019-05-29,190.5625,176.59375,297.84375,152.625,170.46875,182.09375,152.40625,205.21875,151.84375,480.375,174.14375
2020-05-29,185.8125,169.40625,177.3125,165.9375,166.25,170.78125,165.65625,172.46875,166.9375,170.6875,168.41875
2021-05-29,125.375,124.96875,137.34375,124.4375,124.75,124.40625,124.78125,125.5,128.28125,124.3125,124.76875
2022-05-29,149.1875,138.1875,132.90625,149.875,134.09375,133.9375,134.625,132.59375,167.0625,132.5,134.03125
2004-06-02,328.5625,296.96875,304.375,308.0625,296.875,321.21875,300.03125,333.6875,324.0,296.6875,302.6375
2005-06-02,417.3125,423.40625,416.78125,417.125,425.4375,416.0,416.3125,416.84375,417.40625,417.0625,416.975
2006-06-02,391.5625,385.75,372.8125,435.25,410.4375,395.46875,389.78125,376.21875,390.8125,400.90625,390.4
2007-06-02,170.28125,170.8125,170.5625,171.09375,170.78125,186.03125,174.21875,171.28125,178.40625,183.34375,170.98125
2008-06-02,220.65625,223.40625,220.78125,251.25,236.71875,224.375,226.5625,239.34375,222.03125,229.40625,223.9875
2009-06-02,182.875,181.40625,185.03125,182.84375,183.53125,182.28125,182.65625,187.25,181.125,181.25,182.50625
2010-06-02,420.90625,417.53125,386.96875,451.0,436.75,435.5,420.5,469.03125,379.46875,372.9375,419.3125
2011-06-02,301.1875,296.59375,311.25,298.21875,295.71875,307.625,313.6875,301.5625,295.65625,300.84375,299.79375
2012-06-02,227.21875,280.46875,239.21875,228.5,237.875,247.6875,236.8125,254.8125,229.46875,239.25,237.45
2013-06-02,218.25,214.375,213.6875,213.90625,220.1875,216.5625,214.1875,213.53125,214.34375,214.0625,214.1375
2014-06-02,278.25,276.96875,279.6875,290.5625,277.71875,276.625,276.71875,279.03125,292.59375,286.25,278.0375
2015-06-02,276.3125,275.25,275.125,277.46875,275.8125,282.3125,278.15625,276.28125,275.21875,278.78125,276.09375
2016-06-02,141.03125,140.9375,141.28125,140.75,141.15625,143.1875,141.0625,141.125,141.03125,141.5625,141.05
2017-06-02,292.25,290.5625,289.6875,291.96875,289.25,305.3125,303.75,326.53125,299.5625,290.1875,291.40625
2018-06-02,175.0,175.375,176.625,173.5,174.9375,174.34375,173.96875,174.96875,173.28125,174.5625,174.475
2019-06-02,178.09375,177.9375,179.0,179.21875,178.25,178.71875,177.96875,178.90625,184.75,179.40625,178.53125
2020-06-02,153.9375,162.78125,145.90625,158.53125,165.84375,147.65625,187.0625,278.3125,180.5625,158.59375,158.56875
2021-06-02,130.96875,129.59375,129.90625,130.09375,147.25,139.78125,129.9375,130.15625,130.0,130.71875,130.05625
2022-06-02,140.78125,140.71875,140.78125,140.25,153.4375,155.21875,140.6875,140.375,142.4375,147.15625,140.75625
2004-06-05,261.875,214.6875,219.625,232.9375,238.25,238.1875,230.0625,253.65625,228.875,250.1875,231.7875
2005-06-05,331.40625,326.46875,333.375,323.90625,341.84375,306.40625,353.6875,321.625,325.84375,336.71875,326.21875
2006-06-05,302.40625,348.8125,294.28125,287.5,285.40625,325.15625,288.3125,287.21875,288.15625,302.90625,288.25
2007-06-05,46.875,47.1875,47.1875,48.96875,49.65625,47.09375,47.0,48.375,49.0,47.09375,47.15
2008-06-05,97.0625,127.59375,96.875,115.53125,102.46875,96.75,100.375,102.78125,95.125,127.46875,99.05
2009-06-05,69.28125,60.15625,67.0,61.75,65.09375,70.09375,58.0625,67.5625,65.125,66.65625,65.1125
2010-06-05,293.9375,281.875,274.125,289.875,264.375,275.625,320.03125,266.75,301.75,294.15625,279.375
2011-06-05,170.5625,152.71875,148.8125,154.53125,175.875,150.96875,156.15625,155.125,180.875,150.375,153.80625
2012-06-05,141.375,124.03125,129.9375,137.875,127.0,133.625,173.84375,122.09375,128.125,140.90625,129.2125
2013-06-05,83.4375,78.15625,82.15625,77.8125,76.59375,80.15625,78.28125,77.53125,78.375,79.375,78.23125
2014-06-05,177.75,222.71875,161.5625,187.3125,173.34375,206.1875,208.3125,175.5625,183.53125,183.78125,181.21875
2015-06-05,147.5,153.625,163.21875,146.71875,169.3125,146.5625,148.03125,156.125,150.125,150.34375,149.2875
2016-06-05,29.0,28.625,28.75,28.71875,28.5625,31.03125,28.625,28.5,30.21875,28.4375,28.625
2017-06-05,207.0625,216.34375,212.84375,206.65625,208.625,222.1875,207.25,206.875,235.5,204.71875,207.175
2018-06-05,81.34375,62.40625,52.53125,52.46875,52.53125,51.625,79.28125,59.125,71.09375,53.65625,53.20625
2019-06-05,66.125,67.53125,68.25,65.65625,66.5,66.28125,67.4375,71.125,66.1875,66.9375,66.4125
2020-06-05,33.9375,40.40625,34.28125,46.25,33.90625,39.75,40.875,47.71875,43.34375,60.875,40.14375
2021-06-05,25.5,24.53125,24.78125,35.53125,34.90625,25.90625,28.90625,25.875,29.875,25.78125,25.8375
2022-06-05,31.25,30.90625,30.59375,32.875,33.1875,31.15625,32.25,31.5,31.0,30.625,31.09375
2004-06-09,195.34375,226.625,177.0625,196.53125,183.21875,177.78125,202.34375,194.9375,200.0625,180.0,190.25
2005-06-09,381.34375,407.78125,407.328125,372.171875,415.453125,386.59375,375.359375,406.578125,405.390625,428.84375,397.871875
2006-06-09,329.0625,318.84375,302.5625,295.09375,294.71875,299.59375,323.1875,297.75,299.625,321.25,299.6125
2007-06-09,7.5,8.71875,11.1875,34.375,8.90625,7.59375,7.75,8.0,8.96875,14.09375,8.43125
2008-06-09,98.03125,96.125,95.625,105.03125,96.8125,100.09375,107.84375,100.84375,96.78125,95.78125,96.8
2009-06-09,65.0,69.375,74.15625,74.625,51.25,49.5625,53.46875,52.28125,47.28125,79.125,52.99375
2010-06-09,290.875,313.28125,297.875,298.78125,310.75,301.125,286.0625,290.03125,286.71875,288.46875,290.5375
2011-06-09,134.65625,173.125,144.9375,129.65625,116.09375,113.34375,145.875,141.9375,118.84375,113.875,125.33125
2012-06-09,185.34375,173.75,158.8125,163.59375,174.78125,178.84375,159.8125,174.125,179.3125,159.375,169.6875
2013-06-09,135.0625,92.21875,200.5625,144.15625,98.5,155.375,109.96875,148.25,105.0625,183.46875,125.025
2014-06-09,190.625,212.84375,191.8125,185.125,274.625,190.125,170.375,259.0625,201.6875,240.9375,191.3375
2015-06-09,146.15625,159.6875,151.71875,146.125,154.78125,156.78125,149.65625,153.8125,147.71875,145.25,148.88125
2016-06-09,49.0625,31.78125,50.09375,14.8125,24.84375,24.0,43.25,19.0625,44.84375,15.3125,24.50625
2017-06-09,229.9375,232.71875,222.03125,331.5,220.75,222.65625,225.90625,238.875,241.65625,218.28125,224.60625
2018-06-09,45.0625,59.90625,35.34375,20.5625,21.9375,22.25,22.09375,44.71875,33.71875,25.03125,23.91875
2019-06-09,60.34375,60.625,60.03125,60.40625,60.59375,60.40625,60.15625,60.5625,60.3125,61.28125,60.38125
2020-06-09,31.15625,35.90625,30.0,33.5625,34.59375,26.65625,25.375,35.28125,32.5,18.09375,30.69375
2021-06-09,0.15625,0.125,0.125,0.125,0.1875,0.125,0.125,0.125,0.15625,0.125,0.125
2022-06-09,0.53125,0.84375,0.5625,0.75,0.53125,0.71875,0.53125,0.53125,0.53125,0.53125,0.53125
2004-06-12,228.0,243.78125,263.84375,201.90625,235.75,212.3125,201.0,224.0625,208.0,195.0,210.5875
2005-06-12,366.75,389.59375,387.9375,368.390625,378.640625,406.625,357.109375,356.84375,395.640625,378.71875,374.540625
2006-06-12,293.0625,286.90625,296.75,309.40625,309.78125,313.15625,296.5,323.0,284.84375,304.34375,296.65
2007-06-12,23.125,3.78125,6.28125,25.96875,7.375,26.40625,19.375,8.28125,4.375,12.1875,7.91875
2008-06-12,101.71875,100.21875,100.53125,100.65625,101.0625,101.40625,100.65625,103.25,100.71875,100.4375,100.65625
2009-06-12,99.34375,74.5625,76.5,81.96875,94.59375,80.875,71.90625,81.625,74.46875,91.625,79.125
2010-06-12,421.28125,349.1875,317.6875,474.3125,572.96875,309.78125,367.75,353.125,357.75,348.375,351.55
2011-06-12,128.4375,103.125,131.21875,146.40625,116.28125,116.4375,137.125,106.90625,115.59375,130.46875,116.375
2012-06-12,223.5625,250.03125,190.375,262.25,211.5625,233.3125,252.84375,206.1875,199.28125,210.3125,211.0625
