ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-15,40.21875,34.96875,44.71875,34.46875,44.96875,39.625,37.78125,39.28125,42.21875,47.1875,39.4875
2011-05-15,22.8125,24.59375,24.625,23.75,32.5625,22.90625,22.4375,21.96875,23.53125,24.28125,23.28125
2012-05-15,16.59375,16.03125,16.96875,18.09375,17.40625,17.1875,17.78125,16.1875,15.59375,18.125,16.81875
2013-05-15,25.0,26.03125,23.90625,27.0,24.65625,26.03125,24.625,22.1875,21.4375,24.9375,24.64375
2014-05-15,11.46875,11.125,11.09375,12.25,13.5625,10.9375,10.875,11.375,11.4375,12.1875,11.275
2015-05-15,22.65625,13.4375,13.1875,17.375,17.0625,14.03125,15.78125,15.96875,15.34375,15.625,15.5125
2016-05-15,14.28125,12.84375,13.125,14.125,13.375,13.125,15.0,13.53125,12.40625,12.65625,13.125
2017-05-15,16.25,16.53125,16.0625,15.40625,15.375,16.3125,16.96875,16.3125,16.1875,15.9375,16.1375
2018-05-15,23.125,21.96875,23.3125,23.5,22.0625,24.25,21.28125,25.21875,21.625,21.03125,22.025
2019-05-15,12.78125,13.1875,12.90625,13.71875,12.65625,12.78125,12.25,13.34375,12.125,12.1875,12.73125
2020-05-15,15.5625,14.90625,14.9375,18.5,14.84375,17.46875,16.0625,16.5,14.34375,15.40625,15.21875
2021-05-15,9.34375,10.1875,9.78125,9.625,9.8125,10.21875,9.90625,9.90625,9.84375,9.8125,9.8125
2022-05-15,30.1875,23.53125,22.125,24.84375,24.4375,23.8125,26.0,26.375,26.59375,27.46875,24.68125
2004-05-18,44.375,44.125,57.6875,45.46875,39.0625,39.375,41.3125,44.3125,47.09375,44.5,44.2375
2005-05-18,41.84375,43.0625,44.90625,44.125,42.375,49.53125,42.84375,46.21875,43.71875,51.8125,43.45625
2006-05-18,63.5625,57.21875,66.28125,53.5625,55.59375,53.0,54.5,57.0,60.78125,59.03125,56.4375
2007-05-18,12.1875,13.0,12.03125,13.53125,12.28125,12.0625,12.78125,12.0625,12.40625,12.03125,12.1375
2008-05-18,21.0625,23.46875,19.8125,16.46875,16.65625,20.90625,17.4375,18.59375,18.53125,18.90625,18.56875
2009-05-18,27.5,23.5625,23.8125,26.8125,25.46875,24.8125,30.6875,24.625,22.96875,28.625,24.7375
2010-05-18,39.5625,40.75,39.5625,41.09375,41.78125,40.9375,40.8125,41.15625,39.6875,39.53125,40.325
2011-05-18,26.75,27.78125,26.09375,26.25,27.8125,25.3125,24.59375,24.59375,25.3125,23.21875,25.3125
2012-05-18,17.21875,19.5,16.90625,18.5625,17.46875,19.8125,17.03125,17.75,18.84375,19.0625,17.6375
2013-05-18,26.1875,28.8125,26.625,25.125,27.59375,32.21875,26.5,26.9375,28.59375,29.875,26.8125
2014-05-18,17.21875,14.6875,13.625,13.1875,12.59375,16.6875,13.8125,14.6875,13.1875,14.21875,13.7375
2015-05-18,16.46875,16.71875,15.59375,15.8125,15.53125,15.5,15.8125,18.4375,16.15625,16.125,15.8125
2016-05-18,14.40625,14.65625,15.1875,13.46875,15.03125,16.125,15.09375,14.84375,12.625,14.21875,14.55625
2017-05-18,16.875,17.0625,19.65625,18.5,16.625,18.0625,19.84375,17.1875,14.59375,14.875,16.9875
2018-05-18,27.6875,25.71875,22.65625,32.75,20.96875,28.875,25.3125,23.5,27.875,23.46875,24.5875
2019-05-18,14.21875,14.03125,14.15625,16.65625,14.84375,15.03125,13.125,15.34375,14.28125,14.3125,14.25625
2020-05-18,18.0625,16.28125,19.90625,15.34375,17.3125,18.375,19.28125,17.21875,17.46875,21.53125,17.40625
2021-05-18,11.40625,10.8125,10.875,10.53125,9.96875,11.21875,10.9375,10.6875,11.46875,11.5,10.85
2022-05-18,19.90625,21.09375,20.78125,22.375,20.125,22.34375,20.375,19.125,21.375,20.0625,20.275
2004-05-22,49.5625,51.3125,54.25,47.3125,45.1875,52.625,48.625,48.40625,52.875,52.375,49.1875
2005-05-22,59.125,53.84375,48.46875,56.125,60.3125,61.25,52.46875,62.34375,54.6875,56.125,55.55
2006-05-22,60.6875,61.21875,74.21875,59.65625,58.21875,52.90625,56.0625,58.3125,66.59375,60.875,59.11875
2007-05-22,12.90625,12.09375,12.5,12.84375,12.875,12.03125,12.25,13.9375,12.53125,13.21875,12.51875
2008-05-22,22.71875,24.53125,30.65625,39.96875,26.5625,22.90625,27.6875,31.15625,29.90625,23.4375,25.75
2009-05-22,21.65625,24.25,21.46875,20.3125,20.96875,24.4375,20.875,23.4375,19.78125,26.71875,21.26875
2010-05-22,43.78125,41.59375,45.25,38.9375,39.34375,44.40625,39.03125,49.5625,37.65625,40.46875,40.01875
2011-05-22,44.0,31.625,34.1875,37.1875,27.375,40.28125,36.40625,40.03125,31.90625,30.125,33.275
2012-05-22,22.25,23.46875,23.25,23.0625,20.21875,20.5625,20.6875,19.5625,28.28125,24.625,21.625
2013-05-22,27.8125,28.78125,31.03125,29.96875,30.96875,33.03125,29.8125,30.71875,29.5625,32.625,29.90625
2014-05-22,21.4375,16.6875,23.75,16.21875,19.90625,23.15625,18.78125,20.125,14.65625,21.96875,19.45625
2015-05-22,25.65625,23.5,27.03125,25.375,27.03125,23.15625,21.40625,25.65625,26.65625,25.5625,25.4875
2016-05-22,17.84375,19.84375,17.5625,15.84375,17.1875,16.0,18.28125,18.28125,17.6875,15.84375,17.4125
2017-05-22,22.71875,24.34375,21.90625,22.75,24.0,22.375,22.59375,22.15625,24.0625,20.25,22.50625
2018-05-22,27.09375,25.375,28.6875,27.15625,26.40625,25.28125,27.5,25.46875,23.9375,26.875,26.03125
2019-05-22,21.21875,17.1875,20.15625,18.625,17.71875,17.25,18.3125,17.75,17.53125,18.625,17.7375
2020-05-22,21.53125,18.0625,20.34375,19.40625,20.09375,19.25,22.5,22.0625,18.625,22.0,19.81875
2021-05-22,9.71875,10.40625,10.3125,9.875,9.65625,10.1875,9.9375,9.90625,9.90625,10.28125,9.90625
2022-05-22,18.21875,18.78125,18.625,18.3125,19.3125,19.0,18.40625,19.4375,18.8125,19.25,18.71875
2004-05-25,52.71875,55.15625,57.125,48.71875,61.15625,49.28125,55.125,49.28125,52.21875,50.3125,51.45625
2005-05-25,63.6875,55.90625,67.03125,50.84375,58.9375,54.59375,61.65625,54.5625,63.875,57.125,56.6375
2006-05-25,65.21875,62.71875,65.6875,65.0625,59.46875,73.875,67.34375,61.25,89.9375,72.0,65.15625
2007-05-25,13.71875,12.5625,12.75,12.90625,13.34375,12.6875,12.96875,13.03125,12.8125,13.71875,12.86875
2008-05-25,33.4375,33.25,35.3125,35.65625,42.625,37.0625,33.15625,34.5,57.71875,42.25,34.9875
2009-05-25,26.0,21.34375,22.84375,22.09375,21.90625,21.875,21.375,27.5625,21.625,21.8125,21.85
2010-05-25,40.21875,44.4375,43.71875,41.78125,43.0,44.21875,46.53125,45.65625,41.65625,39.09375,42.5125
2011-05-25,33.59375,28.5625,37.84375,28.6875,31.8125,31.28125,28.8125,32.71875,28.6875,32.0625,30.29375
2012-05-25,25.15625,23.1875,21.78125,28.40625,24.03125,21.78125,29.9375,26.0625,23.0625,22.3125,23.1375
2013-05-25,30.3125,38.90625,42.03125,34.3125,33.625,33.0,30.25,36.3125,36.75,31.96875,33.375
2014-05-25,16.21875,17.96875,21.90625,16.1875,16.59375,26.96875,19.21875,15.71875,21.0,16.5,16.55625
2015-05-25,33.28125,44.84375,45.1875,33.0,41.25,36.375,43.46875,30.6875,37.84375,39.6875,37.25625
2016-05-25,19.40625,18.71875,18.46875,17.5,18.875,20.0625,20.0,17.15625,18.625,20.25,18.68125
2017-05-25,33.21875,24.1875,24.5625,25.28125,25.65625,23.5,31.34375,25.0,31.1875,30.625,25.16875
2018-05-25,27.34375,27.625,29.71875,27.84375,29.375,29.53125,29.03125,28.0,28.78125,27.96875,27.9875
2019-05-25,21.8125,24.09375,20.75,25.40625,21.09375,20.40625,21.6875,20.5,22.15625,25.53125,21.45
2020-05-25,27.375,24.5625,24.3125,21.59375,25.90625,21.4375,25.71875,28.125,22.59375,21.96875,23.625
2021-05-25,10.15625,10.21875,10.90625,10.4375,10.5625,10.25,10.40625,10.21875,10.1875,10.21875,10.21875
2022-05-25,18.53125,17.46875,17.8125,18.6875,19.34375,18.5625,18.84375,17.25,18.8125,19.6875,18.55
2004-05-29,89.75,93.46875,123.90625,74.125,102.375,86.0625,96.34375,96.59375,111.4375,72.71875,91.98125
2005-05-29,84.34375,71.59375,86.3125,70.46875,65.875,60.78125,59.4375,66.84375,69.84375,59.34375,66.45625
2006-05-29,91.125,83.34375,102.4375,99.4375,85.75,75.6875,93.34375,138.4375,117.96875,68.875,88.975
2007-05-29,15.15625,14.09375,15.71875,13.375,13.9375,13.84375,13.65625,13.375,15.0625,14.46875,13.9
2008-05-29,37.21875,35.40625,38.09375,36.0,34.375,35.8125,35.46875,39.78125,53.28125,37.5625,35.925
2009-05-29,18.96875,19.59375,20.5625,19.6875,18.84375,17.96875,20.4375,20.625,21.4375,19.75,19.65
2010-05-29,47.53125,52.4375,46.65625,43.25,51.90625,58.46875,52.0625,55.28125,68.15625,47.3125,50.15625
2011-05-29,52.9375,43.78125,80.875,80.125,53.0625,39.46875,51.5,49.53125,56.78125,48.5625,50.7125
2012-05-29,30.5,30.25,31.96875,27.09375,34.96875,31.71875,31.21875,27.3125,28.90625,30.6875,30.4
2013-05-29,36.71875,45.78125,45.5625,40.0625,39.1875,52.625,42.9375,43.21875,39.0,43.5,41.7875
2014-05-29,16.875,17.15625,17.375,17.4375,19.90625,18.0,18.125,18.65625,18.21875,17.90625,17.71875
2015-05-29,54.15625,76.71875,46.28125,44.75,48.65625,87.71875,48.65625,52.8125,59.65625,59.53125,51.15
2016-05-29,21.5,19.375,20.90625,19.78125,20.25,18.15625,19.09375,18.40625,20.9375,20.5,19.61875
2017-05-29,31.8125,35.25,35.375,35.96875,28.40625,32.5625,49.71875,37.875,29.375,28.125,32.2625
2018-05-29,27.84375,28.0625,27.03125,25.40625,28.15625,27.625,25.46875,28.875,31.90625,25.875,27.3875
2019-05-29,21.9375,21.15625,21.96875,21.9375,23.59375,24.46875,25.09375,21.4375,21.625,20.78125,21.8125
2020-05-29,25.4375,23.65625,23.9375,22.75,27.4375,22.875,23.875,24.8125,23.4375,24.78125,23.7875
2021-05-29,10.21875,10.28125,9.90625,10.59375,10.9375,10.15625,9.8125,9.8125,9.84375,10.09375,10.01875
2022-05-29,29.28125,33.125,47.6875,21.90625,28.125,26.375,30.71875,22.125,34.0625,22.59375,27.425
2004-06-01,121.90625,105.03125,122.40625,104.40625,112.40625,123.1875,99.15625,109.65625,139.25,94.65625,107.80625
2005-06-01,66.59375,76.4375,72.8125,68.9375,70.40625,61.75,72.53125,72.4375,73.6875,72.28125,71.53125
2006-06-01,97.09375,84.8125,101.46875,92.1875,114.8125,92.84375,83.875,74.03125,88.46875,114.3125,90.7
2007-06-01,13.875,14.46875,13.125,13.09375,13.65625,13.375,14.59375,13.875,14.5,13.3125,13.54375
2008-06-01,44.9375,56.6875,44.65625,53.5,48.65625,54.5,47.5,45.625,47.6875,54.3125,47.6125
2009-06-01,19.1875,17.90625,19.625,18.03125,17.9375,21.0625,20.3125,18.65625,19.125,19.71875,18.9375
2010-06-01,64.9375,52.46875,74.875,57.90625,65.9375,58.46875,59.0,61.875,59.28125,71.28125,59.16875
2011-06-01,47.46875,42.53125,40.3125,41.59375,40.34375,45.125,39.03125,42.03125,41.53125,47.375,41.56875
2012-06-01,31.625,32.71875,35.125,39.125,31.5625,31.59375,30.84375,31.40625,39.09375,28.5625,31.58125
2013-06-01,40.65625,40.0,38.71875,37.71875,38.34375,39.90625,40.03125,41.5625,42.03125,37.09375,39.43125
2014-06-01,19.75,20.15625,19.4375,19.46875,19.34375,19.8125,21.09375,21.25,18.8125,18.5625,19.45625
2015-06-01,75.34375,71.96875,81.1875,80.5625,67.78125,76.53125,75.9375,62.5,76.75,87.59375,75.7
2016-06-01,23.71875,26.09375,29.59375,28.0,25.28125,26.3125,27.3125,25.1875,23.34375,24.53125,25.24375
2017-06-01,44.40625,49.5625,39.9375,52.28125,49.4375,39.0,53.84375,30.78125,32.9375,54.5,42.61875
2018-06-01,26.0625,33.90625,29.0625,27.46875,27.125,28.96875,30.875,30.09375,32.34375,27.90625,28.54375
2019-06-01,33.96875,29.9375,32.625,27.59375,32.5,34.15625,29.03125,28.75,27.6875,27.875,28.91875
2020-06-01,27.84375,23.4375,26.15625,26.90625,22.84375,26.84375,26.75,29.71875,24.46875,25.09375,25.73125
2021-06-01,10.78125,10.1875,10.09375,9.53125,9.53125,10.71875,9.625,9.8125,10.84375,9.59375,9.7375
2022-06-01,32.1875,32.21875,35.71875,32.1875,44.5,30.21875,31.28125,30.96875,34.09375,28.21875,31.825
2004-06-05,116.53125,107.65625,129.71875,144.34375,105.15625,99.84375,115.625,137.0,113.5,116.59375,114.775
2005-06-05,115.53125,134.234375,129.09375,106.625,122.703125,121.90625,112.375,105.046875,127.296875,138.421875,119.35625
2006-06-05,124.6875,160.9375,130.28125,124.15625,133.34375,125.03125,118.875,118.15625,152.90625,158.0625,124.89375
2007-06-05,12.78125,11.53125,11.90625,11.15625,11.46875,14.1875,12.96875,14.40625,11.875,11.59375,11.7625
2008-06-05,54.4375,49.4375,50.71875,52.8125,52.34375,55.53125,53.0625,53.125,56.90625,57.59375,52.9625
2009-06-05,19.3125,17.0,17.4375,17.59375,17.59375,18.21875,17.1875,16.84375,17.1875,17.625,17.3375
2010-06-05,75.6875,89.03125,87.90625,73.90625,80.96875,98.96875,76.15625,89.5,106.84375,191.4375,85.13125
2011-06-05,53.8125,48.0,64.375,40.1875,50.9375,58.21875,42.28125,54.625,45.21875,56.96875,49.7625
2012-06-05,46.25,41.46875,35.53125,52.65625,43.875,44.6875,46.5,43.15625,42.8125,43.03125,43.10625
2013-06-05,36.71875,38.0625,43.46875,38.0625,43.0625,39.4375,34.65625,41.375,45.21875,35.71875,38.0625
2014-06-05,22.46875,17.375,21.5,18.15625,17.90625,16.75,15.75,19.78125,21.21875,21.15625,18.05625
2015-06-05,84.84375,71.5625,67.5,78.28125,73.78125,86.65625,89.25,73.6875,66.0625,82.25,73.74375
2016-06-05,21.71875,24.4375,23.8125,22.375,23.15625,24.125,24.125,22.5625,21.9375,22.6875,22.6375
2017-06-05,53.96875,44.5625,68.15625,60.59375,39.4375,46.125,49.375,62.5625,53.125,60.15625,51.625
2018-06-05,31.53125,39.9375,32.71875,27.25,33.1875,31.65625,29.25,33.375,32.53125,31.59375,31.63125
2019-06-05,39.15625,39.40625,48.78125,44.21875,52.125,55.03125,42.03125,55.65625,44.40625,71.375,44.33125
2020-06-05,35.625,34.96875,28.78125,41.875,50.8125,33.125,52.3125,41.4375,50.03125,52.9375,39.1125
2021-06-05,8.21875,7.5,7.5,8.46875,8.40625,8.46875,7.46875,8.125,7.71875,7.875,7.8125
2022-06-05,26.3125,22.875,23.40625,22.65625,23.6875,27.40625,23.46875,22.625,25.71875,23.34375,23.38125
2004-06-08,118.375,85.25,112.125,96.125,87.6875,125.40625,88.8125,104.875,98.78125,94.40625,95.4375
2005-06-08,215.96875,149.3125,178.921875,208.9375,201.96875,183.265625,163.078125,250.171875,345.15625,130.9375,181.528125
2006-06-08,172.75,149.125,129.09375,141.96875,147.65625,127.8125,138.125,117.03125,123.34375,142.84375,134.5125
2007-06-08,12.09375,11.3125,11.84375,12.46875,11.59375,12.03125,12.0625,12.34375,12.21875,11.75,11.95625
2008-06-08,43.71875,57.40625,49.71875,58.53125,64.71875,50.8125,50.5,54.3125,50.40625,55.1875,50.6875
2009-06-08,17.9375,17.5,17.875,16.375,16.6875,18.78125,17.6875,16.375,16.71875,17.46875,17.16875
2010-06-08,84.0625,72.6875,67.03125,87.53125,92.25,111.84375,95.3125,75.78125,121.78125,80.34375,82.575
2011-06-08,64.03125,43.96875,42.03125,38.0625,55.40625,59.1875,42.125,41.8125,51.46875,41.375,42.0875
2012-06-08,57.03125,50.28125,53.78125,53.9375,80.25,61.84375,54.21875,47.25,52.96875,55.6875,53.875
2013-06-08,47.21875,49.8125,47.59375,46.8125,47.96875,47.5,43.75,47.28125,52.25,46.28125,47.25625
2014-06-08,22.1875,19.65625,22.65625,19.71875,21.71875,25.84375,25.1875,20.4375,20.21875,25.46875,21.20625
2015-06-08,94.9375,75.40625,80.0,81.6875,78.6875,92.625,107.15625,88.96875,80.65625,104.03125,81.275
2016-06-08,22.78125,23.53125,21.21875,21.8125,21.84375,23.46875,22.6875,21.9375,21.90625,23.625,21.925
2017-06-08,47.78125,51.4375,65.1875,51.15625,51.875,42.28125,43.4375,43.5625,66.5,39.03125,46.09375
2018-06-08,28.21875,29.6875,26.5,29.125,25.15625,29.625,28.875,27.75,31.09375,26.65625,28.03125
2019-06-08,51.0,59.03125,48.09375,51.3125,52.875,63.5625,54.125,57.5625,48.6875,63.09375,52.25
2020-06-08,33.28125,32.4375,34.875,39.125,30.75,34.625,33.40625,35.03125,32.09375,38.84375,33.35625
2021-06-08,8.875,8.71875,8.78125,9.625,8.5,8.75,10.0,8.71875,8.78125,8.4375,8.7375
2022-06-08,23.90625,22.59375,20.34375,22.71875,22.875,21.71875,24.03125,21.75,23.125,21.0625,22.25625
2004-06-12,90.0,87.28125,84.28125,93.25,86.90625,87.5625,104.8125,83.03125,81.4375,93.46875,87.13125
2005-06-12,211.890625,243.0625,224.4375,202.8125,227.890625,241.015625,322.796875,246.703125,194.453125,230.328125,226.509375
2006-06-12,175.9375,146.21875,154.625,127.875,158.90625,125.40625,121.84375,154.28125,151.25,149.03125,147.90625
2007-06-12,13.9375,14.4375,16.78125,14.6875,15.34375,13.5,15.4375,15.15625,15.25,15.71875,14.96875
2008-06-12,56.6875,71.21875,62.96875,55.34375,63.90625,66.875,58.53125,68.25,68.28125,51.25,61.19375
2009-06-12,16.28125,20.0,17.75,18.5625,17.0625,19.46875,21.3125,15.71875,16.96875,16.9375,17.025
2010-06-12,102.59375,111.875,99.15625,140.84375,103.78125,117.53125,96.5625,99.625,108.6875,87.9375,101.40625
2011-06-12,67.0,49.6875,95.21875,48.96875,58.40625,51.15625,54.75,74.125,51.1875,52.125,51.75
2012-06-12,56.53125,66.21875,65.0,56.5,61.96875,71.6875,74.125,65.96875,69.125,52.78125,63.7875
2013-06-12,50.09375,46.875,49.3125,52.59375,59.03125,69.34375,42.28125,63.96875,44.78125,57.53125,49.78125
2014-06-12,42.0,32.0,38.03125,34.90625,47.625,43.0625,39.65625,41.96875,39.5625,30.59375,38.95
2015-06-12,97.125,110.0,91.78125,98.21875,123.5,96.96875,92.625,104.84375,101.25,94.125,97.0625
2016-06-12,22.09375,23.84375,23.125,22.375,24.25,33.6875,20.1875,22.90625,26.21875,28.78125,23.0375
2017-06-12,94.65625,75.3125,58.96875,79.90625,56.34375,71.84375,74.0,72.0625,71.0625,61.4375,71.53125
2018-06-12,38.75,36.875,37.09375,32.34375,35.40625,32.9375,33.59375,43.0,38.875,41.28125,36.2875
2019-06-12,58.15625,78.375,68.75,69.8125,71.53125,68.71875,69.5625,69.25,69.4375,80.46875,69.3625
2020-06-12,37.28125,36.15625,28.75,37.625,34.6875,31.46875,32.75,30.5,42.65625,33.125,32.975
2021-06-12,10.125,8.9375,9.15625,8.90625,8.625,9.21875,8.5625,8.3125,8.25,8.375,8.6
2022-06-12,19.875,22.75,22.1875,20.03125,21.75,21.34375,18.03125,22.4375,19.9375,22.78125,20.81875
2004-06-15,106.0625,107.375,81.09375,126.3125,80.46875,131.875,102.8125,79.25,90.21875,92.34375,91.49375
2005-06-15,161.65625,172.3125,198.6875,206.578125,184.90625,164.546875,155.5625,158.140625,177.15625,179.796875,169.20625
2006-06-15,216.25,157.15625,212.25,193.8125,164.15625,134.90625,236.1875,169.0625,164.84375,241.0,167.375
2007-06-15,16.890625,16.21875,14.5625,19.03125,18.625,18.484375,19.140625,15.9375,16.84375,15.8125,16.59375
2008-06-15,73.0625,74.6875,66.3125,88.46875,82.21875,61.8125,70.9375,69.78125,69.96875,78.125,70.55
2009-06-15,16.375,16.25,15.0625,14.8125,15.625,16.53125,15.6875,18.46875,17.125,14.8125,15.6625
2010-06-15,148.0625,126.75,130.21875,124.21875,126.21875,110.25,96.6875,138.84375,181.0625,162.46875,126.5375
2011-06-15,94.59375,71.375,58.75,96.5625,63.5,70.125,83.40625,74.9375,62.65625,70.3125,70.2375
2012-06-15,62.140625,80.765625,59.8125,58.28125,53.21875,64.34375,74.140625,61.984375,58.890625,61.75,60.975
2013-06-15,64.59375,70.125,53.53125,50.34375,58.46875,57.21875,61.75,56.5625,54.9375,50.9375,55.9125
2014-06-15,46.25,39.84375,50.21875,64.75,47.6875,40.34375,38.375,51.40625,45.09375,54.5625,45.7875
2015-06-15,105.875,169.6875,90.96875,95.6875,137.03125,94.15625,103.0625,107.0,148.4375,99.84375,101.775
2016-06-15,28.375,33.28125,34.375,30.40625,31.5,26.96875,26.21875,36.84375,26.0,24.65625,27.8125
2017-06-15,96.3125,65.84375,99.90625,89.53125,105.0,79.78125,82.625,111.03125,104.59375,74.96875,86.76875
2018-06-15,39.3125,35.1875,38.09375,41.5,36.9375,48.65625,38.3125,38.40625,40.875,35.96875,38.225
2019-06-15,93.40625,77.71875,78.78125,118.875,95.28125,69.0625,94.5625,86.125,80.40625,73.5,79.75625
2020-06-15,29.59375,31.3125,40.3125,34.90625,44.9375,35.34375,32.40625,36.125,40.4375,32.0,33.90625
2021-06-15,8.4375,8.125,9.90625,11.1875,9.40625,8.90625,8.3125,8.53125,9.75,11.21875,8.75625
2022-06-15,21.3125,21.40625,26.71875,33.25,21.5625,22.78125,22.3125,22.75,24.15625,27.15625,22.575
2004-06-19,74.390625,82.84375,74.421875,80.9375,82.46875,74.1875,73.890625,83.25,77.53125,74.3125,74.409375
2005-06-19,275.34375,313.890625,196.84375,255.59375,241.734375,267.484375,300.25,275.1875,257.609375,211.9375,256.803125
2006-06-19,115.75,219.25,131.3125,175.875,165.65625,197.09375,156.90625,145.46875,161.03125,156.03125,156.55625
2007-06-19,16.859375,18.984375,19.515625,17.625,18.40625,18.609375,16.15625,15.609375,18.515625,22.546875,18.09375
2008-06-19,77.9375,106.78125,76.625,96.875,86.5,78.65625,85.96875,106.3125,72.9375,90.4375,83.04375
2009-06-19,23.5625,42.125,22.8125,27.75,42.21875,33.65625,36.53125,33.125,35.28125,51.28125,33.44375
2010-06-19,176.25,159.34375,117.625,167.609375,161.484375,185.609375,199.640625,151.078125,153.65625,131.578125,157.06875
2011-06-19,65.5,62.09375,71.25,63.28125,58.5625,50.125,62.1875,50.78125,50.53125,52.53125,56.15
2012-06-19,60.828125,62.96875,64.421875,77.421875,103.90625,77.46875,84.296875,69.296875,110.859375,91.515625,74.171875
2013-06-19,59.21875,65.625,59.25,73.75,63.28125,59.15625,61.25,56.875,56.5625,61.28125,59.2375
2014-06-19,43.875,81.125,73.90625,62.0,74.65625,61.78125,56.71875,78.78125,49.1875,50.71875,59.75625
2015-06-19,98.53125,103.09375,118.34375,102.25,116.125,92.0625,95.4375,116.625,96.40625,106.59375,100.7625
2016-06-19,60.171875,55.609375,53.46875,56.375,54.0625,47.59375,59.53125,60.5,85.8125,48.515625,54.990625
2017-06-19,67.96875,95.25,82.71875,66.0,71.75,88.53125,88.5625,135.4375,94.1875,130.125,86.20625
2018-06-19,43.0625,44.53125,38.34375,42.8125,41.09375,35.875,38.84375,37.59375,42.21875,42.25,40.19375
2019-06-19,75.5625,127.0,92.28125,100.28125,98.6875,107.40625,85.21875,123.9375,96.75,85.125,94.9625
2020-06-19,64.625,50.34375,44.25,43.78125,37.28125,52.46875,40.53125,56.125,54.15625,40.5,44.0625
2021-06-19,11.6875,10.15625,10.25,11.75,10.78125,10.0,11.34375,11.15625,9.15625,9.03125,10.2125
2022-06-19,27.09375,24.40625,29.03125,24.84375,31.90625,33.90625,25.40625,23.5625,34.6875,29.09375,26.41875
2004-06-22,103.625,71.078125,73.828125,86.3125,101.546875,87.71875,73.71875,85.5625,82.84375,83.671875,83.340625
2005-06-22,293.234375,237.875,262.625,294.828125,210.40625,231.03125,307.3125,273.1875,286.9375,260.375,261.725
2006-06-22,187.625,231.40625,189.75,170.4375,196.40625,249.09375,155.625,158.125,237.0625,150.59375,180.75
2007-06-22,19.140625,21.921875,19.59375,21.890625,17.9375,18.21875,20.0,19.65625,23.984375,21.578125,19.63125
2008-06-22,82.9375,84.75,90.8125,106.1875,88.46875,84.34375,98.96875,81.3125,82.5,88.71875,84.5875
2009-06-22,40.5625,42.21875,69.5,55.875,45.5,38.75,42.0,47.34375,80.46875,49.9375,44.1875
2010-06-22,176.59375,156.171875,160.171875,183.515625,155.265625,170.09375,155.140625,165.625,235.828125,148.78125,158.571875
2011-06-22,98.4375,57.46875,61.5,60.4375,62.4375,79.15625,53.21875,71.75,95.5,70.96875,62.0625
2012-06-22,113.59375,107.21875,87.875,87.140625,110.40625,117.40625,123.859375,106.25,144.59375,103.609375,106.83125
2013-06-22,58.78125,81.265625,75.5625,84.71875,58.734375,62.8125,51.40625,83.953125,77.125,57.703125,61.2
2014-06-22,69.0,62.59375,70.25,103.96875,68.96875,74.21875,71.375,86.28125,96.8125,73.5625,70.925
2015-06-22,100.59375,127.03125,109.6875,115.3125,119.0,98.6875,95.9375,104.15625,109.6875,96.5625,102.73125
2016-06-22,64.15625,49.671875,60.875,56.125,73.046875,52.453125,48.984375,55.703125,48.671875,63.765625,54.403125
2017-06-22,109.71875,95.921875,85.5625,67.765625,101.59375,158.625,131.28125,118.3125,69.921875,106.515625,99.325
