ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,95.4375,94.21875,93.9375,94.46875,95.46875,93.8125,95.28125,93.71875,92.625,95.9375,94.10625
2011-05-12,179.0625,180.0625,180.84375,177.3125,179.5,180.28125,179.28125,185.40625,176.75,179.625,179.4125
2012-05-12,77.71875,78.09375,77.84375,78.375,78.34375,78.4375,79.53125,77.25,78.6875,79.1875,78.24375
2013-05-12,91.0,89.34375,88.5625,90.21875,90.59375,90.90625,90.875,90.65625,91.8125,89.375,90.44375
2014-05-12,69.40625,70.125,69.0625,71.0625,70.21875,70.0,68.96875,70.75,68.71875,69.125,69.29375
2015-05-12,67.65625,67.84375,66.125,66.5,68.375,67.9375,67.3125,68.125,68.71875,67.46875,67.58125
2016-05-12,82.21875,81.40625,83.53125,83.25,82.9375,83.03125,84.5625,83.09375,80.1875,82.84375,82.9
2017-05-12,85.09375,86.90625,86.28125,85.8125,85.03125,88.34375,88.4375,85.96875,87.96875,86.0625,86.025
2018-05-12,61.875,61.125,59.9375,61.15625,60.84375,61.59375,61.125,62.3125,61.34375,60.46875,61.125
2019-05-12,104.90625,104.8125,104.59375,104.40625,104.1875,105.25,104.03125,104.96875,104.625,104.625,104.6125
2020-05-12,118.25,119.8125,119.5,118.9375,119.3125,119.125,120.125,120.0,119.53125,120.5625,119.425
2021-05-12,138.53125,139.0,137.9375,138.4375,137.875,138.34375,138.4375,139.21875,138.78125,139.125,138.4375
2022-05-12,89.84375,89.375,88.375,89.03125,88.3125,88.9375,89.65625,89.21875,89.875,89.3125,89.14375
2004-05-15,189.09375,184.6875,189.90625,184.71875,185.40625,186.03125,185.8125,186.375,188.46875,187.0625,185.94375
2005-05-15,111.15625,110.8125,112.375,114.46875,114.28125,119.09375,110.75,111.75,114.6875,114.40625,112.125
2006-05-15,78.09375,78.1875,77.4375,77.09375,79.0625,77.75,79.15625,77.46875,78.75,78.125,77.95625
2007-05-15,45.65625,45.25,44.5625,45.90625,45.28125,45.71875,45.3125,44.40625,44.53125,45.0625,45.175
2008-05-15,85.125,85.96875,87.84375,87.09375,84.125,88.40625,88.125,88.1875,83.21875,86.4375,86.25
2009-05-15,123.9375,127.5,124.59375,124.625,121.875,132.5625,129.3125,123.40625,126.28125,130.28125,124.6125
2010-05-15,94.40625,94.1875,92.71875,93.53125,92.875,93.8125,94.375,94.3125,94.46875,91.84375,93.7
2011-05-15,182.9375,183.0,184.3125,183.40625,184.875,183.5625,181.90625,183.375,182.53125,182.8125,182.975
2012-05-15,79.625,81.3125,81.90625,80.875,80.1875,81.09375,80.71875,81.6875,80.46875,80.0,80.61875
2013-05-15,86.78125,86.28125,86.03125,86.96875,86.40625,87.0625,86.40625,86.9375,85.53125,86.53125,86.40625
2014-05-15,75.28125,74.40625,74.96875,76.46875,73.875,75.375,73.5625,74.40625,73.8125,74.4375,74.40625
2015-05-15,64.375,63.65625,63.375,64.09375,63.65625,63.53125,64.78125,64.625,63.46875,65.3125,63.65625
2016-05-15,78.46875,78.65625,80.40625,79.0,80.03125,81.09375,77.875,79.9375,78.4375,79.46875,78.8625
2017-05-15,84.34375,85.0625,86.0625,84.59375,83.625,86.4375,84.96875,85.0625,84.0,84.4375,84.53125
2018-05-15,65.03125,65.875,68.78125,69.1875,66.46875,65.96875,72.0625,66.6875,63.625,66.21875,66.11875
2019-05-15,106.875,107.40625,105.46875,107.9375,108.21875,107.9375,106.65625,107.4375,107.25,106.9375,107.125
2020-05-15,124.0625,122.15625,125.59375,121.90625,126.09375,123.4375,124.75,124.53125,124.0,124.25,124.0375
2021-05-15,140.625,140.09375,140.78125,138.625,137.125,138.0,140.0625,135.03125,140.90625,140.46875,139.4875
2022-05-15,88.09375,89.3125,89.125,89.125,89.0625,88.09375,88.71875,89.09375,90.28125,88.375,88.925
2004-05-19,198.5625,200.21875,198.875,202.15625,201.5,202.25,200.65625,201.0625,200.03125,202.25,200.48125
2005-05-19,112.3125,114.75,114.46875,111.46875,113.4375,113.09375,111.90625,119.5625,116.28125,115.5,113.3
2006-05-19,90.78125,89.0625,90.375,89.5625,89.65625,87.34375,89.8125,88.0,89.53125,90.15625,89.55
2007-05-19,52.96875,53.03125,53.15625,53.625,53.28125,53.375,53.6875,53.21875,52.75,53.375,53.19375
2008-05-19,85.8125,85.59375,88.28125,87.4375,87.34375,84.28125,88.0,84.65625,87.46875,84.5625,85.725
2009-05-19,123.71875,127.1875,123.8125,125.09375,124.84375,127.8125,124.1875,128.1875,126.03125,126.375,124.99375
2010-05-19,97.90625,96.6875,97.375,97.71875,97.375,93.90625,96.78125,99.5625,94.625,96.25,96.74375
2011-05-19,187.28125,186.40625,185.5625,190.03125,186.40625,187.875,187.96875,186.0625,183.46875,184.875,186.26875
2012-05-19,87.0,87.5625,93.53125,91.34375,84.53125,88.84375,90.28125,89.5,89.9375,88.125,88.55625
2013-05-19,83.71875,84.5625,86.96875,84.375,85.0,84.28125,86.375,87.6875,83.34375,88.5625,84.4875
2014-05-19,86.90625,80.125,84.4375,84.625,87.28125,83.1875,86.53125,83.125,83.6875,85.125,84.1375
2015-05-19,61.6875,62.3125,63.25,62.3125,62.1875,62.0625,62.40625,62.59375,61.9375,62.8125,62.2625
2016-05-19,80.28125,79.6875,78.5625,79.90625,81.90625,78.4375,80.0625,79.90625,78.71875,79.6875,79.6875
2017-05-19,81.9375,82.8125,81.625,82.25,80.53125,82.09375,81.71875,81.125,81.875,80.625,81.68125
2018-05-19,67.0,66.8125,66.875,66.71875,67.0625,67.8125,66.96875,68.4375,66.40625,67.1875,66.93125
2019-05-19,105.96875,103.09375,104.625,106.90625,104.9375,105.375,104.96875,103.65625,105.84375,102.71875,104.8125
2020-05-19,125.875,124.8125,129.0,124.875,124.5,127.15625,128.875,127.25,125.375,125.65625,125.54375
2021-05-19,136.25,138.78125,137.21875,137.90625,138.21875,137.5625,136.125,136.5625,136.5,137.78125,136.95625
2022-05-19,84.65625,86.96875,87.8125,87.3125,85.90625,87.9375,86.28125,86.625,86.15625,87.3125,86.4875
2004-05-22,216.40625,216.90625,218.5625,217.5,216.25,214.90625,217.03125,218.78125,215.625,214.84375,216.34375
2005-05-22,116.4375,117.75,112.875,117.78125,119.03125,115.0625,114.15625,114.0625,114.90625,114.65625,114.80625
2006-05-22,102.53125,102.65625,102.75,105.5,102.5625,101.8125,103.4375,102.125,102.59375,102.21875,102.55
2007-05-22,59.0,60.03125,59.75,60.0625,58.65625,59.6875,60.375,59.0,59.59375,59.90625,59.65
2008-05-22,89.1875,89.03125,88.03125,88.40625,89.65625,87.375,92.03125,87.34375,91.84375,88.375,88.39375
2009-05-22,128.6875,129.75,130.28125,129.84375,128.46875,128.3125,129.6875,130.03125,130.46875,129.9375,129.725
2010-05-22,100.375,102.65625,101.0625,101.75,102.46875,100.96875,104.03125,101.25,101.15625,103.125,101.2125
2011-05-22,191.09375,191.9375,191.71875,188.9375,189.875,190.21875,189.90625,194.03125,190.34375,190.0,190.13125
2012-05-22,91.3125,90.28125,89.84375,90.0625,90.53125,90.90625,89.65625,91.71875,90.625,90.96875,90.43125
2013-05-22,80.40625,90.1875,90.8125,82.0625,88.75,85.0625,90.84375,78.5,78.875,95.40625,83.8625
2014-05-22,93.25,99.5,94.46875,90.875,95.46875,91.78125,96.46875,95.375,94.5625,87.28125,93.98125
2015-05-22,62.46875,62.375,61.8125,60.46875,60.6875,61.75,61.90625,61.375,61.9375,60.9375,61.6
2016-05-22,82.84375,84.25,82.125,83.875,83.125,84.28125,84.0625,82.8125,84.0,84.75,83.575
2017-05-22,89.03125,83.96875,86.21875,85.0625,85.46875,85.1875,88.09375,84.59375,85.75,85.15625,85.175
2018-05-22,69.4375,69.125,70.125,67.0,68.90625,68.375,72.09375,68.8125,69.5,70.6875,69.0375
2019-05-22,104.78125,102.65625,105.84375,104.8125,104.375,104.4375,104.34375,103.90625,104.625,105.84375,104.4125
2020-05-22,128.96875,127.53125,128.6875,128.78125,130.0625,128.9375,130.5625,127.90625,129.28125,128.59375,128.74375
2021-05-22,137.875,139.78125,139.5625,139.78125,139.46875,137.4375,140.78125,136.90625,137.71875,139.4375,138.8125
2022-05-22,91.125,91.25,90.0,91.34375,90.40625,89.9375,90.71875,90.5625,90.15625,90.6875,90.5
2004-05-26,233.9375,236.59375,236.3125,234.4375,238.03125,237.53125,239.0625,238.71875,236.15625,234.0625,236.25
2005-05-26,120.34375,118.5625,120.59375,119.125,119.9375,120.15625,120.5,119.875,120.71875,119.84375,119.9125
2006-05-26,133.21875,136.875,136.0625,139.6875,136.96875,134.53125,131.59375,136.21875,144.15625,133.625,135.45
2007-05-26,66.8125,67.59375,67.9375,66.40625,67.125,67.78125,67.15625,68.0,66.875,67.34375,67.14375
2008-05-26,97.25,97.125,97.96875,96.25,97.15625,97.34375,96.96875,97.3125,98.46875,97.15625,97.15625
2009-05-26,135.3125,137.625,137.0,136.09375,136.53125,135.71875,136.375,135.96875,137.5,136.625,136.2625
2010-05-26,125.65625,125.28125,124.15625,124.875,124.375,126.65625,124.59375,127.5,124.40625,126.3125,124.7625
2011-05-26,207.625,208.75,209.96875,208.625,207.5625,207.8125,208.15625,208.1875,206.09375,208.25,208.01875
2012-05-26,101.25,100.53125,101.03125,102.0625,100.09375,101.15625,101.71875,100.625,103.375,100.1875,100.86875
2013-05-26,88.78125,87.09375,85.4375,86.1875,86.3125,86.6875,88.875,86.125,88.3125,85.375,86.2625
2014-05-26,105.09375,108.75,107.65625,106.75,107.875,107.875,107.46875,105.6875,107.6875,107.78125,107.58125
2015-05-26,64.09375,64.53125,64.90625,63.84375,64.28125,64.78125,63.9375,64.8125,64.9375,63.8125,64.20625
2016-05-26,89.875,89.84375,91.125,90.96875,89.5625,89.75,89.3125,90.375,89.125,91.0625,89.80625
2017-05-26,91.90625,91.125,91.84375,90.34375,91.46875,90.96875,93.03125,93.0625,89.96875,90.8125,91.0625
2018-05-26,76.125,75.0,75.875,75.0625,75.5,74.8125,74.84375,74.4375,74.84375,75.3125,74.9375
2019-05-26,115.21875,114.59375,118.8125,116.125,116.40625,117.3125,115.25,115.0625,115.5,119.0,115.4
2020-05-26,137.78125,136.375,136.40625,138.40625,136.96875,136.8125,136.53125,136.96875,137.875,135.9375,136.7
2021-05-26,143.0,145.0,143.0,144.4375,144.84375,143.65625,146.09375,143.3125,144.5625,144.15625,143.95625
2022-05-26,101.75,105.75,103.78125,100.96875,102.96875,101.8125,102.28125,103.59375,106.8125,102.28125,102.28125
2004-05-29,257.375,254.25,254.46875,255.84375,255.1875,255.03125,257.03125,256.21875,257.25,254.53125,255.125
2005-05-29,130.625,131.78125,131.25,130.4375,132.84375,130.46875,129.78125,130.71875,131.59375,131.78125,130.68125
2006-05-29,162.71875,161.53125,163.0625,162.5,161.375,163.71875,161.34375,159.84375,162.875,160.59375,161.46875
2007-05-29,77.90625,79.09375,79.625,78.1875,77.375,80.125,79.90625,78.15625,78.0,80.03125,78.175
2008-05-29,110.1875,109.59375,109.96875,109.8125,109.78125,110.125,110.0625,110.0625,110.09375,109.625,109.90625
2009-05-29,148.875,148.3125,149.84375,148.71875,150.03125,149.21875,148.53125,149.03125,149.9375,149.0,148.95
2010-05-29,144.65625,144.375,145.0625,144.875,144.9375,145.09375,144.34375,144.71875,144.90625,145.09375,144.8125
2011-05-29,228.84375,227.75,228.8125,229.59375,228.4375,228.5,229.59375,228.96875,228.53125,228.96875,228.7
2012-05-29,114.5,117.4375,117.625,116.75,114.25,116.625,116.53125,114.90625,116.0,115.125,115.65
2013-05-29,95.53125,94.3125,92.21875,93.84375,94.0625,95.4375,94.5,96.4375,94.09375,94.5,94.225
2014-05-29,128.25,128.6875,130.5,130.875,127.4375,127.46875,128.4375,129.65625,126.71875,127.71875,128.0375
2015-05-29,68.75,69.53125,68.84375,68.71875,68.0,68.15625,68.9375,67.78125,68.1875,68.34375,68.28125
2016-05-29,108.09375,102.6875,103.21875,104.65625,103.71875,104.21875,104.15625,104.09375,104.28125,103.9375,104.03125
2017-05-29,108.34375,109.21875,107.625,106.875,108.8125,110.375,109.21875,110.4375,110.5,107.21875,108.625
2018-05-29,81.3125,81.75,82.0625,81.53125,82.28125,81.125,82.1875,80.9375,81.1875,83.28125,81.44375
2019-05-29,129.34375,124.875,126.0,125.40625,124.3125,125.875,125.21875,124.21875,125.1875,125.15625,125.175
2020-05-29,150.125,151.5625,149.9375,150.53125,152.0625,150.15625,148.03125,150.5625,149.71875,151.875,150.14375
2021-05-29,153.5625,152.53125,155.0,150.59375,153.1875,151.125,152.75,155.09375,158.3125,153.03125,152.91875
2022-05-29,114.15625,112.375,109.9375,110.875,111.59375,114.875,115.0625,111.5625,110.875,111.3125,111.4625
2004-06-02,281.90625,280.3125,281.0625,281.125,280.90625,283.03125,279.125,281.59375,282.0,281.03125,281.05
2005-06-02,160.5,160.1875,158.75,159.0625,159.0625,160.28125,159.1875,159.09375,159.21875,159.15625,159.13125
2006-06-02,203.03125,202.34375,203.625,202.3125,201.90625,202.9375,202.75,203.15625,202.59375,201.6875,202.49375
2007-06-02,99.125,100.5625,100.15625,99.125,99.75,100.0,100.34375,100.25,100.53125,100.21875,100.09375
2008-06-02,138.75,138.5625,138.6875,138.65625,139.3125,137.65625,140.59375,138.71875,138.8125,139.1875,138.70625
2009-06-02,169.875,170.09375,169.6875,170.1875,170.25,169.46875,169.84375,169.96875,170.46875,169.0625,169.8625
2010-06-02,180.25,182.96875,180.8125,182.96875,182.28125,185.09375,186.375,180.84375,178.96875,180.875,180.8625
2011-06-02,269.5625,268.59375,266.65625,267.625,269.6875,268.59375,269.8125,266.5,268.34375,270.53125,268.49375
2012-06-02,149.96875,150.78125,150.71875,149.09375,150.65625,151.4375,150.3125,150.0625,150.1875,151.21875,150.2625
2013-06-02,115.90625,115.78125,116.5625,115.84375,116.90625,116.03125,116.3125,115.71875,116.0625,115.28125,115.88125
2014-06-02,164.59375,163.625,162.875,164.65625,165.0,163.0625,163.875,164.03125,164.6875,163.1875,163.775
2015-06-02,83.03125,82.25,82.4375,82.78125,82.84375,82.625,83.4375,83.6875,82.9375,82.625,82.71875
2016-06-02,132.15625,132.25,132.125,131.8125,132.59375,132.40625,132.0,132.375,131.1875,132.375,132.14375
2017-06-02,143.40625,145.71875,143.28125,147.09375,143.1875,142.625,143.1875,143.125,143.34375,143.4375,143.24375
2018-06-02,97.5,98.03125,96.59375,98.03125,98.15625,98.375,97.03125,97.28125,98.25,97.34375,97.4375
2019-06-02,150.53125,151.40625,150.59375,150.84375,150.71875,150.96875,152.0,150.0625,151.21875,150.625,150.68125
2020-06-02,183.96875,183.875,185.46875,185.1875,183.59375,183.125,184.625,184.21875,184.53125,185.09375,184.11875
2021-06-02,174.25,174.6875,175.0,175.03125,174.28125,174.03125,174.6875,175.0,174.6875,175.4375,174.6875
2022-06-02,137.3125,137.5625,136.9375,136.75,137.5,139.0625,137.71875,136.625,137.78125,137.78125,137.425
2004-06-05,318.03125,317.5625,317.5,317.3125,317.71875,317.84375,317.78125,317.65625,317.59375,316.96875,317.58125
2005-06-05,199.203125,200.125,199.484375,198.75,199.21875,199.0625,199.125,199.34375,199.828125,200.0,199.2125
2006-06-05,247.09375,247.5625,246.8125,246.6875,246.0625,247.46875,247.40625,246.78125,246.46875,246.5,246.74375
2007-06-05,131.15625,130.53125,131.34375,130.875,131.25,131.09375,131.15625,131.0625,131.28125,131.25,131.13125
2008-06-05,177.90625,179.0625,178.375,178.0625,178.3125,177.25,177.4375,178.28125,176.90625,178.3125,178.0
2009-06-05,199.625,199.6875,199.71875,199.28125,199.90625,199.84375,200.28125,199.28125,199.9375,199.75,199.70625
2010-06-05,225.53125,225.96875,225.4375,226.84375,226.15625,226.84375,226.625,227.21875,226.21875,225.90625,226.08125
2011-06-05,313.65625,311.25,311.375,310.78125,312.3125,311.09375,311.53125,311.65625,311.6875,311.3125,311.35
2012-06-05,190.09375,190.1875,190.375,190.4375,189.9375,190.8125,190.71875,190.65625,190.28125,190.4375,190.3375
2013-06-05,155.09375,155.59375,154.71875,154.9375,154.75,155.375,155.5,154.78125,154.96875,154.78125,154.875
2014-06-05,209.9375,209.0,209.4375,209.8125,209.71875,208.5625,209.625,209.25,209.5,209.65625,209.475
2015-06-05,108.5,108.28125,108.15625,108.375,107.75,108.6875,108.09375,108.4375,108.46875,108.71875,108.3375
2016-06-05,165.09375,164.34375,164.96875,165.1875,165.09375,165.28125,164.90625,164.5625,164.90625,164.59375,164.90625
2017-06-05,183.625,183.75,183.1875,183.21875,183.625,183.21875,183.25,183.59375,183.375,183.875,183.325
2018-06-05,122.09375,122.0,122.1875,122.03125,122.375,122.09375,122.34375,122.3125,122.03125,122.46875,122.09375
2019-06-05,185.15625,185.15625,185.40625,184.34375,185.15625,185.46875,185.34375,185.4375,185.78125,185.59375,185.26875
2020-06-05,216.28125,216.59375,216.375,216.625,216.0,216.78125,216.28125,216.5625,215.78125,216.125,216.28125
2021-06-05,207.25,206.8125,207.28125,206.6875,206.84375,206.53125,207.09375,206.65625,206.40625,207.46875,206.7625
2022-06-05,169.625,169.84375,169.53125,169.5625,169.625,170.03125,170.5,169.59375,170.375,170.0,169.625
2004-06-09,392.09375,391.125,391.8125,392.46875,392.8125,392.0625,391.375,392.71875,393.0,391.5625,391.9625
2005-06-09,289.296875,290.375,289.71875,288.078125,289.59375,288.65625,288.59375,295.34375,287.6875,289.390625,289.040625
2006-06-09,314.625,314.75,314.71875,314.8125,314.84375,314.84375,315.375,315.3125,315.0625,315.5625,314.83125
2007-06-09,175.0,174.46875,174.65625,173.875,173.90625,174.1875,174.15625,174.75,174.46875,174.0625,174.175
2008-06-09,239.59375,240.0625,239.15625,239.03125,239.875,239.4375,239.9375,239.3125,239.46875,239.53125,239.45625
2009-06-09,237.59375,237.0625,237.71875,238.15625,237.21875,237.125,237.75,236.84375,237.25,237.59375,237.2375
2010-06-09,290.3125,291.59375,292.21875,291.34375,291.28125,291.40625,291.90625,291.625,291.375,290.84375,291.3625
2011-06-09,385.40625,384.1875,384.625,384.90625,385.1875,384.59375,384.8125,384.375,384.15625,384.5,384.55625
2012-06-09,249.28125,248.125,249.34375,248.65625,248.21875,249.34375,248.28125,249.1875,248.875,249.15625,248.7875
2013-06-09,217.78125,217.375,217.875,217.5625,217.9375,217.625,217.6875,217.53125,217.6875,217.53125,217.6
2014-06-09,266.90625,266.875,267.1875,267.46875,267.4375,266.84375,266.59375,267.40625,266.96875,266.875,266.89375
2015-06-09,150.28125,150.9375,150.3125,150.40625,150.71875,151.0625,150.5,150.90625,150.34375,150.21875,150.38125
2016-06-09,211.59375,211.84375,211.34375,211.46875,212.3125,210.8125,211.46875,211.34375,211.5625,211.3125,211.41875
2017-06-09,242.4375,242.40625,242.4375,243.5,242.46875,242.0625,242.5,241.78125,243.625,242.65625,242.4375
2018-06-09,158.40625,158.4375,158.3125,158.46875,158.03125,158.0625,157.9375,158.4375,158.3125,158.34375,158.3125
2019-06-09,231.53125,231.5625,230.6875,231.34375,231.71875,231.8125,231.8125,231.28125,231.6875,231.53125,231.53125
2020-06-09,259.78125,258.4375,259.5,260.0,258.875,259.1875,258.5,260.84375,259.5625,260.0,259.375
2021-06-09,249.4375,248.96875,249.9375,249.09375,249.3125,249.59375,249.21875,249.34375,249.4375,249.34375,249.33125
2022-06-09,214.21875,214.125,214.1875,214.71875,214.1875,214.9375,214.34375,214.34375,214.125,214.15625,214.1875
2004-06-12,436.1875,436.25,435.65625,436.0625,436.3125,436.15625,436.375,436.125,436.5625,436.5625,436.175
2005-06-12,385.140625,389.84375,386.046875,384.90625,384.921875,387.8125,385.203125,385.125,385.75,385.03125,385.134375
2006-06-12,369.09375,369.59375,369.1875,370.09375,369.84375,369.125,368.96875,369.3125,368.78125,369.65625,369.1625
2007-06-12,212.21875,213.25,212.28125,212.71875,212.96875,212.6875,212.9375,213.9375,212.46875,212.625,212.6625
2008-06-12,289.6875,289.125,288.625,289.65625,290.0625,289.59375,289.3125,289.53125,289.21875,290.03125,289.44375
2009-06-12,271.15625,270.125,270.09375,270.0,270.0,270.59375,268.625,270.90625,270.6875,269.125,270.05625
2010-06-12,362.6875,362.15625,361.5,362.75,363.125,362.03125,362.3125,362.625,361.75,362.6875,362.25
2011-06-12,434.5625,434.0,434.09375,432.65625,433.3125,433.3125,433.84375,433.75,432.1875,432.375,433.3125
2012-06-12,298.1875,297.375,297.4375,298.4375,297.53125,297.90625,297.78125,297.9375,297.875,297.5,297.68125
2013-06-12,268.875,269.0625,269.09375,268.46875,268.28125,269.125,268.84375,268.9375,269.71875,269.0625,268.9125
2014-06-12,311.0625,311.09375,310.9375,311.34375,311.53125,311.03125,310.5,311.25,311.3125,311.28125,311.08125
2015-06-12,198.15625,197.75,197.9375,197.71875,197.8125,197.71875,198.28125,197.1875,198.0625,197.75,197.75
2016-06-12,246.34375,246.3125,246.125,246.0625,245.75,246.40625,245.84375,246.3125,246.28125,246.625,246.21875
2017-06-12,296.0,295.96875,296.03125,295.875,296.75,295.09375,295.65625,296.0,295.6875,295.84375,295.8625
2018-06-12,192.15625,191.9375,191.53125,191.6875,191.9375,191.3125,191.96875,191.5,192.6875,191.6875,191.6875
2019-06-12,270.53125,270.09375,270.9375,270.53125,271.125,270.28125,271.40625,270.53125,271.0,269.6875,270.53125
2020-06-12,289.46875,289.15625,290.03125,289.875,289.65625,289.78125,289.6875,288.90625,290.1875,289.6875,289.675
2021-06-12,283.90625,283.15625,283.3125,283.25,282.5625,283.71875,282.96875,282.875,283.5,282.65625,283.08125
2022-06-12,251.625,251.90625,251.75,251.8125,252.28125,252.0,252.4375,252.53125,251.84375,252.59375,251.88125
2004-06-16,452.03125,449.609375,449.84375,450.140625,450.359375,450.1875,450.125,449.875,450.25,449.5,450.025
2005-06-16,448.96875,448.703125,449.109375,448.734375,448.84375,449.453125,448.6875,449.578125,449.5625,448.796875,448.825
2006-06-16,417.84375,416.5,416.0,417.28125,417.84375,417.0625,416.84375,417.4375,416.90625,416.90625,416.90625
2007-06-16,248.078125,248.90625,248.34375,248.109375,248.375,248.5625,248.703125,248.21875,248.1875,248.140625,248.20625
2008-06-16,324.4375,324.78125,325.125,324.53125,324.34375,324.875,324.96875,324.3125,324.90625,324.59375,324.56875
2009-06-16,300.5,300.875,300.15625,300.53125,301.125,299.71875,302.8125,301.21875,300.53125,300.6875,300.53125
