ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,236.28125,236.40625,245.21875,237.21875,241.75,229.53125,229.5,245.78125,228.4375,252.03125,236.35625
2011-05-13,288.90625,286.4375,287.75,285.4375,291.96875,285.0,286.25,292.46875,284.8125,290.46875,286.3625
2012-05-13,221.375,221.3125,223.9375,221.71875,221.8125,221.53125,221.75,221.6875,222.8125,221.5625,221.6375
2013-05-13,211.96875,212.9375,212.5,211.5625,211.28125,211.59375,211.375,211.375,212.4375,211.125,211.4875
2014-05-13,228.4375,230.0,229.8125,228.5625,229.0625,233.625,228.5,233.65625,228.0625,228.71875,228.65625
2015-05-13,183.46875,183.96875,184.1875,183.125,183.71875,183.09375,184.25,183.46875,183.125,183.21875,183.36875
2016-05-13,221.25,218.71875,219.09375,218.8125,221.46875,220.25,219.4375,218.78125,218.84375,218.84375,218.84375
2017-05-13,211.625,215.4375,214.3125,211.65625,212.03125,215.3125,221.21875,211.75,214.28125,211.6875,211.91875
2018-05-13,177.8125,177.1875,177.34375,177.3125,177.3125,177.25,177.09375,177.625,178.5,177.46875,177.3125
2019-05-13,241.9375,241.875,242.15625,242.0625,241.8125,241.75,241.75,241.84375,241.90625,241.71875,241.83125
2020-05-13,239.84375,239.71875,239.5625,241.21875,239.59375,243.25,239.6875,240.875,239.5625,240.53125,239.70625
2021-05-13,277.96875,278.0625,277.96875,277.84375,277.96875,277.84375,278.25,278.09375,277.9375,277.9375,277.95625
2022-05-13,242.78125,240.9375,242.09375,242.5625,240.65625,241.78125,242.375,241.90625,240.53125,240.84375,241.44375
2004-05-16,255.0625,255.1875,254.84375,254.78125,254.5625,254.9375,254.59375,255.625,254.78125,257.96875,254.81875
2005-05-16,184.5625,185.15625,185.09375,184.78125,184.65625,185.3125,184.59375,187.40625,184.59375,184.71875,184.69375
2006-05-16,185.25,185.21875,185.59375,185.34375,185.28125,185.28125,185.3125,185.1875,185.28125,185.34375,185.28125
2007-05-16,199.3125,199.5,199.5625,199.4375,199.4375,199.34375,199.46875,199.53125,199.40625,199.5,199.4375
2008-05-16,209.46875,208.34375,209.375,212.3125,207.6875,209.5625,207.59375,213.15625,206.71875,208.90625,208.68125
2009-05-16,256.125,252.9375,250.9375,252.5625,248.71875,255.25,253.90625,250.375,250.3125,253.9375,251.9125
2010-05-16,226.21875,227.0625,232.8125,226.25,225.71875,229.46875,226.34375,223.65625,224.15625,224.65625,226.01875
2011-05-16,284.65625,286.4375,284.625,285.3125,284.71875,286.625,285.71875,286.46875,285.75,282.78125,285.075
2012-05-16,221.96875,225.09375,222.09375,224.59375,222.0,227.3125,222.96875,224.96875,225.03125,229.59375,223.94375
2013-05-16,210.46875,211.1875,210.65625,210.875,211.09375,213.71875,211.09375,210.59375,210.6875,211.1875,210.8
2014-05-16,231.15625,224.625,224.09375,234.5,224.78125,234.625,229.96875,225.375,225.65625,225.03125,225.2375
2015-05-16,185.6875,185.25,184.375,184.3125,187.3125,183.34375,184.375,190.4375,186.84375,186.3125,184.9
2016-05-16,217.625,220.03125,219.625,217.5625,217.5625,223.0,221.15625,218.03125,218.0,217.875,217.95
2017-05-16,218.1875,224.75,223.59375,217.40625,221.625,221.375,223.875,221.8125,211.5,211.65625,220.1
2018-05-16,179.40625,189.5,181.0,182.875,185.59375,181.25,182.46875,186.71875,181.28125,185.5,181.99375
2019-05-16,241.625,241.40625,244.1875,244.03125,243.46875,241.03125,242.5,245.9375,240.75,241.9375,241.8125
2020-05-16,238.84375,248.90625,243.96875,239.125,241.84375,241.1875,245.25,240.875,244.78125,240.3125,241.0625
2021-05-16,287.875,279.1875,278.3125,280.5625,276.03125,282.4375,280.03125,278.28125,284.21875,282.21875,279.69375
2022-05-16,241.125,241.21875,241.15625,241.15625,241.0625,241.46875,241.125,241.46875,241.0625,241.71875,241.14375
2004-05-20,253.78125,260.53125,255.1875,256.1875,254.5,256.6875,255.21875,258.96875,259.0,254.90625,255.20625
2005-05-20,184.65625,190.125,183.8125,183.78125,191.96875,184.0625,193.375,190.40625,189.375,199.34375,187.4875
2006-05-20,187.1875,187.09375,188.5,186.96875,187.125,186.53125,186.875,187.75,187.625,186.625,187.04375
2007-05-20,198.28125,199.8125,198.5625,198.25,202.40625,198.25,199.0,200.71875,201.78125,198.40625,198.5
2008-05-20,212.84375,210.46875,212.03125,212.84375,212.21875,210.40625,210.96875,211.0,212.03125,210.71875,210.9875
2009-05-20,247.09375,248.28125,246.90625,246.71875,246.625,252.375,246.40625,247.90625,246.4375,246.625,246.68125
2010-05-20,228.21875,223.8125,232.15625,222.28125,232.0625,222.9375,226.5,237.25,228.71875,224.40625,225.6625
2011-05-20,327.75,313.71875,313.9375,319.78125,314.6875,333.625,312.59375,321.78125,327.03125,313.65625,314.3875
2012-05-20,234.5,231.03125,226.9375,240.59375,228.84375,228.90625,230.53125,224.40625,234.53125,230.0625,229.6
2013-05-20,210.53125,211.59375,221.65625,215.03125,214.53125,212.875,213.25,213.9375,211.15625,214.84375,213.1
2014-05-20,239.1875,226.1875,232.6875,228.34375,236.25,232.84375,255.3125,235.6875,234.75,233.53125,233.25625
2015-05-20,182.5,182.53125,182.65625,183.03125,182.46875,182.8125,182.25,183.40625,182.71875,182.8125,182.60625
2016-05-20,220.5,218.34375,218.125,219.09375,218.65625,217.125,217.25,223.78125,221.03125,217.65625,218.25625
2017-05-20,213.09375,215.0625,212.0,215.15625,210.5,210.40625,212.875,215.1875,212.625,210.15625,212.375
2018-05-20,182.21875,178.78125,178.875,180.4375,182.21875,182.1875,181.125,179.9375,183.15625,181.15625,180.85
2019-05-20,258.5,240.9375,245.75,249.53125,242.5625,241.40625,243.6875,250.96875,253.46875,247.25,244.925
2020-05-20,243.625,247.15625,241.84375,246.3125,243.25,246.875,252.09375,242.84375,245.75,242.03125,243.475
2021-05-20,273.875,274.03125,274.0625,275.53125,273.84375,274.15625,273.96875,273.84375,273.96875,274.9375,273.96875
2022-05-20,239.53125,239.46875,238.5625,238.84375,238.59375,238.6875,238.65625,239.46875,239.5625,240.09375,238.78125
2004-05-23,252.0625,265.90625,252.75,255.75,253.40625,252.53125,255.03125,253.53125,252.375,252.78125,252.76875
2005-05-23,186.34375,192.84375,184.65625,189.53125,191.21875,186.59375,185.53125,184.5625,188.125,186.15625,186.26875
2006-05-23,189.75,185.8125,189.09375,187.90625,189.15625,186.5625,187.03125,188.5625,190.53125,185.78125,187.55625
2007-05-23,197.125,201.40625,199.96875,198.28125,199.84375,198.375,199.90625,197.84375,197.09375,199.25,198.3375
2008-05-23,224.3125,211.84375,214.1875,210.4375,211.46875,211.1875,221.40625,208.40625,215.15625,210.75,211.35625
2009-05-23,243.875,245.125,244.4375,243.84375,243.8125,246.9375,243.96875,244.28125,243.78125,245.40625,243.93125
2010-05-23,219.6875,220.0625,219.96875,220.90625,219.375,219.3125,223.4375,222.34375,220.75,220.09375,220.025
2011-05-23,296.125,299.71875,300.53125,293.34375,299.8125,293.375,293.3125,308.4375,299.0,297.90625,297.19375
2012-05-23,230.625,232.96875,228.5,244.03125,228.84375,230.0,234.6875,233.21875,233.875,228.84375,230.375
2013-05-23,232.8125,225.96875,221.8125,223.03125,226.25,222.1875,231.15625,219.25,220.96875,221.96875,222.1
2014-05-23,231.5625,239.15625,236.125,229.3125,240.5625,236.8125,242.03125,235.90625,232.75,234.78125,235.45625
2015-05-23,184.5625,186.6875,188.625,182.625,184.1875,187.25,187.8125,183.125,186.9375,182.53125,184.4125
2016-05-23,222.125,224.96875,218.375,223.8125,219.28125,217.875,221.21875,219.875,218.96875,220.03125,219.6375
2017-05-23,222.71875,220.84375,215.40625,212.59375,227.8125,211.75,214.96875,213.15625,219.25,209.125,214.24375
2018-05-23,190.71875,187.53125,190.5,198.25,195.0625,196.34375,195.78125,191.46875,192.34375,200.15625,191.99375
2019-05-23,244.0,248.84375,245.21875,247.375,243.875,248.84375,248.25,245.09375,244.59375,248.40625,245.16875
2020-05-23,241.09375,240.78125,239.8125,240.15625,242.375,241.09375,246.1875,241.96875,239.34375,240.84375,240.81875
2021-05-23,272.09375,272.0,272.65625,272.375,273.5,272.28125,276.0625,272.4375,272.90625,272.59375,272.4125
2022-05-23,237.46875,237.21875,236.90625,239.21875,236.59375,236.8125,237.34375,236.40625,236.6875,238.875,236.86875
2004-05-27,250.84375,252.4375,254.25,251.125,255.34375,251.0625,255.21875,250.90625,252.21875,250.625,251.1
2005-05-27,193.46875,185.1875,187.375,193.28125,190.875,185.5625,185.25,200.34375,187.125,185.5625,186.5
2006-05-27,196.53125,196.5,194.34375,200.8125,198.75,188.9375,196.40625,200.8125,209.625,194.21875,196.4625
2007-05-27,196.84375,195.84375,196.84375,196.875,196.75,195.875,196.21875,197.875,196.84375,196.53125,196.6625
2008-05-27,216.4375,216.0,216.4375,216.125,216.03125,215.84375,215.90625,215.9375,216.46875,216.90625,216.01875
2009-05-27,247.75,244.0625,243.28125,243.34375,244.03125,243.125,245.125,249.1875,248.09375,242.75,243.75625
2010-05-27,222.3125,221.84375,221.0,225.90625,221.6875,226.53125,229.25,221.0,220.21875,221.0625,221.4375
2011-05-27,293.4375,287.75,308.46875,291.875,293.96875,293.40625,293.65625,294.4375,287.375,292.21875,292.93125
2012-05-27,241.46875,246.9375,242.96875,233.8125,242.78125,236.75,240.1875,244.71875,242.71875,242.59375,242.14375
2013-05-27,214.65625,214.4375,214.78125,214.1875,214.53125,218.5,213.25,215.0,215.59375,213.09375,214.49375
2014-05-27,227.65625,229.40625,227.90625,228.9375,233.75,230.46875,231.3125,228.96875,228.875,229.25,228.95625
2015-05-27,191.1875,193.375,188.8125,195.90625,193.46875,194.25,191.65625,197.59375,197.96875,194.6875,193.43125
2016-05-27,216.28125,216.15625,217.09375,217.65625,216.21875,216.125,216.03125,216.25,216.28125,216.5,216.2375
2017-05-27,214.53125,217.90625,219.15625,210.96875,219.34375,214.8125,223.09375,227.3125,211.25,215.65625,215.31875
2018-05-27,180.125,179.96875,181.5625,181.8125,184.65625,179.375,179.4375,182.625,180.8125,179.53125,180.0625
2019-05-27,248.125,250.78125,258.9375,249.25,253.1875,253.65625,251.875,249.65625,253.6875,257.1875,251.4375
2020-05-27,236.53125,236.4375,236.46875,236.5625,236.53125,236.5,236.46875,236.53125,236.53125,236.53125,236.51875
2021-05-27,269.96875,270.21875,269.84375,270.28125,272.15625,269.9375,270.5,269.96875,269.8125,270.5625,269.96875
2022-05-27,238.96875,242.96875,242.75,238.75,241.78125,239.65625,250.8125,244.34375,268.46875,247.0,242.3625
2004-05-30,251.375,250.46875,251.1875,252.21875,255.96875,254.75,254.625,253.71875,257.90625,250.625,251.88125
2005-05-30,184.625,185.03125,186.90625,182.6875,185.15625,188.34375,187.875,184.90625,181.6875,189.625,184.98125
2006-05-30,199.28125,199.96875,202.5625,194.6875,197.1875,201.40625,195.96875,193.5625,196.84375,193.8125,196.49375
2007-05-30,196.125,198.09375,194.875,196.84375,195.625,195.0,197.3125,195.21875,195.34375,196.53125,195.5125
2008-05-30,211.78125,212.8125,212.78125,212.0,212.25,212.25,211.65625,211.59375,211.21875,214.1875,211.9125
2009-05-30,245.5,242.59375,242.25,242.21875,242.28125,243.9375,242.875,243.0,242.3125,242.8125,242.48125
2010-05-30,223.78125,218.5,225.3125,218.5625,223.84375,223.90625,220.46875,220.875,219.9375,228.9375,220.7125
2011-05-30,284.15625,284.1875,284.125,284.25,284.15625,284.125,284.1875,284.09375,284.125,284.78125,284.14375
2012-05-30,224.9375,222.71875,230.09375,230.8125,227.375,226.0,226.25,224.6875,229.0625,232.84375,226.15
2013-05-30,217.40625,212.9375,212.125,212.84375,212.4375,215.6875,214.25,216.53125,212.59375,212.3125,212.74375
2014-05-30,224.96875,231.75,230.40625,224.59375,223.0625,224.15625,231.0625,228.15625,223.15625,230.40625,224.81875
2015-05-30,191.1875,195.375,191.4375,191.5625,191.21875,191.5,196.375,191.1875,191.1875,191.1875,191.20625
2016-05-30,223.21875,214.4375,220.90625,216.34375,216.0625,215.90625,214.59375,224.75,216.0625,214.40625,216.0
2017-05-30,228.4375,224.875,219.53125,223.21875,223.34375,224.625,228.53125,225.34375,231.0625,219.6875,224.1125
2018-05-30,181.84375,184.65625,186.875,183.875,198.96875,186.78125,193.65625,179.3125,185.34375,179.53125,184.34375
2019-05-30,260.5625,250.8125,262.71875,247.40625,249.46875,255.78125,246.875,250.34375,248.75,257.84375,249.99375
2020-05-30,240.25,238.90625,239.53125,243.75,236.53125,243.03125,235.125,246.59375,239.4375,241.6875,239.49375
2021-05-30,269.25,268.21875,271.96875,268.09375,268.84375,269.0625,268.09375,268.71875,268.875,267.9375,268.51875
2022-05-30,246.375,240.71875,243.0625,238.8125,240.9375,240.09375,242.5625,239.875,246.5,238.15625,240.46875
2004-06-03,255.71875,248.03125,249.875,248.28125,248.0,251.5,248.125,253.09375,253.21875,247.8125,248.21875
2005-06-03,181.8125,181.3125,181.875,181.84375,184.5625,181.4375,181.75,182.34375,181.5625,180.6875,181.675
2006-06-03,204.25,196.0,192.5,211.53125,204.4375,199.34375,194.8125,195.875,205.65625,197.9375,197.1625
2007-06-03,191.375,191.40625,191.6875,191.40625,191.40625,194.96875,192.5625,192.21875,192.3125,196.9375,191.575
2008-06-03,206.84375,205.34375,205.625,210.875,206.65625,205.21875,207.875,212.3125,205.90625,206.84375,206.35625
2009-06-03,240.75,237.96875,239.90625,237.90625,239.15625,239.8125,238.0,238.71875,237.96875,237.96875,237.9875
2010-06-03,228.9375,237.59375,231.84375,232.53125,223.5625,253.5625,236.90625,242.65625,216.75,226.28125,230.68125
2011-06-03,280.5625,284.25,280.125,282.625,283.6875,278.8125,287.84375,280.40625,280.21875,286.5625,280.5
2012-06-03,226.8125,244.65625,223.46875,231.5,232.8125,230.90625,238.3125,226.5625,227.8125,228.46875,228.20625
2013-06-03,211.34375,214.0625,211.03125,211.46875,216.53125,211.9375,215.3125,210.875,216.53125,211.65625,211.58125
2014-06-03,223.5625,220.78125,224.46875,226.96875,225.96875,221.25,220.53125,221.125,232.53125,223.6875,222.6375
2015-06-03,185.3125,186.65625,185.53125,186.90625,185.25,192.03125,189.03125,185.96875,185.03125,186.15625,185.79375
2016-06-03,211.1875,216.5625,213.78125,211.1875,213.0,218.8125,215.03125,211.125,210.96875,212.8125,212.1625
2017-06-03,214.4375,215.09375,214.65625,214.8125,214.46875,216.0625,218.0625,220.96875,219.375,215.4375,214.98125
2018-06-03,180.625,181.28125,182.3125,178.96875,179.25,181.65625,178.65625,182.59375,178.53125,181.90625,180.075
2019-06-03,236.9375,236.53125,237.125,238.375,237.09375,236.59375,236.625,237.5,240.125,238.375,237.03125
2020-06-03,237.21875,242.90625,233.28125,237.125,242.9375,239.15625,251.78125,245.375,246.78125,238.59375,238.93125
2021-06-03,266.4375,264.375,264.40625,265.3125,270.34375,265.59375,264.46875,266.5,265.90625,264.71875,265.075
2022-06-03,238.90625,237.21875,237.53125,237.125,241.125,243.0,237.21875,237.09375,239.0,239.8125,237.40625
2004-06-06,253.21875,256.71875,248.625,257.03125,252.125,258.59375,248.875,253.28125,249.84375,255.90625,252.78125
2005-06-06,184.921875,182.453125,187.609375,180.0,189.15625,180.59375,194.484375,187.78125,185.359375,183.09375,184.190625
2006-06-06,191.15625,202.71875,189.3125,189.625,190.5,199.71875,189.5625,192.40625,190.59375,191.1875,190.55625
2007-06-06,189.75,189.3125,189.46875,191.59375,189.96875,189.28125,189.5625,192.03125,190.28125,189.5,189.5375
2008-06-06,202.65625,214.40625,201.5625,206.125,203.125,201.21875,204.03125,203.78125,201.125,207.21875,202.9375
2009-06-06,238.96875,236.46875,238.0,238.34375,241.75,244.625,235.65625,239.875,237.6875,238.34375,238.20625
2010-06-06,231.40625,226.0625,229.0,228.1875,222.5,235.53125,244.21875,223.8125,233.21875,235.34375,228.675
2011-06-06,280.0,273.5625,279.0,273.25,284.6875,275.8125,273.84375,272.53125,282.84375,281.1875,275.025
2012-06-06,226.03125,221.125,220.09375,221.71875,224.71875,224.5,230.53125,225.03125,222.40625,224.6875,223.6625
2013-06-06,219.15625,213.09375,209.6875,212.65625,209.40625,210.75,210.0,211.71875,212.625,211.96875,211.33125
2014-06-06,227.21875,224.8125,228.5625,224.09375,221.78125,227.28125,236.28125,240.6875,229.5625,224.15625,226.25625
2015-06-06,185.75,188.21875,190.1875,185.46875,187.5,191.96875,189.90625,198.75,190.8125,186.6875,187.93125
2016-06-06,211.59375,212.21875,210.40625,210.46875,210.4375,210.6875,210.625,210.625,210.9375,210.90625,210.625
2017-06-06,209.84375,211.40625,213.1875,212.0625,216.28125,213.375,211.59375,210.3125,214.5,209.6875,211.51875
2018-06-06,182.6875,187.875,180.65625,178.03125,175.78125,177.6875,180.6875,180.84375,180.625,178.15625,179.6375
2019-06-06,238.53125,240.96875,238.1875,237.84375,237.6875,237.6875,246.15625,245.15625,237.53125,241.28125,238.05
2020-06-06,240.125,239.03125,241.15625,249.5625,238.53125,246.4375,243.875,249.125,244.3125,241.65625,241.45625
2021-06-06,267.65625,263.875,265.84375,278.84375,267.4375,267.21875,265.875,266.40625,270.6875,265.75,266.19375
2022-06-06,236.1875,235.5625,233.125,234.4375,234.125,233.46875,233.71875,235.3125,233.34375,235.28125,233.9625
2004-06-10,246.53125,249.8125,243.71875,248.3125,245.9375,244.3125,245.0625,245.65625,246.28125,243.84375,245.41875
2005-06-10,197.8125,193.84375,204.453125,190.6875,202.1875,195.8125,190.953125,205.0625,198.484375,199.515625,197.0125
2006-06-10,193.84375,193.875,188.3125,187.09375,189.34375,188.625,189.53125,187.125,188.46875,195.84375,188.5625
2007-06-10,187.8125,190.75,189.34375,191.4375,191.25,190.0,188.90625,189.4375,188.90625,188.15625,189.16875
2008-06-10,200.78125,198.84375,198.8125,200.46875,199.5625,199.375,200.75,199.71875,199.0,198.8125,199.225
2009-06-10,234.78125,254.25,248.1875,240.9375,235.0,237.375,247.96875,235.25,236.59375,244.0625,237.0625
2010-06-10,215.3125,225.875,222.4375,219.15625,222.03125,215.4375,215.3125,216.0625,217.03125,215.625,215.8875
2011-06-10,273.1875,272.375,273.09375,273.28125,269.5,270.59375,272.625,279.0625,270.28125,271.9375,272.2
2012-06-10,220.65625,227.21875,217.28125,218.9375,223.25,221.0625,219.15625,218.65625,227.1875,223.25,220.05625
2013-06-10,227.3125,221.75,239.53125,220.96875,222.875,225.625,223.28125,233.28125,222.9375,228.84375,223.14375
2014-06-10,226.71875,222.5,224.0,218.0625,231.21875,220.90625,223.84375,235.25,226.21875,233.03125,223.9375
2015-06-10,185.40625,185.875,192.03125,186.96875,187.46875,186.4375,186.125,189.4375,186.9375,185.15625,186.3125
2016-06-10,215.65625,212.15625,225.65625,216.125,216.9375,221.375,218.4375,213.15625,228.625,212.15625,215.9375
2017-06-10,209.09375,225.96875,205.71875,243.96875,207.125,219.15625,212.0625,211.6875,223.375,205.71875,210.65
2018-06-10,178.65625,185.1875,188.9375,175.375,180.75,179.875,176.03125,176.96875,180.78125,180.1875,179.3875
2019-06-10,235.40625,236.03125,234.71875,236.25,236.40625,234.8125,234.78125,235.59375,234.84375,239.40625,235.18125
2020-06-10,242.0,240.78125,241.65625,236.1875,237.4375,239.53125,237.96875,242.03125,250.21875,236.6875,238.90625
2021-06-10,262.75,265.875,262.90625,262.09375,263.0625,262.21875,264.59375,261.5,262.65625,261.96875,262.48125
2022-06-10,229.0,233.4375,230.40625,233.28125,229.125,232.09375,228.9375,228.96875,229.4375,229.46875,229.3125
2004-06-13,253.34375,258.625,260.5,247.34375,258.40625,244.9375,259.6875,253.0625,247.25,246.5625,250.775
2005-06-13,199.34375,203.4375,200.65625,198.15625,199.984375,207.3125,192.453125,192.90625,193.421875,199.953125,198.86875
2006-06-13,187.84375,188.875,206.71875,193.5625,196.65625,201.46875,191.40625,193.78125,194.90625,198.9375,193.69375
2007-06-13,198.46875,190.625,190.59375,194.28125,191.90625,193.5625,194.1875,191.71875,192.65625,192.46875,192.24375
2008-06-13,198.75,198.28125,198.25,198.46875,198.90625,202.65625,198.4375,199.3125,198.34375,199.75,198.45625
2009-06-13,243.15625,239.90625,240.8125,239.4375,255.875,240.40625,237.09375,242.71875,237.5625,240.40625,240.20625
