ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,40.25,35.8125,39.46875,35.75,38.875,37.46875,38.46875,38.25,37.40625,43.03125,37.9375
2011-05-13,21.78125,21.6875,22.34375,21.78125,24.0,21.6875,21.21875,21.0,21.78125,21.90625,21.74375
2012-05-13,16.09375,16.0,16.71875,17.09375,16.5625,16.46875,16.78125,16.09375,15.84375,16.75,16.31875
2013-05-13,23.15625,25.1875,23.5625,24.34375,23.03125,24.0625,23.65625,22.65625,22.40625,23.78125,23.4
2014-05-13,11.125,11.09375,11.03125,11.28125,11.53125,11.03125,10.96875,11.0625,11.15625,11.375,11.08125
2015-05-13,16.21875,13.125,13.0625,15.1875,15.0625,13.1875,14.03125,13.8125,13.84375,14.375,13.83125
2016-05-13,13.125,12.71875,13.0,13.5625,12.96875,12.875,13.28125,12.9375,12.59375,12.6875,12.9125
2017-05-13,15.90625,16.75,16.3125,15.8125,15.78125,16.15625,16.5625,16.03125,16.25,15.71875,15.98125
2018-05-13,22.34375,22.5625,22.5625,23.1875,22.125,23.0,22.03125,22.75,22.25,22.15625,22.30625
2019-05-13,12.3125,12.625,12.53125,12.65625,12.5,12.625,12.3125,12.5,12.34375,12.3125,12.4375
2020-05-13,15.28125,15.21875,15.1875,16.25,15.15625,16.0625,15.59375,15.78125,15.03125,15.3125,15.25625
2021-05-13,9.53125,9.84375,9.65625,9.59375,9.6875,9.78125,9.65625,9.65625,9.71875,9.6875,9.65625
2022-05-13,24.5625,22.75,22.03125,22.5625,21.9375,22.875,24.09375,23.0,24.3125,22.875,22.825
2004-05-16,42.0,42.4375,45.0625,43.28125,39.8125,40.78125,40.1875,42.0,43.09375,42.59375,42.0
2005-05-16,44.625,45.78125,45.90625,46.09375,45.0,47.34375,44.8125,46.0625,45.53125,48.53125,45.68125
2006-05-16,58.3125,56.5625,61.625,55.875,56.96875,56.375,55.96875,56.21875,56.3125,58.65625,56.35
2007-05-16,12.15625,12.25,12.125,12.75,12.25,12.15625,12.3125,12.1875,12.3125,12.15625,12.175
2008-05-16,17.5625,18.84375,16.78125,16.1875,15.96875,17.09375,16.21875,16.9375,16.8125,16.34375,16.60625
2009-05-16,23.21875,21.5,21.96875,23.03125,22.40625,22.15625,24.28125,22.15625,21.5,22.78125,22.15625
2010-05-16,39.15625,40.6875,39.6875,39.5,39.3125,39.46875,38.8125,38.71875,39.5,39.65625,39.40625
2011-05-16,23.34375,23.90625,22.8125,23.53125,23.6875,22.8125,22.28125,23.15625,23.1875,22.25,23.01875
2012-05-16,15.96875,17.71875,16.09375,16.5625,16.40625,17.4375,16.46875,16.53125,16.65625,17.25,16.50625
2013-05-16,25.90625,27.9375,25.96875,25.28125,25.625,29.125,25.75,26.75,26.3125,27.6875,25.94375
2014-05-16,14.15625,13.21875,12.71875,12.9375,12.375,14.21875,13.0625,12.75,12.75,12.90625,12.84375
2015-05-16,15.53125,15.84375,15.25,15.3125,15.375,14.8125,14.75,16.21875,15.21875,15.28125,15.26875
2016-05-16,13.25,13.53125,13.59375,13.1875,13.25,13.875,14.0625,13.53125,12.90625,13.21875,13.25
2017-05-16,16.375,16.09375,18.75,16.375,15.8125,16.875,17.75,16.8125,15.0625,15.09375,16.2625
2018-05-16,24.0,22.75,21.75,27.09375,21.03125,25.65625,22.5,22.0,22.78125,22.1875,22.375
2019-05-16,13.0,13.375,13.8125,13.40625,13.28125,13.84375,12.9375,14.1875,13.59375,13.375,13.375
2020-05-16,16.71875,16.0625,17.53125,15.625,16.65625,16.65625,17.78125,16.46875,16.65625,18.1875,16.65625
2021-05-16,10.53125,10.21875,10.75,10.09375,9.90625,10.53125,10.53125,10.25,10.40625,10.375,10.325
2022-05-16,20.28125,20.625,20.46875,21.1875,20.3125,21.71875,20.71875,20.1875,20.84375,20.53125,20.50625
2004-05-20,48.65625,50.84375,50.25,48.375,47.5,49.5,48.75,48.6875,49.875,51.90625,48.725
2005-05-20,55.90625,54.0,49.65625,53.6875,53.875,56.3125,52.125,54.6875,54.75,52.9375,53.8
2006-05-20,58.875,61.53125,71.25,58.21875,60.625,59.65625,61.25,59.3125,67.78125,59.59375,59.63125
2007-05-20,12.25,12.09375,12.125,12.1875,12.40625,12.0625,12.125,12.78125,12.1875,12.53125,12.1625
2008-05-20,20.875,21.46875,23.6875,26.15625,22.875,21.125,22.21875,23.1875,23.40625,21.15625,21.91875
2009-05-20,21.4375,22.8125,22.0,21.0625,21.40625,22.03125,21.34375,21.9375,21.0625,23.6875,21.425
2010-05-20,41.71875,40.625,44.40625,39.90625,39.3125,43.21875,40.65625,41.40625,39.375,39.90625,40.3375
2011-05-20,35.5625,30.0,31.5625,33.875,28.0625,35.75,32.5,33.53125,33.90625,28.96875,32.125
2012-05-20,19.03125,21.625,19.8125,20.59375,19.25,19.3125,19.21875,18.5625,21.125,21.40625,19.2875
2013-05-20,28.4375,28.34375,30.0625,28.78125,28.96875,29.3125,29.0,28.21875,28.71875,29.1875,28.75625
2014-05-20,17.09375,14.875,17.71875,14.59375,16.03125,17.375,15.375,15.71875,14.0,16.96875,15.58125
2015-05-20,21.84375,21.8125,22.28125,21.96875,23.53125,21.5,21.34375,22.65625,22.8125,22.03125,21.91875
2016-05-20,15.9375,16.15625,16.40625,15.5625,15.75,15.375,15.71875,16.875,16.0,15.40625,15.7375
2017-05-20,22.78125,22.625,21.71875,21.625,23.5625,21.875,21.90625,22.375,22.84375,20.9375,21.89375
2018-05-20,25.96875,26.0625,26.25,26.65625,26.59375,25.5625,26.625,25.53125,25.125,25.8125,25.90625
2019-05-20,19.5625,16.78125,18.65625,17.5625,17.0,17.03125,17.28125,17.09375,16.875,17.34375,17.06875
2020-05-20,21.3125,17.53125,18.15625,18.3125,18.5,18.5625,19.28125,19.40625,17.53125,19.09375,18.425
2021-05-20,9.75,10.03125,9.875,9.96875,9.78125,9.9375,9.875,9.78125,9.8125,10.03125,9.85
2022-05-20,19.65625,19.65625,19.65625,19.59375,19.78125,19.71875,19.5625,20.1875,19.6875,19.9375,19.65625
2004-05-23,49.75,50.65625,50.25,48.84375,55.9375,47.09375,50.34375,48.53125,51.4375,51.1875,50.05
2005-05-23,68.09375,59.0,65.59375,55.3125,60.6875,58.90625,60.03125,58.71875,64.34375,60.1875,59.61875
2006-05-23,59.3125,61.21875,60.59375,63.34375,62.46875,64.34375,61.53125,58.875,68.21875,59.90625,60.96875
2007-05-23,12.84375,12.40625,12.4375,12.84375,12.625,12.4375,12.65625,12.53125,12.6875,13.0,12.5875
2008-05-23,29.84375,29.5,30.875,30.625,31.59375,30.84375,29.28125,29.5625,41.625,30.9375,30.3125
2009-05-23,24.21875,21.25,21.5,22.40625,21.3125,22.59375,21.5625,24.03125,22.03125,22.28125,21.84375
2010-05-23,40.3125,40.8125,41.75,42.125,40.09375,42.03125,41.40625,43.5,40.15625,39.53125,40.6125
2011-05-23,31.1875,28.8125,35.78125,29.21875,29.9375,32.1875,28.65625,30.5,29.15625,29.78125,29.55625
2012-05-23,22.21875,22.03125,21.0625,24.75,21.5625,21.25,23.71875,22.40625,22.21875,21.1875,21.84375
2013-05-23,30.96875,32.59375,35.3125,31.65625,32.5,32.625,30.78125,34.0625,35.125,30.9375,32.1625
2014-05-23,15.6875,16.46875,16.21875,15.3125,15.65625,19.0,16.5,15.65625,18.75,15.78125,15.74375
2015-05-23,29.3125,33.875,35.21875,29.8125,31.3125,31.125,29.5,29.53125,33.84375,29.03125,29.7
2016-05-23,17.65625,17.375,17.03125,17.125,17.65625,17.46875,17.875,16.6875,17.5,17.71875,17.43125
2017-05-23,27.6875,24.03125,24.1875,24.5625,24.875,24.0,26.40625,24.75,28.28125,26.375,24.675
2018-05-23,27.53125,27.8125,27.9375,27.5625,28.46875,29.3125,28.25,28.4375,28.125,27.75,27.8875
2019-05-23,20.28125,20.46875,19.59375,23.25,20.125,19.8125,20.125,20.09375,20.5625,22.53125,20.125
2020-05-23,24.09375,21.40625,23.03125,21.0625,22.4375,20.75,22.0625,23.84375,21.28125,21.65625,21.55625
2021-05-23,10.34375,10.375,10.84375,10.5625,10.59375,10.40625,10.46875,10.4375,10.4375,10.34375,10.425
2022-05-23,18.375,17.90625,18.03125,18.3125,18.5,18.125,18.4375,17.75,18.1875,18.625,18.1625
2004-05-27,77.71875,89.9375,102.25,70.25,79.3125,80.625,77.53125,82.03125,94.15625,72.5,78.675
2005-05-27,76.09375,66.0,85.9375,67.125,66.40625,61.84375,62.28125,69.34375,74.34375,61.1875,66.24375
2006-05-27,78.40625,83.4375,83.1875,82.34375,74.625,67.84375,77.9375,97.15625,92.25,66.25,78.21875
2007-05-27,13.65625,13.5625,13.96875,13.28125,13.65625,13.40625,13.375,13.375,14.46875,14.0,13.5
2008-05-27,39.125,36.6875,38.53125,37.65625,35.8125,38.0,37.3125,39.9375,44.34375,39.3125,37.8625
2009-05-27,19.8125,19.34375,20.0,19.96875,19.46875,19.0,19.84375,20.0625,20.0625,19.59375,19.725
2010-05-27,46.625,48.65625,46.65625,45.1875,49.53125,52.34375,47.9375,52.625,52.53125,45.78125,47.425
2011-05-27,47.375,41.03125,52.3125,55.6875,43.625,38.625,45.15625,41.9375,45.28125,42.78125,43.2875
2012-05-27,28.15625,29.40625,28.875,27.1875,30.1875,29.125,29.28125,27.65625,28.65625,28.59375,28.63125
2013-05-27,36.65625,41.0,40.625,38.59375,36.90625,43.21875,39.84375,40.15625,36.78125,40.6875,39.34375
2014-05-27,16.9375,17.09375,17.0,16.875,17.46875,17.5625,17.03125,17.125,17.65625,17.34375,17.06875
2015-05-27,51.46875,60.4375,43.71875,46.28125,45.5625,62.71875,45.21875,47.875,47.21875,51.28125,46.84375
2016-05-27,19.9375,19.3125,19.65625,19.65625,19.90625,18.59375,18.84375,18.71875,20.03125,19.75,19.51875
2017-05-27,27.53125,28.90625,29.375,28.09375,26.625,27.625,35.6875,30.40625,27.09375,26.75,27.5875
2018-05-27,27.15625,27.96875,27.15625,26.375,28.0625,27.15625,26.09375,27.09375,28.875,26.3125,27.13125
2019-05-27,21.375,21.03125,21.84375,21.5,21.8125,22.09375,22.5625,21.25,21.625,21.125,21.45
2020-05-27,25.34375,23.84375,23.875,23.09375,25.75,23.09375,23.625,24.21875,24.03125,24.71875,23.8625
2021-05-27,10.0625,10.125,10.03125,10.21875,10.59375,10.0625,10.03125,10.0,10.0,10.0625,10.05
2022-05-27,21.9375,25.21875,28.28125,19.40625,20.5625,20.65625,21.25,18.71875,23.90625,20.125,20.61875
2004-05-30,116.90625,105.96875,118.1875,105.625,106.8125,109.0,101.40625,112.6875,132.125,98.90625,106.475
2005-05-30,61.03125,70.90625,66.1875,66.78125,69.28125,62.125,69.59375,67.96875,68.53125,70.90625,67.49375
2006-05-30,87.1875,70.15625,78.625,80.75,83.78125,81.8125,81.03125,76.3125,77.0625,89.625,79.9
2007-05-30,14.0,13.78125,13.46875,13.65625,13.78125,13.4375,14.375,13.46875,14.28125,13.75,13.7125
2008-05-30,44.0,49.3125,45.34375,49.875,44.84375,53.78125,47.03125,44.9375,47.21875,48.9375,46.35625
2009-05-30,18.8125,18.09375,18.21875,18.09375,17.9375,19.03125,19.375,18.34375,18.4375,18.96875,18.29375
2010-05-30,61.375,51.71875,63.8125,55.75,55.21875,57.9375,56.40625,58.03125,56.0625,60.8125,56.26875
2011-05-30,45.15625,44.21875,42.40625,43.625,41.84375,43.25,41.75,43.625,42.65625,45.71875,43.0125
2012-05-30,30.5625,31.0625,31.40625,36.4375,29.59375,31.59375,30.625,31.125,35.84375,29.5625,30.8875
2013-05-30,40.03125,37.84375,38.25,37.5625,38.03125,38.875,38.78125,39.71875,40.59375,37.8125,38.1625
2014-05-30,18.53125,19.90625,19.40625,18.71875,18.3125,19.90625,19.53125,20.28125,18.1875,18.65625,18.69375
2015-05-30,74.28125,69.03125,73.40625,76.21875,68.59375,76.0,71.96875,65.46875,72.25,79.21875,72.1375
2016-05-30,23.1875,23.25,24.75,24.0,22.78125,23.46875,23.96875,22.1875,21.90625,23.65625,23.225
2017-05-30,37.375,37.46875,33.34375,42.03125,41.40625,35.75,43.25,31.21875,31.5625,40.03125,36.725
2018-05-30,26.625,28.84375,26.9375,26.84375,26.78125,26.84375,28.65625,26.875,27.28125,26.78125,26.84375
2019-05-30,28.84375,26.9375,28.875,26.5,27.65625,29.09375,26.40625,26.125,26.5,26.375,26.5
2020-05-30,24.34375,23.5,23.4375,23.875,23.21875,23.6875,23.59375,25.21875,23.09375,23.25,23.475
2021-05-30,10.21875,10.1875,10.3125,9.78125,9.84375,10.125,9.84375,10.0,10.34375,9.84375,9.9375
2022-05-30,28.53125,30.15625,32.40625,29.15625,32.25,28.125,29.5625,28.59375,30.125,27.4375,28.93125
2004-06-03,102.40625,105.625,110.375,120.15625,99.84375,99.46875,106.875,115.375,102.4375,102.25,102.425
2005-06-03,118.125,112.9375,126.90625,109.28125,114.15625,122.5,111.90625,106.84375,121.46875,117.78125,113.66875
2006-06-03,122.03125,151.46875,135.21875,136.71875,133.0,125.6875,121.78125,134.6875,144.6875,135.375,134.0125
2007-06-03,12.53125,12.0625,12.0625,11.78125,11.84375,13.0,12.96875,14.03125,12.25,12.1875,12.1375
2008-06-03,51.90625,50.21875,52.34375,52.71875,51.0625,53.5625,51.875,53.0625,53.34375,51.25,51.89375
2009-06-03,19.03125,17.84375,18.375,18.3125,18.375,18.875,18.25,18.09375,17.9375,18.15625,18.2125
2010-06-03,63.25,65.90625,72.71875,66.09375,70.625,80.3125,65.375,66.4375,71.78125,90.8125,66.3
2011-06-03,45.90625,44.78125,57.0,40.75,47.53125,46.96875,41.46875,46.28125,44.28125,48.75,45.45625
2012-06-03,40.03125,39.59375,35.5,41.9375,39.25,39.375,40.03125,39.65625,39.09375,40.25,39.50625
2013-06-03,35.5,36.09375,38.96875,36.65625,38.5625,36.4375,34.9375,40.21875,39.40625,36.25,36.3625
2014-06-03,20.375,18.0,18.75,18.875,18.0625,17.3125,17.25,19.21875,19.875,19.4375,18.475
2015-06-03,83.625,75.125,70.40625,76.8125,74.09375,81.21875,85.25,74.1875,71.96875,85.0,74.75
2016-06-03,22.6875,23.40625,24.125,22.96875,23.34375,23.90625,24.1875,22.84375,22.5625,23.25,23.1375
2017-06-03,49.21875,41.71875,52.40625,47.8125,39.3125,41.15625,45.40625,47.34375,44.875,50.125,45.19375
2018-06-03,30.75,31.84375,31.65625,29.0,30.25,31.25,29.40625,31.5625,29.96875,30.40625,30.34375
2019-06-03,39.84375,40.0,43.5,43.21875,42.96875,43.5,40.84375,44.28125,41.65625,47.96875,42.44375
2020-06-03,30.0625,30.84375,27.53125,31.0,34.0625,28.3125,35.25,32.4375,31.0625,34.4375,30.9375
2021-06-03,8.65625,8.375,8.34375,8.59375,8.71875,8.71875,8.34375,8.8125,8.46875,8.5625,8.525
2022-06-03,28.15625,26.0625,26.34375,25.90625,26.28125,28.40625,26.09375,25.90625,27.4375,26.28125,26.20625
2004-06-06,109.21875,92.5,98.28125,92.96875,93.90625,94.90625,89.96875,105.1875,93.78125,92.625,93.45625
2005-06-06,150.21875,132.296875,160.109375,163.671875,144.203125,137.9375,147.625,171.640625,178.828125,127.953125,146.25625
2006-06-06,156.875,138.25,129.5,140.5625,154.59375,127.8125,129.78125,121.0,132.3125,150.5,131.3
2007-06-06,11.875,11.53125,11.71875,12.125,11.75,11.8125,12.125,11.875,12.125,11.625,11.7875
2008-06-06,45.53125,51.96875,49.3125,53.8125,56.6875,49.75,48.25,52.46875,50.21875,50.6875,50.03125
2009-06-06,17.53125,17.34375,17.78125,16.625,17.03125,19.25,17.34375,16.875,16.8125,17.71875,17.21875
2010-06-06,78.28125,69.03125,69.0,70.40625,73.53125,75.75,75.25,73.21875,86.6875,73.40625,73.33125
2011-06-06,43.25,41.46875,39.53125,38.875,44.46875,45.5625,39.9375,40.53125,41.65625,40.25,40.41875
2012-06-06,46.625,45.1875,49.09375,46.0625,59.59375,54.875,45.96875,43.65625,46.4375,47.40625,46.2875
2013-06-06,45.03125,42.9375,45.84375,44.125,42.875,43.78125,41.46875,43.375,44.625,43.03125,43.2375
2014-06-06,20.0,19.09375,20.21875,19.40625,19.59375,19.46875,19.65625,19.96875,19.34375,20.5625,19.54375
2015-06-06,94.46875,72.75,78.59375,80.3125,75.90625,84.875,91.375,82.09375,77.71875,92.5625,79.625
2016-06-06,23.09375,23.4375,22.5625,22.6875,22.6875,23.03125,23.1875,22.9375,22.84375,23.40625,22.9
2017-06-06,43.4375,43.65625,48.78125,41.1875,44.1875,41.5625,42.28125,42.53125,42.625,40.28125,42.43125
2018-06-06,27.0,27.375,26.8125,27.28125,26.21875,27.84375,27.375,27.03125,28.71875,26.15625,27.01875
2019-06-06,52.96875,58.3125,49.9375,53.96875,52.21875,57.90625,52.59375,55.53125,51.03125,55.53125,52.81875
2020-06-06,31.4375,30.59375,32.46875,33.46875,30.3125,32.71875,32.3125,32.46875,31.46875,33.03125,31.975
2021-06-06,8.4375,8.03125,8.375,8.71875,8.28125,8.375,8.21875,8.21875,8.4375,8.09375,8.25625
2022-06-06,23.4375,22.875,22.25,22.9375,23.03125,22.96875,23.5625,22.90625,22.9375,22.4375,22.925
2004-06-10,86.71875,85.875,82.875,89.1875,86.90625,86.6875,97.21875,85.0,83.03125,92.46875,86.3625
2005-06-10,202.25,244.96875,207.34375,197.921875,218.890625,233.28125,285.265625,200.203125,199.1875,204.09375,203.35625
2006-06-10,149.53125,142.5,132.9375,123.53125,137.875,124.125,127.625,132.8125,147.65625,131.6875,132.3625
2007-06-10,13.0,13.1875,13.40625,13.625,13.3125,13.0,13.6875,13.84375,13.34375,13.5625,13.33125
2008-06-10,57.84375,66.0,59.3125,57.1875,60.90625,62.03125,56.71875,64.25,64.9375,54.71875,58.725
2009-06-10,16.34375,19.625,17.875,18.4375,16.96875,18.03125,18.875,16.03125,16.71875,17.09375,17.04375
2010-06-10,102.25,101.1875,95.71875,110.875,101.625,99.59375,94.5,103.5625,106.0625,91.78125,100.55
2011-06-10,49.1875,49.09375,55.5625,45.40625,45.9375,46.75,46.4375,52.46875,45.6875,46.46875,46.45625
2012-06-10,52.75,53.28125,57.625,55.15625,52.3125,58.5,67.40625,59.96875,59.0,51.3125,54.40625
2013-06-10,50.5,48.25,49.75,50.4375,51.78125,55.375,44.5625,57.59375,45.78125,55.4375,50.1625
2014-06-10,35.84375,30.40625,33.1875,32.46875,41.1875,36.96875,33.53125,35.75,33.9375,28.59375,33.39375
2015-06-10,100.375,105.34375,97.78125,99.21875,114.65625,101.65625,100.25,102.0,101.6875,97.5625,100.325
2016-06-10,21.03125,21.71875,21.1875,20.96875,20.6875,24.09375,20.28125,20.53125,22.65625,24.46875,21.00625
2017-06-10,61.4375,59.96875,57.25,61.0,53.03125,60.15625,62.96875,56.3125,59.75,54.34375,58.75
2018-06-10,36.25,36.34375,36.65625,33.375,35.9375,33.5625,33.1875,37.03125,37.9375,37.65625,36.125
2019-06-10,62.9375,71.34375,69.34375,64.1875,70.65625,66.8125,64.5625,64.75,68.3125,75.03125,65.9875
2020-06-10,33.96875,33.15625,28.90625,33.84375,30.15625,31.1875,31.34375,29.8125,36.1875,30.3125,30.8375
2021-06-10,8.71875,8.1875,8.28125,8.21875,8.0625,8.3125,7.96875,7.96875,8.0,8.28125,8.1375
2022-06-10,18.75,20.21875,20.46875,19.28125,19.65625,20.03125,18.65625,20.3125,19.25,20.0625,19.50625
2004-06-13,86.6875,101.03125,83.75,99.90625,83.375,113.4375,99.15625,82.90625,88.4375,84.21875,85.7
2005-06-13,171.109375,178.265625,184.375,195.171875,195.5625,176.515625,173.0625,172.59375,188.859375,195.578125,177.565625
2006-06-13,196.0625,156.5,187.5,175.21875,166.46875,148.125,201.875,171.28125,151.625,215.375,169.35625
2007-06-13,18.78125,18.0625,16.96875,19.21875,18.59375,18.875,19.03125,17.40625,17.96875,17.5625,18.025
2008-06-13,70.9375,70.0,70.03125,72.96875,76.4375,67.78125,69.875,70.125,69.40625,75.25,70.01875
2009-06-13,17.34375,16.78125,16.875,17.09375,17.125,17.53125,16.78125,19.0625,17.4375,16.9375,17.03125
2010-06-13,133.65625,122.03125,125.3125,111.0,122.1875,108.875,100.34375,133.59375,138.15625,138.375,122.125
2011-06-13,82.3125,65.6875,60.78125,82.65625,65.21875,72.34375,73.59375,69.59375,60.65625,72.875,68.03125
2012-06-13,64.0,71.25,62.34375,63.875,60.78125,66.6875,65.65625,62.5625,63.84375,62.53125,63.33125
2013-06-13,63.8125,65.40625,58.9375,56.78125,60.6875,60.9375,61.0625,60.75,60.25,56.96875,60.5125
2014-06-13,42.0,40.1875,47.09375,58.15625,45.6875,41.78125,40.21875,44.78125,43.3125,48.375,42.7875
2015-06-13,108.59375,116.84375,100.3125,101.9375,117.40625,100.15625,107.1875,113.9375,122.375,104.78125,106.225
2016-06-13,28.28125,26.71875,28.5,28.15625,29.53125,26.625,25.875,33.15625,27.3125,28.0,27.725
2017-06-13,81.9375,66.78125,79.53125,79.28125,83.25,74.59375,81.90625,81.3125,84.25,72.15625,79.43125
2018-06-13,38.375,39.40625,40.1875,41.0625,37.9375,41.625,39.59375,38.25,39.3125,37.96875,38.9375
2019-06-13,83.25,71.9375,75.28125,72.3125,80.5,65.90625,74.84375,74.625,77.25,70.21875,73.7
2020-06-13,32.1875,33.46875,36.8125,35.71875,39.6875,36.625,35.0625,37.9375,37.5625,35.40625,35.59375
2021-06-13,9.4375,9.59375,9.5,9.0,9.53125,9.625,8.9375,9.5,9.75,10.8125,9.5
2022-06-13,23.46875,23.6875,24.21875,30.28125,23.5625,24.09375,24.09375,24.03125,24.53125,24.15625,24.06875
2004-06-17,77.71875,76.640625,75.765625,80.34375,75.921875,75.0625,76.96875,79.8125,77.703125,76.265625,76.490625
2005-06-17,267.09375,271.078125,177.65625,236.6875,218.484375,224.265625,255.125,203.171875,237.859375,192.59375,221.953125
2006-06-17,118.53125,136.03125,122.65625,137.28125,143.875,155.84375,129.375,131.4375,128.90625,141.875,130.6125
2007-06-17,15.953125,16.765625,17.0,16.359375,16.34375,16.359375,15.625,15.4375,17.109375,18.390625,16.353125
2008-06-17,79.5,94.59375,73.375,89.0,84.21875,76.65625,81.6875,93.40625,77.5,85.125,80.8125
2009-06-17,21.0,25.8125,20.53125,22.15625,25.4375,24.1875,24.71875,24.375,23.65625,27.6875,23.975
2010-06-17,171.25,153.15625,124.84375,152.875,150.09375,173.53125,168.25,149.28125,155.96875,132.6875,151.7625
2011-06-17,62.15625,55.71875,60.71875,58.0625,55.90625,53.625,62.0,52.75,52.75,56.8125,55.83125
2012-06-17,57.546875,60.40625,61.171875,65.375,62.484375,65.359375,61.0,59.359375,66.234375,70.078125,61.103125
2013-06-17,62.375,64.625,60.90625,69.0625,63.5625,62.0,63.59375,60.65625,59.71875,62.53125,62.225
2014-06-17,46.6875,70.5,65.90625,55.71875,59.96875,60.0,57.21875,59.75,46.96875,51.78125,56.61875
2015-06-17,98.25,101.625,105.75,98.0,110.125,96.59375,95.21875,104.03125,96.625,105.25,98.15
2016-06-17,53.140625,50.109375,51.8125,53.765625,51.15625,49.515625,50.203125,60.59375,64.6875,49.421875,50.775
2017-06-17,64.875,81.40625,67.34375,68.71875,74.09375,77.78125,84.3125,86.15625,74.90625,86.59375,74.58125
2018-06-17,37.9375,40.90625,36.84375,40.5625,38.125,35.9375,36.59375,36.65625,37.6875,39.3125,37.35
2019-06-17,77.4375,97.28125,82.96875,87.34375,79.84375,88.875,74.78125,96.40625,85.875,80.96875,82.16875
2020-06-17,55.75,42.84375,42.09375,40.5625,37.0,46.21875,39.5,46.625,51.125,36.3125,41.48125
2021-06-17,9.0625,8.9375,8.75,10.1875,8.96875,9.125,9.125,9.0625,8.3125,7.71875,8.95625
2022-06-17,22.625,20.5,23.03125,21.96875,22.21875,23.9375,21.0625,21.15625,25.78125,22.53125,22.11875
2004-06-20,93.171875,74.28125,76.640625,82.28125,94.09375,86.609375,76.09375,78.8125,79.203125,82.578125,79.046875
2005-06-20,288.25,254.421875,268.65625,272.6875,229.515625,253.984375,283.296875,255.515625,280.671875,267.09375,262.4625
2006-06-20,182.5,185.21875,178.0,161.125,170.09375,195.1875,151.375,147.53125,178.65625,151.0625,166.50625
2007-06-20,19.046875,20.453125,18.421875,19.921875,17.828125,17.75,18.296875,19.0625,21.875,19.53125,18.796875
2008-06-20,84.96875,82.59375,90.15625,82.84375,84.78125,85.75,89.125,81.65625,85.9375,87.25,84.89375
2009-06-20,34.625,35.0625,44.28125,36.21875,34.375,34.59375,34.46875,35.90625,44.625,40.53125,34.8875
2010-06-20,176.90625,171.4375,168.46875,181.1875,167.109375,183.59375,166.484375,174.53125,208.828125,158.75,170.25
2011-06-20,71.59375,55.09375,53.0,52.4375,55.21875,64.8125,52.4375,62.90625,71.4375,58.40625,55.16875
2012-06-20,110.59375,102.28125,89.171875,87.375,104.96875,117.859375,117.734375,102.9375,136.65625,100.390625,102.675
2013-06-20,58.1875,63.40625,61.53125,61.375,56.46875,58.84375,54.78125,64.375,61.34375,58.75,58.80625
2014-06-20,66.09375,65.5,71.28125,73.34375,66.625,67.375,66.28125,76.40625,73.9375,67.0,66.85
2015-06-20,104.0,111.375,108.625,113.875,112.09375,101.125,101.9375,107.21875,110.15625,102.90625,105.93125
2016-06-20,52.859375,46.03125,53.421875,49.53125,56.546875,48.75,49.328125,46.640625,45.25,55.359375,49.096875
2017-06-20,91.5,87.3125,84.5625,74.375,83.46875,111.84375,112.65625,86.34375,70.65625,90.6875,85.63125
2018-06-20,41.875,48.03125,41.90625,46.0,42.1875,41.625,39.4375,42.5,46.1875,42.875,42.075
