ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-11,258.71875,260.59375,260.90625,260.28125,260.4375,260.15625,260.21875,260.5,259.8125,258.875,260.19375
2010-05-11,262.3125,260.15625,263.4375,263.125,261.03125,259.9375,264.125,259.09375,260.46875,268.5,260.80625
2011-05-11,331.5,331.03125,330.3125,330.96875,330.78125,332.71875,330.8125,332.46875,329.4375,332.96875,330.90625
2012-05-11,236.0,235.21875,232.15625,234.65625,233.78125,235.875,235.34375,234.5625,234.96875,235.75,234.84375
2013-05-11,230.5625,231.03125,227.96875,229.0,231.59375,230.28125,231.25,232.25,231.0625,228.78125,230.45
2014-05-11,223.96875,222.5,223.03125,223.0625,222.8125,222.6875,223.34375,221.84375,220.625,220.21875,222.6125
2015-05-11,188.625,190.09375,189.28125,189.4375,192.53125,190.03125,190.53125,191.03125,190.6875,189.28125,189.79375
2016-05-11,219.375,217.90625,220.375,220.84375,221.375,219.3125,225.96875,220.6875,217.84375,219.5625,219.4875
2017-05-11,218.25,218.0625,224.3125,218.375,218.65625,220.5,218.59375,217.96875,219.90625,217.4375,218.325
2018-05-11,210.21875,210.8125,208.5,211.4375,210.40625,211.5625,210.375,211.5,209.25,210.25,210.325
2019-05-11,245.375,245.0,246.40625,245.4375,244.5,245.40625,244.21875,246.34375,246.15625,244.5,245.225
2020-05-11,275.90625,276.65625,275.53125,276.625,276.84375,275.875,276.375,277.21875,274.4375,277.625,276.1875
2021-05-11,278.5,279.625,281.5,279.5625,279.3125,279.8125,278.25,280.71875,280.34375,280.71875,279.6
2022-05-11,234.4375,234.34375,236.1875,234.75,233.71875,234.28125,236.125,235.1875,234.8125,235.375,234.625
2004-05-14,382.625,377.28125,384.65625,380.59375,376.9375,379.84375,380.78125,380.5,382.53125,383.65625,380.55625
2005-05-14,247.375,247.375,248.5625,250.0,247.4375,248.28125,246.0625,245.875,249.96875,249.75,247.4125
2006-05-14,284.5625,283.15625,283.5,285.4375,285.53125,284.75,286.0625,284.125,286.5625,283.78125,284.3875
2007-05-14,211.78125,212.53125,212.125,211.375,211.84375,211.75,210.03125,210.65625,211.0625,211.28125,211.3375
2008-05-14,233.75,236.65625,234.5625,234.8125,229.75,236.5625,233.5625,234.46875,229.28125,233.46875,233.675
2009-05-14,263.5,266.9375,265.5625,268.375,262.15625,274.71875,269.90625,264.09375,266.15625,267.25,265.91875
2010-05-14,266.75,267.875,266.3125,265.53125,265.6875,265.9375,266.5,267.21875,267.125,264.0625,266.1625
2011-05-14,335.3125,334.53125,340.1875,334.65625,337.25,334.4375,334.625,336.84375,333.21875,334.09375,334.5875
2012-05-14,234.40625,233.3125,234.46875,235.34375,231.5,236.90625,233.96875,233.0,233.0,232.9375,233.1875
2013-05-14,222.1875,222.625,222.4375,224.875,222.71875,225.03125,221.90625,222.65625,222.09375,222.84375,222.55
2014-05-14,236.90625,234.5625,233.34375,244.25,234.6875,234.96875,233.65625,234.625,234.4375,235.0,234.6
2015-05-14,190.4375,190.21875,189.1875,190.875,189.53125,189.25,189.03125,191.34375,189.53125,192.03125,189.53125
2016-05-14,221.96875,222.0625,222.84375,220.3125,223.09375,219.65625,221.59375,220.90625,220.71875,222.84375,221.31875
2017-05-14,224.09375,223.90625,224.5625,223.96875,222.78125,224.96875,224.1875,224.25,223.1875,223.4375,223.94375
2018-05-14,213.125,213.375,218.65625,224.3125,217.21875,215.90625,222.3125,214.90625,211.5,216.65625,215.50625
2019-05-14,244.71875,245.125,243.375,245.125,244.6875,245.15625,245.46875,245.0,244.78125,244.71875,244.75625
2020-05-14,271.4375,272.0,275.78125,270.4375,274.6875,270.78125,274.0,274.625,270.875,277.40625,271.775
2021-05-14,281.59375,278.8125,281.40625,280.8125,276.875,279.375,279.375,274.65625,280.1875,279.9375,279.375
2022-05-14,235.0,235.125,235.40625,234.59375,235.71875,235.3125,234.6875,235.1875,233.9375,234.34375,234.875
2004-05-18,384.46875,386.625,385.375,384.25,383.4375,384.875,385.15625,385.25,385.5,385.71875,385.04375
2005-05-18,259.25,261.0,259.40625,258.46875,261.625,259.5625,258.84375,273.21875,261.5625,262.09375,259.5
2006-05-18,311.6875,311.21875,312.875,310.4375,313.40625,307.78125,311.90625,310.46875,311.4375,312.90625,311.35
2007-05-18,215.21875,217.4375,215.0625,217.75,217.3125,217.0625,217.125,216.59375,218.25,216.375,216.875
2008-05-18,239.53125,237.125,240.3125,240.03125,242.3125,234.875,239.34375,235.6875,238.75,238.125,238.5
2009-05-18,276.09375,276.6875,275.78125,275.625,276.15625,275.90625,276.25,277.6875,277.21875,276.65625,276.13125
2010-05-18,280.0625,278.59375,279.03125,280.4375,278.9375,278.3125,277.6875,278.59375,277.46875,279.90625,278.59375
2011-05-18,343.65625,344.8125,342.59375,346.96875,343.90625,345.75,344.90625,343.03125,341.59375,344.59375,343.80625
2012-05-18,252.1875,255.34375,248.75,255.75,245.21875,253.84375,258.15625,254.6875,254.84375,251.46875,253.18125
2013-05-18,218.15625,219.03125,222.25,220.15625,220.90625,216.125,222.75,220.3125,216.3125,219.5625,219.35
2014-05-18,281.1875,267.125,268.4375,272.34375,274.53125,265.4375,275.3125,269.3125,269.71875,267.46875,268.9625
2015-05-18,187.46875,190.375,189.46875,187.9375,188.625,189.0625,188.21875,189.15625,187.78125,188.4375,188.35
2016-05-18,229.0,227.8125,226.84375,228.4375,226.625,227.90625,226.75,228.125,226.9375,229.34375,227.4625
2017-05-18,246.75,245.9375,245.15625,247.25,244.5625,245.5625,244.5625,245.96875,244.84375,245.875,245.4
2018-05-18,206.03125,205.25,205.15625,206.21875,206.09375,207.5,206.1875,207.5625,205.84375,205.0625,205.95625
2019-05-18,255.34375,247.1875,245.40625,261.34375,254.8125,248.21875,263.28125,246.90625,254.875,248.0,248.13125
2020-05-18,263.78125,266.15625,266.21875,263.53125,264.4375,266.03125,270.75,271.5625,262.5,265.15625,264.86875
2021-05-18,275.875,278.21875,276.71875,279.71875,278.9375,277.875,276.25,280.53125,280.625,278.8125,278.08125
2022-05-18,237.75,238.28125,239.6875,238.09375,238.0625,238.125,238.9375,237.28125,237.46875,239.15625,238.08125
2004-05-21,375.5625,374.625,378.125,375.34375,377.375,375.21875,376.96875,375.71875,376.1875,375.1875,375.475
2005-05-21,271.875,278.34375,268.90625,273.0,275.875,270.84375,272.5625,269.40625,272.65625,274.84375,272.2875
2006-05-21,328.0,328.0,327.53125,328.5,328.0625,323.78125,326.90625,327.40625,327.25,326.21875,327.34375
2007-05-21,224.90625,226.03125,225.71875,225.28125,223.75,226.125,224.625,224.5625,224.8125,227.3125,224.86875
2008-05-21,259.40625,256.6875,258.6875,257.15625,256.21875,256.03125,261.1875,257.75,261.5625,255.40625,256.96875
2009-05-21,279.875,279.5625,280.625,279.375,280.875,279.46875,278.9375,281.15625,279.09375,280.78125,279.525
2010-05-21,290.9375,290.96875,289.75,289.15625,289.90625,288.9375,293.375,291.875,291.9375,288.90625,289.84375
2011-05-21,365.65625,367.53125,367.5625,362.625,364.3125,366.0,366.34375,369.84375,367.84375,366.6875,366.20625
2012-05-21,259.78125,259.0625,259.40625,259.09375,259.0,259.125,259.625,259.0625,259.4375,260.8125,259.1125
2013-05-21,218.96875,233.53125,226.9375,225.09375,225.4375,222.90625,232.0625,216.375,216.75,238.0,224.21875
2014-05-21,291.9375,292.1875,285.78125,291.3125,287.5625,286.65625,292.75,289.5625,283.90625,281.8125,287.2
2015-05-21,190.59375,191.53125,192.09375,189.5,191.84375,189.90625,190.53125,192.375,189.4375,189.90625,190.28125
2016-05-21,240.75,242.53125,240.8125,241.96875,241.09375,243.15625,243.5,238.6875,240.9375,242.34375,241.03125
2017-05-21,272.15625,274.75,271.59375,271.71875,272.5625,276.15625,271.59375,265.46875,269.15625,265.34375,271.59375
2018-05-21,211.0,204.09375,203.8125,207.8125,204.9375,205.4375,210.25,206.0,213.03125,205.84375,205.68125
2019-05-21,251.75,250.8125,253.4375,252.625,250.6875,253.28125,253.625,251.5,254.59375,254.65625,252.275
2020-05-21,278.03125,276.0,277.21875,275.5,278.84375,277.21875,277.78125,276.8125,277.5625,277.375,277.21875
2021-05-21,274.15625,274.625,274.5,276.0,274.34375,274.3125,276.15625,274.15625,273.125,275.96875,274.33125
2022-05-21,243.8125,242.40625,244.15625,242.90625,242.59375,244.15625,243.625,243.6875,243.875,243.625,243.625
2004-05-25,362.875,366.15625,365.125,365.125,366.125,366.625,366.875,366.40625,365.0,365.84375,365.55625
2005-05-25,289.1875,286.84375,288.0,287.90625,289.3125,287.34375,289.0625,289.21875,287.65625,287.21875,287.80625
2006-05-25,335.59375,334.1875,334.5,333.5625,331.71875,331.0,331.28125,333.5,339.8125,331.71875,332.7875
2007-05-25,233.84375,233.21875,234.0,234.3125,234.09375,233.5625,234.78125,234.03125,235.125,233.0625,233.9375
2008-05-25,266.125,266.625,266.34375,264.1875,266.59375,265.5,265.15625,265.625,266.96875,265.6875,265.6625
2009-05-25,278.96875,277.6875,277.1875,276.9375,277.46875,277.21875,277.21875,277.625,278.71875,277.8125,277.36875
2010-05-25,314.0,311.90625,314.4375,311.59375,311.65625,312.8125,316.625,314.21875,312.40625,312.21875,312.33125
2011-05-25,383.5,383.53125,384.25,384.8125,382.6875,382.5625,383.0625,383.125,381.71875,382.90625,383.0
2012-05-25,286.59375,284.59375,284.6875,287.21875,284.78125,284.46875,284.8125,286.21875,288.0,283.78125,284.74375
2013-05-25,262.5625,259.75,258.4375,258.96875,258.78125,259.65625,258.6875,260.4375,259.59375,259.6875,259.34375
2014-05-25,314.78125,315.78125,315.9375,315.15625,315.5,315.09375,316.59375,313.84375,315.25,315.40625,315.2125
2015-05-25,203.9375,205.84375,205.34375,205.84375,205.625,204.875,205.25,206.1875,205.28125,205.34375,205.31875
2016-05-25,253.4375,252.59375,253.15625,252.53125,252.15625,252.0625,252.15625,253.625,252.125,253.78125,252.38125
2017-05-25,276.59375,274.90625,275.09375,275.09375,276.9375,275.09375,277.25,278.90625,275.875,274.84375,275.09375
2018-05-25,211.34375,211.1875,212.21875,211.9375,212.375,210.75,209.75,210.3125,212.90625,211.90625,211.28125
2019-05-25,270.78125,271.625,273.6875,271.21875,272.96875,272.78125,272.59375,271.1875,271.8125,274.46875,271.7375
2020-05-25,291.25,290.71875,290.53125,291.40625,292.0,290.90625,292.0,291.09375,291.3125,290.21875,291.01875
2021-05-25,282.78125,283.84375,282.6875,284.78125,284.9375,284.34375,285.8125,283.25,284.15625,284.90625,284.03125
2022-05-25,266.15625,272.15625,265.5625,266.25,264.3125,262.4375,271.75,265.1875,270.5,263.34375,265.4125
2004-05-28,382.8125,382.375,382.59375,382.5625,382.84375,382.78125,383.125,383.03125,383.125,382.5625,382.70625
2005-05-28,303.1875,303.46875,303.34375,303.15625,303.8125,303.0625,303.1875,303.15625,303.3125,303.59375,303.1875
2006-05-28,351.34375,350.96875,351.625,351.28125,351.0,351.875,351.6875,350.96875,351.625,350.96875,351.16875
2007-05-28,246.71875,247.03125,247.15625,246.78125,246.59375,247.21875,247.3125,247.1875,247.4375,247.40625,247.10625
2008-05-28,290.4375,290.0625,290.59375,290.46875,290.375,290.46875,290.28125,290.25,290.375,290.21875,290.3375
2009-05-28,285.375,285.375,285.3125,285.15625,285.75,285.375,285.40625,285.4375,285.625,285.28125,285.375
2010-05-28,322.84375,323.0,323.59375,323.15625,322.96875,322.96875,322.8125,323.40625,323.5,323.15625,322.9875
2011-05-28,404.6875,404.4375,404.75,404.78125,404.625,404.5625,404.875,404.59375,404.6875,404.625,404.625
2012-05-28,297.09375,297.59375,297.65625,297.75,297.40625,297.375,297.40625,297.53125,297.4375,297.4375,297.425
2013-05-28,288.90625,288.90625,288.1875,289.21875,288.90625,289.03125,288.8125,288.90625,288.75,288.90625,288.90625
2014-05-28,323.96875,324.46875,324.625,323.875,323.9375,323.59375,324.34375,324.21875,323.34375,323.65625,323.9125
2015-05-28,224.5625,224.875,224.75,224.53125,224.4375,224.125,224.8125,223.96875,224.125,224.40625,224.425
2016-05-28,270.59375,269.34375,269.71875,269.6875,269.5,269.5625,269.5625,269.59375,269.84375,269.625,269.58125
2017-05-28,295.59375,295.8125,295.15625,295.09375,295.875,295.53125,295.84375,296.21875,295.71875,295.21875,295.56875
2018-05-28,223.4375,223.53125,223.90625,223.40625,223.8125,223.34375,223.625,223.375,223.3125,223.75,223.425
2019-05-28,288.15625,287.03125,287.71875,287.03125,286.9375,287.3125,287.125,287.1875,286.9375,288.5,287.0875
2020-05-28,301.53125,301.5,301.125,301.25,301.5625,301.09375,300.84375,301.28125,301.0625,301.5,301.2
2021-05-28,301.875,301.4375,302.75,301.4375,301.75,301.4375,301.4375,301.8125,302.0,301.90625,301.625
2022-05-28,278.0,277.6875,276.90625,276.8125,277.0,277.5625,277.40625,277.125,276.5625,276.625,276.9625
2004-06-01,482.03125,480.78125,481.3125,481.625,481.59375,480.9375,481.15625,481.59375,481.40625,481.09375,481.25
2005-06-01,425.21875,425.96875,425.28125,425.1875,425.6875,425.03125,425.09375,425.3125,425.3125,425.21875,425.21875
2006-06-01,408.34375,408.1875,408.34375,408.3125,408.25,408.5625,408.28125,408.125,408.21875,408.125,408.2375
2007-06-01,270.625,270.8125,270.53125,270.53125,270.6875,270.71875,270.78125,270.875,270.96875,270.84375,270.70625
2008-06-01,351.25,350.6875,350.71875,352.125,351.15625,350.6875,351.1875,351.375,351.46875,350.875,351.04375
2009-06-01,307.96875,307.5625,307.625,307.875,307.59375,307.59375,307.71875,307.75,307.71875,307.5625,307.6125
2010-06-01,385.90625,387.78125,386.28125,387.3125,386.625,389.75,388.625,386.59375,385.9375,387.25,386.6125
2011-06-01,469.21875,468.875,468.75,468.46875,469.28125,469.21875,469.09375,468.5625,468.8125,469.09375,468.85
2012-06-01,351.59375,352.1875,351.59375,352.09375,352.0,351.84375,352.71875,351.84375,352.0625,351.8125,351.84375
2013-06-01,335.3125,334.96875,335.0,335.4375,335.96875,335.5625,335.1875,335.125,335.40625,335.25,335.225
2014-06-01,358.40625,358.15625,357.5625,358.59375,358.15625,357.78125,357.71875,358.25,358.875,357.9375,358.06875
2015-06-01,259.71875,259.40625,259.65625,259.5,259.625,259.5625,259.65625,259.8125,259.46875,259.75,259.6
2016-06-01,304.71875,304.8125,305.03125,304.8125,304.90625,305.21875,305.09375,304.75,304.78125,304.875,304.8125
2017-06-01,345.625,345.59375,345.53125,346.4375,345.65625,345.34375,345.65625,345.65625,345.46875,345.5625,345.58125
2018-06-01,247.46875,247.5,247.34375,247.53125,247.5625,247.625,247.34375,247.59375,247.5,247.5625,247.5
2019-06-01,314.28125,314.03125,314.25,314.125,313.9375,314.40625,314.4375,314.40625,314.21875,314.34375,314.2375
2020-06-01,335.71875,336.9375,335.78125,336.0625,335.90625,336.1875,336.4375,335.90625,336.1875,335.625,335.90625
2021-06-01,321.40625,321.375,321.375,321.40625,321.625,321.25,321.28125,321.5,321.28125,321.40625,321.375
2022-06-01,298.53125,298.75,298.8125,298.5625,298.71875,299.0,298.3125,298.4375,298.3125,298.78125,298.55
2004-06-04,507.90625,508.5,508.0,508.53125,508.84375,508.625,507.65625,508.125,507.84375,507.84375,507.9625
2005-06-04,525.375,525.34375,525.375,525.21875,525.59375,525.71875,525.53125,525.5,525.4375,525.65625,525.4125
2006-06-04,452.53125,452.71875,452.28125,452.34375,452.28125,453.1875,452.4375,452.71875,452.5,452.3125,452.4
2007-06-04,309.28125,309.1875,309.5625,309.1875,309.3125,309.4375,309.28125,309.40625,309.28125,309.3125,309.28125
2008-06-04,384.53125,384.65625,384.75,384.46875,384.5,383.8125,384.28125,384.5,384.125,384.25,384.39375
2009-06-04,349.53125,349.75,349.6875,349.4375,349.8125,349.71875,349.625,349.65625,349.65625,349.84375,349.65625
2010-06-04,468.21875,468.21875,468.34375,467.6875,467.53125,468.875,468.4375,467.53125,468.78125,468.4375,468.21875
2011-06-04,510.90625,510.375,510.0625,509.9375,510.625,509.96875,510.5625,510.28125,510.6875,510.25,510.26875
2012-06-04,388.6875,388.625,388.5,388.78125,388.9375,389.03125,388.6875,389.125,388.6875,388.75,388.6875
2013-06-04,372.28125,372.375,372.71875,372.21875,372.375,372.28125,372.5,372.75,372.375,372.46875,372.375
2014-06-04,395.375,395.40625,395.46875,395.0,395.71875,394.90625,395.1875,395.6875,395.4375,395.0625,395.3
2015-06-04,322.375,322.6875,323.125,322.5625,322.75,322.75,322.5625,323.6875,323.25,322.40625,322.6375
2016-06-04,325.5625,325.40625,325.65625,325.78125,325.53125,325.84375,325.5625,325.75,325.625,325.53125,325.5625
2017-06-04,397.78125,397.65625,397.65625,397.75,398.0625,397.90625,397.59375,397.6875,398.1875,397.34375,397.675
2018-06-04,293.4375,292.71875,293.25,292.78125,292.625,292.8125,292.875,292.65625,292.78125,292.59375,292.75625
2019-06-04,353.59375,354.5625,354.15625,353.78125,354.0625,354.09375,354.4375,354.40625,353.8125,354.15625,354.08125
2020-06-04,352.90625,353.1875,353.03125,353.25,352.84375,353.15625,352.875,353.28125,352.625,353.25,352.98125
2021-06-04,360.59375,360.34375,360.5625,360.46875,360.5,360.84375,360.8125,360.78125,360.25,360.9375,360.5375
2022-06-04,340.8125,341.0,340.78125,341.0,341.0,341.0,341.15625,341.09375,341.03125,341.03125,341.0
2004-06-08,478.8125,478.46875,478.34375,478.75,478.84375,478.71875,478.375,478.8125,478.78125,478.34375,478.61875
2005-06-08,518.28125,517.84375,522.8125,516.25,518.96875,517.515625,517.59375,518.609375,518.828125,519.328125,518.10625
2006-06-08,472.65625,472.96875,472.8125,472.6875,472.84375,472.59375,472.90625,472.40625,472.8125,472.625,472.675
2007-06-08,294.8125,295.21875,295.3125,294.78125,295.3125,294.875,295.03125,295.375,295.0625,294.875,294.96875
2008-06-08,367.96875,367.875,367.84375,368.0625,367.9375,368.25,367.875,367.9375,367.96875,367.71875,367.9125
2009-06-08,336.5,337.0625,337.25,336.9375,336.1875,336.21875,336.75,336.0625,336.625,336.78125,336.575
2010-06-08,521.625,522.96875,522.65625,522.0,522.125,521.875,521.90625,522.15625,521.90625,522.125,521.9625
2011-06-08,495.0,494.875,494.5,495.53125,494.75,494.28125,497.28125,495.0625,495.15625,494.4375,494.825
2012-06-08,390.71875,390.65625,390.4375,390.84375,390.40625,390.875,390.75,390.59375,391.3125,390.65625,390.65625
2013-06-08,357.5,356.75,357.28125,356.96875,357.15625,356.75,357.09375,358.3125,357.53125,357.375,357.13125
2014-06-08,413.1875,413.0625,413.09375,413.09375,413.46875,413.125,413.34375,413.65625,413.65625,413.09375,413.1125
2015-06-08,363.34375,363.3125,363.3125,363.40625,364.1875,363.34375,363.28125,363.90625,364.0625,363.5,363.34375
2016-06-08,307.9375,308.59375,308.65625,308.25,309.21875,307.90625,307.84375,308.25,308.78125,307.8125,308.125
2017-06-08,403.59375,405.15625,404.125,405.09375,404.15625,404.15625,403.875,403.9375,404.5,403.5625,404.05
2018-06-08,277.1875,277.375,277.875,276.84375,277.78125,277.3125,277.3125,276.78125,277.0625,277.25,277.225
2019-06-08,339.90625,339.84375,339.34375,339.9375,339.78125,339.71875,339.59375,339.5625,339.40625,340.84375,339.66875
2020-06-08,342.71875,342.21875,342.0,342.0625,341.78125,342.28125,341.84375,342.65625,343.03125,341.875,342.0375
2021-06-08,333.5625,333.25,333.46875,333.28125,333.375,333.59375,333.46875,333.375,333.3125,333.34375,333.3625
2022-06-08,315.375,315.71875,315.71875,315.59375,315.46875,315.3125,315.3125,315.40625,315.40625,315.5,315.40625
2004-06-11,428.3125,428.53125,429.65625,428.15625,430.25,428.03125,428.90625,427.90625,427.9375,428.0,428.10625
2005-06-11,463.34375,466.96875,464.0625,463.0625,463.265625,464.78125,463.609375,463.03125,463.328125,463.234375,463.303125
2006-06-11,437.21875,437.21875,437.34375,437.59375,437.6875,437.375,437.15625,437.75,437.15625,438.3125,437.29375
2007-06-11,275.21875,274.78125,274.625,275.0625,274.96875,275.1875,275.28125,275.34375,274.90625,275.03125,275.00625
2008-06-11,330.6875,330.46875,330.1875,330.84375,330.75,330.78125,330.5,330.625,330.4375,330.46875,330.4875
2009-06-11,330.4375,329.90625,330.21875,329.6875,331.09375,329.78125,329.71875,330.15625,329.875,329.8125,329.85
2010-06-11,505.53125,504.90625,504.9375,505.15625,504.9375,505.0625,505.3125,505.09375,504.75,505.90625,505.0125
