ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-08-13,1612.265625,1612.265625,1612.75,1613.390625,1613.546875,1615.0,1614.078125,1613.8125,1617.5625,1613.25,1613.334375
2018-08-13,1302.5625,1294.359375,1308.203125,1294.875,1295.015625,1293.859375,1296.3125,1294.8125,1295.65625,1297.984375,1294.959375
2019-08-13,1385.03125,1384.625,1388.3125,1383.1875,1385.140625,1384.5625,1385.109375,1385.015625,1384.15625,1385.296875,1384.859375
2020-08-13,1137.953125,1138.078125,1138.53125,1137.765625,1139.34375,1139.234375,1137.859375,1137.328125,1138.890625,1137.53125,1137.915625
2021-08-13,691.359375,693.15625,691.328125,692.25,691.59375,691.96875,691.609375,690.96875,691.46875,691.5,691.4875
2022-08-13,1175.359375,1176.328125,1175.640625,1175.765625,1175.515625,1178.5,1175.890625,1175.390625,1177.078125,1175.296875,1175.590625
2004-08-17,1727.84375,1726.921875,1727.953125,1726.359375,1727.359375,1726.515625,1727.046875,1727.296875,1727.15625,1727.171875,1727.1125
2005-08-17,1435.9921875,1434.71875,1433.203125,1433.546875,1432.796875,1436.9375,1435.4921875,1436.9140625,1434.015625,1433.2890625,1433.828125
2006-08-17,1117.078125,1117.25,1117.140625,1119.171875,1118.78125,1117.046875,1119.359375,1117.28125,1118.828125,1117.984375,1117.26875
2007-08-17,688.328125,689.28125,688.484375,688.921875,688.375,688.265625,688.5625,688.328125,689.015625,689.0625,688.440625
2008-08-17,2285.765625,2285.421875,2285.75,2284.515625,2284.765625,2285.109375,2285.40625,2287.5625,2285.234375,2284.859375,2285.184375
2009-08-17,1029.78125,1028.625,1029.015625,1029.375,1028.90625,1029.0,1028.75,1028.5625,1029.171875,1028.90625,1028.90625
2010-08-17,1472.515625,1471.1875,1471.9375,1470.6875,1471.109375,1471.046875,1471.15625,1472.578125,1471.484375,1471.75,1471.175
2011-08-17,1089.703125,1084.90625,1085.46875,1085.21875,1085.703125,1085.390625,1086.78125,1088.390625,1086.421875,1086.734375,1085.609375
2012-08-17,1456.734375,1458.5,1458.28125,1455.671875,1457.609375,1459.59375,1456.484375,1457.359375,1457.90625,1457.265625,1457.321875
2013-08-17,929.203125,930.296875,927.90625,929.921875,928.203125,929.0625,928.75,930.671875,928.03125,934.703125,928.9375
2014-08-17,430.953125,430.875,432.75,429.484375,430.703125,434.234375,430.265625,432.078125,431.15625,430.65625,430.80625
2015-08-17,1362.390625,1363.109375,1361.890625,1364.5625,1364.9375,1364.078125,1365.84375,1361.203125,1361.0,1366.75,1362.821875
2016-08-17,2178.09375,2175.828125,2175.21875,2175.109375,2177.640625,2175.703125,2175.765625,2177.75,2177.390625,2175.578125,2175.740625
2017-08-17,1800.0625,1800.0,1803.328125,1801.5,1799.46875,1800.5,1800.671875,1799.90625,1799.484375,1799.515625,1799.9625
2018-08-17,1441.765625,1437.140625,1441.1875,1438.25,1437.625,1445.625,1438.90625,1441.25,1440.9375,1440.59375,1439.91875
2019-08-17,1552.203125,1553.46875,1554.640625,1553.046875,1553.703125,1552.609375,1554.5625,1553.234375,1553.859375,1554.921875,1553.375
2020-08-17,1550.40625,1549.6875,1549.734375,1550.09375,1549.84375,1550.0,1549.484375,1550.234375,1549.65625,1549.703125,1549.721875
2021-08-17,619.703125,619.421875,619.65625,619.546875,619.5,620.6875,619.59375,620.046875,619.84375,619.75,619.63125
2022-08-17,2188.546875,2186.859375,2186.609375,2186.5,2186.734375,2186.59375,2187.390625,2186.234375,2186.125,2186.984375,2186.603125
2004-08-20,1937.53125,1937.546875,1937.421875,1941.28125,1940.8125,1936.9375,1937.15625,1938.40625,1937.0,1939.203125,1937.4875
2005-08-20,1558.484375,1559.34375,1558.890625,1558.2578125,1558.328125,1558.6328125,1557.21875,1557.640625,1565.5078125,1556.5390625,1558.3
2006-08-20,1107.8515625,1105.859375,1106.421875,1105.8359375,1107.421875,1106.5234375,1105.6328125,1105.984375,1106.140625,1107.1796875,1106.078125
2007-08-20,495.390625,495.6796875,495.40625,495.765625,494.5546875,494.6875,495.96875,493.609375,494.4453125,494.421875,494.634375
2008-08-20,2378.46875,2375.34375,2379.609375,2374.90625,2376.375,2376.796875,2374.6875,2380.703125,2376.71875,2375.609375,2376.06875
2009-08-20,1067.828125,1068.140625,1068.171875,1067.796875,1068.59375,1067.890625,1067.859375,1067.5625,1067.9375,1068.203125,1067.878125
2010-08-20,1569.71875,1570.65625,1569.203125,1569.234375,1569.734375,1569.921875,1574.71875,1570.78125,1569.703125,1569.28125,1569.7125
2011-08-20,1480.765625,1484.15625,1477.765625,1488.421875,1485.484375,1484.515625,1482.40625,1479.25,1497.59375,1492.46875,1483.45625
2012-08-20,1566.46875,1565.671875,1567.109375,1566.5,1566.09375,1566.109375,1564.9375,1567.921875,1565.5,1566.453125,1566.103125
2013-08-20,931.96875,932.375,932.015625,933.8125,932.71875,932.84375,933.390625,931.859375,931.625,931.703125,931.996875
2014-08-20,1003.5625,1001.671875,1002.90625,1002.078125,1001.359375,1004.125,1001.71875,1002.203125,1000.75,1004.796875,1001.934375
2015-08-20,1599.609375,1591.5,1597.125,1591.640625,1593.875,1593.75,1594.25,1593.328125,1595.140625,1593.671875,1593.71875
2016-08-20,2118.484375,2117.84375,2118.515625,2119.359375,2117.59375,2118.640625,2117.484375,2117.578125,2117.796875,2118.0,2117.825
2017-08-20,2286.421875,2278.84375,2280.390625,2278.4453125,2279.609375,2281.46875,2279.2734375,2278.75,2291.7265625,2279.703125,2279.475
2018-08-20,1489.09375,1489.046875,1488.9375,1492.96875,1490.109375,1490.671875,1490.921875,1491.75,1489.1875,1491.71875,1489.740625
2019-08-20,1664.375,1668.1875,1672.453125,1663.4375,1667.59375,1666.6875,1664.953125,1663.0625,1667.265625,1665.265625,1665.140625
2020-08-20,1743.203125,1742.640625,1741.609375,1743.25,1746.078125,1741.3125,1742.640625,1741.96875,1742.6875,1743.015625,1742.640625
2021-08-20,416.859375,416.921875,416.921875,417.75,417.609375,416.453125,417.765625,416.8125,417.59375,416.8125,416.896875
2022-08-20,2354.890625,2357.03125,2358.5,2353.34375,2361.203125,2356.25,2354.140625,2358.703125,2361.53125,2354.84375,2355.70625
2004-08-24,2105.78125,2101.90625,2102.34375,2102.40625,2099.96875,2108.703125,2101.828125,2100.328125,2103.078125,2101.78125,2101.875
2005-08-24,1788.6484375,1788.6796875,1788.6953125,1791.0859375,1788.5625,1789.0,1788.03125,1788.1640625,1788.2421875,1788.15625,1788.434375
2006-08-24,1092.9296875,1092.09375,1091.125,1090.9453125,1088.625,1089.1171875,1088.296875,1096.21875,1091.015625,1088.796875,1090.2140625
2007-08-24,770.40625,771.34375,770.546875,771.25,770.25,772.2734375,769.875,770.5390625,769.9375,770.3828125,770.396875
2008-08-24,2493.046875,2492.109375,2488.96875,2492.171875,2490.984375,2493.4375,2496.125,2489.21875,2491.8125,2491.125,2491.5375
2009-08-24,1155.21875,1155.453125,1154.15625,1155.203125,1154.390625,1153.328125,1155.90625,1153.96875,1153.984375,1157.9375,1154.296875
2010-08-24,1764.0234375,1762.9296875,1763.3984375,1763.0390625,1763.4609375,1763.0234375,1763.734375,1763.09375,1763.03125,1763.28125,1763.071875
2011-08-24,1861.90625,1863.484375,1862.4375,1863.15625,1861.234375,1861.4296875,1862.609375,1862.890625,1862.3515625,1863.265625,1862.403125
2012-08-24,1667.8125,1664.90625,1664.578125,1663.609375,1669.046875,1667.453125,1666.859375,1664.3125,1668.265625,1668.109375,1666.078125
2013-08-24,977.0625,974.640625,974.40625,974.234375,974.328125,974.078125,974.5625,975.359375,974.40625,975.171875,974.40625
2014-08-24,1036.4375,1040.765625,1039.28125,1036.0625,1036.4375,1037.265625,1039.3125,1038.765625,1037.703125,1036.65625,1037.021875
2015-08-24,1554.484375,1555.34375,1555.421875,1560.890625,1555.859375,1555.640625,1554.96875,1557.5,1559.484375,1555.125,1555.390625
2016-08-24,2064.3515625,2065.1328125,2065.046875,2064.296875,2067.15625,2063.6328125,2065.3984375,2064.765625,2063.9921875,2065.984375,2064.6
2017-08-24,2769.8828125,2770.6171875,2772.3515625,2771.9609375,2772.8984375,2768.640625,2770.9453125,2772.7109375,2770.765625,2774.0,2770.8734375
2018-08-24,1712.46875,1712.53125,1713.5625,1712.21875,1711.953125,1712.359375,1711.90625,1712.421875,1712.640625,1712.546875,1712.396875
2019-08-24,1942.21875,1934.0625,1935.171875,1942.40625,1933.046875,1938.578125,1941.3125,1926.625,1940.03125,1939.046875,1937.215625
2020-08-24,2071.515625,2071.4609375,2071.46875,2071.9375,2071.65625,2072.796875,2072.7890625,2071.1328125,2071.578125,2071.9765625,2071.553125
2021-08-24,1179.390625,1179.640625,1179.234375,1178.859375,1179.703125,1178.953125,1178.71875,1178.96875,1179.515625,1180.484375,1179.128125
2022-08-24,2449.828125,2443.984375,2445.5,2444.796875,2445.484375,2446.5,2447.46875,2444.890625,2444.734375,2446.375,2445.246875
2004-08-27,2105.5,2105.40625,2104.21875,2105.421875,2103.9375,2104.546875,2106.015625,2103.96875,2104.671875,2104.46875,2104.515625
2005-08-27,1963.1875,1965.3359375,1963.015625,1962.84375,1962.953125,1963.1875,1964.546875,1962.265625,1962.2265625,1963.8515625,1962.990625
2006-08-27,1101.046875,1099.125,1098.3359375,1095.953125,1097.265625,1095.515625,1097.09375,1099.015625,1096.78125,1100.921875,1097.196875
2007-08-27,1473.8671875,1470.3515625,1470.921875,1469.53125,1470.0078125,1475.0859375,1469.5546875,1471.84375,1469.5625,1468.8046875,1469.8296875
2008-08-27,2697.234375,2696.96875,2697.96875,2698.890625,2700.140625,2702.5625,2698.6875,2698.4375,2704.109375,2697.765625,2698.25
2009-08-27,1268.84375,1268.359375,1267.171875,1268.109375,1267.21875,1266.96875,1267.09375,1267.59375,1270.640625,1266.96875,1267.2
2010-08-27,1962.5546875,1963.6171875,1964.4375,1963.15625,1963.2421875,1963.4921875,1962.859375,1963.0859375,1963.5703125,1964.515625,1963.2078125
2011-08-27,1939.0234375,1941.3828125,1938.9453125,1940.171875,1939.359375,1939.5078125,1938.546875,1939.6015625,1939.828125,1940.0234375,1939.4484375
2012-08-27,1807.171875,1804.0,1807.0078125,1805.2890625,1804.9921875,1806.1015625,1803.8515625,1804.6640625,1806.2890625,1803.9140625,1804.8609375
2013-08-27,1019.515625,1018.828125,1019.03125,1020.25,1023.421875,1018.453125,1019.34375,1019.8125,1019.875,1019.296875,1019.325
2014-08-27,1051.0,1046.296875,1048.3125,1049.484375,1045.640625,1048.03125,1046.953125,1052.171875,1048.75,1047.71875,1047.90625
2015-08-27,1550.59375,1551.890625,1553.015625,1550.046875,1550.171875,1550.296875,1549.59375,1550.640625,1549.625,1550.0625,1550.128125
2016-08-27,2025.140625,2023.9921875,2024.6015625,2025.90625,2026.921875,2025.5234375,2024.7890625,2024.4921875,2026.25,2026.984375,2025.0
2017-08-27,3147.3046875,3156.6328125,3147.9375,3156.125,3154.03125,3146.9296875,3145.9140625,3166.9453125,3152.7734375,3151.2265625,3149.9109375
2018-08-27,1856.328125,1854.125,1856.828125,1853.015625,1853.296875,1854.984375,1853.9375,1853.140625,1853.875,1852.578125,1853.64375
2019-08-27,2120.828125,2120.03125,2123.96875,2123.9375,2122.609375,2124.203125,2120.296875,2128.265625,2120.3125,2125.015625,2121.896875
2020-08-27,2255.3359375,2254.4765625,2256.0703125,2254.5078125,2255.359375,2254.6796875,2279.953125,2252.2890625,2255.03125,2254.890625,2254.80625
2021-08-27,1479.9921875,1481.421875,1480.0078125,1481.9921875,1480.203125,1479.9296875,1480.2890625,1480.515625,1481.8046875,1479.609375,1480.125
2022-08-27,2477.734375,2477.421875,2477.546875,2477.53125,2476.8125,2477.828125,2477.0,2478.03125,2477.109375,2478.0,2477.4875
2004-08-31,2043.171875,2045.84375,2043.21875,2044.640625,2043.234375,2045.546875,2043.609375,2043.765625,2044.5625,2043.15625,2043.459375
2005-08-31,2269.6015625,2271.3515625,2270.0390625,2273.71875,2269.3828125,2272.734375,2270.3984375,2274.7734375,2269.7109375,2270.8125,2270.2546875
2006-08-31,1142.2421875,1145.0546875,1143.3359375,1142.3984375,1143.859375,1141.9765625,1144.875,1144.421875,1142.765625,1141.9921875,1142.61875
2007-08-31,1742.703125,1746.2421875,1742.828125,1744.0078125,1743.3125,1742.171875,1744.0546875,1742.3203125,1745.109375,1746.671875,1743.11875
2008-08-31,3050.03125,3051.40625,3050.515625,3050.46875,3051.0625,3052.1875,3051.375,3049.9375,3050.609375,3050.8984375,3050.571875
2009-08-31,1430.734375,1430.296875,1429.96875,1430.21875,1430.5,1430.390625,1430.296875,1430.0625,1430.46875,1430.890625,1430.296875
2010-08-31,2445.359375,2447.96875,2446.640625,2447.7421875,2449.046875,2447.2890625,2444.3828125,2447.5234375,2446.640625,2444.2578125,2446.640625
2011-08-31,2099.2578125,2098.546875,2099.34375,2097.390625,2100.734375,2099.5234375,2098.546875,2100.4453125,2099.984375,2097.2109375,2098.9734375
2012-08-31,2165.3125,2165.5,2167.1875,2166.5234375,2164.75,2169.0546875,2165.46875,2165.2421875,2166.359375,2168.0078125,2165.4875
2013-08-31,1331.0625,1332.859375,1331.21875,1331.5,1332.296875,1331.96875,1331.859375,1331.640625,1332.15625,1331.484375,1331.584375
2014-08-31,1059.53125,1059.625,1059.296875,1060.828125,1059.203125,1059.921875,1059.75,1059.140625,1059.421875,1059.125,1059.371875
2015-08-31,1594.125,1590.03125,1595.671875,1590.046875,1593.90625,1591.328125,1597.9375,1591.171875,1591.578125,1593.078125,1591.478125
2016-08-31,2049.6171875,2048.4296875,2048.4140625,2049.203125,2048.9921875,2051.59375,2048.5078125,2050.9921875,2049.7109375,2049.1171875,2049.0671875
2017-08-31,3540.921875,3542.9765625,3541.265625,3541.40625,3542.2890625,3540.6953125,3540.515625,3543.6171875,3542.046875,3540.578125,3541.128125
2018-08-31,2004.59375,2006.515625,2005.484375,2005.90625,2005.71875,2005.953125,2006.625,2005.03125,2005.328125,2005.5625,2005.53125
2019-08-31,2394.359375,2390.40625,2391.546875,2391.53125,2392.875,2389.53125,2393.9375,2394.828125,2392.0625,2392.84375,2391.85625
2020-08-31,2430.1015625,2436.484375,2435.0546875,2429.4140625,2436.34375,2430.765625,2431.5,2431.7890625,2431.71875,2428.1171875,2431.20625
2021-08-31,1614.109375,1614.046875,1614.1875,1614.484375,1614.5,1613.875,1614.0390625,1614.328125,1614.46875,1614.2421875,1614.15625
2022-08-31,2880.625,2881.453125,2882.4921875,2879.4296875,2881.9453125,2881.0,2879.8515625,2881.3984375,2880.8046875,2879.796875,2880.7328125
2004-09-03,2004.171875,2004.265625,2003.703125,2004.21875,2004.078125,2003.671875,2004.21875,2003.71875,2003.984375,2004.234375,2004.040625
2005-09-03,2588.3984375,2589.5390625,2587.546875,2591.53125,2592.6328125,2589.53125,2589.1015625,2588.5859375,2589.1875,2588.3515625,2588.8953125
2006-09-03,1237.40625,1235.8359375,1238.046875,1235.6953125,1236.0,1235.6171875,1236.171875,1236.703125,1236.2578125,1235.6875,1235.934375
2007-09-03,2080.8515625,2083.21875,2081.2109375,2080.4921875,2081.1875,2080.734375,2080.6953125,2080.8125,2080.609375,2083.4140625,2080.78125
2008-09-03,3913.6796875,3913.71875,3914.734375,3914.34375,3917.015625,3913.3125,3913.3515625,3914.109375,3913.359375,3917.21875,3913.703125
2009-09-03,1562.453125,1559.7109375,1562.0703125,1558.4296875,1558.4921875,1561.6171875,1560.96875,1560.28125,1561.5625,1561.5390625,1560.69375
2010-09-03,2861.1484375,2871.2578125,2862.78125,2869.3359375,2867.0078125,2869.546875,2864.6328125,2861.046875,2860.875,2866.78125,2863.8921875
2011-09-03,2224.3828125,2222.65625,2223.15625,2222.6875,2222.8046875,2222.8046875,2222.4921875,2224.421875,2222.7109375,2222.203125,2222.7015625
2012-09-03,2368.0,2362.5234375,2365.421875,2367.4765625,2360.921875,2362.2578125,2360.390625,2360.03125,2362.3046875,2360.9921875,2361.7515625
2013-09-03,1953.328125,1954.625,1954.203125,1956.515625,1955.109375,1953.328125,1956.90625,1955.015625,1956.3125,1953.953125,1954.45625
2014-09-03,1089.546875,1092.40625,1090.875,1090.390625,1089.78125,1092.109375,1089.796875,1090.34375,1090.875,1094.296875,1090.371875
2015-09-03,1641.453125,1637.109375,1636.984375,1641.328125,1636.875,1643.34375,1637.1875,1637.984375,1638.03125,1636.671875,1637.15625
2016-09-03,2156.3046875,2156.1640625,2156.21875,2158.7421875,2156.3671875,2155.8203125,2156.1484375,2156.328125,2155.9453125,2155.4609375,2156.1578125
2017-09-03,3950.3046875,3946.296875,3946.921875,3944.40625,3943.84375,3947.21875,3946.234375,3946.9609375,3948.09375,3944.6015625,3946.271875
2018-09-03,2224.46875,2225.15625,2227.40625,2224.828125,2224.4375,2226.171875,2225.21875,2226.3125,2224.78125,2226.5,2225.025
2019-09-03,2492.953125,2492.828125,2496.953125,2493.0,2493.25,2493.21875,2492.34375,2493.078125,2492.765625,2492.796875,2492.903125
2020-09-03,2547.71875,2547.59375,2548.953125,2547.3828125,2548.1796875,2548.015625,2547.578125,2547.828125,2548.484375,2547.2734375,2547.66875
2021-09-03,1919.1171875,1920.28125,1920.2421875,1919.4375,1919.3046875,1921.1953125,1919.90625,1919.0546875,1920.328125,1919.53125,1919.49375
2022-09-03,3786.3359375,3789.3515625,3789.0703125,3788.109375,3788.9921875,3788.0625,3789.7265625,3787.7109375,3789.984375,3788.4296875,3788.3015625
2004-09-07,2072.5546875,2072.5078125,2072.3515625,2072.1171875,2072.125,2073.0390625,2073.0703125,2072.1953125,2072.3984375,2072.6171875,2072.3796875
2005-09-07,3028.7265625,3027.9140625,3027.2265625,3031.1328125,3028.4453125,3027.140625,3027.3359375,3027.7109375,3027.8671875,3028.8046875,3027.8046875
2006-09-07,1527.5,1528.1640625,1526.9609375,1527.765625,1528.453125,1528.4140625,1529.4765625,1527.7109375,1527.4453125,1527.5078125,1527.6296875
2007-09-07,2353.0546875,2345.625,2347.1484375,2346.6328125,2349.4375,2345.15625,2344.828125,2347.453125,2346.859375,2349.1640625,2346.76875
2008-09-07,5594.5,5595.8125,5594.3125,5594.671875,5594.265625,5595.4140625,5595.484375,5594.375,5595.125,5594.4609375,5594.484375
2009-09-07,2032.40625,2032.265625,2032.015625,2033.1328125,2032.3984375,2032.4765625,2032.1328125,2031.8984375,2033.15625,2032.1015625,2032.2125
2010-09-07,3771.4140625,3771.90625,3773.7578125,3771.109375,3771.0,3771.703125,3776.015625,3771.46875,3771.703125,3771.46875,3771.46875
2011-09-07,2521.34375,2520.953125,2520.890625,2521.203125,2520.75,2520.9140625,2520.6640625,2520.859375,2520.4765625,2519.9296875,2520.815625
2012-09-07,2629.109375,2628.8515625,2628.578125,2629.6015625,2629.53125,2631.0078125,2629.7421875,2628.6953125,2633.375,2628.875,2629.015625
2013-09-07,3449.9375,3449.546875,3450.296875,3449.234375,3450.71875,3448.859375,3449.75,3450.453125,3450.46875,3449.546875,3449.66875
