ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,105.03125,99.46875,96.6875,105.125,98.9375,107.65625,102.75,96.875,96.28125,105.59375,99.25625
2011-05-13,76.34375,73.0625,75.125,73.71875,77.59375,74.78125,74.875,76.03125,72.96875,74.59375,74.70625
2012-05-13,41.71875,41.84375,49.25,42.4375,42.8125,41.90625,43.75,43.875,41.5625,44.25,42.225
2013-05-13,44.5625,45.8125,44.53125,44.15625,38.53125,40.125,39.0625,39.0625,38.46875,38.28125,39.0625
2014-05-13,46.40625,47.6875,46.40625,46.4375,47.1875,48.5625,46.125,46.78125,46.5625,51.65625,46.5125
2015-05-13,36.21875,40.78125,33.25,39.15625,38.46875,33.625,35.53125,40.46875,38.5625,34.53125,35.94375
2016-05-13,42.21875,40.5,41.90625,44.53125,41.0625,44.78125,45.34375,40.03125,42.0625,40.84375,41.56875
2017-05-13,76.03125,108.0,86.0,76.96875,82.40625,82.59375,97.03125,79.46875,80.71875,76.5625,80.21875
2018-05-13,42.0,38.34375,38.8125,42.71875,38.25,38.84375,38.28125,40.5625,38.3125,38.3125,38.33125
2019-05-13,35.90625,36.84375,36.59375,37.625,35.875,37.15625,35.8125,36.5625,36.8125,35.8125,36.3
2020-05-13,43.15625,43.125,42.34375,49.40625,43.3125,48.28125,45.96875,45.15625,42.25,51.8125,43.25
2021-05-13,22.0625,22.9375,22.15625,22.59375,23.9375,22.65625,23.75,22.25,24.59375,23.0,22.63125
2022-05-13,44.90625,46.5,38.90625,42.25,37.5625,45.0,38.625,51.25,50.78125,40.25,41.45
2004-05-16,112.75,110.59375,122.5625,111.40625,110.71875,110.34375,111.15625,110.3125,110.3125,113.0,110.66875
2005-05-16,104.25,103.78125,104.9375,120.34375,105.375,105.84375,107.40625,116.0,104.90625,106.0,105.2
2006-05-16,132.9375,131.9375,132.28125,131.65625,131.59375,131.90625,131.6875,131.46875,131.75,132.5625,131.725
2007-05-16,33.25,33.3125,33.3125,33.4375,33.34375,33.21875,33.28125,33.28125,33.3125,33.28125,33.28125
2008-05-16,36.34375,40.8125,56.0,42.03125,44.8125,51.90625,44.34375,44.0625,38.0,38.78125,41.54375
2009-05-16,45.21875,26.4375,35.53125,39.46875,33.21875,29.875,31.46875,31.3125,25.90625,47.53125,31.40625
2010-05-16,87.6875,85.75,89.59375,98.1875,89.5,92.21875,94.40625,85.5625,89.03125,86.5,88.49375
2011-05-16,76.90625,71.0,81.03125,75.96875,73.125,74.65625,69.625,75.375,70.78125,69.40625,72.275
2012-05-16,31.34375,33.09375,31.65625,42.09375,33.03125,38.3125,31.8125,39.46875,37.78125,40.75,33.06875
2013-05-16,29.03125,32.875,29.46875,29.15625,33.4375,33.0,29.4375,29.21875,33.125,35.46875,29.45625
2014-05-16,41.46875,43.40625,42.0625,66.8125,37.4375,50.8125,44.6875,47.28125,36.9375,46.34375,42.86875
2015-05-16,36.0625,36.96875,37.5,34.28125,32.03125,31.1875,35.1875,40.84375,31.40625,40.0625,34.825
2016-05-16,25.65625,32.34375,28.59375,28.125,25.875,33.96875,33.5,38.0,25.28125,29.96875,28.40625
2017-05-16,63.4375,75.96875,80.875,66.9375,67.90625,80.28125,72.5,70.65625,65.5,60.59375,67.51875
2018-05-16,34.0625,36.125,31.59375,30.40625,31.84375,61.5625,32.90625,32.3125,30.96875,28.15625,31.74375
2019-05-16,22.125,24.125,30.1875,22.125,23.78125,25.0625,21.90625,25.6875,23.1875,24.5625,23.54375
2020-05-16,36.28125,33.75,47.8125,35.65625,33.28125,34.25,36.46875,32.71875,36.5,42.34375,35.09375
2021-05-16,23.34375,18.5,21.9375,17.09375,11.65625,13.53125,26.09375,15.0625,15.375,19.5,16.40625
2022-05-16,24.46875,24.59375,24.46875,24.59375,24.46875,24.71875,24.5,25.1875,24.40625,24.53125,24.4875
2004-05-20,138.5625,136.0625,149.8125,137.625,151.53125,145.65625,142.625,156.25,142.0,145.8125,142.375
2005-05-20,147.125,148.53125,132.5,147.34375,151.4375,148.4375,157.03125,150.15625,156.6875,150.25,148.49375
2006-05-20,121.53125,115.6875,117.6875,115.4375,116.625,123.28125,123.15625,114.59375,125.75,114.34375,116.25
2007-05-20,25.03125,25.03125,25.15625,24.78125,25.3125,24.8125,25.03125,26.53125,25.40625,26.375,25.03125
2008-05-20,65.59375,54.65625,65.8125,61.90625,64.53125,55.0,60.9375,60.5625,65.5,56.78125,60.7875
2009-05-20,19.8125,34.65625,21.3125,19.75,28.5625,27.5625,18.9375,28.125,22.4375,24.34375,21.9875
2010-05-20,101.46875,94.5,97.9375,95.90625,96.375,94.6875,94.3125,95.65625,93.25,93.0,94.6125
2011-05-20,119.03125,110.34375,97.84375,201.1875,98.375,126.0,103.71875,113.125,118.9375,100.3125,107.69375
2012-05-20,32.78125,35.0,34.8125,42.1875,35.59375,35.84375,27.0,32.25,70.03125,49.28125,34.925
2013-05-20,53.65625,47.8125,57.3125,38.46875,57.21875,57.09375,53.46875,44.78125,51.0625,44.28125,49.7625
2014-05-20,62.21875,41.5625,57.5625,49.90625,57.90625,51.96875,57.21875,49.59375,42.5,45.1875,49.78125
2015-05-20,32.28125,31.6875,37.09375,33.65625,32.0,32.03125,31.9375,32.84375,34.09375,33.84375,32.18125
2016-05-20,23.75,24.09375,26.28125,23.5625,25.125,22.09375,22.625,25.6875,33.125,23.09375,23.675
2017-05-20,66.0625,70.5625,63.65625,74.625,76.03125,54.15625,64.75,67.3125,64.84375,52.6875,64.80625
2018-05-20,28.375,26.75,58.875,26.34375,32.34375,35.125,27.5625,32.15625,39.15625,23.1875,28.05
2019-05-20,26.03125,15.03125,22.28125,29.78125,38.6875,22.75,26.40625,21.375,22.5,19.90625,22.4125
2020-05-20,38.46875,29.0,31.3125,35.625,40.53125,32.0,44.03125,28.90625,30.59375,33.78125,31.725
2021-05-20,6.28125,7.46875,6.46875,8.28125,6.75,6.90625,6.96875,7.375,6.375,8.78125,6.84375
2022-05-20,14.3125,13.21875,13.28125,13.28125,13.21875,13.3125,13.34375,16.0625,13.25,16.0,13.28125
2004-05-23,157.0,170.1875,158.78125,163.9375,158.25,158.5625,162.25,156.8125,157.84375,162.53125,158.4375
2005-05-23,200.90625,186.71875,193.375,176.96875,193.75,180.21875,192.625,187.8125,186.25,181.625,186.53125
2006-05-23,124.71875,123.96875,122.46875,130.8125,127.84375,125.5625,126.25,119.5,131.15625,123.6875,124.41875
2007-05-23,30.21875,39.65625,39.40625,39.25,43.5,33.5,39.90625,33.90625,34.46875,55.90625,37.3375
2008-05-23,92.5,86.53125,86.65625,101.09375,97.71875,89.65625,90.4375,87.40625,89.90625,86.0625,88.75625
2009-05-23,40.21875,25.03125,39.875,28.875,32.15625,38.46875,26.71875,38.03125,30.65625,32.9375,31.55625
2010-05-23,124.75,134.5625,127.40625,126.875,126.09375,129.3125,147.0,131.09375,135.96875,126.625,127.19375
2011-05-23,127.0,114.5625,134.5,117.96875,116.03125,116.6875,116.0625,123.40625,117.9375,127.96875,117.4375
2012-05-23,44.34375,48.6875,43.3125,64.8125,42.9375,43.875,60.96875,57.28125,60.75,45.09375,44.79375
2013-05-23,64.8125,61.25,69.1875,68.03125,68.5625,61.125,61.40625,72.75,90.0625,60.53125,63.45
2014-05-23,63.0625,71.0625,77.8125,59.75,76.53125,78.59375,69.25,69.875,81.28125,69.90625,69.89375
2015-05-23,76.15625,75.40625,79.9375,61.875,77.28125,65.5625,69.3125,91.90625,67.875,67.9375,68.7625
2016-05-23,36.625,43.9375,38.40625,41.34375,41.625,41.84375,41.5625,38.34375,40.65625,50.8125,41.06875
2017-05-23,91.75,85.71875,78.125,77.5,80.28125,83.84375,93.21875,81.6875,106.84375,79.28125,81.125
2018-05-23,33.375,37.375,37.3125,34.1875,40.65625,41.15625,39.84375,96.5,38.84375,44.96875,38.25625
2019-05-23,23.78125,25.6875,20.90625,30.625,21.71875,21.84375,26.78125,23.28125,26.6875,28.875,23.58125
2020-05-23,39.6875,38.46875,38.875,39.0625,41.625,39.65625,40.8125,44.59375,39.09375,39.0625,39.08125
2021-05-23,8.65625,9.0,12.1875,9.625,9.65625,8.90625,16.15625,9.5,9.0,9.15625,9.09375
2022-05-23,16.375,14.5625,17.59375,15.59375,13.90625,15.46875,14.4375,16.96875,14.1875,18.6875,15.10625
2004-05-27,178.125,179.34375,182.625,177.71875,179.15625,179.1875,192.59375,182.09375,178.8125,176.1875,179.01875
2005-05-27,287.46875,274.03125,307.09375,263.75,278.59375,259.21875,260.75,276.0,284.75,266.5,271.01875
2006-05-27,161.0625,158.59375,168.71875,162.71875,153.0625,158.5,157.40625,186.4375,179.28125,153.96875,158.55625
2007-05-27,54.96875,50.4375,57.28125,49.75,50.78125,52.71875,49.8125,50.84375,61.4375,56.46875,50.81875
2008-05-27,111.1875,107.0625,111.09375,111.1875,105.4375,110.59375,104.0,118.65625,106.84375,109.09375,108.28125
2009-05-27,62.0,52.9375,55.25,57.34375,55.78125,50.625,53.5,61.34375,61.15625,52.625,54.55
2010-05-27,189.125,187.5625,186.8125,179.5625,191.78125,199.34375,202.53125,187.59375,190.84375,202.1875,188.5125
2011-05-27,171.53125,157.9375,165.875,171.65625,174.46875,147.5625,155.375,164.1875,150.15625,163.40625,161.21875
2012-05-27,105.53125,105.8125,113.90625,103.96875,100.625,106.46875,112.21875,105.78125,110.0625,98.59375,105.68125
2013-05-27,85.8125,87.625,86.65625,83.03125,83.65625,104.59375,84.0625,90.375,90.03125,83.40625,85.1125
2014-05-27,116.625,119.9375,116.875,116.125,117.15625,121.40625,121.0,116.53125,124.15625,121.15625,117.04375
2015-05-27,119.1875,118.03125,113.09375,116.34375,114.09375,200.65625,128.9375,125.125,122.0,125.46875,118.725
2016-05-27,50.34375,53.6875,54.96875,50.625,50.03125,51.59375,50.0625,52.15625,52.53125,53.34375,51.20625
2017-05-27,117.65625,108.46875,118.84375,103.75,120.09375,108.75,122.9375,120.125,97.28125,101.59375,108.6375
2018-05-27,42.21875,42.09375,47.5,50.71875,42.875,41.1875,41.25,41.90625,49.75,41.65625,42.01875
2019-05-27,46.0,42.78125,60.4375,53.84375,49.15625,61.15625,59.625,45.28125,41.59375,42.65625,45.7125
2020-05-27,56.9375,55.4375,55.53125,55.15625,56.09375,55.21875,55.5,55.59375,55.21875,55.25,55.3625
2021-05-27,11.8125,12.03125,11.78125,12.15625,12.84375,11.71875,12.1875,12.3125,11.75,11.875,11.85
2022-05-27,18.96875,18.78125,34.25,25.15625,24.125,19.96875,30.6875,27.53125,53.8125,25.46875,24.74375
2004-05-30,221.59375,211.5,224.65625,211.78125,226.75,222.15625,216.15625,227.5625,237.5625,211.1875,219.41875
2005-05-30,295.25,331.59375,283.96875,296.1875,294.46875,294.1875,319.53125,280.59375,287.09375,312.28125,294.35625
2006-05-30,219.0625,195.53125,213.21875,200.40625,216.75,205.75,203.28125,194.4375,204.25,204.84375,203.8625
2007-05-30,81.1875,57.4375,59.71875,90.4375,92.8125,57.71875,62.96875,65.84375,67.28125,62.4375,62.75625
2008-05-30,142.71875,154.375,144.0625,151.28125,141.96875,159.09375,145.5,141.6875,141.46875,154.03125,143.525
2009-05-30,69.90625,63.4375,67.96875,62.15625,66.34375,72.0,68.5,71.375,64.28125,66.0,66.20625
2010-05-30,238.40625,233.28125,245.125,233.40625,231.0,248.59375,243.78125,240.28125,234.96875,255.0,237.03125
2011-05-30,179.3125,172.21875,171.78125,173.09375,169.9375,171.65625,169.5625,171.28125,171.34375,177.0,171.53125
2012-05-30,126.75,123.1875,129.8125,144.53125,130.25,124.625,134.1875,127.34375,149.84375,122.78125,127.10625
2013-05-30,113.71875,94.9375,94.5,94.90625,95.09375,96.9375,101.4375,102.5,95.75,94.6875,95.03125
2014-05-30,144.8125,159.21875,160.0625,149.21875,145.71875,159.96875,151.6875,155.375,143.5625,152.84375,150.7
2015-05-30,154.8125,156.28125,159.78125,155.59375,152.90625,155.0625,153.75,151.625,155.59375,157.90625,154.9625
2016-05-30,73.28125,58.0,63.84375,60.96875,63.34375,59.0,59.71875,71.28125,59.59375,59.84375,59.79375
2017-05-30,168.34375,191.9375,165.65625,177.09375,245.0,176.90625,179.9375,153.375,178.5,171.3125,174.66875
2018-05-30,54.625,62.90625,64.21875,52.9375,67.84375,61.3125,80.1875,54.59375,60.21875,57.96875,59.31875
2019-05-30,72.34375,63.5,80.65625,63.46875,77.53125,70.875,62.28125,62.4375,61.5,235.28125,63.4875
2020-05-30,66.375,64.65625,71.3125,62.5625,61.15625,64.625,61.0625,71.375,62.40625,64.9375,63.8
2021-05-30,21.46875,21.15625,23.375,17.46875,18.125,18.5,19.875,20.46875,25.59375,19.15625,19.5875
2022-05-30,39.625,26.6875,27.46875,39.0625,29.6875,27.875,28.03125,27.4375,33.6875,26.28125,27.7125
2004-06-03,261.0,245.96875,244.6875,266.0,246.8125,244.21875,252.4375,260.75,252.28125,240.625,246.475
2005-06-03,354.53125,364.96875,350.21875,337.125,442.09375,353.40625,350.28125,356.21875,348.34375,365.40625,352.15625
2006-06-03,314.1875,319.03125,309.1875,300.34375,298.65625,302.34375,306.25,309.625,308.125,325.1875,307.375
2007-06-03,59.34375,60.75,60.375,58.40625,58.59375,74.25,67.1875,77.15625,65.21875,64.21875,60.6
2008-06-03,146.65625,146.78125,146.1875,153.3125,162.28125,153.40625,157.3125,153.0,150.75,154.34375,152.1
2009-06-03,88.53125,79.5,92.75,78.71875,80.59375,80.375,86.9375,84.9375,79.1875,84.28125,80.50625
2010-06-03,266.875,276.71875,264.84375,284.03125,291.59375,282.90625,286.375,258.90625,260.75,277.9375,272.78125
2011-06-03,180.125,175.15625,177.9375,172.53125,177.90625,172.78125,169.21875,181.375,172.34375,173.78125,173.38125
2012-06-03,141.03125,151.0625,146.40625,140.28125,148.3125,161.34375,148.0,163.21875,150.875,152.53125,148.1875
2013-06-03,99.8125,99.03125,106.5,104.46875,107.875,112.375,99.0625,105.3125,104.40625,101.25,103.14375
2014-06-03,163.125,151.90625,162.625,166.71875,151.90625,151.03125,150.21875,152.34375,166.125,187.0,152.16875
2015-06-03,172.125,173.34375,169.9375,173.96875,172.8125,193.6875,184.09375,178.34375,170.09375,180.34375,173.13125
2016-06-03,61.78125,61.5625,62.75,62.15625,62.90625,63.03125,63.40625,61.84375,61.78125,62.125,62.0125
2017-06-03,265.78125,255.65625,263.25,262.3125,247.40625,258.34375,256.75,269.21875,280.0,262.0625,260.575
2018-06-03,63.34375,63.375,64.4375,62.625,66.375,67.5,63.0,71.375,62.53125,64.0,63.3625
2019-06-03,96.90625,96.65625,104.09375,101.21875,97.5,96.78125,96.625,102.5625,99.34375,104.96875,97.2625
2020-06-03,71.65625,71.75,59.84375,74.59375,71.15625,65.65625,78.5625,66.9375,84.625,65.34375,69.46875
2021-06-03,29.78125,21.8125,23.0625,24.84375,33.9375,31.9375,21.4375,25.90625,26.6875,22.84375,24.13125
2022-06-03,41.34375,36.5625,37.25,38.34375,40.9375,44.8125,37.9375,36.59375,47.15625,47.0,38.18125
2004-06-06,235.25,228.65625,219.34375,223.40625,226.5625,234.15625,242.21875,228.1875,230.96875,234.71875,228.46875
2005-06-06,355.171875,353.921875,361.390625,359.0625,359.9375,343.671875,365.46875,370.65625,371.84375,341.234375,357.50625
2006-06-06,305.09375,343.125,312.28125,324.375,341.28125,304.65625,308.65625,317.90625,313.34375,338.375,312.91875
2007-06-06,61.21875,60.65625,62.28125,63.71875,62.3125,63.5625,62.5,71.625,71.5625,61.03125,62.3
2008-06-06,139.34375,171.25,145.28125,159.5625,154.875,138.5,157.5,146.5,137.5,149.53125,146.0125
2009-06-06,104.15625,101.96875,111.84375,96.65625,102.375,117.09375,103.125,98.8125,104.875,125.9375,102.825
2010-06-06,312.34375,286.3125,286.625,283.28125,287.4375,282.78125,284.8125,303.78125,303.3125,284.90625,285.75
2011-06-06,177.375,164.40625,155.1875,151.28125,165.9375,155.4375,160.0625,155.46875,184.09375,165.21875,158.225
2012-06-06,201.9375,169.15625,171.5625,178.0625,186.0625,193.0625,182.96875,193.21875,195.25,197.90625,184.825
2013-06-06,125.53125,118.90625,122.21875,112.65625,115.25,115.5625,117.75,115.03125,120.25,126.46875,116.875
2014-06-06,181.5625,169.28125,179.09375,188.0,169.1875,171.21875,188.4375,168.25,164.75,186.625,170.44375
2015-06-06,173.5,164.59375,182.4375,168.375,176.53125,165.03125,169.75,168.65625,165.40625,176.40625,168.54375
2016-06-06,67.6875,78.625,66.3125,67.375,66.46875,68.1875,70.25,67.5625,69.96875,67.9375,67.6375
2017-06-06,265.0625,262.9375,265.40625,263.59375,263.375,262.46875,256.90625,259.40625,272.4375,254.28125,262.75
2018-06-06,77.46875,72.3125,72.0625,70.0,69.84375,75.125,79.59375,74.53125,87.9375,69.9375,72.2125
2019-06-06,111.1875,113.0,113.28125,105.5625,107.40625,106.53125,115.5,107.71875,105.6875,111.125,107.59375
2020-06-06,68.3125,68.15625,72.71875,80.46875,67.21875,74.59375,79.3125,76.375,72.84375,75.125,72.79375
2021-06-06,33.34375,30.71875,32.71875,38.53125,35.625,34.96875,33.59375,31.21875,32.3125,31.5,32.55625
2022-06-06,46.0625,39.40625,39.03125,40.65625,43.03125,41.375,43.21875,41.65625,41.0,39.4375,40.8625
2004-06-10,209.34375,197.40625,191.65625,211.625,206.03125,196.9375,213.875,212.5,195.46875,204.375,201.5875
2005-06-10,401.5625,432.375,419.046875,449.109375,432.21875,417.3125,461.703125,414.453125,433.375,403.109375,418.353125
2006-06-10,308.3125,305.21875,293.09375,292.71875,295.75,292.875,298.96875,303.5625,305.625,311.53125,297.68125
2007-06-10,56.53125,55.15625,57.5,64.78125,62.5,55.78125,56.90625,60.6875,63.21875,57.90625,57.2625
2008-06-10,138.15625,139.6875,129.9375,140.0625,143.59375,145.53125,132.65625,137.125,141.75,129.53125,137.74375
2009-06-10,117.40625,130.8125,126.84375,127.4375,112.90625,127.21875,114.78125,107.40625,111.71875,113.34375,114.20625
2010-06-10,332.875,322.3125,302.84375,337.46875,325.78125,308.71875,302.125,338.75,326.8125,305.03125,316.875
2011-06-10,182.5,162.0625,174.84375,132.25,140.96875,139.15625,151.59375,151.625,139.59375,133.875,140.41875
2012-06-10,176.15625,164.96875,165.65625,179.125,164.75,167.46875,170.125,168.6875,183.875,168.34375,167.99375
2013-06-10,135.3125,125.28125,148.34375,132.40625,150.75,142.40625,149.28125,158.1875,127.875,152.5625,139.56875
2014-06-10,193.125,181.59375,187.15625,192.9375,222.1875,201.65625,197.25,234.59375,198.3125,175.1875,193.05
2015-06-10,166.75,178.90625,173.59375,169.96875,175.9375,171.5,170.1875,170.34375,170.0,167.65625,170.1125
2016-06-10,68.71875,70.46875,66.25,65.125,54.96875,85.8125,60.375,54.03125,59.5,74.65625,63.225
2017-06-10,301.09375,300.59375,284.90625,310.5,279.3125,291.15625,296.125,283.21875,300.84375,275.46875,288.65625
2018-06-10,72.78125,88.875,75.15625,63.625,78.375,77.90625,63.3125,94.28125,105.25,70.6875,74.20625
2019-06-10,83.40625,84.96875,83.3125,84.40625,85.09375,83.0625,84.03125,84.0,83.625,84.0625,83.85
2020-06-10,62.46875,61.375,66.84375,62.03125,59.3125,61.90625,61.65625,62.875,73.90625,58.40625,61.80625
2021-06-10,30.21875,27.875,33.84375,28.34375,27.75,29.125,28.28125,27.875,28.03125,27.84375,27.96875
2022-06-10,29.875,41.28125,37.15625,34.59375,30.375,52.125,30.71875,30.3125,35.28125,32.0,31.4875
2004-06-13,217.0,228.78125,215.03125,221.84375,214.34375,214.1875,207.15625,205.0625,245.25,199.96875,214.28125
2005-06-13,376.40625,391.34375,387.078125,399.828125,394.25,389.09375,372.203125,375.796875,411.984375,374.53125,382.809375
2006-06-13,341.46875,310.90625,318.625,348.03125,332.0,317.25,352.53125,342.84375,327.03125,327.28125,327.18125
2007-06-13,64.03125,64.375,59.21875,60.6875,69.4375,59.78125,59.25,58.8125,57.15625,58.15625,59.2375
2008-06-13,176.46875,169.875,169.59375,173.0625,169.3125,173.25,171.40625,172.6875,169.5625,177.28125,170.79375
2009-06-13,126.46875,115.8125,113.90625,120.34375,121.65625,122.40625,113.375,137.28125,116.03125,119.25,117.9625
2010-06-13,405.15625,336.71875,334.34375,368.5,451.78125,323.25,330.09375,374.75,357.46875,353.65625,346.88125
2011-06-13,168.75,154.78125,163.4375,187.03125,160.03125,170.15625,185.4375,159.21875,156.5625,183.65625,162.075
2012-06-13,186.90625,198.0625,188.34375,202.40625,186.46875,197.25,198.75,184.28125,187.5,191.90625,188.00625
2013-06-13,166.65625,181.28125,147.90625,154.28125,151.96875,145.3125,147.1875,153.78125,152.625,137.375,150.34375
2014-06-13,260.625,249.875,262.125,283.96875,262.53125,246.90625,244.9375,249.3125,257.71875,273.96875,254.58125
2015-06-13,174.9375,172.03125,176.6875,170.0625,180.59375,179.15625,172.34375,166.96875,176.03125,186.375,173.9
2016-06-13,86.8125,72.96875,76.0,70.5625,69.03125,102.9375,73.5625,87.28125,65.21875,70.53125,72.00625
2017-06-13,356.09375,328.71875,339.53125,353.9375,376.40625,331.46875,346.25,356.3125,355.25,343.375,345.1
2018-06-13,79.375,88.25,75.8125,86.375,76.6875,105.0625,82.4375,75.78125,75.4375,75.21875,76.3375
2019-06-13,87.625,88.4375,100.75,116.1875,190.28125,100.1875,171.09375,99.25,104.9375,94.875,99.8125
2020-06-13,64.9375,56.9375,79.625,64.03125,79.4375,77.03125,60.28125,74.6875,67.53125,81.46875,66.49375
2021-06-13,31.25,32.0,37.46875,29.9375,30.09375,41.25,27.90625,32.15625,35.59375,37.84375,31.7
2022-06-13,27.78125,30.0625,30.53125,45.0,26.1875,31.03125,30.3125,34.375,34.03125,33.625,30.44375
2004-06-17,210.171875,209.625,203.390625,226.71875,208.171875,218.328125,229.296875,214.203125,204.265625,210.71875,209.953125
2005-06-17,441.859375,439.84375,397.984375,459.171875,393.953125,441.09375,490.78125,395.53125,404.0625,431.484375,420.515625
2006-06-17,308.46875,338.59375,455.0625,337.09375,335.21875,349.5625,329.3125,342.96875,345.5625,342.96875,337.99375
2007-06-17,79.796875,73.578125,70.9375,79.359375,76.4375,78.921875,76.25,72.546875,73.359375,78.09375,75.18125
2008-06-17,193.125,222.6875,181.5625,209.34375,203.21875,189.875,196.1875,197.625,182.28125,202.8125,194.9625
2009-06-17,159.59375,178.65625,145.25,153.96875,157.53125,169.71875,188.4375,155.59375,162.25,207.40625,158.76875
2010-06-17,393.96875,398.5625,363.75,450.28125,368.625,394.0625,454.71875,392.875,409.90625,362.9375,393.53125
2011-06-17,184.90625,188.71875,184.40625,190.90625,178.875,192.5625,186.15625,180.34375,185.625,175.40625,184.70625
2012-06-17,204.796875,198.296875,358.703125,238.15625,217.078125,222.125,200.609375,217.46875,223.03125,213.96875,215.834375
2013-06-17,154.46875,149.40625,146.4375,162.15625,147.03125,150.9375,165.375,145.625,147.65625,145.4375,147.40625
2014-06-17,289.34375,279.5,274.65625,262.34375,266.78125,273.8125,282.375,277.0,263.34375,281.78125,274.31875
2015-06-17,182.875,208.375,191.21875,184.75,203.03125,190.6875,181.15625,192.40625,190.75,199.28125,190.725
2016-06-17,111.75,144.640625,121.109375,115.71875,107.3125,108.65625,118.359375,128.09375,130.1875,111.1875,114.13125
2017-06-17,386.3125,422.5625,416.0625,408.09375,392.375,391.65625,407.75,407.46875,403.0625,422.4375,405.70625
2018-06-17,93.5625,102.25,100.59375,107.6875,101.5625,90.875,107.71875,106.28125,90.4375,120.90625,101.175
2019-06-17,108.96875,113.75,125.0625,111.125,113.875,115.46875,104.78125,128.4375,127.96875,114.0,113.825
2020-06-17,77.6875,83.15625,74.09375,103.3125,91.59375,103.34375,95.75,75.75,96.25,88.34375,86.26875
