ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-12-27,646.640625,646.765625,646.453125,646.40625,646.59375,646.640625,646.34375,646.5625,646.484375,646.609375,646.53125
2012-12-27,814.96875,814.984375,815.03125,814.9375,814.953125,814.53125,814.640625,814.90625,814.90625,814.75,814.90625
2013-12-27,639.34375,639.640625,639.546875,639.359375,639.6875,639.09375,639.515625,639.609375,638.921875,639.640625,639.453125
2014-12-27,671.78125,671.796875,671.765625,671.640625,671.671875,671.796875,671.765625,671.65625,671.890625,672.046875,671.765625
2015-12-27,692.1328125,692.171875,692.2890625,691.9375,691.8125,692.09375,692.1328125,691.8203125,692.1875,691.984375,692.05
2016-12-27,663.671875,663.671875,663.578125,663.734375,663.78125,663.875,663.703125,663.609375,663.203125,663.484375,663.646875
2017-12-27,563.96875,563.78125,563.84375,564.34375,564.1875,564.171875,564.046875,564.140625,563.796875,564.1875,564.015625
2018-12-27,785.03125,784.65625,785.09375,785.03125,785.0,784.78125,785.078125,784.65625,784.78125,785.265625,784.9125
2019-12-27,799.34375,799.15625,799.078125,799.4375,799.1875,799.359375,799.140625,799.28125,799.34375,799.3125,799.24375
2020-12-27,830.78125,830.84375,830.78125,831.0,830.734375,830.84375,831.140625,830.671875,830.875,831.140625,830.81875
2021-12-27,686.40625,686.46875,686.546875,686.34375,686.359375,686.53125,686.75,686.484375,686.65625,686.25,686.44375
2022-12-27,796.984375,796.75,797.0859375,797.140625,797.0,797.0390625,797.0625,797.453125,796.9375,796.7109375,796.99375
2004-12-31,599.890625,600.453125,599.71875,600.21875,600.46875,599.828125,600.34375,599.953125,600.15625,599.96875,599.9625
2005-12-31,584.578125,584.09375,584.484375,584.34375,584.1875,584.59375,584.203125,584.421875,584.578125,584.296875,584.325
2006-12-31,553.6875,553.640625,553.90625,553.421875,553.390625,553.859375,553.6875,553.359375,553.734375,553.6875,553.66875
2007-12-31,641.4375,641.546875,641.609375,641.390625,641.390625,641.5625,641.4375,641.453125,641.5625,641.53125,641.446875
2008-12-31,674.796875,674.546875,674.8125,674.90625,674.921875,674.84375,675.015625,674.90625,674.8125,675.09375,674.83125
2009-12-31,668.578125,668.78125,668.671875,668.578125,668.3125,668.953125,668.703125,668.421875,668.71875,668.6875,668.634375
2010-12-31,843.15625,843.703125,843.234375,842.890625,843.09375,842.921875,842.984375,843.046875,843.0625,842.984375,843.021875
2011-12-31,616.640625,615.953125,616.578125,616.4375,616.5625,616.3125,616.234375,616.765625,616.5625,616.484375,616.465625
2012-12-31,748.75,749.0625,748.765625,748.90625,749.109375,748.453125,748.796875,749.078125,749.171875,748.734375,748.784375
2013-12-31,608.5625,608.484375,608.515625,608.640625,608.296875,608.375,608.828125,608.140625,608.640625,608.53125,608.503125
2014-12-31,624.75,624.9375,625.1875,625.046875,625.453125,625.0625,625.03125,625.1875,624.9375,625.21875,625.040625
2015-12-31,651.1875,651.7734375,651.4921875,651.296875,651.140625,651.21875,651.1015625,651.28125,651.390625,651.0546875,651.20625
2016-12-31,631.203125,631.21875,631.1875,631.28125,631.25,631.34375,631.328125,631.28125,631.109375,631.09375,631.2125
2017-12-31,540.921875,540.859375,540.5625,540.78125,540.765625,540.8125,540.625,540.671875,540.703125,540.59375,540.690625
2018-12-31,737.1875,737.609375,737.53125,737.453125,737.421875,737.5,737.140625,737.578125,737.453125,737.421875,737.440625
2019-12-31,747.90625,747.390625,747.53125,747.765625,747.921875,747.421875,747.765625,747.53125,747.5,747.671875,747.53125
2020-12-31,785.234375,785.265625,784.765625,785.078125,785.171875,785.046875,785.1875,785.265625,784.9375,785.234375,785.134375
2021-12-31,651.046875,650.578125,650.75,650.5,650.4375,651.328125,650.890625,651.0625,651.0625,650.671875,650.71875
2022-12-31,750.265625,749.890625,749.9765625,750.046875,750.1953125,750.25,749.859375,750.1328125,750.1796875,750.1875,750.0984375
2005-01-03,590.71875,590.53125,590.578125,590.65625,590.328125,590.640625,590.4375,591.078125,590.453125,590.828125,590.559375
2006-01-03,564.8125,564.90625,564.65625,565.0625,564.609375,565.015625,564.984375,565.125,565.28125,564.890625,564.9
2007-01-03,540.359375,540.96875,540.765625,540.5625,540.796875,540.640625,540.765625,540.703125,540.5625,540.640625,540.640625
2008-01-03,614.75,614.46875,614.640625,614.5625,614.421875,614.734375,614.5,614.6875,614.359375,614.59375,614.5375
2009-01-03,654.75,654.65625,655.09375,654.859375,654.734375,654.9375,655.0625,654.984375,654.8125,655.203125,654.840625
2010-01-03,647.125,647.203125,647.328125,646.984375,646.703125,647.5,647.296875,647.03125,646.96875,647.15625,647.0875
2011-01-03,801.40625,802.0,801.6875,801.453125,801.8125,801.8125,801.578125,802.3125,801.625,801.765625,801.6625
2012-01-03,597.6875,597.390625,597.59375,597.46875,597.4375,597.453125,597.09375,597.578125,597.3125,597.515625,597.446875
2013-01-03,708.90625,708.875,708.953125,708.9375,708.875,708.96875,708.890625,708.921875,708.625,709.25,708.9
2014-01-03,592.890625,592.59375,592.484375,592.984375,593.578125,592.546875,592.40625,592.21875,592.5625,592.46875,592.521875
2015-01-03,595.296875,595.46875,595.515625,595.609375,595.46875,595.484375,595.375,595.28125,595.53125,595.5,595.46875
2016-01-03,626.0234375,626.0625,626.4296875,625.890625,625.8515625,626.2265625,626.28125,625.96875,626.125,626.1640625,626.046875
2017-01-03,609.765625,609.8125,609.65625,609.640625,609.484375,609.625,609.6875,609.359375,609.421875,609.703125,609.634375
2018-01-03,524.984375,524.90625,524.984375,524.96875,524.8125,524.96875,524.859375,524.96875,524.921875,524.96875,524.95
2019-01-03,705.6875,706.15625,705.375,705.96875,705.90625,705.59375,705.90625,705.90625,706.5,706.125,705.90625
2020-01-03,714.453125,714.21875,714.515625,714.390625,714.71875,714.28125,714.34375,714.609375,714.296875,714.546875,714.371875
2021-01-03,760.5,760.609375,760.375,760.453125,760.375,760.421875,760.859375,760.234375,760.328125,760.75,760.403125
2022-01-03,628.5,628.890625,628.5625,628.640625,628.28125,628.765625,629.03125,628.5,628.78125,628.328125,628.5375
2023-01-03,719.875,719.6015625,720.0078125,719.828125,719.828125,719.859375,719.65625,719.9453125,720.1640625,720.03125,719.846875
2004-01-07,707.5625,707.59375,707.375,707.65625,707.984375,707.5,707.625,707.234375,707.578125,707.5,707.5375
2005-01-07,564.625,564.796875,564.765625,564.984375,564.703125,564.625,564.828125,564.6875,564.6875,565.0625,564.696875
2006-01-07,544.390625,544.015625,544.390625,543.859375,543.78125,544.359375,544.0625,544.1875,544.203125,544.0,544.04375
2007-01-07,525.046875,525.1875,525.25,525.234375,524.890625,525.28125,525.0625,524.703125,524.890625,525.140625,525.05625
2008-01-07,585.78125,585.375,585.9375,585.53125,585.734375,586.15625,585.625,585.390625,585.546875,585.6875,585.59375
2009-01-07,632.484375,632.15625,632.375,632.203125,632.390625,632.140625,632.5625,632.234375,632.28125,632.6875,632.2625
2010-01-07,620.296875,620.328125,620.4375,620.34375,620.171875,620.515625,620.296875,620.25,620.28125,620.375,620.296875
2011-01-07,755.796875,755.546875,755.9375,755.859375,755.9375,755.765625,755.671875,755.71875,755.640625,755.703125,755.7125
2012-01-07,575.703125,575.734375,575.4375,575.5625,575.6875,575.953125,575.4375,575.84375,575.6875,575.59375,575.65
2013-01-07,665.015625,665.046875,664.84375,664.9375,665.109375,664.921875,664.890625,664.75,665.21875,664.953125,664.93125
2014-01-07,571.734375,571.484375,571.734375,571.53125,571.84375,571.4375,571.53125,571.625,571.21875,571.78125,571.53125
2015-01-07,563.125,563.015625,562.859375,563.46875,563.125,563.125,563.234375,563.1875,563.328125,563.21875,563.125
2016-01-07,598.609375,598.6015625,598.359375,598.25,598.703125,598.7734375,598.046875,598.890625,598.390625,598.671875,598.5171875
2017-01-07,584.65625,584.96875,584.8125,584.953125,584.59375,584.96875,584.890625,584.609375,584.546875,584.765625,584.721875
2018-01-07,508.46875,508.34375,508.28125,508.0,508.09375,508.5,508.4375,508.375,508.28125,508.3125,508.3
2019-01-07,669.90625,669.96875,670.09375,670.0625,670.25,669.9375,670.125,670.25,670.09375,669.9375,670.025
2020-01-07,677.375,677.4375,677.5625,677.71875,677.53125,677.65625,677.6875,677.6875,677.59375,677.71875,677.58125
2021-01-07,725.921875,726.390625,726.203125,726.53125,726.15625,726.078125,726.296875,726.140625,726.40625,726.375,726.184375
2022-01-07,603.84375,603.46875,603.59375,603.9375,603.875,603.59375,603.96875,603.515625,603.96875,603.625,603.6125
2004-01-10,683.703125,683.671875,683.984375,683.734375,683.71875,684.34375,683.828125,684.140625,683.734375,683.4375,683.728125
2005-01-10,550.71875,550.96875,550.734375,550.890625,550.734375,551.140625,551.0,550.90625,550.828125,550.984375,550.865625
2006-01-10,530.328125,530.046875,530.09375,529.9375,530.1875,530.34375,530.40625,529.984375,530.15625,530.328125,530.13125
2007-01-10,515.125,515.359375,515.265625,514.953125,515.046875,515.140625,515.21875,514.921875,515.21875,515.34375,515.134375
2008-01-10,567.75,567.671875,568.0625,567.84375,567.609375,567.765625,567.953125,568.078125,567.703125,567.8125,567.759375
2009-01-10,616.890625,616.75,616.640625,616.75,616.25,616.875,617.0625,616.546875,616.96875,616.59375,616.70625
2010-01-10,602.984375,602.84375,602.828125,603.078125,602.6875,602.5,602.609375,602.796875,602.484375,602.828125,602.753125
2011-01-10,725.546875,725.578125,725.4375,725.703125,725.59375,725.6875,725.578125,725.640625,725.484375,725.296875,725.565625
2012-01-10,561.671875,561.40625,561.5625,561.65625,561.53125,561.34375,561.53125,561.546875,561.53125,561.53125,561.53125
2013-01-10,637.96875,637.734375,637.78125,637.78125,637.859375,637.671875,637.75,638.0625,637.640625,637.609375,637.74375
2014-01-10,556.46875,556.25,556.375,556.34375,556.21875,556.421875,556.515625,556.671875,556.265625,556.078125,556.3125
2015-01-10,543.953125,543.359375,543.484375,543.609375,543.65625,543.828125,543.59375,543.875,543.828125,543.484375,543.603125
2016-01-10,581.796875,582.859375,582.453125,582.109375,582.53125,582.671875,583.09375,582.5,584.09375,581.875,582.48125
2017-01-10,568.3125,568.3125,568.0625,568.296875,568.3125,568.0625,567.921875,568.09375,568.3125,567.890625,568.08125
2018-01-10,497.78125,498.03125,497.625,497.8125,497.9375,497.625,497.765625,497.9375,497.828125,497.640625,497.775
2019-01-10,647.5,647.4375,647.1875,647.5625,647.09375,647.6875,646.84375,647.40625,647.09375,647.46875,647.31875
2020-01-10,654.75,654.34375,654.65625,654.4375,654.75,654.3125,654.53125,654.78125,654.0625,654.5,654.475
2021-01-10,701.03125,700.640625,700.453125,700.875,700.71875,701.234375,700.78125,700.890625,700.859375,700.828125,700.809375
2022-01-10,587.5,587.125,587.09375,587.375,587.0625,587.40625,587.21875,587.125,586.875,587.03125,587.1125
2004-01-14,657.421875,657.125,657.359375,657.203125,657.09375,657.390625,657.265625,657.125,657.078125,657.25,657.171875
2005-01-14,541.515625,541.75,541.65625,541.703125,541.546875,541.625,541.390625,541.65625,541.640625,541.890625,541.634375
2006-01-14,513.21875,513.4375,513.359375,512.796875,513.296875,513.359375,513.40625,513.34375,513.453125,513.578125,513.353125
2007-01-14,502.5,502.640625,502.640625,502.359375,502.578125,502.1875,502.4375,502.421875,502.5,502.390625,502.43125
2008-01-14,547.3125,547.40625,547.5,547.203125,547.15625,547.59375,547.265625,547.328125,547.4375,547.296875,547.30625
2009-01-14,598.078125,598.75,598.71875,598.40625,598.265625,598.71875,598.765625,598.3125,598.5625,598.234375,598.36875
2010-01-14,580.703125,580.65625,580.515625,580.703125,580.6875,580.71875,580.859375,580.515625,580.5625,580.84375,580.675
2011-01-14,693.875,694.421875,694.4375,694.03125,694.0625,693.921875,694.015625,694.265625,694.203125,694.296875,694.05
2012-01-14,544.25,543.625,543.9375,544.09375,544.09375,544.125,544.21875,543.75,544.03125,544.03125,544.03125
2013-01-14,606.59375,606.828125,606.78125,607.171875,606.953125,606.75,606.78125,606.921875,607.0,606.828125,606.809375
2014-01-14,538.578125,538.890625,538.828125,538.59375,538.796875,538.65625,538.96875,538.453125,538.921875,538.65625,538.65625
2015-01-14,520.6875,520.984375,521.0,520.796875,520.5625,520.734375,520.875,520.34375,520.59375,520.859375,520.715625
2016-01-14,575.0,574.34375,575.046875,574.09375,574.421875,574.9375,574.3125,574.828125,574.3125,574.46875,574.390625
2017-01-14,549.15625,548.65625,549.0625,548.78125,548.34375,548.65625,548.34375,548.46875,548.4375,548.53125,548.50625
2018-01-14,482.6875,482.78125,482.90625,482.90625,482.78125,482.703125,482.984375,482.515625,482.84375,482.609375,482.75
2019-01-14,620.625,620.8125,621.0625,620.71875,621.1875,620.875,621.21875,621.03125,621.21875,620.9375,620.9125
2020-01-14,625.3125,625.5,625.59375,625.28125,625.59375,625.59375,625.5,625.46875,625.1875,625.6875,625.4875
2021-01-14,672.53125,672.859375,672.921875,672.734375,673.09375,672.890625,672.828125,672.578125,673.109375,672.75,672.796875
2022-01-14,569.03125,569.28125,569.40625,569.25,569.5625,569.46875,569.15625,569.15625,569.1875,569.21875,569.20625
2004-01-17,640.671875,640.640625,640.484375,640.84375,640.4375,640.3125,640.546875,640.359375,640.671875,640.390625,640.465625
2005-01-17,529.640625,529.5625,529.890625,529.4375,529.984375,529.84375,530.109375,529.96875,529.890625,529.453125,529.7625
2006-01-17,502.71875,502.484375,502.921875,502.234375,502.921875,502.96875,502.71875,502.859375,502.59375,502.578125,502.66875
2007-01-17,493.984375,493.84375,494.015625,494.078125,493.984375,493.90625,494.09375,493.734375,493.625,493.671875,493.88125
2008-01-17,533.53125,533.8125,533.5,533.5,533.875,533.5625,533.59375,533.625,533.78125,533.78125,533.58125
2009-01-17,586.5625,586.84375,586.59375,586.8125,586.6875,587.0,587.03125,586.65625,586.5625,586.875,586.675
2010-01-17,566.90625,566.890625,567.015625,566.578125,566.890625,566.875,566.828125,566.828125,566.65625,566.921875,566.85625
2011-01-17,675.359375,675.359375,675.046875,675.296875,675.375,675.171875,675.03125,675.546875,675.171875,675.21875,675.2
2012-01-17,532.78125,532.65625,532.59375,532.53125,532.6875,532.75,532.4375,532.65625,532.53125,532.71875,532.63125
2013-01-17,586.140625,585.9375,586.09375,586.515625,586.171875,586.1875,586.40625,586.03125,586.25,586.046875,586.121875
2014-01-17,527.21875,526.921875,526.953125,526.90625,527.0,527.0,527.046875,526.890625,526.890625,527.265625,526.940625
2015-01-17,507.6875,507.15625,507.40625,507.421875,507.671875,507.5625,507.609375,507.5625,507.328125,507.453125,507.440625
2016-01-17,572.109375,571.796875,572.046875,572.1875,571.734375,571.96875,572.09375,571.9375,571.96875,572.171875,571.96875
2017-01-17,536.03125,536.3125,535.84375,536.21875,536.28125,536.0625,535.71875,536.40625,536.125,536.125,536.1
2018-01-17,472.515625,472.859375,472.78125,472.53125,473.15625,472.78125,472.953125,473.03125,472.9375,472.6875,472.78125
2019-01-17,604.53125,605.25,604.90625,604.75,604.9375,605.0,604.5625,605.03125,604.90625,604.90625,604.90625
2020-01-17,607.5625,607.5,607.53125,607.625,607.3125,607.59375,607.5625,607.5625,607.71875,607.84375,607.5625
2021-01-17,654.328125,654.34375,654.171875,654.15625,654.359375,654.015625,654.453125,654.015625,654.09375,654.1875,654.165625
2022-01-17,556.828125,557.21875,557.109375,557.15625,556.96875,557.265625,556.9375,557.0,557.1875,556.859375,556.9875
2004-01-21,621.9375,622.0,622.90625,621.859375,622.484375,622.265625,622.0,622.609375,621.953125,622.34375,622.0
2005-01-21,508.796875,508.9375,508.875,508.765625,508.84375,508.9375,508.890625,508.859375,508.4375,508.859375,508.853125
2006-01-21,488.90625,489.078125,489.109375,488.796875,488.6875,488.796875,488.78125,488.8125,488.875,488.8125,488.80625
2007-01-21,484.765625,484.65625,485.0,484.59375,484.765625,484.9375,484.828125,484.671875,484.59375,485.0,484.728125
2008-01-21,516.28125,516.21875,516.03125,515.9375,516.125,516.125,516.0625,515.96875,516.09375,516.09375,516.08125
2009-01-21,572.75,573.03125,573.59375,572.90625,573.125,573.5,573.21875,573.4375,573.03125,573.28125,573.0875
2010-01-21,550.046875,550.171875,550.140625,549.953125,549.96875,550.0625,550.09375,550.28125,549.890625,550.140625,550.05625
2011-01-21,652.953125,653.125,653.09375,653.234375,652.96875,653.171875,652.84375,653.203125,653.28125,652.96875,653.04375
2012-01-21,520.59375,520.3125,520.1875,520.28125,520.375,520.4375,520.28125,520.4375,520.46875,520.71875,520.35
2013-01-21,565.15625,564.609375,565.046875,564.90625,565.015625,565.078125,564.859375,564.953125,565.140625,565.234375,564.990625
2014-01-21,512.21875,513.34375,512.53125,514.125,513.6875,512.84375,512.375,512.875,512.34375,513.0,512.71875
2015-01-21,492.359375,492.265625,492.515625,492.90625,492.75,492.4375,492.828125,492.546875,492.71875,492.625,492.534375
2016-01-21,556.09375,556.234375,556.109375,555.96875,555.6875,556.0,555.859375,556.125,555.84375,556.109375,555.9875
2017-01-21,521.0,521.09375,520.96875,521.375,521.0625,520.96875,521.15625,520.84375,521.28125,520.96875,520.9875
2018-01-21,461.0625,461.3125,461.09375,461.296875,461.34375,461.265625,461.1875,460.875,461.15625,460.953125,461.13125
2019-01-21,587.71875,588.0625,587.8125,587.9375,587.96875,587.875,587.875,587.6875,588.1875,588.03125,587.875
2020-01-21,587.34375,587.6875,587.625,587.40625,587.65625,587.59375,587.40625,587.5,587.5,587.34375,587.4625
2021-01-21,634.234375,634.3125,634.40625,634.03125,634.3125,634.328125,634.453125,634.296875,634.46875,634.15625,634.30625
2022-01-21,541.921875,541.84375,541.71875,542.09375,541.703125,542.125,542.125,541.765625,542.09375,541.6875,541.8125
2004-01-24,604.734375,604.765625,604.953125,604.421875,604.734375,604.46875,604.421875,605.0,604.53125,604.609375,604.578125
2005-01-24,489.078125,489.328125,488.984375,489.109375,489.25,489.25,489.59375,489.296875,489.078125,488.953125,489.096875
2006-01-24,474.125,474.375,474.46875,474.1875,474.40625,474.40625,474.375,474.4375,474.65625,474.0625,474.375
2007-01-24,473.375,473.40625,473.78125,473.515625,473.421875,473.65625,473.46875,473.359375,473.40625,473.390625,473.40625
2008-01-24,500.375,500.09375,500.40625,500.0,500.1875,500.34375,500.09375,500.03125,500.25,500.21875,500.15
2009-01-24,559.40625,558.71875,559.25,559.03125,558.875,559.03125,559.25,558.9375,558.71875,559.09375,558.99375
2010-01-24,533.9375,533.65625,533.671875,533.53125,533.90625,533.6875,533.703125,533.828125,533.984375,533.96875,533.696875
2011-01-24,635.1875,635.40625,635.734375,635.140625,635.53125,635.5625,635.625,635.234375,635.46875,635.453125,635.434375
2012-01-24,505.28125,505.25,505.1875,505.34375,505.0625,505.28125,505.21875,505.4375,505.3125,504.96875,505.2375
2013-01-24,546.09375,546.40625,546.25,546.28125,546.390625,546.234375,546.09375,546.3125,546.40625,546.390625,546.26875
2014-01-24,498.03125,498.375,498.4375,498.6875,498.375,498.125,498.15625,498.09375,498.40625,497.125,498.14375
2015-01-24,475.71875,476.171875,476.140625,475.921875,475.890625,475.875,476.109375,475.5,475.859375,476.125,475.884375
2016-01-24,537.109375,536.453125,536.578125,536.890625,537.296875,537.359375,536.921875,537.4375,537.09375,536.609375,536.909375
2017-01-24,505.5,505.6875,505.9375,505.59375,505.09375,505.53125,505.28125,505.375,505.71875,505.21875,505.45
2018-01-24,444.921875,444.9375,444.859375,444.84375,444.4375,444.921875,444.921875,444.734375,444.90625,444.71875,444.853125
2019-01-24,570.125,570.1875,570.0,570.0625,570.15625,570.34375,570.53125,570.25,570.28125,570.25,570.175
2020-01-24,569.28125,569.9375,569.09375,569.8125,569.65625,569.28125,569.3125,569.40625,569.25,569.5,569.3
2021-01-24,616.1875,615.984375,616.109375,616.046875,616.140625,615.859375,616.0625,615.875,616.109375,616.09375,616.05625
2022-01-24,525.859375,525.90625,526.03125,525.859375,526.0625,525.859375,525.953125,525.875,526.09375,525.6875,525.86875
2004-01-28,429.015625,427.359375,429.1875,428.109375,427.671875,427.78125,427.75,428.28125,427.28125,428.609375,427.76875
2005-01-28,315.640625,316.015625,315.875,315.25,315.796875,315.953125,315.96875,316.015625,315.5625,315.890625,315.84375
2006-01-28,308.625,308.59375,309.03125,308.5,308.59375,308.875,308.5,308.75,308.53125,308.625,308.59375
2007-01-28,308.421875,308.6875,308.640625,308.359375,308.578125,308.34375,308.53125,308.546875,308.359375,308.421875,308.421875
2008-01-28,344.4375,344.4375,344.46875,344.1875,344.40625,344.625,344.4375,344.46875,344.78125,344.40625,344.4375
2009-01-28,384.625,384.78125,384.5625,384.59375,384.71875,384.65625,384.46875,384.65625,384.65625,384.53125,384.6125
2010-01-28,359.71875,359.96875,359.6875,359.734375,359.6875,359.90625,359.703125,359.609375,359.71875,359.609375,359.696875
2011-01-28,467.46875,468.15625,467.671875,467.546875,467.59375,467.09375,467.5625,467.984375,467.9375,467.5625,467.5625
2012-01-28,328.5,328.1875,328.46875,328.5,328.84375,328.65625,328.34375,328.4375,328.75,328.71875,328.4875
2013-01-28,366.40625,367.84375,367.203125,366.546875,367.15625,366.296875,366.546875,366.75,366.625,366.453125,366.546875
2014-01-28,324.59375,324.3125,324.53125,324.625,324.75,324.53125,324.21875,324.71875,324.46875,324.46875,324.50625
2015-01-28,302.859375,302.703125,302.65625,302.875,302.875,302.75,302.859375,303.125,303.09375,302.78125,302.828125
2016-01-28,368.5,367.65625,367.625,367.6875,367.875,367.90625,367.703125,368.1875,368.234375,368.328125,367.80625
2017-01-28,331.59375,331.34375,331.125,331.21875,331.28125,331.40625,331.09375,331.5,331.5625,331.21875,331.25625
2018-01-28,277.0625,276.65625,276.875,276.9375,277.0625,276.71875,276.84375,277.03125,276.96875,277.0,276.9125
2019-01-28,391.34375,391.4375,391.25,391.1875,391.125,391.28125,391.1875,391.375,391.46875,391.1875,391.225
2020-01-28,404.125,403.90625,403.625,404.0,403.90625,404.140625,403.640625,404.203125,403.75,403.640625,403.84375
2021-01-28,437.453125,437.703125,437.53125,437.671875,437.609375,437.515625,437.65625,437.453125,437.53125,437.53125,437.53125
2022-01-28,346.0,345.953125,346.015625,346.296875,345.96875,345.8125,346.109375,346.125,346.171875,346.140625,346.009375
2004-01-31,265.09375,264.9375,264.796875,265.828125,264.59375,265.03125,264.78125,267.015625,266.0625,264.875,264.9125
2005-01-31,151.90625,152.40625,152.78125,151.765625,151.953125,152.0,152.53125,151.734375,152.046875,152.34375,151.98125
2006-01-31,148.125,148.40625,148.46875,148.34375,148.375,148.53125,148.1875,148.15625,148.25,148.3125,148.2875
2007-01-31,151.40625,151.34375,151.59375,151.53125,151.515625,151.546875,151.546875,151.34375,151.171875,151.625,151.471875
2008-01-31,193.21875,193.09375,193.09375,193.15625,193.28125,193.28125,193.25,193.3125,193.09375,193.0,193.13125
2009-01-31,225.25,225.25,225.4375,225.375,225.375,225.1875,225.5,225.28125,225.3125,225.3125,225.3
2010-01-31,191.84375,191.671875,191.546875,191.640625,191.8125,191.5625,191.609375,191.578125,191.546875,191.953125,191.596875
2011-01-31,317.4375,317.34375,317.3125,317.375,317.5,316.890625,317.265625,317.421875,317.484375,317.03125,317.33125
2012-01-31,166.53125,166.6875,166.59375,166.65625,166.625,166.6875,166.53125,166.625,166.78125,166.5,166.6125
2013-01-31,196.40625,195.25,195.3125,195.46875,195.6875,195.953125,195.40625,195.84375,195.53125,195.640625,195.50625
2014-01-31,167.0,166.90625,167.0,166.9375,166.90625,167.03125,166.875,167.15625,166.8125,167.21875,166.925
2015-01-31,137.78125,137.625,137.6875,137.59375,137.6875,137.71875,137.625,137.65625,137.5625,137.625,137.625
2016-01-31,208.421875,208.609375,208.453125,208.796875,208.625,208.796875,208.890625,208.515625,208.734375,208.65625,208.61875
2017-01-31,169.28125,169.375,169.4375,169.25,168.96875,169.28125,169.46875,168.96875,169.375,169.03125,169.26875
2018-01-31,122.78125,123.46875,123.125,123.28125,122.90625,123.09375,123.34375,123.4375,123.625,123.375,123.21875
2019-01-31,225.21875,225.40625,225.0625,225.375,225.21875,225.25,225.34375,225.3125,225.1875,225.21875,225.21875
2020-01-31,248.65625,248.453125,248.515625,248.5,248.40625,248.625,248.328125,248.28125,248.484375,248.703125,248.471875
2021-01-31,281.9375,282.34375,282.3125,282.109375,282.171875,282.25,282.328125,282.171875,282.234375,282.015625,282.171875
2022-01-31,186.15625,186.15625,186.1875,186.296875,185.828125,186.1875,186.03125,186.0625,185.9375,186.203125,186.11875
2004-02-04,163.53125,163.46875,163.609375,163.515625,163.6875,163.40625,163.609375,163.640625,163.6875,163.78125,163.578125
2005-02-04,44.234375,43.90625,44.25,43.953125,43.75,44.0625,44.109375,44.09375,44.875,44.171875,44.08125
2006-02-04,41.125,40.875,40.78125,40.90625,40.875,41.09375,40.96875,40.96875,41.03125,40.8125,40.89375
2007-02-04,44.125,44.265625,44.25,43.953125,44.046875,44.3125,44.234375,44.3125,44.09375,44.359375,44.190625
2008-02-04,86.09375,85.90625,86.03125,85.71875,86.0625,85.90625,85.90625,85.96875,85.875,85.6875,85.90625
2009-02-04,117.8125,117.875,117.75,117.71875,117.90625,118.125,118.1875,117.8125,117.8125,117.78125,117.8125
2010-02-04,80.6875,81.21875,80.90625,80.71875,80.921875,80.9375,81.296875,80.5,80.4375,81.328125,80.83125
2011-02-04,219.15625,218.984375,219.34375,219.0625,219.78125,219.03125,219.234375,218.859375,218.859375,219.03125,219.03125
2012-02-04,56.59375,56.6875,56.4375,56.71875,56.59375,56.6875,56.9375,56.46875,56.6875,56.59375,56.59375
2013-02-04,87.75,87.875,87.8125,87.84375,88.34375,87.78125,87.78125,87.78125,88.21875,87.84375,87.8
2014-02-04,59.5,59.53125,59.46875,59.21875,59.65625,59.375,59.4375,59.59375,59.40625,59.40625,59.425
2015-02-04,29.4375,29.15625,29.375,29.375,29.40625,29.25,29.3125,29.3125,29.34375,29.34375,29.33125
2016-02-04,102.953125,102.96875,103.109375,103.0,102.96875,103.015625,103.015625,102.84375,102.96875,103.1875,102.96875
2017-02-04,62.71875,62.90625,62.875,62.84375,62.59375,62.84375,62.8125,62.78125,62.71875,62.6875,62.75625
2018-02-04,22.1875,21.0,21.40625,21.21875,21.1875,21.28125,21.34375,21.15625,20.96875,22.125,21.20625
2019-02-04,118.15625,118.28125,118.15625,118.375,118.25,118.125,118.40625,118.1875,118.1875,118.125,118.175
2020-02-04,142.59375,142.828125,142.328125,143.09375,143.03125,142.515625,142.8125,142.8125,142.875,142.5,142.725
2021-02-04,178.75,179.0625,178.8125,178.875,178.8125,178.90625,178.875,178.90625,178.78125,178.59375,178.8125
2022-02-04,76.328125,76.125,76.3125,76.375,76.1875,76.28125,76.515625,76.21875,75.953125,76.328125,76.25625
2004-02-07,196.921875,196.28125,196.515625,198.046875,196.671875,197.859375,197.953125,196.59375,196.1875,198.171875,196.640625
2005-02-07,53.453125,58.09375,59.296875,53.59375,54.71875,57.71875,54.3125,58.5625,56.25,54.0,54.55625
2006-02-07,52.96875,53.65625,54.15625,53.15625,53.1875,51.6875,54.0625,53.21875,54.125,53.53125,53.20625
2007-02-07,65.078125,66.84375,66.0,65.453125,66.875,64.671875,65.953125,66.25,63.203125,63.859375,65.303125
2008-02-07,105.59375,106.75,106.9375,106.75,106.3125,105.21875,105.5,107.75,106.71875,106.21875,106.275
2009-02-07,156.4375,157.84375,157.65625,154.1875,158.875,159.59375,158.0,158.625,160.59375,155.15625,157.76875
2010-02-07,105.640625,105.375,105.90625,105.046875,107.015625,103.84375,104.828125,102.546875,104.734375,105.6875,104.959375
2011-02-07,246.59375,243.5,244.21875,247.34375,245.28125,246.53125,244.21875,245.03125,245.9375,245.375,245.18125
2012-02-07,85.3125,87.46875,88.15625,87.4375,84.1875,87.75,85.96875,85.71875,85.90625,85.34375,85.83125
