ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-05-13,228.6875,229.625,230.03125,231.03125,230.96875,231.03125,230.0,232.5,231.71875,229.25,230.01875
2009-05-13,259.84375,262.6875,262.78125,259.78125,266.46875,263.125,260.6875,261.71875,260.5625,261.375,261.1
2010-05-13,271.1875,269.4375,272.4375,269.4375,268.53125,268.625,269.0625,267.0625,266.40625,282.21875,268.8875
2011-05-13,336.6875,336.84375,336.1875,334.8125,334.375,337.03125,335.40625,340.65625,332.96875,334.3125,335.16875
2012-05-13,235.875,235.6875,232.46875,235.8125,234.34375,237.75,237.34375,236.8125,235.15625,236.78125,235.7625
2013-05-13,228.21875,227.28125,225.84375,227.0625,228.375,227.46875,231.0,230.8125,226.96875,225.03125,227.19375
2014-05-13,231.375,236.5625,230.8125,241.96875,233.09375,230.40625,231.5625,231.8125,230.3125,231.4375,231.4125
2015-05-13,187.9375,191.0,189.28125,188.34375,192.40625,190.84375,190.875,190.1875,189.71875,187.875,189.54375
2016-05-13,221.25,220.90625,222.34375,224.96875,224.6875,222.78125,228.5625,223.5625,218.28125,222.8125,222.60625
2017-05-13,222.3125,221.15625,228.46875,221.71875,222.59375,225.34375,224.375,221.59375,226.59375,221.25,222.075
2018-05-13,214.21875,211.625,210.3125,212.0,212.5,210.3125,210.84375,213.96875,211.09375,212.96875,211.4125
2019-05-13,245.4375,245.625,247.4375,246.8125,247.5,243.625,244.34375,244.8125,247.5,245.90625,245.55
2020-05-13,274.6875,271.96875,272.90625,274.25,274.03125,276.96875,273.46875,273.15625,272.0625,278.03125,273.34375
2021-05-13,279.65625,283.8125,285.125,281.0,279.875,280.59375,281.15625,280.4375,283.78125,280.8125,280.725
2022-05-13,237.53125,236.4375,237.25,237.4375,233.75,236.09375,235.96875,237.1875,238.34375,236.5,236.475
2004-05-16,388.625,384.65625,388.59375,386.625,380.84375,387.1875,384.84375,382.40625,388.6875,392.90625,385.9125
2005-05-16,252.28125,257.0,253.21875,256.53125,252.875,254.5625,253.59375,250.625,255.78125,254.15625,253.44375
2006-05-16,296.96875,295.21875,296.8125,294.21875,296.5,296.71875,298.21875,295.59375,302.25,295.6875,296.175
2007-05-16,211.875,213.71875,213.0,213.6875,214.21875,212.5625,212.625,209.65625,210.21875,212.5,212.5375
2008-05-16,237.75,240.15625,240.28125,239.125,231.59375,241.8125,236.90625,239.4375,232.78125,242.25,238.575
2009-05-16,265.75,276.625,272.03125,276.53125,267.875,284.625,275.4375,266.65625,268.5625,275.15625,270.64375
2010-05-16,275.71875,277.0625,274.21875,276.5625,272.96875,275.8125,274.71875,274.375,277.3125,274.875,274.8125
2011-05-16,343.84375,340.4375,346.21875,342.8125,345.125,341.03125,339.96875,346.03125,339.625,341.46875,341.29375
2012-05-16,231.9375,235.40625,238.59375,237.9375,232.84375,243.8125,238.90625,236.4375,234.1875,237.4375,236.025
2013-05-16,221.75,221.4375,222.375,226.8125,222.9375,229.71875,222.46875,222.9375,220.0625,226.5,222.43125
2014-05-16,249.0625,246.6875,245.03125,259.28125,243.90625,246.78125,244.9375,243.90625,245.0625,245.53125,245.05
2015-05-16,191.125,185.0625,187.6875,190.9375,186.21875,190.0,190.9375,191.09375,189.59375,192.40625,189.8375
2016-05-16,225.5625,227.4375,226.25,224.03125,226.15625,223.9375,226.09375,224.90625,224.90625,227.4375,225.3
2017-05-16,236.3125,234.59375,237.71875,234.59375,232.5,238.84375,236.25,236.75,233.9375,233.78125,234.59375
2018-05-16,212.34375,213.28125,219.0,226.1875,216.78125,213.53125,224.4375,216.59375,213.84375,217.09375,215.49375
2019-05-16,247.875,247.0625,246.1875,247.25,246.90625,247.3125,245.125,248.90625,246.625,245.9375,246.79375
2020-05-16,269.15625,270.6875,281.5625,269.65625,276.5,270.34375,275.125,275.875,275.625,276.8125,273.35
2021-05-16,280.4375,281.375,280.15625,282.375,276.1875,278.625,282.25,278.34375,281.9375,283.125,280.325
2022-05-16,231.25,234.5,238.34375,230.78125,234.4375,237.21875,231.53125,237.09375,232.59375,232.6875,232.65
2004-05-20,379.03125,390.21875,376.25,379.4375,378.0,381.09375,375.875,379.03125,381.34375,377.5625,378.61875
2005-05-20,264.96875,269.625,265.5,266.71875,268.625,265.9375,268.21875,287.0,276.5,272.6875,267.61875
2006-05-20,326.4375,325.96875,325.0,326.03125,330.0625,320.1875,326.09375,327.8125,330.1875,326.75,326.06875
2007-05-20,220.21875,220.25,220.90625,221.21875,222.25,221.90625,220.9375,222.625,223.09375,222.1875,221.10625
2008-05-20,251.75,245.75,250.625,250.4375,252.78125,244.90625,252.09375,249.09375,251.125,245.53125,249.9
2009-05-20,279.53125,278.75,274.71875,278.46875,275.15625,280.4375,279.0625,278.8125,277.5625,278.125,278.33125
2010-05-20,286.65625,283.6875,283.6875,284.71875,283.90625,283.3125,282.46875,292.6875,285.875,284.125,283.81875
2011-05-20,355.03125,353.9375,350.71875,362.59375,353.0625,352.8125,353.78125,352.25,344.875,355.375,352.9625
2012-05-20,258.4375,260.21875,254.90625,261.75,248.0,261.6875,264.65625,257.5,261.6875,258.25,258.3625
2013-05-20,213.75,225.0,230.40625,229.375,226.5625,220.5625,227.375,222.53125,214.40625,232.8125,224.0125
2014-05-20,315.59375,287.90625,295.4375,306.46875,305.8125,292.5,310.0,299.9375,290.5625,293.78125,294.775
2015-05-20,189.03125,191.09375,189.8125,190.53125,189.96875,187.65625,189.125,188.21875,189.34375,189.59375,189.25625
2016-05-20,234.1875,233.5625,232.1875,234.5625,232.25,232.21875,233.125,235.75,232.84375,235.3125,233.0125
2017-05-20,259.5,260.03125,262.96875,259.90625,255.65625,256.96875,256.59375,256.40625,266.5,256.46875,256.81875
2018-05-20,205.6875,203.375,202.96875,204.34375,204.03125,204.875,212.625,207.125,201.3125,203.59375,203.85625
2019-05-20,258.125,246.0,256.875,264.65625,257.875,247.4375,268.65625,250.40625,260.53125,251.75,254.825
2020-05-20,266.0,269.1875,271.90625,267.09375,268.71875,269.9375,275.4375,278.09375,265.59375,267.28125,268.14375
2021-05-20,272.0625,274.34375,275.0625,274.6875,274.5625,271.65625,271.25,273.65625,275.90625,275.15625,274.06875
2022-05-20,239.5,241.8125,241.4375,241.875,239.3125,239.84375,239.5,237.96875,239.96875,243.125,239.70625
2004-05-23,370.21875,369.96875,372.84375,371.28125,371.84375,371.90625,372.4375,370.15625,373.5625,371.71875,371.54375
2005-05-23,288.09375,297.84375,285.9375,290.21875,294.0625,291.53125,287.65625,285.0,288.46875,293.96875,288.31875
2006-05-23,334.4375,335.5625,334.21875,334.96875,333.9375,329.59375,333.21875,332.875,335.5,332.71875,333.65
2007-05-23,236.03125,236.59375,238.15625,237.15625,235.71875,238.03125,235.59375,236.1875,236.46875,242.03125,236.35625
2008-05-23,268.40625,265.34375,272.75,265.59375,266.6875,265.15625,272.6875,265.40625,272.8125,263.28125,265.51875
2009-05-23,282.75,284.46875,286.4375,284.46875,285.09375,283.75,284.4375,286.0625,284.65625,285.875,284.46875
2010-05-23,307.65625,307.65625,304.84375,306.875,305.53125,306.0,312.21875,310.5625,309.1875,305.21875,306.525
2011-05-23,385.09375,389.53125,387.125,383.5,387.21875,386.9375,385.4375,392.71875,386.71875,386.625,386.68125
2012-05-23,275.875,277.3125,275.8125,276.90625,276.5,276.53125,281.875,282.53125,275.96875,278.125,276.51875
2013-05-23,236.28125,263.375,246.125,244.65625,247.8125,239.90625,253.8125,236.1875,234.53125,271.625,242.75625
2014-05-23,304.03125,306.5625,298.96875,305.90625,301.09375,300.15625,308.40625,303.875,295.6875,292.75,300.71875
2015-05-23,201.96875,206.65625,203.875,198.96875,204.34375,201.0,206.3125,202.96875,204.125,199.40625,202.56875
2016-05-23,251.8125,252.9375,249.96875,252.6875,251.3125,253.09375,253.90625,248.8125,250.96875,253.125,251.6125
2017-05-23,287.90625,292.90625,288.75,285.40625,291.625,292.71875,288.59375,278.75,286.90625,276.84375,287.50625
2018-05-23,220.34375,211.3125,212.53125,219.3125,216.40625,215.8125,222.875,217.375,223.0625,216.125,216.29375
2019-05-23,266.125,265.03125,269.5,267.0625,263.90625,268.09375,267.46875,265.21875,267.03125,268.875,266.66875
2020-05-23,287.5625,284.40625,285.40625,283.125,285.65625,284.25,288.4375,285.40625,284.34375,283.46875,284.38125
2021-05-23,282.65625,285.53125,287.125,287.6875,285.96875,283.5,290.25,285.0625,283.0,286.8125,285.34375
2022-05-23,254.625,255.125,254.4375,257.96875,252.59375,255.375,260.75,252.8125,254.6875,255.375,254.6625
2004-05-27,373.0,374.0,375.03125,375.4375,375.6875,376.96875,377.15625,376.21875,374.78125,376.1875,375.275
2005-05-27,299.4375,295.21875,297.96875,298.28125,299.1875,296.03125,298.25,300.03125,296.71875,296.0625,297.46875
2006-05-27,345.5,348.0,348.53125,347.21875,345.40625,340.15625,342.46875,348.625,360.9375,340.46875,345.4625
2007-05-27,243.96875,242.28125,243.84375,243.75,244.0,242.9375,244.5625,243.15625,244.9375,242.9375,243.5125
2008-05-27,282.96875,283.75,283.0625,281.28125,283.625,282.15625,282.4375,282.375,283.78125,282.5625,282.5125
2009-05-27,285.1875,284.28125,283.96875,283.5625,284.4375,284.125,284.25,285.28125,284.78125,283.3125,284.2
2010-05-27,322.90625,320.4375,324.125,318.21875,319.875,320.40625,325.375,323.0,319.96875,319.78125,320.23125
2011-05-27,397.71875,397.03125,401.0625,398.28125,396.8125,396.28125,396.375,396.96875,395.1875,397.1875,396.90625
2012-05-27,296.90625,295.53125,296.15625,297.09375,296.4375,293.96875,294.96875,296.46875,299.78125,293.53125,295.90625
2013-05-27,287.5625,282.8125,281.625,282.03125,281.4375,282.96875,281.875,283.21875,283.375,282.9375,282.5
2014-05-27,322.6875,323.5,323.71875,323.625,323.6875,323.75,324.40625,322.125,323.34375,323.9375,323.575
2015-05-27,215.5,217.59375,217.40625,218.0,217.4375,216.53125,217.0,218.5625,218.65625,217.6875,217.425
2016-05-27,265.0625,263.75,265.03125,264.125,263.875,263.4375,263.65625,264.84375,264.0,265.28125,263.95
2017-05-27,288.34375,285.46875,287.96875,285.0625,290.84375,285.1875,290.3125,293.5625,285.90625,287.71875,286.99375
2018-05-27,221.0,220.21875,221.0625,221.40625,224.03125,219.5,218.78125,219.625,223.875,221.03125,220.6875
2019-05-27,282.625,283.25,287.3125,283.96875,285.09375,286.75,285.25,282.84375,284.1875,287.8125,284.1
2020-05-27,298.6875,298.0625,298.3125,298.5625,299.53125,298.75,299.46875,298.59375,299.34375,298.28125,298.58125
2021-05-27,294.1875,296.21875,294.46875,296.34375,298.0,296.375,296.8125,295.125,295.59375,298.09375,295.96875
2022-05-27,282.0,289.71875,281.46875,284.5625,282.84375,276.84375,291.53125,281.5625,288.40625,280.09375,281.825
2004-05-30,430.46875,429.0,429.59375,431.625,430.46875,430.46875,429.9375,430.1875,430.1875,429.09375,430.0875
2005-05-30,345.84375,346.1875,346.1875,345.65625,346.9375,345.75,345.78125,346.09375,345.71875,346.9375,345.81875
2006-05-30,375.34375,374.5625,376.71875,375.09375,375.78125,375.625,375.9375,374.5625,375.5,375.03125,375.24375
2007-05-30,254.625,254.875,254.71875,254.71875,254.59375,254.8125,255.3125,254.84375,255.125,255.4375,254.775
2008-05-30,312.28125,311.8125,313.09375,311.9375,312.0625,312.53125,311.6875,312.40625,312.09375,312.125,312.08125
2009-05-30,292.90625,292.34375,292.5625,292.40625,292.5,292.59375,292.59375,292.6875,292.59375,292.40625,292.5375
2010-05-30,342.0625,341.53125,342.8125,341.5625,342.53125,341.8125,341.375,341.875,342.03125,342.75,341.85
2011-05-30,427.875,428.28125,428.375,428.34375,428.34375,428.125,428.375,428.03125,428.0625,428.15625,428.14375
2012-05-30,315.5625,315.5625,316.09375,317.5625,316.375,315.3125,315.84375,316.0,316.3125,315.8125,315.83125
2013-05-30,303.46875,303.9375,303.34375,303.84375,303.5,304.1875,303.75,303.9375,303.84375,303.65625,303.7125
2014-05-30,331.5,332.46875,332.59375,330.8125,331.15625,330.34375,332.46875,331.59375,330.25,331.28125,331.23125
2015-05-30,237.21875,237.78125,237.53125,237.8125,237.5625,236.875,237.96875,237.28125,237.34375,237.1875,237.31875
2016-05-30,280.96875,279.0625,280.34375,279.375,279.15625,279.375,279.09375,281.28125,279.28125,279.40625,279.3375
2017-05-30,311.96875,313.0625,311.09375,312.125,313.9375,311.90625,312.90625,314.125,313.53125,311.59375,312.0625
2018-05-30,230.15625,230.90625,231.375,230.625,231.21875,230.0,231.46875,229.90625,230.875,231.71875,230.775
2019-05-30,299.125,295.6875,297.09375,295.53125,295.71875,297.25,295.9375,295.84375,295.9375,298.65625,295.9
2020-05-30,310.875,311.46875,310.625,310.5625,310.46875,312.15625,309.5625,310.8125,310.0625,311.0,310.6
2021-05-30,309.875,308.65625,311.78125,309.0,309.5625,309.46875,309.15625,309.53125,309.75,309.4375,309.45625
2022-05-30,286.8125,285.6875,285.34375,284.0,284.53125,285.84375,285.0,284.8125,284.09375,283.75,284.7
2004-06-03,510.15625,507.75,509.03125,509.4375,508.6875,508.3125,508.65625,509.21875,508.71875,508.28125,508.675
2005-06-03,498.65625,500.65625,498.84375,498.625,499.3125,498.375,498.3125,498.6875,499.375,498.625,498.64375
2006-06-03,439.0,438.1875,438.125,440.78125,438.3125,438.78125,438.15625,437.84375,438.46875,438.0,438.175
2007-06-03,300.3125,300.78125,300.5625,300.59375,300.40625,300.8125,300.78125,301.03125,301.375,301.3125,300.70625
2008-06-03,381.0,379.71875,380.21875,384.34375,380.75,379.78125,381.1875,382.09375,380.9375,380.65625,380.7125
2009-06-03,341.6875,340.40625,340.5625,340.84375,340.34375,340.59375,340.34375,340.5625,340.5,340.375,340.4625
2010-06-03,441.4375,446.53125,442.15625,445.40625,441.65625,449.375,451.0,442.8125,441.125,443.15625,442.55
2011-06-03,502.59375,502.375,501.65625,501.96875,503.75,503.28125,503.4375,501.71875,502.25,503.125,502.325
2012-06-03,385.28125,384.40625,382.78125,383.65625,384.375,384.65625,385.46875,382.5625,384.03125,383.4375,383.88125
2013-06-03,365.40625,365.125,365.0,365.78125,366.78125,366.09375,365.6875,365.0,365.46875,365.625,365.44375
2014-06-03,387.4375,387.34375,386.59375,388.25,387.4375,386.40625,386.5625,387.15625,389.375,386.96875,387.08125
2015-06-03,302.53125,302.125,302.21875,302.5,302.5,302.8125,302.78125,302.5625,301.96875,302.53125,302.5
2016-06-03,327.15625,327.28125,327.5,327.1875,327.34375,327.84375,327.65625,327.34375,327.0,327.4375,327.31875
2017-06-03,384.53125,385.0,384.84375,387.6875,384.46875,384.375,384.875,385.375,385.0625,384.84375,384.84375
2018-06-03,282.40625,282.5,282.0625,282.5625,282.40625,283.15625,282.28125,283.125,282.34375,283.03125,282.40625
2019-06-03,345.9375,345.46875,346.28125,345.84375,345.71875,346.28125,346.34375,346.1875,346.0625,346.59375,346.0125
2020-06-03,354.65625,358.3125,354.5625,355.625,355.40625,357.1875,358.34375,355.09375,356.46875,354.9375,355.28125
2021-06-03,352.53125,352.15625,352.34375,352.65625,352.75,352.21875,352.3125,352.5625,352.03125,352.71875,352.33125
2022-06-03,331.6875,331.9375,332.125,331.5,331.875,332.5,331.375,331.375,331.21875,332.5625,331.6125
2004-06-06,496.09375,498.1875,496.0625,498.78125,498.3125,498.46875,495.46875,496.375,495.15625,497.1875,496.2625
2005-06-06,541.75,538.40625,543.1875,538.03125,542.15625,539.546875,541.796875,539.453125,538.71875,540.015625,539.509375
2006-06-06,471.28125,472.53125,471.5,471.1875,470.21875,475.21875,471.21875,471.375,470.8125,470.96875,471.20625
2007-06-06,305.40625,305.46875,306.0,305.65625,305.65625,305.5,305.3125,305.78125,305.53125,305.4375,305.4875
2008-06-06,378.9375,379.78125,378.84375,378.6875,378.75,377.75,378.65625,378.75,378.0625,378.3125,378.675
2009-06-06,343.21875,342.875,343.3125,342.9375,344.0625,343.375,343.0625,343.09375,342.875,343.5625,343.08125
2010-06-06,502.21875,502.0,505.1875,501.125,498.6875,504.625,505.875,499.28125,503.65625,503.9375,502.13125
2011-06-06,509.75,506.375,506.75,505.59375,508.71875,505.84375,506.46875,506.09375,508.8125,507.3125,506.43125
2012-06-06,394.0,392.21875,392.34375,392.21875,393.8125,392.78125,392.59375,395.125,392.15625,393.09375,392.49375
2013-06-06,368.375,368.03125,368.28125,367.71875,367.4375,367.53125,368.09375,368.28125,368.21875,368.09375,368.06875
2014-06-06,403.03125,403.1875,403.34375,402.15625,403.28125,402.28125,403.1875,405.09375,402.71875,402.6875,402.90625
2015-06-06,348.84375,349.4375,351.1875,348.96875,349.5625,349.5625,349.53125,351.375,350.46875,348.625,349.49375
2016-06-06,314.5,314.09375,314.09375,314.46875,314.25,314.75,314.53125,314.34375,314.71875,314.1875,314.30625
2017-06-06,403.46875,403.4375,403.78125,404.0625,404.5625,403.75,403.3125,403.40625,405.0,402.8125,403.45625
2018-06-06,289.90625,289.75,289.09375,289.875,288.1875,288.78125,288.6875,289.03125,288.75,288.375,288.76875
2019-06-06,345.625,346.3125,345.9375,345.71875,346.21875,345.96875,346.90625,347.125,345.8125,346.78125,345.95625
2020-06-06,343.40625,343.59375,343.5625,346.0625,342.53125,344.34375,343.71875,344.40625,342.53125,344.875,343.58125
2021-06-06,347.84375,347.65625,347.5625,349.0,347.84375,347.96875,347.78125,347.96875,347.53125,348.25,347.81875
2022-06-06,331.125,331.34375,330.75,331.4375,331.46875,331.375,331.40625,331.40625,331.4375,331.46875,331.39375
2004-06-10,449.78125,450.0625,448.78125,450.6875,450.5,449.9375,449.21875,450.0,450.3125,448.9375,449.875
2005-06-10,485.6875,483.03125,493.296875,478.90625,485.09375,483.578125,482.28125,483.734375,487.140625,484.640625,483.671875
2006-06-10,455.65625,456.125,455.46875,455.53125,455.59375,455.53125,456.6875,455.15625,455.1875,456.5,455.53125
2007-06-10,282.59375,283.4375,283.71875,282.9375,283.21875,282.90625,283.03125,284.1875,283.21875,282.8125,282.99375
2008-06-10,348.0625,347.625,347.71875,347.90625,348.1875,348.09375,347.65625,348.03125,348.21875,347.5,347.83125
2009-06-10,334.875,338.40625,337.40625,335.53125,334.71875,334.90625,335.25,334.6875,335.71875,336.53125,335.1125
2010-06-10,524.65625,530.25,526.5625,525.28125,526.21875,524.9375,525.3125,525.21875,525.53125,525.96875,525.3
2011-06-10,472.15625,473.21875,472.15625,473.8125,472.4375,472.5,475.25,473.5,473.03125,471.90625,472.475
2012-06-10,372.875,372.84375,372.21875,372.65625,372.125,373.21875,372.78125,372.34375,373.65625,373.0625,372.73125
2013-06-10,347.65625,343.53125,346.375,345.65625,345.4375,343.96875,347.34375,350.59375,348.21875,346.0,345.8625
2014-06-10,410.65625,410.5,410.25,409.96875,411.09375,410.03125,412.1875,412.65625,412.65625,412.4375,410.59375
2015-06-10,356.5,356.625,356.4375,356.53125,358.5625,356.0625,356.21875,358.5,358.0,356.59375,356.51875
2016-06-10,297.90625,298.3125,299.4375,298.90625,299.75,298.21875,297.0625,298.59375,301.03125,297.4375,298.275
2017-06-10,400.46875,406.1875,400.90625,407.34375,401.59375,403.375,400.71875,401.15625,405.65625,400.0625,401.05625
2018-06-10,270.25,270.125,270.9375,269.40625,270.78125,269.90625,269.625,269.125,269.65625,270.09375,269.80625
2019-06-10,336.09375,336.40625,334.71875,336.1875,335.8125,335.53125,335.40625,335.40625,335.0625,338.28125,335.48125
2020-06-10,337.90625,335.375,336.5625,335.0625,334.40625,335.625,335.5625,337.71875,339.59375,334.375,335.4875
2021-06-10,327.78125,326.625,327.21875,326.65625,327.03125,327.40625,327.21875,326.8125,326.96875,326.78125,326.90625
2022-06-10,305.40625,306.3125,306.0,307.03125,305.84375,306.3125,305.53125,305.4375,305.75,305.625,305.7
2004-06-13,391.09375,391.625,395.3125,390.125,398.90625,389.6875,393.03125,391.5625,390.3125,389.90625,390.78125
2005-06-13,449.375,454.96875,451.71875,448.96875,448.671875,452.609375,449.890625,448.25,448.234375,449.9375,449.2125
2006-06-13,397.8125,398.96875,398.53125,399.59375,399.65625,398.15625,398.125,398.9375,398.125,400.625,398.38125
2007-06-13,252.9375,251.75,251.5,252.78125,252.78125,252.9375,252.84375,252.96875,252.5625,252.5,252.69375
2008-06-13,292.375,292.15625,291.75,293.0,292.9375,293.5,292.34375,292.4375,292.3125,292.28125,292.33125
