ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-14,101.59375,97.0,92.25,98.96875,94.28125,105.03125,96.59375,92.0625,90.4375,108.3125,95.66875
2011-05-14,74.3125,71.1875,70.125,69.34375,73.21875,70.8125,72.40625,73.0625,68.4375,68.71875,70.5375
2012-05-14,37.5,38.75,52.25,39.21875,41.25,38.0,43.46875,43.96875,37.40625,43.875,39.03125
2013-05-14,39.5,42.53125,47.78125,40.1875,34.1875,35.875,34.46875,34.375,34.15625,34.3125,34.43125
2014-05-14,42.46875,46.53125,42.71875,42.34375,42.875,48.1875,41.09375,44.0,45.0625,49.125,42.8125
2015-05-14,32.40625,37.9375,27.875,33.59375,36.03125,27.9375,29.9375,35.75,36.09375,30.59375,31.68125
2016-05-14,37.09375,34.96875,36.6875,39.1875,38.09375,39.0,42.59375,34.53125,36.40625,35.15625,36.575
2017-05-14,71.03125,102.59375,81.625,71.28125,76.75,77.84375,94.1875,76.09375,80.34375,71.40625,76.4875
2018-05-14,37.71875,31.96875,32.5625,36.28125,32.0,32.46875,31.96875,34.625,32.03125,32.03125,32.03125
2019-05-14,30.40625,31.375,31.28125,33.53125,30.3125,32.0,30.21875,31.78125,31.4375,30.25,30.93125
2020-05-14,38.71875,38.9375,37.28125,48.40625,38.625,48.84375,44.625,43.34375,38.0,49.25,38.85
2021-05-14,18.8125,20.34375,18.75,19.03125,22.8125,20.75,20.375,18.5625,22.375,19.625,19.3875
2022-05-14,42.25,42.875,34.84375,37.5625,33.5,40.875,34.96875,47.25,47.3125,36.5625,37.1625
2004-05-17,112.78125,111.15625,125.40625,113.0625,111.53125,110.21875,112.875,110.8125,110.5,112.71875,111.38125
2005-05-17,104.21875,103.90625,105.5625,122.09375,106.1875,107.8125,107.09375,117.90625,107.4375,108.1875,106.73125
2006-05-17,128.15625,126.4375,127.4375,124.90625,124.96875,125.875,125.15625,124.78125,125.3125,127.78125,125.25
2007-05-17,30.125,30.3125,30.21875,30.59375,30.21875,30.125,30.1875,30.125,30.28125,30.1875,30.1875
2008-05-17,35.53125,41.96875,62.15625,42.0625,42.125,55.46875,48.0625,48.3125,36.09375,38.21875,42.025
2009-05-17,44.53125,23.375,33.03125,37.90625,32.875,30.0,34.34375,28.5,23.96875,50.09375,31.725
2010-05-17,87.375,84.6875,88.90625,98.78125,89.53125,91.0625,94.09375,84.53125,88.8125,86.25,88.2375
2011-05-17,82.0,72.875,81.4375,92.28125,80.90625,77.65625,69.375,83.15625,71.21875,70.1875,75.74375
2012-05-17,28.21875,30.875,30.0625,43.5,32.40625,37.1875,30.6875,39.03125,44.5625,38.40625,31.79375
2013-05-17,26.78125,32.84375,28.125,27.03125,35.5,33.34375,27.46875,26.84375,35.0,51.96875,27.8625
2014-05-17,49.65625,45.15625,41.8125,63.4375,34.40625,53.5,49.78125,47.03125,33.90625,47.0625,46.28125
2015-05-17,34.71875,36.34375,35.875,32.25,29.8125,29.125,34.3125,39.5625,29.0,39.65625,33.4875
2016-05-17,21.59375,29.90625,25.9375,25.46875,22.1875,33.59375,30.96875,60.40625,21.09375,27.4375,25.75
2017-05-17,59.84375,74.4375,84.34375,65.59375,63.0,77.84375,68.25,68.0,62.40625,57.65625,64.55625
2018-05-17,33.15625,35.53125,27.90625,29.125,32.59375,63.75,29.5,31.46875,29.5625,25.5625,29.5375
2019-05-17,18.65625,21.125,31.375,19.09375,21.71875,22.34375,18.8125,25.28125,20.84375,23.6875,21.0125
2020-05-17,36.03125,30.90625,50.375,32.375,31.53125,31.90625,37.3125,29.96875,33.8125,50.5625,32.1875
2021-05-17,22.1875,16.8125,20.375,15.4375,8.4375,11.09375,24.6875,12.46875,13.25,17.3125,14.5625
2022-05-17,20.90625,21.09375,20.9375,21.09375,20.90625,21.34375,21.03125,23.625,20.875,20.96875,20.95625
2004-05-21,148.875,145.53125,159.5625,146.0625,161.6875,155.625,151.59375,164.53125,150.28125,155.625,151.06875
2005-05-21,160.28125,162.5,139.25,173.0625,164.28125,159.09375,164.21875,164.25,172.1875,157.34375,161.6125
2006-05-21,121.25,116.03125,121.25,115.3125,117.28125,121.625,122.09375,114.75,126.21875,113.65625,116.78125
2007-05-21,26.03125,24.84375,25.53125,24.625,26.15625,25.0625,25.65625,27.9375,27.28125,30.53125,25.60625
2008-05-21,73.90625,62.1875,77.65625,73.4375,77.625,63.59375,72.96875,77.40625,79.84375,64.65625,73.25
2009-05-21,21.6875,36.6875,21.4375,19.59375,28.90625,30.59375,18.875,34.59375,22.1875,26.625,21.9875
2010-05-21,105.84375,100.21875,104.25,100.25,103.875,100.0,98.9375,104.5,98.375,96.8125,100.13125
2011-05-21,126.59375,115.0625,106.03125,195.09375,103.96875,133.21875,109.375,122.34375,125.625,104.53125,112.7875
2012-05-21,37.625,39.40625,41.21875,51.6875,39.40625,40.65625,29.84375,37.96875,83.4375,60.1875,39.40625
2013-05-21,59.28125,52.65625,60.125,41.84375,63.03125,66.78125,57.46875,48.40625,58.15625,56.875,57.23125
2014-05-21,80.96875,55.0625,67.6875,62.53125,73.375,64.625,77.125,62.84375,49.59375,52.375,62.71875
2015-05-21,39.84375,37.21875,50.1875,42.90625,37.96875,37.59375,39.40625,41.53125,45.15625,42.46875,39.66875
2016-05-21,27.71875,27.90625,31.1875,27.375,28.78125,28.28125,26.5625,33.28125,37.25,26.4375,27.83125
2017-05-21,70.8125,78.75,71.1875,77.46875,80.6875,59.09375,71.0,70.84375,69.9375,57.28125,70.83125
2018-05-21,33.4375,26.84375,69.09375,29.40625,39.15625,36.125,30.34375,36.75,40.875,25.34375,32.2
2019-05-21,27.40625,14.5,26.3125,32.96875,38.375,25.0,28.0,21.90625,22.15625,22.5625,24.025
2020-05-21,47.84375,32.125,44.4375,40.59375,43.65625,35.75,50.0,34.59375,34.28125,37.90625,37.04375
2021-05-21,4.8125,6.6875,5.125,8.09375,5.46875,5.8125,5.875,6.40625,5.0,8.25,5.675
2022-05-21,13.46875,12.15625,11.96875,12.03125,11.96875,12.09375,12.09375,17.125,12.0625,16.15625,12.08125
2004-05-24,158.1875,171.15625,162.9375,165.5625,162.15625,159.75,165.15625,158.0,161.34375,163.875,161.83125
2005-05-24,215.375,196.4375,212.71875,183.875,206.15625,190.3125,206.5625,195.0,200.375,191.65625,195.8625
2006-05-24,142.1875,139.5625,129.34375,142.03125,136.5625,137.75,140.3125,126.09375,141.59375,143.84375,138.8375
2007-05-24,34.21875,41.15625,41.28125,42.03125,46.5,35.5,44.625,35.59375,37.8125,58.59375,39.81875
2008-05-24,101.0,93.5,95.5625,112.15625,109.875,103.5,98.65625,97.53125,105.8125,93.84375,98.20625
2009-05-24,45.09375,28.5625,44.4375,32.71875,35.625,50.25,29.75,49.3125,34.1875,37.21875,35.05
2010-05-24,133.78125,147.40625,138.96875,138.875,137.0625,142.71875,161.28125,147.9375,148.15625,140.46875,139.86875
2011-05-24,141.6875,119.78125,152.6875,127.46875,125.59375,127.4375,122.4375,138.34375,126.15625,137.71875,126.925
2012-05-24,55.03125,57.75,49.90625,81.78125,51.46875,52.40625,74.9375,77.09375,73.59375,56.0625,55.65
2013-05-24,69.34375,69.46875,77.65625,76.34375,75.90625,66.8125,65.78125,78.625,98.75,66.65625,69.41875
2014-05-24,75.28125,83.03125,98.1875,72.46875,88.5625,113.5,86.53125,79.96875,100.59375,84.28125,83.78125
2015-05-24,94.4375,103.84375,98.59375,74.375,100.15625,81.5,84.40625,107.0625,83.5,85.0,84.7625
2016-05-24,40.9375,47.125,44.34375,55.65625,48.15625,49.125,51.78125,42.21875,51.15625,65.28125,47.74375
2017-05-24,101.9375,95.96875,84.53125,82.125,88.28125,87.65625,104.59375,87.53125,117.84375,92.0625,88.03125
2018-05-24,36.0625,41.34375,39.9375,37.21875,44.40625,45.1875,43.03125,92.25,42.46875,49.09375,42.01875
2019-05-24,27.15625,27.84375,23.34375,33.78125,24.0625,24.15625,29.09375,26.25,28.8125,32.125,26.79375
2020-05-24,45.0625,42.875,43.4375,43.65625,47.03125,43.8125,48.4375,50.21875,43.875,43.71875,43.775
2021-05-24,9.53125,9.9375,15.3125,12.65625,11.3125,9.78125,23.3125,11.4375,10.40625,10.28125,10.35625
2022-05-24,17.625,15.9375,18.5625,18.96875,15.0,17.15625,16.125,17.84375,16.4375,21.25,16.86875
2004-05-28,180.71875,185.46875,197.90625,176.53125,180.5625,183.5,196.0,191.21875,183.75,175.75,182.3875
2005-05-28,302.90625,283.59375,328.53125,263.15625,290.25,253.21875,254.21875,287.90625,294.96875,267.78125,277.26875
2006-05-28,168.71875,167.84375,180.4375,174.0625,167.3125,177.5,171.6875,200.21875,202.65625,163.90625,170.5
2007-05-28,59.59375,56.34375,64.9375,51.5,54.96875,55.78125,51.84375,57.9375,74.1875,60.25,56.11875
2008-05-28,114.15625,110.625,119.34375,114.46875,108.34375,114.9375,106.78125,122.34375,112.90625,111.625,112.39375
2009-05-28,70.125,59.96875,63.5625,66.28125,62.0625,53.96875,59.71875,69.375,69.75,58.46875,61.225
2010-05-28,199.8125,198.21875,198.71875,185.4375,204.3125,208.9375,216.1875,207.125,208.75,209.625,202.5125
2011-05-28,189.625,166.90625,177.75,200.4375,189.90625,156.21875,166.9375,178.3125,164.0,178.78125,173.425
2012-05-28,122.0625,122.84375,128.8125,119.34375,112.15625,121.34375,125.84375,115.25,129.03125,109.6875,120.54375
2013-05-28,91.5625,93.34375,91.65625,87.1875,88.84375,110.65625,88.65625,99.0625,94.15625,88.03125,90.475
2014-05-28,133.5,137.8125,133.625,131.53125,133.125,142.71875,136.15625,134.375,148.125,140.78125,134.075
2015-05-28,134.0625,134.71875,119.75,123.375,121.84375,232.75,139.4375,132.46875,135.40625,137.875,133.425
2016-05-28,52.34375,55.25,59.90625,54.09375,51.46875,53.9375,51.65625,53.75,54.15625,59.96875,53.8625
2017-05-28,129.59375,120.625,134.15625,115.59375,129.5,123.53125,142.28125,131.65625,106.96875,113.625,122.36875
2018-05-28,46.3125,46.875,52.0625,54.0625,48.25,45.0,44.90625,46.96875,63.28125,45.84375,46.65
2019-05-28,53.46875,50.15625,71.40625,66.40625,57.9375,80.84375,67.4375,52.96875,48.6875,52.40625,53.26875
2020-05-28,59.53125,57.40625,57.375,57.25,59.375,57.25,57.6875,57.75,57.0,57.1875,57.325
2021-05-28,13.375,13.8125,13.46875,14.0,16.8125,13.375,14.0,13.96875,13.28125,13.5625,13.525
2022-05-28,21.53125,20.65625,44.0,35.3125,32.28125,26.75,36.84375,35.28125,74.34375,36.5,34.08125
2004-05-31,250.8125,223.4375,244.78125,224.03125,260.78125,239.90625,230.71875,252.125,268.90625,220.90625,236.23125
2005-05-31,295.53125,357.34375,291.3125,298.1875,304.75,291.25,315.3125,280.375,289.65625,321.1875,293.84375
2006-05-31,241.1875,208.875,247.78125,218.875,245.875,224.0625,219.5625,201.0,213.875,230.375,219.2875
2007-05-31,83.84375,60.65625,63.53125,90.21875,91.90625,62.46875,67.03125,67.53125,70.1875,64.09375,65.85625
2008-05-31,144.375,161.5,142.8125,155.5,141.6875,162.21875,146.4375,142.09375,141.90625,152.46875,143.75
2009-05-31,72.46875,64.34375,70.125,61.65625,73.53125,75.46875,71.5625,75.84375,66.6875,67.125,68.925
2010-05-31,253.53125,238.375,261.5,241.59375,236.9375,260.03125,251.3125,254.5625,238.40625,271.5625,247.425
2011-05-31,182.21875,174.96875,171.59375,179.375,170.1875,175.96875,169.78125,173.84375,174.125,186.875,174.0125
2012-05-31,136.5625,132.1875,137.03125,160.5625,138.96875,134.25,141.03125,135.03125,171.46875,130.96875,135.95
2013-05-31,118.0625,96.875,95.6875,96.78125,96.34375,101.34375,108.71875,110.21875,98.59375,96.21875,96.8375
2014-05-31,150.4375,163.0625,167.71875,154.875,149.9375,168.0625,156.71875,163.6875,147.28125,157.15625,155.98125
2015-05-31,162.65625,161.46875,173.8125,163.65625,157.75,160.46875,159.03125,154.0,164.6875,172.65625,161.06875
2016-05-31,82.28125,64.5625,66.6875,69.75,71.0625,60.8125,66.53125,80.625,64.03125,67.3125,66.625
2017-05-31,198.75,221.71875,192.375,221.96875,295.625,200.59375,214.0,175.21875,203.875,210.375,202.5625
2018-05-31,56.25,67.34375,67.0625,54.3125,71.40625,61.8125,82.0625,57.90625,61.25,62.28125,61.5875
2019-05-31,76.0625,67.65625,84.46875,68.03125,84.78125,76.21875,66.25,66.53125,66.34375,207.0,67.88125
2020-05-31,70.09375,70.75,75.71875,66.53125,62.1875,72.15625,62.25,79.28125,63.9375,69.625,68.3875
2021-05-31,30.46875,26.84375,26.53125,19.40625,20.03125,20.5625,23.3125,23.5,28.75,22.25,22.8875
2022-05-31,45.09375,29.46875,31.28125,43.84375,33.65625,31.0625,31.0,34.03125,44.34375,30.78125,31.19375
2004-06-04,265.25,252.78125,245.3125,285.9375,251.21875,241.375,262.71875,282.46875,253.8125,237.46875,252.15625
2005-06-04,368.5,385.75,359.65625,337.875,447.46875,365.46875,359.8125,371.65625,355.03125,387.65625,363.20625
2006-06-04,316.6875,334.09375,317.65625,299.6875,300.1875,308.25,310.65625,314.59375,315.5,350.15625,313.01875
2007-06-04,60.125,63.0625,60.59375,57.65625,58.09375,79.34375,73.25,88.4375,71.46875,63.25,62.075
2008-06-04,156.59375,152.6875,150.90625,162.34375,172.9375,172.25,162.8125,162.78125,167.5625,164.5625,162.60625
2009-06-04,95.28125,81.03125,98.375,81.09375,83.96875,83.6875,90.625,95.71875,83.5,89.53125,83.85625
2010-06-04,276.6875,289.0625,279.5,292.46875,302.9375,307.84375,303.96875,271.46875,286.625,317.5625,288.0875
2011-06-04,178.65625,173.5,185.03125,171.09375,183.3125,182.875,168.09375,182.75,172.59375,175.1875,174.5125
2012-06-04,143.375,150.75,148.0,142.375,149.28125,164.1875,148.875,166.71875,156.875,158.4375,149.11875
2013-06-04,101.5625,98.625,112.15625,113.3125,113.21875,117.03125,98.875,110.125,111.28125,101.75,106.775
2014-06-04,158.375,146.84375,161.1875,161.65625,151.21875,145.625,144.0,150.0,162.5625,184.5,150.73125
2015-06-04,167.40625,172.0625,164.53125,172.78125,170.03125,206.0,193.59375,178.78125,164.21875,181.21875,171.25
2016-06-04,64.0625,63.65625,65.71875,64.96875,66.28125,66.0625,67.21875,63.875,64.03125,64.46875,64.30625
2017-06-04,287.9375,270.03125,294.625,278.625,254.875,275.0,272.28125,287.90625,309.5625,279.21875,277.175
2018-06-04,66.75,66.34375,65.8125,63.5,67.9375,71.40625,65.15625,75.3125,63.5,65.9375,65.8875
2019-06-04,105.96875,105.34375,121.4375,113.84375,107.6875,105.90625,105.46875,115.71875,108.875,118.90625,107.0
2020-06-04,79.3125,78.1875,64.9375,84.46875,78.5,72.5,94.6875,72.0625,94.875,73.84375,76.45
2021-06-04,30.96875,20.03125,20.625,27.84375,36.6875,35.8125,19.75,25.59375,26.8125,21.1875,23.83125
2022-06-04,42.125,36.34375,37.1875,38.15625,44.0625,45.1875,38.03125,36.34375,49.34375,49.71875,38.10625
2004-06-07,246.71875,219.03125,215.4375,216.0,220.4375,248.03125,235.65625,225.46875,229.65625,236.25,223.45625
2005-06-07,367.15625,355.734375,372.046875,360.78125,377.734375,354.296875,383.203125,397.359375,420.21875,334.125,364.60625
2006-06-07,311.78125,362.34375,315.34375,330.6875,365.53125,304.5625,308.71875,322.84375,309.1875,354.53125,313.91875
2007-06-07,61.15625,59.96875,62.40625,64.1875,61.9375,63.28125,62.28125,70.4375,70.375,60.4375,62.14375
2008-06-07,131.84375,169.84375,141.0,159.03125,157.375,131.1875,153.0625,144.46875,129.78125,146.03125,143.08125
2009-06-07,107.375,110.84375,118.375,98.59375,103.75,130.46875,108.3125,102.375,108.15625,128.46875,107.84375
2010-06-07,316.96875,283.25,286.28125,283.21875,290.4375,283.09375,299.6875,310.0,309.8125,292.1875,288.775
2011-06-07,180.15625,165.34375,155.625,146.46875,168.90625,152.1875,155.40625,156.15625,191.53125,165.3125,155.94375
2012-06-07,208.8125,170.46875,178.28125,179.71875,213.875,206.46875,189.3125,205.5625,202.1875,216.40625,197.0375
2013-06-07,137.0625,125.0625,129.5625,118.84375,120.90625,122.59375,126.09375,122.15625,128.625,138.75,124.075
2014-06-07,185.78125,167.71875,192.8125,186.625,171.21875,184.9375,197.875,172.3125,169.28125,199.28125,179.8875
2015-06-07,177.75,158.71875,177.21875,165.125,172.40625,165.4375,168.84375,169.21875,164.90625,177.21875,167.48125
2016-06-07,67.625,79.8125,63.84375,68.21875,64.8125,68.53125,72.6875,70.4375,68.84375,70.40625,68.40625
2017-06-07,260.59375,257.21875,262.3125,257.125,259.5625,248.65625,244.5625,250.0,267.6875,239.78125,254.275
2018-06-07,75.8125,74.0625,72.0625,68.4375,67.15625,79.9375,85.5625,76.8125,87.96875,67.09375,73.2625
2019-06-07,111.65625,107.3125,111.125,98.71875,100.25,99.71875,111.65625,100.75,98.5,112.03125,100.55
2020-06-07,70.46875,65.875,70.6875,83.90625,64.875,72.96875,78.8125,77.6875,70.96875,74.84375,70.85625
2021-06-07,35.625,30.90625,36.5,40.5,35.875,41.3125,35.78125,31.25,32.5,31.59375,34.375
2022-06-07,46.3125,38.9375,37.78125,40.3125,43.3125,43.09375,44.125,43.28125,41.96875,38.4375,41.30625
2004-06-11,214.125,196.4375,190.09375,220.34375,212.28125,197.15625,223.25,217.4375,196.03125,206.78125,202.93125
2005-06-11,427.171875,447.578125,468.140625,494.15625,468.484375,444.78125,502.1875,442.65625,452.3125,421.203125,446.459375
2006-06-11,303.0,306.96875,280.46875,280.65625,286.25,278.1875,286.34375,293.46875,300.1875,306.25,286.30625
2007-06-11,55.71875,52.53125,56.625,62.875,59.71875,54.5625,55.09375,60.375,61.34375,55.28125,55.54375
2008-06-11,145.90625,147.28125,132.8125,146.78125,148.40625,152.90625,132.21875,149.96875,154.8125,130.5625,146.43125
2009-06-11,114.9375,131.53125,125.625,123.09375,109.28125,130.4375,124.625,104.40625,111.28125,109.75,113.475
2010-06-11,354.59375,323.1875,303.125,364.53125,331.4375,317.0,302.9375,343.96875,335.125,301.9375,320.7125
2011-06-11,235.09375,158.1875,190.65625,131.3125,145.71875,139.46875,172.4375,160.625,139.21875,136.9375,143.21875
2012-06-11,179.0625,165.125,169.21875,188.21875,162.84375,172.90625,175.875,176.0,188.125,167.0,171.43125
2013-06-11,131.625,120.59375,149.4375,129.375,154.59375,140.6875,142.09375,164.78125,126.75,157.46875,137.0625
2014-06-11,222.125,186.59375,196.25,207.5625,256.21875,219.75,210.3125,265.65625,208.5,173.875,208.125
2015-06-11,163.5625,180.8125,172.03125,169.78125,175.0625,170.46875,170.21875,171.375,171.28125,162.65625,170.36875
2016-06-11,65.9375,70.53125,66.71875,60.5,50.75,83.71875,55.625,49.75,55.71875,74.125,58.5875
2017-06-11,356.59375,308.1875,288.09375,323.5,276.3125,298.5,304.6875,290.0625,307.53125,272.96875,295.125
2018-06-11,73.5,87.8125,72.6875,60.9375,78.21875,75.25,62.65625,101.0,100.75,68.625,73.175
2019-06-11,80.8125,84.40625,81.59375,82.625,85.09375,81.53125,84.28125,83.5625,82.59375,81.78125,82.26875
2020-06-11,65.375,58.0625,66.59375,61.40625,61.15625,59.375,59.78125,64.9375,73.96875,59.4375,60.60625
2021-06-11,32.0,28.0625,34.53125,27.1875,26.53125,29.34375,27.03125,27.46875,26.5625,27.21875,27.20625
2022-06-11,27.53125,42.375,37.75,35.40625,28.375,54.0,28.03125,27.90625,36.125,31.59375,30.30625
2004-06-14,216.5,247.28125,213.4375,236.78125,217.28125,233.5625,211.5625,201.46875,252.09375,196.53125,215.275
2005-06-14,366.75,394.359375,397.265625,413.921875,393.796875,389.25,370.140625,370.671875,418.984375,377.296875,384.46875
2006-06-14,379.84375,331.0,363.0,381.21875,364.53125,327.375,417.3125,356.28125,336.75,356.6875,356.525
2007-06-14,64.6875,64.5,58.9375,61.90625,71.96875,61.46875,60.6875,60.3125,58.21875,58.4375,60.5375
2008-06-14,188.03125,174.96875,174.03125,181.53125,174.125,173.96875,174.5,179.84375,174.96875,191.5,174.78125
2009-06-14,130.90625,116.21875,114.375,121.1875,122.03125,126.28125,113.875,142.5,120.375,120.3125,120.35
2010-06-14,418.78125,356.5625,350.5625,368.0625,454.15625,329.03125,329.0,389.875,394.875,371.34375,363.4625
2011-06-14,183.78125,162.78125,175.71875,194.59375,164.375,181.84375,194.125,175.5,169.03125,186.03125,175.63125
2012-06-14,190.140625,207.90625,196.15625,208.5,184.203125,206.96875,205.890625,190.734375,188.3125,199.640625,193.9875
2013-06-14,169.84375,183.59375,147.9375,152.9375,152.53125,146.3125,150.09375,162.40625,152.53125,137.4375,151.55625
2014-06-14,275.15625,261.96875,295.0625,307.53125,286.34375,261.59375,255.53125,264.8125,283.125,301.875,271.01875
2015-06-14,171.78125,173.78125,174.28125,164.8125,189.4375,182.53125,176.0,166.90625,184.21875,187.25,174.08125
2016-06-14,92.8125,91.0625,81.6875,74.84375,80.25,118.40625,78.65625,102.6875,73.3125,73.65625,79.6125
2017-06-14,372.90625,332.125,353.3125,384.5,398.40625,342.875,368.5,368.5625,392.71875,360.75,365.4
2018-06-14,87.1875,97.9375,83.4375,103.1875,84.96875,113.59375,93.40625,83.09375,83.15625,80.90625,84.35625
2019-06-14,90.65625,95.21875,110.75,134.0,209.6875,106.34375,211.21875,107.375,136.71875,98.65625,106.9625
2020-06-14,70.375,56.53125,92.25,68.84375,83.84375,84.6875,60.25,76.53125,68.21875,95.34375,69.7625
2021-06-14,35.15625,35.40625,43.5,39.09375,36.1875,50.8125,30.5,41.9375,46.25,49.09375,37.93125
2022-06-14,33.9375,32.9375,90.375,50.25,115.1875,36.53125,34.71875,44.375,41.40625,62.125,39.45625
2004-06-18,224.203125,221.0625,210.515625,243.515625,215.765625,238.890625,239.484375,226.28125,210.609375,221.96875,221.60625
2005-06-18,489.8125,493.828125,407.578125,529.515625,416.609375,484.75,598.515625,416.078125,428.65625,464.65625,450.25625
2006-06-18,305.71875,362.09375,440.0,353.1875,359.59375,381.1875,345.78125,362.5,364.46875,374.375,361.09375
2007-06-18,84.03125,76.125,75.984375,88.921875,80.3125,83.71875,76.59375,73.265625,76.578125,83.6875,76.5875
2008-06-18,195.15625,235.96875,179.375,217.3125,208.09375,190.0625,198.09375,212.1875,179.96875,205.78125,196.91875
2009-06-18,159.84375,194.46875,147.125,158.1875,163.8125,173.0,196.71875,162.9375,168.96875,216.0,163.4625
2010-06-18,400.5,418.828125,360.390625,485.140625,384.78125,422.28125,487.171875,416.09375,431.53125,369.015625,409.85625
2011-06-18,192.65625,196.0625,191.96875,207.28125,185.1875,194.5625,197.0,182.21875,187.0,177.96875,189.98125
2012-06-18,210.828125,210.96875,355.3125,260.171875,237.078125,242.234375,207.75,226.09375,236.078125,235.3125,231.625
2013-06-18,158.28125,152.4375,150.1875,172.78125,149.0,157.625,170.875,149.0,152.71875,147.5,151.5375
2014-06-18,292.28125,296.65625,294.25,277.40625,294.84375,298.59375,308.59375,298.53125,267.53125,299.78125,294.60625
2015-06-18,184.78125,217.09375,199.4375,185.875,208.375,193.78125,181.59375,194.3125,190.125,205.34375,192.31875
2016-06-18,138.28125,172.828125,150.625,145.21875,132.53125,133.75,145.25,165.546875,178.875,133.8125,142.44375
2017-06-18,380.59375,452.0,443.40625,410.5625,390.65625,386.6875,421.0,435.21875,413.8125,443.8125,412.5125
2018-06-18,97.21875,108.3125,106.78125,114.59375,104.28125,92.625,112.625,109.96875,96.28125,135.96875,105.78125
2019-06-18,116.0,124.25,139.8125,117.21875,121.03125,136.75,109.21875,147.9375,136.8125,126.03125,122.9625
