ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-01-02,838.859375,838.078125,838.203125,838.296875,837.625,838.625,838.234375,838.53125,838.453125,838.625,838.271875
2015-01-02,966.4375,966.421875,966.59375,966.53125,966.234375,966.328125,966.125,966.609375,966.4375,966.265625,966.384375
2016-01-02,950.7265625,951.0234375,951.0390625,950.8046875,950.8515625,950.921875,951.203125,951.0625,951.1015625,950.875,950.903125
2017-01-02,841.671875,841.53125,841.53125,841.5,841.375,841.71875,841.484375,841.421875,841.359375,841.484375,841.484375
2018-01-02,568.46875,568.359375,568.328125,568.234375,568.34375,568.265625,568.28125,568.34375,568.15625,568.265625,568.275
2019-01-02,1065.5,1065.78125,1065.78125,1065.6875,1066.09375,1065.90625,1065.8125,1065.75,1065.875,1065.5,1065.76875
2020-01-02,1102.9375,1103.109375,1103.34375,1102.984375,1103.453125,1102.984375,1102.703125,1103.15625,1102.984375,1103.21875,1102.984375
2021-01-02,1072.921875,1072.453125,1072.125,1072.640625,1072.46875,1072.5625,1072.75,1072.484375,1072.8125,1072.703125,1072.53125
2022-01-02,917.140625,916.8125,916.6875,916.890625,916.453125,917.203125,917.03125,916.6875,916.6875,916.8125,916.7625
2023-01-02,1012.8203125,1012.609375,1012.875,1012.7578125,1012.6171875,1012.8203125,1012.765625,1012.9296875,1012.6953125,1012.8515625,1012.7625
2004-01-06,1036.921875,1037.109375,1037.046875,1036.984375,1036.859375,1036.921875,1037.03125,1036.859375,1036.84375,1037.0625,1036.921875
2005-01-06,657.296875,656.984375,657.203125,657.40625,657.28125,657.171875,657.265625,657.234375,657.234375,657.203125,657.221875
2006-01-06,631.375,630.96875,630.984375,631.125,631.03125,630.859375,631.015625,630.953125,630.953125,631.09375,630.978125
2007-01-06,884.21875,884.359375,884.140625,884.1875,884.09375,884.15625,884.15625,883.890625,884.078125,884.015625,884.121875
2008-01-06,839.53125,839.203125,839.078125,839.203125,839.375,839.265625,839.296875,839.40625,839.28125,839.40625,839.275
2009-01-06,835.46875,835.953125,835.578125,835.78125,835.5625,835.671875,835.59375,835.75,835.640625,835.703125,835.621875
2010-01-06,864.609375,864.375,864.671875,864.796875,864.75,864.765625,864.453125,864.734375,864.546875,864.65625,864.6375
2011-01-06,1138.09375,1138.0625,1138.0625,1138.125,1138.328125,1138.203125,1138.125,1137.796875,1138.046875,1138.09375,1138.08125
2012-01-06,734.5625,734.46875,734.21875,734.4375,734.671875,734.53125,734.453125,734.53125,734.578125,734.609375,734.50625
2013-01-06,1054.375,1054.21875,1053.875,1054.375,1054.046875,1054.3125,1054.125,1054.265625,1054.296875,1053.9375,1054.18125
2014-01-06,742.703125,742.625,742.65625,742.484375,742.625,742.59375,742.515625,742.71875,742.4375,742.703125,742.6125
2015-01-06,878.234375,877.828125,877.96875,878.296875,878.0,877.96875,877.890625,878.296875,878.34375,878.28125,877.9875
2016-01-06,865.7265625,865.6484375,865.9453125,865.4296875,865.40625,865.78125,865.828125,865.5546875,865.890625,865.5703125,865.6171875
2017-01-06,774.265625,774.4375,774.578125,774.4375,774.359375,774.234375,774.3125,774.5,774.515625,774.234375,774.340625
2018-01-06,847.578125,847.53125,847.71875,847.578125,847.625,847.6875,847.375,847.4375,847.5,847.65625,847.559375
2019-01-06,970.0,970.09375,970.03125,969.96875,970.28125,970.03125,969.96875,970.15625,970.21875,969.96875,970.01875
2020-01-06,997.75,997.53125,997.75,997.71875,997.65625,997.78125,997.875,997.75,997.71875,997.65625,997.71875
2021-01-06,989.90625,990.25,990.125,990.1875,989.75,989.90625,989.921875,989.921875,990.0625,990.125,989.921875
2022-01-06,837.40625,837.1875,837.140625,837.40625,837.171875,837.3125,837.25,837.46875,837.3125,837.21875,837.2375
2004-01-09,966.3125,966.34375,966.21875,966.203125,966.375,966.296875,966.171875,966.203125,965.984375,966.09375,966.203125
2005-01-09,744.984375,744.890625,744.796875,745.125,745.03125,745.015625,745.046875,745.015625,744.953125,744.9375,744.971875
2006-01-09,878.9375,878.734375,878.90625,878.859375,879.265625,878.78125,878.9375,879.34375,878.796875,879.421875,878.8875
2007-01-09,704.234375,704.328125,704.25,704.265625,704.46875,704.140625,704.453125,704.421875,704.4375,704.375,704.303125
2008-01-09,782.015625,781.8125,782.390625,782.28125,782.234375,782.09375,782.296875,782.015625,782.109375,782.140625,782.103125
2009-01-09,789.34375,788.875,789.34375,789.015625,789.21875,789.171875,789.1875,789.328125,789.359375,789.046875,789.18125
2010-01-09,811.390625,811.203125,811.40625,811.453125,811.75,811.015625,810.703125,811.046875,811.140625,811.296875,811.178125
2011-01-09,1057.1875,1057.296875,1057.125,1057.359375,1057.125,1057.234375,1057.375,1057.171875,1057.125,1057.09375,1057.153125
2012-01-09,631.75,631.5,632.0,631.6875,631.921875,631.59375,631.5625,631.84375,631.65625,631.9375,631.675
2013-01-09,974.484375,974.328125,974.484375,974.4375,974.4375,974.296875,974.203125,974.40625,974.09375,974.203125,974.315625
2014-01-09,635.5625,635.53125,635.4375,635.65625,635.75,635.734375,635.578125,635.640625,635.5625,635.40625,635.5625
2015-01-09,807.46875,807.0625,806.78125,807.125,807.28125,807.328125,807.21875,807.125,807.1875,807.0,807.125
2016-01-09,807.515625,807.640625,807.171875,807.4375,807.578125,807.296875,807.265625,807.375,808.078125,807.578125,807.4125
2017-01-09,687.578125,687.484375,687.28125,687.5625,687.515625,687.421875,687.28125,687.40625,687.546875,687.390625,687.415625
2018-01-09,675.828125,675.65625,675.84375,675.671875,675.78125,675.84375,675.265625,675.953125,675.734375,675.921875,675.7625
2019-01-09,908.9375,908.9375,908.90625,909.125,909.28125,909.34375,909.03125,909.28125,909.34375,909.0,909.01875
2020-01-09,931.5625,931.25,931.65625,931.3125,931.46875,931.375,931.375,931.5,931.21875,931.34375,931.3625
2021-01-09,934.640625,934.578125,934.390625,934.90625,934.75,935.375,934.734375,934.609375,934.640625,934.9375,934.640625
2022-01-09,775.75,775.59375,775.84375,775.9375,775.625,775.875,775.625,775.875,775.84375,775.9375,775.80625
2004-01-13,887.984375,888.328125,888.328125,888.09375,887.953125,888.234375,887.828125,888.453125,888.125,887.890625,888.05
2005-01-13,776.625,776.90625,776.8125,776.953125,776.859375,777.109375,776.96875,777.0625,776.84375,777.109375,776.8875
2006-01-13,749.90625,750.03125,750.015625,749.8125,750.09375,750.140625,749.890625,750.078125,749.921875,749.8125,749.915625
2007-01-13,574.765625,574.796875,575.125,574.65625,574.890625,574.515625,574.65625,574.78125,574.859375,574.875,574.775
2008-01-13,654.25,654.046875,654.21875,654.15625,654.125,654.1875,653.953125,654.09375,654.125,654.078125,654.1125
2009-01-13,688.4375,688.859375,688.59375,688.703125,688.6875,688.71875,688.90625,688.578125,688.65625,688.546875,688.63125
2010-01-13,706.890625,706.703125,707.078125,706.828125,706.796875,706.59375,706.78125,706.953125,706.890625,707.0625,706.815625
2011-01-13,967.578125,967.953125,967.78125,967.640625,967.625,967.78125,967.890625,967.890625,968.0,967.953125,967.78125
2012-01-13,928.75,928.390625,928.578125,928.671875,928.734375,928.625,928.53125,928.5,928.453125,928.8125,928.559375
2013-01-13,883.46875,883.4375,883.609375,883.53125,883.578125,883.4375,883.453125,883.53125,883.59375,883.453125,883.4625
2014-01-13,922.15625,922.265625,922.3125,922.3125,922.359375,922.4375,922.390625,922.28125,922.453125,922.140625,922.3
2015-01-13,656.046875,656.359375,656.28125,656.34375,656.421875,656.421875,656.40625,656.375,656.171875,655.875,656.31875
2016-01-13,687.65625,687.328125,687.578125,687.484375,687.234375,687.328125,687.59375,686.984375,687.6875,687.28125,687.328125
2017-01-13,561.21875,561.03125,561.125,561.125,561.0,561.21875,561.125,560.8125,561.1875,560.875,561.0875
2018-01-13,561.6875,561.71875,561.625,561.53125,561.5625,561.46875,561.4375,561.625,561.625,561.484375,561.55
2019-01-13,839.21875,839.0625,838.9375,839.40625,839.21875,839.1875,839.40625,839.4375,839.03125,839.21875,839.20625
2020-01-13,856.28125,856.5625,856.375,856.375,856.71875,856.1875,856.6875,857.21875,856.5625,856.5,856.45
2021-01-13,871.53125,872.125,871.6875,871.1875,871.796875,871.65625,871.8125,871.53125,871.34375,871.640625,871.596875
2022-01-13,648.90625,649.03125,648.9375,649.1875,649.09375,649.09375,648.8125,649.1875,648.90625,649.125,648.99375
2004-01-16,838.8125,838.84375,838.75,839.0,838.8125,838.90625,838.9375,838.890625,838.703125,838.859375,838.83125
2005-01-16,643.90625,644.03125,644.25,644.0625,643.828125,644.21875,644.015625,644.1875,644.140625,644.25,644.05
2006-01-16,619.25,619.40625,618.96875,619.46875,619.28125,619.0625,619.03125,619.359375,619.46875,619.234375,619.24375
2007-01-16,548.1875,548.09375,548.3125,548.265625,548.28125,548.296875,548.21875,548.125,548.21875,548.25,548.21875
2008-01-16,588.0,588.125,588.125,588.0,588.03125,588.03125,587.90625,588.125,587.875,588.09375,588.01875
2009-01-16,597.5625,597.59375,597.375,597.59375,597.28125,597.75,597.75,597.46875,597.3125,597.53125,597.50625
2010-01-16,604.84375,605.125,604.828125,604.796875,604.953125,604.984375,605.09375,605.296875,605.0,605.21875,604.971875
2011-01-16,911.390625,911.359375,911.296875,911.328125,911.25,911.28125,911.25,911.265625,911.40625,911.265625,911.275
2012-01-16,795.03125,794.96875,795.0,795.03125,795.1875,795.125,795.09375,795.21875,795.15625,795.15625,795.06875
2013-01-16,824.84375,824.515625,824.859375,824.890625,824.6875,825.03125,824.6875,824.75,824.984375,824.625,824.725
2014-01-16,793.421875,792.984375,793.28125,793.390625,792.859375,793.328125,793.484375,793.5,793.5,793.375,793.35625
2015-01-16,797.96875,798.25,797.8125,797.78125,797.65625,797.9375,797.953125,797.734375,797.953125,797.578125,797.8
2016-01-16,568.5625,568.5,568.640625,568.75,568.609375,568.40625,568.75,568.484375,568.671875,568.8125,568.590625
2017-01-16,922.25,922.6875,922.0625,922.5,922.625,922.34375,922.4375,922.3125,922.46875,922.78125,922.4
2018-01-16,537.34375,537.296875,537.46875,537.359375,537.484375,537.34375,537.375,537.453125,537.46875,537.46875,537.36875
2019-01-16,790.34375,790.875,790.65625,790.53125,790.75,790.5625,790.46875,790.78125,790.84375,790.8125,790.61875
2020-01-16,807.6875,807.53125,807.375,807.75,807.78125,807.40625,807.6875,807.96875,807.625,807.53125,807.5875
2021-01-16,831.078125,830.953125,830.859375,831.125,830.984375,831.25,831.1875,831.828125,831.359375,831.125,831.10625
2022-01-16,632.328125,632.640625,632.6875,632.328125,632.59375,632.265625,632.34375,632.265625,632.25,632.203125,632.303125
2004-01-20,779.53125,778.96875,778.390625,779.28125,779.578125,778.6875,778.296875,779.90625,779.6875,779.296875,779.15625
2005-01-20,573.734375,573.734375,573.9375,573.609375,573.828125,573.796875,573.796875,573.703125,573.625,573.921875,573.734375
2006-01-20,554.40625,554.5625,554.5,554.53125,554.359375,554.21875,554.25,554.3125,554.328125,554.34375,554.3375
2007-01-20,530.203125,530.1875,530.140625,530.0625,530.15625,530.25,530.109375,530.140625,530.203125,530.1875,530.15
2008-01-20,819.90625,819.96875,819.71875,819.71875,819.84375,819.96875,820.03125,819.71875,819.53125,820.03125,819.79375
2009-01-20,962.90625,964.0625,963.21875,962.71875,963.3125,963.21875,963.09375,963.21875,962.8125,963.125,963.1125
2010-01-20,952.453125,952.328125,952.5,952.234375,952.390625,952.03125,952.796875,952.4375,952.1875,952.3125,952.321875
2011-01-20,845.96875,846.34375,846.3125,846.0625,846.15625,845.984375,846.046875,845.921875,846.015625,846.1875,846.034375
2012-01-20,618.03125,618.03125,617.90625,617.90625,617.875,617.90625,617.78125,618.1875,617.8125,618.09375,617.90625
2013-01-20,723.5625,723.3125,723.671875,723.40625,723.546875,723.671875,723.453125,723.46875,723.65625,723.65625,723.515625
2014-01-20,616.046875,617.03125,616.375,616.0625,616.703125,615.9375,616.28125,616.265625,616.03125,616.25,616.175
2015-01-20,755.640625,755.171875,755.28125,755.375,755.6875,755.0,755.484375,755.15625,755.53125,755.21875,755.25625
2016-01-20,881.59375,881.5625,881.28125,881.640625,881.328125,881.75,881.25,881.71875,881.421875,881.578125,881.50625
2017-01-20,689.03125,689.125,689.1875,689.4375,689.25,688.875,689.0625,689.09375,689.125,689.21875,689.1125
2018-01-20,513.859375,513.6875,513.875,513.734375,513.859375,513.828125,513.859375,513.96875,513.875,513.8125,513.846875
2019-01-20,688.84375,688.5,688.96875,688.71875,689.4375,689.0625,689.09375,689.34375,688.875,688.8125,688.8625
2020-01-20,716.03125,716.0,715.71875,715.875,715.9375,715.71875,715.90625,715.875,716.03125,715.9375,715.89375
2021-01-20,784.4375,784.5625,784.515625,784.0625,784.453125,784.4375,784.453125,784.546875,784.296875,784.3125,784.4375
2022-01-20,822.109375,822.265625,822.140625,822.140625,821.9375,822.21875,822.046875,822.171875,822.171875,822.0625,822.128125
2004-01-23,703.484375,703.28125,703.53125,703.625,703.40625,703.875,703.953125,703.34375,703.59375,703.8125,703.5125
2005-01-23,559.453125,559.359375,559.34375,559.375,559.390625,559.59375,559.515625,559.453125,559.234375,559.34375,559.36875
2006-01-23,536.84375,536.8125,537.03125,536.6875,536.875,536.90625,536.90625,537.078125,536.796875,536.859375,536.853125
2007-01-23,517.4375,517.109375,517.515625,517.3125,517.15625,517.25,517.546875,517.296875,517.375,517.1875,517.278125
2008-01-23,658.21875,658.28125,658.25,658.09375,658.34375,658.25,658.25,658.21875,658.15625,658.09375,658.21875
2009-01-23,800.28125,799.9375,800.4375,800.5,800.375,800.15625,800.375,800.125,800.28125,800.46875,800.28125
2010-01-23,770.265625,769.96875,770.03125,769.9375,770.359375,770.234375,770.21875,770.15625,770.546875,770.328125,770.19375
2011-01-23,805.015625,805.296875,805.09375,804.96875,805.21875,805.09375,805.25,805.125,804.96875,805.015625,805.0625
2012-01-23,567.53125,567.65625,567.46875,567.46875,567.46875,567.625,567.53125,567.71875,567.84375,567.53125,567.53125
2013-01-23,615.078125,615.125,615.328125,615.09375,615.390625,615.078125,615.171875,615.359375,615.25,615.234375,615.153125
2014-01-23,565.4375,565.34375,565.6875,565.3125,565.46875,565.1875,565.78125,565.15625,565.8125,565.125,565.33125
2015-01-23,614.84375,615.65625,615.28125,615.1875,615.203125,615.21875,615.359375,615.234375,615.03125,615.15625,615.196875
2016-01-23,703.921875,703.84375,703.84375,704.140625,703.96875,704.296875,703.71875,704.234375,703.84375,703.765625,703.84375
2017-01-23,594.78125,595.0,594.84375,595.0625,594.78125,594.4375,594.8125,594.875,594.6875,594.625,594.78125
2018-01-23,496.453125,496.078125,496.34375,496.0,495.984375,496.21875,496.21875,496.0625,496.125,495.984375,496.071875
2019-01-23,589.875,589.78125,589.78125,589.875,589.6875,589.8125,589.625,589.90625,589.875,589.9375,589.8
2020-01-23,619.65625,619.78125,619.75,619.75,620.0,619.90625,619.96875,619.78125,619.90625,619.71875,619.76875
2021-01-23,735.828125,735.859375,735.75,735.765625,735.8125,735.546875,735.703125,735.734375,735.734375,735.734375,735.734375
2022-01-23,666.703125,666.28125,666.65625,666.625,666.703125,666.546875,666.515625,666.609375,666.515625,666.546875,666.546875
2004-01-27,582.6875,582.203125,583.109375,582.84375,582.859375,582.8125,582.5625,582.640625,582.703125,583.5,582.696875
2005-01-27,530.765625,530.84375,530.515625,530.828125,530.6875,530.703125,530.296875,530.140625,530.515625,530.609375,530.571875
2006-01-27,489.4375,489.65625,489.5,489.3125,489.46875,489.5,489.375,489.65625,489.5,489.3125,489.45625
2007-01-27,473.375,473.6875,473.734375,473.453125,473.59375,473.3125,473.390625,473.5625,473.53125,473.65625,473.5
2008-01-27,545.59375,545.5625,545.65625,545.5,545.625,545.6875,545.53125,545.625,545.75,545.59375,545.59375
2009-01-27,610.59375,610.40625,610.625,610.53125,610.75,610.625,610.5625,610.4375,610.5,610.53125,610.53125
2010-01-27,593.015625,592.640625,593.046875,592.515625,592.515625,592.421875,592.640625,592.53125,592.53125,592.296875,592.525
2011-01-27,714.359375,714.65625,714.6875,714.625,714.625,714.5625,714.71875,715.015625,714.890625,714.734375,714.64375
2012-01-27,536.03125,536.03125,536.09375,535.96875,536.1875,535.875,536.09375,536.03125,536.125,536.1875,536.03125
2013-01-27,909.5625,910.109375,910.0625,909.71875,909.703125,909.390625,909.8125,909.59375,909.734375,909.546875,909.659375
2014-01-27,533.5,533.5625,533.75,533.5,533.5,533.4375,533.375,533.59375,533.46875,533.71875,533.5
2015-01-27,525.125,525.359375,525.25,525.1875,525.15625,525.5,525.296875,525.15625,525.328125,525.375,525.225
2016-01-27,565.328125,565.4375,565.359375,565.15625,565.421875,565.484375,565.40625,565.40625,565.34375,565.703125,565.3875
2017-01-27,544.0625,544.09375,543.96875,544.0625,544.0,544.0,544.0,543.96875,544.0,543.9375,544.0
2018-01-27,447.15625,447.03125,446.96875,447.0625,447.203125,446.875,447.03125,447.09375,447.03125,447.234375,447.03125
2019-01-27,913.84375,913.625,913.96875,914.0625,913.46875,913.65625,914.15625,913.40625,913.78125,913.65625,913.65625
2020-01-27,932.28125,932.453125,932.40625,931.546875,932.21875,932.34375,932.203125,932.03125,932.765625,931.796875,932.2125
2021-01-27,624.671875,624.65625,624.671875,624.59375,624.609375,624.65625,624.78125,624.734375,624.71875,624.78125,624.665625
2022-01-27,561.25,561.15625,561.25,561.234375,561.28125,561.109375,561.3125,561.3125,561.359375,561.359375,561.25
2004-01-30,802.828125,802.734375,802.921875,803.265625,803.171875,802.59375,802.546875,803.953125,802.671875,803.515625,802.790625
2005-01-30,442.203125,442.4375,442.234375,442.28125,442.28125,442.5,442.703125,442.296875,442.078125,442.28125,442.28125
2006-01-30,403.375,403.03125,403.6875,403.375,403.125,403.1875,402.90625,403.3125,403.71875,403.0625,403.1625
2007-01-30,391.109375,391.046875,391.234375,390.515625,391.125,390.90625,390.5625,391.015625,390.75,391.4375,390.971875
2008-01-30,458.09375,458.03125,458.0,458.3125,458.3125,458.03125,458.125,458.25,457.96875,457.9375,458.03125
2009-01-30,528.40625,528.53125,528.5625,528.53125,528.34375,528.40625,528.59375,528.28125,528.34375,528.25,528.38125
2010-01-30,507.5,507.671875,507.578125,507.546875,507.5625,507.671875,507.484375,507.78125,507.5,507.65625,507.55625
2011-01-30,612.046875,612.109375,612.40625,611.53125,611.609375,611.8125,612.328125,611.828125,611.46875,611.890625,611.821875
2012-01-30,447.65625,447.46875,447.65625,447.9375,447.4375,447.5625,447.59375,447.53125,447.5625,447.53125,447.55
2013-01-30,666.46875,665.140625,665.421875,665.359375,665.375,665.921875,665.296875,665.953125,665.625,665.359375,665.36875
2014-01-30,444.40625,443.59375,443.96875,444.0625,443.65625,443.9375,443.96875,444.03125,444.15625,444.34375,443.96875
2015-01-30,425.53125,425.59375,425.65625,425.28125,425.5,425.65625,425.5625,425.65625,425.375,425.5,425.51875
2016-01-30,497.0625,497.171875,497.140625,497.0625,496.90625,497.015625,497.203125,497.03125,497.03125,496.953125,497.03125
2017-01-30,454.84375,455.0,455.0,454.90625,454.78125,454.71875,455.40625,454.78125,455.0625,455.09375,454.88125
2018-01-30,372.1875,372.375,372.3125,372.5625,372.78125,372.125,373.625,373.3125,372.875,372.875,372.4875
2019-01-30,661.59375,661.84375,661.46875,661.71875,661.625,661.90625,661.84375,662.03125,661.53125,661.78125,661.68125
2020-01-30,709.078125,708.890625,709.3125,709.15625,709.09375,709.34375,708.90625,708.859375,709.015625,709.171875,709.053125
2021-01-30,524.21875,524.546875,524.375,524.25,524.3125,524.421875,524.484375,524.453125,524.46875,524.265625,524.35
2022-01-30,481.0,480.71875,480.75,480.921875,480.453125,480.953125,480.765625,480.765625,480.5,480.65625,480.7375
2004-02-03,524.59375,524.734375,524.921875,524.203125,524.5625,524.546875,524.8125,524.96875,524.625,524.640625,524.6125
2005-02-03,284.671875,285.234375,285.203125,284.734375,283.921875,285.03125,284.390625,284.40625,285.125,284.375,284.565625
2006-02-03,262.59375,262.875,262.65625,262.8125,262.96875,262.71875,262.875,262.9375,262.6875,262.90625,262.775
2007-02-03,256.578125,256.84375,256.78125,256.53125,256.734375,256.75,256.71875,256.53125,256.3125,257.15625,256.6625
2008-02-03,288.34375,288.1875,288.28125,288.09375,288.125,288.3125,288.25,288.34375,288.40625,288.1875,288.225
2009-02-03,327.5,327.75,327.25,328.0625,327.875,327.21875,327.40625,327.3125,327.3125,327.6875,327.36875
2010-02-03,309.46875,309.234375,309.46875,309.21875,309.25,309.390625,309.234375,309.265625,309.40625,309.203125,309.24375
2011-02-03,463.4375,463.484375,463.671875,463.96875,464.109375,463.890625,463.875,463.78125,463.984375,463.84375,463.81875
2012-02-03,283.9375,283.53125,283.46875,283.625,283.59375,283.875,283.65625,283.625,283.40625,283.8125,283.6125
2013-02-03,334.28125,334.5,334.78125,334.46875,334.71875,334.28125,334.34375,334.34375,334.65625,334.15625,334.34375
2014-02-03,281.375,281.5625,281.3125,281.1875,281.40625,281.3125,281.28125,281.53125,281.21875,281.4375,281.3125
2015-02-03,271.5625,271.375,271.625,271.40625,271.34375,271.375,271.625,271.5625,271.65625,271.25,271.39375
2016-02-03,315.0,315.109375,315.296875,315.125,314.921875,315.375,315.1875,314.9375,315.25,315.15625,315.11875
2017-02-03,286.375,286.75,287.0625,287.03125,286.625,287.125,286.875,286.96875,286.65625,286.90625,286.825
2018-02-03,246.21875,245.46875,245.71875,245.625,245.96875,245.75,246.0,245.8125,245.59375,246.5625,245.7375
2019-02-03,346.65625,346.71875,346.40625,346.6875,346.59375,346.90625,347.0625,347.3125,346.75,346.53125,346.675
2020-02-03,364.890625,365.78125,365.09375,365.0,365.578125,364.875,365.0,365.203125,365.484375,364.8125,365.0
2021-02-03,628.875,629.03125,628.9375,628.8125,629.0625,629.09375,628.96875,628.875,628.4375,629.3125,628.9125
2022-02-03,295.296875,295.453125,295.296875,295.234375,295.109375,295.0625,295.53125,295.171875,295.015625,295.25,295.209375
2004-02-06,306.984375,306.75,306.765625,307.609375,306.796875,306.953125,307.5625,306.40625,306.53125,307.171875,306.784375
2005-02-06,203.5,204.484375,204.71875,204.984375,203.71875,205.015625,204.53125,204.546875,204.375,204.046875,204.440625
2006-02-06,185.78125,186.28125,185.65625,186.84375,186.03125,185.9375,186.46875,186.3125,185.78125,186.1875,185.99375
2007-02-06,182.90625,183.46875,183.125,182.859375,183.6875,183.296875,182.921875,183.375,183.1875,182.484375,183.04375
2008-02-06,208.3125,208.75,208.90625,208.09375,208.9375,208.125,208.5625,208.5625,208.25,208.09375,208.2875
2009-02-06,240.375,239.65625,240.65625,239.6875,240.21875,240.65625,240.15625,239.90625,240.3125,239.84375,240.05625
2010-02-06,221.140625,220.65625,221.234375,220.828125,221.5,220.421875,220.765625,220.625,220.703125,221.0,220.740625
2011-02-06,507.6875,507.0,507.25,508.0,507.8125,507.65625,506.78125,507.0625,507.53125,507.84375,507.41875
2012-02-06,202.15625,202.625,202.03125,201.875,201.375,201.6875,201.46875,201.78125,201.59375,201.71875,201.70625
2013-02-06,235.03125,234.78125,235.4375,235.1875,235.375,235.0,235.4375,235.8125,235.6875,235.34375,235.28125
2014-02-06,199.875,200.0,199.75,200.0,200.09375,200.21875,199.78125,200.0,199.9375,199.875,199.9125
2015-02-06,192.53125,193.15625,193.15625,192.8125,192.21875,192.6875,192.21875,192.53125,192.75,192.5,192.53125
2016-02-06,231.71875,231.296875,231.453125,231.921875,231.65625,231.265625,231.609375,231.296875,231.5625,231.078125,231.390625
2017-02-06,204.65625,203.96875,204.53125,204.71875,204.28125,204.25,204.3125,204.96875,204.375,204.5625,204.35
2018-02-06,174.96875,174.84375,175.96875,176.75,175.59375,174.6875,175.5625,174.90625,175.65625,175.625,175.325
2019-02-06,248.96875,248.09375,248.15625,248.65625,248.3125,248.84375,248.3125,248.90625,248.59375,248.5,248.425
2020-02-06,258.59375,259.25,259.171875,258.765625,258.71875,259.078125,258.75,259.15625,259.671875,258.859375,258.821875
2021-02-06,347.84375,347.84375,347.40625,348.125,347.8125,348.0625,347.1875,347.78125,347.25,347.34375,347.63125
2022-02-06,210.375,210.625,210.84375,210.65625,210.53125,211.34375,211.125,210.71875,211.03125,211.015625,210.69375
2004-02-10,203.953125,203.453125,203.5,203.1875,203.640625,203.078125,203.71875,203.375,203.609375,203.546875,203.48125
2005-02-10,132.75,133.984375,133.296875,133.015625,131.765625,136.1875,133.453125,135.546875,133.953125,132.671875,133.184375
2006-02-10,118.03125,118.4375,118.34375,118.4375,118.5,118.46875,117.6875,118.65625,119.09375,118.75,118.4375
2007-02-10,118.28125,118.734375,119.53125,118.65625,118.140625,118.65625,118.640625,119.6875,119.34375,118.734375,118.65625
2008-02-10,138.625,138.4375,138.59375,138.28125,138.375,138.59375,138.65625,138.53125,138.3125,138.5625,138.49375
2009-02-10,161.96875,162.5625,162.125,161.71875,161.78125,162.34375,161.65625,161.5625,162.625,162.125,161.89375
2010-02-10,147.6875,147.5625,147.46875,147.25,147.53125,147.6875,147.25,147.09375,147.65625,148.96875,147.50625
2011-02-10,273.25,271.28125,272.28125,272.3125,273.625,272.53125,273.375,273.25,273.375,272.75,272.6625
2012-02-10,129.15625,129.6875,129.53125,130.15625,129.5625,129.625,129.15625,129.625,129.15625,129.90625,129.55
2013-02-10,160.84375,160.5625,160.84375,161.375,160.59375,160.875,160.4375,160.625,160.21875,160.90625,160.6125
2014-02-10,129.0625,129.65625,129.1875,128.9375,129.15625,129.09375,128.65625,128.875,128.78125,130.09375,129.0125
2015-02-10,121.09375,120.5,121.5625,120.40625,121.78125,121.09375,120.9375,121.34375,121.125,121.125,121.09375
2016-02-10,156.90625,156.421875,156.609375,156.90625,156.84375,156.875,156.9375,156.75,156.78125,157.125,156.81875
2017-02-10,131.65625,131.15625,131.90625,131.0625,131.21875,131.34375,131.4375,131.59375,131.78125,131.15625,131.29375
2018-02-10,109.71875,110.09375,109.46875,109.9375,109.1875,109.15625,110.125,110.5,109.65625,108.9375,109.58125
2019-02-10,168.9375,168.75,168.84375,168.875,169.1875,169.46875,169.375,169.46875,169.1875,169.34375,169.0875
2020-02-10,180.734375,179.953125,180.859375,180.90625,180.8125,180.34375,180.515625,181.4375,180.8125,180.390625,180.646875
2021-02-10,207.90625,207.1875,207.40625,207.53125,206.5625,208.25,208.1875,207.34375,207.8125,207.40625,207.40625
2022-02-10,138.203125,138.625,138.453125,138.125,137.703125,138.421875,138.0625,138.25,138.421875,138.34375,138.23125
2004-02-13,158.40625,156.671875,157.578125,157.796875,158.03125,157.75,157.421875,157.21875,156.671875,157.578125,157.515625
2005-02-13,91.5625,89.25,88.515625,90.359375,88.9375,89.265625,89.734375,90.4375,90.609375,88.78125,89.259375
2006-02-13,79.75,80.125,80.75,80.71875,80.125,80.6875,79.78125,79.3125,80.25,79.96875,80.0625
2007-02-13,79.09375,79.125,78.9375,79.359375,78.71875,79.328125,79.015625,79.140625,79.296875,79.453125,79.1125
2008-02-13,100.5625,101.0,100.75,100.6875,100.78125,100.53125,100.84375,100.5625,100.78125,100.625,100.6625
2009-02-13,118.0,117.4375,117.625,118.03125,117.96875,117.5,117.53125,117.15625,117.875,117.90625,117.5875
2010-02-13,109.0,109.125,108.875,108.75,109.40625,108.96875,108.5,108.53125,107.84375,109.46875,108.825
2011-02-13,189.90625,189.4375,190.6875,190.15625,190.03125,189.71875,190.09375,189.84375,190.625,190.15625,189.98125
2012-02-13,89.78125,90.375,90.09375,89.6875,89.8125,90.03125,89.34375,90.34375,90.3125,90.375,89.94375
2013-02-13,117.3125,117.375,117.6875,117.0,117.125,117.59375,116.5625,117.75,117.5625,117.15625,117.25
2014-02-13,89.625,90.03125,89.84375,89.21875,90.40625,89.84375,90.46875,89.6875,89.875,89.25,89.78125
