ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-15,16.75,16.875,16.8125,16.21875,17.21875,16.625,17.1875,16.59375,16.3125,16.96875,16.7
2011-05-15,120.71875,120.0625,119.40625,117.0625,121.0,119.59375,118.78125,120.0,119.46875,119.71875,119.54375
2012-05-15,9.53125,9.21875,8.75,8.65625,8.96875,9.25,8.90625,9.5,9.40625,9.1875,9.1
2013-05-15,17.46875,17.625,17.03125,17.625,17.40625,18.15625,18.1875,17.46875,17.03125,17.65625,17.46875
2014-05-15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.59375,0.59375
2015-05-15,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2016-05-15,10.0625,11.125,11.09375,10.40625,10.78125,10.78125,10.4375,10.5625,10.9375,10.71875,10.65625
2017-05-15,7.03125,6.40625,6.65625,7.28125,6.9375,6.4375,6.4375,6.34375,6.71875,6.84375,6.56875
2018-05-15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2019-05-15,17.3125,16.46875,16.96875,17.625,16.15625,17.1875,16.46875,16.625,16.3125,16.65625,16.5625
2020-05-15,28.6875,29.5625,29.75,28.96875,29.46875,29.46875,29.84375,28.78125,29.4375,29.96875,29.45625
2021-05-15,56.03125,56.375,55.65625,56.03125,54.6875,56.3125,56.21875,55.8125,55.9375,55.40625,55.8875
2022-05-15,20.125,21.375,20.84375,20.84375,21.21875,20.34375,20.6875,20.0625,20.5625,20.59375,20.58125
2004-05-18,94.96875,95.03125,94.5,94.125,93.625,96.46875,93.78125,94.0625,94.25,93.8125,94.1
2005-05-18,30.28125,30.53125,29.875,30.09375,30.15625,30.84375,29.875,30.9375,30.78125,31.375,30.23125
2006-05-18,0.625,0.71875,0.625,0.59375,0.6875,0.625,0.71875,0.6875,0.6875,0.65625,0.64375
2007-05-18,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-18,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2009-05-18,50.28125,50.5,51.03125,49.8125,50.46875,51.6875,49.78125,49.875,49.0625,50.53125,50.11875
2010-05-18,18.09375,18.28125,17.21875,18.0625,18.34375,18.25,18.0625,18.4375,19.21875,17.75,18.08125
2011-05-18,116.59375,117.875,116.875,118.4375,117.71875,117.5,117.46875,117.75,118.3125,117.5625,117.5375
2012-05-18,8.75,9.84375,8.9375,8.8125,8.9375,9.53125,8.90625,9.25,9.1875,8.78125,8.925
2013-05-18,18.1875,18.3125,18.3125,18.15625,18.28125,18.6875,17.875,18.28125,18.125,18.3125,18.24375
2014-05-18,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2015-05-18,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2016-05-18,9.40625,9.71875,9.75,9.75,9.71875,9.625,9.65625,9.46875,9.3125,9.375,9.5625
2017-05-18,8.65625,8.875,8.46875,8.375,8.96875,8.0625,8.5625,8.28125,8.375,8.5625,8.43125
2018-05-18,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2019-05-18,16.3125,16.375,16.3125,16.25,16.0625,15.875,15.5625,16.6875,16.625,16.03125,16.175
2020-05-18,27.5625,27.6875,28.09375,28.15625,26.71875,27.09375,27.21875,27.5625,27.15625,27.90625,27.425
2021-05-18,56.3125,57.4375,57.6875,57.0625,56.53125,56.3125,56.65625,55.34375,57.40625,58.34375,56.60625
2022-05-18,19.34375,19.75,19.875,19.46875,19.75,19.25,19.15625,20.0625,19.5625,19.1875,19.41875
2004-05-22,96.28125,95.34375,94.8125,97.1875,96.5625,96.25,95.8125,96.03125,95.21875,97.90625,95.94375
2005-05-22,38.875,37.8125,39.0,36.65625,39.03125,38.1875,38.625,39.15625,38.625,38.375,38.525
2006-05-22,1.03125,1.03125,1.0625,1.03125,1.0625,1.0,0.9375,1.0,1.3125,1.0625,1.03125
2007-05-22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-22,0.53125,0.53125,0.53125,0.5625,0.53125,0.53125,0.53125,0.625,0.53125,0.53125,0.53125
2009-05-22,49.34375,50.71875,49.15625,51.4375,49.53125,51.15625,48.75,51.59375,50.40625,50.15625,49.90625
2010-05-22,20.21875,20.0625,19.9375,21.15625,20.65625,19.9375,20.6875,20.03125,20.53125,20.15625,20.11875
2011-05-22,112.78125,112.8125,112.1875,112.15625,112.5,114.59375,112.53125,112.1875,111.71875,111.09375,112.1875
2012-05-22,9.25,9.5,10.375,9.625,9.34375,11.34375,9.15625,9.6875,9.5,9.21875,9.4375
2013-05-22,17.71875,18.34375,19.25,17.34375,18.1875,17.6875,18.125,18.875,18.46875,18.0625,18.1
2014-05-22,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.8125,0.6875,0.6875,0.6875,0.6875
2015-05-22,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-22,10.8125,10.84375,10.375,10.75,10.6875,10.65625,11.21875,10.3125,10.1875,10.65625,10.65625
2017-05-22,10.59375,10.46875,10.34375,10.75,10.34375,10.84375,10.5,10.46875,10.78125,10.09375,10.46875
2018-05-22,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-22,15.65625,16.375,17.03125,16.9375,16.40625,16.5,15.71875,17.28125,16.8125,15.34375,16.39375
2020-05-22,28.21875,27.28125,26.9375,28.75,28.25,28.78125,27.59375,28.1875,28.53125,27.65625,27.975
2021-05-22,60.34375,60.375,60.78125,60.21875,60.375,59.75,59.5,59.34375,59.875,59.40625,59.825
2022-05-22,19.15625,18.90625,19.75,18.09375,19.03125,18.90625,19.1875,18.90625,20.0,19.15625,18.98125
2004-05-25,106.375,105.53125,105.78125,105.59375,104.59375,104.9375,105.4375,105.78125,106.0625,103.59375,105.49375
2005-05-25,44.71875,45.0625,44.4375,45.25,45.5,43.9375,45.71875,44.1875,44.625,43.5,44.55
2006-05-25,1.3125,1.34375,1.5625,1.4375,1.375,1.5625,1.625,1.53125,1.28125,1.4375,1.4125
2007-05-25,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2008-05-25,0.625,0.65625,0.625,0.59375,0.625,0.59375,0.625,0.59375,0.59375,0.625,0.6125
2009-05-25,52.21875,52.78125,52.78125,52.09375,52.21875,52.78125,52.75,51.78125,52.53125,53.09375,52.40625
2010-05-25,22.1875,22.90625,22.53125,22.375,22.5625,22.0625,22.6875,22.6875,22.8125,23.0,22.55
2011-05-25,115.25,114.21875,114.1875,115.375,115.0625,114.96875,114.21875,115.40625,115.875,115.25,115.025
2012-05-25,8.84375,9.28125,9.21875,9.375,9.3125,9.0625,8.5625,9.3125,9.375,8.40625,9.15625
2013-05-25,17.75,18.03125,18.3125,17.3125,17.75,17.53125,17.78125,17.96875,17.09375,17.96875,17.75
2014-05-25,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.78125,0.75,0.75
2015-05-25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-05-25,10.625,11.15625,12.21875,11.28125,11.125,10.59375,10.65625,11.0,11.3125,11.34375,11.075
2017-05-25,13.09375,13.75,13.3125,12.75,13.09375,12.875,12.90625,12.96875,13.15625,13.1875,13.04375
2018-05-25,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-25,20.625,20.125,21.0625,20.34375,21.34375,20.78125,20.84375,21.125,21.375,20.65625,20.73125
2020-05-25,31.21875,31.8125,32.0,31.4375,31.375,31.8125,32.0625,30.875,31.875,31.65625,31.56875
2021-05-25,66.28125,66.625,66.84375,66.5,66.59375,66.40625,67.1875,66.0625,65.625,67.15625,66.4625
2022-05-25,20.65625,21.25,21.375,20.84375,21.53125,20.125,21.71875,21.40625,21.0625,21.09375,21.08125
2004-05-29,127.875,128.03125,128.3125,128.53125,128.125,128.78125,129.25,129.3125,128.5,128.46875,128.40625
2005-05-29,54.84375,55.65625,55.8125,55.0,55.625,55.28125,55.46875,55.09375,56.375,55.0625,55.20625
2006-05-29,1.46875,1.96875,1.75,1.46875,1.59375,1.78125,1.375,1.875,1.4375,1.59375,1.54375
2007-05-29,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2008-05-29,4.25,4.9375,4.78125,4.4375,4.46875,4.75,4.59375,4.4375,4.65625,4.5625,4.525
2009-05-29,61.125,62.03125,61.75,61.6875,62.375,61.46875,62.1875,62.09375,61.59375,61.625,61.6625
2010-05-29,27.5,27.8125,27.3125,27.46875,27.1875,27.625,27.28125,28.0625,27.375,27.40625,27.39375
2011-05-29,127.8125,128.1875,128.4375,127.6875,128.03125,128.34375,127.90625,128.34375,127.625,127.40625,127.86875
2012-05-29,10.40625,10.4375,10.5,10.40625,10.34375,10.40625,10.5,10.46875,10.75,10.3125,10.40625
2013-05-29,20.5,19.71875,19.78125,20.03125,19.90625,19.6875,20.34375,20.40625,20.09375,19.84375,19.88125
2014-05-29,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-05-29,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2016-05-29,14.15625,13.71875,13.875,13.875,13.25,13.90625,13.78125,13.59375,13.5,13.65625,13.69375
2017-05-29,17.1875,17.03125,17.15625,17.15625,17.09375,17.0,17.3125,17.1875,16.90625,17.15625,17.13125
2018-05-29,0.875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2019-05-29,32.09375,31.6875,32.25,31.875,31.53125,32.65625,31.65625,32.09375,31.53125,33.125,31.8
2020-05-29,46.375,45.8125,46.4375,46.28125,45.75,46.5625,46.3125,45.90625,46.15625,46.0625,46.11875
2021-05-29,79.5,79.21875,78.59375,79.3125,78.75,79.40625,78.96875,79.03125,79.9375,78.90625,79.00625
2022-05-29,24.84375,25.03125,25.03125,24.5625,24.75,25.0,24.65625,25.0,25.28125,25.0625,24.9375
2004-06-01,155.96875,155.28125,155.46875,156.0625,155.21875,156.1875,156.71875,155.6875,156.125,154.4375,155.6
2005-06-01,64.59375,64.65625,64.5625,64.25,64.46875,63.59375,64.15625,63.96875,64.40625,64.125,64.2125
2006-06-01,1.75,2.15625,2.15625,2.1875,2.0,2.21875,2.1875,1.78125,1.90625,1.875,1.9625
2007-06-01,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2008-06-01,10.59375,10.53125,10.6875,10.40625,10.8125,10.625,10.875,10.5,10.5,10.4375,10.51875
2009-06-01,73.375,73.65625,73.40625,73.28125,73.59375,73.5,73.3125,73.625,73.34375,73.78125,73.39375
2010-06-01,32.9375,32.375,33.03125,32.65625,32.4375,32.875,32.96875,32.9375,32.59375,32.75,32.7125
2011-06-01,141.65625,140.96875,141.625,141.90625,141.3125,141.53125,141.1875,141.15625,141.34375,141.625,141.33125
2012-06-01,14.34375,14.65625,14.34375,14.4375,14.25,14.53125,14.75,14.65625,14.96875,14.3125,14.4
2013-06-01,23.15625,23.84375,23.6875,23.25,23.15625,23.625,22.8125,23.90625,23.53125,23.78125,23.41875
2014-06-01,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2015-06-01,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2016-06-01,18.28125,18.0625,18.0,17.84375,17.8125,18.96875,17.9375,18.03125,18.34375,18.28125,18.01875
2017-06-01,21.875,22.15625,21.6875,21.90625,22.09375,21.78125,21.71875,22.1875,23.5,22.03125,21.89375
2018-06-01,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2019-06-01,42.28125,43.34375,43.03125,42.875,42.40625,42.78125,42.625,42.34375,43.25,42.90625,42.71875
2020-06-01,62.78125,62.59375,62.84375,61.8125,62.28125,62.75,61.90625,62.4375,62.0,62.8125,62.375
2021-06-01,89.0,88.65625,88.34375,88.59375,88.8125,88.03125,88.4375,88.25,89.34375,87.90625,88.4
2022-06-01,28.78125,29.34375,29.28125,29.5625,29.0,29.15625,29.21875,29.65625,29.4375,28.9375,29.19375
2004-06-05,197.15625,196.6875,196.6875,197.25,196.28125,197.21875,196.75,196.1875,197.65625,195.8125,196.6875
2005-06-05,76.875,77.140625,76.984375,77.34375,78.21875,77.6875,77.25,76.421875,77.28125,77.046875,77.103125
2006-06-05,4.09375,4.3125,4.5,4.28125,4.3125,4.0625,4.125,4.3125,4.15625,4.15625,4.15625
2007-06-05,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2008-06-05,24.4375,24.4375,24.5625,24.46875,24.625,24.1875,24.125,24.4375,24.59375,24.4375,24.4375
2009-06-05,90.0625,89.90625,89.8125,89.84375,90.875,90.625,90.21875,89.71875,89.75,89.75,89.83125
2010-06-05,47.6875,48.0,47.3125,47.59375,47.3125,47.125,47.625,47.03125,47.28125,48.1875,47.3125
2011-06-05,162.0,162.1875,161.21875,162.5,161.625,163.5625,162.3125,161.96875,162.6875,162.75,162.1125
2012-06-05,29.53125,29.21875,28.9375,28.75,29.0,29.15625,28.75,28.875,28.9375,29.0625,28.9375
2013-06-05,30.8125,31.0625,31.5625,30.8125,31.1875,31.625,31.0625,30.90625,31.0625,30.5625,31.0
2014-06-05,1.15625,1.15625,1.1875,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2015-06-05,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2016-06-05,27.71875,27.46875,27.34375,27.65625,27.53125,27.59375,27.625,28.375,27.5625,27.59375,27.58125
2017-06-05,33.09375,32.46875,34.5,31.96875,32.34375,31.84375,32.34375,32.03125,32.5,32.3125,32.33125
2018-06-05,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2019-06-05,60.8125,61.46875,60.53125,61.4375,60.84375,61.375,61.09375,61.28125,61.59375,61.40625,61.20625
2020-06-05,84.90625,84.96875,86.125,84.625,85.40625,85.15625,85.0,84.84375,85.0,84.40625,84.94375
2021-06-05,102.46875,102.625,102.6875,103.34375,103.21875,102.53125,102.9375,102.25,101.59375,102.3125,102.50625
2022-06-05,39.59375,40.625,39.1875,39.875,40.21875,40.09375,40.1875,39.65625,39.75,40.1875,39.825
2004-06-08,222.09375,221.4375,221.46875,221.34375,221.0,222.21875,222.28125,222.4375,221.875,221.34375,221.45625
2005-06-08,89.140625,89.171875,87.078125,86.3125,88.84375,87.453125,86.59375,87.734375,88.234375,86.21875,87.303125
2006-06-08,27.59375,27.1875,26.1875,26.8125,26.34375,26.625,26.875,26.3125,26.1875,27.03125,26.5125
2007-06-08,1.125,1.125,1.125,1.125,1.125,1.1875,1.125,1.125,1.125,1.125,1.125
2008-06-08,42.4375,43.0625,43.4375,43.0625,43.09375,42.21875,42.53125,43.0625,42.9375,42.84375,42.9
2009-06-08,102.21875,102.71875,102.625,102.3125,102.78125,102.53125,102.59375,101.84375,102.28125,102.0625,102.3
2010-06-08,69.59375,70.40625,69.84375,70.3125,69.8125,70.71875,70.375,70.0,69.84375,70.65625,69.9375
2011-06-08,188.8125,185.0625,185.53125,186.1875,186.1875,184.875,185.3125,184.4375,185.90625,185.46875,185.40625
2012-06-08,49.78125,49.46875,49.1875,50.28125,50.375,49.59375,49.71875,49.6875,49.84375,49.53125,49.65
2013-06-08,38.78125,39.0625,38.5625,39.25,39.125,38.84375,39.1875,38.53125,38.5,38.9375,38.81875
2014-06-08,1.3125,1.34375,1.34375,1.3125,1.3125,1.3125,1.3125,1.3125,1.34375,1.3125,1.3125
2015-06-08,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2016-06-08,39.9375,40.0625,39.1875,39.75,39.4375,40.0,39.75,39.625,39.875,39.625,39.7
2017-06-08,42.75,43.21875,42.59375,42.40625,42.71875,42.65625,42.375,42.53125,43.03125,42.5625,42.58125
2018-06-08,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2019-06-08,72.9375,72.21875,73.125,72.09375,72.40625,72.21875,71.84375,72.6875,72.21875,73.09375,72.21875
2020-06-08,101.21875,101.53125,101.28125,101.40625,100.78125,102.09375,101.90625,101.125,102.125,101.3125,101.3
2021-06-08,113.71875,114.03125,114.0,113.6875,114.375,113.90625,114.40625,113.96875,113.5,114.34375,113.94375
2022-06-08,52.65625,52.375,52.125,52.40625,52.09375,52.125,52.34375,52.96875,52.71875,52.375,52.3625
2004-06-12,248.5,246.9375,248.46875,248.1875,248.46875,247.9375,247.65625,247.65625,247.78125,247.71875,247.75625
2005-06-12,103.90625,104.6875,104.40625,104.109375,103.859375,104.125,104.703125,104.59375,103.546875,105.359375,104.11875
2006-06-12,130.34375,131.1875,131.15625,130.875,130.28125,131.46875,130.5625,130.78125,130.9375,131.28125,130.8375
2007-06-12,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.28125,1.25,1.25,1.25
2008-06-12,67.5,67.65625,67.625,67.84375,67.6875,67.875,66.71875,67.6875,67.53125,67.25,67.5875
2009-06-12,124.0,123.3125,124.3125,123.96875,123.71875,123.65625,123.34375,123.8125,123.875,124.65625,123.775
2010-06-12,116.1875,116.9375,116.0,117.0,117.125,116.09375,117.5625,116.71875,116.875,116.5625,116.65625
2011-06-12,225.5625,224.15625,224.78125,224.90625,226.65625,225.5625,225.84375,226.0,225.46875,225.0,225.28125
2012-06-12,77.21875,76.5625,76.34375,77.125,76.96875,77.15625,78.1875,76.375,76.1875,77.21875,76.80625
2013-06-12,53.71875,53.84375,53.71875,53.84375,53.84375,54.25,53.53125,54.03125,54.21875,53.5625,53.79375
2014-06-12,80.59375,80.6875,80.34375,80.75,80.5625,80.5625,81.0,80.46875,80.75,81.125,80.58125
2015-06-12,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2016-06-12,59.5625,59.3125,59.3125,59.21875,59.375,59.71875,59.09375,59.5625,59.21875,59.25,59.2875
2017-06-12,60.90625,60.28125,61.78125,61.0,60.53125,60.6875,60.34375,60.59375,61.1875,60.0,60.56875
2018-06-12,1.3125,1.34375,1.25,1.34375,1.34375,1.25,1.3125,1.34375,1.34375,1.34375,1.33125
2019-06-12,92.84375,93.34375,91.375,92.28125,94.4375,92.25,93.6875,92.75,93.09375,92.71875,92.7375
2020-06-12,126.0,125.4375,125.0,124.875,125.46875,125.78125,125.46875,125.46875,125.4375,125.40625,125.4375
2021-06-12,132.0,131.71875,132.59375,131.84375,132.15625,131.9375,132.0,132.15625,131.875,132.125,131.975
2022-06-12,74.25,73.6875,74.5625,74.28125,74.09375,74.09375,74.21875,74.90625,74.125,73.90625,74.1125
2004-06-15,288.78125,288.9375,288.75,288.625,288.5625,288.25,287.125,288.6875,288.875,287.90625,288.6
2005-06-15,129.015625,129.390625,129.671875,128.53125,128.625,128.4375,128.59375,128.3125,127.703125,128.671875,128.56875
2006-06-15,186.6875,188.15625,189.15625,190.15625,186.25,186.4375,187.3125,187.1875,186.34375,188.03125,186.9875
2007-06-15,1.171875,1.15625,1.15625,1.15625,1.171875,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2008-06-15,92.5625,92.25,92.125,92.4375,93.5,92.65625,92.71875,92.90625,92.5625,92.6875,92.5625
2009-06-15,145.25,143.28125,144.75,144.96875,144.53125,144.1875,143.0,144.3125,143.9375,144.15625,144.175
2010-06-15,166.25,160.96875,161.4375,159.75,165.34375,162.125,161.90625,162.375,160.46875,162.3125,161.71875
2011-06-15,275.25,274.8125,275.71875,275.21875,274.8125,273.96875,274.71875,276.25,274.53125,273.65625,274.775
2012-06-15,104.359375,103.46875,104.109375,105.03125,102.578125,104.390625,104.15625,103.71875,104.28125,104.484375,104.1375
2013-06-15,67.65625,68.40625,68.375,67.625,67.59375,67.4375,67.5,68.0625,67.8125,67.40625,67.6125
2014-06-15,122.46875,124.34375,122.3125,123.28125,122.5625,122.5,121.90625,122.21875,122.78125,123.53125,122.4875
2015-06-15,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2016-06-15,82.6875,80.96875,82.4375,81.0,80.71875,81.59375,81.90625,82.78125,81.15625,81.625,81.41875
2017-06-15,93.15625,93.1875,93.125,93.125,92.84375,92.15625,91.625,95.96875,93.03125,91.6875,92.95625
2018-06-15,1.21875,1.1875,1.1875,1.21875,1.1875,1.25,1.28125,1.21875,1.1875,1.21875,1.20625
2019-06-15,115.78125,115.65625,116.8125,115.875,117.65625,115.65625,116.59375,115.78125,118.125,115.21875,115.78125
2020-06-15,156.875,157.09375,155.90625,156.875,156.28125,156.28125,156.375,156.59375,156.8125,156.78125,156.50625
2021-06-15,151.25,151.71875,151.75,151.5,151.125,151.34375,151.25,151.59375,151.3125,151.03125,151.2875
2022-06-15,95.03125,95.84375,95.34375,96.34375,95.125,96.40625,95.59375,95.5625,95.40625,95.625,95.5
2004-06-19,372.84375,371.84375,371.265625,372.34375,371.703125,372.078125,371.671875,371.6875,371.40625,371.078125,371.68125
2005-06-19,226.734375,222.453125,223.09375,222.015625,224.046875,224.828125,223.390625,225.109375,223.671875,221.640625,223.271875
2006-06-19,278.0,277.90625,277.625,278.78125,278.6875,278.71875,276.84375,278.4375,277.84375,278.5625,277.9625
2007-06-19,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2008-06-19,168.78125,167.125,167.75,167.53125,167.4375,167.53125,168.28125,167.1875,167.78125,167.03125,167.49375
2009-06-19,193.15625,190.6875,191.21875,191.59375,194.875,192.34375,192.21875,190.71875,193.0625,192.46875,191.96875
2010-06-19,245.234375,245.75,245.234375,246.578125,246.546875,246.03125,245.5,247.203125,247.0,245.453125,245.65
2011-06-19,363.96875,364.5625,364.28125,365.9375,365.40625,364.71875,365.59375,363.5,364.65625,365.34375,364.61875
2012-06-19,186.515625,185.796875,185.359375,186.125,185.140625,186.0,184.84375,185.375,187.9375,185.71875,185.58125
2013-06-19,123.09375,122.125,122.5625,123.21875,122.96875,122.78125,122.0,123.40625,122.46875,122.59375,122.58125
2014-06-19,213.4375,213.03125,212.84375,212.8125,213.5,212.34375,213.28125,212.875,213.96875,211.8125,212.8625
2015-06-19,46.3125,46.03125,46.28125,45.65625,46.34375,45.71875,45.625,45.71875,45.90625,46.65625,45.83125
2016-06-19,139.375,139.6875,139.65625,140.3125,140.296875,140.5,140.015625,140.390625,140.40625,139.609375,139.884375
2017-06-19,176.40625,175.46875,177.5625,175.5,175.40625,175.09375,177.3125,176.8125,175.59375,178.4375,175.55625
2018-06-19,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.1875,1.15625
2019-06-19,175.34375,176.21875,175.9375,176.3125,176.53125,176.09375,175.25,178.09375,175.90625,175.53125,175.925
2020-06-19,213.75,215.1875,214.21875,215.9375,214.15625,214.9375,214.5,214.6875,214.75,214.125,214.3875
2021-06-19,203.65625,203.09375,202.875,203.84375,203.0625,203.125,203.09375,202.25,202.75,203.84375,203.08125
2022-06-19,151.4375,150.40625,149.90625,152.90625,150.125,149.96875,150.40625,150.34375,150.84375,152.9375,150.38125
2004-06-22,414.8125,416.109375,415.84375,416.625,416.234375,415.328125,415.859375,415.4375,416.109375,415.34375,415.68125
2005-06-22,355.09375,354.0625,353.453125,353.71875,354.140625,355.109375,354.09375,354.421875,354.125,353.59375,354.08125
2006-06-22,343.84375,345.21875,343.40625,344.28125,345.0625,344.40625,344.15625,344.71875,344.53125,343.59375,344.23125
2007-06-22,106.375,106.46875,106.859375,107.359375,107.734375,107.34375,107.671875,106.75,108.546875,107.5625,107.15
2008-06-22,241.25,242.375,241.34375,240.875,241.875,241.78125,242.1875,240.8125,241.375,241.4375,241.3625
2009-06-22,231.96875,232.0625,231.21875,233.09375,231.875,231.5,232.6875,232.15625,232.5625,231.34375,231.93125
2010-06-22,337.46875,336.421875,335.28125,336.3125,336.40625,336.0625,336.375,336.796875,336.65625,335.53125,336.35
2011-06-22,415.5,415.46875,415.6875,414.90625,414.78125,415.125,415.0625,415.84375,414.5,415.8125,415.1
2012-06-22,253.765625,253.625,254.3125,254.71875,252.859375,255.1875,253.609375,253.8125,253.953125,253.875,253.79375
2013-06-22,211.0,210.09375,210.375,210.1875,209.734375,209.265625,208.25,210.5625,210.34375,209.734375,209.95
2014-06-22,275.28125,274.8125,273.5,274.28125,274.40625,274.40625,274.125,274.125,274.28125,274.875,274.28125
2015-06-22,89.6875,89.21875,89.09375,88.28125,89.03125,89.46875,89.5,89.625,88.5625,89.71875,89.16875
2016-06-22,194.734375,193.78125,194.78125,194.90625,196.578125,194.265625,195.046875,197.25,192.921875,194.765625,194.753125
2017-06-22,251.0625,248.359375,250.203125,249.734375,250.578125,248.890625,250.734375,249.125,249.75,249.65625,249.703125
2018-06-22,110.9375,110.875,112.0625,111.78125,110.75,112.34375,111.625,112.34375,110.96875,111.71875,111.3625
2019-06-22,224.4375,225.03125,224.8125,224.0625,224.96875,223.84375,224.5625,224.34375,225.53125,225.46875,224.5125
2020-06-22,255.5,254.96875,254.6875,254.625,254.9375,255.375,254.65625,254.875,254.96875,254.59375,254.8
2021-06-22,245.375,245.78125,245.15625,245.3125,245.78125,244.21875,243.96875,245.40625,245.15625,245.03125,245.15625
2022-06-22,207.6875,203.21875,205.0,203.5,202.53125,204.5625,205.875,211.4375,204.59375,205.125,204.58125
2004-06-26,422.28125,421.65625,422.125,421.765625,421.5,422.140625,421.984375,421.390625,422.078125,421.625,421.721875
2005-06-26,428.21875,426.984375,428.046875,427.28125,427.640625,426.390625,426.078125,426.390625,426.1875,429.484375,426.746875
2006-06-26,392.296875,391.9375,393.125,391.390625,392.234375,393.171875,392.671875,392.109375,392.375,392.671875,392.271875
2007-06-26,205.8125,204.734375,204.96875,206.109375,204.921875,206.203125,205.28125,205.671875,204.875,205.25,205.1375
2008-06-26,295.625,296.625,295.09375,295.34375,296.5,295.25,294.75,295.875,296.15625,295.96875,295.5125
