ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-08-13,8.078125,9.46875,9.8125,9.8125,9.4375,8.421875,8.3125,9.953125,9.40625,8.25,9.0125
2019-08-13,5.125,5.109375,5.203125,5.046875,5.046875,5.078125,5.1875,5.046875,5.234375,5.15625,5.096875
2020-08-13,5.375,5.078125,5.78125,6.421875,5.46875,5.359375,5.515625,5.921875,6.359375,5.953125,5.496875
2021-08-13,7.1875,5.5,6.453125,6.25,6.15625,6.328125,5.578125,5.515625,5.921875,6.15625,6.0625
2022-08-13,6.921875,7.90625,6.515625,9.296875,8.53125,6.8125,8.859375,6.359375,6.84375,8.625,6.890625
2004-08-17,5.515625,5.5,5.40625,5.484375,5.515625,5.421875,5.390625,5.359375,5.5,5.4375,5.43125
2005-08-17,5.328125,4.25,4.4921875,4.3203125,4.3203125,4.3125,4.6484375,5.40625,4.265625,4.25,4.3171875
2006-08-17,5.09375,4.96875,5.359375,5.078125,5.859375,5.65625,5.28125,5.15625,5.59375,7.34375,5.23125
2007-08-17,7.171875,5.796875,6.546875,5.125,8.421875,5.84375,6.46875,5.375,5.9375,6.125,5.9
2008-08-17,16.109375,15.421875,15.34375,14.59375,14.328125,14.65625,14.53125,16.21875,14.6875,15.078125,14.675
2009-08-17,6.734375,6.546875,5.96875,6.609375,6.015625,6.15625,6.1875,5.9375,7.171875,6.03125,6.10625
2010-08-17,20.90625,20.53125,20.15625,21.296875,31.25,19.265625,21.65625,22.671875,20.3125,24.90625,20.75625
2011-08-17,7.625,6.875,7.203125,10.265625,9.984375,10.296875,8.546875,8.109375,7.234375,7.578125,7.60625
2012-08-17,5.640625,6.515625,5.828125,5.484375,5.5,6.171875,6.21875,5.390625,5.46875,5.59375,5.55625
2013-08-17,20.28125,18.71875,18.953125,19.453125,19.8125,18.9375,18.953125,20.984375,20.390625,18.90625,18.953125
2014-08-17,5.125,5.15625,5.234375,5.0625,5.25,5.234375,5.859375,5.125,5.375,5.328125,5.203125
2015-08-17,5.1875,5.578125,4.890625,5.5625,4.671875,5.75,4.375,4.734375,4.75,4.5,4.74375
2016-08-17,11.09375,10.984375,10.09375,9.140625,11.78125,10.296875,8.59375,12.84375,8.875,11.3125,10.215625
2017-08-17,5.578125,6.453125,5.40625,5.6875,5.5625,6.09375,6.046875,5.5625,7.015625,6.796875,5.64375
2018-08-17,14.65625,14.0625,11.578125,12.28125,13.390625,13.421875,13.171875,13.03125,13.625,14.25,13.303125
2019-08-17,5.03125,5.171875,5.234375,5.125,5.109375,4.984375,5.21875,5.015625,5.015625,5.21875,5.078125
2020-08-17,5.9375,6.234375,6.484375,5.734375,6.984375,5.6875,6.140625,5.53125,6.921875,7.265625,6.059375
2021-08-17,6.078125,7.125,5.859375,5.703125,7.625,6.8125,6.296875,6.625,5.90625,6.40625,6.209375
2022-08-17,10.484375,17.78125,15.640625,11.96875,11.859375,12.953125,20.3125,11.59375,12.578125,13.578125,12.334375
2004-08-20,5.53125,5.625,6.0625,5.546875,5.453125,5.5625,5.921875,5.546875,5.390625,5.484375,5.540625
2005-08-20,6.7109375,4.2734375,4.6953125,4.84375,4.546875,4.7109375,4.796875,5.5234375,4.34375,4.7734375,4.7046875
2006-08-20,7.0078125,7.4609375,8.328125,7.140625,7.1171875,8.015625,7.203125,7.3046875,9.859375,7.0625,7.178125
2007-08-20,4.7734375,5.1171875,4.609375,4.8203125,5.1171875,5.1953125,5.1015625,4.65625,4.65625,4.625,4.7265625
2008-08-20,19.640625,20.546875,20.1875,17.15625,19.484375,19.453125,19.09375,18.734375,17.125,17.953125,18.95
2009-08-20,6.734375,7.296875,6.46875,6.34375,6.046875,6.296875,6.46875,7.75,6.359375,6.640625,6.425
2010-08-20,24.453125,24.0,21.75,24.5,26.78125,24.046875,25.078125,21.828125,25.078125,24.75,24.290625
2011-08-20,9.21875,7.046875,7.5,8.234375,7.375,8.65625,7.46875,6.921875,7.25,9.90625,7.43125
2012-08-20,5.359375,5.734375,5.421875,5.28125,5.703125,5.40625,5.3125,5.5625,5.28125,5.5,5.3875
2013-08-20,20.078125,22.453125,21.90625,21.328125,20.796875,22.859375,20.921875,23.90625,20.671875,23.296875,21.165625
2014-08-20,5.1875,7.875,5.171875,5.9375,5.90625,5.1875,5.234375,6.078125,6.484375,5.75,5.54375
2015-08-20,4.578125,4.421875,4.484375,4.609375,5.0625,4.734375,4.375,4.390625,4.765625,4.75,4.540625
2016-08-20,14.375,12.203125,9.703125,12.328125,10.96875,13.625,21.375,10.078125,32.59375,29.953125,12.278125
2017-08-20,5.546875,5.6484375,5.8671875,5.703125,5.734375,6.390625,6.1796875,5.3046875,5.40625,5.671875,5.6625
2018-08-20,14.625,13.046875,17.03125,15.78125,14.140625,16.28125,13.140625,20.71875,14.109375,15.140625,14.43125
2019-08-20,5.9375,5.125,5.125,5.328125,6.203125,5.390625,6.140625,5.28125,5.4375,5.90625,5.365625
2020-08-20,7.921875,8.03125,8.53125,8.53125,8.234375,7.6875,8.375,7.90625,8.4375,7.75,7.9875
2021-08-20,8.96875,9.234375,9.546875,10.15625,10.046875,10.21875,11.46875,8.765625,9.015625,6.75,9.146875
2022-08-20,16.765625,11.5625,13.203125,13.328125,11.828125,14.375,12.484375,15.578125,14.3125,13.109375,13.165625
2004-08-24,5.390625,5.390625,5.375,5.4375,5.453125,5.390625,5.4375,5.40625,5.359375,5.5,5.390625
2005-08-24,4.4375,5.4453125,4.515625,5.5390625,5.1875,4.765625,4.625,4.8828125,5.015625,4.4765625,4.709375
2006-08-24,6.6875,6.7109375,7.046875,6.890625,6.6953125,6.8046875,6.609375,6.9609375,7.1953125,6.90625,6.7671875
2007-08-24,5.125,6.0859375,5.7109375,6.1328125,6.640625,6.125,6.1328125,6.109375,5.828125,7.1015625,6.1
2008-08-24,26.328125,26.5625,31.9375,30.5625,27.03125,27.421875,26.140625,27.390625,28.046875,30.875,27.246875
2009-08-24,8.75,8.265625,7.25,6.734375,7.34375,7.140625,6.5,6.484375,8.5,6.8125,7.009375
2010-08-24,21.96875,23.40625,26.65625,22.1171875,22.8203125,24.984375,25.6171875,26.5390625,26.0546875,32.5625,24.353125
2011-08-24,8.734375,8.8125,10.8515625,8.9765625,8.734375,10.34375,16.7265625,7.7734375,10.4921875,7.2109375,8.78125
2012-08-24,5.40625,5.484375,5.390625,5.921875,5.453125,5.578125,6.171875,5.46875,5.40625,5.765625,5.4625
2013-08-24,23.375,25.984375,21.921875,23.984375,24.953125,22.859375,27.609375,23.609375,24.0625,22.671875,23.515625
2014-08-24,5.09375,5.1875,5.109375,5.109375,5.171875,5.203125,5.078125,5.140625,5.65625,5.125,5.11875
2015-08-24,6.53125,4.84375,4.96875,5.1875,6.515625,4.828125,5.28125,5.546875,4.765625,7.1875,5.1
2016-08-24,11.5234375,12.0703125,10.828125,11.109375,11.2890625,10.3125,11.8984375,10.7578125,11.671875,10.7421875,10.996875
2017-08-24,6.921875,6.4453125,5.640625,7.0,7.546875,6.046875,6.234375,8.8828125,6.421875,6.9453125,6.4359375
2018-08-24,19.984375,14.6875,15.625,15.765625,15.15625,17.84375,15.28125,14.6875,18.734375,16.6875,15.4875
2019-08-24,5.1875,5.296875,5.375,5.390625,5.140625,6.0,5.484375,5.21875,5.171875,5.84375,5.265625
2020-08-24,7.90625,7.875,7.765625,7.125,7.203125,7.75,7.6953125,7.1328125,7.2109375,7.984375,7.5015625
2021-08-24,10.515625,8.828125,9.328125,10.4375,8.34375,9.234375,9.515625,10.0,8.46875,9.84375,9.290625
2022-08-24,15.0625,14.9375,14.5,15.203125,14.75,14.671875,16.140625,14.171875,14.359375,14.375,14.603125
2004-08-27,7.125,5.578125,5.5625,6.390625,5.859375,6.640625,6.09375,6.359375,5.734375,6.390625,6.0
2005-08-27,5.1484375,4.5234375,4.6171875,4.5,4.4453125,4.4921875,4.4140625,4.7265625,4.46875,4.53125,4.496875
2006-08-27,6.578125,6.4921875,6.59375,7.0859375,7.5703125,7.265625,7.1328125,6.7109375,7.5625,6.234375,6.6640625
2007-08-27,7.921875,11.140625,8.3125,10.0625,8.703125,7.7890625,21.1171875,7.265625,9.796875,7.109375,8.15625
2008-08-27,33.46875,33.625,33.421875,33.5,32.796875,34.71875,35.09375,32.015625,34.359375,31.96875,33.45
2009-08-27,8.515625,6.734375,6.796875,6.453125,6.875,6.453125,6.671875,6.625,7.015625,6.796875,6.709375
2010-08-27,20.0625,20.8828125,21.15625,19.125,21.515625,21.9375,20.5625,21.1015625,20.390625,20.4375,20.5125
2011-08-27,10.453125,12.2578125,12.1015625,10.578125,11.375,9.9375,10.53125,10.7421875,10.109375,13.2734375,10.559375
2012-08-27,6.546875,5.28125,6.546875,8.5625,7.0859375,6.2890625,5.5,5.875,5.4296875,7.984375,6.1234375
2013-08-27,23.1875,25.71875,22.9375,24.8125,25.25,22.15625,23.953125,23.25,24.453125,22.46875,23.225
2014-08-27,5.21875,5.109375,5.03125,5.171875,5.0625,5.046875,4.96875,5.1875,5.0,5.0625,5.05625
2015-08-27,5.59375,5.53125,6.296875,6.21875,6.421875,6.0,5.875,6.796875,6.0625,6.015625,6.009375
2016-08-27,9.5234375,11.0234375,9.90625,13.1171875,10.2734375,11.3046875,11.859375,11.484375,10.6875,9.7578125,10.521875
2017-08-27,9.390625,6.0234375,6.6015625,6.375,7.328125,7.015625,7.71875,7.796875,6.46875,8.1328125,6.85
2018-08-27,17.171875,16.296875,18.734375,21.234375,16.75,16.53125,22.265625,15.546875,20.25,16.703125,16.73125
2019-08-27,5.765625,6.75,5.5625,6.6875,6.0625,5.796875,6.46875,6.265625,7.3125,5.578125,5.95625
2020-08-27,10.140625,6.9375,9.890625,8.453125,8.328125,7.1484375,7.7265625,6.5859375,6.6953125,8.5234375,7.4953125
2021-08-27,8.546875,10.21875,7.4296875,9.1953125,7.3046875,10.1640625,9.0625,9.671875,8.765625,8.484375,8.678125
2022-08-27,19.390625,23.96875,20.71875,20.28125,19.4375,19.375,23.609375,18.859375,18.984375,16.6875,19.384375
2004-08-31,8.0625,5.953125,5.71875,5.5625,5.640625,5.703125,5.609375,5.640625,5.65625,5.734375,5.65
2005-08-31,5.8203125,7.140625,5.546875,7.734375,7.59375,7.203125,5.9921875,6.375,6.96875,5.421875,6.221875
2006-08-31,7.375,6.9296875,6.8125,6.6796875,6.625,6.71875,6.8203125,6.71875,7.6015625,7.1796875,6.775
2007-08-31,11.984375,11.8203125,9.1796875,11.2421875,11.9765625,11.2109375,10.5,9.4375,10.90625,11.1171875,11.0328125
2008-08-31,48.46875,52.421875,48.2734375,53.734375,50.234375,52.046875,49.65625,49.46875,49.328125,49.375,49.43125
2009-08-31,6.1875,6.203125,7.53125,6.421875,6.125,6.109375,6.1875,6.234375,6.359375,6.28125,6.196875
2010-08-31,17.8671875,18.09375,19.109375,19.3359375,20.8359375,17.65625,17.4296875,21.4921875,19.3984375,19.0390625,18.6609375
2011-08-31,11.390625,12.0625,11.6484375,13.296875,12.4609375,11.359375,11.7734375,12.03125,14.3125,14.671875,11.928125
2012-08-31,5.484375,5.5546875,5.5078125,5.546875,5.3984375,5.53125,5.546875,5.671875,5.6171875,5.53125,5.53125
2013-08-31,25.625,25.0625,24.265625,28.078125,26.25,23.546875,27.59375,26.625,26.203125,23.875,25.4
2014-08-31,5.328125,5.1875,5.3125,5.328125,5.296875,5.3125,5.421875,5.140625,5.359375,5.5,5.3125
2015-08-31,18.859375,10.359375,12.34375,17.96875,11.125,14.703125,13.5,12.0,14.390625,9.515625,12.20625
2016-08-31,17.53125,14.40625,17.953125,15.515625,15.3203125,20.125,15.765625,18.6796875,17.484375,20.8125,16.796875
2017-08-31,6.5859375,6.546875,6.75,6.5234375,6.8203125,6.7734375,6.421875,6.9921875,6.7578125,7.078125,6.684375
2018-08-31,24.421875,19.53125,22.375,22.609375,25.078125,23.296875,20.515625,23.953125,26.171875,30.796875,23.021875
2019-08-31,9.578125,8.46875,8.5,10.578125,9.296875,9.328125,8.578125,9.171875,10.421875,9.1875,9.18125
2020-08-31,7.375,10.3203125,8.2890625,7.90625,7.171875,6.921875,8.0859375,7.828125,7.5,10.6015625,7.696875
2021-08-31,7.84375,6.828125,9.0390625,7.53125,7.765625,7.921875,6.6875,7.53125,8.0,8.5390625,7.671875
2022-08-31,19.9453125,19.4609375,21.34375,20.6640625,20.5,21.21875,21.9140625,21.8828125,21.3828125,20.4375,20.5984375
2004-09-03,5.953125,5.78125,5.453125,5.65625,5.546875,5.453125,5.71875,5.484375,5.71875,5.546875,5.546875
2005-09-03,5.6640625,5.625,6.8203125,5.5625,6.609375,5.8515625,5.640625,6.4453125,6.0,6.2265625,5.7765625
2006-09-03,8.6484375,8.859375,9.1796875,7.25,8.78125,7.203125,8.1640625,7.5390625,8.6015625,7.2890625,7.9140625
2007-09-03,14.6796875,12.671875,16.4453125,12.6953125,11.078125,14.8046875,15.7578125,13.8828125,15.71875,14.953125,14.3609375
2008-09-03,45.7265625,47.109375,47.078125,45.9296875,47.09375,45.7421875,46.3203125,45.765625,45.84375,45.75,45.8125
2009-09-03,6.53125,7.1171875,7.203125,7.265625,7.46875,6.421875,8.6875,6.515625,8.5390625,7.5390625,7.16875
2010-09-03,20.0703125,18.7421875,19.6640625,17.8359375,21.4921875,16.6328125,18.578125,17.3203125,19.09375,18.0,18.346875
2011-09-03,13.421875,13.71875,14.875,14.9921875,14.5,13.5390625,13.6328125,15.1796875,13.4609375,13.234375,13.5953125
2012-09-03,5.7734375,6.4375,6.0703125,6.9765625,6.0546875,6.421875,6.1015625,5.78125,5.828125,5.84375,5.9703125
2013-09-03,33.296875,28.96875,26.75,37.8125,25.15625,28.359375,28.9375,28.453125,27.265625,35.625,28.415625
2014-09-03,5.953125,5.453125,5.421875,6.3125,5.328125,5.3125,6.109375,5.953125,5.203125,5.65625,5.440625
2015-09-03,11.71875,12.6875,16.78125,12.203125,12.578125,14.453125,12.5,13.78125,12.765625,12.875,12.64375
2016-09-03,18.7265625,17.46875,16.984375,19.9140625,16.359375,18.578125,17.5078125,17.46875,17.09375,19.1171875,17.46875
2017-09-03,7.28125,6.1015625,6.9140625,6.875,6.53125,8.65625,6.546875,6.515625,6.578125,6.0625,6.540625
2018-09-03,22.125,19.953125,21.015625,22.015625,23.359375,20.34375,21.671875,19.59375,22.65625,22.125,21.409375
2019-09-03,8.234375,7.546875,7.515625,8.875,7.3125,6.9375,7.265625,7.328125,9.59375,7.5625,7.440625
2020-09-03,11.3828125,11.7578125,10.5,11.9453125,10.3671875,11.0,11.1484375,10.7109375,13.328125,12.765625,11.0890625
2021-09-03,10.7890625,10.046875,11.0390625,9.578125,9.890625,9.3203125,9.8671875,10.1953125,10.4375,10.109375,9.984375
2022-09-03,25.171875,22.0703125,24.25,30.4609375,26.3671875,27.015625,26.21875,23.84375,24.1171875,25.8828125,24.803125
2004-09-07,5.46875,5.5859375,5.4765625,5.6328125,5.4921875,5.5,5.796875,5.5859375,5.5859375,5.6015625,5.5515625
2005-09-07,14.8125,12.2265625,11.921875,13.25,13.890625,12.8984375,12.3046875,12.5078125,13.640625,12.5703125,12.5453125
2006-09-07,7.28125,6.5625,6.7421875,7.4453125,7.765625,8.609375,7.2265625,7.25,7.3984375,7.203125,7.240625
2007-09-07,15.484375,15.40625,15.5234375,14.8046875,15.0546875,13.75,14.5703125,15.609375,15.5234375,13.9140625,14.9546875
2008-09-07,44.5703125,45.609375,46.7734375,43.8359375,43.0546875,47.109375,44.671875,43.078125,43.8828125,43.8984375,43.8921875
2009-09-07,22.75,21.1796875,16.0859375,25.8359375,15.8125,20.25,18.8515625,20.21875,34.0390625,15.7265625,19.671875
2010-09-07,23.9140625,28.8984375,30.2421875,24.5703125,29.546875,25.734375,25.359375,33.515625,25.53125,24.4921875,25.4625
2011-09-07,11.8046875,11.2265625,12.2265625,10.59375,12.625,11.2734375,12.53125,11.515625,12.0859375,11.3359375,11.44375
2012-09-07,6.15625,6.796875,6.296875,6.9765625,6.109375,7.3203125,6.21875,5.7734375,6.375,5.9921875,6.19375
2013-09-07,26.546875,32.78125,29.65625,28.1875,31.078125,28.21875,28.140625,28.890625,28.828125,28.078125,28.20625
2014-09-07,6.25,5.890625,5.953125,5.84375,5.796875,6.140625,5.921875,6.359375,5.71875,6.375,5.909375
2015-09-07,12.984375,16.8125,13.34375,12.703125,14.484375,14.71875,13.40625,14.46875,13.3125,14.796875,13.38125
2016-09-07,23.4140625,19.640625,26.578125,17.8203125,19.359375,19.171875,19.5859375,23.6328125,23.015625,20.2265625,19.61875
2017-09-07,10.296875,10.7734375,10.140625,10.96875,10.1171875,10.5546875,11.5703125,9.6796875,10.25,9.953125,10.20625
2018-09-07,30.828125,22.078125,23.46875,26.65625,28.171875,27.296875,23.4375,25.28125,26.109375,25.8125,25.6
2019-09-07,7.3671875,7.578125,7.1015625,7.359375,7.2265625,8.078125,7.6328125,7.9140625,7.3359375,7.1875,7.35
2020-09-07,10.109375,11.1953125,11.1484375,11.2578125,13.9765625,10.9921875,11.578125,11.0625,12.359375,11.0234375,11.1140625
2021-09-07,8.5703125,8.3828125,8.2265625,8.1171875,8.0859375,8.140625,8.1796875,8.25,8.1328125,8.1328125,8.1375
2022-09-07,19.984375,19.28125,20.2734375,20.109375,20.34375,20.0234375,19.0625,21.5390625,19.7109375,19.515625,19.875
2004-09-10,6.3046875,6.1015625,5.5078125,5.875,5.640625,6.234375,6.0234375,5.8203125,5.578125,6.1796875,5.853125
2005-09-10,14.171875,13.6796875,15.359375,15.921875,13.4453125,13.7265625,13.9296875,13.2578125,14.265625,13.3359375,13.7078125
2006-09-10,8.2734375,7.3125,8.4453125,7.75,7.484375,7.7890625,7.9375,8.0703125,7.3359375,8.21875,7.7734375
2007-09-10,14.9375,14.40625,14.78125,14.84375,16.84375,13.859375,14.109375,17.3125,15.171875,14.15625,14.63125
2008-09-10,40.0859375,39.6484375,40.3984375,39.8984375,40.171875,40.71875,41.40625,39.9140625,41.078125,40.328125,40.1375
2009-09-10,19.4140625,23.6875,25.9453125,18.09375,22.4921875,23.9609375,21.53125,20.109375,20.765625,19.0546875,20.503125
2010-09-10,24.7265625,27.3359375,26.359375,25.9765625,29.390625,25.140625,28.40625,27.234375,24.9296875,28.3828125,26.20625
2011-09-10,10.671875,10.703125,10.40625,10.484375,13.03125,11.1640625,10.265625,10.2890625,10.8203125,11.0078125,10.596875
2012-09-10,7.296875,6.6171875,7.25,6.4296875,6.90625,7.7265625,6.640625,7.8828125,7.65625,6.6328125,6.8
2013-09-10,28.828125,27.5625,28.75,29.46875,27.5625,27.9375,29.171875,31.203125,27.671875,29.75,28.425
2014-09-10,5.65625,5.703125,5.609375,6.015625,6.25,6.0625,5.59375,6.609375,5.71875,5.796875,5.7125
2015-09-10,15.6171875,15.203125,16.6015625,14.875,16.8984375,15.296875,16.0078125,15.4375,15.7578125,16.0859375,15.5453125
2016-09-10,19.9765625,19.078125,19.5625,20.25,20.7421875,21.421875,20.0546875,19.703125,21.625,18.390625,19.8671875
2017-09-10,8.578125,8.8359375,9.8515625,9.21875,10.875,8.3359375,8.96875,9.40625,9.53125,8.953125,8.9625
2018-09-10,24.1875,27.1875,25.84375,26.046875,23.390625,25.125,25.4375,23.6875,26.890625,25.828125,25.3125
2019-09-10,7.5546875,11.578125,9.5859375,10.453125,6.703125,8.984375,7.046875,11.421875,9.140625,7.8359375,8.525
2020-09-10,22.8046875,16.6953125,20.734375,14.515625,16.109375,26.90625,22.1640625,18.234375,25.4375,22.4140625,19.734375
2021-09-10,7.625,7.5859375,7.4921875,7.609375,7.4921875,7.7109375,8.390625,7.8984375,7.90625,7.578125,7.6
2022-09-10,20.5859375,19.0,21.7734375,19.5703125,19.65625,19.28125,20.015625,20.125,21.671875,19.375,19.621875
2004-09-14,5.828125,5.8984375,5.6796875,6.2109375,6.0703125,5.7109375,5.8046875,6.0390625,6.4453125,5.8984375,5.8703125
2005-09-14,12.390625,11.84375,13.3046875,14.1015625,14.5625,14.703125,12.484375,12.65625,13.2734375,11.90625,12.5875
2006-09-14,11.25,9.3984375,8.90625,12.109375,10.078125,10.25,9.015625,10.3671875,9.6640625,8.875,9.5578125
2007-09-14,19.0078125,14.171875,14.2265625,19.2421875,16.4921875,14.5859375,18.515625,16.46875,13.59375,18.6875,15.715625
2008-09-14,40.2734375,42.4921875,40.6953125,41.6640625,43.5546875,42.578125,39.8203125,42.78125,41.5390625,40.328125,41.2015625
2009-09-14,21.1640625,20.140625,20.734375,23.203125,20.7265625,19.75,22.0625,20.890625,21.1015625,22.5,20.828125
2010-09-14,33.2109375,33.1484375,30.8046875,31.1640625,31.71875,31.0625,31.9765625,30.625,32.71875,33.078125,31.496875
2011-09-14,9.75,11.2421875,10.1328125,11.1171875,11.0078125,9.4140625,11.9140625,9.5546875,10.0,11.671875,10.0796875
2012-09-14,6.28125,6.28125,6.1796875,6.9296875,7.5234375,6.234375,6.2109375,7.6640625,6.734375,6.21875,6.2625
2013-09-14,27.734375,29.078125,28.625,27.90625,27.65625,27.140625,28.25,27.59375,27.375,28.5,27.703125
2014-09-14,6.5234375,5.65625,5.6796875,6.5390625,6.2421875,5.984375,6.25,5.5703125,5.6796875,6.625,5.8625
2015-09-14,14.6875,16.265625,14.4453125,15.640625,15.640625,14.453125,15.4453125,14.6484375,15.0390625,14.4765625,14.671875
2016-09-14,20.7109375,21.0078125,19.6015625,22.8984375,28.3125,21.6484375,21.859375,22.0859375,22.3984375,19.3046875,21.3921875
2017-09-14,8.5,8.53125,8.0,9.09375,7.3984375,10.1171875,8.9921875,7.5,9.703125,8.796875,8.51875
2018-09-14,29.328125,29.171875,29.828125,29.1875,31.46875,28.140625,28.328125,30.125,27.859375,31.265625,29.18125
2019-09-14,9.1875,7.890625,8.2265625,8.078125,8.40625,7.4765625,7.8125,7.578125,7.4609375,7.578125,7.71875
2020-09-14,19.1953125,18.8046875,18.734375,20.0625,19.6640625,22.7265625,22.09375,19.8046875,19.3203125,24.0390625,19.5265625
2021-09-14,18.8046875,17.296875,17.2109375,15.96875,17.625,15.953125,16.9609375,16.5625,16.6796875,16.53125,16.6328125
2022-09-14,27.078125,27.1484375,26.9921875,34.8203125,31.8984375,28.2265625,30.71875,27.1484375,24.2578125,34.3515625,27.1484375
2004-09-17,5.6875,6.3671875,5.921875,5.7890625,6.4609375,5.921875,6.28125,6.1875,5.8515625,6.140625,5.921875
2005-09-17,11.2734375,11.3515625,11.1875,12.171875,11.3828125,11.59375,11.7734375,11.7109375,12.234375,11.296875,11.3703125
2006-09-17,8.640625,8.375,9.0,8.5390625,9.015625,8.84375,8.9609375,9.0234375,9.2578125,9.7109375,8.9140625
2007-09-17,13.4453125,13.7734375,13.90625,13.953125,13.875,13.7265625,13.3828125,15.0078125,13.84375,13.9921875,13.815625
2008-09-17,36.4453125,36.109375,37.2734375,37.6484375,36.328125,35.453125,38.171875,37.5625,37.9765625,37.421875,36.9421875
2009-09-17,20.5859375,19.59375,20.421875,19.3046875,19.65625,18.7578125,19.421875,20.4765625,20.078125,20.234375,19.63125
2010-09-17,30.6484375,29.8671875,29.4921875,32.796875,30.265625,33.34375,32.625,32.9609375,31.0703125,29.453125,30.4953125
2011-09-17,9.8671875,11.875,10.75,11.2734375,10.984375,10.359375,11.171875,10.484375,11.6484375,9.8046875,10.64375
2012-09-17,5.9765625,6.09375,6.34375,6.171875,6.1796875,6.1171875,6.015625,5.8828125,5.9453125,6.03125,6.025
2013-09-17,27.34375,27.421875,28.46875,27.078125,27.65625,26.671875,26.3125,27.453125,27.625,26.484375,27.2375
2014-09-17,6.015625,5.546875,5.6171875,5.875,6.2734375,5.984375,5.953125,6.5234375,5.9609375,6.359375,5.9578125
2015-09-17,14.4140625,15.171875,15.1640625,14.4375,15.4609375,13.359375,14.3046875,18.046875,15.6640625,14.34375,14.428125
2016-09-17,21.6953125,22.1171875,23.109375,20.3671875,22.171875,24.28125,24.3515625,22.8203125,22.7578125,19.390625,22.15
2017-09-17,7.0625,6.8046875,7.0546875,7.40625,6.6484375,9.1171875,7.4921875,6.78125,6.96875,8.4296875,7.0203125
2018-09-17,31.078125,28.0625,29.703125,28.125,28.65625,28.8125,28.90625,30.4375,28.203125,29.890625,28.75
2019-09-17,7.71875,7.3203125,8.1015625,7.5234375,7.6328125,7.9921875,7.4453125,7.7109375,7.421875,7.3125,7.4921875
2020-09-17,18.8671875,18.8046875,20.0546875,18.71875,19.09375,19.1015625,21.109375,19.234375,20.3203125,18.8359375,19.003125
2021-09-17,18.3203125,17.7421875,21.2734375,17.2734375,19.078125,18.109375,23.9296875,20.484375,22.203125,24.171875,18.775
2022-09-17,21.84375,22.3984375,21.578125,21.765625,22.109375,21.546875,22.015625,21.7421875,21.71875,21.8984375,21.75625
2004-09-21,5.671875,5.640625,5.6640625,5.96875,5.609375,5.71875,5.6640625,5.640625,5.6640625,5.6015625,5.6546875
2005-09-21,9.1796875,9.203125,9.09375,8.8984375,9.171875,9.046875,9.0546875,9.109375,9.234375,9.59375,9.103125
2006-09-21,10.203125,10.6015625,12.1484375,12.046875,11.984375,10.34375,10.0546875,13.1328125,11.1328125,11.0625,10.878125
2007-09-21,13.703125,11.9765625,13.140625,12.6953125,11.78125,12.625,14.796875,13.1171875,12.125,12.53125,12.5875
2008-09-21,33.859375,33.953125,34.390625,33.6171875,33.671875,36.015625,33.3984375,34.25,34.5703125,34.140625,33.915625
2009-09-21,18.3359375,18.4609375,19.03125,20.1015625,18.8203125,18.078125,18.0390625,18.578125,18.515625,18.1953125,18.4109375
