ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-14,252.9375,249.25,249.5,250.0,252.53125,249.21875,248.875,249.40625,250.40625,250.0625,249.4625
2010-05-14,233.375,235.625,243.28125,233.53125,237.84375,229.84375,227.71875,243.125,228.125,249.0,233.46875
2011-05-14,287.9375,286.46875,288.28125,285.34375,293.0,284.15625,287.34375,290.75,283.59375,288.3125,286.99375
2012-05-14,220.8125,220.625,225.59375,221.78125,222.65625,221.65625,221.84375,222.875,224.125,220.96875,221.73125
2013-05-14,212.0,212.40625,212.96875,211.21875,211.0,211.46875,210.9375,210.9375,211.875,210.78125,211.13125
2014-05-14,227.46875,230.40625,228.6875,228.125,228.25,233.90625,227.3125,232.15625,227.84375,228.96875,228.2
2015-05-14,183.8125,183.9375,184.3125,182.90625,183.6875,182.9375,184.4375,183.5,183.03125,183.0,183.3125
2016-05-14,222.1875,218.25,219.25,218.4375,223.53125,220.125,219.25,218.53125,218.46875,219.5625,218.9625
2017-05-14,211.125,214.875,213.46875,211.25,211.0625,214.5625,224.71875,211.03125,215.21875,211.09375,211.2
2018-05-14,178.65625,177.5625,177.78125,177.03125,177.1875,176.9375,176.96875,178.0625,179.40625,177.6875,177.4125
2019-05-14,242.3125,241.25,241.6875,243.5,241.1875,241.46875,241.375,242.5,241.40625,241.3125,241.39375
2020-05-14,239.1875,239.4375,239.09375,244.375,239.0625,250.53125,239.34375,242.71875,239.25,240.8125,239.30625
2021-05-14,277.90625,278.0,277.5,277.375,277.75,277.625,277.65625,278.3125,277.3125,277.46875,277.575
2022-05-14,242.59375,240.875,242.125,242.625,240.5,241.5,242.125,242.3125,240.40625,241.21875,241.3875
2004-05-17,254.84375,256.03125,254.4375,254.71875,254.4375,254.1875,254.78125,254.875,255.875,257.78125,254.75625
2005-05-17,183.8125,184.34375,184.53125,184.0625,183.90625,185.1875,183.875,187.34375,183.90625,184.0625,184.0
2006-05-17,184.625,184.84375,186.59375,184.65625,184.625,184.6875,185.5,184.59375,184.59375,184.71875,184.64375
2007-05-17,199.15625,199.25,199.34375,199.21875,199.125,199.03125,199.21875,199.1875,199.25,199.28125,199.20625
2008-05-17,209.03125,208.125,212.0,213.8125,207.0,210.4375,207.8125,214.46875,206.09375,210.21875,208.66875
2009-05-17,256.5,251.71875,250.78125,253.46875,248.46875,255.03125,255.6875,250.125,249.71875,259.5,251.34375
2010-05-17,225.59375,229.03125,232.625,225.21875,224.4375,228.1875,225.8125,222.40625,222.75,223.5,224.90625
2011-05-17,283.8125,286.9375,283.375,284.5625,285.5625,286.53125,287.1875,290.09375,285.03125,281.375,284.84375
2012-05-17,222.75,226.875,223.28125,224.1875,221.84375,229.0,223.5625,226.40625,225.59375,231.1875,223.9375
2013-05-17,210.5,211.3125,210.40625,211.03125,211.25,214.9375,211.1875,210.53125,210.90625,211.75,210.98125
2014-05-17,230.46875,224.90625,222.9375,233.4375,223.84375,235.1875,232.5625,224.4375,224.46875,226.3125,224.73125
2015-05-17,185.28125,186.125,184.15625,185.0,187.0,183.03125,186.40625,190.40625,186.5625,187.875,185.7875
2016-05-17,217.21875,220.21875,222.78125,217.8125,217.65625,226.96875,221.03125,219.0625,217.625,218.375,218.15
2017-05-17,218.5625,222.0625,224.59375,216.4375,219.03125,225.1875,222.84375,222.84375,210.4375,211.96875,218.84375
2018-05-17,181.125,191.3125,180.0625,182.4375,184.53125,180.65625,182.03125,186.71875,182.1875,185.25,182.125
2019-05-17,242.03125,240.9375,246.09375,243.96875,243.1875,240.46875,242.375,249.71875,240.59375,243.46875,242.2375
2020-05-17,238.78125,252.15625,250.375,239.53125,243.15625,242.4375,248.46875,240.875,248.59375,242.3125,242.3875
2021-05-17,288.71875,278.375,277.53125,279.375,275.21875,282.28125,279.5625,277.40625,284.34375,282.09375,278.975
2022-05-17,240.53125,240.59375,240.5625,240.71875,240.5625,241.6875,240.625,241.21875,240.75,241.0,240.6125
2004-05-21,253.375,259.125,255.0,257.3125,254.46875,257.75,254.5625,259.03125,258.34375,255.46875,255.28125
2005-05-21,185.0625,192.71875,182.90625,183.1875,193.75,184.40625,195.0625,191.15625,190.34375,202.4375,188.23125
2006-05-21,186.875,186.84375,188.78125,186.375,186.96875,185.96875,186.34375,187.6875,187.8125,186.125,186.65625
2007-05-21,198.96875,199.15625,198.34375,197.6875,205.5625,197.84375,198.8125,202.03125,203.03125,198.5,198.6875
2008-05-21,212.1875,209.96875,213.71875,215.59375,214.03125,209.53125,210.875,211.0,213.59375,211.3125,211.1875
2009-05-21,246.8125,248.0,246.125,246.03125,246.65625,256.34375,245.40625,247.34375,245.5,246.15625,246.14375
2010-05-21,226.5625,223.90625,231.1875,221.1875,231.59375,222.46875,226.0625,238.6875,227.125,224.46875,225.425
2011-05-21,323.90625,308.09375,309.8125,312.71875,310.0625,329.09375,308.5625,320.0625,319.40625,308.0,309.9625
2012-05-21,232.9375,228.375,225.59375,236.3125,227.5625,226.96875,228.96875,223.125,235.71875,231.375,228.05
2013-05-21,210.96875,212.125,224.5625,218.28125,215.75,215.03125,216.40625,215.0,211.25,218.21875,215.01875
2014-05-21,244.71875,229.40625,233.5625,231.78125,242.15625,234.8125,274.28125,246.40625,242.4375,236.84375,236.03125
2015-05-21,182.59375,182.90625,183.53125,184.1875,182.4375,182.625,182.4375,184.25,183.71875,182.875,182.775
2016-05-21,220.84375,218.46875,220.34375,219.03125,218.34375,216.84375,217.28125,229.625,220.75,218.125,218.41875
2017-05-21,213.53125,219.0,213.6875,216.875,211.0625,210.65625,213.34375,215.25,213.90625,209.625,213.45625
2018-05-21,183.46875,178.34375,179.6875,183.78125,185.03125,182.96875,182.5,180.9375,186.8125,181.5,182.1
2019-05-21,259.375,240.5,247.4375,249.21875,241.875,241.09375,243.375,255.6875,252.0625,248.03125,245.8125
2020-05-21,243.3125,246.6875,241.65625,246.25,242.78125,247.875,252.28125,242.84375,245.5,241.1875,243.125
2021-05-21,273.6875,273.28125,273.28125,276.84375,273.1875,273.5,273.4375,273.28125,273.25,274.03125,273.28125
2022-05-21,239.84375,239.9375,237.9375,238.0625,237.875,238.15625,237.90625,240.1875,240.03125,240.1875,238.11875
2004-05-24,251.6875,265.65625,252.34375,255.25,254.34375,252.15625,255.5625,254.40625,251.8125,252.46875,252.41875
2005-05-24,186.34375,192.0,183.625,188.15625,190.125,185.375,185.0625,183.5,187.0625,184.90625,185.25
2006-05-24,190.90625,185.75,191.6875,188.8125,189.40625,186.53125,187.9375,189.15625,191.75,186.59375,188.4625
2007-05-24,197.53125,201.03125,199.40625,198.0,200.0625,197.875,199.84375,197.375,196.4375,199.1875,197.95
2008-05-24,226.40625,212.65625,213.53125,210.8125,212.65625,210.90625,222.65625,207.5625,217.28125,210.1875,211.95625
2009-05-24,243.46875,244.78125,243.8125,242.96875,243.1875,249.125,243.25,243.46875,243.0,245.90625,243.38125
2010-05-24,219.0,221.3125,219.75,220.71875,219.1875,219.0625,226.375,225.0625,221.5,219.25,219.55
2011-05-24,300.4375,300.0,297.65625,291.5625,298.125,290.21875,291.09375,306.09375,296.03125,296.84375,296.51875
2012-05-24,231.15625,234.65625,226.3125,246.28125,227.1875,229.5625,238.90625,234.875,233.375,227.46875,230.51875
2013-05-24,233.28125,224.0625,220.90625,222.1875,225.34375,221.4375,229.03125,218.0,221.8125,219.78125,221.6625
2014-05-24,230.5625,236.0625,236.65625,227.84375,238.15625,235.90625,240.6875,233.59375,232.71875,233.53125,233.56875
2015-05-24,185.78125,193.09375,191.90625,182.65625,185.09375,188.125,194.625,183.90625,189.78125,182.875,185.50625
2016-05-24,223.75,225.28125,218.28125,224.625,219.40625,217.75,222.46875,221.0625,220.125,221.28125,220.6875
2017-05-24,223.125,220.0625,215.3125,212.4375,230.28125,210.8125,219.1875,212.8125,220.125,209.09375,214.3125
2018-05-24,191.15625,186.59375,188.875,196.53125,195.125,195.90625,194.59375,191.5,194.53125,203.375,193.31875
2019-05-24,243.8125,248.6875,245.6875,247.5,243.46875,248.90625,248.0,244.59375,244.90625,251.6875,245.375
2020-05-24,240.3125,240.375,239.0625,239.40625,241.28125,240.78125,246.25,241.6875,238.5,240.25,240.2875
2021-05-24,271.84375,271.3125,273.59375,272.3125,273.1875,272.125,277.5625,273.625,273.5,272.53125,272.44375
2022-05-24,237.1875,237.25,237.125,243.9375,236.65625,237.65625,237.90625,236.625,237.03125,242.4375,237.1625
2004-05-28,251.3125,252.34375,255.21875,250.6875,258.0625,250.90625,259.1875,250.96875,253.0625,250.1875,251.175
2005-05-28,193.15625,184.21875,187.46875,192.03125,192.65625,184.4375,184.34375,200.9375,186.3125,184.8125,185.7125
2006-05-28,198.34375,195.09375,194.0625,206.40625,200.1875,188.5625,199.71875,200.375,214.65625,197.5625,198.03125
2007-05-28,199.53125,196.46875,197.0625,199.84375,198.5,195.46875,196.875,200.8125,198.3125,197.1875,197.1375
2008-05-28,214.9375,214.6875,214.875,214.59375,214.46875,214.25,214.1875,214.21875,215.3125,215.96875,214.54375
2009-05-28,248.5,244.375,243.09375,243.15625,243.71875,242.9375,245.96875,251.6875,249.5,242.46875,243.49375
2010-05-28,221.875,221.21875,220.4375,224.625,220.53125,227.03125,228.34375,220.65625,220.46875,220.46875,220.60625
2011-05-28,291.1875,286.03125,309.90625,291.40625,292.5,291.0625,291.625,294.25,285.28125,293.1875,291.31875
2012-05-28,241.03125,246.3125,242.9375,231.5,240.625,232.6875,240.5625,242.28125,240.625,241.71875,240.625
2013-05-28,213.875,213.59375,214.84375,213.59375,213.75,218.1875,212.71875,214.8125,214.59375,212.65625,213.6875
2014-05-28,225.15625,228.0,225.5625,229.4375,236.75,233.15625,229.71875,229.6875,227.28125,229.96875,228.8625
2015-05-28,190.59375,192.28125,189.34375,194.6875,192.46875,194.0,190.875,197.5,199.09375,194.21875,192.39375
2016-05-28,216.4375,215.71875,218.4375,216.625,215.46875,215.5,215.40625,215.5,215.6875,216.59375,215.6125
2017-05-28,215.1875,223.34375,220.34375,211.15625,218.5625,214.5,229.40625,229.875,211.25,215.90625,215.61875
2018-05-28,179.53125,179.59375,181.5,181.59375,186.78125,178.4375,178.46875,185.625,183.15625,178.6875,179.56875
2019-05-28,246.40625,250.0625,259.125,247.15625,252.15625,253.59375,250.125,248.28125,252.53125,253.9375,250.1
2020-05-28,235.875,235.875,235.78125,236.1875,235.875,236.09375,235.75,235.96875,235.78125,235.78125,235.8375
2021-05-28,270.3125,269.5625,269.375,270.34375,275.34375,269.34375,269.90625,269.40625,269.15625,269.96875,269.5
2022-05-28,239.90625,243.0625,245.5625,239.1875,242.0625,241.5,256.59375,245.40625,285.125,252.0625,242.6625
2004-05-31,251.96875,250.125,251.59375,252.03125,262.78125,257.03125,254.625,255.09375,259.625,250.5625,252.00625
2005-05-31,184.75,185.875,188.8125,182.3125,187.6875,189.0625,188.90625,186.25,180.84375,193.25,186.1
2006-05-31,201.78125,199.78125,210.03125,196.6875,200.96875,204.28125,196.65625,192.65625,199.5625,195.0625,198.4125
2007-05-31,195.8125,198.84375,194.59375,196.6875,195.125,194.90625,197.625,194.8125,195.25,196.25,195.2
2008-05-31,210.25,211.59375,211.15625,210.6875,210.78125,211.8125,209.96875,210.5,209.625,212.5,210.6125
2009-05-31,247.03125,242.625,241.46875,241.375,241.65625,244.0,242.15625,244.0625,241.65625,242.1875,241.95625
2010-05-31,226.53125,218.125,225.375,219.09375,231.5625,230.84375,220.90625,222.75,219.78125,234.40625,222.0125
2011-05-31,282.4375,282.375,282.3125,283.15625,282.34375,282.59375,282.5625,282.21875,282.34375,283.875,282.3625
2012-05-31,224.0,222.15625,228.1875,229.5,226.1875,224.9375,225.28125,223.34375,227.40625,231.15625,225.14375
2013-05-31,220.46875,214.34375,211.46875,213.21875,212.375,219.75,217.34375,221.96875,212.90625,212.53125,213.09375
2014-05-31,222.90625,229.78125,227.9375,226.375,221.125,222.96875,228.53125,225.78125,221.9375,227.78125,224.65625
2015-05-31,190.46875,197.90625,191.4375,190.78125,190.3125,190.75,195.9375,190.28125,190.28125,190.4375,190.45625
2016-05-31,229.125,214.875,225.9375,217.375,218.25,216.4375,214.4375,228.9375,216.125,214.5,216.3125
2017-05-31,235.59375,228.125,220.03125,223.90625,224.8125,229.25,231.6875,227.9375,235.40625,219.125,226.6875
2018-05-31,181.34375,187.5,185.75,184.09375,200.09375,188.0,195.34375,178.96875,187.03125,179.46875,185.0875
2019-05-31,257.78125,248.34375,258.8125,246.09375,248.09375,252.59375,245.65625,247.96875,247.25,255.75,248.04375
2020-05-31,245.59375,242.6875,242.1875,249.0625,236.53125,252.15625,235.0,254.65625,240.46875,243.84375,242.4875
2021-05-31,269.28125,267.75,271.03125,267.4375,268.71875,268.21875,267.46875,268.5,268.375,267.375,268.03125
2022-05-31,248.59375,241.40625,244.21875,239.71875,242.90625,241.40625,243.34375,241.78125,248.03125,239.0,241.63125
2004-06-04,261.65625,247.84375,250.53125,248.75,247.9375,252.25,248.125,254.1875,256.4375,247.15625,248.5
2005-06-04,184.78125,181.5,182.03125,182.96875,189.1875,181.21875,183.21875,181.46875,181.75,180.71875,181.65
2006-06-04,201.59375,196.53125,191.90625,206.40625,205.53125,198.9375,194.1875,193.65625,205.34375,200.1875,197.975
2007-06-04,190.96875,190.78125,190.96875,190.65625,190.6875,199.3125,193.4375,192.4375,191.6875,197.46875,190.96875
2008-06-04,206.90625,204.8125,204.25,210.78125,208.125,204.46875,209.375,216.75,207.0,206.84375,206.88125
2009-06-04,240.71875,236.9375,239.0625,236.8125,240.3125,238.6875,237.0625,238.53125,237.0,236.96875,237.0375
2010-06-04,230.59375,237.5,242.3125,235.375,233.625,263.59375,243.1875,249.625,216.6875,228.09375,234.675
2011-06-04,281.59375,285.59375,278.4375,282.59375,283.125,280.65625,286.34375,280.125,279.3125,286.15625,281.21875
2012-06-04,227.78125,243.8125,222.21875,231.21875,232.03125,233.03125,239.9375,227.4375,225.96875,230.5625,229.45
2013-06-04,210.40625,212.90625,209.75,211.59375,215.78125,211.375,213.9375,209.625,215.96875,210.40625,210.9875
2014-06-04,222.6875,218.75,225.3125,225.09375,224.34375,220.03125,218.375,219.125,230.84375,224.03125,221.625
2015-06-04,183.84375,185.71875,184.3125,187.8125,184.5,196.84375,188.125,185.1875,183.6875,184.8125,184.6875
2016-06-04,210.8125,215.75,213.28125,210.8125,213.25,218.25,214.4375,210.8125,210.59375,212.34375,211.73125
2017-06-04,213.6875,214.625,213.875,213.375,213.84375,216.09375,218.5,229.6875,222.4375,215.6875,214.325
2018-06-04,180.25,182.03125,181.34375,177.65625,178.09375,183.625,178.28125,183.96875,177.65625,182.28125,179.4625
2019-06-04,235.75,235.125,237.09375,239.1875,237.53125,235.1875,235.28125,236.96875,240.0625,242.96875,236.48125
2020-06-04,239.34375,245.5,232.71875,239.0625,244.5625,239.59375,258.875,248.21875,251.625,242.4375,241.3
2021-06-04,267.59375,263.4375,263.5,265.3125,270.53125,267.3125,263.59375,265.46875,265.8125,263.90625,264.75
2022-06-04,238.875,235.4375,235.8125,235.34375,241.78125,241.78125,235.46875,235.375,237.78125,240.03125,235.675
2004-06-07,255.53125,256.875,247.8125,258.4375,251.4375,258.09375,249.46875,256.65625,250.75,260.71875,253.89375
2005-06-07,195.140625,189.75,192.359375,182.296875,197.109375,180.65625,204.0,192.90625,189.046875,184.015625,189.46875
2006-06-07,192.5,201.25,188.15625,188.3125,189.09375,196.75,188.21875,192.34375,189.59375,192.09375,189.39375
2007-06-07,189.46875,188.8125,189.0,190.96875,189.4375,188.75,189.0625,191.28125,190.1875,189.8125,189.2875
2008-06-07,203.40625,215.59375,201.4375,207.53125,203.09375,200.34375,204.03125,204.625,200.21875,210.8125,203.28125
2009-06-07,239.3125,236.75,239.65625,238.5,240.6875,247.625,234.96875,240.15625,237.5625,239.09375,238.85625
2010-06-07,230.03125,224.34375,227.03125,232.53125,222.09375,236.0,243.5625,221.46875,234.0625,232.34375,228.83125
2011-06-07,281.71875,273.09375,285.25,273.0,285.78125,276.1875,273.9375,271.625,287.75,284.40625,275.2875
2012-06-07,237.15625,220.21875,220.4375,222.9375,224.375,227.4375,232.375,226.9375,225.78125,228.375,225.21875
2013-06-07,223.90625,211.75,208.78125,211.0,208.1875,210.03125,208.875,212.59375,214.0,211.78125,210.6125
2014-06-07,226.75,223.53125,230.96875,223.25,221.5,228.375,239.59375,241.875,228.03125,224.875,226.0
2015-06-07,186.1875,189.1875,191.40625,184.5625,188.96875,190.25,189.34375,199.375,190.84375,185.59375,189.1
2016-06-07,213.3125,214.3125,209.96875,210.09375,210.125,210.53125,210.34375,211.28125,210.90625,212.84375,210.45625
2017-06-07,208.21875,212.3125,217.25,214.125,217.75,211.65625,210.3125,208.9375,215.5625,207.78125,211.11875
2018-06-07,183.375,190.625,181.9375,180.21875,176.75,176.65625,180.65625,181.46875,180.78125,177.25,180.48125
2019-06-07,239.28125,240.15625,237.59375,237.40625,237.09375,237.0,246.21875,243.84375,236.71875,244.53125,237.51875
2020-06-07,243.4375,237.875,242.375,254.96875,237.15625,246.65625,242.84375,250.59375,243.84375,243.9375,243.2
2021-06-07,268.1875,263.46875,268.21875,280.125,266.4375,268.9375,266.03125,265.875,269.3125,264.90625,266.275
2022-06-07,236.375,237.5625,232.09375,233.96875,233.9375,233.0,233.21875,237.96875,232.84375,236.65625,233.65
2004-06-11,246.46875,252.53125,243.96875,251.84375,247.03125,244.15625,246.0,247.875,247.03125,243.3125,246.28125
2005-06-11,199.84375,192.5625,206.03125,190.015625,203.5,197.015625,194.828125,209.40625,197.015625,204.765625,197.015625
2006-06-11,196.75,197.6875,187.625,185.59375,189.46875,188.0625,190.0625,186.90625,187.96875,198.0625,188.025
2007-06-11,187.65625,191.0,189.71875,193.71875,194.0625,189.71875,189.0,190.625,189.34375,187.9375,189.56875
2008-06-11,204.8125,198.34375,198.3125,201.3125,199.28125,198.90625,200.34375,199.53125,198.46875,198.21875,198.73125
2009-06-11,234.5,255.5,252.34375,242.375,234.1875,238.5625,249.84375,234.65625,235.875,248.78125,237.4875
2010-06-11,214.09375,229.625,222.3125,221.9375,223.3125,214.9375,213.8125,215.03125,215.625,214.40625,214.99375
2011-06-11,281.375,271.40625,275.75,275.625,270.34375,272.0,274.4375,285.09375,272.21875,274.28125,273.45625
2012-06-11,220.59375,226.59375,218.4375,220.40625,222.625,220.34375,219.0625,217.53125,224.3125,223.40625,220.38125
2013-06-11,223.5625,219.96875,236.5625,218.625,225.6875,229.03125,219.71875,231.875,219.84375,231.0,222.125
2014-06-11,229.3125,221.34375,223.46875,217.5,237.0625,220.3125,223.0,238.1875,225.84375,230.25,223.28125
2015-06-11,184.25,185.84375,192.5625,186.625,186.25,186.9375,185.25,190.3125,186.71875,184.875,186.0875
2016-06-11,215.09375,211.875,228.4375,214.96875,216.78125,222.5,217.0625,213.3125,226.25,212.90625,215.04375
2017-06-11,210.125,231.375,204.625,247.46875,206.625,221.71875,211.8125,211.28125,231.15625,204.4375,210.81875
2018-06-11,179.09375,185.71875,189.09375,174.96875,181.84375,180.65625,176.125,177.75,181.875,181.84375,180.03125
2019-06-11,234.0625,235.46875,233.625,235.46875,235.875,233.75,233.78125,234.34375,233.875,238.53125,233.9875
2020-06-11,244.9375,241.25,246.125,235.40625,238.34375,238.40625,238.375,242.25,252.4375,238.46875,238.44375
2021-06-11,262.75,266.125,263.25,261.8125,263.21875,261.5625,265.09375,261.46875,263.0,262.0,262.45
2022-06-11,228.46875,235.1875,230.3125,235.28125,228.375,232.8125,228.0,228.03125,229.1875,229.03125,228.80625
2004-06-14,259.8125,260.25,258.9375,248.21875,256.84375,245.8125,259.40625,252.34375,249.8125,247.46875,251.33125
2005-06-14,200.65625,204.71875,202.046875,201.796875,197.375,212.984375,190.203125,192.609375,191.90625,199.984375,198.940625
2006-06-14,188.71875,190.84375,213.625,196.0625,198.09375,203.15625,197.96875,195.375,198.9375,198.25,197.20625
2007-06-14,198.625,191.0,190.90625,195.21875,192.46875,194.71875,194.78125,192.15625,192.71875,192.65625,192.58125
2008-06-14,199.09375,198.34375,197.96875,198.21875,198.5,202.625,198.03125,200.0625,197.84375,199.65625,198.29375
2009-06-14,244.625,240.21875,242.34375,240.53125,253.0,243.90625,236.84375,243.8125,237.0625,239.6875,240.40625
