ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-15,164.03125,163.25,163.25,163.1875,163.1875,163.125,165.96875,163.375,163.34375,163.15625,163.225
2012-05-15,161.78125,161.875,161.8125,161.78125,161.875,161.84375,161.78125,161.84375,161.84375,161.84375,161.83125
2013-05-15,162.84375,162.875,162.84375,162.75,162.78125,162.78125,162.8125,162.84375,162.75,162.8125,162.8
2014-05-15,167.46875,169.34375,162.46875,161.8125,164.875,166.59375,161.9375,170.3125,176.0625,169.71875,165.90625
2015-05-15,161.53125,161.4375,161.375,161.4375,161.5625,161.46875,161.5,161.46875,161.5625,161.53125,161.46875
2016-05-15,161.40625,161.375,161.375,161.40625,161.46875,161.34375,161.40625,161.59375,161.25,161.28125,161.375
2017-05-15,161.59375,161.28125,161.3125,161.15625,161.25,161.8125,161.1875,161.3125,162.125,161.25,161.26875
2018-05-15,160.90625,160.8125,160.90625,160.84375,160.875,160.8125,160.84375,160.90625,160.8125,160.96875,160.84375
2019-05-15,161.40625,161.40625,161.46875,161.4375,161.40625,161.4375,161.375,161.40625,161.375,161.5,161.40625
2020-05-15,161.8125,161.9375,161.84375,163.28125,161.90625,162.25,161.8125,161.9375,161.875,162.90625,161.89375
2021-05-15,162.21875,162.21875,162.15625,162.4375,164.28125,162.125,162.1875,162.21875,162.125,162.1875,162.1875
2022-05-15,160.84375,160.84375,160.78125,160.78125,161.03125,160.8125,160.75,163.59375,160.875,160.78125,160.8
2004-05-18,162.59375,162.6875,162.6875,162.65625,162.65625,162.6875,162.8125,162.65625,162.71875,162.78125,162.675
2005-05-18,162.1875,171.28125,165.1875,170.4375,165.9375,165.4375,161.875,182.15625,174.375,164.03125,165.3375
2006-05-18,162.40625,162.34375,162.28125,162.46875,162.3125,162.3125,162.28125,162.3125,162.25,162.34375,162.3125
2007-05-18,162.0,161.96875,162.0625,162.0,161.9375,161.96875,161.9375,162.03125,162.0625,162.0,161.9875
2008-05-18,161.9375,182.59375,162.40625,161.78125,161.65625,162.15625,163.34375,173.9375,161.625,161.78125,161.875
2009-05-18,158.71875,156.28125,156.78125,158.40625,157.9375,156.90625,168.65625,156.21875,156.15625,156.34375,156.60625
2010-05-18,162.875,162.875,162.875,162.90625,162.71875,162.875,162.84375,162.8125,162.8125,163.0,162.8625
2011-05-18,163.53125,165.21875,163.6875,169.1875,167.25,163.28125,163.09375,163.03125,162.9375,163.28125,163.28125
2012-05-18,162.15625,161.9375,162.3125,162.5,162.125,163.40625,161.90625,161.875,162.21875,161.96875,162.0625
2013-05-18,162.71875,162.71875,162.78125,162.8125,162.75,162.75,162.65625,162.8125,162.65625,162.78125,162.7375
2014-05-18,166.75,188.0625,178.03125,162.84375,164.6875,179.84375,182.5625,162.875,163.84375,175.46875,165.925
2015-05-18,161.375,161.625,161.40625,161.34375,161.34375,161.28125,161.34375,161.40625,161.40625,161.375,161.3625
2016-05-18,161.25,161.21875,161.1875,161.15625,161.1875,161.21875,161.28125,161.90625,161.25,162.28125,161.21875
2017-05-18,161.0625,161.21875,173.40625,161.53125,161.0625,174.625,161.0625,161.0625,161.28125,161.1875,161.1375
2018-05-18,175.21875,160.84375,160.75,160.75,162.59375,160.9375,160.65625,161.5,163.5625,160.78125,160.81875
2019-05-18,161.65625,161.375,161.53125,161.34375,161.34375,161.3125,161.4375,161.34375,161.28125,161.4375,161.34375
2020-05-18,161.875,161.71875,162.59375,161.78125,164.96875,161.75,163.0,161.9375,162.53125,162.625,161.9125
2021-05-18,162.03125,162.25,162.3125,162.0625,162.0,162.125,162.125,162.15625,162.6875,167.03125,162.125
2022-05-18,160.65625,160.75,160.71875,160.65625,160.6875,160.65625,160.65625,160.6875,160.6875,160.6875,160.675
2004-05-22,162.59375,162.53125,162.5625,162.59375,162.5625,162.625,162.625,162.65625,162.65625,162.59375,162.59375
2005-05-22,161.8125,169.1875,164.375,163.71875,165.46875,164.375,176.0625,166.21875,161.90625,161.84375,164.1125
2006-05-22,162.59375,162.40625,162.46875,162.3125,162.96875,162.4375,162.34375,162.34375,162.4375,162.4375,162.425
2007-05-22,162.21875,161.90625,161.875,161.9375,161.90625,161.84375,162.46875,163.5625,162.5,161.9375,161.925
2008-05-22,161.875,162.1875,166.28125,161.9375,163.09375,161.78125,162.28125,163.40625,162.03125,162.09375,162.06875
2009-05-22,156.34375,156.53125,156.8125,155.53125,155.59375,156.65625,155.75,157.8125,155.71875,155.6875,155.7375
2010-05-22,162.90625,162.6875,162.78125,162.78125,162.875,162.65625,162.625,167.8125,162.8125,162.75,162.76875
2011-05-22,163.375,163.28125,162.84375,163.6875,163.59375,163.25,166.09375,165.25,162.78125,164.6875,163.3375
2012-05-22,162.0,161.6875,163.875,162.625,161.59375,162.3125,161.5625,162.8125,171.125,171.625,162.1875
2013-05-22,171.0625,170.78125,162.8125,165.03125,163.0,163.15625,162.59375,162.65625,162.75,173.53125,162.925
2014-05-22,181.28125,185.03125,187.6875,210.15625,174.78125,199.21875,166.03125,195.0625,189.34375,183.21875,184.30625
2015-05-22,162.25,161.1875,161.34375,161.53125,161.21875,161.21875,161.71875,161.5,161.875,161.6875,161.4375
2016-05-22,161.125,161.28125,161.03125,161.125,161.78125,161.0,161.0625,161.125,160.96875,161.125,161.1
2017-05-22,161.125,164.375,165.9375,161.8125,161.28125,162.375,162.15625,161.21875,166.09375,161.53125,161.7
2018-05-22,160.75,160.5625,165.34375,160.6875,160.8125,160.6875,160.59375,164.46875,160.6875,160.625,160.6875
2019-05-22,161.15625,161.15625,161.46875,161.125,161.15625,161.15625,161.21875,161.25,161.1875,161.1875,161.15625
2020-05-22,161.78125,161.625,161.53125,161.53125,161.78125,161.59375,171.90625,161.625,161.59375,161.625,161.6125
2021-05-22,161.96875,161.8125,162.09375,162.09375,161.9375,162.1875,161.8125,161.90625,162.09375,161.96875,161.95625
2022-05-22,160.46875,160.375,160.46875,160.4375,160.5,160.375,160.5,160.40625,160.53125,160.53125,160.45625
2004-05-25,162.46875,162.5625,162.53125,162.5625,162.5,162.53125,162.4375,162.5625,162.5,162.40625,162.5
2005-05-25,161.9375,161.84375,167.09375,164.03125,164.15625,162.4375,162.21875,161.84375,163.40625,169.5,162.35
2006-05-25,177.40625,173.4375,182.25,169.25,166.71875,165.3125,173.9375,164.875,169.09375,181.96875,169.1875
2007-05-25,162.0,162.65625,161.8125,162.96875,162.34375,164.15625,164.40625,161.9375,164.53125,162.0625,162.23125
2008-05-25,161.28125,161.6875,161.25,163.40625,163.6875,161.21875,161.1875,162.0625,161.4375,164.6875,161.375
2009-05-25,154.90625,154.875,155.0,154.9375,154.9375,155.0625,154.96875,155.03125,154.96875,154.90625,154.9375
2010-05-25,162.375,162.625,162.90625,162.59375,162.53125,162.5,170.5,163.34375,162.625,162.875,162.6125
2011-05-25,163.96875,162.96875,163.1875,163.46875,163.1875,169.59375,163.0,163.875,163.21875,167.09375,163.20625
2012-05-25,164.40625,172.5625,161.9375,174.6875,166.125,164.03125,165.03125,173.8125,166.5,161.6875,164.78125
2013-05-25,164.3125,162.78125,164.0,162.65625,162.75,162.625,162.6875,162.9375,164.125,162.6875,162.725
2014-05-25,196.34375,176.78125,185.78125,176.53125,189.65625,187.0625,172.9375,196.625,178.8125,175.75,178.0
2015-05-25,161.78125,161.46875,164.90625,161.34375,162.4375,161.28125,162.15625,170.40625,163.59375,160.96875,161.65625
2016-05-25,161.4375,160.90625,160.96875,161.1875,161.4375,161.25,161.15625,160.96875,161.0,161.0625,161.0375
2017-05-25,180.28125,161.25,161.75,169.15625,162.125,161.53125,171.53125,182.0,176.96875,161.375,161.975
2018-05-25,160.59375,160.375,160.59375,160.5625,160.40625,160.5,160.53125,160.5,160.59375,160.5,160.5
2019-05-25,161.25,161.125,161.15625,161.21875,161.1875,161.1875,161.15625,161.1875,161.09375,161.21875,161.175
2020-05-25,161.53125,161.5625,161.65625,161.53125,161.5625,161.5,161.625,161.625,161.53125,161.625,161.55
2021-05-25,161.75,162.03125,165.4375,161.875,162.25,161.75,162.125,162.21875,167.21875,161.71875,161.96875
2022-05-25,160.46875,160.5,160.4375,160.59375,160.46875,160.46875,160.4375,160.46875,160.5,160.46875,160.46875
2004-05-29,162.375,162.28125,162.4375,162.375,162.3125,163.1875,162.40625,162.25,162.3125,162.375,162.35
2005-05-29,162.65625,162.09375,162.875,162.4375,164.59375,161.75,162.8125,166.0,162.15625,164.84375,162.56875
2006-05-29,171.09375,168.4375,163.34375,168.21875,170.625,174.6875,169.59375,171.8125,197.5,177.375,170.2125
2007-05-29,162.25,162.125,162.21875,162.21875,162.28125,162.125,162.15625,162.25,162.34375,162.21875,162.21875
2008-05-29,160.625,160.6875,160.53125,160.59375,160.59375,160.59375,160.5,160.625,160.53125,160.5,160.56875
2009-05-29,154.4375,154.40625,154.34375,154.34375,154.4375,154.25,154.34375,155.09375,154.3125,154.625,154.34375
2010-05-29,174.8125,167.9375,162.5,162.6875,163.46875,163.625,180.53125,167.65625,162.5625,174.71875,163.5625
2011-05-29,162.8125,162.78125,162.875,162.8125,162.9375,162.84375,162.78125,163.09375,162.78125,162.84375,162.8125
2012-05-29,171.25,170.03125,175.5625,167.21875,169.9375,167.09375,165.75,181.34375,171.0,177.34375,169.99375
2013-05-29,162.5625,164.84375,162.5,162.5625,162.625,163.40625,162.625,165.84375,162.53125,164.0625,162.6
2014-05-29,166.8125,167.5,178.5,169.5,171.375,167.625,170.21875,166.875,177.78125,169.8125,168.75
2015-05-29,161.0625,161.1875,161.0,161.125,161.0625,161.15625,161.15625,161.25,161.1875,160.96875,161.1
2016-05-29,161.0,160.875,171.78125,160.84375,160.875,160.96875,160.9375,160.8125,161.15625,161.1875,160.9125
2017-05-29,162.21875,161.625,161.46875,161.53125,164.5625,161.8125,169.375,164.875,161.5625,161.3125,161.6
2018-05-29,160.46875,160.3125,160.375,160.3125,160.40625,160.375,160.375,160.21875,160.4375,160.34375,160.3625
2019-05-29,161.0,160.90625,161.78125,165.71875,161.78125,174.90625,169.9375,162.46875,164.21875,162.96875,162.19375
2020-05-29,161.46875,161.53125,161.4375,161.625,161.59375,161.46875,161.5,161.53125,161.375,161.46875,161.46875
2021-05-29,161.625,161.6875,161.65625,161.6875,161.65625,161.65625,161.625,161.59375,161.5,161.65625,161.64375
2022-05-29,181.125,161.28125,161.3125,168.0625,185.84375,170.0625,163.71875,161.0625,174.03125,166.75,165.5375
2004-06-01,167.46875,164.21875,176.34375,163.3125,177.625,176.625,181.0,176.125,186.375,175.3125,175.8
2005-06-01,162.0625,164.0625,161.875,161.8125,162.25,162.53125,161.90625,161.90625,161.71875,162.125,161.90625
2006-06-01,178.28125,189.09375,190.09375,186.9375,187.34375,190.59375,189.21875,179.53125,183.03125,191.59375,187.18125
2007-06-01,162.375,162.0,161.9375,161.96875,162.0,164.40625,161.96875,162.0,162.84375,162.0,162.0
2008-06-01,160.125,160.0,160.03125,160.03125,160.25,160.21875,163.40625,160.09375,160.09375,160.0625,160.08125
2009-06-01,153.78125,153.8125,153.96875,153.8125,153.875,153.90625,153.75,154.125,153.78125,153.78125,153.8
2010-06-01,175.0,162.75,163.71875,162.59375,179.6875,163.6875,162.71875,168.625,168.96875,166.15625,163.70625
2011-06-01,162.75,162.71875,162.78125,162.875,162.78125,162.75,162.8125,162.78125,162.71875,162.84375,162.76875
2012-06-01,164.59375,164.71875,165.34375,164.75,165.0,165.0625,164.53125,164.6875,164.59375,164.5625,164.65
2013-06-01,163.28125,163.0625,162.59375,162.5,162.65625,163.0625,162.59375,163.25,162.5,162.5625,162.59375
2014-06-01,166.46875,167.40625,174.71875,172.46875,166.8125,166.25,166.125,168.28125,165.4375,181.28125,166.675
2015-06-01,160.84375,160.875,160.9375,160.90625,160.875,160.8125,160.875,160.90625,160.8125,160.90625,160.875
2016-06-01,160.8125,160.9375,160.875,163.65625,161.9375,160.8125,161.03125,162.5625,160.875,160.9375,160.9125
2017-06-01,171.28125,169.40625,171.3125,170.21875,169.0625,186.53125,166.71875,196.90625,170.8125,161.53125,169.89375
2018-06-01,160.25,160.3125,161.21875,160.3125,161.0625,160.375,160.5625,160.28125,160.3125,160.375,160.3125
2019-06-01,169.34375,160.96875,161.15625,161.46875,163.84375,161.3125,161.4375,161.3125,160.96875,161.125,161.25
2020-06-01,161.5625,163.34375,161.5,165.65625,161.34375,161.5625,161.46875,164.28125,161.34375,161.59375,161.5375
2021-06-01,161.6875,161.53125,161.71875,161.59375,161.625,161.53125,161.59375,161.84375,161.59375,161.71875,161.59375
2022-06-01,170.8125,161.90625,167.5,169.40625,173.90625,161.96875,166.9375,186.3125,169.90625,160.90625,167.275
2004-06-05,174.4375,174.0625,171.25,171.03125,162.34375,256.875,181.84375,171.09375,172.5625,167.15625,171.1875
2005-06-05,159.09375,168.15625,159.265625,159.21875,158.96875,158.96875,159.09375,159.15625,158.90625,159.15625,159.09375
2006-06-05,175.375,172.84375,179.4375,172.25,173.25,176.75,188.84375,173.5625,172.625,176.84375,173.4375
2007-06-05,159.0,159.03125,159.09375,159.03125,158.9375,159.0,159.09375,159.25,159.0,158.9375,159.0
2008-06-05,170.84375,169.03125,158.125,167.34375,163.34375,168.25,167.59375,168.6875,176.0625,175.0,167.9875
2009-06-05,151.46875,151.4375,154.125,150.84375,150.53125,150.65625,153.9375,153.3125,150.9375,150.625,150.9
2010-06-05,174.03125,172.28125,174.78125,198.375,175.53125,182.96875,174.625,175.46875,166.59375,181.34375,174.71875
2011-06-05,160.5,162.4375,162.90625,165.9375,160.59375,176.96875,160.34375,162.28125,165.65625,167.21875,162.375
2012-06-05,160.6875,162.1875,160.59375,167.84375,164.90625,160.875,160.65625,160.9375,161.34375,160.9375,160.9125
2013-06-05,165.21875,159.71875,165.625,159.875,159.9375,161.0,160.625,159.90625,160.0,159.84375,159.925
2014-06-05,161.53125,163.8125,163.59375,162.4375,174.46875,161.71875,162.21875,174.9375,166.0625,174.09375,163.13125
2015-06-05,157.90625,157.9375,158.0,158.0,157.96875,160.8125,162.03125,159.25,157.84375,158.25,157.9875
2016-06-05,159.34375,158.09375,160.21875,159.5625,159.375,158.0625,158.71875,160.375,159.40625,158.875,159.15625
2017-06-05,159.4375,159.28125,159.34375,159.71875,159.125,159.28125,159.75,159.9375,160.21875,159.75,159.4
2018-06-05,160.46875,158.8125,157.375,157.5,158.5,161.0,157.78125,157.40625,157.46875,157.5625,157.5375
2019-06-05,158.34375,158.4375,158.6875,158.46875,158.4375,158.3125,158.34375,158.5,158.40625,158.53125,158.425
2020-06-05,163.8125,172.59375,158.6875,164.625,162.0625,166.40625,169.375,167.1875,187.09375,170.59375,165.69375
2021-06-05,159.1875,158.96875,158.90625,159.03125,161.78125,159.75,159.03125,158.9375,159.0625,159.15625,159.03125
2022-06-05,158.3125,158.65625,158.53125,158.34375,168.6875,163.375,158.46875,158.375,158.4375,159.125,158.45625
2004-06-08,182.6875,175.65625,161.75,162.3125,162.03125,166.3125,165.125,163.6875,166.03125,177.28125,164.55
2005-06-08,186.375,160.3125,160.203125,158.9375,174.171875,159.359375,168.53125,161.953125,159.3125,159.15625,159.865625
2006-06-08,177.4375,172.625,170.8125,169.71875,170.9375,171.75,170.5625,169.84375,169.84375,171.71875,170.7125
2007-06-08,159.0,158.90625,158.96875,158.9375,159.0,159.0625,158.90625,158.96875,158.9375,158.90625,158.9375
2008-06-08,158.96875,248.03125,183.25,188.0625,179.78125,205.59375,174.46875,165.71875,167.28125,172.78125,173.79375
2009-06-08,150.375,152.65625,153.3125,150.28125,152.21875,150.375,150.1875,156.75,150.375,153.84375,150.375
2010-06-08,161.6875,162.125,160.625,162.25,161.90625,168.96875,162.75,163.75,161.40625,162.46875,162.0375
2011-06-08,167.375,162.84375,160.625,168.6875,168.65625,161.75,161.90625,160.53125,160.75,169.8125,161.84375
2012-06-08,173.1875,161.28125,160.9375,163.8125,171.375,163.875,183.9375,168.3125,161.21875,165.65625,163.85
2013-06-08,159.90625,161.4375,163.6875,160.25,159.59375,164.59375,159.65625,161.15625,160.15625,159.96875,160.08125
2014-06-08,162.78125,162.0625,165.71875,162.46875,162.5,162.78125,162.3125,164.28125,162.21875,168.40625,162.4875
2015-06-08,157.71875,157.75,157.875,157.71875,158.59375,157.8125,157.75,165.8125,157.8125,157.78125,157.76875
2016-06-08,158.78125,159.1875,158.125,158.5,158.125,158.125,162.59375,158.09375,161.375,158.4375,158.3125
2017-06-08,158.90625,159.125,159.09375,159.0625,159.1875,159.09375,159.15625,159.25,159.1875,159.1875,159.1125
2018-06-08,157.46875,191.0625,157.59375,158.3125,157.375,161.9375,166.5625,160.75,157.46875,157.4375,157.54375
2019-06-08,158.5625,158.53125,158.5625,158.5,158.53125,158.5625,159.0,158.5625,158.53125,159.40625,158.55
2020-06-08,160.34375,159.78125,158.96875,159.1875,158.75,163.03125,159.0,158.96875,159.875,158.90625,158.9875
2021-06-08,159.4375,159.78125,159.0,158.90625,159.03125,159.0,161.78125,158.9375,159.03125,159.03125,159.01875
2022-06-08,158.4375,169.96875,158.34375,160.09375,158.84375,158.46875,161.96875,163.0625,158.5625,159.65625,158.73125
2004-06-12,161.46875,161.46875,179.15625,176.15625,172.59375,168.5,166.90625,181.5625,169.84375,161.75,167.8625
2005-06-12,189.296875,174.109375,176.359375,193.6875,183.375,182.140625,173.640625,189.375,174.671875,197.234375,179.828125
2006-06-12,166.90625,166.875,166.875,167.59375,166.71875,167.8125,172.03125,167.71875,166.96875,166.75,166.89375
2007-06-12,158.6875,158.75,167.34375,158.71875,158.71875,158.84375,158.65625,158.65625,158.71875,158.78125,158.71875
2008-06-12,177.53125,159.46875,159.53125,167.21875,160.0,164.15625,159.40625,167.46875,159.6875,159.4375,159.625
2009-06-12,166.5,160.34375,157.84375,150.78125,149.96875,156.3125,154.25,150.375,149.65625,158.28125,152.8625
2010-06-12,169.15625,178.84375,161.78125,166.03125,167.90625,162.9375,166.53125,171.09375,162.1875,181.4375,166.33125
2011-06-12,170.625,161.125,161.46875,161.3125,162.09375,161.375,162.71875,163.75,161.375,161.3125,161.375
2012-06-12,163.65625,164.53125,163.53125,164.1875,165.46875,164.4375,165.375,164.34375,163.40625,163.6875,163.9875
2013-06-12,159.875,160.375,171.71875,159.78125,175.96875,167.21875,159.75,162.125,161.34375,162.46875,160.95625
2014-06-12,165.5625,164.53125,163.40625,165.5,165.96875,169.0625,163.84375,167.59375,166.1875,168.4375,165.5375
2015-06-12,157.28125,169.875,158.5,158.5625,157.5,157.3125,157.3125,160.34375,159.71875,157.25,157.425
2016-06-12,159.21875,159.375,160.59375,159.09375,159.125,159.15625,159.0625,159.0,160.53125,159.40625,159.14375
2017-06-12,182.375,162.65625,163.71875,161.28125,167.9375,159.625,160.375,161.53125,181.25,166.125,162.20625
2018-06-12,163.21875,161.09375,157.65625,157.3125,157.5625,158.1875,158.03125,161.65625,157.96875,161.8125,158.00625
2019-06-12,158.3125,158.53125,158.46875,158.59375,158.59375,158.59375,158.59375,158.53125,158.53125,158.46875,158.53125
2020-06-12,171.96875,159.875,162.78125,161.6875,168.28125,172.71875,159.65625,167.125,160.53125,170.46875,162.34375
2021-06-12,179.03125,159.34375,167.0625,168.84375,160.0,162.34375,167.125,173.75,159.25,161.375,161.95625
2022-06-12,171.3125,164.125,185.03125,175.46875,170.28125,161.5,164.34375,161.3125,181.75,166.4375,165.6
2004-06-15,166.71875,181.90625,176.90625,182.9375,167.15625,164.40625,163.09375,167.0,167.84375,164.28125,166.8875
2005-06-15,173.28125,186.71875,186.046875,174.453125,170.46875,181.28125,191.703125,168.125,167.71875,176.203125,173.984375
2006-06-15,167.25,188.0,166.125,173.53125,177.59375,166.53125,178.40625,171.78125,169.5625,169.1875,169.4125
2007-06-15,159.828125,161.125,159.84375,160.46875,160.015625,159.90625,160.90625,159.96875,163.140625,159.9375,159.95625
2008-06-15,162.75,161.15625,167.3125,158.96875,164.5625,160.4375,163.75,160.78125,159.40625,167.125,161.00625
2009-06-15,153.84375,150.46875,150.8125,150.96875,150.6875,152.96875,150.5,156.09375,152.5625,151.15625,150.90625
2010-06-15,167.15625,172.1875,167.75,195.90625,167.9375,174.78125,167.5625,175.09375,169.78125,169.125,168.65
