ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-05-12,187.5625,187.5625,187.03125,187.03125,186.96875,190.03125,187.15625,187.0,189.59375,187.0,187.03125
2007-05-12,201.125,207.25,201.59375,202.65625,206.9375,202.6875,204.28125,202.4375,206.375,201.40625,202.56875
2008-05-12,209.28125,209.1875,209.40625,209.21875,209.1875,209.21875,209.1875,210.0625,209.1875,209.3125,209.20625
2009-05-12,250.96875,250.25,250.3125,251.25,251.8125,250.15625,250.15625,251.0,250.15625,250.3125,250.2875
2010-05-12,238.03125,236.0625,243.875,239.40625,243.84375,229.84375,231.1875,244.71875,229.3125,250.53125,237.24375
2011-05-12,289.65625,287.5625,287.5625,286.5,291.9375,286.53125,286.96875,293.9375,286.375,292.28125,287.325
2012-05-12,222.125,222.125,222.84375,222.28125,222.25,222.25,222.28125,222.3125,222.34375,222.3125,222.26875
2013-05-12,212.25,213.09375,212.09375,211.875,211.78125,211.90625,211.875,211.90625,212.78125,211.46875,211.89375
2014-05-12,229.375,229.6875,230.40625,229.375,229.8125,231.375,229.40625,233.84375,228.78125,229.28125,229.39375
2015-05-12,183.4375,183.75,183.6875,183.375,183.625,183.4375,183.84375,183.5,183.4375,183.375,183.4375
2016-05-12,220.90625,219.15625,219.21875,219.3125,220.46875,219.96875,219.71875,219.1875,219.28125,219.34375,219.3
2017-05-12,212.59375,215.46875,214.8125,212.46875,212.8125,215.71875,217.53125,212.46875,213.90625,212.5,212.725
2018-05-12,177.8125,177.5625,177.65625,177.65625,177.53125,177.6875,177.4375,177.78125,177.84375,177.65625,177.65625
2019-05-12,242.1875,242.34375,242.59375,242.21875,242.3125,242.15625,242.25,242.15625,242.40625,242.15625,242.20625
2020-05-12,240.46875,240.21875,240.25,240.4375,240.28125,240.75,240.21875,240.40625,240.1875,240.5,240.26875
2021-05-12,278.28125,278.375,278.53125,278.28125,278.34375,278.3125,278.5,278.3125,278.40625,278.375,278.33125
2022-05-12,242.6875,240.71875,242.09375,242.03125,240.9375,241.53125,242.15625,241.28125,240.625,240.78125,241.14375
2004-05-15,255.65625,255.53125,255.375,255.4375,255.3125,255.40625,255.375,256.1875,255.34375,257.34375,255.39375
2005-05-15,185.1875,185.875,185.53125,185.3125,185.3125,185.71875,185.21875,186.71875,185.125,185.3125,185.3125
2006-05-15,186.0,186.03125,186.03125,186.03125,185.96875,186.125,185.96875,186.09375,186.09375,186.0625,186.03125
2007-05-15,199.71875,199.90625,199.90625,199.84375,199.84375,199.78125,199.75,199.78125,199.78125,199.875,199.78125
2008-05-15,209.0,208.46875,208.15625,211.0,208.34375,209.3125,207.78125,212.09375,207.34375,208.84375,208.41875
2009-05-15,253.78125,253.6875,250.9375,251.6875,249.15625,254.21875,252.9375,249.9375,250.84375,251.1875,251.0875
2010-05-15,226.90625,226.0625,231.03125,227.3125,226.5,229.21875,226.25,225.125,225.53125,225.96875,226.175
2011-05-15,285.125,285.3125,285.6875,285.9375,285.34375,287.09375,284.34375,284.59375,286.21875,284.0,285.2375
2012-05-15,222.40625,224.40625,222.625,224.96875,222.53125,226.71875,222.625,224.9375,224.4375,228.5,223.69375
2013-05-15,210.8125,211.3125,210.84375,211.03125,210.90625,212.0625,211.15625,210.90625,210.875,211.0625,210.90625
2014-05-15,230.6875,225.65625,225.5625,234.125,225.96875,231.9375,229.1875,226.3125,226.5625,225.5625,226.175
2015-05-15,185.4375,184.125,184.34375,184.0,186.34375,183.65625,183.625,188.8125,186.21875,184.65625,184.25625
2016-05-15,217.84375,218.90625,218.5,217.75,217.84375,220.0,220.21875,217.8125,218.15625,218.03125,217.95625
2017-05-15,217.125,223.875,220.6875,216.4375,221.21875,218.125,221.875,219.09375,212.03125,211.6875,217.725
2018-05-15,178.40625,185.65625,180.6875,181.53125,184.28125,180.75,180.8125,184.96875,179.84375,183.65625,180.7875
2019-05-15,241.84375,241.96875,243.0,244.125,243.96875,241.625,242.78125,244.28125,241.34375,241.75,241.91875
2020-05-15,238.96875,244.96875,241.4375,239.09375,240.9375,240.3125,241.8125,241.0,242.125,239.875,240.6875
2021-05-15,285.375,279.5,278.625,281.21875,276.6875,282.5,279.78125,278.5,283.28125,280.59375,279.66875
2022-05-15,241.75,241.75,241.8125,241.75,241.78125,241.875,241.78125,241.78125,241.65625,242.1875,241.76875
2004-05-19,253.90625,260.875,254.875,255.8125,254.46875,255.65625,255.21875,257.75,258.21875,254.84375,255.08125
2005-05-19,184.5,187.1875,184.1875,184.1875,189.34375,184.125,190.3125,189.0,188.0625,192.5,186.1125
2006-05-19,187.375,187.21875,188.25,187.03125,187.15625,186.96875,187.125,187.625,187.53125,187.0625,187.14375
2007-05-19,198.5625,199.9375,198.8125,198.625,199.96875,198.53125,198.9375,199.625,199.8125,198.6875,198.7625
2008-05-19,213.875,211.4375,212.125,211.96875,212.125,211.46875,211.6875,211.59375,211.96875,211.4375,211.65
2009-05-19,247.40625,248.4375,247.59375,247.3125,247.25,249.84375,247.25,248.4375,247.34375,247.3125,247.33125
2010-05-19,228.59375,223.9375,229.59375,222.90625,231.0625,223.25,226.34375,232.6875,228.9375,223.5,225.38125
2011-05-19,330.34375,317.09375,316.875,323.96875,318.46875,331.0625,315.1875,324.34375,331.40625,317.625,318.13125
2012-05-19,234.46875,232.53125,227.78125,242.125,229.34375,230.09375,231.40625,225.5625,232.75,229.875,230.00625
2013-05-19,210.5,211.0,215.71875,212.71875,213.03125,211.3125,211.46875,212.09375,210.6875,213.09375,211.40625
2014-05-19,232.28125,225.3125,230.78125,226.84375,230.75,229.40625,239.71875,229.03125,230.5,228.9375,229.25625
2015-05-19,182.5625,182.46875,182.5625,182.5625,182.5,182.46875,182.4375,182.75,182.53125,182.5,182.5
2016-05-19,220.09375,218.21875,217.78125,219.25,218.65625,217.375,217.4375,221.3125,220.65625,217.5625,218.04375
2017-05-19,212.09375,212.3125,211.625,213.84375,211.1875,210.875,212.90625,213.5,212.125,210.875,211.90625
2018-05-19,180.40625,179.125,178.75,179.65625,180.5625,180.5,180.125,179.46875,180.625,180.59375,179.9375
2019-05-19,256.40625,241.40625,244.375,249.5,242.84375,242.03125,243.5625,246.84375,252.9375,246.25,244.05
2020-05-19,243.4375,246.59375,242.28125,245.90625,243.34375,245.3125,251.21875,242.84375,245.25,242.4375,243.4
2021-05-19,274.75,274.90625,274.875,275.3125,274.71875,275.0625,274.71875,274.8125,274.84375,275.65625,274.83125
2022-05-19,239.5,239.59375,239.5,239.4375,239.34375,239.375,239.46875,239.4375,239.53125,240.03125,239.45625
2004-05-22,252.46875,265.03125,252.96875,255.625,253.09375,252.96875,254.375,253.1875,252.84375,253.0,252.9875
2005-05-22,186.375,191.71875,185.65625,189.71875,191.15625,187.40625,186.15625,185.6875,188.4375,187.40625,186.99375
2006-05-22,187.8125,186.09375,187.5,187.28125,187.90625,186.46875,186.5625,187.84375,188.8125,185.71875,186.99375
2007-05-22,197.59375,200.96875,199.84375,198.3125,198.5,198.59375,199.59375,198.0625,197.59375,199.09375,198.425
2008-05-22,219.59375,211.75,214.0,209.9375,210.1875,211.4375,217.125,209.25,212.75,211.125,211.3125
2009-05-22,244.65625,245.65625,245.15625,244.71875,244.75,245.75,244.8125,245.0625,244.78125,245.375,244.8
2010-05-22,220.1875,220.0625,220.03125,220.65625,219.84375,219.78125,222.125,220.625,220.21875,220.21875,220.1375
2011-05-22,297.4375,299.4375,302.625,297.15625,302.21875,297.4375,297.09375,308.1875,300.84375,299.46875,298.6375
2012-05-22,231.375,232.1875,230.75,238.8125,230.78125,231.09375,233.71875,233.0,233.1875,230.71875,231.2625
2013-05-22,227.03125,228.0,222.15625,223.53125,226.875,221.53125,232.34375,219.21875,219.125,223.1875,222.775
2014-05-22,230.3125,239.53125,233.1875,229.875,239.59375,235.03125,239.71875,235.9375,231.3125,233.21875,233.20625
2015-05-22,183.375,184.28125,186.1875,182.6875,183.5,185.71875,183.8125,182.875,184.5,182.46875,183.45
2016-05-22,219.3125,222.65625,218.09375,222.75,219.15625,217.875,220.40625,218.40625,218.65625,218.8125,218.75
2017-05-22,219.6875,218.6875,212.96875,212.09375,222.21875,212.15625,212.96875,213.03125,217.34375,209.71875,212.96875
2018-05-22,187.46875,187.34375,189.5,195.6875,192.53125,194.25,192.90625,189.4375,189.0625,193.3125,189.475
2019-05-22,244.15625,248.125,244.78125,246.9375,244.0,248.40625,247.9375,245.0625,244.53125,246.46875,244.95
2020-05-22,241.53125,241.125,240.5625,240.65625,242.96875,241.3125,243.875,241.71875,240.34375,241.46875,241.2375
2021-05-22,272.46875,272.65625,272.8125,273.03125,273.5625,272.625,274.3125,272.625,272.71875,272.71875,272.69375
2022-05-22,237.8125,237.5,237.28125,238.15625,237.3125,237.28125,237.6875,237.09375,237.25,237.96875,237.3
2004-05-26,251.09375,251.9375,252.65625,251.4375,252.375,251.25,252.09375,251.09375,251.4375,251.09375,251.3625
2005-05-26,191.65625,185.65625,186.53125,192.09375,188.125,185.96875,185.78125,194.0625,186.9375,185.84375,186.30625
2006-05-26,194.15625,195.46875,194.15625,196.75,196.625,189.25,192.0,199.4375,204.03125,191.125,194.15625
2007-05-26,196.34375,196.0625,196.5,196.3125,196.46875,196.125,196.21875,196.5625,196.375,196.5,196.33125
2008-05-26,217.53125,217.21875,217.6875,217.375,217.28125,217.1875,217.25,217.28125,217.71875,217.625,217.28125
2009-05-26,245.6875,243.5,243.25,243.3125,243.90625,243.125,243.875,245.5625,245.40625,242.90625,243.425
2010-05-26,222.25,222.40625,221.375,225.125,222.125,224.15625,227.5625,221.4375,220.71875,221.4375,221.85
2011-05-26,294.9375,288.875,299.78125,291.96875,293.8125,294.09375,293.84375,295.09375,288.75,290.25,293.075
2012-05-26,242.40625,247.6875,243.5,235.3125,245.25,239.375,239.5625,245.5,244.9375,242.0625,242.26875
2013-05-26,215.4375,215.0625,215.0625,214.78125,215.25,217.15625,213.9375,215.125,216.34375,213.78125,215.0625
2014-05-26,230.21875,231.21875,230.375,230.5,232.34375,230.875,231.90625,230.53125,230.90625,230.59375,230.56875
2015-05-26,190.5625,192.1875,187.90625,194.34375,192.1875,191.9375,190.5,195.53125,195.5625,192.6875,192.0875
2016-05-26,216.875,216.8125,217.09375,218.21875,217.0,216.84375,216.8125,216.96875,216.90625,216.9375,216.89375
2017-05-26,213.8125,213.6875,218.125,211.15625,217.1875,214.84375,218.03125,221.4375,211.96875,214.21875,214.05625
2018-05-26,180.65625,180.625,181.5,181.875,182.40625,180.34375,180.34375,181.03125,180.6875,180.4375,180.64375
2019-05-26,248.6875,250.375,256.28125,250.03125,251.53125,253.0625,252.25,249.59375,250.71875,258.4375,250.58125
2020-05-26,237.25,237.21875,237.25,237.15625,237.21875,237.28125,237.21875,237.25,237.28125,237.3125,237.2375
2021-05-26,270.4375,270.6875,270.375,270.75,271.03125,270.46875,270.875,270.53125,270.4375,270.9375,270.50625
2022-05-26,238.0625,241.71875,240.25,238.90625,242.0,238.28125,245.5625,242.21875,252.5,245.1875,241.13125
2004-05-29,251.3125,250.78125,250.96875,252.0625,251.96875,252.8125,254.0625,252.40625,254.9375,250.90625,251.70625
2005-05-29,184.59375,184.21875,184.84375,183.1875,184.21875,186.3125,185.75,183.875,182.84375,186.71875,184.21875
2006-05-29,197.25,198.5625,196.75,194.375,195.84375,197.46875,195.90625,194.4375,195.65625,194.34375,195.76875
2007-05-29,196.15625,196.875,195.1875,196.625,195.84375,195.1875,196.5625,195.4375,195.5,196.71875,195.70625
2008-05-29,213.34375,214.0,214.25,213.25,213.65625,213.21875,213.46875,213.0625,212.9375,215.53125,213.30625
2009-05-29,244.09375,243.0,242.9375,242.9375,242.96875,243.625,243.15625,243.0625,242.96875,243.28125,242.9875
2010-05-29,221.09375,219.0625,225.3125,219.0,220.21875,220.5,220.59375,220.3125,220.0,224.0625,220.275
2011-05-29,286.0,286.0,286.0,286.0,285.96875,285.9375,286.03125,285.96875,285.96875,286.21875,285.9875
2012-05-29,225.96875,224.15625,232.0625,231.90625,228.375,227.375,227.25,226.0625,230.125,233.5625,227.325
2013-05-29,214.75,212.875,212.65625,212.71875,212.6875,213.125,213.03125,213.40625,212.65625,212.6875,212.70625
2014-05-29,226.5,232.125,231.875,224.375,225.1875,225.1875,231.96875,229.75,224.625,231.875,225.975
2015-05-29,191.0,192.71875,191.03125,191.21875,191.0625,191.21875,194.71875,191.0,191.03125,191.0,191.03125
2016-05-29,218.96875,214.84375,217.28125,216.3125,215.75,215.6875,215.09375,221.375,216.46875,214.9375,215.725
2017-05-29,221.40625,220.4375,218.65625,220.5,220.59375,220.4375,222.4375,220.875,223.9375,219.15625,220.475
2018-05-29,181.5,180.71875,186.40625,182.125,192.1875,183.125,188.125,179.125,183.625,179.09375,181.875
2019-05-29,259.875,252.15625,263.5,248.15625,249.78125,256.96875,247.65625,251.5,250.46875,257.46875,251.0875
2020-05-29,237.25,236.65625,236.875,238.03125,236.1875,237.625,235.40625,239.0625,237.125,237.78125,237.025
2021-05-29,269.40625,268.71875,272.5625,268.75,268.9375,269.6875,268.75,268.9375,269.59375,268.6875,268.8625
2022-05-29,244.0625,239.03125,241.46875,237.90625,238.6875,238.75,240.90625,238.34375,242.34375,237.46875,238.725
2004-06-02,253.1875,248.8125,249.84375,248.78125,248.75,251.3125,248.8125,252.4375,252.1875,248.75,248.8125
2005-06-02,182.65625,182.8125,183.0,182.71875,183.84375,183.09375,182.90625,183.71875,183.0625,182.53125,182.86875
2006-06-02,204.875,196.0,193.875,213.3125,204.1875,199.09375,196.21875,198.0,204.875,197.53125,197.8125
2007-06-02,193.3125,193.46875,193.53125,193.46875,193.4375,194.03125,193.65625,193.75,194.03125,196.3125,193.50625
2008-06-02,207.25,206.6875,207.0625,210.625,207.0625,206.625,207.5625,208.96875,206.9375,207.6875,207.0625
2009-06-02,241.875,240.375,241.875,240.40625,240.53125,242.21875,240.375,240.59375,240.375,240.34375,240.39375
2010-06-02,225.5625,236.6875,224.59375,230.625,219.25,239.96875,231.1875,231.5625,217.75,226.9375,226.3875
2011-06-02,282.40625,285.65625,282.9375,283.875,285.4375,280.15625,288.5625,282.1875,282.78125,286.28125,282.875
2012-06-02,226.09375,239.84375,224.84375,230.96875,232.125,228.125,234.75,225.96875,228.625,226.65625,227.5375
2013-06-02,213.625,215.84375,213.59375,213.59375,217.5,214.0,217.28125,213.40625,218.28125,214.0625,213.85
2014-06-02,225.4375,224.0625,225.03125,228.96875,228.28125,224.0,223.90625,224.4375,232.28125,225.25,224.79375
2015-06-02,188.375,189.03125,188.28125,188.8125,188.125,191.15625,191.21875,188.40625,188.03125,189.0,188.39375
2016-06-02,211.8125,216.53125,213.9375,211.78125,213.03125,218.09375,215.21875,211.75,211.5625,213.125,212.54375
2017-06-02,216.875,217.53125,217.375,217.53125,216.71875,217.40625,218.375,218.03125,218.625,217.4375,217.425
2018-06-02,182.0,183.0625,184.0625,181.40625,181.5,182.5,181.21875,183.65625,181.15625,182.46875,181.8
2019-06-02,239.75,239.4375,239.625,239.78125,239.5,239.5625,239.46875,240.0,241.0,239.75,239.6
2020-06-02,236.375,242.0625,234.375,237.875,241.8125,239.6875,243.15625,240.625,244.75,236.15625,238.9625
2021-06-02,267.125,266.6875,266.6875,266.875,271.0,266.90625,266.71875,268.75,267.6875,266.90625,266.89375
2022-06-02,241.09375,240.4375,240.6875,240.375,242.0625,244.5,240.34375,240.3125,241.21875,241.5625,240.5875
2004-06-05,250.4375,253.1875,249.0,254.0,250.71875,256.75,248.4375,250.96875,249.125,251.90625,250.60625
2005-06-05,180.796875,179.9375,183.171875,179.46875,183.4375,180.78125,186.875,184.03125,182.71875,182.09375,181.575
2006-06-05,191.125,201.28125,190.90625,191.21875,192.0625,200.09375,190.84375,192.15625,191.3125,191.6875,191.275
2007-06-05,189.96875,189.875,190.03125,191.6875,190.4375,189.8125,190.03125,192.09375,190.46875,189.9375,190.00625
2008-06-05,202.65625,212.21875,202.375,204.90625,203.1875,202.25,204.0,203.34375,202.15625,205.5625,202.975
2009-06-05,238.65625,237.09375,237.28125,238.75,242.15625,242.8125,236.40625,239.4375,238.34375,238.09375,238.24375
2010-06-05,231.625,227.5625,230.5,226.6875,223.40625,235.15625,242.71875,225.0625,231.28125,238.28125,229.325
2011-06-05,277.0625,274.28125,275.09375,274.125,282.46875,275.5,274.3125,273.90625,278.9375,279.5,274.78125
2012-06-05,221.53125,221.9375,220.65625,221.5625,223.5,223.125,227.15625,224.0,221.40625,222.5625,221.7875
2013-06-05,214.8125,213.5,210.34375,213.46875,210.53125,211.0625,211.09375,211.15625,211.96875,211.78125,211.13125
2014-06-05,224.71875,225.21875,225.40625,223.75,221.6875,226.59375,231.59375,238.4375,228.3125,222.84375,225.01875
2015-06-05,186.4375,187.5625,188.375,186.28125,186.84375,191.59375,189.8125,196.21875,190.21875,187.34375,187.475
2016-06-05,211.0625,211.125,210.84375,210.875,210.84375,210.96875,210.9375,210.84375,211.03125,210.9375,210.9125
2017-06-05,211.90625,212.1875,212.59375,212.21875,215.65625,214.34375,212.59375,212.0625,214.21875,211.75,212.20625
2018-06-05,181.1875,184.4375,178.53125,177.5,176.5,178.46875,180.40625,180.21875,180.34375,178.75,178.6625
2019-06-05,238.84375,241.59375,239.125,238.6875,238.71875,238.71875,245.78125,245.78125,238.71875,239.90625,238.79375
2020-06-05,240.0,240.25,240.40625,245.03125,239.8125,244.34375,243.96875,245.71875,243.375,240.96875,240.74375
2021-06-05,267.75,264.5625,265.28125,274.53125,267.84375,267.3125,265.9375,266.875,270.84375,266.5,266.725
2022-06-05,236.34375,234.9375,234.125,234.84375,235.0,234.28125,234.46875,234.65625,234.375,234.5,234.4875
2004-06-09,245.90625,246.25,244.28125,246.0,245.0625,244.59375,244.71875,244.84375,245.5625,244.53125,244.79375
2005-06-09,194.53125,193.75,201.640625,190.359375,200.203125,193.71875,189.421875,200.328125,197.671875,196.53125,194.21875
2006-06-09,191.125,191.3125,188.65625,188.375,189.53125,188.875,189.40625,188.15625,188.96875,192.6875,188.93125
2007-06-09,188.125,189.8125,188.71875,190.25,189.28125,189.90625,188.78125,188.78125,188.625,188.375,188.75625
2008-06-09,199.84375,199.4375,199.4375,200.09375,199.75,199.8125,200.71875,199.875,199.5625,199.4375,199.675
2009-06-09,234.96875,250.0625,243.65625,239.125,235.4375,236.6875,243.15625,235.5625,236.9375,241.78125,236.8375
2010-06-09,216.96875,223.21875,221.0,218.1875,221.3125,217.0625,217.0,217.46875,218.78125,217.3125,217.40625
2011-06-09,271.0625,273.15625,272.125,273.59375,270.25,270.28125,272.625,275.46875,270.71875,271.0,271.0375
2012-06-09,221.1875,224.5,218.125,218.84375,222.03125,221.1875,219.96875,219.75,228.09375,221.375,220.7
2013-06-09,230.3125,220.03125,238.21875,221.1875,219.90625,221.4375,226.0625,232.4375,224.90625,225.0,223.51875
2014-06-09,224.46875,222.5625,222.46875,218.0625,227.03125,219.90625,223.125,231.21875,225.875,233.46875,222.9
2015-06-09,186.09375,185.90625,189.90625,186.84375,187.65625,185.5625,186.65625,188.21875,187.34375,185.5625,186.43125
2016-06-09,214.65625,212.15625,220.9375,215.65625,215.875,216.53125,217.71875,212.53125,226.125,211.15625,215.25625
2017-06-09,208.5,217.875,207.3125,232.21875,207.9375,216.21875,211.0,211.09375,215.21875,207.3125,210.0
2018-06-09,177.875,182.4375,184.46875,175.625,178.375,178.40625,175.75,176.3125,178.4375,178.3125,178.1375
2019-06-09,236.5,236.59375,235.8125,236.96875,237.15625,235.9375,235.875,236.59375,235.875,239.84375,236.275
2020-06-09,240.28125,240.0,238.21875,236.9375,236.125,238.8125,236.8125,242.125,245.03125,236.6875,237.70625
2021-06-09,262.9375,266.15625,262.625,262.4375,262.53125,262.75,263.5,261.9375,262.46875,262.03125,262.50625
2022-06-09,229.90625,231.78125,230.90625,231.4375,230.03125,231.6875,229.9375,229.96875,230.03125,230.21875,230.03125
2004-06-12,248.3125,254.1875,256.90625,246.09375,256.96875,244.0,255.09375,251.65625,246.0,245.75,247.425
2005-06-12,197.171875,199.9375,198.125,196.015625,200.390625,200.671875,194.0625,194.140625,194.09375,197.421875,196.709375
2006-06-12,187.40625,188.03125,195.6875,190.5625,193.21875,194.4375,188.53125,192.40625,189.6875,196.46875,190.2125
2007-06-12,195.875,189.3125,189.28125,192.375,190.15625,191.15625,192.4375,190.3125,191.125,191.21875,190.8
2008-06-12,198.6875,198.53125,198.6875,198.75,199.3125,201.0625,198.6875,199.0625,198.75,199.78125,198.725
2009-06-12,242.03125,239.65625,239.8125,238.53125,257.1875,237.9375,236.8125,242.0,237.46875,240.09375,239.20625
2010-06-12,222.0,223.96875,215.6875,217.6875,218.46875,216.5625,220.28125,220.71875,218.53125,218.8125,218.50625
