ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,212.125,212.34375,213.9375,211.5625,213.875,209.875,209.625,212.75,209.03125,219.40625,211.9
2011-05-13,274.125,273.4375,274.21875,272.34375,275.3125,271.53125,272.40625,276.625,271.6875,273.03125,272.78125
2012-05-13,201.65625,202.125,202.3125,202.5,202.625,202.9375,202.78125,203.25,202.0625,202.53125,202.425
2013-05-13,191.65625,191.4375,191.25,191.15625,191.5,191.5,191.875,192.0625,190.25,190.03125,191.3625
2014-05-13,212.28125,215.78125,212.4375,216.875,212.65625,213.4375,212.34375,214.3125,212.0625,211.28125,212.4
2015-05-13,161.71875,162.71875,162.3125,161.21875,163.1875,162.3125,162.65625,161.75,161.78125,161.5,161.76875
2016-05-13,198.9375,199.3125,198.5625,200.0625,200.25,199.15625,200.71875,199.21875,199.0,200.21875,199.19375
2017-05-13,193.375,194.46875,195.21875,193.03125,193.40625,194.4375,194.8125,193.40625,196.0625,192.96875,193.40625
2018-05-13,159.34375,159.03125,159.0,157.8125,158.96875,158.90625,157.4375,160.15625,158.28125,160.53125,158.94375
2019-05-13,222.59375,221.4375,222.375,222.625,223.09375,220.65625,221.53125,222.53125,222.65625,221.96875,222.2125
2020-05-13,219.96875,219.53125,219.96875,220.4375,219.9375,221.34375,220.03125,219.65625,219.40625,221.46875,219.95625
2021-05-13,257.96875,259.1875,260.1875,258.78125,258.78125,258.3125,258.625,258.71875,259.15625,258.625,258.68125
2022-05-13,220.5625,219.84375,220.3125,221.3125,219.9375,219.5,219.125,220.09375,220.5,219.6875,219.9
2004-05-16,238.03125,236.40625,237.0,236.4375,235.0625,238.15625,236.1875,235.96875,237.15625,238.34375,236.425
2005-05-16,163.53125,168.0,164.25,164.75,164.03125,164.0,164.125,163.5,164.46875,163.0625,164.01875
2006-05-16,167.9375,167.4375,167.75,167.59375,168.0625,168.21875,167.5,167.71875,168.9375,167.78125,167.7375
2007-05-16,179.84375,181.28125,181.1875,180.28125,180.53125,179.375,180.3125,179.9375,179.9375,180.71875,180.14375
2008-05-16,193.4375,192.15625,193.5,193.53125,190.78125,193.1875,192.21875,192.3125,190.9375,191.96875,192.19375
2009-05-16,231.0625,236.625,231.5,235.59375,230.9375,238.4375,235.5,229.84375,233.75,233.25,232.55
2010-05-16,208.5,208.09375,207.84375,208.03125,206.15625,208.21875,207.09375,206.09375,207.625,207.15625,207.4375
2011-05-16,270.9375,269.6875,270.375,272.875,270.5625,271.1875,269.6875,271.65625,270.1875,269.4375,270.3
2012-05-16,199.96875,201.3125,203.28125,203.5625,200.46875,208.4375,204.125,204.375,201.84375,202.53125,202.25625
2013-05-16,189.78125,193.09375,190.9375,193.0625,192.21875,193.90625,190.1875,190.1875,189.1875,192.65625,190.6375
2014-05-16,211.125,209.34375,209.21875,214.21875,208.71875,210.21875,209.125,208.71875,209.40625,209.0,209.18125
2015-05-16,163.375,161.375,162.15625,163.34375,162.4375,163.09375,164.09375,163.65625,163.40625,164.03125,163.24375
2016-05-16,197.71875,197.90625,198.75,197.03125,197.4375,197.96875,198.9375,197.8125,198.625,198.8125,197.86875
2017-05-16,193.8125,193.96875,195.90625,193.34375,192.28125,197.625,195.3125,194.75,191.375,192.375,193.625
2018-05-16,158.21875,160.1875,160.5625,161.84375,162.40625,159.09375,161.78125,162.0,159.25,162.34375,160.4125
2019-05-16,222.0,221.25,222.40625,222.625,221.8125,221.9375,221.625,223.3125,221.375,221.71875,221.775
2020-05-16,219.0625,220.5625,225.375,219.21875,220.84375,219.5625,222.65625,224.3125,221.125,220.6875,220.6375
2021-05-16,259.875,257.875,257.625,260.0,256.9375,258.3125,259.5,258.46875,260.78125,258.0625,258.2125
2022-05-16,220.9375,221.28125,222.1875,221.0625,221.90625,222.5,220.15625,221.59375,220.0625,221.0625,221.0625
2004-05-20,234.71875,240.21875,234.53125,234.53125,233.59375,235.21875,234.09375,234.46875,236.21875,234.5625,234.53125
2005-05-20,164.28125,165.40625,164.0,164.1875,166.53125,164.0,165.75,169.9375,166.28125,168.59375,164.95625
2006-05-20,166.65625,166.375,165.96875,166.5625,166.46875,165.8125,166.1875,167.09375,168.03125,166.34375,166.3625
2007-05-20,179.625,179.9375,180.96875,180.15625,179.90625,179.875,180.15625,180.5,180.5,180.5,180.06875
2008-05-20,197.625,194.25,196.09375,196.96875,197.46875,195.3125,196.75,195.75,196.90625,194.5625,195.95625
2009-05-20,229.625,229.90625,228.375,229.09375,228.59375,230.15625,228.84375,228.5625,228.1875,228.28125,228.58125
2010-05-20,205.53125,204.15625,205.09375,203.15625,205.53125,202.84375,203.78125,211.25,206.0625,203.15625,204.00625
2011-05-20,296.0,288.65625,289.46875,298.0,291.34375,293.28125,290.125,292.8125,293.0625,293.78125,292.225
2012-05-20,212.15625,209.25,207.78125,212.15625,206.15625,210.4375,209.03125,206.0625,209.4375,210.15625,209.1625
2013-05-20,189.1875,194.78125,198.96875,196.59375,195.8125,193.5,195.53125,190.53125,189.71875,198.15625,194.26875
2014-05-20,222.84375,210.8125,213.25,218.15625,217.15625,212.34375,228.1875,216.5,217.34375,212.84375,215.2
2015-05-20,161.4375,162.03125,161.375,161.71875,161.78125,162.53125,161.09375,160.8125,161.09375,162.5625,161.4125
2016-05-20,197.25,196.3125,196.46875,197.9375,196.25,196.15625,196.0,198.25,196.6875,197.1875,196.40625
2017-05-20,193.25,195.03125,197.84375,193.78125,192.15625,192.75,192.96875,192.40625,198.4375,192.25,192.88125
2018-05-20,159.125,158.40625,158.375,158.75,158.34375,159.0,163.875,159.3125,158.09375,158.75,158.6125
2019-05-20,230.84375,222.0625,228.1875,229.03125,227.5,221.96875,228.8125,225.0,229.5625,226.34375,227.0375
2020-05-20,222.21875,223.34375,222.8125,222.8125,222.375,222.90625,225.3125,225.71875,222.46875,222.40625,222.675
2021-05-20,254.65625,255.9375,255.03125,255.78125,254.375,254.6875,254.9375,255.09375,255.5,256.40625,254.99375
2022-05-20,219.53125,220.25,220.71875,220.46875,218.90625,219.34375,220.3125,218.90625,219.625,221.65625,219.5875
2004-05-23,231.9375,235.8125,233.125,234.0625,233.875,234.4375,234.6875,233.1875,234.25,233.5625,233.75
2005-05-23,166.21875,167.65625,165.75,167.9375,171.46875,166.75,166.21875,165.75,166.28125,169.46875,166.25625
2006-05-23,168.9375,170.0,169.09375,168.625,168.65625,168.21875,169.71875,168.59375,170.75,167.90625,168.64375
2007-05-23,179.625,178.8125,181.40625,179.375,178.9375,180.125,179.4375,179.4375,179.09375,183.375,179.4125
2008-05-23,198.6875,195.84375,201.0625,196.15625,196.0,195.53125,199.21875,196.46875,198.46875,194.84375,196.09375
2009-05-23,225.0625,226.28125,226.8125,225.90625,225.8125,226.65625,226.90625,226.375,226.5,227.21875,226.3375
2010-05-23,202.21875,202.1875,200.65625,202.5625,201.125,201.8125,203.4375,204.4375,204.1875,201.46875,202.0375
2011-05-23,285.53125,289.6875,287.78125,286.0625,291.1875,286.6875,286.21875,296.25,286.90625,286.5,286.6125
2012-05-23,215.4375,215.90625,214.96875,217.4375,216.875,215.84375,220.65625,220.53125,215.96875,215.46875,215.88125
2013-05-23,195.25,227.53125,201.9375,202.28125,207.84375,195.15625,212.5625,196.84375,194.09375,228.96875,199.9
2014-05-23,210.53125,217.21875,210.1875,215.1875,214.0,211.0,217.03125,215.1875,207.3125,208.96875,210.8125
2015-05-23,162.625,165.09375,163.03125,160.5625,162.34375,161.875,162.21875,161.875,163.9375,159.65625,162.08125
2016-05-23,201.3125,198.5,198.15625,200.75,198.65625,198.625,199.5625,196.96875,199.28125,199.4375,198.64375
2017-05-23,196.0,203.75,200.5625,197.625,200.84375,201.34375,196.75,193.15625,202.125,192.0,197.275
2018-05-23,166.46875,162.75,163.625,169.75,167.09375,167.5,169.4375,167.125,168.9375,167.84375,167.1125
2019-05-23,226.75,226.6875,228.25,227.5625,225.71875,228.5625,228.1875,227.34375,226.65625,228.4375,227.10625
2020-05-23,222.65625,222.0,222.0625,220.6875,222.1875,221.90625,224.40625,222.46875,221.09375,220.71875,221.9625
2021-05-23,252.46875,254.28125,254.9375,257.75,254.9375,252.71875,258.0625,253.8125,252.65625,254.625,254.09375
2022-05-23,218.625,219.03125,218.40625,222.78125,217.21875,218.375,225.4375,217.34375,218.90625,218.96875,218.5375
2004-05-27,244.09375,244.15625,244.75,244.5625,244.5,244.59375,245.0625,244.375,245.0625,244.65625,244.5375
2005-05-27,175.125,172.625,173.96875,175.34375,174.65625,172.96875,173.875,175.78125,173.875,173.625,173.875
2006-05-27,182.5,180.0625,179.75,180.40625,182.15625,178.0,176.46875,185.21875,189.28125,177.46875,179.9375
2007-05-27,183.9375,183.21875,184.28125,184.03125,184.625,183.65625,184.5,184.34375,184.625,184.28125,184.18125
2008-05-27,207.96875,208.53125,208.21875,207.90625,208.15625,207.96875,208.125,207.875,208.375,208.28125,208.0625
2009-05-27,232.375,231.5,231.25,231.3125,231.71875,231.71875,232.25,233.71875,232.0625,230.5625,231.63125
2010-05-27,209.09375,211.75,212.09375,209.375,209.1875,208.90625,213.40625,210.125,208.90625,209.15625,209.175
2011-05-27,283.78125,281.4375,286.53125,281.71875,282.40625,282.6875,281.9375,283.21875,280.84375,282.5625,282.21875
2012-05-27,233.0,234.875,233.9375,229.34375,236.1875,228.9375,231.75,232.0,237.625,228.53125,231.9
2013-05-27,208.75,206.0,205.96875,205.6875,205.625,206.15625,205.375,206.125,206.9375,205.65625,205.85625
2014-05-27,228.0625,228.9375,228.34375,228.5,228.75,228.40625,228.65625,228.5,228.4375,228.875,228.475
2015-05-27,171.5,172.0625,171.53125,172.625,172.375,171.6875,172.0,173.65625,174.15625,172.21875,172.0375
2016-05-27,209.65625,209.21875,209.8125,209.4375,209.65625,208.875,209.09375,209.78125,209.5,210.0,209.475
2017-05-27,201.9375,200.9375,203.0625,199.5,205.09375,200.0,203.65625,208.90625,199.5,204.3125,201.5375
2018-05-27,169.8125,169.25,169.5625,170.4375,172.15625,169.09375,169.0,169.90625,172.6875,169.9375,169.7125
2019-05-27,235.375,236.21875,240.6875,238.53125,237.625,239.28125,241.96875,235.375,236.71875,246.0625,237.2625
2020-05-27,231.0625,230.875,230.96875,230.78125,231.0625,231.375,231.15625,231.125,231.15625,230.875,231.025
2021-05-27,259.25,260.5625,258.96875,259.9375,261.78125,260.25,259.8125,260.0625,259.34375,261.15625,259.8875
2022-05-27,230.625,232.5625,230.5625,232.46875,233.5,227.6875,237.75,231.90625,239.46875,231.8125,231.86875
2004-05-30,247.90625,246.53125,247.34375,247.4375,247.875,247.5,247.125,247.53125,247.71875,246.84375,247.4
2005-05-30,181.15625,181.21875,181.71875,180.6875,181.78125,181.0,181.0625,181.8125,180.6875,182.46875,181.11875
2006-05-30,194.0625,194.34375,194.96875,194.125,194.46875,194.15625,194.25,193.6875,194.0,193.875,194.1
2007-05-30,191.5625,191.90625,191.59375,191.40625,191.40625,191.5625,192.625,191.5,191.6875,192.53125,191.5625
2008-05-30,213.3125,212.84375,214.03125,212.6875,213.21875,213.125,212.75,213.15625,212.90625,213.4375,213.0375
2009-05-30,239.40625,238.59375,238.65625,238.65625,238.71875,238.90625,238.59375,239.125,238.84375,238.71875,238.69375
2010-05-30,217.1875,216.34375,219.5625,216.34375,217.75,217.59375,216.59375,217.3125,216.71875,218.3125,217.0
2011-05-30,285.1875,285.46875,285.21875,285.53125,285.15625,285.125,285.46875,285.125,285.28125,285.625,285.20625
2012-05-30,227.0625,226.8125,229.6875,232.9375,228.15625,227.375,227.34375,227.375,229.03125,228.84375,227.375
2013-05-30,212.15625,212.09375,211.65625,211.4375,211.53125,211.875,211.875,211.8125,211.65625,211.5,211.65625
2014-05-30,229.65625,230.84375,232.5625,227.78125,229.21875,227.5,231.5,230.9375,227.5625,231.0625,229.48125
2015-05-30,183.4375,183.59375,183.40625,183.59375,183.46875,183.0625,184.03125,183.25,183.34375,183.53125,183.425
2016-05-30,214.53125,211.90625,213.59375,212.0,212.34375,211.875,211.65625,214.375,211.875,211.875,211.89375
2017-05-30,216.25,217.96875,214.8125,216.59375,218.9375,216.5625,218.90625,219.59375,219.34375,216.15625,216.58125
2018-05-30,176.21875,177.21875,177.9375,176.6875,178.5,176.0625,178.21875,175.71875,176.90625,176.78125,176.74375
2019-05-30,251.4375,245.96875,250.59375,244.21875,244.21875,250.46875,244.0625,244.8125,245.78125,249.53125,245.39375
2020-05-30,233.53125,233.78125,233.1875,233.40625,233.25,234.46875,231.96875,233.53125,232.625,233.21875,233.2375
2021-05-30,266.0,264.875,268.875,264.96875,265.59375,265.46875,265.34375,265.5,265.90625,265.21875,265.41875
2022-05-30,237.03125,234.4375,235.5,232.9375,233.78125,234.65625,234.375,233.65625,234.125,232.84375,233.9875
2004-06-03,226.78125,223.53125,224.1875,224.46875,223.65625,224.28125,223.875,224.34375,225.78125,223.3125,224.0625
2005-06-03,172.09375,172.46875,171.875,171.625,172.0625,171.4375,171.53125,171.5625,171.9375,171.46875,171.6
2006-06-03,190.5,185.71875,185.0625,193.40625,187.4375,187.28125,185.5625,185.71875,187.46875,186.28125,186.05625
2007-06-03,182.1875,182.53125,182.5625,182.5,182.34375,183.03125,182.90625,183.09375,182.90625,184.0625,182.55
2008-06-03,186.5,186.1875,185.96875,190.90625,186.8125,185.5625,187.15625,187.75,186.625,186.28125,186.4125
2009-06-03,231.25,229.34375,229.59375,229.4375,229.53125,230.15625,229.21875,229.53125,229.28125,229.25,229.4
2010-06-03,209.6875,215.625,210.40625,214.65625,207.8125,217.09375,216.21875,211.21875,208.40625,211.5625,210.89375
2011-06-03,273.1875,272.8125,272.4375,272.5625,276.34375,271.65625,273.6875,271.78125,272.15625,273.3125,272.5125
2012-06-03,202.46875,206.46875,201.78125,203.0625,204.65625,204.21875,207.90625,201.0,203.0625,202.6875,202.9125
2013-06-03,203.09375,203.5,202.9375,203.5625,205.0625,203.78125,203.71875,202.75,203.75,203.40625,203.4625
2014-06-03,219.4375,219.5,219.4375,221.5,220.75,219.03125,219.03125,219.875,224.09375,219.96875,219.475
2015-06-03,177.96875,178.0,177.75,178.3125,178.1875,179.0,178.59375,178.0625,177.71875,178.0625,178.0375
2016-06-03,187.09375,187.6875,187.53125,187.0625,187.5625,188.375,187.84375,187.25,187.0625,187.5625,187.41875
2017-06-03,211.78125,212.71875,212.5,215.53125,211.5625,211.84375,212.21875,213.625,213.21875,212.375,212.3125
2018-06-03,169.75,170.0625,169.75,169.75,169.40625,170.34375,169.78125,170.84375,169.5,170.9375,169.75
2019-06-03,232.53125,232.34375,232.9375,232.6875,233.28125,232.78125,232.5625,232.90625,232.8125,234.0,232.74375
2020-06-03,209.8125,216.0,209.125,211.6875,212.09375,214.8125,215.75,210.84375,213.84375,210.1875,211.35
2021-06-03,254.875,254.625,254.6875,255.03125,256.09375,254.9375,254.96875,255.40625,254.9375,255.09375,254.9375
2022-06-03,229.375,229.53125,229.4375,229.25,230.21875,230.53125,229.375,229.21875,229.25,230.65625,229.375
2004-06-06,201.84375,203.5625,201.03125,207.0,203.0625,206.25,200.3125,201.90625,199.75,203.25,201.88125
2005-06-06,138.734375,135.53125,137.8125,135.140625,139.109375,137.078125,140.390625,138.609375,136.015625,137.421875,137.284375
2006-06-06,150.5625,153.3125,150.875,150.375,150.46875,155.09375,150.40625,150.75,150.4375,150.71875,150.525
2007-06-06,144.46875,144.53125,144.96875,145.0,144.84375,144.4375,144.5,145.0625,144.5625,144.59375,144.55
2008-06-06,156.78125,159.4375,156.34375,157.4375,156.8125,156.0,157.125,156.71875,156.125,157.1875,156.75625
2009-06-06,191.46875,190.6875,190.875,191.40625,193.375,192.15625,190.25,191.375,191.1875,191.375,191.3
2010-06-06,185.46875,182.125,184.6875,182.28125,178.3125,188.65625,191.59375,179.40625,185.125,189.4375,183.725
2011-06-06,237.0625,232.21875,234.09375,231.90625,235.0625,232.5,232.0625,232.09375,236.5625,235.3125,232.3875
2012-06-06,175.46875,173.25,173.875,173.28125,177.125,174.125,174.28125,177.4375,173.71875,176.0625,174.025
2013-06-06,167.59375,166.9375,165.75,166.34375,165.5,165.75,166.53125,166.34375,166.875,166.8125,166.34375
2014-06-06,178.78125,179.21875,179.71875,177.875,178.6875,179.15625,181.59375,185.5625,179.53125,178.59375,179.00625
2015-06-06,139.21875,140.15625,142.6875,138.75,139.875,139.59375,140.5625,142.84375,140.25,138.90625,139.7625
2016-06-06,161.5625,161.53125,161.125,161.375,161.21875,161.75,161.53125,161.625,161.625,161.46875,161.50625
2017-06-06,173.875,174.4375,175.15625,174.59375,176.21875,174.71875,174.09375,173.875,177.53125,173.40625,174.3
2018-06-06,134.375,136.15625,133.0625,135.5625,132.71875,133.875,133.21875,134.71875,134.0,132.75,133.6125
2019-06-06,193.8125,194.34375,193.84375,193.9375,193.71875,193.71875,196.15625,196.25,193.59375,195.40625,193.83125
2020-06-06,191.15625,190.625,191.21875,194.40625,189.84375,191.9375,192.0625,192.9375,190.6875,192.46875,191.19375
2021-06-06,217.25,216.59375,217.3125,222.25,217.46875,217.3125,216.9375,217.46875,218.0625,217.40625,217.3125
2022-06-06,189.5,189.46875,188.875,189.34375,189.5,189.375,189.15625,189.3125,189.71875,189.25,189.33125
2004-06-10,197.8125,199.28125,197.03125,198.9375,198.96875,197.5625,197.53125,198.09375,198.875,197.09375,197.7125
2005-06-10,147.21875,144.03125,152.40625,139.4375,146.078125,144.875,142.375,145.125,152.4375,146.671875,145.025
2006-06-10,142.6875,143.125,141.96875,141.9375,142.40625,142.25,143.53125,141.59375,141.53125,145.59375,142.1375
2007-06-10,136.96875,137.75,137.78125,138.15625,137.71875,137.4375,137.375,138.59375,137.75,137.21875,137.60625
2008-06-10,151.1875,150.28125,150.40625,150.78125,150.78125,150.6875,150.5,150.90625,150.71875,150.21875,150.6125
2009-06-10,184.65625,194.375,190.875,186.5625,184.9375,185.6875,186.375,185.0625,186.59375,190.03125,186.1
2010-06-10,172.5625,179.84375,176.0625,173.0625,174.375,172.34375,173.0625,172.59375,173.875,173.8125,173.0625
2011-06-10,225.8125,226.90625,225.15625,227.59375,225.46875,226.75,227.65625,228.5625,225.21875,225.21875,225.675
2012-06-10,170.125,170.375,169.375,169.1875,169.09375,170.40625,169.375,169.03125,171.25,170.375,169.375
2013-06-10,176.3125,165.28125,174.84375,170.5625,170.84375,165.34375,177.15625,180.28125,178.75,169.4375,170.73125
2014-06-10,171.78125,170.53125,169.96875,169.0625,172.65625,169.375,173.40625,174.5625,175.0625,175.6875,171.28125
2015-06-10,133.59375,133.4375,134.40625,133.65625,136.5625,132.90625,133.25,136.9375,134.96875,134.03125,133.63125
2016-06-10,161.0625,160.75,164.09375,163.0,162.3125,161.96875,160.125,161.46875,168.625,159.90625,161.30625
2017-06-10,165.15625,175.875,164.5625,184.1875,165.53125,172.0,165.75,166.25,177.78125,164.46875,165.6625
2018-06-10,125.6875,124.71875,126.5625,124.09375,125.71875,124.34375,123.46875,123.4375,124.40625,124.8125,124.38125
2019-06-10,187.1875,188.25,186.375,187.75,187.53125,186.875,186.84375,187.125,186.90625,191.1875,187.0375
2020-06-10,192.65625,192.34375,192.15625,189.53125,190.09375,190.75,190.9375,193.4375,199.5,189.9375,190.8625
2021-06-10,212.65625,212.71875,212.0625,211.875,212.65625,212.25,212.0625,211.78125,212.0625,211.6875,212.0625
2022-06-10,180.375,182.28125,181.03125,185.96875,180.65625,181.65625,180.5625,180.5625,180.71875,180.90625,180.69375
2004-06-13,210.84375,211.0,215.28125,206.71875,221.34375,207.125,212.40625,211.40625,206.65625,207.625,209.55625
2005-06-13,160.015625,163.125,159.171875,158.484375,157.921875,162.578125,158.0625,156.734375,157.109375,160.171875,158.315625
2006-06-13,144.28125,145.8125,146.46875,147.875,147.90625,144.8125,145.75,146.28125,146.34375,149.5,146.09375
2007-06-13,142.78125,140.625,140.53125,143.40625,143.65625,142.71875,143.15625,142.59375,141.875,142.09375,142.39375
2008-06-13,159.625,159.3125,159.25,161.4375,160.5625,162.15625,159.8125,159.90625,160.09375,159.53125,159.7375
2009-06-13,193.8125,191.875,193.8125,191.84375,203.90625,192.28125,191.15625,193.875,190.71875,191.90625,191.89375
2010-06-13,176.46875,175.9375,172.3125,173.625,172.375,172.34375,175.1875,173.65625,175.34375,173.84375,173.64375
