ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-08-12,49.015625,55.703125,62.109375,71.84375,41.484375,84.875,67.75,48.90625,49.15625,64.25,53.084375
2016-08-12,163.484375,183.328125,161.5,154.6875,119.421875,164.3125,150.890625,122.8125,114.375,154.296875,152.934375
2017-08-12,105.765625,114.6875,93.828125,101.546875,150.828125,80.5,121.703125,92.015625,106.5,108.53125,104.078125
2018-08-12,313.984375,410.109375,520.390625,413.46875,395.3125,417.609375,398.75,406.140625,379.40625,369.765625,397.375
2019-08-12,208.109375,176.25,253.828125,253.5625,229.53125,166.359375,194.984375,261.46875,224.828125,243.328125,218.140625
2020-08-12,112.390625,105.21875,134.015625,99.0625,119.546875,132.34375,119.140625,128.296875,121.75,176.1875,119.384375
2021-08-12,260.21875,272.3125,258.765625,343.9375,283.9375,288.859375,296.671875,261.421875,279.953125,237.765625,267.95625
2022-08-12,434.109375,482.09375,452.890625,498.609375,473.796875,541.75,496.34375,460.953125,455.875,460.625,460.821875
2004-08-15,88.328125,79.984375,84.28125,118.609375,114.4375,70.578125,80.953125,80.65625,87.34375,95.546875,82.95
2005-08-15,169.1328125,320.546875,160.625,285.5390625,205.2109375,227.8828125,169.15625,185.171875,160.7890625,167.0859375,169.146875
2006-08-15,100.390625,114.0,116.046875,111.484375,94.609375,101.59375,121.5625,103.078125,156.6875,113.796875,108.121875
2007-08-15,309.03125,230.953125,248.96875,205.015625,174.296875,184.328125,309.03125,351.90625,175.875,234.578125,220.578125
2008-08-15,189.5,230.375,210.390625,274.765625,264.609375,211.921875,264.328125,217.28125,227.046875,232.046875,223.140625
2009-08-15,201.203125,154.796875,193.609375,175.328125,200.828125,252.3125,173.546875,173.890625,187.25,190.53125,182.48125
2010-08-15,424.546875,346.875,396.28125,436.40625,480.78125,358.5,356.015625,475.6875,392.8125,305.859375,379.0875
2011-08-15,107.390625,146.5,90.015625,163.34375,99.96875,143.171875,103.46875,161.828125,132.09375,112.6875,110.56875
2012-08-15,292.828125,209.15625,204.859375,203.0,195.84375,260.375,277.828125,254.3125,243.09375,277.65625,229.51875
2013-08-15,120.609375,189.03125,170.59375,154.4375,151.734375,96.9375,135.5,177.171875,167.96875,134.734375,145.240625
2014-08-15,30.484375,33.375,52.3125,50.796875,43.328125,36.1875,61.71875,48.828125,41.109375,42.578125,41.990625
2015-08-15,62.578125,92.703125,116.21875,67.8125,99.640625,56.1875,79.703125,76.625,53.671875,144.0,73.1
2016-08-15,246.140625,165.671875,176.140625,257.4375,210.09375,252.90625,224.953125,279.671875,271.640625,213.046875,220.190625
2017-08-15,74.59375,77.609375,91.921875,143.25,143.6875,113.96875,123.046875,181.1875,157.5625,134.953125,119.415625
2018-08-15,497.21875,406.375,431.3125,442.4375,503.84375,411.359375,409.46875,518.59375,461.53125,426.703125,429.46875
2019-08-15,267.96875,242.234375,317.9375,247.546875,256.546875,246.984375,307.8125,264.65625,292.4375,255.640625,256.184375
2020-08-15,175.84375,180.015625,241.9375,210.40625,261.28125,175.296875,189.640625,256.421875,225.640625,235.71875,202.1
2021-08-15,433.40625,429.40625,579.609375,479.3125,396.421875,550.859375,480.140625,428.25,388.703125,549.71875,431.80625
2022-08-15,732.28125,842.390625,929.671875,751.34375,650.65625,611.21875,696.65625,733.4375,665.890625,709.6875,704.475
2004-08-19,114.390625,96.921875,87.046875,118.0,111.546875,86.5625,127.484375,100.78125,100.875,105.078125,100.8375
2005-08-19,345.6015625,264.5078125,343.46875,344.6484375,313.03125,230.8203125,267.8984375,314.1015625,1479.2109375,229.078125,294.978125
2006-08-19,123.25,97.109375,123.265625,109.71875,155.9375,141.65625,127.625,124.390625,130.828125,126.765625,123.940625
2007-08-19,334.65625,355.328125,337.96875,296.984375,349.96875,313.40625,348.671875,302.78125,289.640625,330.796875,323.840625
2008-08-19,316.25,307.40625,284.203125,268.734375,297.125,276.203125,243.8125,356.8125,282.96875,331.859375,283.709375
2009-08-19,247.984375,179.875,204.859375,210.015625,247.828125,190.875,214.265625,210.59375,259.4375,206.0625,208.434375
2010-08-19,555.96875,492.234375,521.84375,610.71875,698.359375,429.640625,556.828125,475.53125,488.03125,679.09375,510.0
2011-08-19,189.859375,160.140625,140.21875,232.859375,281.4453125,202.640625,160.1875,159.15625,184.421875,192.015625,174.728125
2012-08-19,503.84375,462.703125,438.90625,359.0,288.515625,653.703125,542.40625,338.015625,371.890625,361.875,367.884375
2013-08-19,245.28125,167.28125,174.265625,221.984375,356.4375,190.203125,321.1875,177.859375,235.21875,204.40625,198.725
2014-08-19,63.515625,81.5625,90.828125,46.15625,124.125,86.953125,88.078125,58.765625,71.234375,106.234375,77.43125
2015-08-19,171.171875,220.390625,154.375,199.140625,165.8125,271.03125,158.484375,196.75,156.671875,125.21875,162.88125
2016-08-19,430.484375,339.546875,336.921875,249.59375,359.4375,291.1875,203.375,308.78125,286.90625,337.5625,301.74375
2017-08-19,246.46875,141.5,118.609375,143.765625,150.6875,154.4375,176.765625,160.328125,216.640625,166.34375,152.9375
2018-08-19,573.421875,513.34375,511.328125,537.828125,483.65625,578.046875,636.34375,456.90625,525.015625,540.71875,520.346875
2019-08-19,267.25,368.03125,353.84375,300.109375,381.953125,301.8125,351.9375,267.046875,308.140625,345.6875,305.609375
2020-08-19,309.21875,330.984375,428.828125,309.921875,332.203125,346.09375,267.296875,371.546875,315.4375,394.59375,324.765625
2021-08-19,594.15625,667.1875,587.265625,547.203125,763.453125,656.875,616.34375,579.921875,550.40625,607.203125,591.4
2022-08-19,1095.9375,906.421875,1045.34375,789.8125,848.203125,866.265625,826.734375,958.796875,711.296875,1129.640625,859.040625
2004-08-22,117.015625,127.28125,144.921875,125.609375,93.734375,124.96875,272.78125,124.96875,129.828125,104.921875,124.96875
2005-08-22,378.921875,262.421875,333.796875,324.7421875,360.5703125,295.4609375,302.7109375,355.8671875,279.5546875,287.0859375,299.8109375
2006-08-22,160.359375,169.78125,164.359375,178.4296875,181.1953125,221.0078125,157.9296875,157.5078125,156.6171875,178.421875,162.759375
2007-08-22,319.0546875,273.8515625,261.7890625,295.0390625,229.5546875,298.1171875,308.125,254.5546875,225.421875,249.4140625,258.8953125
2008-08-22,405.875,446.625,428.265625,385.28125,326.90625,433.28125,499.578125,475.75,367.9375,393.71875,401.0125
2009-08-22,273.640625,261.625,226.328125,222.65625,236.140625,238.953125,275.609375,227.75,224.1875,245.09375,232.784375
2010-08-22,521.609375,508.0,526.53125,585.125,550.265625,519.359375,567.6875,504.296875,587.59375,500.671875,520.709375
2011-08-22,167.875,143.1875,178.828125,202.203125,228.40625,163.015625,177.3125,150.8046875,182.46875,185.3125,173.5375
2012-08-22,334.125,349.515625,334.421875,301.21875,348.03125,341.96875,348.796875,313.0625,325.078125,288.328125,330.50625
2013-08-22,278.203125,230.25,240.125,235.765625,266.34375,252.921875,254.140625,241.109375,298.390625,306.125,248.196875
2014-08-22,102.59375,140.015625,94.53125,143.515625,110.953125,119.5625,176.9375,98.71875,124.5625,88.484375,107.609375
2015-08-22,159.609375,136.546875,176.5,174.0625,199.625,146.203125,180.28125,156.296875,169.40625,177.984375,165.4875
2016-08-22,477.671875,380.484375,318.71875,515.640625,374.484375,376.46875,360.4375,293.125,327.015625,408.984375,368.865625
2017-08-22,256.1171875,149.6875,179.1015625,158.3203125,163.078125,209.4375,177.6796875,126.2734375,186.859375,178.2734375,171.8390625
2018-08-22,603.6875,642.65625,877.453125,793.640625,664.453125,684.109375,558.078125,727.296875,589.5,566.578125,627.06875
2019-08-22,398.46875,389.5625,387.84375,398.078125,356.015625,391.9375,402.109375,379.703125,461.359375,441.890625,390.9875
2020-08-22,429.796875,417.828125,383.375,466.828125,392.546875,413.3125,415.234375,456.046875,432.65625,396.90625,414.465625
2021-08-22,643.96875,707.34375,772.96875,672.5,606.359375,719.71875,644.421875,743.9375,632.171875,672.03125,660.9875
2022-08-22,931.984375,953.59375,908.109375,996.609375,991.0,911.640625,905.65625,916.40625,923.859375,929.671875,920.878125
2004-08-26,109.375,115.25,102.484375,154.96875,156.546875,128.09375,108.734375,134.421875,129.234375,156.734375,122.95625
2005-08-26,342.7421875,342.3359375,317.6484375,442.2890625,389.484375,390.921875,324.8125,345.3046875,348.625,322.140625,342.5796875
2006-08-26,149.6640625,193.71875,176.0234375,243.40625,200.0625,211.625,178.3515625,226.3125,204.5703125,179.515625,188.0375
2007-08-26,396.5703125,452.2890625,440.0859375,326.3828125,482.625,413.8828125,558.2578125,398.15625,494.1796875,526.2109375,429.6046875
2008-08-26,530.921875,560.96875,569.890625,590.3125,501.9375,559.59375,452.921875,443.765625,591.734375,485.984375,519.328125
2009-08-26,464.796875,562.171875,485.59375,502.96875,470.640625,465.921875,431.75,470.375,420.421875,403.515625,465.471875
2010-08-26,531.328125,531.8046875,594.7109375,539.828125,535.6796875,530.8125,585.5234375,665.3671875,547.28125,613.71875,538.16875
2011-08-26,330.46875,288.71875,326.4453125,255.8125,308.921875,318.6953125,281.90625,264.328125,382.765625,238.046875,285.99375
2012-08-26,306.0546875,345.7734375,314.3359375,319.890625,339.71875,338.0078125,354.3828125,332.4453125,374.6875,352.109375,335.7828125
2013-08-26,348.15625,322.375,344.796875,370.84375,384.5625,393.421875,345.515625,385.171875,407.59375,334.0625,347.1
2014-08-26,107.546875,120.578125,147.640625,136.015625,122.140625,127.515625,120.421875,152.609375,140.28125,138.265625,125.365625
2015-08-26,287.46875,299.78125,281.328125,250.703125,290.0625,253.890625,271.203125,325.0625,280.21875,315.421875,280.884375
2016-08-26,498.203125,495.890625,459.3671875,477.453125,522.5859375,425.6953125,471.7265625,500.7890625,519.7734375,498.875,488.515625
2017-08-26,301.671875,231.703125,244.234375,383.1953125,321.296875,308.09375,311.8359375,325.2265625,255.8203125,296.40625,299.565625
2018-08-26,932.203125,799.046875,1111.71875,876.28125,1012.125,1051.046875,1021.5,933.171875,889.34375,1090.09375,932.784375
2019-08-26,442.34375,436.78125,451.25,428.015625,441.515625,443.984375,423.4375,443.515625,372.25,377.328125,433.275
2020-08-26,448.265625,447.078125,378.4140625,401.0,347.8046875,377.921875,444.7421875,417.9375,400.0703125,452.34375,400.628125
2021-08-26,670.1015625,599.9140625,631.5390625,623.46875,609.4453125,625.90625,616.265625,648.5,631.5625,630.296875,624.93125
2022-08-26,1152.703125,1089.34375,1128.890625,1398.390625,1140.796875,1244.734375,1071.46875,1274.71875,1274.0,1260.171875,1147.940625
2004-08-29,203.96875,154.46875,185.96875,181.546875,203.234375,312.15625,205.5,277.28125,219.203125,160.703125,196.328125
2005-08-29,294.5,319.8984375,299.625,316.953125,305.5390625,306.546875,274.0,315.4296875,282.8359375,338.4453125,303.1734375
2006-08-29,148.3984375,255.875,171.828125,190.5625,185.078125,220.7890625,212.0,181.8984375,227.4921875,156.7265625,183.80625
2007-08-29,459.5,708.2421875,519.5546875,521.109375,673.984375,440.5234375,562.125,400.40625,630.328125,530.0,520.4875
2008-08-29,900.2578125,740.5859375,810.0078125,771.5859375,792.3046875,902.5703125,819.9453125,904.6328125,944.984375,751.09375,802.9265625
2009-08-29,555.828125,530.21875,483.40625,500.03125,519.46875,479.609375,524.28125,505.375,489.765625,487.0,495.925
2010-08-29,464.7578125,543.453125,571.5546875,455.2265625,525.4296875,476.359375,480.7421875,480.8984375,534.1640625,512.28125,480.8359375
2011-08-29,376.78125,402.21875,357.34375,323.859375,359.921875,422.9609375,335.5234375,345.8359375,348.9375,373.7265625,353.98125
2012-08-29,423.0546875,292.515625,366.6015625,568.2890625,533.0546875,390.375,331.1796875,366.7265625,372.6328125,553.21875,370.2703125
2013-08-29,371.1875,358.84375,355.953125,436.59375,394.8125,471.875,426.328125,366.28125,373.296875,363.453125,369.225
2014-08-29,108.5,187.953125,105.21875,130.484375,141.40625,108.859375,106.953125,110.640625,117.359375,136.609375,109.928125
2015-08-29,468.515625,386.0,387.765625,404.53125,399.6875,395.140625,408.796875,403.671875,326.9375,336.8125,392.190625
2016-08-29,477.3203125,495.453125,673.5546875,570.6796875,530.1875,520.3125,589.765625,514.421875,522.4921875,499.9140625,517.95625
2017-08-29,407.6640625,305.875,290.796875,322.0234375,339.3359375,434.328125,323.4609375,421.9609375,385.59375,325.59375,324.740625
2018-08-29,1030.78125,1250.046875,1011.625,1022.9375,1001.8125,964.5,1031.875,1132.5625,1252.578125,985.25,1018.4125
2019-08-29,557.0,573.390625,546.390625,580.96875,612.5625,536.40625,615.359375,643.171875,673.828125,500.828125,566.834375
2020-08-29,475.390625,337.6484375,380.984375,500.5234375,430.859375,487.7109375,449.65625,351.703125,430.5,425.125,428.35
2021-08-29,719.1015625,621.8984375,672.5625,600.1640625,576.0859375,742.7578125,654.6015625,676.9296875,564.8828125,640.2734375,632.9234375
2022-08-29,1192.203125,1122.265625,1043.0625,1201.859375,1165.0078125,1171.140625,1116.2890625,1149.5859375,1153.21875,1368.359375,1151.765625
2004-09-02,340.671875,381.671875,289.46875,304.453125,311.984375,354.9375,345.296875,280.03125,315.171875,260.875,308.971875
2005-09-02,344.15625,349.8828125,340.1015625,443.328125,380.1015625,388.640625,388.3359375,376.6640625,429.5390625,364.9140625,371.9640625
2006-09-02,287.4921875,241.4765625,273.78125,235.3828125,286.3046875,272.8828125,205.46875,232.7109375,290.3828125,309.2265625,260.3203125
2007-09-02,1081.640625,1060.3359375,865.6875,877.71875,968.4140625,901.7421875,870.9921875,897.8125,1089.9140625,965.828125,900.1703125
2008-09-02,1182.5,1181.0390625,1319.5703125,1240.515625,1528.03125,1137.234375,1434.421875,1247.8125,1324.84375,1394.5546875,1244.89375
2009-09-02,470.8671875,521.328125,640.671875,557.09375,484.0234375,478.8125,551.703125,489.5,578.1875,546.578125,508.596875
2010-09-02,487.5546875,510.59375,512.5859375,610.3515625,624.5546875,496.421875,561.9296875,530.7109375,635.9765625,545.171875,523.4609375
2011-09-02,320.5625,418.3359375,325.796875,359.65625,448.5546875,317.671875,372.828125,418.5546875,422.9765625,400.40625,367.559375
2012-09-02,353.2265625,340.046875,321.0390625,349.3125,337.5859375,343.1640625,361.78125,410.4453125,346.1875,350.8671875,344.978125
2013-09-02,386.828125,781.046875,440.15625,483.859375,565.421875,396.15625,528.3125,514.5,491.234375,609.765625,488.284375
2014-09-02,140.671875,146.984375,155.34375,141.796875,117.703125,135.21875,125.78125,146.453125,185.296875,129.046875,138.490625
2015-09-02,584.703125,705.34375,727.015625,911.375,708.109375,739.234375,857.75,656.890625,723.140625,961.8125,717.128125
2016-09-02,651.28125,626.53125,601.09375,636.3359375,606.359375,705.0703125,603.53125,635.8046875,646.671875,663.625,632.0953125
2017-09-02,324.5390625,290.2265625,281.75,282.3515625,269.296875,281.8984375,271.453125,299.640625,283.59375,304.4921875,282.1703125
2018-09-02,1251.6875,1298.6875,1294.9375,1175.96875,1409.34375,1145.5,1074.125,1208.546875,1032.078125,1331.96875,1195.515625
2019-09-02,928.140625,596.203125,755.09375,752.46875,728.828125,793.484375,715.546875,633.84375,680.953125,796.953125,723.515625
2020-09-02,443.515625,643.4296875,570.0234375,507.828125,520.109375,549.46875,628.765625,446.6640625,529.9453125,507.5234375,515.196875
2021-09-02,886.1484375,704.15625,787.0546875,903.078125,751.3984375,813.75,1199.6328125,1040.890625,870.78125,838.8359375,828.8015625
2022-09-02,1339.984375,1165.3359375,1424.15625,1113.234375,1253.546875,1231.359375,1256.8671875,1291.7109375,1451.3828125,1250.3046875,1252.25
2004-09-05,340.5,389.6015625,272.5625,379.3828125,317.5859375,265.1796875,398.59375,360.2890625,412.828125,307.25,331.334375
2005-09-05,376.8984375,328.9921875,386.765625,353.8359375,355.1953125,353.515625,409.78125,399.8515625,346.203125,440.9609375,354.6515625
2006-09-05,273.0234375,216.796875,239.2109375,215.0546875,278.5546875,237.6015625,267.6015625,185.2734375,251.953125,221.8125,231.2859375
2007-09-05,1206.578125,1281.0390625,1250.1953125,1120.9765625,1168.28125,1312.78125,1316.4453125,1078.9921875,1140.640625,1296.34375,1191.259375
2008-09-05,1434.515625,1575.234375,1512.3203125,1379.890625,1532.6640625,1437.7890625,1495.796875,1648.5546875,1563.671875,1406.734375,1472.59375
2009-09-05,587.4609375,632.296875,578.4765625,1034.4921875,685.3671875,547.40625,630.8515625,563.96875,816.3828125,567.875,583.8671875
2010-09-05,495.015625,640.5234375,548.6953125,547.984375,561.3828125,540.6171875,484.578125,468.0859375,524.7578125,468.9296875,512.8609375
2011-09-05,441.1171875,452.3046875,438.0625,492.3359375,440.1796875,351.734375,528.5625,418.0234375,392.203125,444.21875,439.3328125
2012-09-05,326.03125,368.4453125,345.2734375,323.4375,400.578125,378.1484375,367.2265625,305.7734375,346.71875,384.4921875,346.140625
2013-09-05,763.0625,574.421875,581.46875,743.015625,586.484375,642.4375,795.828125,658.328125,619.640625,734.625,633.31875
2014-09-05,245.84375,181.015625,208.34375,189.296875,165.484375,127.984375,235.78125,167.109375,160.4375,169.546875,168.571875
2015-09-05,870.59375,950.84375,816.125,790.46875,860.125,1275.234375,814.53125,822.375,886.703125,754.046875,819.875
2016-09-05,635.546875,573.625,677.3359375,608.078125,570.3046875,565.8203125,608.484375,566.796875,593.0,661.2421875,585.25
2017-09-05,420.671875,334.765625,383.3359375,379.546875,409.8671875,481.3203125,434.4140625,562.1484375,361.546875,487.0,399.2546875
2018-09-05,1333.296875,1103.34375,1215.09375,1210.9375,1146.421875,1279.734375,1311.75,1183.65625,1257.6875,1265.453125,1213.43125
2019-09-05,710.546875,704.84375,766.796875,795.78125,921.75,641.53125,677.953125,753.703125,1090.734375,637.234375,708.265625
2020-09-05,567.984375,652.5390625,613.3828125,578.828125,499.1328125,666.4296875,563.2109375,587.7421875,609.25,753.484375,584.1765625
2021-09-05,827.5234375,894.40625,843.4453125,796.4453125,841.6328125,860.140625,884.1171875,782.390625,862.4765625,764.3125,835.9890625
2022-09-05,1311.9296875,1269.203125,1307.1328125,1367.0859375,1310.609375,1560.5703125,1435.859375,1327.9375,1288.4609375,1390.1015625,1311.4015625
2004-09-09,332.3359375,322.3203125,353.6640625,359.078125,335.0390625,306.078125,360.8984375,307.046875,324.90625,337.5234375,329.3640625
2005-09-09,450.421875,456.265625,348.4453125,398.109375,429.5390625,454.2890625,430.4296875,423.2890625,364.6796875,414.4609375,419.7578125
2006-09-09,277.6484375,251.703125,225.8984375,350.21875,289.296875,303.5703125,260.9140625,267.015625,284.484375,308.5546875,273.3953125
2007-09-09,1352.8515625,1424.4765625,1505.6484375,1258.4140625,1432.71875,1298.59375,1351.3515625,1487.1328125,1353.09375,1317.2421875,1352.2515625
2008-09-09,1259.5859375,1298.515625,1323.421875,1367.2265625,1338.4765625,1402.578125,1398.8203125,1388.109375,1365.5390625,1307.1796875,1332.4546875
2009-09-09,671.8828125,727.015625,610.5078125,706.578125,790.40625,673.6328125,613.21875,622.3515625,784.1875,762.71875,672.9328125
2010-09-09,773.8515625,820.5078125,956.671875,743.796875,841.3671875,809.1953125,865.796875,919.640625,755.8125,803.5390625,806.9328125
2011-09-09,355.140625,363.828125,348.25,350.09375,358.7890625,373.2890625,360.640625,387.0390625,368.3671875,359.8359375,359.4171875
2012-09-09,432.4609375,468.0078125,514.234375,416.53125,404.9609375,565.8125,511.8125,370.859375,525.0,409.5,426.0890625
2013-09-09,736.390625,872.5,793.640625,860.484375,785.375,757.125,678.109375,771.875,740.015625,761.515625,759.759375
2014-09-09,331.390625,269.375,313.078125,258.109375,246.875,351.21875,250.140625,361.234375,271.609375,263.078125,266.85625
2015-09-09,792.8515625,925.3828125,881.0390625,789.328125,952.359375,826.7265625,872.1171875,977.28125,882.5,835.7109375,857.5546875
2016-09-09,710.0390625,699.984375,813.3203125,651.671875,674.578125,731.328125,652.4453125,866.375,706.0390625,832.2734375,703.6171875
2017-09-09,424.28125,410.375,464.5703125,425.9765625,412.1796875,443.1484375,410.796875,431.53125,429.5390625,448.859375,425.2984375
