ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-01-10,617.296875,617.546875,616.96875,617.21875,617.234375,617.140625,616.859375,616.984375,617.359375,616.84375,617.078125
2018-01-10,531.984375,531.546875,531.828125,532.015625,531.953125,531.734375,531.65625,531.875,531.921875,531.890625,531.85625
2019-01-10,660.71875,660.25,660.75,660.53125,660.4375,660.71875,660.4375,660.59375,660.65625,660.65625,660.56875
2020-01-10,689.0625,688.84375,689.0,689.0,689.09375,689.03125,688.96875,689.1875,688.71875,689.0,689.0
2021-01-10,781.015625,780.75,780.59375,781.0625,780.65625,781.296875,781.0,780.890625,780.65625,781.109375,780.834375
2022-01-10,648.875,648.59375,648.15625,648.75,648.40625,648.8125,648.6875,648.40625,648.1875,648.4375,648.425
2004-01-14,652.515625,652.34375,652.671875,652.21875,652.078125,652.796875,652.125,652.71875,652.6875,652.296875,652.325
2005-01-14,566.609375,566.78125,566.953125,566.421875,567.0,566.859375,566.65625,566.578125,566.9375,567.015625,566.73125
2006-01-14,547.21875,547.15625,547.609375,547.0625,547.390625,547.265625,547.1875,547.40625,547.578125,547.296875,547.246875
2007-01-14,525.09375,525.015625,525.328125,524.875,525.171875,524.703125,524.984375,525.015625,525.21875,524.984375,525.003125
2008-01-14,595.328125,595.203125,595.265625,595.171875,595.015625,595.546875,594.984375,595.078125,595.40625,595.015625,595.134375
2009-01-14,636.21875,636.5,636.703125,636.171875,636.40625,636.421875,636.421875,636.046875,636.515625,636.515625,636.415625
2010-01-14,627.59375,627.40625,627.671875,627.53125,627.546875,627.671875,627.84375,627.859375,627.515625,627.734375,627.575
2011-01-14,783.8125,784.546875,784.375,783.875,783.9375,783.96875,784.15625,784.296875,784.140625,784.359375,784.071875
2012-01-14,577.03125,576.625,577.03125,577.0625,577.25,576.96875,577.375,576.78125,577.125,576.90625,577.00625
2013-01-14,666.296875,666.296875,666.34375,666.375,666.3125,666.328125,666.078125,666.484375,666.453125,666.09375,666.30625
2014-01-14,573.59375,574.0,573.828125,573.84375,573.9375,573.71875,574.1875,573.453125,574.140625,573.71875,573.784375
2015-01-14,575.234375,575.578125,575.4375,575.4375,575.375,575.203125,575.15625,575.09375,575.3125,575.171875,575.221875
2016-01-14,607.078125,606.90625,607.90625,606.84375,607.203125,606.765625,607.21875,607.1875,607.390625,607.140625,607.115625
2017-01-14,590.28125,589.8125,590.46875,590.3125,590.1875,589.96875,590.0,589.84375,589.78125,589.71875,589.91875
2018-01-14,511.640625,511.609375,511.84375,511.625,511.78125,511.421875,511.65625,511.34375,511.46875,511.5,511.565625
2019-01-14,708.53125,708.28125,708.15625,708.34375,709.0,708.53125,708.40625,708.9375,708.9375,708.4375,708.425
2020-01-14,668.875,669.0,668.875,668.875,669.15625,669.09375,668.96875,668.78125,668.71875,669.28125,668.875
2021-01-14,693.75,693.765625,693.875,693.75,693.734375,693.609375,693.75,693.75,693.8125,693.765625,693.75
2022-01-14,608.625,609.0,608.96875,608.6875,609.03125,608.90625,608.6875,608.84375,608.84375,609.03125,608.84375
2004-01-17,675.3125,675.15625,675.484375,675.359375,674.828125,675.53125,674.984375,675.09375,675.765625,675.140625,675.15
2005-01-17,553.4375,553.1875,553.78125,553.21875,553.40625,553.84375,553.609375,553.953125,553.546875,553.359375,553.425
2006-01-17,531.640625,531.609375,531.5625,531.484375,531.546875,531.671875,531.40625,531.875,531.859375,531.390625,531.55625
2007-01-17,514.21875,514.078125,514.328125,514.390625,514.140625,514.390625,514.390625,513.84375,514.578125,514.171875,514.2
2008-01-17,574.25,574.28125,574.1875,574.03125,574.4375,574.3125,574.0,574.34375,574.375,574.34375,574.26875
2009-01-17,618.09375,618.0,617.375,618.0625,617.8125,617.96875,618.0625,617.625,617.75,617.59375,617.7875
2010-01-17,607.078125,607.15625,607.1875,606.796875,607.03125,607.375,607.171875,607.25,606.96875,606.96875,607.059375
2011-01-17,717.5625,717.4375,717.359375,717.328125,717.421875,717.421875,717.25,717.5625,717.359375,717.421875,717.396875
2012-01-17,561.59375,561.40625,561.40625,561.34375,561.5625,561.59375,561.40625,561.375,561.53125,561.625,561.40625
2013-01-17,757.640625,757.171875,757.59375,757.59375,757.40625,757.734375,757.875,757.234375,757.671875,757.234375,757.51875
2014-01-17,559.96875,559.578125,559.46875,559.84375,559.71875,559.921875,560.109375,559.703125,559.921875,560.0,559.79375
2015-01-17,554.265625,554.203125,553.890625,554.140625,554.1875,554.28125,554.109375,554.34375,554.21875,553.765625,554.16875
2016-01-17,588.5,588.328125,588.71875,588.8125,588.140625,588.421875,588.640625,588.3125,588.484375,588.96875,588.459375
2017-01-17,572.8125,573.34375,572.5,573.0625,573.34375,572.78125,572.75,573.0,573.09375,573.0625,572.925
2018-01-17,498.703125,498.59375,498.890625,498.90625,499.578125,498.734375,499.171875,498.703125,499.140625,499.109375,498.828125
2019-01-17,729.75,730.9375,730.46875,729.96875,730.5625,730.375,729.96875,730.53125,730.65625,730.3125,730.35
2020-01-17,802.65625,802.4375,802.53125,802.59375,802.5625,802.375,802.5625,802.59375,802.46875,802.84375,802.55
2021-01-17,665.0625,665.0625,665.453125,665.15625,665.390625,665.09375,665.171875,665.203125,665.171875,665.25,665.165625
2022-01-17,590.140625,590.265625,590.25,590.359375,590.421875,590.234375,590.140625,589.984375,590.265625,590.140625,590.196875
2004-01-21,788.15625,788.515625,789.03125,788.3125,788.71875,788.515625,787.875,789.046875,788.78125,788.9375,788.515625
2005-01-21,538.5,538.578125,538.546875,538.21875,539.203125,538.921875,538.9375,538.375,538.09375,538.40625,538.4625
2006-01-21,514.1875,514.234375,513.953125,513.984375,513.71875,513.96875,513.859375,513.9375,514.015625,513.921875,513.946875
2007-01-21,500.984375,500.984375,501.046875,500.859375,500.78125,501.25,501.203125,500.59375,501.15625,500.75,500.934375
2008-01-21,549.4375,549.46875,549.40625,549.0,549.5,549.5,549.4375,549.09375,549.25,549.34375,549.38125
2009-01-21,598.21875,599.09375,598.625,598.09375,598.6875,599.375,598.375,599.28125,598.40625,598.78125,598.5375
2010-01-21,583.0625,583.09375,583.359375,582.78125,582.90625,583.21875,583.421875,583.375,583.015625,583.078125,583.071875
2011-01-21,670.171875,670.6875,670.6875,670.796875,670.484375,670.6875,670.40625,670.4375,670.4375,670.421875,670.4375
2012-01-21,544.75,544.53125,544.46875,544.1875,544.53125,544.65625,544.34375,544.65625,544.8125,544.78125,544.53125
2013-01-21,614.609375,613.984375,614.34375,614.28125,614.5,614.609375,614.21875,614.296875,614.59375,614.5625,614.325
2014-01-21,541.28125,541.375,541.65625,541.21875,541.96875,540.78125,540.71875,541.34375,541.21875,541.46875,541.25625
2015-01-21,530.515625,529.609375,530.203125,530.515625,530.640625,529.984375,530.9375,530.171875,530.703125,530.0,530.190625
2016-01-21,573.0,572.671875,572.75,572.4375,572.40625,572.765625,572.375,573.125,572.328125,573.109375,572.578125
2017-01-21,551.40625,551.3125,551.25,551.53125,551.3125,551.4375,551.25,551.0625,551.40625,551.6875,551.3125
2018-01-21,482.953125,482.71875,482.890625,483.3125,482.75,482.859375,482.859375,482.578125,482.765625,482.828125,482.803125
2019-01-21,625.40625,625.5625,625.8125,625.75,625.125,625.84375,625.375,626.0625,625.40625,625.40625,625.40625
2020-01-21,632.375,632.40625,632.21875,631.96875,632.25,632.3125,632.34375,632.375,632.09375,632.28125,632.26875
2021-01-21,777.0625,777.15625,777.0,776.75,776.75,776.859375,777.140625,776.921875,776.953125,776.84375,776.896875
2022-01-21,569.5,569.3125,569.453125,569.390625,569.40625,569.59375,569.4375,569.53125,569.515625,569.171875,569.425
2004-01-24,568.21875,568.21875,568.109375,568.484375,568.4375,568.328125,567.90625,567.9375,567.953125,568.0,568.065625
2005-01-24,447.953125,448.015625,448.1875,447.625,447.84375,448.265625,448.078125,448.375,447.703125,447.8125,447.909375
2006-01-24,418.0,418.21875,417.90625,417.5625,417.4375,418.65625,417.75,418.0625,417.8125,417.75,417.7875
2007-01-24,411.765625,411.53125,411.78125,411.640625,411.453125,411.890625,411.875,411.46875,411.5,411.328125,411.51875
2008-01-24,451.28125,450.9375,451.1875,450.90625,451.09375,451.3125,451.125,450.8125,451.15625,450.96875,451.04375
2009-01-24,504.28125,503.65625,504.15625,504.4375,504.09375,504.0,504.21875,504.15625,504.03125,504.34375,504.13125
2010-01-24,479.578125,479.28125,478.921875,478.9375,479.328125,479.078125,479.171875,479.328125,479.546875,479.1875,479.18125
2011-01-24,668.046875,668.21875,668.28125,668.0625,668.171875,668.125,668.53125,668.15625,668.046875,668.25,668.14375
2012-01-24,447.375,447.21875,447.3125,447.5625,447.0625,447.3125,447.40625,447.34375,447.1875,446.9375,447.275
2013-01-24,505.203125,505.203125,505.015625,505.1875,505.40625,505.3125,505.21875,505.25,505.390625,505.359375,505.2125
2014-01-24,442.3125,442.75,442.3125,442.84375,442.28125,442.46875,442.15625,441.96875,442.46875,442.375,442.3125
2015-01-24,429.75,430.265625,430.28125,430.25,430.046875,430.0625,430.28125,430.015625,429.984375,429.96875,430.034375
2016-01-24,481.375,480.53125,481.0,481.28125,482.359375,481.296875,481.03125,482.0,481.0625,481.078125,481.071875
2017-01-24,450.71875,450.46875,450.59375,450.65625,450.125,450.59375,450.53125,450.78125,450.84375,450.6875,450.59375
2018-01-24,391.421875,391.28125,391.390625,391.546875,391.265625,391.390625,391.3125,391.296875,391.296875,391.1875,391.296875
2019-01-24,519.65625,519.875,519.75,519.65625,519.71875,519.96875,519.84375,519.96875,519.875,520.03125,519.80625
2020-01-24,526.75,527.8125,526.71875,527.21875,527.1875,526.75,526.8125,526.84375,526.65625,527.25,526.7875
2021-01-24,613.765625,613.75,613.640625,613.46875,613.625,613.453125,613.71875,613.5,613.671875,613.578125,613.60625
2022-01-24,466.296875,466.3125,466.5625,466.421875,466.375,466.265625,466.46875,466.34375,466.421875,466.171875,466.33125
2004-01-28,406.375,405.359375,406.546875,405.65625,405.734375,406.0,405.859375,406.40625,405.984375,406.046875,405.934375
2005-01-28,296.90625,297.421875,297.375,296.84375,297.390625,297.59375,297.796875,297.453125,296.609375,297.609375,297.384375
2006-01-28,267.40625,267.34375,267.34375,267.03125,267.25,267.65625,267.25,267.40625,267.28125,266.96875,267.26875
2007-01-28,266.9375,267.3125,267.03125,267.203125,267.09375,267.296875,267.0625,267.0,266.75,267.171875,267.05
2008-01-28,301.84375,301.75,302.15625,301.59375,301.90625,302.0625,301.84375,301.96875,302.375,301.875,301.8625
2009-01-28,350.46875,350.71875,350.46875,350.71875,350.75,350.75,350.5625,350.84375,350.90625,350.46875,350.65625
2010-01-28,320.765625,321.09375,320.984375,320.625,320.859375,320.84375,320.796875,320.78125,320.78125,320.484375,320.78125
2011-01-28,454.6875,455.03125,454.875,454.125,454.4375,454.15625,454.078125,454.984375,454.96875,454.609375,454.540625
2012-01-28,292.8125,291.875,292.3125,292.78125,292.4375,292.46875,292.46875,292.1875,292.625,292.1875,292.3875
2013-01-28,339.390625,340.203125,339.859375,339.203125,339.65625,338.625,339.1875,339.53125,339.375,338.875,339.30625
2014-01-28,286.46875,286.78125,286.71875,286.375,286.59375,286.5625,286.5625,287.09375,286.84375,286.90625,286.58125
2015-01-28,274.046875,274.109375,274.15625,274.234375,273.96875,274.09375,274.09375,274.1875,274.359375,274.09375,274.09375
2016-01-28,329.859375,329.640625,329.765625,329.515625,329.75,329.578125,329.515625,329.640625,329.765625,330.0,329.640625
2017-01-28,298.03125,298.03125,297.625,297.9375,297.8125,297.96875,297.59375,297.75,298.09375,297.75,297.7875
2018-01-28,245.96875,245.65625,245.46875,245.96875,245.8125,245.4375,245.6875,245.65625,245.53125,245.96875,245.65625
2019-01-28,358.40625,358.3125,358.25,357.875,358.0625,358.125,358.09375,358.21875,358.21875,358.25,358.18125
2020-01-28,368.3125,367.90625,368.25,368.15625,367.8125,368.21875,368.328125,368.3125,368.375,368.234375,368.228125
2021-01-28,402.453125,402.40625,402.375,402.578125,402.53125,402.6875,402.578125,402.4375,402.453125,402.6875,402.453125
2022-01-28,306.453125,306.0625,306.5625,306.75,306.453125,306.09375,306.390625,306.6875,306.6875,306.71875,306.453125
2004-01-31,306.375,306.4375,306.375,306.546875,306.484375,306.703125,306.234375,307.765625,306.40625,306.796875,306.425
2005-01-31,199.453125,199.265625,199.78125,199.796875,199.609375,199.84375,199.5625,199.46875,199.25,199.703125,199.525
2006-01-31,173.25,173.5,173.78125,173.6875,173.59375,173.9375,173.53125,173.375,173.53125,173.4375,173.51875
2007-01-31,174.515625,174.46875,175.015625,174.71875,174.921875,174.859375,174.640625,174.5625,174.4375,175.09375,174.609375
2008-01-31,209.75,209.34375,209.53125,209.8125,209.6875,209.65625,209.625,209.6875,209.59375,209.4375,209.6125
2009-01-31,252.625,252.6875,252.71875,252.78125,252.71875,252.65625,252.9375,252.625,252.625,252.6875,252.675
2010-01-31,220.90625,221.015625,220.875,220.609375,221.0,220.984375,220.609375,221.03125,220.96875,221.265625,220.94375
2011-01-31,330.09375,330.546875,330.453125,330.71875,330.265625,329.8125,330.34375,330.296875,330.6875,329.921875,330.284375
2012-01-31,194.375,194.4375,194.28125,194.6875,194.65625,194.5625,194.375,194.625,194.59375,194.3125,194.4125
2013-01-31,240.890625,236.03125,236.796875,237.46875,237.609375,237.34375,236.21875,237.609375,236.609375,236.609375,236.721875
2014-01-31,190.6875,190.375,190.25,190.6875,190.40625,190.59375,190.59375,190.59375,190.5,190.375,190.4625
2015-01-31,177.28125,177.0625,177.125,177.0,177.25,177.125,177.125,177.15625,177.03125,177.0625,177.1
2016-01-31,232.8125,233.015625,232.890625,232.984375,232.75,232.890625,233.421875,232.859375,232.953125,232.890625,232.890625
2017-01-31,201.5,201.625,201.625,201.59375,201.3125,201.40625,201.65625,201.25,201.625,201.46875,201.4875
2018-01-31,154.59375,155.28125,154.4375,154.625,154.375,154.96875,154.75,155.65625,154.875,155.375,154.7
2019-01-31,256.34375,256.625,256.03125,256.625,256.34375,256.625,256.40625,256.25,256.21875,256.15625,256.30625
2020-01-31,270.734375,270.75,270.671875,270.96875,270.84375,271.1875,270.59375,270.4375,270.4375,271.1875,270.709375
2021-01-31,299.359375,299.53125,299.703125,299.390625,299.59375,299.703125,299.71875,299.46875,299.65625,299.296875,299.50625
2022-01-31,206.703125,206.34375,206.71875,206.640625,206.0,206.546875,206.453125,206.453125,206.234375,206.328125,206.409375
2004-02-04,209.1875,209.046875,209.484375,208.671875,209.609375,209.109375,209.484375,209.640625,210.578125,209.890625,209.365625
2005-02-04,119.546875,117.25,119.375,115.84375,116.796875,119.765625,116.703125,118.375,118.171875,116.953125,117.13125
2006-02-04,99.84375,100.28125,99.90625,99.1875,100.1875,100.21875,100.15625,100.34375,100.21875,100.0625,100.11875
2007-02-04,101.390625,102.5,102.796875,100.34375,100.4375,101.59375,101.28125,101.953125,100.859375,102.25,101.346875
2008-02-04,137.1875,136.375,136.375,136.25,136.53125,137.125,136.4375,136.25,136.53125,137.09375,136.4125
2009-02-04,167.1875,167.6875,166.53125,166.5,167.96875,167.96875,168.875,166.78125,167.0,166.9375,166.975
2010-02-04,137.3125,137.078125,137.5625,136.890625,136.90625,137.78125,136.828125,136.734375,136.0,137.859375,136.9
2011-02-04,238.5625,239.296875,240.0625,238.65625,239.453125,237.484375,238.859375,237.703125,237.953125,238.734375,238.61875
2012-02-04,115.15625,114.65625,114.21875,115.03125,114.3125,115.40625,115.8125,114.21875,115.28125,114.84375,114.76875
2013-02-04,151.71875,152.0625,151.90625,151.90625,153.5625,151.71875,152.59375,151.59375,152.21875,151.8125,151.86875
2014-02-04,115.125,115.5,115.25,114.625,115.65625,115.375,115.5625,115.8125,115.40625,114.96875,115.325
2015-02-04,102.40625,101.0,101.71875,101.53125,102.375,101.375,101.5,101.84375,102.21875,101.59375,101.56875
2016-02-04,153.125,152.671875,153.609375,153.09375,152.640625,152.859375,153.296875,152.703125,152.890625,153.1875,152.878125
2017-02-04,126.40625,126.25,126.0,126.3125,126.0625,126.5625,126.0,125.90625,126.15625,125.875,126.0375
2018-02-04,86.4375,82.375,84.65625,83.5625,82.875,84.40625,83.21875,83.8125,83.1875,83.9375,83.425
2019-02-04,171.375,170.84375,170.8125,172.34375,171.28125,171.65625,171.8125,171.875,171.28125,170.6875,171.28125
2020-02-04,187.484375,188.296875,188.0,187.625,187.75,187.71875,187.390625,188.21875,188.21875,187.296875,187.68125
2021-02-04,208.4375,209.71875,209.625,209.1875,209.46875,209.4375,210.0,208.84375,208.9375,208.875,209.0875
2022-02-04,125.8125,125.703125,125.875,125.765625,124.96875,125.109375,126.359375,124.90625,124.71875,125.796875,125.465625
2004-02-07,156.125,156.140625,156.21875,157.796875,156.0625,157.921875,157.59375,155.921875,155.78125,157.265625,156.134375
2005-02-07,74.265625,76.890625,77.03125,75.203125,75.078125,77.09375,76.78125,78.859375,76.515625,74.875,75.990625
2006-02-07,64.0,64.59375,64.4375,64.3125,63.875,63.1875,64.78125,64.1875,64.4375,64.1875,64.1875
2007-02-07,68.671875,70.171875,68.265625,69.234375,69.4375,68.109375,68.84375,68.765625,68.453125,68.171875,68.584375
2008-02-07,98.125,99.09375,99.0625,98.53125,97.59375,98.75,98.03125,99.5,98.4375,99.09375,98.49375
2009-02-07,122.9375,121.59375,123.34375,121.53125,122.75,123.875,123.0625,122.28125,123.0,121.75,122.5625
2010-02-07,94.265625,94.109375,94.03125,93.359375,95.515625,93.453125,93.390625,92.40625,93.046875,94.3125,93.428125
2011-02-07,191.5625,185.15625,186.125,190.1875,186.59375,189.03125,186.125,187.5625,186.78125,188.46875,186.70625
2012-02-07,75.0,75.46875,76.28125,76.125,74.03125,76.0,74.96875,74.46875,74.78125,74.125,74.89375
2013-02-07,108.75,106.8125,109.40625,108.625,109.03125,108.03125,109.25,108.875,109.1875,109.5,108.825
2014-02-07,78.0625,77.59375,78.1875,78.125,77.40625,77.9375,77.375,77.0,77.625,77.8125,77.6125
2015-02-07,64.75,65.21875,65.0625,63.75,64.5625,64.375,63.5625,65.125,64.84375,64.53125,64.55
2016-02-07,112.828125,112.0625,112.625,113.34375,113.21875,112.578125,112.25,112.21875,113.1875,112.578125,112.578125
2017-02-07,83.1875,81.46875,82.59375,83.65625,81.9375,82.21875,81.96875,83.28125,83.28125,82.75,82.44375
2018-02-07,60.1875,52.6875,61.65625,56.9375,55.875,54.78125,53.15625,53.0625,56.09375,59.46875,55.4375
2019-02-07,124.65625,123.09375,122.96875,124.15625,124.0625,124.625,123.875,124.9375,124.3125,124.84375,124.11875
2020-02-07,141.828125,141.375,142.203125,141.484375,140.265625,141.359375,141.765625,142.359375,143.03125,141.046875,141.440625
2021-02-07,168.3125,163.78125,164.0625,165.125,164.875,166.1875,166.9375,164.4375,166.78125,164.75,164.825
2022-02-07,88.484375,87.890625,88.984375,88.765625,89.140625,89.640625,89.109375,88.734375,89.828125,88.390625,88.753125
2004-02-11,105.015625,104.15625,103.265625,103.296875,103.984375,104.125,103.203125,104.796875,104.78125,103.296875,103.709375
2005-02-11,33.515625,33.203125,34.234375,34.578125,31.890625,34.546875,33.1875,36.234375,34.640625,31.765625,33.390625
2006-02-11,24.0,24.96875,25.15625,25.5625,25.28125,24.6875,23.9375,25.40625,26.03125,24.59375,24.85625
2007-02-11,30.453125,30.84375,30.890625,30.75,29.609375,30.828125,31.140625,30.640625,30.875,30.609375,30.70625
2008-02-11,54.46875,53.8125,54.28125,53.90625,54.3125,53.375,53.65625,54.65625,54.25,54.5,54.1125
2009-02-11,70.3125,70.78125,70.59375,69.28125,70.4375,70.53125,70.09375,69.96875,71.5,70.96875,70.3875
2010-02-11,53.84375,53.625,53.875,54.125,53.9375,54.25,53.0625,52.9375,54.78125,55.0,53.8625
2011-02-11,134.15625,132.03125,134.78125,134.0,135.375,134.625,134.65625,134.15625,136.09375,134.46875,134.34375
2012-02-11,36.9375,36.9375,36.21875,38.3125,36.96875,36.4375,36.875,36.90625,35.59375,37.0,36.89375
2013-02-11,62.8125,63.65625,63.0,64.75,64.09375,63.4375,64.25,63.4375,63.09375,63.625,63.4375
2014-02-11,37.15625,36.5625,37.1875,36.375,38.03125,37.6875,36.90625,35.59375,36.28125,37.96875,36.76875
2015-02-11,22.59375,21.5625,22.40625,22.53125,23.78125,22.1875,22.84375,22.0625,22.75,22.5,22.4625
2016-02-11,66.203125,64.59375,64.46875,66.0,65.5625,65.5625,64.921875,66.046875,65.703125,65.53125,65.55
2017-02-11,37.46875,36.875,37.84375,37.0,37.3125,36.21875,37.125,37.8125,37.53125,36.46875,37.075
2018-02-11,20.0625,16.5,18.6875,18.3125,17.4375,18.1875,16.59375,19.9375,18.25,17.84375,18.05
2019-02-11,73.1875,71.625,71.8125,73.0,73.25,73.25,73.03125,73.59375,72.5,73.5625,73.01875
2020-02-11,88.359375,87.84375,88.71875,90.03125,88.984375,88.96875,88.890625,89.875,89.0625,88.15625,88.821875
2021-02-11,111.65625,111.5,111.90625,112.9375,111.96875,113.40625,114.46875,111.75,112.46875,111.5,111.84375
2022-02-11,50.3125,50.15625,50.15625,49.515625,49.453125,49.640625,49.4375,49.890625,49.515625,50.046875,49.590625
2004-02-14,85.75,81.703125,82.75,83.578125,84.109375,84.734375,83.296875,83.8125,85.0625,82.84375,83.465625
2005-02-14,15.265625,14.234375,14.109375,14.640625,14.40625,14.34375,14.171875,15.265625,14.625,14.09375,14.3
2006-02-14,13.28125,13.40625,13.5625,14.03125,13.03125,13.6875,13.40625,12.75,13.96875,13.65625,13.40625
2007-02-14,16.265625,16.734375,16.421875,16.65625,15.859375,16.828125,17.015625,16.1875,16.796875,16.84375,16.5625
2008-02-14,37.96875,38.875,39.125,38.46875,38.6875,38.28125,38.78125,38.9375,38.9375,38.875,38.74375
2009-02-14,51.9375,51.53125,50.75,51.75,52.65625,51.53125,51.5625,50.71875,51.25,52.0,51.53125
2010-02-14,41.1875,40.53125,40.34375,40.03125,40.40625,40.59375,40.625,40.21875,38.90625,41.25,40.38125
2011-02-14,113.6875,112.96875,112.4375,113.125,113.84375,111.21875,112.4375,111.5625,112.59375,113.34375,112.53125
2012-02-14,25.28125,26.40625,25.84375,25.21875,25.3125,25.84375,25.6875,25.59375,25.90625,26.34375,25.65
2013-02-14,43.9375,42.90625,43.9375,43.28125,43.78125,43.15625,43.34375,43.3125,43.25,42.78125,43.26875
2014-02-14,23.1875,23.40625,23.71875,23.78125,23.4375,23.71875,23.96875,23.5,24.15625,23.25,23.475
2015-02-14,9.46875,10.28125,10.875,8.53125,9.96875,11.0,10.90625,9.21875,9.875,10.90625,9.93125
2016-02-14,48.5625,47.953125,48.234375,48.796875,49.015625,48.546875,48.234375,48.4375,47.765625,48.25,48.24375
2017-02-14,25.375,24.375,24.09375,24.15625,25.25,25.53125,24.28125,25.15625,25.78125,25.1875,24.84375
2018-02-14,4.90625,4.90625,5.0,4.96875,4.96875,5.28125,5.28125,4.59375,5.3125,5.09375,4.96875
2019-02-14,53.71875,53.1875,53.25,53.375,53.8125,52.96875,53.78125,53.03125,52.71875,53.21875,53.20625
2020-02-14,66.09375,65.90625,68.046875,68.203125,67.421875,71.609375,68.234375,66.90625,68.171875,65.265625,67.215625
2021-02-14,90.53125,90.75,90.25,90.625,89.75,90.5,90.6875,91.3125,90.65625,90.46875,90.51875
2022-02-14,33.859375,34.40625,34.171875,34.328125,34.671875,34.78125,34.265625,34.828125,34.828125,33.90625,34.303125
2004-02-18,74.171875,74.203125,74.53125,76.734375,75.3125,75.46875,76.828125,75.390625,75.984375,75.203125,75.26875
2005-02-18,8.90625,7.140625,7.546875,8.71875,7.78125,7.484375,8.140625,7.703125,7.8125,8.15625,7.75
2006-02-18,10.5625,9.25,8.21875,9.15625,9.09375,8.5625,9.75,9.15625,7.75,8.59375,8.89375
2007-02-18,10.53125,10.96875,10.46875,10.75,10.484375,10.53125,10.25,10.875,10.421875,11.015625,10.5125
2008-02-18,29.46875,29.34375,29.875,29.125,29.53125,29.5625,29.28125,29.71875,29.75,28.90625,29.41875
2009-02-18,43.28125,43.78125,43.5625,43.0625,42.8125,42.71875,42.78125,43.90625,43.4375,42.65625,42.9625
2010-02-18,31.5,32.0,31.78125,31.46875,31.71875,31.0,31.625,31.6875,32.34375,31.1875,31.575
2011-02-18,112.1875,110.71875,112.0625,112.1875,110.5,111.8125,112.53125,112.40625,112.3125,111.5625,111.9625
2012-02-18,16.46875,16.84375,17.59375,17.65625,16.75,17.1875,16.71875,16.90625,16.65625,17.0,16.80625
2013-02-18,31.3125,31.78125,31.84375,31.40625,31.90625,31.625,31.28125,31.46875,31.65625,31.5,31.4875
2014-02-18,18.125,17.15625,17.9375,17.53125,16.78125,17.0,17.375,16.5625,17.25,17.0,17.09375
2015-02-18,6.65625,6.40625,6.4375,6.625,6.6875,6.9375,6.78125,6.75,7.0,6.65625,6.65625
2016-02-18,45.015625,45.546875,45.375,45.046875,44.9375,44.359375,44.75,45.5625,45.578125,44.453125,44.984375
2017-02-18,14.59375,13.3125,14.15625,14.25,15.15625,14.40625,14.21875,14.9375,14.75,14.65625,14.34375
2018-02-18,0.4375,0.34375,0.375,0.34375,0.375,0.40625,0.40625,0.34375,0.4375,0.40625,0.375
2019-02-18,45.875,46.5,46.8125,45.625,45.53125,46.1875,46.0,46.53125,46.375,46.15625,46.09375
2020-02-18,55.3125,55.484375,55.0625,53.953125,55.25,54.59375,54.75,55.0625,54.171875,54.9375,54.8625
2021-02-18,84.96875,86.3125,84.875,85.40625,86.53125,87.15625,85.84375,87.25,85.46875,86.28125,85.69375
2022-02-18,25.40625,25.671875,24.453125,25.125,25.25,24.90625,25.390625,25.3125,26.0,24.9375,25.2
2004-02-21,81.0625,80.609375,81.75,79.671875,79.5625,80.5,82.0,80.265625,81.265625,80.53125,80.51875
2005-02-21,7.65625,6.96875,6.875,7.59375,7.46875,6.875,6.78125,7.4375,6.71875,6.84375,6.875
2006-02-21,6.65625,6.53125,6.375,6.34375,6.9375,6.125,5.78125,7.125,5.65625,6.65625,6.3625
2007-02-21,10.46875,10.609375,10.671875,10.890625,10.015625,10.1875,10.65625,10.21875,10.40625,10.234375,10.3375
2008-02-21,24.96875,24.25,24.8125,24.1875,24.875,24.1875,24.21875,24.21875,24.125,24.40625,24.21875
2009-02-21,40.25,45.96875,47.09375,45.34375,43.125,40.90625,41.5,42.375,40.78125,41.8125,41.6875
2010-02-21,24.21875,24.5625,24.1875,24.1875,25.09375,25.21875,24.5625,24.65625,24.5,24.5625,24.5375
2011-02-21,118.125,117.46875,119.09375,118.09375,119.5625,118.21875,118.4375,117.5,118.46875,118.53125,118.18125
2012-02-21,12.5,12.875,11.875,12.46875,12.40625,12.21875,12.59375,12.25,12.25,12.15625,12.25
2013-02-21,28.125,29.0625,28.03125,28.5625,28.59375,28.5,28.90625,28.4375,28.21875,28.875,28.475
2014-02-21,15.5625,14.78125,15.25,15.21875,15.125,15.21875,14.8125,15.59375,15.28125,14.6875,15.18125
2015-02-21,4.4375,3.9375,4.34375,4.5,4.34375,4.4375,4.09375,4.3125,4.3125,4.15625,4.3125
2016-02-21,41.359375,41.4375,42.015625,40.984375,41.140625,40.75,42.046875,41.734375,41.109375,41.734375,41.271875
2017-02-21,10.875,10.78125,10.53125,10.71875,10.59375,10.34375,9.96875,10.9375,10.65625,10.875,10.63125
2018-02-21,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2019-02-21,48.25,49.34375,48.53125,47.21875,47.90625,48.3125,49.75,49.40625,49.21875,48.1875,48.2875
2020-02-21,55.265625,54.15625,55.46875,54.734375,54.625,54.859375,55.09375,54.15625,54.40625,55.34375,54.690625
