ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-15,100.0625,92.84375,88.25,93.4375,92.75,103.40625,91.65625,89.53125,85.8125,111.375,92.3125
2011-05-15,76.65625,76.4375,67.96875,67.625,71.4375,72.3125,74.46875,73.25,68.09375,64.75,70.1
2012-05-15,33.4375,37.03125,51.34375,35.90625,39.125,34.25,41.875,42.25,33.4375,42.65625,36.58125
2013-05-15,35.25,40.5,47.78125,36.90625,30.65625,34.0625,30.75,30.46875,30.59375,31.375,31.125
2014-05-15,41.53125,48.53125,40.6875,38.90625,39.5625,46.75,37.21875,43.65625,48.46875,47.9375,41.19375
2015-05-15,32.5625,34.40625,23.5,29.84375,35.46875,23.21875,25.5,32.03125,33.625,28.65625,29.36875
2016-05-15,32.875,29.8125,32.125,34.65625,38.46875,33.875,41.15625,30.96875,31.21875,30.25,31.7625
2017-05-15,66.9375,96.25,76.125,65.625,70.65625,74.125,90.28125,75.09375,82.5625,66.09375,72.7375
2018-05-15,33.65625,26.625,27.375,30.71875,27.3125,27.40625,26.53125,31.875,26.65625,26.65625,27.05
2019-05-15,26.0625,26.5,26.5,31.875,25.28125,27.28125,25.15625,28.34375,26.5,25.28125,26.325
2020-05-15,34.59375,36.09375,32.8125,46.6875,34.28125,50.34375,43.65625,40.875,35.0625,45.8125,35.68125
2021-05-15,17.71875,18.875,16.34375,16.875,21.125,20.84375,16.96875,15.9375,20.03125,17.3125,17.175
2022-05-15,38.6875,39.3125,30.96875,33.5625,29.75,36.6875,32.21875,42.75,43.375,33.28125,33.45
2004-05-18,112.21875,111.78125,134.0625,115.53125,112.125,109.25,115.96875,111.78125,110.875,111.90625,111.85625
2005-05-18,103.28125,103.1875,106.40625,125.34375,106.5,111.59375,106.15625,125.28125,110.875,113.96875,106.4625
2006-05-18,123.59375,122.65625,124.375,118.5,118.84375,120.0625,119.0,118.3125,119.9375,123.09375,119.5625
2007-05-18,27.84375,28.0,27.84375,29.0625,27.90625,27.84375,27.8125,27.65625,28.0625,27.8125,27.84375
2008-05-18,36.71875,45.625,71.03125,44.25,40.09375,62.1875,50.5,53.5625,35.46875,39.09375,42.5875
2009-05-18,42.59375,21.0,30.6875,35.75,33.09375,31.125,38.09375,25.25,21.5625,51.09375,30.95
2010-05-18,87.1875,84.3125,89.03125,100.90625,91.25,90.8125,93.5625,84.625,90.40625,86.125,88.29375
2011-05-18,85.40625,77.59375,81.21875,106.9375,92.5,78.125,69.0,90.0,71.5625,75.8125,77.9125
2012-05-18,27.65625,30.9375,32.25,49.96875,33.3125,41.65625,31.96875,40.21875,47.0,37.1875,32.8875
2013-05-18,27.4375,35.25,30.28125,27.78125,38.46875,34.25,28.28125,26.90625,40.3125,67.5625,29.48125
2014-05-18,70.28125,52.40625,46.625,60.4375,32.375,62.03125,56.875,53.03125,31.46875,54.90625,52.78125
2015-05-18,33.65625,35.75,34.34375,30.90625,28.125,27.75,33.03125,38.84375,27.46875,38.46875,32.18125
2016-05-18,19.34375,27.625,25.0625,25.34375,19.46875,32.96875,29.09375,74.28125,17.96875,26.34375,25.23125
2017-05-18,57.03125,72.4375,84.0,66.375,59.03125,75.5,64.9375,66.03125,60.15625,54.90625,63.025
2018-05-18,33.0625,35.09375,24.625,30.28125,32.34375,71.34375,26.53125,31.59375,30.125,25.25,30.21875
2019-05-18,15.78125,19.03125,30.4375,18.40625,20.46875,19.875,17.5,26.59375,20.0625,23.65625,19.5375
2020-05-18,38.65625,28.65625,49.875,29.78125,31.0625,31.34375,38.15625,29.28125,31.75,54.25,31.23125
2021-05-18,19.78125,16.03125,18.375,13.25,5.8125,9.03125,22.375,10.15625,11.8125,15.53125,12.675
2022-05-18,17.84375,18.0625,17.96875,18.0625,17.875,18.375,18.09375,22.03125,17.84375,17.9375,17.95625
2004-05-22,155.8125,151.34375,168.15625,150.125,168.03125,163.28125,156.625,167.875,155.625,163.5,156.3
2005-05-22,177.0,175.6875,144.21875,211.90625,180.28125,175.5,171.9375,175.875,189.875,165.96875,175.6125
2006-05-22,127.125,121.6875,132.65625,119.625,122.875,122.5625,124.59375,120.34375,133.4375,116.96875,122.2125
2007-05-22,32.75,26.65625,29.15625,27.03125,28.9375,28.375,30.53125,32.71875,34.09375,38.03125,29.06875
2008-05-22,87.78125,71.84375,93.8125,89.8125,96.8125,79.34375,91.21875,107.59375,97.53125,76.03125,89.0
2009-05-22,24.9375,43.125,25.1875,24.09375,31.9375,36.0,21.40625,42.25,24.34375,33.25,25.0875
2010-05-22,113.15625,106.78125,113.25,106.625,110.5,107.78125,105.125,120.40625,107.09375,102.1875,106.96875
2011-05-22,139.71875,124.125,123.0,199.46875,113.71875,142.34375,119.0,138.96875,137.09375,112.3125,123.675
2012-05-22,44.0,43.75,48.1875,59.96875,42.5625,44.84375,33.03125,43.1875,93.3125,70.34375,43.9
2013-05-22,66.84375,59.34375,64.84375,49.6875,71.15625,76.15625,65.46875,55.15625,65.65625,80.15625,65.21875
2014-05-22,100.9375,71.9375,80.125,75.28125,87.5,81.09375,93.71875,78.46875,60.84375,63.0625,77.19375
2015-05-22,54.125,47.40625,72.59375,62.65625,48.875,46.625,53.71875,57.65625,62.09375,57.71875,53.9625
2016-05-22,32.375,33.0625,36.59375,32.71875,33.75,40.96875,32.78125,44.4375,41.3125,30.8125,32.95
2017-05-22,81.96875,89.8125,82.4375,83.8125,89.96875,70.84375,83.9375,78.09375,79.1875,67.25,80.85625
2018-05-22,41.75,29.375,76.65625,34.03125,48.46875,38.78125,34.28125,43.71875,43.71875,29.34375,36.98125
2019-05-22,29.46875,15.375,33.0,37.3125,38.5,28.75,29.96875,23.5625,23.0,25.8125,27.575
2020-05-22,54.34375,35.34375,60.59375,45.0,46.59375,39.59375,55.34375,40.0,38.375,41.84375,41.10625
2021-05-22,4.375,7.09375,5.03125,10.1875,5.40625,6.5,5.71875,7.03125,5.0,8.90625,5.59375
2022-05-22,14.09375,13.3125,12.34375,12.4375,12.375,12.71875,12.65625,19.0625,12.625,18.53125,12.64375
2004-05-25,159.3125,175.5625,171.78125,169.03125,168.34375,160.375,170.875,159.125,166.78125,165.59375,166.30625
2005-05-25,228.4375,205.875,229.59375,186.875,215.21875,197.125,217.84375,199.625,218.09375,197.96875,203.375
2006-05-25,159.78125,153.125,133.9375,150.03125,150.34375,155.46875,154.59375,132.28125,160.46875,172.40625,152.0125
2007-05-25,40.875,42.03125,43.1875,44.1875,49.0625,37.46875,50.0625,37.53125,40.53125,61.53125,41.56875
2008-05-25,105.0625,96.59375,102.03125,120.78125,116.21875,110.46875,102.78125,102.375,123.3125,97.25,102.61875
2009-05-25,51.90625,36.34375,50.4375,39.28125,41.25,63.09375,34.90625,59.9375,39.90625,42.75,40.7125
2010-05-25,138.28125,156.59375,147.1875,146.84375,145.28125,151.375,182.15625,161.53125,156.53125,151.03125,149.49375
2011-05-25,147.78125,122.84375,172.53125,134.5,134.6875,137.71875,125.125,154.96875,132.03125,144.75,134.6125
2012-05-25,72.8125,74.0,58.90625,97.96875,66.75,65.78125,92.03125,96.15625,91.125,68.46875,71.075
2013-05-25,73.53125,80.3125,84.46875,86.21875,82.46875,72.65625,69.75,84.84375,103.375,74.34375,77.925
2014-05-25,99.625,96.3125,122.1875,92.0,107.40625,156.84375,110.34375,94.5,130.15625,102.40625,101.29375
2015-05-25,112.1875,136.0,120.59375,87.875,121.78125,96.65625,99.65625,117.1875,100.03125,104.5,102.7125
2016-05-25,45.15625,50.3125,49.46875,67.59375,53.34375,56.0,58.90625,45.4375,59.90625,76.8125,52.13125
2017-05-25,116.375,104.0,92.0625,86.71875,96.1875,90.40625,114.1875,92.125,127.0,110.0,94.5625
2018-05-25,38.8125,44.71875,42.46875,40.21875,47.40625,48.53125,46.0625,89.5,45.96875,52.34375,45.46875
2019-05-25,31.5625,31.5625,28.25,38.34375,28.0625,28.0625,35.4375,30.71875,32.09375,37.40625,31.225
2020-05-25,52.96875,48.28125,49.78125,49.25,56.625,48.5,57.3125,57.78125,49.78125,49.53125,49.68125
2021-05-25,10.21875,10.59375,17.6875,17.96875,12.71875,10.40625,28.15625,13.28125,11.96875,11.125,11.63125
2022-05-25,18.59375,17.3125,19.375,25.09375,17.28125,19.34375,20.03125,18.4375,21.78125,23.375,19.04375
2004-05-29,182.3125,197.3125,218.96875,176.875,183.1875,191.53125,200.65625,209.71875,194.0,173.4375,188.19375
2005-05-29,317.65625,289.3125,342.59375,263.59375,291.71875,250.03125,247.6875,298.6875,291.90625,273.53125,283.0
2006-05-29,182.53125,176.21875,199.09375,185.15625,187.90625,195.84375,199.75,225.28125,232.71875,177.59375,186.80625
2007-05-29,63.5,63.09375,72.21875,52.90625,58.90625,57.875,54.15625,65.875,82.0625,63.1875,61.41875
2008-05-29,116.0625,113.3125,127.46875,116.15625,111.3125,117.71875,107.59375,126.34375,122.84375,112.15625,114.9625
2009-05-29,72.90625,65.625,69.0,71.375,65.34375,55.625,64.6875,73.3125,74.9375,62.375,65.5125
2010-05-29,206.125,207.0625,206.9375,187.28125,216.03125,218.4375,229.90625,230.1875,225.46875,212.625,210.4
2011-05-29,213.90625,175.15625,193.34375,241.9375,210.125,163.5,182.21875,191.65625,184.25,194.78125,188.69375
2012-05-29,128.4375,131.46875,134.40625,129.6875,119.65625,132.25,132.6875,117.78125,136.875,113.5,129.1875
2013-05-29,96.71875,99.8125,96.1875,91.0625,95.5,115.125,92.875,120.96875,97.625,93.15625,95.9125
2014-05-29,145.5,150.03125,146.96875,146.65625,144.90625,158.21875,148.28125,153.625,162.0,151.625,147.75625
2015-05-29,155.59375,156.625,123.34375,128.34375,128.34375,247.4375,150.65625,137.90625,149.3125,155.625,144.75
2016-05-29,53.9375,55.65625,64.9375,57.71875,52.34375,56.625,54.21875,54.0625,56.03125,64.9375,55.08125
2017-05-29,138.40625,129.75,148.46875,123.28125,135.0625,138.09375,161.0,139.28125,121.75,121.4375,132.9375
2018-05-29,50.28125,50.90625,54.71875,55.96875,52.5625,47.875,47.59375,51.53125,72.875,48.8125,50.65625
2019-05-29,58.71875,54.25,75.8125,72.5,62.0625,91.0,73.71875,62.6875,53.09375,59.125,60.8875
2020-05-29,61.71875,58.46875,58.46875,59.0625,64.03125,58.59375,59.5625,59.53125,58.0625,58.1875,58.54375
2021-05-29,15.71875,16.03125,15.75,16.5625,22.46875,16.09375,16.375,16.15625,15.28125,16.0,16.01875
2022-05-29,25.1875,22.9375,50.53125,42.84375,43.0,36.5,42.15625,40.125,86.78125,44.53125,41.34375
2004-06-01,276.53125,227.9375,261.0,230.25,278.9375,256.46875,236.75,269.65625,301.09375,224.4375,248.58125
2005-06-01,297.28125,372.96875,297.9375,298.90625,314.28125,285.8125,313.96875,278.34375,296.53125,331.21875,297.675
2006-06-01,270.375,221.0,276.28125,250.28125,275.71875,245.25,238.90625,208.40625,230.0,259.5625,242.7125
2007-06-01,86.78125,63.78125,66.21875,90.28125,91.5625,68.34375,70.03125,69.1875,73.25,66.15625,68.85
2008-06-01,177.125,172.78125,139.6875,160.46875,139.96875,166.125,148.1875,142.625,140.21875,149.15625,145.9625
2009-06-01,75.03125,68.40625,72.34375,63.71875,80.90625,78.9375,76.4375,79.75,70.96875,70.34375,71.79375
2010-06-01,267.8125,242.0625,286.875,248.53125,246.5,270.8125,262.59375,266.90625,240.875,282.34375,256.96875
2011-06-01,189.28125,176.0625,169.75,186.03125,169.125,184.875,168.84375,175.28125,175.9375,196.25,175.675
2012-06-01,144.125,138.6875,142.15625,180.59375,143.28125,143.5625,144.65625,139.1875,184.46875,135.5,142.83125
2013-06-01,121.8125,101.65625,98.65625,101.0,100.5625,108.75,117.5625,116.96875,104.9375,100.46875,101.39375
2014-06-01,161.625,175.03125,177.78125,161.8125,158.90625,177.6875,171.09375,182.96875,154.5,162.28125,162.09375
2015-06-01,172.0,167.03125,189.53125,171.4375,161.625,163.21875,165.125,153.4375,173.96875,189.875,166.26875
2016-06-01,93.03125,73.5,70.90625,78.96875,76.90625,63.78125,78.9375,89.03125,68.34375,76.875,75.525
2017-06-01,218.90625,250.25,207.0625,246.46875,311.5625,211.71875,228.34375,189.84375,214.34375,237.5,217.08125
2018-06-01,58.46875,71.03125,73.0,56.53125,77.375,62.34375,85.78125,62.78125,62.0,66.90625,62.60625
2019-06-01,82.40625,73.90625,91.40625,74.6875,91.84375,83.71875,71.625,72.53125,73.5625,189.5625,74.375
2020-06-01,73.53125,79.0,76.4375,72.46875,62.4375,79.0,63.125,85.15625,65.5,76.1875,73.10625
2021-06-01,40.375,31.3125,29.34375,21.3125,22.15625,22.4375,26.3125,26.15625,31.875,25.625,25.94375
2022-06-01,49.34375,32.875,35.625,47.53125,39.0,35.0,34.625,42.0625,55.3125,37.21875,36.58125
2004-06-05,270.4375,262.4375,247.8125,311.25,257.875,237.59375,276.59375,315.34375,256.25,233.84375,257.225
2005-06-05,368.71875,403.3125,360.6875,335.625,438.1875,360.125,358.6875,372.890625,356.890625,400.734375,360.4625
2006-06-05,318.8125,355.15625,321.625,296.5,295.8125,308.96875,313.65625,310.5,322.28125,365.03125,312.39375
2007-06-05,62.15625,67.3125,62.84375,59.46875,59.71875,82.46875,80.1875,94.21875,77.28125,64.03125,63.55625
2008-06-05,162.71875,149.84375,150.46875,163.65625,170.40625,183.25,161.78125,162.90625,178.875,165.09375,162.83125
2009-06-05,103.875,83.3125,102.0,85.25,87.59375,87.65625,95.53125,101.78125,89.03125,94.0625,88.48125
2010-06-05,281.15625,305.9375,298.90625,302.0,308.3125,331.1875,310.59375,293.8125,318.75,348.875,304.3625
2011-06-05,188.375,175.6875,202.71875,174.65625,195.96875,200.53125,178.09375,188.3125,172.5625,190.5,184.225
2012-06-05,147.84375,150.09375,144.34375,146.65625,151.53125,165.4375,150.09375,169.0625,164.0625,161.5625,150.09375
2013-06-05,108.34375,100.03125,120.71875,123.375,117.90625,126.34375,100.1875,122.53125,124.25,105.03125,114.08125
2014-06-05,155.375,144.5625,162.40625,158.84375,157.59375,140.71875,139.75,152.59375,163.40625,185.28125,154.2625
2015-06-05,163.28125,171.59375,159.84375,173.15625,167.5,210.03125,206.96875,178.78125,158.78125,187.65625,169.95625
2016-06-05,66.53125,65.75,68.59375,68.75,69.15625,69.25,71.6875,65.90625,66.6875,67.125,66.95
2017-06-05,299.59375,279.25,317.84375,295.8125,252.34375,286.4375,281.25,299.59375,325.40625,290.15625,288.66875
2018-06-05,73.5,72.15625,69.5625,66.65625,72.0,78.0,69.625,78.9375,66.375,70.78125,70.31875
2019-06-05,111.59375,108.53125,130.71875,119.78125,113.625,110.125,107.8125,124.28125,112.15625,127.78125,111.93125
2020-06-05,87.46875,85.4375,69.09375,96.90625,85.75,78.875,110.3125,77.34375,104.40625,86.4375,85.625
2021-06-05,33.40625,20.65625,20.6875,35.25,39.1875,43.0625,21.1875,28.25,28.40625,21.71875,25.6375
2022-06-05,44.25,37.84375,38.65625,39.5625,48.59375,46.53125,39.8125,37.84375,52.25,51.59375,39.7125
2004-06-08,258.59375,208.71875,221.5625,213.625,217.625,266.5,229.40625,227.03125,231.375,239.1875,224.84375
2005-06-08,377.25,357.1875,389.8125,366.9375,410.09375,398.34375,413.0625,430.5625,489.46875,331.625,384.7875
2006-06-08,318.25,364.21875,318.25,334.6875,382.09375,303.0,312.4375,320.15625,298.0,353.5625,318.25
2007-06-08,60.84375,58.4375,61.625,63.71875,61.0625,62.15625,60.75,68.71875,68.5,59.09375,60.975
2008-06-08,124.125,170.84375,145.4375,166.59375,171.0,125.5,153.6875,148.03125,127.46875,147.21875,146.50625
2009-06-08,110.8125,121.53125,130.34375,100.09375,105.3125,133.53125,115.90625,107.96875,111.1875,129.71875,111.0375
2010-06-08,316.6875,276.90625,278.0625,279.90625,295.4375,295.34375,324.25,312.84375,319.6875,308.59375,295.4
2011-06-08,182.96875,170.125,157.5625,143.5625,178.0,152.65625,152.46875,159.40625,195.5625,168.53125,158.66875
2012-06-08,212.75,169.0625,182.21875,182.03125,233.65625,214.65625,190.5,213.40625,204.84375,229.8125,199.10625
2013-06-08,146.90625,129.34375,135.625,122.40625,123.78125,128.28125,133.21875,127.40625,137.09375,151.8125,128.91875
2014-06-08,193.40625,161.1875,213.96875,179.9375,170.03125,227.125,239.03125,173.375,170.6875,214.65625,177.3125
2015-06-08,180.0625,150.34375,171.4375,158.65625,167.59375,165.15625,168.9375,168.75,165.15625,182.6875,166.61875
2016-06-08,64.3125,77.15625,59.4375,67.59375,61.84375,68.21875,71.9375,74.03125,66.09375,73.5,66.99375
2017-06-08,256.90625,250.46875,261.375,247.5625,257.625,234.96875,230.9375,246.75,270.59375,224.875,247.2375
2018-06-08,71.5625,73.96875,72.71875,65.5625,62.28125,82.875,86.40625,75.65625,88.75,64.0625,72.25625
2019-06-08,108.78125,102.5,110.90625,91.375,92.8125,93.125,110.84375,93.375,90.96875,113.53125,93.275
2020-06-08,74.59375,63.09375,69.84375,87.53125,63.59375,70.40625,77.4375,78.25,68.90625,73.46875,70.18125
2021-06-08,36.84375,31.0,38.8125,42.90625,35.5625,45.03125,41.65625,30.71875,32.21875,31.875,34.225
2022-06-08,44.78125,39.125,35.625,40.15625,44.21875,42.78125,44.3125,46.3125,44.3125,39.09375,41.73125
2004-06-12,212.59375,200.90625,193.625,231.09375,221.875,198.9375,235.15625,224.3125,197.09375,212.4375,207.825
2005-06-12,437.953125,458.921875,513.390625,512.390625,505.484375,471.015625,506.8125,459.96875,459.09375,440.109375,459.61875
2006-06-12,308.84375,318.59375,280.46875,278.0,287.84375,268.46875,285.875,304.4375,310.75,315.8125,287.05625
2007-06-12,56.71875,50.875,58.40625,61.46875,57.65625,55.25,54.40625,59.625,61.46875,53.375,56.13125
2008-06-12,155.6875,160.53125,140.03125,154.25,159.96875,164.8125,134.71875,171.9375,178.125,133.25,155.1125
2009-06-12,111.3125,131.28125,123.15625,120.71875,107.65625,136.59375,135.6875,102.15625,109.78125,107.84375,110.7
2010-06-12,364.65625,323.0,305.0625,381.625,340.9375,326.9375,300.875,335.03125,334.84375,294.21875,325.3625
2011-06-12,246.375,154.6875,216.9375,130.46875,151.75,141.4375,184.71875,171.65625,142.15625,142.1875,147.925
2012-06-12,191.9375,170.15625,179.1875,203.28125,164.875,189.03125,191.625,193.9375,199.0,170.75,185.09375
2013-06-12,129.0,115.78125,148.59375,129.15625,160.375,141.625,135.875,174.28125,126.28125,161.65625,133.1875
2014-06-12,261.21875,192.78125,214.4375,224.53125,284.375,249.125,223.375,298.84375,216.625,178.75,220.675
2015-06-12,162.25,182.125,172.03125,168.75,175.28125,173.0625,170.875,175.40625,173.4375,157.40625,171.56875
2016-06-12,69.90625,78.8125,70.5,60.625,52.90625,86.125,56.40625,49.46875,59.0,79.65625,59.975
2017-06-12,424.21875,332.65625,294.375,345.0625,278.3125,307.78125,322.875,304.09375,312.8125,273.1875,306.30625
2018-06-12,79.59375,91.375,73.0,61.625,78.125,74.5,67.65625,111.84375,97.6875,68.9375,73.9
2019-06-12,80.625,87.96875,82.46875,82.5625,89.4375,84.5,89.8125,88.9375,84.78125,82.46875,83.725
2020-06-12,74.84375,58.125,72.0,65.71875,65.59375,61.59375,63.375,70.0,76.78125,68.75,65.66875
2021-06-12,34.71875,29.75,33.9375,25.78125,25.4375,28.375,27.5,26.71875,24.90625,26.78125,26.75625
2022-06-12,28.0625,40.71875,41.375,38.0625,27.8125,56.53125,25.3125,26.65625,39.34375,30.125,29.3
2004-06-15,219.875,276.21875,218.96875,271.5,231.0625,269.5625,217.46875,203.4375,270.09375,197.5,219.5125
2005-06-15,358.90625,402.765625,416.65625,440.484375,390.921875,393.90625,374.5625,361.1875,428.953125,381.734375,387.246875
2006-06-15,410.40625,360.3125,528.96875,473.71875,399.0625,333.34375,516.34375,365.3125,347.9375,392.21875,381.45625
2007-06-15,67.40625,64.40625,58.65625,63.71875,77.578125,63.71875,63.53125,63.78125,59.40625,58.84375,63.64375
2008-06-15,197.0625,180.15625,176.625,194.15625,178.8125,170.59375,176.75,182.3125,176.21875,203.53125,177.9875
2009-06-15,136.65625,115.875,115.15625,120.1875,123.15625,128.78125,116.71875,147.84375,127.875,121.0,120.675
2010-06-15,434.40625,377.34375,363.34375,372.6875,468.34375,338.3125,333.71875,401.875,427.625,402.25,375.48125
2011-06-15,209.03125,173.71875,190.28125,201.40625,167.03125,190.5,206.90625,192.8125,182.09375,205.6875,190.4125
2012-06-15,193.125,215.625,200.1875,211.875,179.859375,208.375,211.59375,194.03125,185.8125,204.859375,197.725
2013-06-15,168.65625,183.84375,143.5,147.09375,150.84375,145.28125,152.125,164.59375,149.5625,133.96875,148.575
2014-06-15,273.0,262.125,317.4375,318.375,299.53125,270.5,252.78125,270.6875,304.96875,330.6875,272.075
2015-06-15,168.4375,175.3125,170.1875,158.625,203.1875,186.46875,179.96875,164.1875,194.28125,185.21875,173.2625
2016-06-15,99.6875,109.0,90.78125,79.15625,97.53125,123.125,282.25,113.4375,87.96875,77.78125,94.83125
2017-06-15,402.78125,334.09375,375.90625,419.8125,427.125,349.5625,385.09375,388.9375,453.4375,375.59375,381.41875
2018-06-15,91.625,106.59375,92.25,114.59375,89.40625,121.75,100.46875,89.46875,88.90625,85.3125,90.7625
2019-06-15,92.90625,98.0625,120.34375,195.125,207.4375,109.5625,239.96875,110.375,153.3125,97.75,110.05
2020-06-15,82.1875,57.59375,103.40625,72.28125,90.625,90.03125,61.59375,77.78125,72.46875,103.90625,75.65625
2021-06-15,36.9375,36.0625,72.625,72.28125,41.53125,56.53125,33.0,47.875,54.15625,54.8125,45.3375
2022-06-15,45.15625,37.90625,223.96875,55.09375,281.71875,46.59375,43.84375,54.03125,48.21875,168.25,47.56875
2004-06-19,240.265625,235.9375,219.890625,257.125,226.078125,260.6875,245.28125,236.0625,219.09375,236.546875,236.0125
2005-06-19,548.15625,543.171875,440.796875,602.484375,452.53125,545.96875,650.84375,454.40625,466.578125,519.109375,498.096875
2006-06-19,304.40625,408.96875,418.625,374.59375,406.53125,421.8125,370.9375,393.9375,381.125,415.9375,388.8125
2007-06-19,86.8125,78.796875,81.25,94.25,83.5625,89.59375,74.859375,71.84375,79.734375,86.671875,80.64375
2008-06-19,194.15625,257.65625,178.0,222.625,213.21875,189.4375,199.28125,225.28125,176.21875,213.9375,197.23125
2009-06-19,161.25,219.0,151.21875,166.75,173.84375,183.4375,208.65625,170.65625,178.875,236.1875,172.56875
2010-06-19,415.6875,443.796875,360.5,518.890625,410.46875,455.6875,523.609375,432.6875,445.140625,387.390625,425.8875
2011-06-19,205.3125,206.34375,196.375,216.96875,193.4375,196.65625,201.4375,184.34375,185.8125,178.8125,195.2
2012-06-19,223.390625,228.296875,341.53125,281.625,260.640625,260.421875,215.515625,236.28125,256.1875,259.5,248.225
2013-06-19,159.84375,154.21875,154.96875,179.9375,148.90625,159.6875,171.625,151.34375,156.875,147.90625,154.66875
2014-06-19,297.40625,320.8125,333.5,316.28125,353.3125,332.6875,328.03125,346.53125,279.59375,317.5,319.4875
2015-06-19,183.25,227.125,210.96875,186.46875,223.375,195.28125,182.75,199.28125,189.09375,212.59375,192.80625
2016-06-19,167.265625,199.21875,180.390625,183.0625,170.515625,160.734375,175.890625,209.9375,243.3125,156.625,173.740625
2017-06-19,379.1875,467.1875,442.78125,401.5625,389.59375,385.34375,424.53125,477.28125,426.375,468.03125,415.34375
2018-06-19,98.84375,113.96875,110.21875,121.59375,107.1875,94.4375,114.0,110.78125,105.15625,150.5,109.00625
2019-06-19,125.21875,140.6875,150.5625,127.09375,130.90625,168.0625,113.6875,168.21875,144.96875,136.78125,134.43125
