ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-08-07,1054.734375,1277.703125,1095.40625,1076.1875,1115.46875,1090.25,1085.546875,1106.5,1138.890625,1135.265625,1093.34375
2013-08-07,514.046875,579.265625,513.78125,524.0625,594.953125,510.375,526.390625,528.609375,559.53125,580.578125,525.459375
2014-08-07,565.984375,598.71875,576.734375,588.328125,581.296875,558.546875,592.625,553.453125,597.1875,576.1875,576.515625
2015-08-07,1018.015625,920.9375,986.15625,969.671875,928.671875,984.96875,1033.8125,973.28125,957.34375,983.96875,971.8375
2016-08-07,1333.3125,1272.5625,1367.125,1284.03125,1293.0625,1305.03125,1342.734375,1273.21875,1348.109375,1304.234375,1299.765625
2017-08-07,2592.453125,2299.078125,2151.5,2266.703125,2191.109375,2473.234375,2291.671875,2211.625,2230.09375,2557.4375,2252.059375
2018-08-07,1045.375,982.0625,1070.859375,999.6875,972.140625,963.8125,967.96875,947.921875,985.453125,1027.15625,978.09375
2019-08-07,1323.703125,1337.34375,1250.640625,1322.65625,1337.34375,1324.125,1327.046875,1304.578125,1311.421875,1331.09375,1323.284375
2020-08-07,1009.4375,1080.15625,1017.578125,1036.34375,1007.203125,1040.234375,1108.859375,1012.953125,1029.65625,1047.53125,1024.825
2021-08-07,576.703125,496.78125,551.8125,412.015625,460.125,437.640625,412.21875,415.34375,412.53125,514.953125,428.721875
2022-08-07,985.09375,1006.40625,1049.078125,1067.4375,961.609375,987.59375,1008.296875,964.46875,1030.0625,1081.921875,998.88125
2004-08-11,1270.515625,1563.484375,1268.21875,1500.421875,1267.890625,1497.921875,1389.328125,1232.234375,1490.71875,1194.421875,1269.596875
2005-08-11,964.734375,1065.625,995.5625,1063.546875,1008.015625,992.9375,1015.265625,998.515625,1309.3125,1048.234375,1004.215625
2006-08-11,767.015625,655.734375,737.109375,780.96875,692.625,810.53125,752.046875,752.015625,847.15625,730.5,746.053125
2007-08-11,1130.625,1061.234375,1069.140625,1075.71875,1086.640625,1169.8125,1149.984375,1338.59375,1096.125,1096.703125,1092.33125
2008-08-11,1894.34375,1789.34375,1810.6875,1813.125,1849.21875,1871.734375,1843.78125,1862.0625,1875.046875,2035.53125,1847.04375
2009-08-11,696.53125,784.234375,879.046875,812.84375,689.703125,843.390625,732.6875,734.59375,823.09375,757.703125,748.459375
2010-08-11,877.453125,834.921875,752.109375,961.1875,908.59375,1226.46875,738.0,963.84375,821.078125,817.453125,829.384375
2011-08-11,1354.296875,1283.65625,1260.828125,1253.34375,1323.265625,1231.71875,1339.125,1269.53125,1287.828125,1210.5625,1266.05
2012-08-11,1241.875,1442.484375,1316.59375,1263.484375,1366.78125,1221.65625,1271.421875,1241.453125,1283.296875,1275.015625,1268.246875
2013-08-11,579.53125,524.15625,555.078125,523.4375,544.0625,500.90625,517.921875,540.9375,576.921875,502.40625,523.86875
2014-08-11,616.640625,607.984375,621.984375,662.8125,606.359375,630.5625,676.0625,617.453125,625.140625,647.9375,620.171875
2015-08-11,977.03125,1028.265625,979.8125,1060.265625,1021.25,996.796875,1010.640625,987.875,1023.734375,969.921875,993.228125
2016-08-11,1349.484375,1432.4375,1440.0625,1524.78125,1306.203125,1497.3125,1300.625,1344.5,1373.765625,1425.921875,1364.053125
2017-08-11,2247.84375,2411.4375,2375.328125,2528.296875,2752.640625,2197.046875,2525.40625,2347.984375,2376.453125,2657.5625,2376.003125
2018-08-11,857.0,835.265625,892.453125,892.0625,866.71875,980.4375,860.390625,852.5625,968.875,858.734375,859.728125
2019-08-11,1290.5625,1270.71875,1757.8125,1279.875,1302.609375,1274.5625,1291.296875,1297.015625,1267.0625,1335.265625,1286.2875
2020-08-11,1090.71875,993.0,1002.8125,1006.625,1164.921875,1009.703125,1066.984375,1203.078125,1326.796875,1067.875,1044.071875
2021-08-11,504.9375,528.484375,528.046875,540.5,522.8125,491.953125,537.125,498.578125,516.546875,499.703125,511.903125
2022-08-11,947.578125,966.1875,956.953125,981.890625,936.34375,966.359375,999.34375,934.90625,925.421875,961.953125,953.203125
2004-08-14,1156.78125,1212.453125,1249.5,1309.796875,1313.234375,1161.828125,1208.96875,1190.421875,1202.75,1211.578125,1206.48125
2005-08-14,975.2734375,1001.328125,955.5234375,984.6796875,936.578125,1066.1328125,1109.1796875,1058.6328125,922.3046875,1013.953125,980.9171875
2006-08-14,810.203125,918.234375,815.25,888.3125,777.734375,851.671875,917.8125,934.046875,1161.828125,843.484375,848.396875
2007-08-14,1291.90625,1503.9375,1627.671875,1226.0625,1393.90625,1279.921875,1281.765625,1276.6875,1247.046875,1637.484375,1281.028125
2008-08-14,2165.796875,2168.8125,2198.5,2489.78125,2354.15625,2136.3125,2453.203125,2162.171875,2134.34375,2278.171875,2167.60625
2009-08-14,909.5,853.328125,863.671875,893.734375,1036.5,909.890625,826.21875,877.96875,860.984375,852.59375,862.596875
2010-08-14,852.171875,869.765625,834.5625,929.671875,863.90625,893.6875,1079.609375,883.140625,837.5,874.515625,867.421875
2011-08-14,1323.6875,1393.0625,1326.890625,1396.5,1350.125,1323.703125,1287.65625,1520.234375,1394.640625,1369.671875,1340.83125
2012-08-14,1445.40625,1403.78125,1370.796875,1382.234375,1379.1875,1429.84375,1397.78125,1417.1875,1431.34375,1427.703125,1401.38125
2013-08-14,873.5625,683.78125,694.921875,618.5625,595.5,679.9375,1154.6875,670.703125,723.53125,793.546875,682.24375
2014-08-14,641.90625,629.265625,692.09375,669.765625,650.359375,624.828125,662.796875,639.859375,651.40625,655.5,646.978125
2015-08-14,874.984375,906.671875,894.21875,943.875,976.28125,911.140625,1361.765625,915.53125,979.328125,931.96875,913.775
2016-08-14,1390.375,1391.828125,1462.765625,1566.09375,1514.265625,1359.703125,1309.609375,1675.578125,1438.0625,1404.3125,1399.31875
2017-08-14,2105.1875,2018.25,2109.171875,2333.46875,2076.65625,2290.578125,2171.625,2843.625,2066.765625,2214.28125,2107.578125
2018-08-14,974.84375,887.453125,956.953125,885.609375,851.53125,857.203125,946.375,884.875,943.765625,883.125,885.315625
2019-08-14,1538.046875,1346.578125,1444.96875,1295.515625,1325.40625,1450.46875,1364.25,1474.859375,1431.078125,1464.328125,1404.346875
2020-08-14,1017.015625,910.609375,924.390625,964.8125,963.359375,1007.5,1528.65625,1004.28125,1010.25,958.84375,964.23125
2021-08-14,548.296875,521.21875,562.078125,655.75,583.46875,563.078125,517.859375,517.28125,680.46875,555.609375,552.684375
2022-08-14,1059.0625,1139.515625,1113.28125,1189.703125,1128.984375,1135.265625,1243.765625,1076.0,1143.625,1254.984375,1132.753125
2004-08-18,1134.0,1131.140625,1151.984375,1173.78125,1104.703125,1140.6875,1110.15625,1107.0625,1168.265625,1151.578125,1132.85625
2005-08-18,1281.0625,1193.8046875,1357.921875,1166.03125,1175.9140625,1218.453125,1183.890625,1310.3828125,1151.3984375,1202.4296875,1189.8390625
2006-08-18,1044.765625,990.140625,1010.5,1011.765625,1066.34375,1055.890625,1078.5,1088.296875,1056.84375,1100.796875,1051.440625
2007-08-18,1906.9375,1572.046875,1605.5625,1570.828125,1616.09375,1730.828125,1704.109375,1518.234375,1733.390625,1623.53125,1611.88125
2008-08-18,2374.515625,2264.078125,2522.21875,2168.65625,2054.15625,2657.8125,2547.625,2114.484375,2267.796875,2270.90625,2266.309375
2009-08-18,1199.640625,1132.328125,1320.046875,1378.34375,1220.5,1078.71875,1060.75,1049.65625,1281.0625,1209.484375,1172.715625
2010-08-18,953.90625,980.375,917.71875,1060.34375,1258.34375,902.609375,949.96875,929.78125,1002.84375,1004.75,952.33125
2011-08-18,1960.203125,1533.109375,1435.40625,1553.921875,1735.390625,1592.59375,1497.546875,1534.96875,1496.1875,1607.578125,1534.225
2012-08-18,1410.09375,1399.390625,1332.78125,1325.390625,1452.984375,1330.84375,1406.296875,1337.671875,1314.421875,1377.578125,1335.715625
2013-08-18,1001.09375,930.09375,976.5625,948.109375,1078.40625,938.5625,976.09375,987.4375,985.375,958.671875,969.125
2014-08-18,620.75,677.34375,702.734375,610.96875,628.03125,671.90625,674.484375,624.46875,653.640625,745.453125,643.396875
2015-08-18,1134.5,1326.546875,1242.078125,1162.625,1164.140625,1247.921875,1117.53125,1143.421875,1165.125,1066.390625,1154.94375
2016-08-18,1424.140625,1560.6875,1393.65625,1437.71875,1581.84375,1544.4375,1419.46875,2071.421875,1441.90625,1438.484375,1438.178125
2017-08-18,2381.453125,2538.6875,2267.21875,2488.3125,2458.015625,2343.84375,2671.609375,2500.46875,3495.734375,2679.828125,2476.19375
2018-08-18,1026.28125,1039.328125,993.46875,1070.1875,1017.34375,1041.4375,1007.28125,1047.828125,1004.578125,1165.546875,1022.70625
2019-08-18,1224.78125,1236.609375,1179.734375,1251.390625,1236.171875,1153.375,1311.15625,1169.296875,1216.921875,1223.625,1220.94375
2020-08-18,930.0,825.640625,834.875,776.734375,772.25,826.21875,845.71875,787.546875,815.15625,920.71875,821.446875
2021-08-18,695.0625,729.484375,684.59375,726.40625,742.96875,1032.171875,773.875,773.40625,714.125,691.1875,721.49375
2022-08-18,2116.875,2306.3125,2111.09375,2339.96875,1948.859375,2092.96875,2306.1875,1770.46875,2522.40625,1912.953125,2103.84375
2004-08-21,1075.328125,1102.328125,1120.5,1060.15625,1103.25,1006.625,1235.84375,1049.765625,1022.78125,1039.71875,1056.0
2005-08-21,1514.265625,1300.1875,1356.4375,1382.6953125,1313.390625,1373.6484375,1822.09375,1536.0625,1323.3828125,1350.5625,1354.0875
2006-08-21,1385.7421875,1178.5078125,1377.078125,1516.1796875,1267.8203125,1330.796875,1285.890625,1334.46875,1371.171875,1184.28125,1312.834375
2007-08-21,1389.4921875,1422.6875,1337.7890625,1602.3046875,1462.78125,1392.3046875,1477.6953125,1356.7421875,1353.21875,1316.515625,1376.3921875
2008-08-21,2664.5625,2793.359375,2785.75,2652.859375,2667.71875,2737.859375,2916.265625,2947.5625,2693.40625,2780.640625,2720.078125
2009-08-21,2011.109375,1654.140625,1753.90625,1651.3125,1679.984375,1472.6875,1623.46875,2338.140625,1457.59375,1547.671875,1640.175
2010-08-21,1005.90625,1092.921875,1048.265625,1232.1875,1094.03125,1054.09375,1079.203125,1073.609375,1133.6875,1108.015625,1076.965625
2011-08-21,1434.921875,1600.453125,1589.59375,1585.03125,1488.5625,1551.09375,1544.953125,1460.09375,1468.578125,1601.515625,1522.396875
2012-08-21,1535.71875,1533.109375,1587.921875,1492.484375,1486.8125,1496.015625,1589.328125,1526.0,1488.296875,1521.203125,1511.128125
2013-08-21,2059.203125,1551.78125,1961.546875,1963.25,1979.328125,2128.6875,1525.484375,2423.78125,1694.84375,2621.203125,1962.56875
2014-08-21,1725.890625,984.390625,873.90625,1614.203125,1897.03125,778.890625,1303.921875,1175.25,2399.734375,979.484375,1098.90625
2015-08-21,1882.3125,1697.046875,1642.203125,1776.734375,1896.25,1909.40625,1673.921875,1688.828125,1698.984375,1873.4375,1698.209375
2016-08-21,1484.234375,1464.9375,1332.546875,1532.359375,1454.546875,1499.671875,1782.453125,1443.375,1693.6875,1524.375,1476.515625
2017-08-21,2542.171875,2581.09375,2496.7109375,2558.3671875,2548.890625,2560.7578125,2539.5703125,2428.1640625,2523.9609375,2498.7109375,2533.3265625
2018-08-21,979.9375,1044.03125,1289.0625,1168.921875,1285.8125,1095.84375,1024.296875,2128.171875,1057.3125,1188.046875,1080.43125
2019-08-21,1225.1875,1408.390625,1200.921875,1327.828125,1238.15625,1293.8125,1966.6875,1569.03125,1393.390625,1225.140625,1271.55
2020-08-21,861.796875,966.5,876.84375,885.453125,874.0625,853.6875,892.28125,884.890625,876.4375,857.890625,875.4875
2021-08-21,925.875,820.09375,848.46875,996.890625,812.484375,911.203125,1017.234375,851.421875,863.109375,848.171875,850.240625
2022-08-21,1944.8125,1837.09375,2005.671875,1933.671875,2098.953125,1872.53125,1939.5625,1886.609375,1917.125,1932.75,1926.5
2004-08-25,1088.578125,1443.625,1061.890625,1188.6875,1174.734375,1146.78125,1099.59375,1081.84375,1184.140625,1124.75,1114.6875
2005-08-25,1625.2734375,1890.296875,1722.0625,1797.4453125,1932.5078125,1816.4921875,1710.1328125,1687.546875,2043.34375,1722.5,1722.325
2006-08-25,1369.2890625,1393.953125,1424.0546875,1388.5234375,1373.4609375,1402.109375,1380.203125,1390.90625,1414.21875,1402.0078125,1389.953125
2007-08-25,2015.0234375,1725.6640625,1892.484375,1880.71875,2106.6953125,1903.5546875,1946.7734375,1909.65625,1801.390625,1969.3203125,1899.1265625
2008-08-25,2467.171875,2579.78125,2731.765625,2799.21875,2884.375,2530.15625,2548.890625,2938.8125,2691.75,3330.875,2646.9625
2009-08-25,1925.046875,1783.203125,1883.90625,1807.953125,1999.0,1868.65625,2222.46875,1769.1875,2238.5625,1928.34375,1877.80625
2010-08-25,1654.9296875,1693.625,1765.8984375,1706.1015625,1713.4921875,1690.171875,1700.6328125,1712.40625,1806.4609375,1690.578125,1697.8296875
2011-08-25,1674.84375,1439.421875,1630.796875,1610.9609375,1506.4765625,1564.3828125,1497.328125,1569.59375,1866.8515625,1448.8515625,1541.2203125
2012-08-25,1314.875,1385.3515625,1422.296875,1422.5625,1407.328125,1416.5546875,1411.796875,1418.3125,1592.125,1423.890625,1414.6515625
2013-08-25,2611.65625,2451.828125,2782.59375,2649.515625,3036.703125,2349.46875,2809.421875,2559.859375,2344.515625,3015.78125,2590.9375
2014-08-25,1618.0625,1529.890625,1554.390625,1494.75,1510.765625,1619.765625,1555.859375,1523.609375,1553.65625,1633.671875,1544.15
2015-08-25,2523.390625,2703.96875,2991.1875,2602.203125,2642.0625,3057.15625,2749.765625,2503.109375,3108.421875,2273.96875,2626.11875
2016-08-25,1362.5703125,1422.703125,1393.625,1424.3515625,1425.1875,1353.7734375,1372.1875,1465.1796875,1416.7109375,1460.0,1407.4765625
2017-08-25,5286.890625,2962.6640625,2777.1015625,2820.6171875,2739.6875,3381.171875,2955.765625,3179.0390625,2633.4453125,4345.578125,2901.70625
2018-08-25,1551.546875,1399.015625,1497.203125,1581.609375,1465.796875,1547.671875,1511.71875,1529.546875,1547.84375,1543.75,1522.415625
2019-08-25,1371.703125,1728.859375,1814.390625,1468.203125,1935.03125,1442.703125,1531.65625,1379.546875,1577.203125,1526.703125,1503.303125
2020-08-25,1026.234375,1036.2109375,1044.5,987.5859375,1030.96875,1040.2734375,1069.4609375,1068.7265625,1084.734375,1030.96875,1034.1140625
2021-08-25,1110.796875,1119.0625,1098.46875,1042.6875,1030.328125,1167.890625,1155.71875,1150.734375,1042.828125,1141.15625,1105.865625
2022-08-25,1937.734375,1946.671875,1927.09375,2069.265625,2053.203125,1937.453125,2081.5625,1986.390625,1940.046875,1958.9375,1944.021875
2004-08-28,1107.5,1215.90625,1134.90625,1126.328125,1312.15625,1118.484375,1379.796875,1126.484375,1168.75,1129.875,1128.51875
2005-08-28,2129.5625,1985.546875,2258.984375,2169.28125,2367.9140625,2013.6640625,2042.8671875,2017.609375,2117.75,2262.3046875,2087.796875
2006-08-28,1260.5,1297.3515625,1303.0234375,1271.90625,1315.765625,1310.84375,1297.640625,1318.6640625,1287.3359375,1301.015625,1297.525
2007-08-28,1726.109375,1839.28125,2074.375,1885.1328125,1622.234375,1741.453125,1988.53125,1639.6484375,1687.3828125,1612.5234375,1710.61875
2008-08-28,2660.4921875,2684.1484375,2853.7734375,2652.484375,2665.7734375,2786.515625,2649.34375,2962.75,2780.9921875,2627.9765625,2663.6609375
2009-08-28,2389.40625,2059.421875,2711.578125,2070.34375,2035.859375,2275.859375,2058.3125,2159.171875,2280.8125,2094.046875,2084.565625
2010-08-28,1516.4140625,1637.921875,1748.390625,1515.9609375,1630.1171875,1706.6015625,1623.0390625,1593.59375,1709.6484375,1610.1640625,1617.8890625
2011-08-28,1560.1328125,1716.9453125,1635.1953125,1691.0859375,1933.59375,2378.609375,1851.8515625,1769.921875,1808.0,1691.03125,1706.6015625
2012-08-28,1429.5546875,2026.8671875,1641.390625,1736.875,1529.4453125,1597.6953125,1707.0390625,1524.671875,1617.3671875,1580.0234375,1590.6265625
2013-08-28,2313.828125,2475.375,2342.96875,2231.859375,2216.96875,2227.046875,2470.453125,2281.9375,2530.4375,2416.078125,2301.071875
2014-08-28,1696.203125,1582.5,1502.921875,1690.015625,1620.96875,1513.53125,1517.203125,1487.109375,1479.171875,1628.421875,1515.734375
2015-08-28,2598.90625,2602.921875,2541.890625,2571.71875,2605.5,2437.453125,2547.671875,2552.28125,2694.53125,2480.921875,2550.4375
2016-08-28,1239.0625,1316.5078125,1253.0625,1468.4296875,1326.109375,1310.7265625,1341.0078125,1388.2265625,1308.21875,1332.109375,1314.1953125
2017-08-28,3408.2734375,2629.7109375,2594.7578125,2685.2265625,2885.0390625,2949.2734375,3211.8515625,2827.0,2750.046875,2792.8984375,2775.7578125
2018-08-28,2808.21875,1915.6875,2832.984375,2548.359375,2015.703125,2646.828125,3393.484375,2076.796875,2295.625,2100.109375,2217.41875
2019-08-28,1613.625,1884.96875,1826.640625,1606.21875,1552.3125,1738.65625,1674.390625,1619.359375,1614.828125,1692.171875,1617.546875
2020-08-28,1172.59375,1139.625,1121.40625,1175.71875,1496.5390625,1070.71875,1187.8359375,1256.421875,1035.8203125,1306.1796875,1159.40625
2021-08-28,1320.9140625,1475.265625,1328.6171875,1514.1640625,1402.7890625,1390.84375,1433.5625,1479.65625,1366.078125,1402.6640625,1397.9359375
2022-08-28,2105.25,2336.078125,2054.75,2112.34375,2227.15625,2152.328125,2193.53125,2127.03125,2219.984375,2155.140625,2142.209375
2004-09-01,1532.046875,1633.1875,1561.0,1419.140625,1417.0625,1517.203125,1528.25,1382.859375,1680.9375,1493.046875,1507.540625
2005-09-01,1941.7109375,2000.8984375,2008.140625,2028.734375,2012.1796875,2197.5390625,2043.9296875,2087.546875,2095.0703125,2077.9453125,2022.1125
2006-09-01,1666.2734375,1234.9921875,1325.7265625,1463.40625,1470.6015625,1672.0078125,1370.7734375,1276.4140625,2028.6484375,1311.296875,1352.7546875
2007-09-01,1913.90625,1721.7109375,1773.546875,1971.453125,1670.4140625,1842.28125,1771.53125,1696.890625,1759.59375,1936.328125,1766.75625
2008-09-01,4357.015625,4414.21875,4155.109375,4961.953125,4120.4375,4879.703125,6129.53125,4982.125,4774.296875,5412.2734375,4630.265625
2009-09-01,2027.71875,2092.015625,2234.09375,2262.921875,2103.578125,2090.921875,2069.375,2209.859375,2251.875,2182.171875,2098.953125
2010-09-01,1738.125,1764.8203125,1812.140625,1704.0,1916.203125,1761.6875,1675.171875,1940.5234375,1802.28125,1759.15625,1760.675
2011-09-01,2026.109375,1836.046875,2028.0078125,1833.828125,1822.953125,1755.6484375,1915.640625,2077.8828125,1802.2265625,1992.828125,1835.159375
2012-09-01,1714.234375,1748.5390625,1749.421875,1793.4375,1751.3828125,1734.6875,1915.0625,1818.6015625,1763.2421875,1792.328125,1750.5984375
2013-09-01,2870.234375,2358.84375,2396.609375,2322.84375,3224.65625,2229.375,2313.65625,2507.96875,2328.828125,2397.3125,2346.8375
