ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-12-30,175.546875,175.53125,175.5,175.53125,175.53125,175.546875,175.53125,175.5625,175.515625,175.546875,175.53125
2017-12-30,168.546875,168.515625,168.53125,168.515625,168.53125,168.5,168.5,168.5,168.484375,168.5,168.5
2018-12-30,176.296875,176.3125,176.375,176.3125,176.34375,176.375,176.421875,176.375,176.34375,176.328125,176.3375
2019-12-30,181.9375,181.96875,181.96875,181.9375,181.984375,181.953125,181.96875,181.9375,181.953125,181.9375,181.946875
2020-12-30,186.40625,186.453125,186.421875,186.375,186.40625,186.4375,186.46875,186.4375,186.421875,186.390625,186.415625
2021-12-30,168.09375,168.046875,168.09375,168.046875,168.046875,168.0625,168.078125,168.03125,168.09375,168.0625,168.05625
2022-12-30,175.4765625,175.5625,175.390625,175.5,175.53125,175.546875,175.546875,175.4765625,175.59375,175.40625,175.490625
2005-01-02,167.734375,167.734375,167.734375,167.734375,167.71875,167.78125,167.78125,167.734375,167.75,167.75,167.734375
2006-01-02,170.4375,170.453125,170.453125,170.4375,170.4375,170.4375,170.453125,170.453125,170.453125,170.453125,170.446875
2007-01-02,168.71875,168.71875,168.671875,168.78125,168.71875,168.640625,168.703125,168.671875,168.65625,168.6875,168.68125
2008-01-02,169.15625,169.078125,169.140625,169.109375,169.125,169.15625,169.109375,169.109375,169.09375,169.125,169.109375
2009-01-02,171.078125,170.984375,171.09375,171.015625,171.046875,171.03125,171.09375,171.015625,171.046875,171.03125,171.03125
2010-01-02,172.015625,172.09375,172.09375,172.0,172.0625,172.03125,172.078125,172.078125,172.046875,172.046875,172.046875
2011-01-02,178.34375,178.375,178.359375,178.359375,178.421875,178.296875,178.40625,178.421875,178.46875,178.375,178.36875
2012-01-02,169.578125,169.546875,169.5625,169.5,169.546875,169.53125,169.53125,169.59375,169.515625,169.546875,169.540625
2013-01-02,173.09375,173.125,173.125,173.078125,173.0625,173.09375,173.109375,173.09375,173.046875,173.09375,173.09375
2014-01-02,169.0,169.015625,169.0,169.03125,169.03125,169.0,169.03125,168.96875,168.984375,169.0,169.0
2015-01-02,168.25,168.1875,168.21875,168.234375,168.25,168.140625,168.171875,168.21875,168.1875,168.1875,168.1875
2016-01-02,171.609375,171.6015625,171.625,171.578125,171.6328125,171.5859375,171.5703125,171.578125,171.5859375,171.609375,171.5859375
2017-01-02,174.625,174.59375,174.609375,174.578125,174.546875,174.5625,174.546875,174.5625,174.578125,174.5625,174.5625
2018-01-02,168.140625,168.109375,168.171875,168.125,168.140625,168.15625,168.125,168.15625,168.171875,168.15625,168.140625
2019-01-02,175.3125,175.34375,175.21875,175.21875,175.25,175.25,175.1875,175.21875,175.25,175.21875,175.21875
2020-01-02,180.359375,180.40625,180.421875,180.375,180.390625,180.359375,180.421875,180.328125,180.40625,180.421875,180.384375
2021-01-02,184.78125,184.75,184.734375,184.71875,184.75,184.78125,184.765625,184.75,184.765625,184.75,184.75
2022-01-02,167.703125,167.6875,167.734375,167.71875,167.703125,167.75,167.703125,167.734375,167.703125,167.703125,167.703125
2023-01-02,174.484375,174.5234375,174.46875,174.515625,174.515625,174.484375,174.515625,174.4765625,174.53125,174.4921875,174.4890625
2004-01-06,176.640625,176.59375,176.59375,176.59375,176.59375,176.59375,176.640625,176.5625,176.578125,176.578125,176.59375
2005-01-06,167.515625,167.484375,167.484375,167.484375,167.484375,167.484375,167.515625,167.46875,167.5,167.5,167.484375
2006-01-06,170.03125,170.015625,170.03125,170.0,170.0,170.015625,170.015625,170.046875,170.0,169.984375,170.009375
2007-01-06,168.40625,168.40625,168.390625,168.375,168.390625,168.390625,168.40625,168.375,168.421875,168.34375,168.390625
2008-01-06,168.703125,168.640625,168.6875,168.671875,168.6875,168.703125,168.6875,168.65625,168.671875,168.703125,168.68125
2009-01-06,170.375,170.3125,170.375,170.34375,170.34375,170.3125,170.34375,170.359375,170.34375,170.328125,170.34375
2010-01-06,171.359375,171.40625,171.4375,171.375,171.375,171.359375,171.328125,171.359375,171.359375,171.40625,171.359375
2011-01-06,176.984375,176.953125,177.015625,176.9375,176.953125,176.953125,176.953125,176.984375,176.953125,176.96875,176.953125
2012-01-06,169.0625,168.984375,169.0,169.0,169.0,169.0625,168.984375,169.0625,168.984375,169.015625,169.0
2013-01-06,172.40625,172.421875,172.40625,172.40625,172.453125,172.421875,172.40625,172.4375,172.421875,172.390625,172.40625
2014-01-06,168.4375,168.453125,168.4375,168.453125,168.453125,168.453125,168.4375,168.453125,168.390625,168.46875,168.446875
2015-01-06,167.734375,167.75,167.75,167.796875,167.78125,167.75,167.765625,167.75,167.765625,167.75,167.75
2016-01-06,171.0703125,171.1015625,170.8203125,170.9921875,171.234375,170.8125,170.9296875,170.8828125,177.828125,171.0078125,170.9671875
2017-01-06,173.40625,173.453125,173.4375,173.4375,173.421875,173.421875,173.453125,173.4375,173.421875,173.453125,173.43125
2018-01-06,167.703125,167.703125,167.6875,167.625,167.671875,167.671875,167.734375,167.6875,167.71875,167.65625,167.68125
2019-01-06,173.8125,173.8125,173.8125,173.84375,173.84375,173.8125,173.84375,173.875,173.8125,173.84375,173.8125
2020-01-06,178.65625,178.65625,178.6875,178.65625,178.65625,178.6875,178.65625,178.65625,178.6875,178.65625,178.65625
2021-01-06,182.515625,182.53125,182.546875,182.546875,182.53125,182.53125,182.53125,182.5625,182.515625,182.546875,182.53125
2022-01-06,167.359375,167.328125,167.34375,167.34375,167.34375,167.375,167.359375,167.390625,167.34375,167.359375,167.34375
2004-01-09,175.453125,175.671875,175.609375,175.53125,175.59375,175.65625,175.75,175.5625,175.46875,175.5,175.55
2005-01-09,167.171875,167.1875,167.234375,167.15625,167.1875,167.21875,167.171875,167.1875,167.1875,167.1875,167.1875
2006-01-09,169.65625,169.65625,169.640625,169.640625,169.625,169.65625,169.671875,169.65625,169.65625,169.640625,169.65
2007-01-09,168.203125,168.203125,168.1875,168.171875,168.21875,168.203125,168.21875,168.15625,168.1875,168.234375,168.196875
2008-01-09,168.328125,168.265625,168.34375,168.296875,168.34375,168.3125,168.3125,168.328125,168.28125,168.328125,168.3125
2009-01-09,169.921875,169.890625,169.90625,169.90625,169.890625,169.90625,169.90625,169.9375,169.9375,169.90625,169.90625
2010-01-09,171.015625,170.984375,171.046875,171.0,170.96875,170.953125,170.96875,171.0,170.984375,171.015625,170.984375
2011-01-09,176.015625,176.015625,175.96875,175.96875,176.0,175.984375,175.984375,175.984375,176.015625,175.96875,175.984375
2012-01-09,168.71875,168.71875,168.671875,168.703125,168.734375,168.734375,168.671875,168.71875,168.6875,168.71875,168.7125
2013-01-09,171.953125,171.96875,171.96875,171.953125,171.9375,171.921875,171.9375,171.96875,171.9375,171.9375,171.9375
2014-01-09,168.234375,168.21875,168.28125,168.234375,168.265625,168.25,168.21875,168.25,168.203125,168.28125,168.234375
2015-01-09,167.546875,167.59375,167.546875,167.546875,167.546875,167.53125,167.59375,167.53125,167.515625,167.5625,167.546875
2016-01-09,172.046875,175.515625,170.71875,170.59375,171.609375,172.125,170.4375,170.6875,170.734375,174.109375,170.728125
2017-01-09,172.546875,172.546875,172.59375,172.546875,172.59375,172.5625,172.5625,172.5625,172.5625,172.546875,172.55625
2018-01-09,167.4375,167.40625,167.453125,167.4375,167.421875,167.421875,167.4375,167.484375,167.453125,167.421875,167.43125
2019-01-09,173.03125,172.875,172.9375,172.9375,172.90625,173.03125,172.90625,173.0,173.0625,172.875,172.925
2020-01-09,177.5625,177.59375,177.5625,177.5625,177.53125,177.5625,177.5625,177.59375,177.59375,177.5625,177.5625
2021-01-09,180.890625,180.90625,180.828125,180.859375,180.890625,180.875,180.921875,180.859375,180.875,180.890625,180.875
2022-01-09,167.125,167.0625,167.09375,167.125,167.09375,167.09375,167.09375,167.125,167.09375,167.125,167.09375
2004-01-13,174.953125,174.3125,174.359375,174.34375,174.28125,174.421875,174.90625,174.328125,174.390625,174.328125,174.3375
2005-01-13,167.0,167.015625,167.0,167.0,167.015625,167.03125,166.984375,167.03125,167.0,167.046875,167.0
2006-01-13,169.171875,169.203125,169.1875,169.078125,169.15625,169.171875,169.109375,169.15625,169.15625,169.265625,169.15625
2007-01-13,167.859375,167.78125,167.796875,167.859375,167.875,167.8125,167.84375,167.84375,167.8125,167.84375,167.83125
2008-01-13,167.953125,167.9375,167.9375,167.921875,167.9375,167.953125,167.9375,167.921875,167.953125,167.9375,167.9375
2009-01-13,169.34375,169.34375,169.359375,169.296875,169.296875,169.359375,169.328125,169.3125,169.34375,169.328125,169.328125
2010-01-13,170.34375,170.34375,170.359375,170.359375,170.328125,170.3125,170.34375,170.328125,170.34375,170.390625,170.34375
2011-01-13,174.75,174.71875,174.8125,174.75,174.75,174.71875,174.75,174.796875,174.75,174.765625,174.75
2012-01-13,168.203125,168.171875,168.21875,168.203125,168.1875,168.203125,168.15625,168.203125,168.1875,168.21875,168.196875
2013-01-13,171.265625,171.265625,171.296875,171.25,171.265625,171.265625,171.265625,171.3125,171.265625,171.265625,171.265625
2014-01-13,167.828125,167.859375,167.828125,167.84375,167.828125,167.828125,167.859375,167.828125,167.859375,167.84375,167.828125
2015-01-13,167.203125,167.171875,167.234375,167.140625,167.171875,167.21875,167.234375,167.15625,167.21875,167.234375,167.190625
2016-01-13,169.375,169.34375,169.34375,169.390625,169.40625,169.375,169.375,169.375,169.421875,169.375,169.375
2017-01-13,171.375,171.21875,171.28125,171.3125,171.28125,171.28125,171.21875,171.25,171.3125,171.3125,171.28125
2018-01-13,167.0,166.984375,166.953125,166.984375,166.953125,167.03125,167.0,166.984375,166.953125,166.984375,166.984375
2019-01-13,171.84375,171.90625,171.875,171.875,171.875,171.90625,171.9375,171.84375,171.90625,171.90625,171.875
2020-01-13,175.96875,176.0,176.03125,176.0,176.03125,176.0,176.03125,176.0,175.96875,176.0,176.0
2021-01-13,178.671875,178.6875,178.65625,178.65625,178.65625,178.640625,178.640625,178.65625,178.65625,178.671875,178.65625
2022-01-13,166.6875,166.71875,166.71875,166.6875,166.6875,166.78125,166.6875,166.6875,166.71875,166.6875,166.6875
2004-01-16,173.59375,173.65625,173.703125,173.703125,173.625,173.625,173.625,173.703125,173.6875,173.59375,173.625
2005-01-16,166.765625,166.71875,166.75,166.703125,166.71875,166.734375,166.734375,166.734375,166.71875,166.75,166.728125
2006-01-16,168.78125,168.765625,168.75,168.765625,168.78125,168.8125,168.796875,168.78125,168.8125,168.78125,168.78125
2007-01-16,167.671875,167.640625,167.65625,167.640625,167.65625,167.640625,167.640625,167.625,167.59375,167.640625,167.640625
2008-01-16,167.59375,167.5625,167.59375,167.5625,167.59375,167.5625,167.59375,167.5625,167.5625,167.5625,167.5625
2009-01-16,168.875,168.84375,168.84375,168.8125,168.8125,168.8125,168.84375,168.84375,168.8125,168.8125,168.8125
2010-01-16,169.96875,169.953125,170.0,169.96875,169.9375,169.96875,169.953125,169.9375,169.96875,169.953125,169.953125
2011-01-16,174.046875,174.0,173.96875,174.046875,174.015625,174.109375,173.9375,174.109375,174.03125,174.09375,174.025
2012-01-16,167.90625,167.875,167.90625,167.90625,167.90625,167.875,167.84375,167.90625,167.875,167.90625,167.89375
2013-01-16,170.71875,170.734375,170.734375,170.734375,170.703125,170.71875,170.734375,170.703125,170.71875,170.71875,170.71875
2014-01-16,167.53125,167.53125,167.53125,167.53125,167.515625,167.5625,167.546875,167.53125,167.5625,167.578125,167.53125
2015-01-16,167.109375,167.0625,167.125,167.09375,167.078125,167.0625,167.09375,167.0625,167.109375,167.0625,167.071875
2016-01-16,168.9375,168.875,168.90625,168.84375,168.875,168.890625,168.875,169.0,168.875,168.90625,168.875
2017-01-16,170.46875,170.5,170.46875,170.4375,170.5,170.46875,170.5,170.4375,170.46875,170.5,170.46875
2018-01-16,166.671875,166.734375,166.734375,166.703125,166.734375,166.71875,166.734375,166.765625,166.734375,166.703125,166.728125
2019-01-16,171.1875,171.21875,171.1875,171.21875,171.21875,171.1875,171.28125,171.125,171.1875,171.21875,171.1875
2020-01-16,175.0625,175.0625,175.03125,175.03125,175.0625,175.0,175.09375,175.0625,175.03125,175.0625,175.05
2021-01-16,177.171875,177.140625,177.15625,177.203125,177.21875,177.171875,177.15625,177.125,177.09375,177.171875,177.15625
2022-01-16,166.453125,166.375,166.4375,166.453125,166.390625,166.421875,166.421875,166.421875,166.4375,166.421875,166.421875
2004-01-20,172.703125,172.65625,172.734375,172.6875,172.671875,172.71875,172.734375,172.703125,172.71875,172.703125,172.703125
2005-01-20,166.359375,166.4375,166.390625,166.296875,166.421875,166.40625,166.421875,166.328125,166.421875,166.328125,166.378125
2006-01-20,168.421875,168.453125,168.421875,168.4375,168.390625,168.40625,168.40625,168.375,168.421875,168.375,168.40625
2007-01-20,167.4375,167.390625,167.421875,167.421875,167.40625,167.4375,167.421875,167.390625,167.390625,167.453125,167.415625
2008-01-20,167.1875,167.1875,167.25,167.15625,167.15625,167.125,167.15625,167.15625,167.125,167.15625,167.15625
2009-01-20,168.375,168.375,168.40625,168.375,168.375,168.40625,168.375,168.4375,168.375,168.40625,168.375
2010-01-20,169.4375,169.390625,169.484375,169.40625,169.40625,169.4375,169.390625,169.40625,169.375,169.453125,169.40625
2011-01-20,173.125,173.015625,173.171875,173.046875,172.953125,172.984375,172.9375,173.03125,173.109375,173.0,173.009375
2012-01-20,167.5625,167.5,167.5,167.5,167.53125,167.5,167.5,167.5625,167.46875,167.5,167.5
2013-01-20,170.21875,170.234375,170.21875,170.203125,170.21875,170.265625,170.21875,170.25,170.25,170.234375,170.21875
2014-01-20,167.203125,167.234375,167.25,167.203125,167.234375,167.25,167.1875,167.21875,167.1875,167.234375,167.2125
2015-01-20,166.75,166.6875,166.703125,166.765625,166.765625,166.703125,166.71875,166.703125,166.71875,166.6875,166.703125
2016-01-20,168.34375,168.296875,168.3125,168.359375,168.296875,168.3125,168.34375,168.3125,168.3125,168.28125,168.3125
2017-01-20,169.46875,169.53125,169.5,169.46875,169.5,169.46875,169.5,169.5,169.5,169.5,169.5
2018-01-20,166.34375,166.34375,166.359375,166.34375,166.34375,166.34375,166.328125,166.34375,166.34375,166.34375,166.34375
2019-01-20,170.40625,170.40625,170.4375,170.40625,170.4375,170.4375,170.40625,170.40625,170.4375,170.40625,170.40625
2020-01-20,173.8125,173.84375,173.84375,173.8125,173.84375,173.8125,173.8125,173.84375,173.84375,173.8125,173.8125
2021-01-20,175.5,175.5,175.5,175.5,175.46875,175.46875,175.53125,175.46875,175.515625,175.46875,175.4875
2022-01-20,166.0,165.984375,166.0,166.03125,166.03125,166.015625,166.015625,166.0,166.015625,166.0,166.0
2004-01-23,172.0,171.96875,172.03125,171.96875,171.953125,171.984375,172.0,172.171875,172.015625,172.046875,171.99375
2005-01-23,166.28125,166.234375,166.234375,166.265625,166.25,166.25,166.375,166.234375,166.3125,166.265625,166.25
2006-01-23,168.09375,168.078125,168.125,168.09375,168.140625,168.109375,168.078125,168.125,168.078125,168.09375,168.09375
2007-01-23,167.375,167.328125,167.328125,167.359375,167.296875,167.34375,167.359375,167.34375,167.34375,167.296875,167.3375
2008-01-23,166.9375,166.875,166.9375,166.90625,166.875,166.90625,166.9375,166.90625,166.9375,166.9375,166.90625
2009-01-23,167.96875,168.03125,168.0,168.0,168.0625,167.96875,168.03125,168.0625,168.0625,168.03125,168.01875
2010-01-23,169.140625,169.140625,169.140625,169.140625,169.109375,169.09375,169.140625,169.1875,169.15625,169.21875,169.140625
2011-01-23,172.390625,172.375,172.421875,172.390625,172.375,172.34375,172.34375,172.359375,172.375,172.40625,172.375
2012-01-23,167.375,167.3125,167.28125,167.34375,167.34375,167.34375,167.375,167.34375,167.375,167.3125,167.34375
2013-01-23,169.9375,169.9375,169.96875,169.9375,169.921875,169.9375,169.9375,169.953125,169.9375,169.9375,169.9375
2014-01-23,166.96875,167.0,167.03125,167.0,166.96875,166.96875,166.96875,167.0,166.96875,167.0,166.96875
2015-01-23,166.515625,166.53125,166.515625,166.515625,166.484375,166.46875,166.515625,166.484375,166.484375,166.515625,166.503125
2016-01-23,168.046875,167.984375,168.046875,167.953125,167.953125,168.0,168.125,168.0625,168.0625,168.0625,168.028125
2017-01-23,168.75,168.78125,168.78125,168.8125,168.78125,168.84375,168.8125,168.78125,168.78125,168.8125,168.78125
2018-01-23,166.0625,166.03125,166.046875,166.03125,166.03125,166.046875,166.046875,166.03125,166.046875,166.03125,166.03125
2019-01-23,169.9375,169.9375,169.90625,169.9375,169.9375,169.9375,169.90625,169.875,169.90625,169.9375,169.925
2020-01-23,172.84375,172.875,172.9375,172.9375,172.96875,173.0,172.9375,172.875,173.0,172.875,172.9125
2021-01-23,174.34375,174.296875,174.34375,174.28125,174.3125,174.328125,174.328125,174.28125,174.328125,174.296875,174.30625
2022-01-23,165.84375,165.8125,165.890625,165.890625,165.890625,165.8125,165.828125,165.84375,165.875,165.8125,165.8375
2004-01-27,171.28125,171.25,171.28125,171.21875,171.21875,171.234375,171.234375,171.25,171.21875,171.203125,171.228125
2005-01-27,166.046875,166.046875,165.984375,166.015625,166.046875,166.03125,166.015625,166.0625,166.0625,166.03125,166.03125
2006-01-27,167.75,167.75,167.8125,167.71875,167.78125,167.75,167.71875,167.75,167.78125,167.8125,167.75
2007-01-27,167.1875,167.0625,167.125,167.109375,167.09375,167.15625,167.109375,167.109375,167.09375,167.125,167.109375
2008-01-27,166.625,166.625,166.625,166.5625,166.625,166.59375,166.5625,166.59375,166.59375,166.59375,166.59375
2009-01-27,167.59375,167.65625,167.625,167.59375,167.625,167.625,167.625,167.65625,167.625,167.625,167.625
2010-01-27,168.796875,168.734375,168.765625,168.71875,168.71875,168.765625,168.765625,168.75,168.734375,168.78125,168.74375
2011-01-27,171.59375,171.46875,171.5,171.515625,171.515625,171.484375,171.484375,171.53125,171.453125,171.578125,171.49375
2012-01-27,167.0,166.9375,166.96875,166.9375,166.96875,166.96875,166.96875,167.0,166.96875,166.90625,166.96875
2013-01-27,169.640625,169.46875,169.640625,169.5,169.5,169.375,169.453125,169.5,169.609375,169.34375,169.4875
2014-01-27,166.65625,166.59375,166.53125,166.71875,166.78125,166.53125,166.53125,166.65625,166.53125,166.65625,166.56875
2015-01-27,166.171875,166.171875,166.15625,166.203125,166.203125,166.203125,166.21875,166.171875,166.1875,166.1875,166.18125
2016-01-27,167.4375,167.359375,167.34375,167.375,167.390625,167.40625,167.34375,167.375,167.4375,167.328125,167.36875
2017-01-27,168.09375,168.09375,168.09375,168.09375,168.09375,168.0625,168.09375,168.09375,168.09375,168.09375,168.09375
2018-01-27,165.734375,165.71875,165.734375,165.734375,165.78125,165.71875,165.765625,165.734375,165.75,165.703125,165.734375
2019-01-27,169.3125,169.34375,169.28125,169.28125,169.34375,169.3125,169.34375,169.3125,169.3125,169.3125,169.3125
2020-01-27,171.609375,171.53125,171.515625,171.5625,171.53125,171.546875,171.609375,171.640625,171.59375,171.4375,171.540625
2021-01-27,173.03125,173.03125,173.078125,173.0625,173.03125,173.046875,173.078125,173.015625,173.03125,173.0625,173.03125
2022-01-27,165.53125,165.578125,165.5,165.59375,165.53125,165.5625,165.5625,165.5625,165.609375,165.53125,165.55
2004-01-30,170.65625,170.65625,170.734375,170.671875,170.65625,170.6875,170.671875,170.65625,170.640625,170.6875,170.65625
2005-01-30,165.875,165.875,165.875,165.890625,165.859375,165.921875,165.875,165.84375,165.875,165.84375,165.875
2006-01-30,167.5625,167.59375,167.53125,167.59375,167.59375,167.5625,167.59375,167.5625,167.5625,167.53125,167.5625
2007-01-30,166.828125,166.875,166.859375,166.8125,166.796875,166.828125,166.890625,166.875,166.8125,166.828125,166.828125
2008-01-30,166.375,166.3125,166.34375,166.3125,166.4375,166.375,166.40625,166.3125,166.4375,166.40625,166.3625
2009-01-30,167.3125,167.3125,167.375,167.34375,167.3125,167.3125,167.3125,167.34375,167.3125,167.34375,167.3125
2010-01-30,168.453125,168.4375,168.4375,168.46875,168.453125,168.453125,168.4375,168.390625,168.453125,168.46875,168.446875
2011-01-30,170.96875,170.953125,170.921875,170.921875,170.96875,170.9375,170.890625,170.953125,170.96875,170.921875,170.93125
2012-01-30,166.75,166.78125,166.78125,166.75,166.8125,166.71875,166.71875,166.8125,166.78125,166.75,166.75
2013-01-30,170.328125,170.0,171.921875,173.96875,170.5,173.953125,169.53125,172.203125,172.046875,170.515625,170.509375
2014-01-30,166.40625,166.3125,166.34375,166.375,166.34375,166.34375,166.34375,166.375,166.3125,166.40625,166.34375
2015-01-30,165.9375,165.96875,165.96875,165.9375,165.96875,165.9375,165.9375,165.9375,165.9375,165.9375,165.9375
2016-01-30,166.96875,167.3125,167.171875,167.109375,167.09375,167.265625,167.515625,166.96875,167.0625,167.03125,167.08125
2017-01-30,167.53125,167.5625,167.5625,167.53125,167.53125,167.53125,167.53125,167.53125,167.5625,167.53125,167.53125
2018-01-30,165.5625,165.59375,165.65625,165.78125,165.6875,165.625,165.625,165.625,165.625,165.71875,165.625
2019-01-30,168.75,168.8125,168.71875,168.78125,168.78125,168.78125,168.8125,168.75,168.78125,168.75,168.76875
2020-01-30,170.671875,170.703125,170.703125,170.703125,170.71875,170.671875,170.6875,170.65625,170.734375,170.71875,170.696875
2021-01-30,172.203125,172.1875,172.234375,172.171875,172.21875,172.203125,172.234375,172.203125,172.1875,172.21875,172.203125
2022-01-30,165.484375,165.53125,165.484375,165.515625,165.453125,165.5,165.484375,165.40625,165.453125,165.515625,165.484375
2004-02-03,170.0,170.015625,170.03125,170.0,170.046875,170.03125,169.96875,170.03125,170.046875,170.046875,170.025
2005-02-03,165.5625,165.53125,165.5625,165.4375,165.515625,165.546875,165.5,165.609375,165.578125,165.5625,165.540625
2006-02-03,167.25,167.25,167.21875,167.25,167.25,167.28125,167.28125,167.28125,167.25,167.21875,167.25
2007-02-03,166.671875,166.625,166.84375,166.78125,166.796875,166.65625,166.703125,166.765625,166.640625,166.671875,166.671875
2008-02-03,166.125,166.125,166.09375,166.09375,166.15625,166.125,166.09375,166.09375,166.0625,166.125,166.09375
2009-02-03,166.90625,166.9375,166.9375,166.90625,166.90625,166.9375,166.875,166.90625,166.90625,166.90625,166.90625
2010-02-03,168.125,167.984375,168.0625,168.015625,167.9375,168.140625,168.25,168.046875,167.9375,168.171875,168.034375
2011-02-03,170.1875,170.171875,170.1875,170.109375,170.15625,170.15625,170.09375,170.25,170.109375,170.125,170.14375
2012-02-03,166.4375,166.5,166.40625,166.4375,166.5,166.40625,166.4375,166.46875,166.4375,166.40625,166.4375
2013-02-03,168.59375,168.59375,168.5625,168.59375,168.65625,168.59375,168.59375,168.5625,168.5625,168.5625,168.58125
2014-02-03,166.15625,166.1875,166.1875,166.125,166.15625,166.15625,166.15625,166.15625,166.1875,166.15625,166.15625
2015-02-03,165.84375,165.8125,165.84375,165.84375,165.84375,165.84375,165.8125,165.84375,165.84375,165.8125,165.84375
2016-02-03,166.671875,166.65625,166.65625,166.703125,166.640625,166.703125,166.671875,166.640625,166.6875,166.6875,166.665625
2017-02-03,167.0625,167.0625,167.09375,167.0625,167.0625,167.0625,167.0625,167.03125,167.0625,167.0625,167.0625
2018-02-03,165.5625,165.3125,165.34375,165.375,165.3125,165.375,165.46875,165.25,165.40625,165.28125,165.33125
2019-02-03,168.28125,168.25,168.25,168.28125,168.25,168.25,168.28125,168.25,168.25,168.25,168.25
2020-02-03,169.8125,169.84375,169.8125,169.9375,169.9375,169.828125,169.921875,169.890625,169.828125,169.8125,169.828125
2021-02-03,171.09375,171.0625,171.09375,171.0625,171.0625,171.0625,171.0625,171.125,171.0,171.0625,171.0625
2022-02-03,164.984375,164.953125,164.96875,164.953125,164.90625,164.953125,164.9375,164.96875,164.984375,164.9375,164.953125
2004-02-06,169.46875,169.453125,169.4375,169.453125,169.453125,169.46875,169.5,169.421875,169.453125,169.5,169.453125
2005-02-06,165.359375,165.40625,165.390625,165.359375,165.359375,165.390625,165.390625,165.40625,165.40625,165.34375,165.378125
2006-02-06,166.96875,166.90625,166.9375,166.90625,166.9375,166.90625,166.96875,166.96875,166.90625,166.90625,166.90625
2007-02-06,166.453125,166.328125,166.46875,166.390625,166.390625,166.484375,166.375,166.515625,166.375,166.484375,166.390625
2008-02-06,166.03125,165.9375,166.0,166.0,165.96875,166.0,166.03125,165.96875,166.0,166.0,166.0
2009-02-06,166.65625,166.6875,166.625,166.65625,166.65625,166.625,166.71875,166.625,166.65625,166.6875,166.65625
2010-02-06,167.625,167.609375,167.640625,167.625,167.609375,167.65625,167.578125,167.609375,167.546875,167.6875,167.609375
2011-02-06,169.5625,169.5,169.5625,169.5625,169.5625,169.5625,169.53125,169.5625,169.5,169.5625,169.5625
2012-02-06,166.125,166.09375,166.25,166.09375,166.0625,166.125,166.09375,166.125,166.125,166.0625,166.09375
2013-02-06,168.40625,168.375,168.34375,168.375,168.3125,168.28125,168.34375,168.3125,168.3125,168.3125,168.3125
2014-02-06,165.96875,165.96875,165.96875,165.9375,165.9375,165.96875,165.90625,165.90625,166.0,165.96875,165.95625
2015-02-06,165.65625,165.6875,165.65625,165.6875,165.6875,165.65625,165.6875,165.6875,165.6875,165.65625,165.675
2016-02-06,166.5,166.484375,166.5,166.515625,166.484375,166.515625,166.5,166.5,166.515625,166.515625,166.5
2017-02-06,166.59375,166.5625,166.59375,166.5625,166.5625,166.59375,166.5625,166.59375,166.59375,166.5625,166.5625
2018-02-06,165.375,165.84375,165.53125,165.125,165.28125,165.1875,165.125,165.125,166.1875,166.4375,165.24375
2019-02-06,167.8125,167.71875,167.75,167.78125,167.84375,167.8125,167.78125,167.84375,167.78125,167.875,167.78125
2020-02-06,169.234375,169.234375,169.234375,169.265625,169.171875,169.234375,169.1875,169.21875,169.234375,169.15625,169.228125
2021-02-06,170.40625,170.40625,170.4375,170.46875,170.40625,170.4375,170.40625,170.4375,170.375,170.4375,170.40625
2022-02-06,164.953125,164.90625,164.9375,164.9375,164.9375,164.953125,164.9375,164.9375,164.9375,164.96875,164.9375
2004-02-10,169.015625,168.984375,169.03125,169.0,169.03125,168.984375,168.96875,168.984375,169.0,169.0625,168.99375
2005-02-10,165.140625,165.15625,165.140625,165.125,165.1875,165.15625,165.140625,165.125,165.109375,165.125,165.134375
2006-02-10,166.625,166.78125,166.75,166.65625,166.75,166.65625,166.75,166.75,166.84375,166.75,166.75
2007-02-10,166.140625,166.125,166.1875,166.140625,166.125,166.125,166.140625,166.109375,166.09375,166.09375,166.125
2008-02-10,165.75,165.71875,165.78125,165.71875,165.625,165.71875,165.71875,165.65625,165.6875,165.65625,165.70625
2009-02-10,166.21875,166.1875,166.21875,166.1875,166.1875,166.1875,166.1875,166.1875,166.21875,166.1875,166.1875
2010-02-10,167.4375,167.4375,167.46875,167.40625,167.46875,167.5,167.4375,167.46875,167.4375,167.53125,167.4375
2011-02-10,169.15625,169.125,169.09375,169.125,169.15625,169.125,169.125,169.1875,169.1875,169.125,169.125
2012-02-10,166.03125,166.0625,166.03125,166.0,166.0,165.9375,166.0,166.03125,166.0,165.96875,166.0
2013-02-10,168.0,168.0,168.03125,167.96875,167.96875,168.0,168.0,168.0625,168.0,167.96875,168.0
2014-02-10,165.6875,165.6875,165.6875,165.6875,165.65625,165.65625,165.625,165.65625,165.625,165.75,165.65625
2015-02-10,165.375,165.46875,165.46875,165.5,165.375,165.375,165.4375,165.40625,165.5,165.40625,165.40625
2016-02-10,165.953125,165.9375,165.921875,165.984375,165.953125,165.9375,165.9375,165.953125,165.953125,165.921875,165.9375
2017-02-10,166.0,166.0,166.03125,166.03125,166.0625,166.0,166.09375,166.03125,166.03125,166.0,166.01875
2018-02-10,164.78125,164.78125,164.8125,164.78125,164.75,164.8125,164.78125,164.8125,164.75,164.78125,164.78125
