ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,116.21875,110.3125,109.75,118.875,111.65625,118.78125,118.25,110.875,110.40625,112.0,111.34375
2011-05-11,90.78125,89.0,89.9375,89.4375,91.625,90.90625,89.4375,89.90625,89.71875,89.34375,89.60625
2012-05-11,52.65625,52.59375,53.0,52.75,52.625,52.65625,52.71875,52.6875,52.625,53.0,52.65625
2013-05-11,55.625,54.53125,52.4375,54.4375,52.0625,53.4375,51.71875,52.5,51.78125,50.875,52.2875
2014-05-11,60.53125,60.5,60.4375,60.46875,60.5,60.40625,60.46875,60.59375,60.375,61.0,60.46875
2015-05-11,48.6875,48.0625,46.875,50.6875,47.28125,47.59375,48.4375,48.46875,47.125,47.3125,47.48125
2016-05-11,54.34375,53.46875,53.875,56.09375,53.53125,56.4375,55.5625,53.4375,54.40625,53.625,53.775
2017-05-11,87.5625,116.3125,93.4375,87.71875,91.25,92.8125,93.1875,87.6875,89.0,87.8125,88.525
2018-05-11,54.34375,54.25,54.5625,55.71875,54.28125,54.8125,54.25,54.75,54.1875,54.34375,54.31875
2019-05-11,48.8125,49.5625,49.15625,49.9375,48.84375,49.1875,48.90625,48.9375,49.5,48.78125,48.925
2020-05-11,54.75,54.71875,54.65625,55.375,54.71875,55.0625,54.84375,54.71875,54.53125,56.28125,54.71875
2021-05-11,34.1875,34.15625,34.125,34.1875,34.09375,34.0625,34.1875,34.125,34.40625,34.28125,34.14375
2022-05-11,50.5,51.71875,49.1875,52.375,48.25,54.09375,49.34375,54.6875,55.8125,49.375,50.05
2004-05-14,116.375,115.21875,122.625,115.59375,115.21875,115.1875,115.34375,115.09375,115.15625,116.40625,115.21875
2005-05-14,107.6875,107.5,108.125,119.40625,107.875,108.125,110.46875,111.90625,107.53125,107.90625,107.89375
2006-05-14,147.3125,147.4375,147.1875,147.40625,147.3125,147.25,147.34375,147.34375,147.34375,147.375,147.33125
2007-05-14,41.15625,41.15625,41.1875,41.15625,41.25,41.09375,41.15625,41.15625,41.125,41.125,41.15625
2008-05-14,42.59375,45.40625,46.6875,44.65625,47.5625,47.53125,43.9375,45.375,44.65625,43.125,44.65625
2009-05-14,38.71875,33.3125,35.90625,36.59375,35.53125,34.4375,32.84375,33.3125,32.4375,40.375,33.9875
2010-05-14,92.59375,91.90625,94.65625,96.75,93.375,94.625,95.0625,91.96875,93.59375,91.9375,93.0625
2011-05-14,74.21875,73.5,76.96875,73.09375,73.0625,74.0,73.03125,73.40625,73.3125,72.96875,73.225
2012-05-14,39.0625,39.90625,39.15625,45.46875,39.25,43.59375,39.03125,44.5,39.875,45.3125,39.625
2013-05-14,38.09375,39.0,38.09375,38.0625,38.15625,38.5,38.09375,38.09375,38.28125,38.0625,38.09375
2014-05-14,44.71875,44.6875,47.28125,58.5625,44.15625,49.53125,45.125,52.03125,43.46875,50.4375,44.9625
2015-05-14,39.71875,39.5625,42.0,40.03125,38.84375,38.0625,38.40625,43.90625,38.65625,39.40625,39.18125
2016-05-14,36.09375,37.3125,36.28125,36.90625,35.96875,37.78125,39.0625,35.96875,35.875,37.09375,36.20625
2017-05-14,73.125,80.28125,78.1875,75.90625,76.84375,83.125,80.9375,78.15625,75.25,71.46875,76.46875
2018-05-14,36.625,36.8125,36.5,33.46875,33.4375,61.40625,37.875,36.03125,34.34375,33.625,35.35625
2019-05-14,31.03125,31.84375,32.09375,31.03125,31.0625,31.53125,31.03125,31.65625,31.125,31.125,31.1
2020-05-14,39.6875,40.90625,42.0,42.46875,39.5,40.3125,39.8125,40.125,42.34375,40.4375,40.2375
2021-05-14,21.0,20.75,22.28125,19.40625,18.625,18.78125,22.03125,19.71875,19.59375,21.71875,19.66875
2022-05-14,33.03125,33.03125,33.0,33.03125,33.0,33.09375,33.03125,33.0,32.96875,33.0,33.0
2004-05-18,125.25,123.8125,134.25,124.96875,136.125,128.125,130.0,134.15625,129.9375,131.34375,129.2125
2005-05-18,124.25,120.6875,117.21875,125.0,129.09375,126.46875,125.9375,125.65625,131.53125,126.84375,125.39375
2006-05-18,129.1875,123.0625,123.21875,122.03125,124.40625,129.9375,128.1875,123.03125,130.71875,122.59375,123.15625
2007-05-18,27.8125,27.9375,27.875,27.8125,27.84375,27.84375,27.84375,27.96875,27.96875,27.875,27.84375
2008-05-18,60.375,51.8125,58.0,54.5,57.28125,51.8125,55.53125,54.53125,56.84375,53.15625,54.51875
2009-05-18,23.15625,32.90625,25.90625,25.5,29.59375,26.4375,23.875,25.84375,26.03125,26.59375,25.88125
2010-05-18,95.25,88.28125,92.3125,91.0625,88.65625,89.5625,89.34375,88.875,88.1875,88.28125,88.7875
2011-05-18,105.21875,99.65625,91.65625,255.03125,91.75,109.65625,97.125,101.21875,108.3125,95.21875,98.64375
2012-05-18,30.34375,31.59375,31.90625,32.53125,30.84375,31.5625,28.15625,28.3125,44.03125,31.8125,31.275
2013-05-18,40.25,38.84375,44.75,33.75,42.9375,42.9375,42.09375,34.0625,36.15625,35.75,37.76875
2014-05-18,40.09375,33.75,38.375,35.21875,37.09375,38.28125,39.25,38.875,35.84375,35.75,36.59375
2015-05-18,29.40625,29.34375,29.5,29.375,29.375,29.4375,29.375,29.40625,29.40625,29.59375,29.39375
2016-05-18,23.15625,23.59375,24.28125,23.21875,24.09375,22.78125,22.875,23.65625,28.78125,22.90625,23.19375
2017-05-18,62.46875,64.03125,54.59375,73.59375,71.46875,55.5625,64.96875,62.5,62.8125,54.625,62.4875
2018-05-18,25.34375,27.3125,28.9375,25.59375,26.8125,30.84375,25.09375,27.15625,31.71875,23.96875,26.325
2019-05-18,19.71875,17.3125,18.625,24.53125,23.0,21.96875,21.71875,20.375,20.625,18.09375,20.1125
2020-05-18,30.5625,28.65625,26.59375,31.875,36.1875,30.40625,38.15625,27.34375,29.34375,31.0,29.98125
2021-05-18,10.53125,10.6875,10.53125,11.03125,10.625,10.625,10.59375,10.71875,10.5,11.0,10.6125
2022-05-18,18.125,17.90625,17.96875,17.90625,17.9375,17.96875,17.9375,17.96875,17.875,18.5,17.9375
2004-05-21,148.84375,161.1875,149.75,155.90625,149.09375,150.125,150.84375,148.96875,148.84375,153.84375,149.4875
2005-05-21,167.125,157.46875,160.03125,153.21875,164.625,154.5625,156.46875,163.84375,158.34375,155.59375,157.06875
2006-05-21,112.71875,112.8125,112.8125,117.15625,116.40625,113.21875,112.625,112.53125,115.34375,112.59375,112.775
2007-05-21,25.125,28.1875,29.1875,27.46875,27.96875,25.875,28.71875,27.21875,26.0,34.15625,27.36875
2008-05-21,63.59375,64.15625,62.96875,66.78125,63.75,62.8125,63.5625,63.0,63.5,62.78125,63.3
2009-05-21,28.0,21.5,27.25,22.84375,24.0,24.34375,22.125,24.21875,23.0625,23.96875,23.60625
2010-05-21,101.59375,106.84375,101.46875,102.53125,101.34375,103.375,108.71875,101.46875,109.65625,101.15625,101.54375
2011-05-21,96.59375,96.09375,99.71875,96.0625,96.15625,96.3125,96.21875,96.78125,96.25,100.21875,96.2375
2012-05-21,36.21875,37.5,36.1875,37.96875,36.1875,36.40625,43.875,36.84375,41.1875,36.21875,36.33125
2013-05-21,50.5,48.9375,50.28125,49.59375,50.25,49.21875,49.34375,52.375,55.0,49.8125,49.725
2014-05-21,43.21875,47.4375,46.0,42.53125,50.71875,44.78125,44.09375,45.375,50.21875,45.09375,44.96875
2015-05-21,40.125,38.5,43.03125,38.09375,41.59375,40.1875,41.5,52.34375,41.4375,38.65625,40.1625
2016-05-21,27.15625,33.3125,27.8125,28.21875,29.5625,27.625,27.84375,28.0,27.1875,32.71875,27.83125
2017-05-21,67.59375,64.28125,60.09375,61.28125,61.40625,66.46875,65.375,64.3125,77.34375,58.8125,63.13125
2018-05-21,25.21875,25.21875,27.53125,25.3125,26.15625,26.78125,28.96875,61.71875,27.59375,29.0,26.53125
2019-05-21,18.375,19.96875,17.84375,22.5,17.875,18.28125,20.78125,18.5625,20.8125,22.0,18.4875
2020-05-21,30.53125,29.8125,30.03125,30.21875,32.03125,30.09375,30.0625,33.0625,30.09375,30.40625,30.09375
2021-05-21,7.34375,7.40625,7.5625,7.46875,7.4375,7.375,7.625,7.34375,7.3125,7.375,7.375
2022-05-21,13.09375,12.3125,13.53125,12.4375,12.28125,12.6875,12.3125,13.375,12.28125,13.65625,12.3875
2004-05-25,166.65625,166.46875,166.90625,169.15625,167.25,167.0625,169.34375,167.90625,166.84375,166.4375,166.88125
2005-05-25,264.59375,253.9375,266.53125,255.09375,255.25,254.53125,255.40625,257.0625,259.65625,256.46875,255.34375
2006-05-25,146.09375,144.90625,150.90625,138.34375,139.21875,141.0625,138.21875,164.40625,149.53125,137.59375,140.325
2007-05-25,45.0625,44.5625,45.15625,44.65625,44.65625,44.6875,44.65625,44.5,44.96875,45.875,44.65625
2008-05-25,105.5625,101.5625,103.09375,105.65625,101.65625,103.375,100.0625,111.53125,100.3125,103.46875,102.51875
2009-05-25,39.59375,37.75,38.78125,38.46875,38.65625,38.0,38.21875,39.15625,38.5625,38.0,38.36875
2010-05-25,163.34375,164.15625,163.78125,161.3125,163.34375,166.78125,167.21875,162.84375,161.09375,165.71875,163.34375
2011-05-25,151.84375,144.78125,148.84375,148.15625,153.25,137.375,143.53125,145.5,140.875,143.8125,144.39375
2012-05-25,67.21875,70.125,72.0625,72.21875,68.75,71.9375,75.1875,71.59375,70.71875,66.6875,70.48125
2013-05-25,75.1875,76.3125,75.28125,75.03125,74.90625,81.5625,75.3125,78.625,79.6875,74.875,75.24375
2014-05-25,83.9375,85.0625,84.0,84.125,83.90625,84.6875,87.15625,83.84375,84.28125,84.03125,84.01875
2015-05-25,90.625,90.375,89.0,91.03125,89.0,104.34375,97.96875,97.40625,93.125,97.03125,90.86875
2016-05-25,43.40625,45.40625,45.28125,43.4375,43.25,44.03125,43.375,44.0625,43.9375,43.4375,43.4375
2017-05-25,95.71875,86.25,99.15625,86.0625,94.5,89.375,93.15625,92.71875,86.1875,86.4375,88.2
2018-05-25,33.6875,33.84375,34.90625,40.03125,33.6875,33.40625,33.4375,33.40625,33.78125,33.34375,33.5875
2019-05-25,28.5625,28.0,30.1875,28.53125,28.15625,28.6875,30.8125,29.53125,27.71875,27.75,28.38125
2020-05-25,47.5,47.15625,47.1875,47.0,47.15625,47.125,47.09375,47.1875,47.03125,46.96875,47.1125
2021-05-25,10.3125,10.34375,10.25,10.4375,10.34375,10.28125,10.3125,10.4375,10.28125,10.34375,10.3125
2022-05-25,15.90625,16.0625,17.46875,16.65625,16.5,15.78125,17.75,16.3125,20.46875,15.78125,16.2125
2004-05-28,185.71875,185.65625,195.0625,188.0625,192.34375,191.03125,189.0625,189.65625,201.6875,188.28125,188.75
2005-05-28,296.53125,304.96875,280.125,293.71875,289.25,291.59375,319.875,279.6875,281.28125,302.4375,290.65625
2006-05-28,192.90625,175.40625,182.75,180.6875,191.125,187.15625,185.8125,184.625,186.65625,176.21875,183.875
2007-05-28,75.09375,52.125,53.75,85.125,88.59375,51.75,55.0,58.84375,58.0625,57.78125,56.66875
2008-05-28,121.40625,124.0625,123.25,123.4375,121.3125,127.71875,123.875,121.03125,120.90625,131.65625,122.5125
2009-05-28,61.0625,60.09375,61.9375,59.84375,60.0,60.78125,60.25,60.9375,60.0625,61.28125,60.1875
2010-05-28,214.875,213.15625,218.1875,212.03125,211.4375,216.15625,222.0,213.75,216.84375,221.15625,214.425
2011-05-28,167.21875,159.1875,159.0,158.78125,158.21875,158.8125,158.40625,158.375,158.75,162.65625,158.76875
2012-05-28,111.28125,108.65625,115.4375,125.6875,115.21875,110.4375,119.46875,111.9375,124.25,109.09375,111.675
2013-05-28,90.75,88.25,88.4375,88.3125,88.375,88.65625,89.375,89.21875,88.3125,88.46875,88.4125
2014-05-28,132.40625,145.25,141.90625,134.75,134.71875,145.1875,137.03125,140.09375,132.125,138.8125,136.11875
2015-05-28,136.1875,136.5625,137.375,136.03125,135.78125,136.625,135.96875,135.65625,136.0,136.03125,136.01875
2016-05-28,64.9375,54.5,60.21875,54.125,56.0,57.34375,54.09375,57.75,55.78125,54.0625,55.26875
2017-05-28,120.9375,123.6875,120.625,120.9375,122.1875,123.25,121.46875,120.09375,121.90625,120.625,120.9375
2018-05-28,48.1875,50.8125,55.0625,47.25,56.71875,51.28125,62.84375,48.3125,49.96875,50.09375,50.04375
2019-05-28,62.28125,54.28125,70.25,54.09375,57.3125,58.21875,53.3125,53.46875,53.375,353.4375,54.20625
2020-05-28,59.375,59.5625,59.8125,58.9375,58.9375,58.625,58.78125,60.3125,59.03125,59.8125,58.99375
2021-05-28,13.71875,13.46875,15.40625,13.28125,13.34375,13.46875,13.59375,13.8125,16.625,13.375,13.46875
2022-05-28,25.03125,21.28125,21.65625,25.34375,22.09375,21.625,21.625,21.0,21.1875,21.03125,21.4875
2004-06-01,258.90625,245.75,245.0625,254.03125,244.40625,247.46875,247.15625,252.34375,253.21875,244.375,246.59375
2005-06-01,313.875,317.84375,315.6875,314.5,327.375,313.78125,314.4375,315.125,316.65625,315.03125,314.81875
2006-06-01,273.34375,273.59375,273.9375,273.125,272.25,271.0,273.0625,276.21875,274.59375,276.5,273.25625
2007-06-01,59.90625,60.3125,60.375,60.03125,60.0625,61.09375,60.59375,61.03125,60.625,64.4375,60.35
2008-06-01,145.53125,145.25,148.21875,147.5,146.15625,145.9375,149.3125,145.90625,145.34375,145.6875,145.81875
2009-06-01,75.40625,73.5,77.28125,73.4375,73.1875,73.40625,77.28125,73.03125,73.03125,73.5625,73.425
2010-06-01,249.8125,269.8125,250.53125,281.9375,259.40625,257.59375,256.625,257.53125,248.28125,248.34375,254.1875
2011-06-01,189.09375,182.0625,182.5,178.25,180.71875,175.59375,177.8125,183.59375,177.28125,181.84375,179.73125
2012-06-01,147.46875,151.5625,146.03125,146.84375,151.0625,151.59375,148.0625,150.8125,148.15625,147.375,147.825
2013-06-01,99.5,99.625,99.8125,99.40625,100.6875,105.03125,99.65625,100.03125,100.46875,100.65625,99.75
2014-06-01,161.96875,159.125,158.71875,164.0625,158.5625,158.125,158.15625,159.03125,165.15625,167.40625,158.90625
2015-06-01,174.28125,173.59375,173.0,173.9375,173.15625,176.125,179.0,174.65625,172.9375,180.90625,173.8
2016-06-01,65.59375,65.46875,65.65625,65.875,65.71875,66.125,66.28125,65.78125,65.4375,66.21875,65.69375
2017-06-01,206.1875,202.5,203.125,204.6875,200.875,203.21875,202.125,205.03125,204.9375,204.375,203.18125
2018-06-01,63.71875,63.71875,64.34375,63.46875,64.625,65.65625,63.53125,65.125,63.46875,63.71875,63.71875
2019-06-01,75.46875,75.46875,75.6875,75.9375,75.625,75.6875,75.34375,76.03125,76.03125,76.34375,75.6625
2020-06-01,68.65625,68.90625,64.78125,71.8125,66.9375,66.5625,66.625,66.78125,77.09375,65.59375,66.71875
2021-06-01,24.4375,22.9375,23.84375,23.21875,24.28125,24.6875,22.90625,24.21875,23.75,23.1875,23.5375
2022-06-01,36.125,34.375,34.71875,35.5,35.09375,37.375,35.15625,34.375,37.78125,35.5625,35.13125
2004-06-04,239.125,243.1875,237.71875,239.46875,241.90625,241.90625,243.84375,241.03125,240.0625,240.0625,240.0625
2005-06-04,343.75,345.59375,349.46875,350.59375,347.0,343.90625,351.125,350.59375,350.0625,343.125,346.4375
2006-06-04,300.46875,314.375,308.75,316.25,312.5625,304.375,307.1875,307.625,305.875,314.34375,307.45
2007-06-04,58.28125,58.28125,58.5,59.03125,59.3125,59.4375,58.40625,67.09375,66.8125,58.40625,58.4625
2008-06-04,147.4375,165.59375,150.34375,156.59375,155.03125,147.0,155.53125,149.90625,146.9375,156.125,150.16875
2009-06-04,93.25,91.34375,97.40625,89.5625,95.65625,92.21875,94.15625,92.09375,92.15625,103.96875,92.19375
2010-06-04,270.75,265.28125,263.375,260.125,262.78125,264.0625,259.3125,273.71875,274.34375,262.28125,263.1375
2011-06-04,164.21875,161.59375,159.71875,159.03125,164.03125,159.59375,159.375,159.1875,164.125,163.03125,159.66875
2012-06-04,167.0,161.1875,160.9375,166.0625,156.59375,165.28125,164.0,158.71875,162.375,174.875,161.9
2013-06-04,107.03125,105.4375,109.15625,101.71875,103.15625,104.4375,103.65625,102.0,106.5,109.34375,104.125
2014-06-04,172.0,168.0625,162.96875,188.8125,166.625,163.46875,182.125,164.28125,160.65625,176.375,165.6875
2015-06-04,170.71875,168.53125,176.625,169.09375,172.5,168.0,170.0,170.03125,169.625,178.84375,169.85
2016-06-04,63.75,64.4375,64.0,63.90625,63.90625,63.84375,63.9375,63.78125,64.21875,63.625,63.88125
2017-06-04,270.65625,267.46875,268.03125,268.6875,268.34375,271.5,267.125,269.0,268.6875,266.875,268.21875
2018-06-04,68.03125,65.40625,66.5,65.0,65.0625,66.40625,68.78125,65.65625,75.96875,65.46875,65.58125
2019-06-04,106.0625,110.75,110.8125,105.90625,107.1875,106.5625,110.5625,107.53125,106.15625,106.4375,106.5125
2020-06-04,66.71875,67.15625,70.03125,70.875,66.65625,69.09375,71.40625,69.5,69.34375,67.875,68.60625
2021-06-04,28.53125,28.03125,27.9375,32.71875,31.1875,28.875,28.21875,28.28125,28.90625,28.71875,28.43125
2022-06-04,38.53125,37.1875,37.1875,37.75,37.84375,37.375,38.21875,37.375,37.5625,37.25,37.375
2004-06-08,202.625,201.65625,200.90625,206.21875,207.5,201.03125,202.0,204.875,201.03125,205.15625,201.8625
2005-06-08,372.25,405.3125,391.3125,379.125,396.421875,383.9375,382.0,388.453125,401.265625,385.828125,385.071875
2006-06-08,331.375,328.0,325.09375,325.28125,325.8125,325.34375,326.5,332.8125,327.28125,329.59375,326.225
2007-06-08,59.46875,59.1875,60.15625,64.9375,63.15625,59.5625,59.5625,59.71875,62.5625,61.5625,59.65625
2008-06-08,135.34375,135.03125,133.71875,135.75,138.1875,138.46875,135.34375,135.625,136.15625,133.46875,135.34375
2009-06-08,115.9375,120.65625,118.9375,126.8125,116.0,119.625,116.625,114.78125,115.78125,117.0625,116.375
2010-06-08,296.8125,299.84375,293.15625,296.96875,305.8125,293.125,291.84375,296.53125,294.125,296.125,295.325
2011-06-08,143.71875,177.03125,162.1875,141.9375,140.1875,142.875,155.3125,151.25,148.65625,142.4375,143.38125
2012-06-08,178.46875,165.0,167.34375,170.375,167.625,168.8125,169.1875,169.8125,174.9375,168.28125,168.6
2013-06-08,137.65625,129.40625,141.53125,135.59375,140.09375,140.75,155.46875,145.71875,131.59375,142.9375,139.11875
2014-06-08,186.0,184.1875,187.5625,187.9375,193.59375,197.4375,191.84375,217.875,196.6875,181.75,187.7875
2015-06-08,172.65625,174.71875,176.3125,173.6875,178.8125,174.78125,173.4375,174.09375,173.90625,173.65625,173.81875
2016-06-08,73.09375,71.96875,68.71875,71.21875,65.53125,77.5625,70.375,64.09375,69.0,75.46875,69.825
2017-06-08,269.78125,271.90625,271.53125,280.71875,270.53125,271.9375,272.375,271.96875,279.96875,269.875,271.75625
2018-06-08,76.46875,88.0,80.0625,71.84375,75.875,79.53125,68.9375,96.84375,110.5,76.03125,76.29375
2019-06-08,94.4375,94.46875,94.34375,94.53125,94.75,94.4375,94.34375,94.53125,94.25,94.96875,94.4375
2020-06-08,65.40625,64.4375,69.5,63.90625,63.3125,66.375,63.75,66.09375,71.15625,63.5625,64.225
2021-06-08,29.9375,29.8125,30.28125,29.84375,29.84375,29.9375,30.34375,29.59375,29.84375,29.6875,29.84375
2022-06-08,36.03125,37.59375,36.59375,36.375,35.96875,41.25,35.96875,35.9375,36.34375,36.0625,36.05
2004-06-11,211.65625,218.28125,214.40625,210.78125,214.875,208.96875,205.03125,207.75,219.625,202.34375,210.05625
2005-06-11,376.6875,381.171875,378.5625,385.25,390.375,382.734375,375.46875,375.984375,390.4375,375.578125,377.8125
2006-06-11,302.96875,300.65625,304.875,308.75,308.0625,304.96875,304.78125,325.125,300.625,307.96875,304.8375
2007-06-11,63.0,62.96875,59.53125,59.53125,65.1875,57.5,57.59375,58.15625,56.6875,58.0,58.09375
2008-06-11,144.78125,144.625,144.75,145.53125,144.75,146.8125,144.84375,144.84375,144.59375,144.71875,144.75
2009-06-11,118.90625,115.09375,114.53125,118.59375,120.375,117.0,114.09375,120.4375,114.78125,118.40625,116.2375
2010-06-11,401.625,332.40625,327.0,364.375,528.625,327.4375,331.71875,354.3125,330.375,339.0,332.13125
2011-06-11,149.6875,142.71875,141.0,170.25,144.90625,149.28125,161.84375,139.84375,141.6875,173.375,144.03125
2012-06-11,173.53125,180.75,169.5625,187.125,178.4375,175.78125,178.21875,170.46875,177.09375,174.65625,175.33125
2013-06-11,139.46875,154.6875,133.4375,134.3125,137.5625,131.15625,130.125,134.875,135.6875,128.65625,133.9625
2014-06-11,196.9375,195.0625,197.25,207.625,200.28125,194.78125,196.15625,195.40625,197.15625,200.5625,196.625
2015-06-11,175.625,166.21875,171.21875,169.96875,167.59375,174.875,168.125,167.28125,169.0,172.1875,168.65
2016-06-11,66.625,55.34375,62.59375,56.46875,57.46875,63.21875,56.0625,64.5,55.34375,59.75,57.06875
2017-06-11,314.78125,305.34375,305.9375,307.9375,329.3125,300.5625,307.90625,313.4375,312.0,305.5,307.11875
2018-06-11,68.65625,69.0,67.6875,68.46875,67.125,78.3125,68.34375,67.8125,67.1875,67.75,67.7875
2019-06-11,81.90625,81.375,82.625,87.53125,83.4375,82.46875,93.125,81.875,83.46875,82.8125,82.5625
2020-06-11,62.5,57.03125,62.3125,58.3125,68.125,63.8125,57.03125,64.4375,61.875,59.625,60.975
2021-06-11,26.4375,26.59375,26.5625,27.4375,26.125,26.6875,26.21875,25.84375,27.0625,27.28125,26.5125
2022-06-11,28.09375,29.28125,28.5,31.3125,28.25,29.0,29.6875,29.21875,28.90625,30.40625,28.9625
2004-06-15,202.21875,198.75,198.375,206.5625,198.375,201.59375,201.75,201.5,198.9375,200.46875,199.85625
2005-06-15,409.75,396.40625,387.953125,403.84375,385.796875,412.703125,399.78125,389.65625,385.9375,396.90625,393.70625
2006-06-15,312.03125,316.75,315.09375,321.5,321.46875,328.59375,317.8125,324.40625,334.4375,322.0625,320.00625
2007-06-15,64.96875,65.6875,62.84375,63.09375,64.875,65.21875,68.640625,63.90625,63.765625,65.3125,64.4875
2008-06-15,184.5625,197.9375,178.8125,189.6875,192.09375,180.78125,184.8125,182.59375,179.3125,190.96875,183.775
2009-06-15,145.34375,151.59375,138.6875,142.03125,140.5625,151.5625,162.0625,139.84375,148.78125,164.53125,144.01875
2010-06-15,381.625,371.0,372.25,393.8125,365.3125,368.40625,382.9375,368.53125,376.34375,365.875,370.0125
2011-06-15,173.125,171.71875,170.3125,175.59375,166.03125,181.59375,169.5,167.5625,176.1875,163.96875,169.9875
2012-06-15,199.078125,194.03125,196.6875,210.296875,195.96875,202.171875,196.234375,205.453125,207.296875,197.484375,197.165625
2013-06-15,152.15625,145.84375,144.78125,150.78125,144.28125,144.3125,152.75,144.15625,144.59375,144.0625,144.48125
2014-06-15,294.5,262.1875,267.90625,264.71875,261.5625,268.90625,272.25,269.15625,263.75,267.6875,266.5
2015-06-15,171.28125,186.71875,175.375,172.53125,186.65625,172.75,171.5,179.0,178.1875,175.71875,174.325
2016-06-15,84.78125,120.4375,89.28125,88.375,82.71875,82.5,88.09375,96.875,91.71875,84.6875,86.76875
2017-06-15,390.90625,395.15625,388.21875,388.125,389.34375,394.46875,387.03125,384.0,391.5625,393.9375,388.89375
2018-06-15,83.90625,89.03125,87.34375,90.34375,90.4375,83.8125,85.09375,92.09375,83.375,91.75,86.44375
2019-06-15,105.09375,108.65625,112.25,108.46875,108.0,105.375,103.53125,117.5625,116.09375,107.40625,107.7625
2020-06-15,71.59375,75.0625,69.40625,83.5625,81.125,81.3125,85.34375,69.6875,81.0,70.28125,73.675
2021-06-15,32.15625,35.25,33.875,31.625,32.40625,31.40625,30.59375,30.65625,33.625,29.25,31.5375
2022-06-15,34.40625,35.5625,34.03125,32.875,35.5625,31.6875,33.4375,31.9375,50.25,37.21875,33.79375
