ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-05-11,11.5,11.875,11.625,11.75,11.9375,11.59375,12.03125,11.4375,11.875,11.71875,11.68125
2008-05-11,13.25,13.15625,13.1875,13.21875,13.15625,13.1875,13.1875,13.28125,13.21875,13.28125,13.1875
2009-05-11,16.5,16.46875,16.46875,16.46875,16.5625,16.46875,16.53125,16.46875,16.4375,16.46875,16.46875
2010-05-11,33.28125,32.40625,33.34375,32.59375,32.65625,32.875,32.59375,32.65625,32.4375,33.59375,32.63125
2011-05-11,20.0,19.84375,20.84375,19.84375,20.0,19.78125,19.75,19.875,19.78125,19.84375,19.84375
2012-05-11,15.25,15.21875,15.3125,15.34375,15.25,15.28125,15.28125,15.25,15.21875,15.4375,15.25
2013-05-11,21.90625,22.53125,21.9375,21.9375,21.84375,21.96875,21.90625,21.8125,21.84375,21.875,21.89375
2014-05-11,11.0,11.03125,11.0,11.0625,11.0625,11.03125,11.0,11.0625,10.96875,11.125,11.01875
2015-05-11,12.34375,12.09375,12.0625,12.53125,12.21875,12.0625,12.25,12.34375,12.15625,12.25,12.19375
2016-05-11,12.59375,12.5,12.5625,12.71875,12.53125,12.59375,12.625,12.46875,12.5,12.5,12.51875
2017-05-11,15.875,17.0625,16.125,16.03125,15.96875,16.28125,16.375,15.9375,16.1875,15.90625,16.00625
2018-05-11,22.75,22.75,22.84375,22.84375,22.71875,22.90625,22.6875,22.9375,22.75,22.6875,22.75
2019-05-11,12.125,12.40625,12.34375,12.21875,12.125,12.4375,12.125,12.125,12.1875,12.125,12.125
2020-05-11,15.5,15.4375,15.46875,15.625,15.4375,15.5625,15.46875,15.5,15.40625,15.59375,15.46875
2021-05-11,9.5,9.53125,9.53125,9.53125,9.53125,9.5,9.53125,9.5,9.5,9.53125,9.51875
2022-05-11,19.0625,18.84375,19.15625,18.4375,18.25,19.84375,18.75,19.125,19.875,18.78125,18.81875
2004-05-14,38.90625,39.0,40.03125,38.9375,38.71875,38.875,38.59375,38.71875,38.875,38.96875,38.875
2005-05-14,45.375,45.53125,45.5625,45.53125,45.4375,45.53125,45.40625,45.625,45.46875,45.4375,45.45625
2006-05-14,59.15625,59.03125,59.5,58.9375,59.0625,58.96875,58.96875,59.03125,59.0,59.34375,59.01875
2007-05-14,11.96875,11.96875,11.96875,12.0,12.0,11.9375,12.0,11.96875,11.9375,11.96875,11.96875
2008-05-14,14.96875,15.125,15.0625,15.0,14.9375,15.0,14.75,15.125,14.875,14.78125,14.95625
2009-05-14,19.3125,18.90625,19.375,19.34375,19.03125,18.90625,19.0625,18.875,18.90625,19.34375,18.98125
2010-05-14,39.90625,39.78125,40.1875,39.96875,39.8125,39.875,39.78125,39.78125,39.875,39.78125,39.8
2011-05-14,22.3125,22.34375,22.28125,22.21875,22.28125,22.125,22.09375,22.1875,22.4375,22.09375,22.20625
2012-05-14,15.90625,16.1875,15.90625,16.0,16.0,16.375,16.0,16.0,15.9375,16.1875,16.0
2013-05-14,25.5,25.6875,25.53125,25.5,25.53125,25.78125,25.53125,25.59375,25.59375,25.625,25.53125
2014-05-14,12.28125,12.21875,12.28125,12.6875,12.03125,12.8125,12.40625,12.28125,11.96875,12.28125,12.28125
2015-05-14,14.4375,14.6875,14.46875,14.25,14.53125,14.0,14.09375,15.03125,14.09375,14.0625,14.1875
2016-05-14,12.96875,13.125,13.03125,12.96875,12.96875,13.1875,13.1875,12.96875,13.03125,12.96875,12.96875
2017-05-14,16.28125,16.0,17.09375,15.71875,15.625,15.96875,16.46875,16.40625,15.6875,15.40625,15.86875
2018-05-14,22.1875,22.125,22.125,22.09375,21.8125,22.59375,22.0,21.90625,22.125,21.875,22.05625
2019-05-14,12.78125,13.03125,13.09375,12.8125,12.78125,13.03125,12.75,13.34375,12.9375,12.875,12.85
2020-05-14,15.75,15.78125,15.84375,15.78125,15.71875,15.625,16.09375,16.0,15.65625,16.5,15.76875
2021-05-14,9.96875,9.78125,10.09375,9.6875,9.59375,9.9375,10.0625,9.75,9.6875,9.71875,9.7375
2022-05-14,20.96875,20.96875,20.9375,21.0,20.9375,21.03125,20.96875,20.9375,20.96875,20.9375,20.95625
2004-05-18,48.65625,48.84375,49.0625,48.65625,48.6875,49.09375,49.0625,49.3125,48.65625,49.21875,48.78125
2005-05-18,53.34375,52.875,52.125,52.78125,53.03125,52.75,52.6875,53.03125,53.5,52.625,52.76875
2006-05-18,58.53125,62.5,64.15625,58.78125,60.3125,62.59375,61.8125,59.8125,62.5625,60.15625,60.25
2007-05-18,12.0625,12.0625,12.09375,12.0625,12.09375,12.0625,12.0625,12.15625,12.09375,12.09375,12.0625
2008-05-18,18.03125,18.09375,18.65625,18.8125,18.53125,18.03125,18.21875,18.0625,18.21875,18.03125,18.08125
2009-05-18,21.96875,22.34375,22.03125,21.90625,21.9375,22.1875,21.9375,22.03125,22.0,22.28125,21.9875
2010-05-18,40.84375,40.53125,40.875,40.46875,40.46875,40.65625,40.5625,40.53125,40.46875,40.5,40.51875
2011-05-18,29.8125,28.625,27.90625,28.28125,27.34375,30.40625,27.6875,30.09375,32.125,27.0625,28.13125
2012-05-18,17.53125,19.03125,17.84375,17.53125,17.625,17.5625,17.375,17.3125,17.71875,18.3125,17.55
2013-05-18,27.59375,27.5,27.625,27.5625,27.875,27.78125,28.0625,27.28125,27.25,27.6875,27.58125
2014-05-18,13.9375,13.15625,14.375,13.25,13.71875,14.28125,13.71875,13.4375,13.3125,13.875,13.60625
2015-05-18,19.34375,19.3125,19.46875,19.375,19.5,19.34375,19.34375,19.375,19.375,19.46875,19.3625
2016-05-18,14.53125,14.59375,15.09375,14.53125,14.46875,14.4375,14.4375,14.71875,14.59375,14.4375,14.50625
2017-05-18,20.03125,19.5625,19.4375,19.65625,20.78125,19.40625,19.4375,20.03125,19.625,19.3125,19.5125
2018-05-18,24.84375,24.90625,24.9375,25.03125,25.1875,25.09375,24.90625,24.90625,25.0625,24.9375,24.925
2019-05-18,17.0,14.8125,16.59375,15.3125,15.03125,14.875,15.3125,15.0625,14.9375,14.9375,14.99375
2020-05-18,19.375,17.25,17.34375,18.5625,17.75,18.125,18.0,17.6875,17.625,17.71875,17.70625
2021-05-18,10.03125,10.09375,10.0625,10.15625,10.0625,10.1875,10.0625,10.03125,10.03125,10.09375,10.0625
2022-05-18,20.625,20.625,20.59375,20.625,20.65625,20.625,20.625,20.875,20.65625,20.71875,20.625
2004-05-21,48.71875,48.875,48.90625,48.78125,49.375,48.53125,49.0,48.625,49.09375,48.8125,48.8
2005-05-21,61.96875,59.71875,61.84375,57.75,60.59375,58.78125,58.75,58.875,60.0,58.875,58.875
2006-05-21,61.0,61.03125,60.90625,61.71875,61.78125,60.90625,60.90625,60.53125,60.78125,60.53125,60.90625
2007-05-21,12.25,12.25,12.21875,12.46875,12.3125,12.21875,12.375,12.21875,12.28125,12.5625,12.25
2008-05-21,25.59375,25.5,25.5,25.9375,25.71875,25.53125,25.5625,25.40625,26.1875,25.46875,25.51875
2009-05-21,22.46875,21.40625,21.6875,21.53125,21.5625,21.875,21.5,21.8125,21.59375,21.65625,21.58125
2010-05-21,40.15625,40.4375,40.4375,40.5,40.1875,40.4375,40.4375,40.78125,40.28125,40.25,40.375
2011-05-21,30.03125,29.90625,31.21875,29.90625,30.0,30.375,29.875,30.125,30.0625,30.0,30.0
2012-05-21,20.21875,20.34375,20.09375,20.75,20.125,20.15625,20.4375,20.34375,20.71875,20.0625,20.19375
2013-05-21,30.59375,30.3125,30.6875,30.4375,31.25,30.71875,30.34375,30.8125,31.9375,30.28125,30.53125
2014-05-21,14.78125,15.03125,14.78125,14.4375,14.90625,15.1875,14.78125,15.0,15.96875,14.5,14.78125
2015-05-21,23.875,24.15625,24.90625,23.65625,24.15625,23.625,23.1875,24.5,23.78125,23.46875,23.73125
2016-05-21,15.84375,15.90625,15.6875,15.96875,15.8125,15.6875,15.8125,15.6875,15.71875,16.03125,15.775
2017-05-21,23.3125,23.59375,23.28125,23.28125,23.5625,23.78125,23.5625,23.65625,24.90625,23.3125,23.4625
2018-05-21,26.8125,26.65625,26.90625,26.65625,27.1875,27.1875,27.15625,27.5,26.875,26.78125,26.85
2019-05-21,19.125,18.6875,18.53125,20.0,18.65625,18.71875,19.25,18.875,18.96875,19.53125,18.8125
2020-05-21,19.875,19.3125,20.0,19.5,20.21875,19.375,19.4375,20.875,19.40625,19.34375,19.425
2021-05-21,10.09375,10.15625,10.25,10.15625,10.34375,10.21875,10.125,10.09375,10.125,10.15625,10.14375
2022-05-21,19.1875,19.03125,19.0625,19.125,19.09375,19.0,19.125,19.0,19.03125,19.21875,19.05
2004-05-25,68.78125,72.03125,71.21875,68.4375,68.96875,69.40625,69.1875,69.75,71.15625,69.5625,69.31875
2005-05-25,66.4375,64.90625,70.03125,64.9375,65.125,63.59375,64.21875,65.625,68.15625,63.59375,64.925
2006-05-25,67.625,69.59375,68.21875,69.875,68.21875,65.71875,66.34375,70.6875,69.25,65.59375,67.98125
2007-05-25,12.84375,12.78125,12.875,12.78125,12.8125,12.78125,12.78125,12.78125,12.96875,13.125,12.78125
2008-05-25,36.71875,36.46875,36.53125,36.34375,36.09375,36.78125,36.3125,36.5625,36.5625,37.0,36.50625
2009-05-25,20.375,20.0,20.0625,20.25,20.0625,19.96875,20.15625,20.21875,20.34375,20.0,20.0625
2010-05-25,47.09375,46.0625,46.65625,45.6875,46.15625,47.78125,46.09375,46.8125,46.15625,45.90625,46.13125
2011-05-25,37.03125,35.625,36.25,35.96875,35.4375,34.34375,35.53125,34.78125,34.5625,35.40625,35.425
2012-05-25,25.4375,25.84375,25.59375,25.3125,25.46875,25.625,25.75,25.40625,25.625,25.375,25.45625
2013-05-25,33.9375,34.625,34.25,34.25,33.84375,34.5625,34.3125,34.3125,33.96875,34.3125,34.25
2014-05-25,15.59375,15.65625,15.65625,15.625,15.75,15.75,15.6875,15.65625,15.75,15.6875,15.65625
2015-05-25,39.75,39.625,38.21875,39.0625,38.34375,40.3125,38.65625,39.21875,38.71875,39.15625,38.925
2016-05-25,18.375,18.375,18.40625,18.375,18.375,18.3125,18.3125,18.3125,18.4375,18.34375,18.3625
2017-05-25,25.0625,25.1875,25.78125,24.96875,25.15625,25.1875,26.21875,25.96875,24.90625,25.0,25.11875
2018-05-25,27.03125,27.09375,27.25,27.0,27.0,27.0,26.9375,27.0,27.125,26.96875,27.0
2019-05-25,20.46875,20.4375,20.75,20.5625,20.5625,20.4375,20.6875,20.53125,20.8125,20.375,20.50625
2020-05-25,22.03125,21.8125,21.84375,21.75,21.96875,21.75,21.78125,21.84375,21.8125,21.84375,21.8125
2021-05-25,10.125,10.1875,10.09375,10.15625,10.21875,10.125,10.125,10.15625,10.125,10.125,10.125
2022-05-25,18.125,18.03125,19.0,17.875,18.03125,18.25,18.0,17.96875,18.9375,17.9375,18.01875
2004-05-28,98.34375,96.6875,97.3125,94.5625,95.84375,96.96875,96.625,98.09375,99.75,95.4375,96.6625
2005-05-28,63.75,65.8125,64.15625,64.875,64.6875,63.78125,65.125,65.84375,64.125,65.9375,64.475
2006-05-28,72.90625,70.0,72.5,72.15625,73.28125,73.0625,72.90625,74.03125,71.09375,72.03125,72.3625
2007-05-28,14.21875,13.6875,13.59375,13.96875,14.34375,13.53125,14.4375,13.59375,14.3125,13.8125,13.7625
2008-05-28,45.625,46.96875,45.84375,46.125,45.625,47.125,46.15625,45.6875,45.96875,46.375,45.91875
2009-05-28,19.0,18.78125,18.84375,18.78125,18.71875,19.0,18.84375,18.8125,18.78125,18.84375,18.8
2010-05-28,55.28125,53.75,55.125,54.34375,54.0,54.75,55.1875,54.09375,54.875,55.1875,54.5875
2011-05-28,42.75,42.71875,42.65625,42.625,42.375,42.5,42.34375,42.625,42.40625,43.25,42.575
2012-05-28,29.0625,29.03125,29.25,29.78125,29.03125,29.21875,29.15625,29.34375,29.59375,29.09375,29.13125
2013-05-28,38.375,37.84375,37.875,37.84375,37.875,37.96875,38.0,38.0,38.1875,37.90625,37.89375
2014-05-28,17.9375,19.375,18.375,18.1875,17.9375,18.78125,18.46875,18.8125,17.9375,18.34375,18.28125
2015-05-28,62.875,62.6875,62.65625,63.4375,61.84375,63.40625,62.34375,61.90625,63.03125,63.4375,62.675
2016-05-28,22.65625,20.4375,20.6875,20.21875,20.5625,20.34375,20.34375,20.59375,20.9375,21.53125,20.5125
2017-05-28,29.46875,29.34375,28.84375,29.5,29.34375,29.375,29.5,28.6875,28.78125,29.25,29.30625
2018-05-28,27.5,27.71875,27.625,27.5625,27.5625,27.46875,27.6875,27.4375,27.46875,27.375,27.4875
2019-05-28,25.4375,24.46875,26.28125,24.40625,24.65625,25.65625,24.6875,24.34375,24.625,26.90625,24.64375
2020-05-28,24.0,24.0,24.0,23.9375,23.78125,23.6875,23.71875,24.0625,23.84375,23.84375,23.84375
2021-05-28,10.1875,10.15625,10.53125,10.0,10.03125,10.03125,10.03125,10.125,10.1875,10.0,10.03125
2022-05-28,23.875,23.84375,24.1875,24.0625,24.125,23.6875,24.1875,23.8125,24.15625,23.625,23.8625
2004-06-01,106.15625,106.21875,107.84375,108.34375,106.46875,106.34375,107.53125,107.96875,106.875,105.78125,106.41875
2005-06-01,107.96875,103.78125,110.65625,104.875,104.5625,109.25,107.0,104.65625,110.375,106.75,106.0
2006-06-01,129.375,137.5,133.96875,135.75,132.75,130.34375,129.34375,138.1875,135.28125,133.4375,133.1625
2007-06-01,13.03125,13.09375,13.09375,13.0625,13.0625,13.40625,13.3125,13.71875,13.1875,13.375,13.09375
2008-06-01,51.46875,51.21875,51.71875,51.75,51.125,52.0,51.15625,51.78125,51.53125,51.21875,51.36875
2009-06-01,18.84375,18.59375,18.84375,18.53125,18.59375,18.59375,18.625,18.5,18.53125,18.625,18.59375
2010-06-01,59.96875,60.59375,62.34375,60.03125,62.125,62.0625,60.71875,59.78125,60.375,64.15625,60.50625
2011-06-01,42.0625,42.03125,42.5,41.375,42.09375,41.40625,41.65625,42.09375,41.625,41.96875,41.84375
2012-06-01,36.75,37.28125,36.5625,37.09375,37.09375,37.0,37.53125,37.34375,36.6875,37.125,37.05625
2013-06-01,38.03125,37.90625,38.09375,38.03125,38.46875,38.375,38.0,38.28125,38.34375,38.0625,38.05
2014-06-01,19.8125,19.4375,19.46875,19.90625,19.59375,19.3125,19.34375,19.5,19.9375,19.8125,19.4875
2015-06-01,79.375,78.53125,77.65625,78.6875,78.375,78.875,81.09375,78.25,77.75,80.40625,78.46875
2016-06-01,22.875,22.9375,23.09375,22.90625,22.96875,23.09375,23.125,22.90625,22.875,22.9375,22.925
2017-06-01,41.59375,40.40625,41.4375,40.65625,40.21875,40.46875,40.6875,41.3125,40.9375,40.96875,40.675
2018-06-01,30.03125,30.03125,30.21875,29.9375,30.03125,30.21875,29.9375,30.40625,29.90625,30.15625,30.03125
2019-06-01,39.40625,39.40625,39.6875,39.78125,39.46875,39.46875,39.46875,39.65625,39.8125,39.9375,39.46875
2020-06-01,27.3125,27.21875,26.75,27.3125,27.5,27.1875,27.78125,27.28125,27.59375,27.15625,27.25625
2021-06-01,9.84375,9.75,9.71875,9.75,9.84375,9.84375,9.78125,10.03125,9.8125,9.875,9.8
2022-06-01,29.28125,28.90625,28.96875,28.90625,29.0,29.28125,28.96875,28.875,29.5625,29.125,28.96875
2004-06-04,97.375,95.6875,95.34375,94.40625,94.71875,94.65625,94.71875,98.125,95.0,95.5,94.8875
2005-06-04,135.78125,132.84375,138.53125,142.09375,133.8125,132.875,134.21875,140.5625,144.03125,132.71875,134.05625
2006-06-04,129.65625,130.09375,125.15625,129.25,130.84375,125.84375,123.25,124.625,127.71875,129.3125,126.96875
2007-06-04,11.375,11.34375,11.40625,11.5,11.53125,11.46875,11.59375,11.53125,11.8125,11.34375,11.44375
2008-06-04,47.96875,49.1875,48.65625,49.375,49.53125,48.40625,48.40625,48.75,48.40625,48.6875,48.55625
2009-06-04,17.5625,17.4375,17.59375,17.25,17.65625,18.09375,17.21875,17.5,17.375,18.09375,17.475
2010-06-04,71.25,68.5625,70.21875,67.78125,68.84375,68.65625,68.625,69.09375,70.375,69.15625,68.76875
2011-06-04,40.71875,40.75,40.15625,40.125,40.5625,40.40625,40.1875,40.25,40.53125,40.5625,40.34375
2012-06-04,39.9375,39.46875,40.34375,39.71875,40.65625,41.65625,39.375,39.1875,39.6875,39.625,39.6625
2013-06-04,41.3125,40.4375,41.1875,40.6875,40.34375,40.75,40.53125,40.46875,40.6875,41.09375,40.625
2014-06-04,18.46875,18.6875,18.5625,18.625,18.8125,18.1875,18.6875,18.53125,18.40625,19.09375,18.55
2015-06-04,82.375,75.71875,77.0,77.0,76.5625,78.59375,80.03125,78.15625,77.09375,80.0,77.05625
2016-06-04,23.25,23.40625,23.28125,23.25,23.25,23.3125,23.3125,23.25,23.375,23.21875,23.25
2017-06-04,41.6875,41.6875,42.03125,41.5625,42.125,42.09375,41.71875,41.8125,41.8125,41.5,41.70625
2018-06-04,28.28125,27.90625,28.125,27.90625,27.8125,27.9375,27.9375,27.96875,28.5,27.8125,27.925
2019-06-04,47.59375,48.625,47.125,47.625,47.28125,47.625,47.90625,47.9375,47.21875,47.625,47.6125
2020-06-04,29.40625,29.375,29.59375,30.09375,29.34375,29.75,29.75,29.78125,29.84375,29.71875,29.66875
2021-06-04,8.125,7.90625,7.9375,8.40625,8.34375,7.96875,7.96875,8.125,8.21875,8.03125,8.00625
2022-06-04,25.125,24.71875,24.6875,24.9375,24.96875,24.71875,24.9375,24.75,24.75,24.6875,24.7375
2004-06-08,90.03125,89.75,88.90625,90.15625,90.03125,90.0,92.03125,89.25,88.875,90.78125,89.9
2005-06-08,184.421875,205.890625,183.9375,190.15625,184.921875,201.484375,229.171875,186.984375,186.046875,189.3125,186.609375
2006-06-08,136.90625,139.15625,134.375,133.96875,136.1875,134.21875,135.71875,134.0,136.25,135.25,134.9
2007-06-08,12.375,12.375,12.4375,12.84375,12.53125,12.40625,12.5625,12.59375,12.65625,12.5,12.475
2008-06-08,56.84375,57.875,56.71875,57.03125,57.9375,57.96875,56.625,57.8125,58.1875,56.65625,56.95625
2009-06-08,16.9375,17.625,17.875,18.125,17.0,17.53125,17.6875,16.78125,16.9375,17.25,17.15
2010-06-08,92.78125,91.65625,90.78125,94.46875,91.78125,92.96875,91.90625,96.125,95.8125,90.4375,91.85625
2011-06-08,42.0625,42.5625,43.0,42.28125,41.71875,41.84375,42.125,42.6875,41.90625,41.96875,42.025
2012-06-08,51.40625,51.03125,51.625,51.78125,50.78125,52.0625,53.34375,52.75,52.15625,51.03125,51.5375
2013-06-08,47.65625,46.59375,48.15625,46.875,47.375,47.34375,46.625,48.25,46.03125,48.53125,47.15625
2014-06-08,24.75,24.25,24.4375,24.1875,27.5,25.4375,25.40625,25.625,24.59375,24.03125,24.53125
2015-06-08,97.125,98.8125,96.6875,98.25,99.71875,97.84375,97.9375,97.625,97.8125,96.96875,97.7375
2016-06-08,21.90625,21.8125,21.875,21.59375,21.46875,22.59375,21.625,21.4375,21.78125,22.65625,21.71875
2017-06-08,49.6875,50.59375,51.53125,52.34375,49.5625,51.25,50.625,50.0,51.21875,49.84375,50.35625
2018-06-08,32.40625,32.59375,32.375,31.5,32.53125,32.53125,31.46875,33.03125,33.09375,32.625,32.48125
2019-06-08,63.375,64.46875,64.125,63.15625,64.25,63.625,63.125,63.15625,63.25,64.0625,63.325
2020-06-08,31.21875,31.5625,30.6875,31.71875,30.5,31.46875,31.1875,30.75,32.53125,30.8125,31.0375
2021-06-08,7.96875,8.0,7.96875,7.9375,7.875,7.90625,7.8125,7.78125,7.8125,7.84375,7.8625
2022-06-08,20.15625,20.46875,20.40625,20.28125,20.21875,20.9375,20.21875,20.3125,20.34375,20.1875,20.25625
2004-06-11,84.84375,87.59375,84.625,86.28125,83.78125,87.03125,87.21875,83.96875,85.15625,83.875,84.75625
2005-06-11,176.65625,184.28125,181.234375,186.984375,188.140625,183.390625,178.96875,178.734375,183.28125,179.359375,180.484375
2006-06-11,152.40625,144.46875,152.15625,151.6875,147.75,144.09375,150.8125,148.5,139.59375,154.375,148.2
2007-06-11,15.625,14.59375,14.65625,15.15625,15.15625,14.96875,14.96875,14.71875,14.65625,14.78125,14.75625
2008-06-11,65.9375,65.96875,66.25,65.8125,65.9375,65.9375,65.78125,65.96875,65.9375,66.25,65.9375
2009-06-11,16.59375,16.21875,16.21875,16.40625,16.40625,16.65625,16.15625,17.1875,16.25,16.375,16.325
2010-06-11,105.25,102.34375,103.84375,100.03125,103.40625,99.90625,100.71875,105.53125,103.0,103.28125,102.7375
2011-06-11,53.78125,52.75,51.875,58.875,55.125,54.46875,55.8125,52.5625,51.78125,56.6875,53.36875
2012-06-11,62.21875,64.5,62.0,62.6875,61.9375,63.75,62.21875,61.84375,62.59375,61.84375,62.13125
2013-06-11,59.53125,60.28125,59.25,58.71875,59.15625,58.875,58.9375,58.6875,59.125,58.46875,58.9125
2014-06-11,38.53125,38.15625,38.59375,40.8125,38.96875,38.25,38.34375,38.15625,38.4375,39.21875,38.4
2015-06-11,104.21875,101.40625,101.71875,101.28125,103.5,100.875,103.1875,105.5,104.0,101.5,101.63125
2016-06-11,24.65625,23.1875,24.09375,23.46875,23.46875,23.46875,23.125,25.40625,23.84375,23.65625,23.46875
2017-06-11,68.3125,65.125,66.03125,66.875,67.4375,65.9375,70.125,68.5,68.375,66.65625,66.7875
2018-06-11,36.9375,37.15625,36.96875,37.78125,36.5,38.0,37.03125,36.75,36.71875,36.75,36.8625
2019-06-11,68.0,66.3125,66.84375,66.0625,67.15625,65.15625,66.25,66.75,67.15625,65.65625,66.2875
2020-06-11,31.125,31.1875,32.03125,31.46875,32.9375,31.90625,31.53125,32.125,31.84375,31.6875,31.625
2021-06-11,8.0625,8.0625,8.15625,7.9375,8.0625,8.25,7.96875,7.96875,8.0625,8.625,8.0625
2022-06-11,20.59375,20.625,20.6875,21.40625,20.65625,20.90625,20.6875,20.8125,20.90625,20.90625,20.6875
2004-06-15,78.75,77.40625,77.53125,79.78125,77.40625,77.59375,78.65625,79.0,77.3125,77.65625,77.56875
2005-06-15,184.65625,169.640625,163.9375,180.171875,174.8125,174.78125,182.78125,169.09375,174.890625,167.75,172.725
2006-06-15,130.625,131.125,129.25,132.21875,135.9375,134.25,131.0,134.1875,132.5625,131.6875,131.4625
2007-06-15,17.25,17.328125,17.25,17.5,17.6875,17.1875,17.46875,17.40625,17.40625,17.8125,17.375
2008-06-15,76.8125,78.4375,75.59375,78.96875,78.25,76.1875,76.96875,78.34375,76.03125,76.875,76.85
2009-06-15,20.625,21.21875,20.25,20.53125,20.96875,21.125,22.03125,20.71875,21.125,22.375,20.86875
2010-06-15,135.8125,135.84375,129.96875,134.25,129.65625,139.59375,138.25,134.46875,136.75,129.59375,134.38125
2011-06-15,59.59375,58.25,58.84375,59.5,58.09375,58.03125,59.6875,57.84375,57.5,58.15625,58.13125
2012-06-15,56.1875,57.296875,57.125,58.28125,55.78125,57.921875,57.59375,56.484375,57.328125,59.640625,57.228125
2013-06-15,64.28125,64.21875,63.71875,64.6875,63.65625,63.6875,64.53125,63.5625,63.53125,63.75,63.70625
2014-06-15,45.0625,49.6875,48.0,45.15625,46.0625,46.71875,49.09375,45.5625,44.5625,46.71875,45.8625
2015-06-15,103.375,104.3125,103.375,103.28125,105.96875,103.4375,102.71875,103.6875,103.3125,106.375,103.375
2016-06-15,40.9375,42.15625,41.03125,42.375,40.71875,41.59375,40.59375,43.90625,43.375,40.65625,40.99375
2017-06-15,69.9375,73.75,70.5625,71.875,72.5625,77.375,76.0625,73.75,71.25,76.8125,72.2875
2018-06-15,37.71875,38.25,37.5625,38.09375,38.03125,37.15625,37.625,37.4375,37.4375,38.15625,37.6
2019-06-15,75.1875,76.65625,75.375,77.59375,75.40625,76.65625,73.875,79.5625,77.21875,76.09375,75.81875
2020-06-15,36.78125,36.1875,35.84375,36.34375,35.5625,37.125,36.53125,36.3125,37.9375,35.4375,36.2625
2021-06-15,9.6875,9.96875,9.78125,9.8125,9.25,10.34375,9.34375,9.375,9.21875,8.90625,9.3625
2022-06-15,22.5,22.1875,22.03125,22.125,22.5,22.34375,22.125,21.625,23.46875,22.84375,22.1625
2004-06-18,79.546875,76.25,77.328125,77.515625,80.875,80.578125,76.640625,77.296875,77.8125,78.5625,77.440625
2005-06-18,261.609375,243.296875,255.515625,263.5,243.125,242.859375,255.4375,244.78125,260.09375,245.546875,245.240625
2006-06-18,146.3125,133.0625,144.8125,136.71875,135.25,145.75,135.3125,139.34375,134.78125,136.75,136.15625
2007-06-18,16.921875,16.921875,16.71875,17.046875,16.71875,16.703125,16.5625,16.890625,17.6875,16.640625,16.71875
2008-06-18,89.34375,88.84375,89.5,88.59375,89.28125,89.3125,89.5,88.625,89.53125,89.71875,89.3
2009-06-18,26.375,27.25,27.6875,27.125,26.625,26.5,26.375,26.59375,27.40625,27.4375,26.6125
2010-06-18,172.90625,165.828125,166.875,172.0625,168.125,185.40625,167.9375,170.328125,179.375,165.46875,168.05
2011-06-18,53.6875,52.78125,52.96875,52.125,52.65625,55.90625,52.46875,54.625,54.625,53.65625,52.89375
2012-06-18,71.9375,69.203125,69.265625,69.0,69.921875,72.765625,74.328125,72.375,72.75,69.65625,69.815625
2013-06-18,59.65625,59.4375,59.375,59.0625,58.78125,59.59375,58.46875,60.1875,59.5625,59.875,59.4125
2014-06-18,65.40625,66.0,67.59375,66.0625,66.625,65.75,66.5,68.46875,67.65625,65.875,66.0375
2015-06-18,106.625,106.84375,106.0,108.03125,107.90625,105.96875,106.125,106.125,107.0625,106.03125,106.125
2016-06-18,48.5,48.3125,50.09375,49.203125,50.40625,49.28125,48.875,47.46875,47.265625,50.71875,48.725
2017-06-18,73.46875,74.03125,77.53125,74.0,74.6875,75.28125,77.46875,72.4375,71.59375,74.03125,74.01875
2018-06-18,39.46875,39.09375,38.8125,39.71875,39.25,38.9375,39.375,39.125,39.0,40.0,39.1125
2019-06-18,83.78125,84.3125,84.28125,83.71875,84.15625,83.03125,82.90625,84.25,83.8125,83.34375,83.75625
