ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-13,166.21875,166.78125,166.09375,170.21875,170.875,166.46875,165.59375,165.875,167.25,171.8125,166.36875
2010-05-13,275.21875,235.59375,239.78125,239.71875,231.46875,277.84375,239.6875,232.8125,230.53125,251.59375,238.05
2011-05-13,213.59375,217.4375,211.0625,211.125,220.5,212.15625,211.875,217.0625,211.34375,211.375,211.675
2012-05-13,174.15625,174.34375,184.5,174.96875,174.65625,174.59375,176.75,178.1875,173.9375,174.65625,174.63125
2013-05-13,174.9375,174.28125,174.8125,174.3125,172.71875,173.25,172.5,172.78125,172.3125,171.53125,172.75625
2014-05-13,187.28125,208.96875,181.84375,181.28125,182.3125,192.03125,181.9375,198.96875,202.8125,192.25,185.29375
2015-05-13,166.90625,166.8125,166.15625,167.71875,167.53125,166.15625,166.875,166.65625,165.84375,166.0625,166.45625
2016-05-13,174.625,174.375,174.78125,176.46875,175.21875,176.4375,179.1875,174.625,174.46875,174.78125,174.71875
2017-05-13,206.59375,252.1875,213.71875,206.65625,209.875,218.375,226.625,206.8125,208.53125,208.09375,208.35625
2018-05-13,175.9375,173.09375,173.65625,175.1875,172.6875,173.9375,172.90625,174.25,172.84375,173.1875,173.15
2019-05-13,167.90625,170.53125,168.125,168.5,167.96875,168.75,167.34375,167.8125,168.59375,167.84375,167.94375
2020-05-13,176.15625,176.9375,176.1875,203.8125,178.78125,209.71875,176.28125,183.875,175.875,182.5625,176.675
2021-05-13,156.34375,153.5625,153.53125,162.15625,154.9375,154.59375,154.4375,153.6875,154.0,154.5,154.2625
2022-05-13,166.6875,168.375,165.09375,170.4375,164.84375,168.65625,167.9375,169.625,170.34375,165.75,167.4375
2004-05-16,236.125,242.28125,242.375,235.28125,234.53125,235.15625,235.09375,234.75,234.59375,237.28125,235.13125
2005-05-16,226.75,226.1875,227.15625,242.9375,226.625,230.84375,229.46875,233.0625,226.46875,226.75,226.75
2006-05-16,264.34375,266.0625,264.8125,264.6875,264.40625,265.0,264.15625,263.875,264.25,264.46875,264.38125
2007-05-16,161.8125,162.125,162.75,161.71875,162.125,161.6875,162.21875,162.25,161.96875,161.875,161.93125
2008-05-16,170.15625,166.8125,178.34375,181.625,168.625,179.71875,171.625,185.375,165.34375,178.78125,171.0375
2009-05-16,187.8125,154.09375,155.9375,157.21875,156.25,159.0,182.75,155.6875,152.9375,179.78125,156.125
2010-05-16,213.90625,213.5,222.8125,222.25,214.34375,229.28125,229.84375,212.53125,214.5,213.0625,214.16875
2011-05-16,205.5625,197.875,204.875,207.96875,214.3125,208.375,213.4375,202.875,198.46875,197.0,204.075
2012-05-16,161.28125,165.0,165.75,175.96875,168.78125,166.75,161.0,167.15625,163.71875,172.40625,165.45
2013-05-16,161.03125,162.96875,164.125,161.15625,171.28125,170.21875,161.3125,161.3125,161.46875,164.53125,161.40625
2014-05-16,180.25,200.03125,176.3125,186.4375,167.84375,231.84375,208.15625,172.65625,174.78125,179.59375,178.28125
2015-05-16,159.6875,161.53125,161.375,163.53125,159.4375,159.28125,161.03125,162.3125,158.71875,160.40625,160.11875
2016-05-16,157.25,158.0,157.84375,158.4375,157.1875,162.09375,162.21875,172.34375,157.0,158.25,157.9375
2017-05-16,194.8125,212.15625,240.6875,197.6875,196.78125,212.15625,200.5,202.875,195.25,193.34375,197.325
2018-05-16,174.0625,162.3125,156.84375,155.6875,156.0625,175.1875,161.3125,165.71875,157.0,155.4375,156.9375
2019-05-16,153.59375,153.53125,167.65625,153.625,153.71875,154.9375,154.90625,182.3125,156.90625,156.75,154.43125
2020-05-16,178.28125,162.25,200.46875,163.0625,165.65625,177.46875,170.6875,162.90625,171.84375,201.28125,168.675
2021-05-16,155.28125,142.25,149.09375,147.71875,140.53125,141.25,144.90625,145.8125,145.8125,143.3125,144.26875
2022-05-16,153.59375,153.53125,153.15625,153.25,153.3125,153.5,152.875,153.40625,152.78125,153.46875,153.2875
2004-05-20,247.28125,245.78125,256.625,244.34375,256.65625,266.9375,259.53125,271.375,253.0625,253.34375,253.23125
2005-05-20,244.0625,258.59375,236.3125,246.375,259.21875,260.65625,272.96875,258.625,260.96875,250.8125,255.48125
2006-05-20,249.71875,243.96875,243.65625,241.15625,250.15625,248.28125,247.71875,249.65625,255.34375,241.46875,246.21875
2007-05-20,156.0,149.28125,148.5,148.09375,151.09375,148.15625,149.25,154.3125,150.09375,158.0625,149.26875
2008-05-20,182.90625,170.90625,184.53125,174.15625,200.8125,170.71875,175.21875,185.21875,178.03125,171.78125,174.79375
2009-05-20,145.84375,158.5,148.375,145.9375,148.3125,151.625,145.0625,152.875,146.5,146.9375,146.7625
2010-05-20,222.0,223.1875,211.9375,210.4375,210.125,208.78125,208.53125,210.9375,210.125,208.8125,210.125
2011-05-20,253.21875,250.46875,227.96875,410.34375,238.25,263.6875,248.90625,263.21875,269.21875,238.8125,249.84375
2012-05-20,152.0625,152.59375,155.34375,153.375,152.71875,154.46875,151.9375,149.40625,199.375,198.5,152.66875
2013-05-20,161.15625,168.875,173.90625,171.71875,204.375,193.375,167.53125,187.0,164.09375,182.25,170.58125
2014-05-20,223.28125,203.84375,199.59375,164.40625,219.5,177.59375,243.28125,171.90625,173.46875,197.34375,189.44375
2015-05-20,148.53125,147.59375,154.53125,152.0625,148.34375,148.59375,148.0,153.03125,149.75,149.53125,148.56875
2016-05-20,143.03125,144.375,151.71875,143.375,143.84375,142.125,143.46875,216.875,145.0,143.59375,143.54375
2017-05-20,181.09375,247.5625,186.71875,200.78125,188.75,177.84375,193.125,180.34375,181.59375,175.375,181.39375
2018-05-20,155.46875,148.46875,164.9375,155.09375,160.90625,158.0,154.15625,147.84375,150.4375,158.28125,154.71875
2019-05-20,157.625,138.1875,159.5,163.5,147.09375,143.15625,145.0625,165.09375,175.84375,157.0625,153.075
2020-05-20,150.15625,148.1875,151.03125,150.5625,156.28125,149.1875,164.34375,151.40625,149.21875,149.21875,149.78125
2021-05-20,130.59375,131.625,133.46875,132.15625,131.40625,131.53125,130.8125,130.96875,131.09375,135.09375,131.28125
2022-05-20,137.4375,137.75,137.75,137.84375,137.375,137.46875,137.6875,137.5625,137.5625,139.40625,137.5625
2004-05-23,268.875,299.53125,269.53125,276.375,269.4375,269.9375,271.5625,268.46875,268.75,273.71875,269.49375
2005-05-23,291.90625,285.8125,283.34375,275.875,291.03125,277.34375,282.78125,287.5,284.28125,280.625,283.11875
2006-05-23,241.78125,239.75,239.125,246.625,241.96875,244.4375,251.375,239.0,246.96875,249.90625,241.89375
2007-05-23,143.625,149.8125,158.84375,157.53125,147.0625,144.75,160.6875,148.0,146.1875,167.9375,147.625
2008-05-23,197.65625,184.28125,181.75,196.71875,189.3125,184.625,190.53125,179.3125,187.65625,180.25,184.4875
2009-05-23,142.84375,139.6875,142.65625,140.0625,140.90625,149.65625,140.25,143.5625,140.40625,140.9375,140.70625
2010-05-23,221.09375,228.40625,224.6875,222.0,221.25,226.25,250.96875,224.53125,228.875,221.0625,223.51875
2011-05-23,238.375,228.28125,232.875,224.71875,223.65625,222.40625,222.28125,243.53125,223.96875,236.78125,224.41875
2012-05-23,166.3125,167.25,154.46875,194.34375,154.84375,157.75,182.125,178.5625,169.25,157.96875,162.975
2013-05-23,184.75,180.53125,172.75,172.375,175.75,171.0,182.15625,176.15625,187.03125,169.46875,174.55
2014-05-23,164.84375,204.1875,207.625,159.125,193.78125,180.5625,174.59375,180.75,182.0,195.75,180.675
2015-05-23,159.03125,165.875,174.28125,152.09375,158.96875,154.21875,175.09375,174.59375,167.59375,152.625,159.00625
2016-05-23,168.28125,148.5625,143.5625,169.0,147.28125,150.46875,149.15625,150.15625,145.5,155.90625,148.91875
2017-05-23,198.5,182.25,180.46875,179.40625,208.9375,183.25,209.21875,190.90625,206.84375,189.8125,187.1875
2018-05-23,149.125,146.6875,158.6875,148.53125,147.71875,175.1875,149.125,192.71875,146.9375,168.25,148.8875
2019-05-23,136.03125,136.875,143.25,138.15625,135.71875,137.65625,137.53125,136.40625,137.15625,142.25,137.04375
2020-05-23,145.9375,145.90625,146.1875,146.375,147.4375,146.125,149.46875,148.3125,146.09375,145.90625,146.1125
2021-05-23,126.625,127.1875,138.9375,135.5,132.125,126.90625,136.84375,128.53125,127.40625,126.875,127.31875
2022-05-23,130.875,131.1875,130.90625,146.0,130.53125,131.3125,137.0625,130.625,131.28125,138.53125,131.075
2004-05-27,288.625,287.96875,289.09375,290.34375,289.09375,296.4375,294.90625,294.6875,288.90625,287.6875,289.01875
2005-05-27,403.28125,381.125,395.59375,376.96875,385.9375,376.625,377.65625,382.375,383.28125,378.59375,380.1125
2006-05-27,282.5625,270.46875,291.9375,300.53125,280.1875,284.15625,316.5625,305.0625,307.28125,270.65625,283.51875
2007-05-27,180.0625,164.1875,164.1875,172.875,169.9375,163.65625,183.78125,173.59375,184.4375,165.59375,168.2
2008-05-27,223.21875,219.78125,220.84375,223.75,219.5,221.59375,217.84375,229.375,218.96875,221.3125,220.41875
2009-05-27,156.9375,152.65625,153.21875,153.21875,154.28125,151.9375,153.28125,160.59375,153.8125,152.8125,153.21875
2010-05-27,287.3125,287.34375,286.0625,283.90625,285.84375,294.0625,292.65625,294.46875,284.1875,304.0625,286.8125
2011-05-27,282.96875,269.375,282.46875,278.03125,286.59375,260.1875,279.8125,273.03125,267.9375,268.46875,271.56875
2012-05-27,212.53125,228.0,233.0,239.53125,211.0625,228.6875,265.3125,210.6875,232.09375,197.625,221.8125
2013-05-27,193.875,194.4375,193.59375,193.0,197.0625,207.5,193.375,197.15625,199.0625,192.78125,193.7625
2014-05-27,200.625,203.1875,201.21875,203.03125,221.96875,221.59375,203.9375,203.8125,215.46875,208.71875,203.5625
2015-05-27,206.6875,208.9375,203.4375,211.59375,203.75,217.15625,223.75,225.8125,225.25,245.1875,210.53125
2016-05-27,158.1875,159.0,189.125,157.5625,157.0625,157.8125,157.125,157.8125,159.125,158.3125,157.8125
2017-05-27,216.25,226.25,261.6875,206.84375,241.5,217.21875,268.03125,244.96875,204.25,222.0,220.0875
2018-05-27,148.5625,149.28125,151.15625,154.03125,152.0,147.96875,148.28125,149.15625,156.96875,148.59375,148.93125
2019-05-27,144.53125,160.0,171.15625,160.15625,169.4375,194.4375,172.375,144.65625,143.40625,146.3125,154.525
2020-05-27,162.46875,161.71875,162.03125,161.6875,162.125,161.65625,161.96875,162.0,161.625,161.6875,161.70625
2021-05-27,125.84375,125.65625,125.59375,127.28125,131.5625,125.53125,126.25,125.625,125.59375,126.21875,125.64375
2022-05-27,136.84375,133.0625,165.09375,132.25,147.34375,136.71875,152.1875,162.28125,184.40625,144.3125,141.325
2004-05-30,312.0,314.96875,319.4375,314.25,343.3125,316.03125,316.15625,327.25,335.09375,311.625,315.60625
2005-05-30,423.75,437.8125,414.40625,413.9375,417.6875,413.90625,447.3125,399.59375,401.65625,440.53125,414.21875
2006-05-30,340.34375,321.625,345.375,333.03125,367.34375,327.90625,320.09375,312.25,343.40625,332.75,330.8125
2007-05-30,194.375,174.96875,175.34375,206.21875,207.46875,168.375,171.59375,174.46875,174.03125,175.375,174.76875
2008-05-30,241.15625,246.03125,242.75,253.625,240.59375,259.78125,243.0,240.5,239.9375,252.3125,242.1125
2009-05-30,177.15625,173.5625,174.90625,173.28125,173.90625,189.09375,173.8125,181.6875,175.15625,174.875,174.4875
2010-05-30,350.40625,342.34375,375.34375,343.46875,347.84375,362.1875,362.46875,353.75,348.0,360.84375,349.44375
2011-05-30,290.46875,282.59375,282.65625,282.15625,281.78125,282.15625,281.65625,281.5625,282.5625,289.09375,282.15625
2012-05-30,229.5625,226.4375,243.3125,268.25,236.75,230.4375,237.4375,231.84375,249.625,228.03125,231.28125
2013-05-30,228.6875,208.0,207.40625,206.875,208.59375,209.71875,212.25,217.15625,208.625,207.9375,208.35625
2014-05-30,250.0625,275.5625,264.0,255.3125,255.9375,273.28125,256.4375,262.25,249.375,261.8125,256.2375
2015-05-30,254.96875,256.3125,259.15625,255.0,254.59375,255.125,254.625,254.21875,254.59375,258.375,254.83125
2016-05-30,204.65625,181.84375,183.71875,178.03125,183.65625,172.03125,170.5625,209.25,171.21875,169.96875,175.63125
2017-05-30,255.9375,261.28125,244.78125,254.53125,255.25,263.4375,273.65625,250.96875,353.0625,258.59375,255.6625
2018-05-30,162.5,167.34375,171.71875,162.59375,176.75,171.09375,190.0,162.125,179.0625,163.59375,165.84375
2019-05-30,187.0,170.96875,260.875,167.0625,185.0625,180.8125,165.5625,197.5625,166.53125,446.40625,176.875
2020-05-30,217.0,200.21875,189.5,176.46875,175.75,183.5625,175.21875,205.1875,176.65625,185.0625,180.8
2021-05-30,129.5,128.21875,136.78125,127.84375,128.0,128.0,127.96875,128.4375,129.71875,128.1875,128.1125
2022-05-30,148.59375,136.5625,135.875,152.09375,137.1875,136.5,136.4375,136.28125,162.03125,135.78125,136.475
2004-06-03,305.4375,273.03125,275.25,289.125,270.34375,310.40625,280.84375,307.84375,333.09375,268.75,278.60625
2005-06-03,390.3125,408.625,388.625,384.8125,426.0625,386.25,387.09375,387.65625,388.125,392.78125,387.9375
2006-06-03,368.53125,369.46875,357.15625,378.90625,376.875,373.15625,376.03125,358.5,372.90625,410.03125,371.53125
2007-06-03,133.78125,133.875,133.8125,133.40625,133.375,156.9375,151.625,138.90625,136.84375,140.65625,133.85
2008-06-03,170.28125,174.28125,168.625,193.96875,203.03125,190.9375,180.375,187.65625,201.1875,176.71875,178.9125
2009-06-03,149.21875,143.5,151.4375,144.09375,150.0625,143.75,146.84375,156.96875,143.15625,144.78125,144.50625
2010-06-03,370.5625,377.0625,337.75,412.09375,407.4375,383.71875,366.0,446.84375,328.625,338.5625,368.7375
2011-06-03,262.5625,254.28125,256.59375,254.1875,252.75,281.90625,262.25,259.46875,255.78125,255.34375,255.60625
2012-06-03,172.3125,213.375,185.96875,173.125,178.96875,199.03125,178.9375,197.75,174.0625,196.0,178.95625
2013-06-03,175.0,170.8125,171.25,171.9375,175.25,176.9375,171.09375,171.53125,181.75,171.875,171.7375
2014-06-03,235.09375,226.09375,231.625,237.65625,226.46875,225.46875,224.78125,226.71875,250.4375,250.28125,226.61875
2015-06-03,241.34375,240.9375,239.6875,242.4375,241.0625,263.25,252.84375,242.84375,239.5625,248.09375,241.23125
2016-06-03,91.875,91.84375,93.0625,91.75,92.6875,92.875,92.75,92.0625,91.84375,92.4375,91.9875
2017-06-03,286.3125,276.40625,276.90625,280.1875,273.21875,290.625,283.5625,317.40625,308.71875,278.96875,279.7
2018-06-03,147.4375,142.71875,136.96875,136.53125,137.5625,139.4375,142.5,138.0625,136.78125,137.375,137.4875
2019-06-03,146.84375,146.09375,148.1875,149.4375,147.21875,146.5625,146.34375,148.125,150.5625,153.84375,147.06875
2020-06-03,105.625,119.28125,93.75,118.5,140.875,95.75,146.5,171.28125,138.0625,113.5,116.5
2021-06-03,98.5625,97.0625,97.1875,97.84375,125.15625,107.59375,97.59375,97.375,97.5625,97.75,97.58125
2022-06-03,108.40625,106.8125,106.6875,106.8125,121.15625,113.78125,107.1875,106.65625,111.59375,114.78125,107.0375
2004-06-06,310.65625,260.625,256.34375,264.1875,273.4375,271.40625,273.3125,287.78125,273.4375,301.34375,272.55
2005-06-06,424.453125,410.890625,412.1875,401.34375,437.828125,376.109375,428.796875,398.140625,407.765625,383.9375,405.196875
2006-06-06,340.25,366.21875,338.84375,341.875,345.59375,352.15625,335.90625,334.28125,337.59375,351.90625,339.6875
2007-06-06,62.34375,62.71875,62.65625,64.5,64.46875,63.1875,62.625,69.34375,69.0625,62.84375,62.79375
2008-06-06,152.65625,202.9375,158.3125,182.34375,169.21875,150.8125,161.3125,167.15625,150.125,188.40625,160.1125
2009-06-06,103.1875,102.9375,100.59375,91.40625,100.09375,123.125,92.75,100.875,95.875,116.21875,100.39375
2010-06-06,346.0625,310.25,301.9375,327.53125,300.90625,306.9375,340.8125,316.65625,339.21875,313.0625,311.9375
2011-06-06,209.59375,197.28125,190.4375,187.5,225.59375,183.0,184.5625,185.09375,253.4375,189.25,188.55
2012-06-06,232.46875,176.40625,181.875,216.4375,180.59375,190.375,213.15625,197.28125,197.03125,225.59375,194.36875
2013-06-06,142.84375,114.625,121.4375,111.28125,111.3125,113.9375,114.125,126.1875,120.5,123.84375,114.425
2014-06-06,205.3125,224.15625,203.125,213.1875,190.625,218.53125,234.8125,198.375,188.0625,210.5625,204.4375
2015-06-06,191.5625,192.625,199.75,184.0,202.34375,181.53125,186.25,191.53125,190.75,192.0625,191.21875
2016-06-06,75.3125,74.78125,66.34375,66.40625,67.71875,94.125,67.625,82.78125,70.21875,78.34375,69.21875
2017-06-06,277.625,305.1875,285.90625,278.125,281.09375,285.03125,274.75,276.0,300.34375,272.65625,277.925
2018-06-06,100.5,90.5,84.53125,84.15625,74.5,82.34375,100.34375,79.34375,93.4375,73.34375,83.43125
2019-06-06,114.9375,117.40625,118.28125,112.5,113.75,113.375,119.3125,116.0,112.46875,122.53125,114.4625
2020-06-06,77.1875,75.5,74.75,88.59375,71.9375,83.5,79.59375,82.28125,78.84375,88.9375,78.18125
2021-06-06,33.15625,30.53125,33.0,49.78125,40.15625,33.78125,36.90625,31.5,36.625,33.125,33.14375
2022-06-06,48.21875,44.875,44.28125,52.46875,48.59375,46.6875,48.8125,51.8125,46.09375,46.46875,46.6
2004-06-10,230.59375,258.03125,217.0625,286.90625,229.59375,218.0,250.71875,264.6875,244.5,226.5,230.19375
2005-06-10,431.859375,453.0625,472.796875,427.84375,492.96875,447.671875,443.671875,457.90625,452.640625,475.640625,450.653125
2006-06-10,358.84375,365.1875,341.875,342.53125,339.3125,341.59375,362.625,351.25,356.53125,380.0,347.7625
2007-06-10,55.78125,56.625,62.71875,73.59375,60.09375,59.5625,56.4375,62.125,59.375,63.65625,59.4875
2008-06-10,163.03125,142.875,139.84375,159.625,146.09375,149.625,146.53125,146.09375,144.4375,139.5,145.43125
2009-06-10,133.28125,147.59375,137.25,155.3125,118.09375,122.21875,119.5625,115.625,115.1875,158.1875,121.15625
2010-06-10,343.625,372.5625,336.25,377.34375,364.15625,360.6875,327.25,346.5625,337.875,334.0625,341.325
2011-06-10,193.5625,216.875,209.875,169.125,160.0,161.625,201.875,194.21875,164.5625,168.15625,168.7375
2012-06-10,222.03125,206.5,195.125,209.625,206.0625,207.625,194.625,199.875,210.53125,196.40625,203.5875
2013-06-10,171.15625,147.09375,222.5625,185.53125,180.34375,214.34375,181.78125,209.71875,154.59375,240.1875,181.20625
2014-06-10,233.46875,235.0,229.84375,220.0625,312.9375,233.78125,217.25,299.8125,235.96875,243.375,233.65625
2015-06-10,188.0625,210.625,196.6875,197.71875,197.125,196.96875,189.0625,203.375,194.9375,188.375,195.9875
2016-06-10,104.46875,87.9375,96.0,73.65625,71.21875,92.125,88.28125,70.9375,83.625,80.5625,82.4
2017-06-10,303.96875,304.625,292.34375,369.8125,286.125,312.96875,288.09375,300.90625,336.90625,278.9375,297.48125
2018-06-10,103.28125,114.90625,91.875,76.6875,81.9375,84.0,75.75,129.3125,119.875,82.59375,83.4375
2019-06-10,105.8125,107.21875,105.9375,106.15625,110.09375,106.28125,106.875,106.5,106.53125,107.3125,106.4125
2020-06-10,98.71875,91.1875,98.65625,83.1875,89.125,81.03125,81.75,88.09375,99.0625,80.9375,86.13125
2021-06-10,41.53125,30.875,25.71875,31.46875,29.0625,24.96875,27.96875,24.78125,28.03125,24.6875,27.06875
2022-06-10,41.96875,52.15625,45.0625,54.3125,37.8125,66.6875,37.71875,37.53125,44.96875,40.84375,41.51875
2004-06-13,313.0,314.34375,325.03125,298.5,313.90625,313.25,282.0,307.78125,305.84375,281.4375,307.00625
2005-06-13,453.421875,491.9375,475.578125,480.171875,458.109375,496.203125,433.734375,435.171875,485.484375,447.90625,456.234375
2006-06-13,375.0,370.03125,370.6875,400.09375,403.84375,376.125,395.75,412.46875,383.3125,378.0625,377.2875
2007-06-13,93.59375,77.96875,81.65625,91.9375,83.625,87.40625,82.46875,79.875,75.25,80.96875,81.38125
2008-06-13,216.5625,216.25,212.3125,212.53125,211.71875,214.65625,211.96875,219.46875,212.03125,210.46875,212.2
2009-06-13,171.25,148.03125,147.75,153.625,158.0625,158.4375,146.28125,158.15625,147.5625,159.5625,151.3875
2010-06-13,523.375,420.21875,419.0,621.8125,599.9375,397.09375,428.6875,446.6875,449.78125,446.78125,439.4875
2011-06-13,218.03125,185.8125,213.3125,241.71875,194.875,203.8125,228.75,196.03125,199.21875,229.90625,201.975
2012-06-13,285.125,306.03125,271.1875,309.53125,269.8125,307.1875,319.9375,270.4375,267.125,277.65625,275.06875
