ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-08-22,5.828125,5.875,7.296875,6.109375,5.453125,6.390625,5.8125,6.90625,6.0625,5.4375,5.85625
2005-08-22,7.875,4.2578125,6.6640625,6.0390625,4.71875,4.6875,4.5234375,5.2578125,4.671875,4.578125,4.68125
2006-08-22,6.609375,6.953125,7.7421875,7.015625,6.640625,8.9921875,6.796875,6.671875,9.03125,7.4765625,6.890625
2007-08-22,4.7578125,5.4765625,4.7109375,5.28125,5.1171875,5.84375,4.921875,4.6640625,4.8671875,4.6953125,4.8234375
2008-08-22,21.578125,23.59375,21.5625,21.09375,20.640625,25.71875,23.625,21.0625,19.46875,20.921875,21.08125
2009-08-22,7.8125,7.0625,7.375,6.890625,6.34375,7.796875,7.71875,8.171875,6.96875,7.171875,7.128125
2010-08-22,25.625,23.75,25.1875,26.828125,26.234375,24.25,25.546875,22.78125,25.390625,23.765625,24.8125
2011-08-22,9.046875,6.65625,7.90625,10.484375,12.46875,9.046875,7.546875,7.0625,8.25,11.0625,8.1125
2012-08-22,5.703125,5.578125,5.390625,5.4375,5.59375,5.921875,5.453125,5.890625,5.359375,5.421875,5.446875
2013-08-22,25.875,22.53125,24.078125,19.46875,27.5,21.40625,20.25,39.109375,28.546875,23.953125,23.384375
2014-08-22,5.8125,8.640625,5.578125,6.265625,6.3125,5.21875,5.515625,6.4375,6.734375,5.640625,5.74375
2015-08-22,4.71875,4.90625,4.859375,5.421875,7.296875,5.875,4.640625,4.6875,5.6875,5.390625,4.8875
2016-08-22,17.4375,13.71875,9.734375,13.921875,12.421875,13.96875,21.5,10.234375,29.640625,28.609375,13.840625
2017-08-22,5.859375,5.578125,5.765625,5.53125,5.78125,7.0625,6.3203125,5.328125,5.71875,5.5546875,5.6625
2018-08-22,15.8125,14.359375,25.734375,23.734375,19.984375,18.484375,15.640625,26.265625,18.96875,15.296875,17.415625
2019-08-22,7.34375,5.484375,5.375,6.3125,6.75,5.546875,6.109375,5.40625,6.5,6.265625,5.884375
2020-08-22,7.734375,8.4375,8.1875,9.578125,7.984375,8.5,9.015625,7.9375,8.6875,7.90625,8.10625
2021-08-22,10.21875,10.9375,10.21875,11.015625,11.109375,10.4375,14.984375,8.140625,8.984375,8.765625,10.21875
2022-08-22,17.6875,15.59375,14.859375,16.28125,13.546875,16.734375,14.734375,17.5625,15.5,14.203125,15.24375
2004-08-26,5.640625,5.5,5.484375,6.296875,5.859375,5.609375,5.46875,5.984375,5.9375,5.640625,5.628125
2005-08-26,4.609375,5.1875,4.46875,6.921875,5.359375,5.1015625,4.7421875,5.8046875,5.0,4.4765625,4.896875
2006-08-26,5.9765625,7.5703125,7.421875,8.40625,8.03125,6.4296875,7.4140625,7.7109375,8.734375,7.234375,7.41875
2007-08-26,5.921875,5.875,5.796875,6.15625,6.8515625,6.7890625,7.5078125,7.703125,5.65625,8.328125,6.0625
2008-08-26,27.40625,31.71875,39.875,36.578125,33.96875,30.5625,24.5625,27.328125,32.09375,32.625,31.25625
2009-08-26,8.921875,12.0,7.234375,6.765625,8.359375,6.8125,7.828125,7.34375,8.828125,7.71875,7.56875
2010-08-26,20.8828125,21.75,26.34375,21.5,22.5390625,25.390625,26.4921875,26.5625,24.8828125,32.1640625,23.9453125
2011-08-26,12.4140625,10.671875,15.8359375,9.40625,11.140625,10.671875,17.75,9.546875,15.796875,8.0,10.671875
2012-08-26,5.4140625,6.609375,6.046875,7.234375,6.15625,5.7734375,6.765625,6.8828125,6.21875,6.5625,6.19375
2013-08-26,25.953125,25.03125,24.421875,24.140625,27.609375,21.96875,27.078125,27.109375,25.703125,27.140625,25.434375
2014-08-26,5.171875,5.359375,5.140625,5.25,5.0625,5.1875,5.046875,5.125,5.609375,5.1875,5.159375
2015-08-26,5.875,5.03125,5.609375,5.15625,7.890625,4.640625,5.40625,5.28125,6.59375,7.25,5.35625
2016-08-26,11.7265625,12.5,10.546875,13.6484375,11.4921875,9.125,10.9921875,12.8046875,11.8046875,11.8515625,11.6328125
2017-08-26,7.796875,6.609375,6.140625,8.71875,9.3125,5.7578125,8.46875,10.8671875,7.1796875,6.84375,7.0453125
2018-08-26,20.65625,15.4375,22.921875,16.015625,15.609375,19.5625,17.421875,15.890625,19.5625,23.28125,16.859375
2019-08-26,6.421875,6.09375,6.609375,7.171875,6.9375,6.453125,6.546875,5.5,5.375,5.6875,6.290625
2020-08-26,9.3515625,9.171875,7.2265625,8.46875,8.046875,8.53125,8.375,9.578125,7.765625,8.890625,8.43125
2021-08-26,11.109375,8.59375,10.609375,10.203125,8.4921875,8.6328125,9.03125,9.7890625,8.6640625,9.21875,8.884375
2022-08-26,17.4375,15.953125,16.71875,17.015625,17.84375,15.578125,17.109375,16.8125,16.21875,18.703125,16.775
2004-08-29,7.578125,5.578125,6.765625,6.515625,6.484375,7.125,5.96875,7.984375,5.59375,7.125,6.503125
2005-08-29,5.1640625,4.84375,4.6015625,5.28125,4.7578125,5.5078125,4.484375,5.2109375,4.4453125,5.2265625,4.809375
2006-08-29,6.65625,7.375,6.3203125,6.7890625,8.5859375,7.7421875,9.890625,6.9375,9.7109375,6.46875,6.878125
2007-08-29,8.3046875,15.9140625,11.7890625,11.2890625,11.984375,7.9375,23.796875,7.625,15.7578125,9.3984375,10.5328125
2008-08-29,40.859375,36.796875,41.578125,35.2578125,32.9609375,39.9296875,37.6640625,38.9453125,42.078125,32.8515625,37.3171875
2009-08-29,10.203125,8.234375,7.03125,7.578125,7.578125,7.65625,7.90625,6.65625,8.28125,6.578125,7.578125
2010-08-29,21.3828125,21.390625,26.609375,18.8515625,23.7109375,21.8046875,21.40625,19.8671875,20.1953125,20.0546875,20.9078125
2011-08-29,10.140625,13.015625,12.7734375,10.296875,13.0234375,13.3828125,12.5703125,14.4609375,12.6484375,15.0234375,12.7234375
2012-08-29,8.265625,5.265625,6.3984375,11.15625,9.4921875,7.2265625,5.59375,5.8671875,5.421875,9.28125,6.1859375
2013-08-29,24.21875,24.953125,23.140625,25.875,26.703125,21.5625,25.84375,26.984375,22.90625,23.65625,23.99375
2014-08-29,5.21875,5.40625,5.046875,5.4375,6.71875,5.125,5.390625,5.3125,5.046875,5.53125,5.275
2015-08-29,8.34375,5.484375,7.34375,7.140625,5.828125,6.484375,6.46875,9.984375,5.5,5.953125,6.2625
2016-08-29,8.84375,10.890625,44.2109375,15.5859375,11.546875,11.125,14.8125,13.5390625,11.3828125,9.75,11.2796875
2017-08-29,9.8359375,7.203125,5.9140625,8.3046875,9.9140625,7.5078125,9.015625,9.96875,7.2890625,8.9921875,7.9859375
2018-08-29,19.9375,17.328125,33.859375,29.46875,20.421875,20.28125,28.015625,18.484375,30.125,20.890625,20.365625
2019-08-29,5.75,7.296875,5.6875,6.203125,6.078125,5.453125,6.546875,5.96875,8.15625,5.71875,5.88125
2020-08-29,11.453125,8.484375,12.296875,10.8671875,9.4609375,9.171875,8.6328125,7.8515625,8.59375,12.6484375,8.95625
2021-08-29,11.2421875,13.46875,7.90625,9.6796875,7.7265625,13.5546875,9.96875,12.5390625,8.609375,8.984375,9.4015625
2022-08-29,22.1953125,24.9453125,19.375,22.1015625,22.3671875,22.9375,22.90625,19.3359375,18.5078125,21.2109375,21.7453125
2004-09-02,8.359375,6.15625,5.828125,5.5,5.609375,5.65625,6.28125,5.8125,5.84375,5.59375,5.75
2005-09-02,5.671875,7.96875,6.6484375,8.6328125,9.2109375,8.7421875,8.1171875,7.4140625,8.9765625,6.53125,7.746875
2006-09-02,11.96875,8.8671875,9.0703125,9.75,11.1875,13.6484375,11.6953125,8.6171875,9.3125,10.234375,9.575
2007-09-02,13.1875,14.8828125,13.125,14.6484375,15.421875,11.84375,12.3359375,10.046875,14.609375,12.140625,12.809375
2008-09-02,54.140625,50.9453125,61.3984375,51.796875,60.21875,50.015625,63.640625,58.5,54.859375,60.875,54.571875
2009-09-02,6.5859375,6.21875,13.578125,7.171875,6.0546875,6.78125,8.234375,7.046875,10.2109375,7.578125,6.940625
2010-09-02,19.5234375,21.59375,19.234375,22.296875,25.9921875,21.2890625,18.3984375,22.609375,22.7734375,22.03125,21.471875
2011-09-02,10.8359375,12.6484375,12.875,14.0078125,14.3671875,11.2421875,11.96875,18.75,17.2734375,15.4921875,12.784375
2012-09-02,5.53125,5.828125,5.4765625,5.5390625,6.21875,5.671875,5.703125,5.6953125,6.7421875,5.7734375,5.6859375
2013-09-02,23.703125,59.296875,22.5,26.515625,24.703125,22.75,27.21875,31.28125,26.09375,25.046875,24.909375
2014-09-02,5.71875,5.15625,5.796875,5.546875,5.59375,5.828125,5.21875,5.203125,7.46875,5.25,5.428125
2015-09-02,21.578125,11.65625,44.390625,18.296875,15.828125,19.8125,13.65625,16.640625,17.375,18.0,17.08125
2016-09-02,17.0078125,15.953125,17.6875,18.3828125,17.4765625,20.8203125,15.109375,18.84375,21.2890625,21.125,17.603125
2017-09-02,8.3125,6.7734375,6.3125,6.5625,6.453125,7.3515625,6.8046875,6.9296875,6.234375,7.046875,6.6890625
2018-09-02,25.53125,24.390625,27.34375,25.75,27.125,41.125,22.4375,25.984375,40.8125,34.1875,25.890625
2019-09-02,14.296875,7.796875,8.640625,10.78125,11.078125,10.75,9.046875,10.46875,11.0625,9.75,10.18125
2020-09-02,9.7421875,13.0234375,8.0546875,9.9609375,8.4921875,8.3515625,13.078125,9.171875,7.703125,12.859375,8.9
2021-09-02,14.7890625,7.6015625,9.4765625,9.109375,11.4765625,8.9296875,8.90625,7.9375,9.59375,10.4140625,9.0375
2022-09-02,22.5859375,18.4609375,24.453125,20.4296875,26.515625,25.0703125,24.8203125,25.359375,28.3984375,23.1171875,23.91875
2004-09-05,5.6015625,5.9140625,5.4609375,5.609375,5.578125,5.9453125,5.8515625,5.6875,5.6640625,6.0,5.6421875
2005-09-05,7.34375,6.0390625,8.0703125,5.765625,8.9921875,7.9296875,6.3203125,7.703125,6.5,10.25,7.00625
2006-09-05,8.6640625,9.3046875,9.9921875,6.9609375,9.96875,7.0703125,8.6953125,6.875,8.5234375,7.78125,8.2265625
2007-09-05,15.1875,13.2890625,18.5234375,17.0390625,12.7890625,16.703125,21.9296875,14.75,16.5625,16.734375,16.0125
2008-09-05,44.453125,48.9140625,52.109375,49.96875,50.2109375,45.703125,50.0703125,46.0625,48.9296875,45.8828125,47.7734375
2009-09-05,7.296875,11.640625,15.7890625,12.109375,15.9921875,6.859375,12.6875,6.9609375,19.5859375,8.3828125,10.3375
2010-09-05,19.859375,21.921875,21.2578125,19.203125,24.7734375,18.5390625,20.453125,16.578125,19.234375,19.5703125,19.4359375
2011-09-05,13.9296875,13.25,15.53125,15.671875,13.8828125,12.875,12.9140625,15.296875,12.5859375,12.5234375,13.115625
2012-09-05,5.734375,7.03125,6.734375,7.234375,7.8359375,8.359375,8.2578125,5.7109375,6.5234375,6.09375,6.65
2013-09-05,33.546875,30.09375,29.109375,38.640625,26.390625,28.890625,32.78125,30.6875,27.03125,36.421875,29.7
2014-09-05,8.6875,6.28125,6.578125,8.859375,6.03125,5.21875,7.0625,7.875,37.09375,6.03125,6.459375
2015-09-05,14.171875,18.921875,18.734375,15.390625,15.546875,30.640625,14.59375,19.171875,17.9375,13.03125,15.484375
2016-09-05,18.84375,18.7734375,18.734375,19.8125,15.6171875,17.8203125,17.5390625,15.9921875,16.8984375,19.03125,17.7078125
2017-09-05,9.046875,7.0859375,8.8984375,6.6953125,6.7890625,10.6484375,8.3359375,9.765625,7.1875,6.7109375,7.146875
2018-09-05,27.1875,24.234375,23.203125,25.296875,23.75,23.390625,27.171875,22.125,27.4375,26.390625,24.040625
2019-09-05,9.390625,12.078125,8.328125,9.359375,18.59375,7.28125,7.484375,8.96875,23.078125,7.671875,8.7125
2020-09-05,13.875,15.4453125,12.53125,12.1328125,10.1171875,17.53125,15.140625,11.6015625,16.3125,15.9375,13.3375
2021-09-05,10.203125,12.46875,11.9453125,10.0234375,9.625,9.25,9.3515625,10.375,10.2109375,9.84375,9.9515625
2022-09-05,24.3671875,23.3671875,27.171875,30.296875,26.2109375,27.5234375,27.0390625,25.2890625,26.9140625,25.8984375,26.0859375
2004-09-09,5.5234375,5.8359375,5.4921875,5.9453125,5.6875,5.734375,6.78125,5.6484375,5.6796875,5.7421875,5.684375
2005-09-09,16.3828125,10.875,11.7890625,13.90625,14.5859375,18.6953125,13.3125,14.1171875,13.609375,12.8125,13.490625
2006-09-09,10.2578125,8.1953125,6.140625,9.828125,7.203125,11.6328125,7.7890625,8.546875,10.1875,8.421875,8.33125
2007-09-09,14.7109375,18.640625,21.4375,15.2578125,19.5546875,13.984375,14.7265625,21.7109375,15.140625,15.1640625,15.1546875
2008-09-09,43.1640625,42.7421875,45.5078125,40.9609375,45.1328125,44.4765625,41.984375,40.3828125,41.0390625,41.359375,41.734375
2009-09-09,25.3359375,24.171875,16.3203125,28.0390625,19.140625,24.7734375,20.125,19.640625,38.34375,17.6484375,19.93125
2010-09-09,26.578125,28.109375,30.296875,22.71875,28.15625,25.4453125,28.1640625,31.9765625,23.9453125,23.9453125,26.125
2011-09-09,11.8125,12.046875,11.8671875,10.40625,11.390625,12.9140625,11.59375,11.6953125,12.1953125,10.4609375,11.6546875
2012-09-09,6.109375,10.578125,9.234375,6.8984375,6.9609375,8.65625,7.265625,5.703125,9.328125,6.3125,6.9359375
2013-09-09,28.0,35.875,30.015625,30.0625,30.859375,27.734375,28.390625,29.53125,29.59375,26.4375,29.075
2014-09-09,9.59375,7.171875,7.484375,7.40625,7.21875,11.0625,8.546875,9.046875,7.96875,12.546875,7.775
2015-09-09,13.6875,25.8359375,26.109375,16.1796875,19.125,25.6015625,22.359375,18.9296875,17.0703125,19.296875,19.046875
2016-09-09,22.6953125,21.5703125,30.0390625,16.6796875,18.1953125,22.78125,20.5625,25.5390625,22.609375,22.78125,22.19375
2017-09-09,12.328125,10.8125,13.140625,17.203125,9.8671875,13.78125,10.8046875,11.109375,11.5625,12.234375,11.38125
2018-09-09,31.171875,22.0,23.640625,26.21875,31.0625,26.375,22.015625,25.984375,25.15625,26.9375,25.653125
2019-09-09,9.328125,7.5546875,6.984375,7.765625,7.9921875,9.6171875,7.6640625,9.9453125,7.9765625,8.1484375,7.8921875
2020-09-09,10.96875,15.078125,14.171875,12.15625,17.3203125,14.8515625,15.296875,11.078125,21.046875,15.8984375,14.5796875
2021-09-09,8.375,9.0078125,10.609375,8.234375,7.1875,9.8515625,9.7578125,9.25,8.296875,10.78125,8.7546875
2022-09-09,19.8828125,19.21875,19.84375,20.75,19.2421875,18.9921875,19.015625,21.2421875,20.9453125,18.9296875,19.2328125
2004-09-12,5.7578125,5.9453125,5.828125,5.640625,5.6953125,6.1015625,5.703125,5.6484375,5.4921875,5.765625,5.7
2005-09-12,13.5078125,14.9296875,16.3125,15.515625,13.171875,14.3046875,18.6015625,13.6328125,13.3984375,12.4375,13.5828125
2006-09-12,8.1015625,7.921875,7.9296875,8.5390625,6.75,8.75,7.65625,8.71875,6.765625,8.453125,7.9265625
2007-09-12,15.9375,15.09375,14.1875,14.0234375,16.78125,14.984375,15.0625,16.34375,16.234375,15.15625,15.08125
2008-09-12,37.2890625,36.9453125,37.6328125,37.6484375,39.265625,38.078125,38.9765625,38.546875,40.8984375,37.7265625,37.6953125
2009-09-12,18.1328125,22.5,26.8515625,17.4140625,22.515625,24.46875,19.828125,20.59375,19.4921875,18.1015625,19.69375
2010-09-12,30.5,34.171875,30.7109375,34.71875,32.7421875,32.3984375,37.0625,30.890625,28.3984375,31.40625,31.2
2011-09-12,11.265625,10.1328125,9.65625,11.09375,14.5546875,10.515625,10.96875,10.25,10.546875,10.65625,10.534375
2012-09-12,7.046875,8.3828125,6.703125,6.140625,6.6640625,8.4453125,6.40625,6.84375,6.9765625,7.5,6.7875
2013-09-12,28.296875,29.734375,26.96875,31.59375,27.15625,28.046875,31.359375,31.640625,27.921875,28.421875,28.196875
2014-09-12,5.59375,6.828125,5.8515625,6.5546875,6.7578125,7.125,6.1640625,7.1953125,5.7109375,6.7734375,6.3984375
2015-09-12,17.9453125,14.578125,19.3359375,14.8359375,18.7734375,17.25,21.703125,16.7421875,16.4609375,18.328125,17.046875
2016-09-12,22.5078125,18.890625,20.609375,20.0234375,22.7734375,27.421875,20.4453125,24.9140625,24.046875,24.15625,21.7484375
2017-09-12,7.5859375,8.1328125,9.4765625,8.3515625,12.4765625,8.34375,8.8515625,8.3125,9.9140625,9.1953125,8.3484375
2018-09-12,24.875,30.296875,35.453125,28.078125,25.109375,27.65625,30.515625,27.96875,34.84375,29.9375,28.034375
2019-09-12,8.7578125,15.6875,11.46875,13.0234375,8.171875,9.1015625,7.0,11.7890625,12.671875,9.0546875,9.0828125
2020-09-12,22.65625,17.234375,34.21875,18.0390625,22.3359375,33.796875,26.3359375,26.0234375,27.46875,27.6796875,24.6765625
2021-09-12,21.6875,9.0234375,11.640625,16.8203125,9.46875,18.1875,12.078125,13.8515625,13.421875,10.7890625,11.903125
2022-09-12,27.0078125,22.5625,24.890625,31.59375,32.140625,24.4765625,21.984375,27.7578125,34.03125,21.6015625,24.725
2004-09-16,5.90625,5.7265625,5.609375,7.59375,6.1171875,5.7109375,6.203125,5.96875,6.9453125,5.671875,5.834375
2005-09-16,12.984375,10.8125,12.984375,13.484375,13.2421875,17.5625,11.9375,12.4453125,12.203125,12.15625,12.3484375
2006-09-16,14.4765625,10.578125,9.234375,15.09375,14.40625,10.296875,11.90625,11.1875,9.0625,11.484375,10.94375
2007-09-16,18.1171875,12.9453125,13.421875,17.8984375,14.9453125,14.6328125,17.3359375,16.5625,12.390625,18.3828125,14.8203125
2008-09-16,39.84375,41.4140625,43.7421875,43.2265625,42.4921875,40.9375,38.1015625,45.3203125,39.75,42.6015625,41.2234375
2009-09-16,23.1171875,20.7109375,20.71875,23.0546875,26.9609375,20.6796875,21.40625,24.5078125,22.0703125,22.0859375,21.8046875
2010-09-16,34.625,33.640625,31.078125,33.0078125,31.90625,32.5625,32.8671875,31.9453125,31.9453125,35.03125,32.315625
2011-09-16,9.578125,12.75,9.8203125,12.0234375,10.6171875,9.59375,12.921875,9.1953125,9.5859375,10.4921875,9.7296875
2012-09-16,6.0703125,6.1953125,5.9921875,6.40625,7.1953125,6.0234375,6.1171875,8.0703125,6.328125,6.328125,6.1640625
2013-09-16,30.1875,29.78125,29.109375,30.421875,30.84375,27.640625,28.015625,28.09375,26.53125,31.71875,28.703125
2014-09-16,7.2109375,6.1640625,5.7734375,6.1015625,6.0,5.96875,6.5859375,5.5625,5.53125,6.453125,5.9875
2015-09-16,13.7109375,15.34375,15.296875,14.4453125,15.703125,14.2421875,14.5625,15.5390625,14.28125,13.6484375,14.3796875
2016-09-16,19.7265625,22.3828125,18.515625,23.2421875,29.90625,28.5234375,22.6328125,22.7109375,24.109375,18.7109375,22.5328125
2017-09-16,7.859375,7.65625,8.828125,8.28125,6.7109375,11.515625,8.7421875,6.9609375,9.0234375,8.59375,8.1125
2018-09-16,28.796875,27.953125,29.6875,30.3125,29.984375,27.890625,27.78125,29.890625,28.21875,29.46875,28.565625
2019-09-16,10.828125,11.6640625,10.6875,9.2421875,11.3203125,9.1171875,8.3828125,8.921875,8.7421875,9.3984375,9.1921875
2020-09-16,18.6484375,20.1640625,17.7421875,18.578125,24.828125,26.1328125,24.046875,18.9765625,22.3515625,25.3671875,19.6890625
2021-09-16,19.09375,16.359375,15.640625,16.15625,16.3671875,15.109375,15.9140625,16.234375,15.4765625,15.2734375,15.8046875
2022-09-16,26.0234375,28.34375,26.1171875,37.7578125,32.3984375,27.2890625,29.4921875,26.421875,24.734375,32.5625,26.9421875
2004-09-19,5.625,6.984375,5.75,5.6796875,6.0078125,5.7109375,5.9140625,5.890625,5.765625,6.3828125,5.759375
2005-09-19,10.1875,10.7265625,9.9296875,11.9375,11.1484375,10.796875,10.671875,10.8125,12.2890625,10.78125,10.759375
2006-09-19,8.4453125,7.890625,9.09375,9.2734375,9.046875,8.3046875,8.3359375,9.0390625,10.78125,9.828125,8.8015625
2007-09-19,12.578125,13.546875,13.4921875,12.7890625,12.6171875,13.7265625,13.0546875,14.1328125,12.7734375,13.0390625,12.9390625
2008-09-19,37.2265625,34.765625,36.34375,37.4765625,35.3828125,34.03125,39.4140625,36.0546875,38.2421875,38.6640625,36.228125
2009-09-19,19.9375,19.6640625,20.75,21.484375,20.6640625,18.625,21.6953125,21.0,21.0546875,20.265625,20.5046875
2010-09-19,30.90625,35.34375,28.0703125,34.09375,31.9609375,34.546875,32.3671875,33.15625,29.984375,29.46875,31.5390625
2011-09-19,11.3203125,11.9453125,10.71875,12.3359375,13.78125,10.28125,10.9296875,11.2421875,14.875,11.4609375,11.2890625
2012-09-19,7.59375,11.0859375,7.71875,8.75,7.4921875,8.3046875,7.796875,5.921875,7.71875,7.8984375,7.71875
2013-09-19,26.9375,26.703125,27.890625,27.0,27.171875,30.5625,25.390625,28.109375,27.390625,26.8125,26.975
2014-09-19,6.9296875,5.671875,5.6796875,5.75,6.296875,5.703125,6.25,6.203125,5.953125,7.796875,5.871875
2015-09-19,14.9140625,17.0859375,16.8125,15.1484375,17.171875,13.140625,14.453125,18.0703125,17.0625,14.7578125,15.0546875
2016-09-19,22.875,22.984375,23.234375,19.53125,23.25,23.46875,23.6796875,22.5234375,21.8828125,22.0078125,22.734375
2017-09-19,7.1015625,8.4296875,8.8984375,7.3046875,7.0859375,9.2890625,7.78125,8.9296875,7.1015625,11.59375,7.590625
2018-09-19,31.59375,26.859375,27.578125,28.296875,27.75,29.578125,27.625,31.828125,26.8125,32.140625,27.7
2019-09-19,7.5859375,7.2265625,9.8359375,7.3828125,8.109375,7.9453125,7.34375,8.265625,6.9609375,8.1796875,7.5046875
2020-09-19,20.0234375,18.2734375,20.5,19.9765625,19.765625,24.5078125,20.8125,21.4296875,19.6796875,18.984375,19.8921875
2021-09-19,18.984375,19.3203125,22.6015625,18.0625,21.2578125,18.8515625,31.34375,21.1875,21.8984375,29.8203125,20.440625
2022-09-19,28.4609375,23.1953125,23.296875,24.78125,21.4375,21.21875,23.46875,22.0078125,22.40625,24.859375,22.8796875
2004-09-23,5.6953125,5.796875,5.96875,5.96875,6.2890625,5.6953125,5.75,5.6875,5.734375,5.8046875,5.74375
2005-09-23,8.3828125,8.8828125,9.125,8.984375,10.515625,9.6875,9.9453125,8.2421875,8.78125,9.5546875,8.94375
2006-09-23,9.359375,10.1484375,12.4453125,12.359375,10.8671875,10.484375,9.546875,12.2109375,10.3125,9.9375,10.246875
2007-09-23,12.46875,11.015625,13.3984375,11.796875,10.53125,12.6796875,14.234375,14.5703125,11.6171875,11.3671875,11.725
2008-09-23,32.140625,33.7109375,33.15625,32.2265625,31.75,34.5234375,31.671875,32.9375,33.40625,31.90625,32.1921875
2009-09-23,17.3828125,17.6171875,20.9609375,19.40625,18.078125,18.21875,18.8671875,18.484375,17.0,18.640625,18.1625
2010-09-23,31.4375,30.0859375,28.6484375,29.9140625,30.328125,30.0703125,28.4609375,31.6328125,34.4609375,28.8671875,30.0078125
2011-09-23,13.109375,14.6640625,12.8359375,12.71875,12.8046875,13.046875,15.3203125,9.9296875,12.1015625,12.5234375,12.7703125
2012-09-23,9.296875,7.765625,7.78125,19.109375,8.578125,9.2890625,13.6328125,8.5703125,7.296875,10.3125,8.575
2013-09-23,21.921875,21.2578125,22.71875,21.3203125,22.5234375,20.9765625,20.921875,22.7109375,25.0625,22.734375,21.68125
2014-09-23,6.3203125,7.6015625,7.3828125,6.7109375,8.046875,6.8515625,7.7109375,6.7578125,6.2734375,7.0625,6.8140625
2015-09-23,17.4921875,14.2890625,13.4296875,15.515625,16.09375,14.2734375,15.2578125,16.8046875,20.1484375,19.2578125,15.4125
2016-09-23,20.859375,18.6875,19.2734375,21.90625,19.3203125,21.8125,19.75,20.9765625,21.53125,23.953125,20.415625
2017-09-23,6.8046875,6.6484375,6.5078125,6.7734375,6.296875,6.296875,7.3828125,6.9296875,6.390625,6.6015625,6.5640625
2018-09-23,25.109375,27.328125,25.984375,27.515625,24.53125,26.109375,27.875,24.703125,26.0625,26.921875,26.03125
2019-09-23,8.9140625,7.1875,13.3359375,9.640625,8.546875,7.2890625,12.0,8.1640625,9.0234375,8.9296875,8.7671875
2020-09-23,20.84375,22.0,22.7734375,21.4140625,19.8046875,21.390625,24.5390625,21.5703125,23.65625,18.859375,21.4046875
2021-09-23,18.5703125,17.6171875,17.3125,17.7578125,17.0546875,16.96875,19.7890625,18.171875,19.3203125,17.59375,17.6078125
2022-09-23,25.4765625,28.359375,33.484375,20.0703125,29.5703125,19.703125,24.0390625,32.21875,24.46875,27.984375,25.0734375
2004-09-26,5.609375,5.84375,5.6328125,6.3359375,5.7109375,5.6875,5.7890625,5.65625,5.7265625,5.78125,5.7015625
2005-09-26,9.5390625,8.171875,7.3125,7.890625,7.5234375,8.6953125,7.2421875,15.1953125,8.5546875,7.953125,7.928125
