ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,298.34375,240.46875,268.78125,241.4375,236.625,286.4375,241.65625,254.78125,236.625,264.65625,241.56875
2011-05-13,214.75,214.71875,212.28125,212.4375,217.5625,212.90625,213.25,214.90625,212.65625,213.0,212.9625
2012-05-13,175.53125,175.5,181.15625,176.625,176.15625,176.0625,177.53125,179.375,175.625,176.375,176.11875
2013-05-13,173.78125,173.4375,174.1875,173.71875,173.0625,173.46875,172.9375,173.03125,172.8125,171.78125,173.05
2014-05-13,191.3125,219.34375,190.125,189.34375,191.21875,201.8125,189.625,207.6875,196.3125,201.375,191.275
2015-05-13,165.8125,165.78125,165.59375,165.96875,166.03125,165.28125,166.15625,165.25,165.125,165.625,165.6125
2016-05-13,176.1875,175.90625,176.28125,177.3125,176.65625,177.625,180.5625,175.75,175.5625,176.1875,176.1875
2017-05-13,208.9375,260.78125,219.8125,208.84375,210.53125,219.28125,233.0625,208.96875,210.125,209.8125,210.0
2018-05-13,176.34375,173.59375,175.09375,174.71875,173.21875,175.28125,173.46875,175.28125,173.09375,174.375,174.0625
2019-05-13,167.78125,172.125,168.125,167.9375,168.0,169.90625,167.5,167.40625,169.125,167.6875,167.875
2020-05-13,178.8125,179.3125,178.78125,207.84375,179.71875,222.9375,178.59375,184.4375,178.25,185.15625,179.1125
2021-05-13,156.625,153.71875,153.5625,155.375,154.78125,153.6875,154.5625,153.5625,153.84375,153.5625,153.70625
2022-05-13,165.03125,165.375,163.1875,167.875,163.53125,164.90625,168.9375,165.625,165.84375,163.59375,164.98125
2004-05-16,237.5,240.15625,241.1875,236.9375,236.28125,237.25,236.34375,236.1875,236.0,239.34375,236.7
2005-05-16,229.9375,229.875,230.375,244.875,229.625,232.0625,231.90625,236.15625,229.84375,230.0625,230.0125
2006-05-16,268.5625,270.46875,269.34375,269.21875,268.5625,269.28125,268.25,268.1875,268.75,268.875,268.675
2007-05-16,163.71875,164.375,164.6875,163.46875,164.34375,163.6875,164.34375,163.90625,163.625,164.09375,163.83125
2008-05-16,178.8125,169.59375,174.375,193.875,172.59375,174.71875,175.125,192.375,167.5,184.875,174.58125
2009-05-16,206.125,155.5,156.4375,158.0,156.40625,157.46875,191.59375,159.875,154.875,194.625,157.05625
2010-05-16,217.125,216.78125,226.1875,227.59375,216.84375,241.84375,237.78125,215.8125,217.4375,215.96875,217.0125
2011-05-16,209.34375,201.625,208.09375,209.21875,207.46875,211.28125,207.78125,203.28125,201.40625,199.90625,205.79375
2012-05-16,162.1875,163.65625,163.5625,176.03125,165.03125,169.125,162.5,169.4375,165.0625,171.625,164.48125
2013-05-16,163.21875,164.40625,164.3125,163.40625,166.53125,172.59375,163.78125,163.5625,163.6875,164.875,163.74375
2014-05-16,191.65625,209.78125,183.1875,196.0625,178.84375,267.625,223.90625,178.0625,190.71875,183.59375,187.86875
2015-05-16,160.375,163.96875,161.375,165.21875,160.28125,160.5625,161.71875,161.78125,159.8125,161.5,161.05
2016-05-16,159.96875,160.59375,160.53125,160.40625,159.84375,165.59375,167.53125,166.03125,160.03125,160.65625,160.48125
2017-05-16,197.875,212.875,244.75,199.4375,198.65625,211.09375,201.65625,205.5625,198.28125,197.03125,199.125
2018-05-16,174.53125,164.15625,159.125,161.03125,161.0625,169.1875,168.78125,177.96875,160.1875,158.6875,161.05
2019-05-16,155.90625,155.875,165.78125,156.125,156.5625,158.34375,156.78125,194.03125,157.65625,158.375,156.69375
2020-05-16,181.3125,163.90625,204.875,164.125,168.25,187.21875,169.6875,165.21875,174.59375,195.09375,169.1125
2021-05-16,172.09375,145.3125,160.90625,155.21875,142.25,146.03125,146.65625,152.84375,163.375,145.125,146.40625
2022-05-16,155.84375,155.84375,155.6875,155.5,155.53125,155.875,155.0,155.84375,154.6875,155.5,155.51875
2004-05-20,244.3125,248.6875,249.9375,238.21875,252.21875,268.03125,261.65625,265.71875,255.21875,248.15625,249.4375
2005-05-20,235.375,262.65625,230.46875,240.75,254.3125,250.71875,265.25,256.40625,257.3125,249.71875,250.31875
2006-05-20,248.6875,246.4375,246.53125,242.9375,248.71875,247.6875,249.8125,256.5625,253.71875,243.6875,247.225
2007-05-20,150.625,149.1875,149.125,148.65625,151.65625,148.71875,149.5625,154.15625,149.59375,155.34375,149.4125
2008-05-20,183.75,171.71875,187.28125,173.78125,183.59375,171.3125,174.34375,180.1875,176.875,171.6875,174.11875
2009-05-20,147.125,166.40625,150.1875,146.28125,147.5,154.65625,145.90625,153.0625,146.90625,147.21875,147.18125
2010-05-20,224.75,230.625,208.9375,207.40625,209.125,206.09375,205.84375,208.28125,211.5625,206.1875,207.93125
2011-05-20,266.875,263.3125,234.9375,449.34375,249.25,278.9375,266.875,276.21875,291.46875,245.15625,265.45
2012-05-20,165.5625,162.6875,160.125,160.5,163.9375,160.28125,163.0625,151.09375,204.3125,209.75,161.8125
2013-05-20,156.25,162.625,174.46875,178.9375,215.59375,206.15625,169.8125,196.6875,162.5,176.6875,172.60625
2014-05-20,249.6875,208.4375,205.96875,170.0,235.65625,189.90625,263.46875,177.15625,191.53125,206.96875,200.19375
2015-05-20,148.03125,147.34375,149.28125,149.28125,148.15625,147.84375,147.59375,152.78125,148.875,148.875,148.10625
2016-05-20,146.46875,142.6875,145.0625,145.28125,144.78125,142.21875,143.40625,187.40625,143.65625,143.40625,143.55625
2017-05-20,179.28125,256.0625,184.8125,200.21875,184.25,176.96875,187.03125,178.15625,179.8125,176.21875,179.6
2018-05-20,153.09375,149.125,170.375,154.15625,161.21875,163.4375,162.0,148.625,151.3125,161.78125,153.73125
2019-05-20,171.625,139.15625,163.1875,185.0,147.8125,147.6875,153.15625,189.65625,192.5625,164.15625,159.175
2020-05-20,150.4375,147.90625,149.1875,149.71875,158.4375,150.34375,170.5,153.15625,148.96875,148.46875,149.50625
2021-05-20,131.125,132.4375,132.78125,132.53125,131.96875,133.71875,131.21875,131.40625,131.8125,138.8125,131.90625
2022-05-20,138.375,138.8125,138.8125,138.96875,138.25,138.3125,138.78125,138.3125,138.5,139.9375,138.45
2004-05-23,260.34375,304.5625,260.65625,267.53125,260.8125,261.15625,262.1875,260.09375,260.53125,263.71875,260.75
2005-05-23,279.53125,279.09375,272.90625,268.59375,282.25,269.84375,272.03125,278.09375,284.4375,275.5625,274.5
2006-05-23,237.03125,235.6875,237.0,244.1875,240.21875,237.25,239.03125,234.1875,240.53125,244.40625,237.1625
2007-05-23,142.4375,152.65625,165.46875,163.9375,146.03125,146.90625,164.15625,150.0625,145.3125,174.6875,148.8
2008-05-23,192.625,181.90625,175.21875,182.53125,187.71875,177.46875,195.40625,172.875,188.1875,173.625,180.13125
2009-05-23,139.71875,138.875,140.375,138.75,139.53125,144.625,139.28125,141.6875,139.0,139.40625,139.35625
2010-05-23,213.0,217.21875,217.34375,213.625,213.1875,218.21875,247.46875,217.09375,217.5625,213.0625,215.70625
2011-05-23,235.8125,235.625,232.09375,226.78125,233.15625,223.40625,222.875,254.03125,229.25,241.875,230.95625
2012-05-23,156.21875,159.59375,152.8125,184.84375,152.71875,153.9375,182.78125,172.15625,173.9375,154.0625,155.35625
2013-05-23,199.3125,193.25,176.28125,182.96875,180.6875,178.65625,193.1875,180.125,188.53125,171.0625,180.4625
2014-05-23,171.625,239.4375,228.4375,162.15625,212.03125,194.9375,188.4375,197.375,195.65625,214.90625,195.36875
2015-05-23,157.9375,159.71875,173.1875,146.53125,151.21875,147.75,167.21875,167.34375,170.5625,146.78125,155.25
2016-05-23,178.46875,147.46875,140.125,157.875,143.21875,145.40625,146.3125,153.0,141.21875,154.75,145.95
2017-05-23,199.71875,177.875,177.375,175.4375,227.40625,176.90625,201.125,192.5,205.125,176.375,177.675
2018-05-23,158.0625,153.90625,169.59375,156.21875,157.25,196.125,156.3125,189.84375,148.15625,185.0,156.875
2019-05-23,135.46875,135.15625,137.46875,136.09375,133.9375,137.15625,136.96875,135.28125,135.59375,137.75,135.54375
2020-05-23,142.84375,142.71875,143.09375,142.96875,143.9375,143.0625,147.78125,143.875,142.71875,142.34375,142.91875
2021-05-23,125.46875,126.71875,135.75,128.40625,132.0625,126.21875,143.0,127.3125,126.6875,126.1875,126.70625
2022-05-23,130.5,131.21875,130.09375,137.4375,129.84375,130.5,132.84375,129.9375,130.71875,135.25,130.5
2004-05-27,282.6875,281.84375,282.9375,284.21875,282.8125,285.78125,286.0,289.09375,283.0625,282.15625,282.8875
2005-05-27,400.96875,365.3125,376.75,366.09375,369.1875,365.75,366.34375,381.59375,369.21875,366.5,366.4375
2006-05-27,282.5625,273.65625,297.5,307.75,295.0625,280.0,309.5,304.3125,313.25,268.59375,290.0625
2007-05-27,164.03125,156.71875,158.46875,167.3125,163.96875,158.65625,183.5,161.96875,180.9375,161.03125,161.59375
2008-05-27,218.03125,215.3125,216.34375,218.25,215.34375,216.65625,214.25,222.6875,214.875,216.34375,215.94375
2009-05-27,149.25,146.875,146.96875,147.375,148.46875,146.09375,147.59375,154.8125,148.03125,146.90625,147.2125
2010-05-27,276.6875,274.1875,274.78125,276.40625,273.25,283.15625,277.5625,286.90625,271.84375,294.84375,275.75625
2011-05-27,283.625,265.40625,283.46875,277.84375,286.125,257.125,287.90625,266.0,269.96875,261.28125,268.38125
2012-05-27,235.96875,250.3125,255.0,264.875,231.5625,250.75,286.28125,227.59375,248.78125,212.5,243.65625
2013-05-27,191.0625,190.625,190.375,189.9375,190.34375,210.90625,189.8125,196.5625,202.4375,189.8125,190.3625
2014-05-27,195.4375,198.28125,195.9375,197.375,206.21875,211.8125,197.8125,198.03125,206.75,205.5,197.94375
2015-05-27,196.8125,200.65625,190.84375,204.9375,191.4375,197.46875,212.34375,229.1875,222.8125,249.75,199.38125
2016-05-27,151.78125,151.96875,170.46875,151.46875,150.9375,151.375,150.84375,151.40625,152.5,151.46875,151.44375
2017-05-27,209.21875,231.375,260.84375,202.125,252.5625,220.5,298.25,257.5,199.0625,231.71875,227.025
2018-05-27,144.6875,145.125,148.625,147.6875,146.75,143.90625,144.34375,145.03125,151.09375,146.625,145.0875
2019-05-27,141.5,163.125,186.15625,155.125,163.96875,189.90625,164.65625,140.3125,141.34375,139.90625,149.675
2020-05-27,156.53125,155.46875,155.75,155.34375,155.8125,155.5625,155.53125,155.6875,155.5625,155.625,155.5625
2021-05-27,123.65625,123.71875,123.5,126.375,127.8125,123.4375,124.09375,123.71875,123.53125,124.21875,123.69375
2022-05-27,137.625,133.8125,167.21875,129.46875,135.4375,142.125,154.3125,172.6875,166.0,143.28125,140.325
2004-05-30,305.125,305.625,311.25,306.625,333.25,308.25,307.28125,314.34375,323.40625,306.03125,307.01875
2005-05-30,423.15625,429.09375,411.125,408.28125,410.15625,409.40625,440.21875,395.28125,395.96875,434.9375,409.85625
2006-05-30,347.78125,331.65625,350.1875,333.90625,358.53125,343.0625,319.03125,312.03125,347.71875,314.21875,333.00625
2007-05-30,187.34375,183.375,168.84375,208.53125,199.6875,164.5,166.5625,169.90625,168.59375,171.46875,169.48125
2008-05-30,230.53125,238.9375,232.4375,244.4375,230.21875,250.71875,231.8125,230.125,229.5,246.875,231.3
2009-05-30,169.34375,164.78125,165.65625,165.03125,165.1875,183.375,165.09375,168.75,168.21875,166.1875,165.46875
2010-05-30,340.75,333.59375,375.125,334.6875,341.4375,356.28125,344.71875,345.53125,338.03125,348.875,341.1625
2011-05-30,281.96875,276.15625,276.09375,275.8125,275.4375,275.75,275.53125,275.34375,276.375,282.0625,275.7875
2012-05-30,227.90625,225.875,254.59375,278.5625,237.78125,232.25,234.28125,231.78125,255.34375,231.96875,232.1375
2013-05-30,225.09375,203.90625,203.1875,202.90625,203.65625,204.875,205.46875,210.4375,203.96875,203.75,203.84375
2014-05-30,241.4375,286.8125,259.0,250.03125,254.875,262.53125,253.84375,260.5625,239.25,264.59375,254.4625
2015-05-30,244.71875,247.75,246.75,244.71875,244.96875,244.90625,244.71875,244.71875,244.625,245.78125,244.71875
2016-05-30,208.5625,168.4375,185.90625,169.5,179.15625,166.65625,166.1875,223.21875,166.5,165.6875,167.725
2017-05-30,258.8125,248.8125,237.84375,247.21875,241.40625,253.71875,281.75,253.375,363.96875,258.90625,251.55
2018-05-30,157.03125,161.78125,175.84375,160.375,178.5625,169.8125,194.34375,155.78125,196.8125,156.5625,161.21875
2019-05-30,192.28125,177.21875,286.59375,159.4375,180.0625,183.75,158.46875,204.84375,158.65625,470.3125,178.925
2020-05-30,205.25,181.375,186.0,171.28125,170.9375,183.59375,170.25,197.5625,171.6875,179.4375,176.3375
2021-05-30,126.5625,125.65625,138.75,125.1875,125.46875,125.15625,125.375,126.15625,129.15625,125.25,125.43125
2022-05-30,153.84375,137.53125,133.28125,153.0625,134.875,134.40625,134.96875,133.40625,174.0,133.1875,134.6875
2004-06-03,275.53125,240.25,244.96875,253.65625,238.375,273.6875,249.78125,275.5625,286.03125,238.125,247.85625
2005-06-03,384.03125,398.5,381.46875,380.1875,401.84375,379.5625,379.9375,380.59375,381.75,382.5625,381.11875
2006-06-03,368.53125,367.9375,350.625,399.9375,383.84375,371.96875,374.5,352.71875,369.75,405.34375,369.2625
2007-06-03,140.25,140.5625,140.46875,140.59375,140.40625,163.3125,150.3125,142.375,146.71875,154.3125,140.58125
2008-06-03,152.5625,161.34375,152.78125,182.75,190.65625,169.40625,167.25,182.21875,165.78125,162.4375,164.44375
2009-06-03,154.75,150.03125,155.4375,150.8125,155.21875,150.625,152.0625,164.09375,150.1875,150.34375,150.7375
2010-06-03,387.15625,393.21875,350.96875,429.78125,432.40625,412.03125,382.125,474.53125,338.53125,335.28125,385.14375
2011-06-03,266.3125,260.15625,270.3125,262.5,257.40625,294.46875,273.40625,264.6875,260.15625,262.53125,262.51875
2012-06-03,163.6875,226.65625,182.6875,165.0625,173.84375,193.71875,173.8125,193.21875,165.78125,190.125,173.83125
2013-06-03,182.0,178.15625,177.75,178.15625,184.96875,181.71875,178.25,177.65625,181.21875,178.4375,178.2125
2014-06-03,241.4375,236.34375,241.75,249.875,237.4375,235.625,235.53125,237.875,268.0,255.46875,237.7
2015-06-03,243.53125,242.9375,242.28125,245.59375,243.59375,260.15625,249.34375,244.3125,242.09375,248.90625,243.56875
2016-06-03,84.3125,84.3125,84.8125,84.09375,84.84375,85.6875,84.71875,84.4375,84.40625,84.75,84.425
2017-06-03,273.0,268.09375,267.59375,270.4375,265.8125,284.875,280.125,342.09375,294.90625,268.46875,269.65
2018-06-03,148.71875,149.75,146.03125,143.84375,145.375,146.375,146.5,145.9375,143.90625,146.125,145.99375
2019-06-03,150.15625,149.65625,151.4375,152.03125,150.59375,150.1875,149.96875,151.28125,155.71875,154.59375,150.43125
2020-06-03,96.6875,116.625,87.8125,101.03125,132.53125,89.90625,145.40625,192.9375,136.65625,108.75,105.6625
2021-06-03,105.8125,104.5625,104.5,105.0,129.8125,118.28125,104.90625,104.90625,105.0,105.65625,104.9625
2022-06-03,115.1875,114.40625,114.28125,114.0625,133.03125,128.0,114.5625,114.3125,118.4375,123.09375,114.5
2004-06-06,281.96875,211.15625,211.625,225.03125,234.5,231.8125,228.40625,254.90625,228.875,264.34375,228.6875
2005-06-06,372.6875,355.265625,352.59375,353.3125,379.78125,317.015625,381.1875,333.78125,349.90625,337.40625,351.51875
2006-06-06,300.84375,340.4375,290.8125,289.3125,288.5,321.6875,286.8125,284.96875,286.8125,302.40625,288.9875
2007-06-06,26.75,27.15625,27.09375,28.875,29.09375,27.0625,26.9375,29.25,29.84375,27.125,27.1125
2008-06-06,94.0625,134.5,94.90625,125.34375,108.53125,92.5,99.3125,107.25,91.25,137.0625,97.55
2009-06-06,53.40625,45.59375,50.1875,44.9375,49.65625,66.84375,41.9375,52.53125,48.28125,55.6875,49.10625
2010-06-06,302.21875,272.0625,262.65625,285.3125,255.09375,265.6875,313.75,264.1875,299.15625,283.4375,269.5125
2011-06-06,163.3125,148.53125,143.3125,146.375,183.6875,138.75,140.53125,142.625,187.875,139.6875,143.0375
2012-06-06,184.4375,123.9375,133.78125,165.0625,132.59375,140.5625,187.53125,139.71875,138.40625,161.625,139.19375
2013-06-06,75.5625,61.9375,67.625,60.625,59.78125,63.125,62.53125,63.375,65.21875,64.9375,62.8875
2014-06-06,166.09375,200.125,163.375,176.5,155.75,187.3125,200.90625,161.1875,161.5625,173.3125,165.00625
2015-06-06,135.46875,145.46875,153.5625,133.375,157.40625,132.5625,136.21875,142.78125,137.84375,139.46875,137.19375
2016-06-06,22.03125,19.625,19.0,18.90625,18.9375,34.8125,19.09375,20.15625,22.0625,19.28125,19.20625
2017-06-06,214.0625,239.1875,226.125,214.125,219.5,227.3125,214.0625,213.90625,246.875,210.28125,214.1
2018-06-06,66.96875,49.9375,35.9375,40.6875,33.8125,36.65625,64.59375,39.53125,53.59375,34.65625,38.38125
2019-06-06,56.6875,58.28125,59.25,55.5,56.4375,56.21875,58.90625,61.21875,55.75,60.40625,56.5875
2020-06-06,24.65625,30.0,24.59375,40.90625,23.78125,33.65625,31.75,36.9375,34.375,54.90625,31.05
2021-06-06,9.0,8.03125,8.65625,23.53125,16.46875,9.53125,13.5625,9.0,12.96875,9.125,9.075
2022-06-06,14.59375,13.71875,13.375,16.96875,16.6875,14.03125,15.5625,16.0,14.03125,13.5,14.03125
2004-06-10,187.78125,227.03125,168.46875,210.53125,177.96875,169.0,200.46875,199.03125,197.65625,174.59375,183.85625
2005-06-10,381.90625,408.03125,417.890625,372.578125,435.734375,394.671875,384.078125,410.578125,407.25,452.78125,402.21875
2006-06-10,325.125,325.09375,297.59375,293.21875,291.90625,297.21875,324.65625,303.4375,309.78125,334.125,301.1
2007-06-10,5.59375,7.0,10.875,32.75,7.6875,5.84375,5.96875,7.46875,7.46875,13.9375,7.28125
2008-06-10,101.71875,89.71875,88.375,110.71875,91.28125,95.6875,101.625,94.1875,90.71875,88.28125,91.05625
2009-06-10,76.90625,90.125,82.8125,95.15625,58.375,56.3125,60.84375,56.625,52.90625,116.71875,59.85625
2010-06-10,294.46875,328.9375,296.75,319.78125,319.46875,317.1875,283.53125,294.84375,287.78125,288.84375,294.69375
2011-06-10,138.625,175.15625,151.34375,123.28125,110.25,109.5,145.8125,148.625,114.3125,110.84375,119.69375
2012-06-10,188.75,171.875,155.6875,168.3125,174.75,174.5625,156.34375,169.03125,176.96875,157.25,168.74375
2013-06-10,136.3125,94.875,195.4375,144.09375,112.5625,172.125,123.59375,168.40625,108.09375,200.65625,131.225
2014-06-10,198.09375,204.96875,193.6875,183.78125,299.0625,198.875,171.46875,276.9375,200.9375,231.0,198.5625
2015-06-10,139.71875,159.5,148.40625,142.40625,149.59375,151.3125,142.5625,150.5625,143.59375,138.9375,143.18125
2016-06-10,50.75,32.96875,54.9375,15.46875,24.5625,31.34375,42.90625,18.84375,43.15625,17.84375,28.63125
2017-06-10,244.25,242.21875,227.75,341.0625,222.15625,236.9375,227.125,244.0625,258.71875,217.90625,233.2625
2018-06-10,50.6875,64.15625,37.78125,20.71875,23.9375,23.8125,22.75,55.46875,47.5,26.6875,25.5875
2019-06-10,56.28125,57.125,56.15625,56.375,57.5,56.5,56.6875,56.8125,56.59375,57.5,56.55625
2020-06-10,42.90625,41.65625,47.125,35.4375,42.84375,28.1875,29.34375,35.96875,37.1875,18.1875,35.75625
2021-06-10,0.15625,0.03125,0.03125,0.03125,0.0625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
2022-06-10,0.21875,0.875,0.25,0.75,0.1875,1.65625,0.1875,0.1875,0.25,0.21875,0.21875
2004-06-13,283.6875,288.78125,308.96875,254.9375,286.78125,264.96875,244.65625,277.46875,260.28125,239.875,263.09375
2005-06-13,408.265625,450.015625,430.5625,419.25,410.484375,462.796875,383.859375,384.46875,441.328125,410.9375,410.75625
2006-06-13,315.1875,313.375,317.3125,352.3125,355.0,329.75,342.21875,362.59375,316.34375,325.28125,322.09375
2007-06-13,33.53125,5.1875,10.15625,33.65625,11.53125,33.84375,25.03125,11.84375,5.9375,17.75,11.71875
2008-06-13,152.6875,150.0,149.125,148.625,148.84375,150.46875,149.15625,158.03125,149.15625,147.03125,149.14375
2009-06-13,113.84375,85.21875,87.125,93.4375,104.40625,94.875,82.53125,94.625,84.75,103.25,90.9125
2010-06-13,494.5625,379.40625,371.75,634.65625,586.3125,346.5,405.84375,398.53125,409.8125,400.875,399.9375
2011-06-13,152.46875,118.8125,154.53125,179.125,133.5625,138.21875,166.53125,134.0,136.46875,159.90625,137.51875
