ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,11.65625,11.875,11.6875,11.6875,11.65625,11.8125,12.3125,12.1875,11.6875,11.75,11.6875
2011-05-12,21.28125,17.375,20.96875,17.28125,18.875,17.4375,18.03125,17.28125,17.65625,18.625,17.56875
2012-05-12,12.25,12.25,12.3125,12.25,12.25,12.25,12.3125,12.25,12.25,12.53125,12.25
2013-05-12,15.3125,15.8125,15.09375,15.5,15.0,15.53125,15.8125,14.96875,14.96875,15.21875,15.16875
2014-05-12,16.0,16.03125,16.0,16.0,16.03125,16.0,16.0,16.0,16.0,16.03125,16.0
2015-05-12,17.375,16.75,16.34375,17.5,17.5,17.125,16.46875,18.15625,17.375,16.34375,16.975
2016-05-12,13.6875,13.875,13.8125,13.90625,13.6875,14.125,14.40625,13.65625,13.6875,14.34375,13.7625
2017-05-12,13.34375,16.3125,14.84375,13.65625,14.0,13.96875,14.125,13.5625,13.5625,13.40625,13.61875
2018-05-12,12.15625,12.15625,12.15625,12.15625,12.15625,12.15625,12.15625,12.1875,12.15625,12.15625,12.15625
2019-05-12,11.6875,11.875,12.0625,11.78125,11.71875,12.0,11.71875,11.75,11.6875,11.71875,11.71875
2020-05-12,13.21875,13.34375,13.09375,15.03125,13.34375,13.25,13.875,13.3125,13.09375,16.8125,13.2875
2021-05-12,12.84375,12.84375,12.84375,12.875,12.90625,12.875,12.875,12.84375,12.96875,13.03125,12.8625
2022-05-12,11.65625,11.90625,11.78125,11.40625,11.46875,11.46875,11.46875,11.375,12.53125,11.53125,11.46875
2004-05-15,18.28125,17.84375,19.0,18.34375,17.875,17.875,17.90625,17.84375,17.90625,17.875,17.875
2005-05-15,19.3125,19.71875,20.65625,23.5,19.96875,20.21875,19.5625,20.25,20.84375,21.28125,20.11875
2006-05-15,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125,16.03125
2007-05-15,12.6875,12.6875,12.6875,12.75,12.6875,12.6875,12.6875,12.6875,12.6875,12.6875,12.6875
2008-05-15,10.46875,10.625,10.75,10.46875,10.625,10.84375,10.5,10.59375,10.65625,10.6875,10.6125
2009-05-15,7.3125,7.1875,7.15625,7.53125,7.25,7.15625,7.3125,7.15625,7.125,7.25,7.175
2010-05-15,10.78125,10.78125,10.90625,10.9375,10.9375,10.84375,11.0,10.9375,10.9375,10.78125,10.88125
2011-05-15,14.96875,14.78125,15.46875,14.78125,14.78125,14.84375,14.78125,15.09375,14.78125,14.75,14.78125
2012-05-15,15.21875,14.46875,14.6875,15.90625,13.90625,16.0625,14.6875,21.96875,16.3125,14.84375,14.78125
2013-05-15,14.28125,14.40625,14.3125,14.375,14.375,14.40625,14.375,14.28125,14.34375,14.28125,14.33125
2014-05-15,14.875,15.09375,16.0625,15.5625,15.53125,15.21875,16.09375,16.375,15.53125,16.4375,15.53125
2015-05-15,19.125,20.0,21.75,19.5625,19.1875,19.71875,19.5,20.5625,19.5,19.75,19.5375
2016-05-15,13.15625,13.8125,13.28125,14.3125,13.4375,13.1875,13.78125,13.3125,13.25,13.125,13.26875
2017-05-15,15.46875,15.0625,15.21875,15.5,14.8125,15.90625,15.28125,16.375,15.6875,16.40625,15.39375
2018-05-15,11.3125,11.28125,11.28125,11.34375,11.3125,11.28125,11.28125,11.28125,11.4375,11.28125,11.28125
2019-05-15,10.75,10.78125,10.8125,10.75,10.78125,10.78125,10.75,10.8125,10.78125,10.8125,10.78125
2020-05-15,14.71875,13.90625,14.125,14.84375,14.15625,15.53125,14.0625,14.75,16.25,13.90625,14.14375
2021-05-15,12.03125,12.5,12.5,12.15625,12.03125,12.6875,12.6875,11.96875,12.84375,12.28125,12.23125
2022-05-15,10.78125,10.78125,10.78125,10.8125,10.78125,10.8125,10.78125,10.78125,10.78125,10.78125,10.78125
2004-05-19,18.28125,17.8125,18.53125,17.96875,18.75,19.375,18.4375,17.84375,18.3125,18.96875,18.3
2005-05-19,21.90625,20.34375,19.84375,20.625,23.34375,21.625,19.5,22.71875,26.03125,26.9375,21.225
2006-05-19,15.5625,15.34375,15.375,16.125,15.40625,15.59375,15.46875,15.375,15.53125,15.34375,15.39375
2007-05-19,11.9375,11.9375,11.90625,11.90625,11.9375,11.90625,11.9375,11.90625,11.90625,11.9375,11.90625
2008-05-19,13.40625,12.03125,12.96875,13.15625,13.625,12.28125,12.25,13.09375,13.75,12.0,12.69375
2009-05-19,9.4375,10.75,11.21875,9.5,11.0625,10.625,9.4375,11.5,11.0625,10.9375,10.7
2010-05-19,14.5625,13.65625,13.53125,13.0,13.84375,14.0625,12.53125,13.1875,13.59375,12.46875,13.39375
2011-05-19,16.96875,16.1875,15.1875,18.03125,15.125,16.8125,18.28125,17.0625,15.34375,16.71875,16.50625
2012-05-19,15.71875,14.9375,14.53125,13.84375,16.1875,13.96875,12.59375,13.875,15.34375,15.0625,14.30625
2013-05-19,15.40625,16.46875,16.875,15.53125,15.03125,16.625,14.71875,19.03125,16.03125,16.1875,15.83125
2014-05-19,23.875,20.9375,22.03125,22.59375,21.5625,23.75,20.8125,24.1875,20.65625,23.0,21.84375
2015-05-19,14.78125,14.875,15.25,14.78125,14.78125,14.75,14.84375,15.1875,14.78125,14.90625,14.78125
2016-05-19,14.1875,13.8125,14.40625,16.125,14.46875,14.46875,14.625,15.15625,17.4375,15.4375,14.46875
2017-05-19,19.28125,18.625,19.0,19.625,20.0625,18.53125,18.65625,22.0,19.0,18.46875,18.8625
2018-05-19,13.21875,13.625,12.5625,11.28125,12.875,11.1875,11.78125,11.75,11.5625,11.8125,11.76875
2019-05-19,10.09375,10.09375,10.40625,10.96875,10.09375,10.40625,10.1875,10.15625,10.40625,10.09375,10.13125
2020-05-19,20.4375,18.84375,19.4375,18.53125,18.8125,19.71875,18.96875,17.90625,22.8125,18.34375,18.83125
2021-05-19,11.6875,12.28125,11.90625,12.09375,11.8125,11.8125,11.78125,11.75,11.71875,12.21875,11.8
2022-05-19,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375,9.9375
2004-05-22,17.4375,17.375,17.40625,17.375,17.34375,17.40625,17.78125,17.40625,17.375,17.375,17.375
2005-05-22,26.21875,24.6875,23.125,25.90625,27.84375,23.34375,24.1875,26.1875,24.09375,24.59375,24.43125
2006-05-22,15.375,15.125,15.25,15.5625,15.53125,15.75,15.125,15.15625,15.1875,15.15625,15.175
2007-05-22,11.875,11.875,12.1875,12.53125,12.40625,11.96875,12.375,11.84375,13.78125,13.375,12.1
2008-05-22,11.65625,11.71875,11.78125,11.71875,11.8125,11.65625,11.71875,11.75,12.0625,11.625,11.71875
2009-05-22,10.15625,10.15625,10.8125,10.375,10.46875,10.25,10.21875,10.5625,11.1875,10.1875,10.2375
2010-05-22,13.5,13.5625,13.9375,13.6875,13.53125,13.8125,13.9375,14.0,13.65625,13.59375,13.63125
2011-05-22,14.40625,14.125,15.6875,14.15625,14.3125,14.4375,14.3125,14.25,14.34375,14.84375,14.3125
2012-05-22,17.71875,19.09375,18.65625,20.34375,18.40625,20.9375,19.25,20.0,20.03125,18.8125,18.98125
2013-05-22,18.0,16.96875,19.125,17.0,19.375,17.25,16.59375,17.78125,19.34375,16.875,17.15
2014-05-22,27.90625,25.96875,26.625,32.25,26.875,26.21875,50.1875,22.5625,27.03125,27.5,26.775
2015-05-22,19.71875,16.5625,18.84375,16.59375,17.25,15.0,18.65625,17.65625,17.375,16.46875,16.9875
2016-05-22,14.8125,14.8125,14.15625,14.0,14.3125,15.21875,14.40625,14.03125,14.375,14.90625,14.35
2017-05-22,18.96875,16.78125,17.9375,19.125,17.4375,17.78125,17.71875,19.34375,20.53125,15.84375,17.75625
2018-05-22,11.125,11.1875,11.125,11.5625,11.15625,11.15625,11.25,11.1875,11.1875,11.125,11.15625
2019-05-22,14.28125,14.40625,13.15625,15.53125,13.34375,13.625,15.78125,13.875,15.8125,13.875,13.875
2020-05-22,15.75,15.28125,16.53125,15.5625,15.40625,15.4375,16.625,16.84375,15.34375,16.6875,15.5125
2021-05-22,11.625,11.6875,11.84375,11.6875,11.8125,11.59375,11.8125,11.65625,11.625,11.625,11.64375
2022-05-22,9.90625,9.84375,9.9375,9.84375,9.84375,9.875,9.84375,9.84375,9.875,9.96875,9.84375
2004-05-26,16.40625,16.4375,16.375,16.8125,16.75,16.5,17.125,16.46875,16.53125,16.59375,16.4875
2005-05-26,29.84375,20.125,21.375,25.78125,22.96875,20.5625,20.9375,22.15625,21.25,20.65625,21.125
2006-05-26,24.8125,22.90625,22.59375,22.8125,24.4375,21.25,21.8125,23.3125,23.625,21.65625,22.725
2007-05-26,15.0,14.8125,14.96875,14.84375,14.84375,14.84375,14.875,14.84375,14.875,14.875,14.84375
2008-05-26,11.65625,11.75,11.53125,12.53125,11.5625,11.75,11.8125,11.6875,12.53125,11.4375,11.675
2009-05-26,10.5,10.3125,10.46875,10.40625,10.59375,10.28125,10.53125,10.625,10.28125,10.4375,10.425
2010-05-26,15.59375,13.84375,14.1875,15.25,15.4375,14.59375,15.84375,14.34375,13.625,14.875,14.49375
2011-05-26,22.46875,22.46875,19.125,23.84375,24.0625,21.8125,20.875,22.125,20.90625,24.09375,22.0
2012-05-26,17.65625,18.0,17.78125,18.3125,18.21875,18.0,17.0,18.1875,19.34375,16.0,17.9125
2013-05-26,21.15625,24.1875,22.15625,21.03125,21.0625,23.09375,21.71875,22.15625,20.625,21.34375,21.26875
2014-05-26,21.34375,20.46875,20.40625,21.78125,20.34375,22.15625,22.34375,20.125,20.84375,22.4375,20.69375
2015-05-26,22.28125,20.4375,20.59375,20.59375,21.40625,23.28125,20.71875,20.71875,22.125,21.4375,20.71875
2016-05-26,18.625,18.53125,18.5625,18.5,18.53125,18.5,18.5,20.0625,18.5,18.5,18.5
2017-05-26,23.34375,23.53125,24.75,22.40625,23.5625,23.40625,24.96875,22.9375,21.65625,22.53125,23.18125
2018-05-26,11.0,11.03125,11.0625,11.03125,11.0,10.96875,10.96875,10.96875,11.09375,11.0,11.0
2019-05-26,11.59375,11.5625,11.71875,11.75,11.625,11.71875,11.625,11.5625,11.5625,11.625,11.6125
2020-05-26,13.5625,13.3125,13.375,13.28125,13.3125,13.28125,13.3125,13.25,13.28125,13.25,13.28125
2021-05-26,12.78125,13.25,12.78125,12.84375,12.8125,13.0625,12.875,12.90625,13.5,12.78125,12.83125
2022-05-26,10.84375,10.8125,10.875,10.875,10.84375,10.875,10.84375,10.84375,10.96875,10.8125,10.84375
2004-05-29,26.90625,20.78125,23.9375,22.96875,25.9375,24.65625,22.6875,26.78125,24.09375,22.78125,23.55
2005-05-29,24.34375,26.9375,24.5,26.625,27.75,26.15625,27.875,23.34375,23.9375,28.46875,25.49375
2006-05-29,26.375,24.8125,25.15625,26.625,30.375,25.875,26.09375,28.3125,27.25,29.875,26.2625
2007-05-29,13.46875,12.75,12.75,15.59375,13.71875,12.71875,13.03125,12.9375,12.90625,12.875,12.89375
2008-05-29,9.6875,9.78125,9.75,9.96875,9.71875,10.25,10.0625,9.71875,9.6875,10.78125,9.7375
2009-05-29,11.71875,11.21875,12.5,10.625,10.75,11.03125,10.59375,12.25,11.125,13.4375,11.0875
2010-05-29,18.3125,17.21875,18.625,16.71875,16.78125,21.25,17.5,17.125,19.125,17.875,17.3875
2011-05-29,17.21875,17.5625,16.6875,17.15625,16.625,16.96875,17.3125,16.84375,16.65625,17.03125,16.91875
2012-05-29,20.875,19.875,20.375,21.03125,20.3125,20.40625,20.46875,19.1875,20.09375,21.96875,20.35
2013-05-29,21.0625,17.71875,18.03125,18.09375,17.4375,17.90625,20.03125,19.25,18.21875,17.78125,17.98125
2014-05-29,19.21875,18.53125,19.21875,19.5,18.5625,20.84375,18.21875,21.78125,20.625,19.5,19.21875
2015-05-29,15.96875,16.34375,16.15625,16.0,15.96875,15.96875,16.0,15.96875,16.03125,15.96875,15.96875
2016-05-29,14.90625,14.5625,14.5,14.90625,14.625,14.4375,14.5,14.90625,14.625,14.5625,14.5625
2017-05-29,24.34375,24.4375,22.6875,23.125,24.3125,23.34375,23.375,23.71875,21.3125,23.34375,23.34375
2018-05-29,12.3125,10.875,13.3125,11.03125,11.65625,11.6875,12.3125,11.84375,10.96875,10.90625,11.40625
2019-05-29,16.125,12.09375,13.71875,16.25,14.5,14.90625,16.9375,13.9375,13.78125,14.90625,14.275
2020-05-29,13.09375,13.03125,13.25,13.03125,13.0625,13.0,13.0,13.0625,13.03125,13.0625,13.03125
2021-05-29,11.84375,11.78125,11.90625,11.75,11.75,11.75,11.78125,11.875,11.84375,11.78125,11.78125
2022-05-29,11.875,12.65625,12.875,11.65625,13.4375,10.75,12.71875,11.9375,15.5,11.21875,11.9125
2004-06-02,25.0625,23.875,21.21875,23.75,23.15625,21.625,24.28125,23.0,22.25,20.40625,22.7
2005-06-02,22.5625,26.53125,22.84375,22.9375,23.28125,22.6875,29.6875,22.71875,23.875,23.1875,22.9
2006-06-02,29.65625,25.78125,26.46875,26.53125,26.46875,26.3125,27.5625,26.0625,25.875,26.90625,26.40625
2007-06-02,12.09375,12.71875,12.125,12.4375,12.0625,12.40625,13.125,12.90625,12.875,13.1875,12.425
2008-06-02,9.65625,9.46875,9.4375,9.84375,9.5,9.53125,10.0625,9.53125,9.5625,9.53125,9.53125
2009-06-02,15.96875,15.78125,16.125,15.15625,15.28125,15.5625,16.125,15.5,16.09375,15.78125,15.69375
2010-06-02,14.28125,16.125,17.65625,14.375,14.0,15.5,16.15625,14.5625,13.78125,16.625,14.4875
2011-06-02,15.75,14.59375,15.15625,14.6875,13.5625,14.6875,14.46875,14.6875,14.6875,15.0625,14.6875
2012-06-02,15.03125,14.25,14.03125,14.0,14.65625,14.90625,14.1875,14.375,14.78125,14.34375,14.30625
2013-06-02,21.125,23.15625,24.65625,21.1875,22.09375,24.65625,21.75,23.0625,23.84375,23.5625,22.675
2014-06-02,15.1875,15.40625,15.25,15.875,15.09375,15.0625,15.34375,15.5,16.3125,16.125,15.30625
2015-06-02,13.09375,13.15625,13.0625,13.21875,13.09375,13.34375,13.46875,13.5,13.5,13.125,13.14375
2016-06-02,15.40625,15.40625,15.4375,15.53125,15.4375,15.4375,15.8125,15.40625,15.4375,15.5625,15.4375
2017-06-02,21.875,23.40625,21.6875,22.15625,21.28125,21.4375,21.59375,22.875,24.40625,21.625,21.6625
2018-06-02,13.0625,11.53125,12.9375,11.65625,11.9375,13.75,13.09375,12.28125,11.75,11.90625,11.925
2019-06-02,13.5625,13.6875,13.59375,13.75,13.5625,13.5625,13.5625,13.5625,13.59375,13.5625,13.5625
2020-06-02,13.09375,13.5625,12.21875,12.59375,12.40625,12.375,15.5,12.9375,12.84375,13.5,12.74375
2021-06-02,11.46875,11.4375,11.40625,11.40625,11.75,11.65625,11.40625,11.46875,11.8125,11.46875,11.45625
2022-06-02,12.5625,12.53125,12.71875,13.125,12.9375,13.125,12.9375,12.46875,13.59375,13.1875,12.85
2004-06-05,19.40625,19.59375,19.46875,21.5,19.5,21.25,21.4375,18.34375,20.46875,19.65625,19.55625
2005-06-05,23.109375,23.8125,20.71875,22.65625,20.59375,21.125,25.3125,25.015625,20.625,22.875,22.04375
2006-06-05,25.78125,29.46875,24.0625,28.28125,27.15625,28.6875,23.40625,25.65625,24.03125,28.53125,25.73125
2007-06-05,17.65625,19.375,18.5,20.21875,19.1875,18.0625,17.625,19.40625,17.875,18.65625,18.325
2008-06-05,9.6875,9.53125,8.375,9.53125,10.1875,9.15625,8.3125,10.3125,8.375,9.71875,9.38125
2009-06-05,14.1875,16.75,15.375,14.375,14.59375,15.125,15.65625,14.21875,14.53125,15.5,14.56875
2010-06-05,18.6875,18.4375,23.90625,16.65625,19.15625,16.25,16.8125,17.40625,20.125,17.9375,17.725
2011-06-05,16.5625,18.4375,16.65625,14.375,16.125,15.1875,15.5,16.8125,16.125,16.65625,16.125
2012-06-05,16.0625,13.46875,13.5625,13.0625,13.3125,13.15625,13.0625,16.53125,13.96875,13.71875,13.40625
2013-06-05,22.125,21.875,21.34375,22.375,20.75,19.75,21.6875,22.0625,20.65625,22.375,21.55
2014-06-05,17.0625,16.21875,16.375,18.375,16.65625,16.375,16.25,18.71875,18.15625,16.5,16.45
2015-06-05,15.8125,14.5625,15.65625,14.0,15.6875,13.71875,14.8125,14.4375,13.4375,15.6875,14.5125
2016-06-05,11.75,11.625,12.15625,11.53125,11.65625,11.84375,11.65625,11.59375,11.65625,12.4375,11.65625
2017-06-05,17.375,17.15625,17.25,17.875,17.15625,17.625,17.125,17.71875,18.03125,17.125,17.2125
2018-06-05,14.9375,13.03125,13.1875,14.0,13.5625,13.5625,13.0625,13.125,14.71875,12.9375,13.1625
2019-06-05,10.84375,11.25,11.6875,10.8125,10.875,10.8125,11.03125,10.8125,10.9375,10.8125,10.83125
2020-06-05,15.25,17.71875,17.0,15.96875,15.90625,17.09375,16.3125,17.25,17.90625,18.0,16.725
2021-06-05,15.125,14.6875,15.3125,14.5625,16.84375,14.8125,14.90625,15.09375,15.0625,15.1875,15.0
2022-06-05,14.5625,14.375,14.25,16.71875,15.9375,14.84375,14.53125,14.8125,14.90625,14.3125,14.55
2004-06-09,23.15625,21.625,22.96875,22.90625,22.65625,21.0625,20.21875,25.1875,22.28125,25.46875,22.50625
2005-06-09,45.578125,42.90625,58.453125,47.046875,52.109375,48.421875,43.359375,43.1875,40.328125,51.8125,44.690625
2006-06-09,16.125,17.75,15.9375,16.375,16.21875,15.96875,16.1875,15.65625,16.40625,16.3125,16.1625
2007-06-09,8.8125,8.4375,9.09375,9.3125,8.84375,8.3125,10.09375,9.3125,9.78125,8.40625,8.83125
2008-06-09,4.78125,4.5,5.03125,5.4375,5.625,4.78125,4.46875,4.90625,5.4375,4.59375,4.78125
2009-06-09,12.875,12.3125,11.9375,12.5,12.8125,11.625,11.46875,11.21875,11.78125,12.1875,11.875
2010-06-09,14.96875,14.4375,13.53125,13.9375,14.625,13.78125,14.03125,14.0625,13.59375,15.625,13.99375
2011-06-09,14.15625,14.5625,17.03125,13.96875,14.5,15.40625,15.84375,16.46875,16.4375,13.84375,14.5375
2012-06-09,17.40625,16.6875,17.1875,17.0,16.53125,18.5,16.71875,18.03125,19.0625,16.03125,16.8875
2013-06-09,17.625,16.3125,17.625,16.125,18.46875,16.59375,16.5625,18.5625,16.4375,18.625,16.58125
2014-06-09,12.65625,11.875,13.15625,12.53125,14.09375,14.6875,15.25,18.0,17.1875,11.84375,12.95625
2015-06-09,11.25,11.90625,11.3125,11.28125,11.8125,12.78125,11.59375,11.53125,12.1875,11.6875,11.56875
2016-06-09,11.28125,11.03125,13.65625,11.375,11.0625,11.96875,11.28125,11.65625,13.25,12.875,11.3375
2017-06-09,10.75,11.1875,11.0,11.84375,10.875,10.71875,11.5,11.46875,11.5,10.90625,10.9625
2018-06-09,18.3125,16.53125,14.96875,16.0,13.40625,17.25,21.375,14.53125,16.75,16.1875,16.1125
2019-06-09,7.25,7.4375,7.34375,7.28125,7.71875,7.15625,7.125,7.375,7.25,7.15625,7.25
2020-06-09,9.96875,9.71875,10.0,10.1875,10.34375,11.15625,10.25,9.875,9.875,9.96875,9.96875
2021-06-09,7.40625,7.3125,8.03125,7.34375,7.375,7.65625,7.53125,7.3125,8.03125,7.375,7.375
2022-06-09,11.6875,10.90625,10.625,11.90625,11.5,11.625,10.90625,10.8125,12.375,10.25,10.90625
2004-06-12,25.625,24.21875,27.59375,29.59375,24.125,26.09375,21.6875,27.53125,27.3125,22.15625,25.0625
2005-06-12,32.234375,34.65625,33.28125,33.453125,32.046875,34.75,30.390625,33.734375,35.6875,33.21875,33.25625
2006-06-12,25.375,19.6875,17.5625,27.5,21.28125,21.4375,23.75,19.1875,16.65625,29.21875,20.64375
2007-06-12,8.5625,9.90625,8.53125,8.8125,9.09375,8.5,8.65625,8.59375,8.71875,8.46875,8.58125
2008-06-12,4.8125,4.84375,4.84375,4.875,4.78125,4.75,4.8125,4.875,4.78125,4.78125,4.8
2009-06-12,16.8125,13.78125,13.03125,15.03125,14.65625,13.6875,12.5,15.90625,14.0,14.0625,13.9125
2010-06-12,18.5,15.9375,16.75,18.3125,19.90625,15.125,16.84375,17.5625,16.3125,16.1875,16.575
2011-06-12,16.625,15.84375,15.8125,19.3125,17.0625,15.9375,17.28125,16.9375,16.75,16.375,16.525
2012-06-12,13.15625,12.84375,12.59375,12.75,12.34375,12.9375,13.25,12.65625,12.71875,13.5,12.7375
2013-06-12,15.21875,18.28125,14.21875,13.78125,20.5,14.5,13.625,13.34375,13.84375,13.1875,13.81875
2014-06-12,20.96875,20.46875,21.59375,21.96875,22.5625,20.875,21.21875,20.09375,22.84375,20.28125,20.93125
2015-06-12,10.5625,9.84375,11.96875,10.03125,10.59375,10.71875,11.1875,10.1875,10.3125,11.09375,10.4625
2016-06-12,15.34375,15.0,13.71875,13.90625,13.5,15.40625,17.5625,14.6875,13.0625,13.09375,13.83125
2017-06-12,19.875,16.375,18.4375,18.59375,17.875,16.34375,20.40625,17.5,18.65625,17.15625,17.725
2018-06-12,11.40625,12.0,11.9375,11.75,11.25,12.8125,12.375,11.6875,11.71875,11.6875,11.70625
2019-06-12,5.71875,5.6875,6.125,6.1875,6.53125,5.75,6.4375,5.75,5.875,5.875,5.825
2020-06-12,9.90625,10.90625,14.71875,10.5,9.84375,14.09375,10.03125,10.1875,9.96875,10.96875,10.125
2021-06-12,6.71875,7.3125,7.09375,6.6875,6.8125,7.09375,6.65625,6.875,6.90625,8.0625,6.85
2022-06-12,14.65625,16.1875,17.5625,20.90625,16.75,15.4375,17.71875,17.21875,15.6875,18.875,16.525
2004-06-16,26.25,24.546875,23.453125,28.390625,26.0,25.65625,23.640625,26.203125,23.09375,24.609375,24.584375
2005-06-16,32.84375,31.90625,31.671875,33.390625,38.8125,35.25,33.875,35.5625,29.71875,37.21875,33.171875
2006-06-16,21.21875,22.8125,20.875,23.28125,21.78125,26.8125,22.84375,22.65625,20.90625,23.40625,22.30625
2007-06-16,6.1875,6.0625,6.09375,5.859375,6.09375,6.5,6.1875,6.21875,6.90625,6.25,6.15
2008-06-16,5.59375,5.875,4.5625,5.5625,7.5625,4.9375,5.40625,5.0,4.625,6.28125,5.24375
2009-06-16,7.1875,8.6875,7.28125,7.875,6.96875,9.53125,7.8125,7.34375,8.5,10.21875,7.625
2010-06-16,16.5,16.78125,15.53125,19.375,15.9375,16.28125,18.03125,17.65625,15.9375,16.75,16.4125
2011-06-16,15.3125,15.5625,12.59375,15.5625,14.4375,12.4375,13.0625,14.875,13.25,13.4375,13.3625
2012-06-16,13.265625,13.921875,14.109375,15.171875,13.71875,13.875,14.25,11.8125,14.125,14.671875,13.903125
2013-06-16,15.59375,13.84375,14.28125,15.28125,14.15625,13.5,17.21875,14.375,14.59375,14.25,14.26875
2014-06-16,15.1875,19.5,16.53125,19.03125,17.25,18.9375,19.6875,17.125,16.96875,19.65625,17.2
2015-06-16,17.71875,23.46875,21.65625,17.90625,26.4375,17.71875,20.03125,19.46875,21.65625,20.90625,19.80625
2016-06-16,19.625,27.6875,20.03125,21.6875,23.75,19.875,19.96875,25.28125,28.34375,19.0,20.00625
2017-06-16,24.0625,31.34375,23.71875,28.21875,25.96875,24.6875,26.4375,25.28125,23.15625,26.0625,25.04375
2018-06-16,8.21875,9.78125,9.78125,8.5,12.28125,8.8125,8.21875,7.1875,8.5,9.5625,8.5
2019-06-16,15.21875,14.625,13.625,12.1875,15.125,11.46875,11.5,15.21875,15.28125,13.1875,13.45
2020-06-16,14.0625,13.84375,12.71875,13.875,13.5625,14.75,14.21875,11.96875,12.9375,12.75,13.3125
2021-06-16,9.4375,9.46875,9.09375,8.28125,8.40625,9.21875,10.65625,9.71875,8.78125,8.34375,8.96875
2022-06-16,12.1875,15.09375,15.0625,12.84375,11.84375,13.46875,12.375,12.625,13.59375,13.0625,12.75625
2004-06-19,24.0,24.890625,22.46875,20.8125,23.3125,23.296875,21.234375,23.1875,25.21875,23.640625,23.253125
2005-06-19,85.6875,60.84375,68.1875,70.359375,64.015625,60.078125,103.5,64.546875,61.21875,59.328125,62.896875
2006-06-19,31.59375,25.71875,29.03125,29.03125,26.59375,32.84375,30.0,29.9375,28.65625,27.4375,28.88125
2007-06-19,8.25,9.0625,6.984375,7.6875,7.390625,7.046875,6.984375,8.75,7.546875,8.46875,7.484375
2008-06-19,6.5625,6.0,6.375,5.75,6.125,6.375,6.375,6.0,6.09375,6.90625,6.1125
2009-06-19,11.28125,10.8125,11.59375,11.75,11.0,12.6875,10.34375,11.0625,12.46875,11.375,11.19375
2010-06-19,30.015625,31.484375,40.515625,31.90625,34.6875,52.34375,39.203125,34.71875,42.171875,26.71875,33.575
2011-06-19,13.59375,13.625,15.15625,12.75,14.59375,16.75,14.25,15.46875,14.40625,14.625,14.34375
2012-06-19,16.234375,14.859375,13.71875,17.1875,14.375,15.65625,15.953125,16.078125,14.53125,16.8125,15.3375
2013-06-19,14.3125,14.0625,15.21875,14.0,17.03125,14.3125,12.8125,16.8125,16.125,17.03125,14.3125
2014-06-19,16.59375,16.375,17.65625,18.09375,16.75,16.4375,16.84375,17.0,17.8125,16.28125,16.6875
2015-06-19,20.625,20.21875,18.84375,20.21875,20.78125,18.125,21.75,19.40625,19.28125,20.5625,19.89375
2016-06-19,15.90625,18.109375,16.359375,19.75,16.046875,15.46875,16.375,15.125,15.984375,15.75,15.953125
2017-06-19,33.0,32.84375,33.59375,28.40625,29.34375,34.0,30.5,31.53125,30.3125,38.25,31.11875
2018-06-19,16.03125,16.65625,15.65625,16.5625,16.53125,15.40625,15.375,15.375,16.28125,18.71875,15.88125
2019-06-19,11.78125,12.75,12.40625,11.75,13.28125,11.78125,12.0625,12.3125,12.53125,11.75,11.95
2020-06-19,13.59375,12.0,11.875,11.4375,12.25,11.34375,11.375,11.0,13.21875,11.75,11.625
