ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,27.4375,27.3125,27.21875,26.6875,27.4375,27.21875,27.71875,26.8125,26.8125,27.15625,27.19375
2011-05-13,130.15625,130.25,129.1875,129.09375,129.59375,128.78125,128.75,130.125,129.0,129.75,129.15
2012-05-13,16.8125,16.625,16.5,16.5,16.4375,16.59375,16.71875,16.625,16.46875,16.84375,16.55625
2013-05-13,27.5,27.3125,27.28125,27.625,27.59375,28.03125,28.125,27.46875,27.625,27.875,27.55625
2014-05-13,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2015-05-13,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2016-05-13,18.25,18.9375,19.34375,18.125,18.875,19.3125,18.40625,18.71875,18.5625,18.84375,18.65625
2017-05-13,18.0,17.59375,17.6875,17.96875,17.3125,17.71875,17.53125,17.9375,18.34375,17.6875,17.6875
2018-05-13,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2019-05-13,25.03125,24.625,24.90625,24.96875,24.71875,25.0625,24.6875,24.71875,24.34375,25.0625,24.71875
2020-05-13,37.5,38.15625,37.59375,37.40625,38.125,37.71875,37.875,37.6875,38.0,38.46875,37.70625
2021-05-13,66.75,66.75,66.15625,66.15625,65.78125,66.0625,66.5625,66.03125,66.09375,65.96875,66.08125
2022-05-13,28.5,29.125,28.84375,28.40625,29.15625,28.5625,29.25,28.6875,28.9375,29.28125,28.78125
2004-05-16,106.0,105.25,105.125,105.15625,105.03125,106.21875,104.9375,104.40625,105.21875,104.3125,105.0875
2005-05-16,41.625,41.78125,41.65625,41.78125,41.40625,41.6875,40.9375,42.1875,41.59375,42.71875,41.64375
2006-05-16,7.46875,7.71875,7.34375,7.0,7.53125,7.40625,7.78125,7.46875,7.5,7.4375,7.45625
2007-05-16,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-16,6.15625,6.40625,6.875,6.3125,5.90625,7.40625,6.5,6.8125,6.03125,6.75,6.36875
2009-05-16,59.78125,59.78125,60.15625,59.46875,59.90625,60.84375,59.125,58.84375,58.4375,59.78125,59.65625
2010-05-16,28.125,28.0,26.3125,27.65625,28.125,27.9375,28.0625,28.03125,28.40625,27.5,27.975
2011-05-16,126.78125,127.9375,127.1875,128.4375,128.21875,126.875,127.25,127.59375,128.0,127.46875,127.38125
2012-05-16,16.0625,16.1875,15.84375,16.25,16.09375,16.28125,16.15625,16.40625,16.59375,16.03125,16.13125
2013-05-16,27.15625,27.21875,27.75,27.28125,27.34375,27.75,27.0625,27.46875,27.4375,27.5,27.31875
2014-05-16,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2015-05-16,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2016-05-16,17.75,17.53125,18.125,17.96875,18.03125,18.21875,17.8125,17.65625,17.6875,17.46875,17.725
2017-05-16,17.875,18.21875,18.46875,18.21875,18.46875,17.8125,17.90625,17.96875,17.875,17.71875,17.89375
2018-05-16,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2019-05-16,25.21875,25.03125,24.71875,24.78125,25.03125,25.125,24.6875,25.34375,24.90625,25.15625,24.98125
2020-05-16,36.09375,36.40625,37.0,36.25,35.96875,36.28125,36.3125,36.25,35.78125,36.53125,36.25
2021-05-16,66.46875,67.46875,67.4375,66.875,66.5,66.3125,67.0625,65.34375,67.03125,67.96875,66.725
2022-05-16,27.28125,27.8125,27.9375,27.0625,27.625,27.0625,26.90625,27.5625,27.65625,27.28125,27.28125
2004-05-20,103.9375,102.96875,102.65625,105.46875,104.875,104.0625,103.78125,103.65625,103.40625,105.875,103.73125
2005-05-20,48.6875,48.09375,49.125,47.125,48.46875,48.03125,48.34375,49.4375,48.59375,48.40625,48.38125
2006-05-20,6.21875,6.125,6.15625,6.0625,5.90625,5.875,6.09375,6.0625,6.3125,6.0625,6.0625
2007-05-20,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-20,8.625,8.3125,8.375,8.6875,8.46875,7.96875,8.625,8.46875,8.5625,8.3125,8.43125
2009-05-20,56.96875,58.09375,56.09375,58.875,56.65625,58.375,56.1875,59.125,58.125,57.4375,57.25
2010-05-20,28.75,28.96875,28.78125,29.375,29.3125,28.75,29.3125,28.40625,28.90625,28.71875,28.76875
2011-05-20,120.90625,120.625,119.75,120.875,120.46875,122.09375,120.15625,120.46875,119.96875,119.5625,120.34375
2012-05-20,15.0625,15.21875,17.0,15.78125,15.40625,16.1875,14.84375,15.75,15.625,15.46875,15.44375
2013-05-20,24.6875,25.15625,25.9375,24.53125,25.03125,25.0,24.96875,25.75,25.625,24.9375,24.9875
2014-05-20,0.6875,0.6875,0.71875,0.71875,0.6875,0.6875,0.8125,0.6875,0.6875,0.6875,0.6875
2015-05-20,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-05-20,17.53125,17.78125,17.375,17.3125,17.5625,17.5,17.65625,17.1875,17.21875,17.71875,17.45
2017-05-20,18.875,19.125,18.625,18.5625,18.28125,18.9375,18.5625,18.5625,18.65625,18.53125,18.5625
2018-05-20,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-20,25.625,26.75,26.21875,26.5625,26.28125,26.59375,25.9375,27.03125,26.90625,25.625,26.25625
2020-05-20,36.8125,35.6875,35.25,37.21875,36.5,37.65625,36.15625,36.90625,36.9375,36.28125,36.4125
2021-05-20,69.28125,69.40625,69.59375,68.71875,69.21875,68.9375,68.875,68.5,69.28125,68.65625,68.9125
2022-05-20,26.40625,26.5,27.09375,26.125,26.5625,26.5,26.75,26.59375,27.28125,26.53125,26.51875
2004-05-23,114.46875,112.90625,113.46875,113.25,112.5625,112.78125,113.25,113.78125,113.65625,111.78125,113.1125
2005-05-23,54.28125,54.9375,53.96875,55.03125,55.40625,53.5,55.46875,53.1875,54.03125,53.46875,54.00625
2006-05-23,6.5,6.59375,6.46875,6.59375,6.53125,6.8125,6.65625,6.4375,6.59375,6.65625,6.56875
2007-05-23,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2008-05-23,11.71875,11.8125,11.59375,11.71875,11.90625,11.28125,11.75,11.40625,11.5625,11.78125,11.66875
2009-05-23,60.1875,61.0,60.8125,60.3125,59.875,60.59375,60.5,59.8125,60.21875,60.5625,60.275
2010-05-23,30.40625,31.15625,30.90625,30.71875,30.84375,30.1875,31.03125,30.65625,30.75,31.34375,30.7375
2011-05-23,123.0,122.375,122.15625,122.625,122.875,122.75,121.90625,122.34375,123.0,122.84375,122.525
2012-05-23,14.46875,15.25,14.8125,15.34375,15.15625,15.03125,14.46875,15.28125,15.46875,14.34375,14.94375
2013-05-23,24.3125,24.75,24.75,24.0,24.375,24.25,24.5,24.0625,23.65625,24.90625,24.2875
2014-05-23,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.75,0.84375,0.75,0.75
2015-05-23,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2016-05-23,17.09375,17.3125,17.28125,17.90625,17.40625,17.28125,17.28125,17.46875,17.75,17.9375,17.3
2017-05-23,21.75,22.3125,21.96875,21.15625,21.34375,21.53125,21.5,21.5,22.1875,21.5625,21.51875
2018-05-23,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-23,31.53125,30.875,31.75,31.5625,31.625,31.5625,31.65625,31.65625,31.9375,31.125,31.5625
2020-05-23,41.6875,42.1875,42.4375,41.9375,42.0625,42.40625,42.71875,41.46875,42.03125,41.875,41.99375
2021-05-23,75.5,75.1875,75.96875,75.59375,75.34375,75.5625,76.34375,75.0625,75.15625,75.90625,75.4375
2022-05-23,28.3125,28.875,28.0,28.53125,28.375,27.375,28.75,28.4375,27.5625,28.3125,28.3125
2004-05-27,134.25,134.5,134.875,134.5625,134.78125,135.03125,135.5625,135.53125,134.9375,134.625,134.71875
2005-05-27,62.53125,63.03125,63.375,62.9375,62.9375,63.03125,63.0625,62.59375,63.40625,62.625,62.9375
2006-05-27,7.90625,7.78125,7.9375,7.4375,7.65625,7.875,7.75,8.0,7.875,7.90625,7.8375
2007-05-27,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2008-05-27,16.03125,16.1875,16.1875,15.90625,16.03125,16.03125,16.125,16.15625,16.09375,16.03125,16.03125
2009-05-27,68.90625,69.625,69.40625,68.96875,69.96875,69.09375,69.625,69.46875,69.3125,69.40625,69.36875
2010-05-27,34.59375,35.4375,34.90625,34.375,34.46875,34.5,34.71875,35.1875,34.40625,34.5625,34.5375
2011-05-27,133.53125,133.46875,133.53125,133.21875,133.15625,133.8125,133.1875,133.46875,133.03125,132.90625,133.20625
2012-05-27,17.75,18.125,18.0,17.71875,18.0625,18.09375,18.15625,17.8125,17.90625,17.75,17.86875
2013-05-27,26.75,25.9375,25.6875,26.09375,26.28125,26.03125,26.96875,26.625,26.53125,25.875,26.06875
2014-05-27,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2015-05-27,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2016-05-27,21.53125,21.3125,21.46875,21.375,21.0625,21.46875,21.15625,21.25,21.3125,21.25,21.2875
2017-05-27,25.1875,25.28125,25.46875,25.3125,25.09375,25.3125,25.5625,25.3125,24.9375,25.375,25.3
2018-05-27,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2019-05-27,42.125,42.0,42.46875,41.9375,41.8125,42.625,41.8125,42.875,42.0,43.15625,42.0
2020-05-27,57.09375,56.8125,57.21875,56.875,56.84375,57.0,57.03125,57.03125,57.15625,56.8125,56.95
2021-05-27,85.75,85.84375,85.3125,85.625,85.4375,86.09375,86.0625,85.46875,86.15625,85.53125,85.5875
2022-05-27,31.96875,32.34375,32.0,31.875,31.96875,31.96875,31.96875,32.03125,32.28125,32.46875,31.96875
2004-05-30,161.125,160.90625,160.90625,161.375,160.46875,161.21875,161.75,161.125,161.125,160.15625,161.0375
2005-05-30,71.25,71.375,71.65625,70.9375,71.25,70.46875,70.875,71.09375,71.4375,70.90625,71.03125
2006-05-30,9.6875,9.59375,9.53125,9.6875,9.53125,9.625,9.71875,9.34375,9.59375,9.34375,9.56875
2007-05-30,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2008-05-30,21.96875,21.9375,22.125,22.0,22.1875,22.03125,22.25,21.96875,22.0,22.03125,22.0
2009-05-30,81.1875,81.1875,80.9375,81.1875,81.28125,81.0625,81.03125,81.46875,81.15625,81.5,81.175
2010-05-30,41.25,41.125,41.28125,41.03125,41.0625,41.3125,41.0,41.46875,41.5,41.6875,41.2
2011-05-30,146.4375,145.875,146.125,146.53125,146.5,146.21875,145.9375,145.90625,146.0625,146.8125,146.1
2012-05-30,25.15625,24.875,24.90625,25.125,24.96875,25.1875,25.1875,25.25,25.0,25.15625,25.075
2013-05-30,30.46875,30.875,30.84375,30.5,30.71875,30.9375,30.34375,30.90625,30.65625,31.15625,30.69375
2014-05-30,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2015-05-30,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2016-05-30,27.21875,26.96875,27.09375,26.875,27.28125,27.21875,26.84375,27.21875,27.125,26.875,27.04375
2017-05-30,30.78125,30.90625,30.75,30.96875,31.0,30.90625,30.90625,31.09375,31.4375,30.71875,30.90625
2018-05-30,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2019-05-30,52.53125,53.59375,53.5,53.375,52.65625,53.1875,53.0625,52.71875,53.96875,53.0625,53.0625
2020-05-30,72.59375,72.15625,72.84375,71.8125,72.40625,72.875,71.6875,72.03125,71.84375,72.4375,72.10625
2021-05-30,94.8125,94.75,94.3125,94.15625,94.625,94.375,94.34375,94.0,95.15625,93.90625,94.33125
2022-05-30,37.15625,37.21875,37.5625,37.53125,37.46875,37.0625,37.53125,37.5625,37.25,36.65625,37.2375
2004-06-03,199.21875,199.75,199.65625,200.34375,199.28125,200.34375,200.1875,199.5625,200.0,199.15625,199.61875
2005-06-03,82.15625,82.78125,82.3125,82.3125,83.0625,82.375,82.375,82.21875,82.46875,82.46875,82.35
2006-06-03,22.9375,23.1875,23.4375,23.09375,23.1875,23.0625,23.0,23.15625,23.09375,22.875,23.08125
2007-06-03,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2008-06-03,39.78125,39.96875,40.1875,39.90625,40.0,39.75,39.75,40.0625,39.875,39.90625,39.89375
2009-06-03,96.25,96.03125,96.3125,96.09375,96.625,96.53125,96.78125,96.21875,95.9375,95.96875,96.16875
2010-06-03,58.53125,58.15625,58.5,58.40625,58.375,58.21875,58.5,58.34375,58.1875,58.5625,58.3625
2011-06-03,166.1875,165.90625,166.0,166.90625,166.0,166.9375,166.53125,166.53125,166.78125,166.71875,166.39375
2012-06-03,44.40625,44.09375,44.21875,44.0,44.03125,44.34375,44.25,44.0,43.90625,44.125,44.06875
2013-06-03,38.9375,38.46875,39.125,38.75,38.90625,39.1875,38.59375,38.71875,38.90625,38.625,38.7375
2014-06-03,7.5625,7.53125,7.15625,7.15625,7.375,7.40625,7.46875,7.1875,7.4375,7.3125,7.35
2015-06-03,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2016-06-03,38.3125,38.375,38.21875,38.34375,38.25,38.4375,38.28125,38.4375,38.1875,38.34375,38.3
2017-06-03,41.71875,41.75,45.15625,41.28125,41.84375,41.375,41.28125,41.65625,41.6875,41.8125,41.675
2018-06-03,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2019-06-03,68.84375,69.59375,68.78125,69.65625,68.875,68.75,69.15625,68.9375,69.6875,69.25,68.9125
2020-06-03,92.4375,92.40625,92.75,92.125,92.78125,92.3125,92.25,92.4375,92.34375,92.4375,92.38125
2021-06-03,107.59375,107.65625,107.96875,108.03125,107.96875,107.46875,107.78125,107.4375,107.09375,107.4375,107.54375
2022-06-03,48.46875,49.125,48.3125,48.625,48.90625,49.125,49.0625,48.4375,48.6875,48.71875,48.6625
2004-06-06,224.8125,224.375,224.34375,224.375,224.125,225.21875,225.15625,224.46875,224.90625,224.25,224.375
2005-06-06,93.171875,92.8125,92.421875,92.046875,92.78125,92.546875,92.171875,92.53125,92.734375,92.125,92.4875
2006-06-06,65.34375,65.4375,64.8125,65.09375,64.84375,64.875,65.53125,64.90625,64.6875,65.28125,64.89375
2007-06-06,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2008-06-06,54.28125,54.8125,54.625,54.4375,54.6875,53.96875,54.28125,54.75,54.4375,54.5,54.4375
2009-06-06,107.65625,108.125,107.90625,107.34375,108.0625,108.09375,107.9375,107.1875,108.1875,107.53125,107.80625
2010-06-06,81.78125,82.15625,81.65625,82.21875,81.875,82.5,82.21875,82.0625,81.6875,82.15625,81.9875
2011-06-06,190.28125,188.5625,188.59375,188.65625,189.0,188.09375,188.34375,188.34375,188.75,188.65625,188.58125
2012-06-06,61.5625,61.5625,61.40625,62.21875,61.84375,61.625,61.5,61.875,61.5,61.5,61.5375
2013-06-06,47.375,47.5625,46.875,47.71875,47.46875,47.03125,47.5,46.9375,46.78125,47.34375,47.21875
2014-06-06,51.9375,52.46875,52.40625,52.4375,52.25,52.09375,51.875,52.21875,52.3125,52.15625,52.19375
2015-06-06,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-06-06,50.3125,50.1875,50.1875,50.125,49.875,50.34375,50.125,50.09375,50.3125,49.9375,50.125
2017-06-06,51.21875,51.21875,50.84375,50.8125,50.78125,51.0,50.65625,50.71875,51.0,50.90625,50.83125
2018-06-06,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2019-06-06,79.9375,79.15625,80.03125,79.40625,79.3125,79.4375,79.28125,79.78125,79.75,79.90625,79.425
2020-06-06,107.46875,107.875,107.46875,107.875,107.46875,108.03125,107.625,107.28125,107.125,107.09375,107.46875
2021-06-06,118.6875,118.46875,118.59375,118.625,119.21875,118.375,118.78125,118.34375,118.15625,119.25,118.54375
2022-06-06,61.59375,61.6875,61.03125,61.5,61.1875,61.34375,61.4375,61.6875,61.65625,61.34375,61.4
2004-06-10,248.96875,248.46875,249.4375,249.15625,249.375,249.34375,248.625,248.9375,248.84375,248.75,248.9
2005-06-10,109.71875,110.140625,109.9375,109.71875,109.40625,109.859375,110.34375,110.171875,109.59375,109.53125,109.71875
2006-06-10,140.40625,141.0,140.84375,140.9375,140.625,140.875,140.84375,140.8125,140.65625,141.0625,140.83125
2007-06-10,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2008-06-10,77.6875,77.78125,77.875,77.8125,77.71875,77.90625,77.03125,77.71875,77.75,77.59375,77.71875
2009-06-10,129.15625,128.40625,128.59375,128.875,128.96875,128.96875,128.65625,128.78125,129.03125,129.25,128.8375
2010-06-10,124.4375,124.40625,124.21875,124.84375,124.53125,123.65625,124.9375,124.46875,124.28125,124.34375,124.38125
2011-06-10,226.78125,226.5,226.40625,226.875,227.65625,226.84375,227.4375,227.3125,227.28125,226.71875,226.81875
2012-06-10,86.25,85.34375,85.6875,86.0625,85.65625,86.0625,86.28125,86.0,85.84375,86.21875,85.9375
2013-06-10,62.46875,62.75,62.75,62.90625,62.4375,62.96875,62.59375,62.78125,62.84375,62.4375,62.6875
2014-06-10,93.5625,93.125,93.40625,93.71875,93.40625,93.0625,93.25,93.375,93.46875,93.96875,93.39375
2015-06-10,12.78125,13.0625,12.71875,12.78125,12.375,12.6875,12.6875,13.09375,12.875,12.6875,12.70625
2016-06-10,70.28125,70.15625,70.375,70.09375,69.875,70.40625,70.125,70.34375,69.96875,70.0625,70.1125
2017-06-10,71.0625,70.53125,71.125,71.09375,70.8125,70.84375,70.875,70.625,71.28125,70.71875,70.83125
2018-06-10,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-10,99.84375,99.46875,98.59375,99.34375,99.53125,99.53125,99.59375,99.6875,99.78125,99.875,99.53125
2020-06-10,131.75,131.5625,131.34375,131.46875,131.3125,131.625,131.25,131.65625,131.25,131.5,131.41875
2021-06-10,136.1875,136.1875,136.9375,136.40625,136.71875,136.625,136.46875,136.6875,136.34375,136.71875,136.44375
2022-06-10,82.625,82.5625,83.0,82.5625,82.46875,82.65625,82.6875,83.03125,82.5625,82.625,82.6
2004-06-13,287.59375,286.6875,286.65625,287.46875,286.78125,286.03125,285.75,287.1875,287.0,286.84375,286.74375
2005-06-13,135.140625,135.5,135.4375,134.796875,134.828125,135.234375,135.296875,134.453125,134.671875,135.078125,134.978125
2006-06-13,190.125,190.875,190.125,192.28125,190.125,190.21875,190.71875,190.71875,190.09375,190.75,190.18125
2007-06-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-13,102.59375,102.15625,101.96875,102.15625,103.34375,102.28125,102.46875,102.71875,102.09375,102.34375,102.23125
2009-06-13,149.65625,148.8125,149.21875,149.6875,149.65625,149.09375,148.5,149.46875,149.09375,149.0,149.09375
2010-06-13,170.1875,167.09375,167.0,166.1875,168.1875,167.84375,167.46875,168.0,166.6875,168.0,167.31875
2011-06-13,273.84375,273.3125,273.71875,273.8125,273.625,273.40625,273.21875,274.21875,273.125,272.375,273.36875
2012-06-13,113.9375,113.34375,113.96875,113.75,112.96875,113.75,113.34375,113.78125,114.03125,113.28125,113.5875
2013-06-13,76.78125,77.34375,77.4375,76.8125,76.96875,76.8125,76.90625,76.96875,77.03125,76.96875,76.94375
2014-06-13,132.25,132.9375,131.90625,133.09375,132.0625,132.28125,131.75,131.8125,132.28125,133.125,132.175
2015-06-13,38.96875,39.03125,38.96875,38.71875,38.78125,39.15625,39.0,38.46875,38.90625,38.5625,38.85625
2016-06-13,91.90625,91.25,91.375,90.96875,90.90625,91.625,91.21875,91.40625,91.6875,90.9375,91.2375
2017-06-13,104.3125,104.53125,104.34375,104.25,104.53125,103.75,103.875,104.6875,104.78125,104.03125,104.2875
2018-06-13,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-13,122.59375,122.5,123.71875,122.84375,123.125,122.8125,123.40625,122.59375,124.40625,122.25,122.725
2020-06-13,162.5,162.34375,161.78125,162.21875,162.09375,162.15625,161.96875,162.125,162.78125,162.625,162.14375
2021-06-13,156.25,156.15625,155.875,156.15625,156.09375,156.3125,155.875,155.875,156.1875,155.75,156.00625
2022-06-13,103.71875,104.15625,103.625,104.1875,103.375,104.34375,103.8125,103.96875,103.8125,103.8125,103.8125
2004-06-17,368.046875,367.078125,366.796875,367.109375,367.328125,367.140625,367.53125,366.890625,367.015625,366.953125,367.053125
2005-06-17,222.828125,221.0,221.25,221.21875,221.921875,222.109375,221.8125,222.15625,221.65625,220.9375,221.49375
2006-06-17,275.8125,275.71875,275.5,276.625,276.40625,276.34375,274.96875,276.40625,275.46875,275.90625,275.775
2007-06-17,16.5625,16.234375,16.203125,16.484375,16.328125,16.5,16.53125,16.390625,16.140625,16.40625,16.365625
2008-06-17,175.21875,174.21875,174.6875,174.40625,174.3125,174.28125,174.78125,174.625,174.4375,173.9375,174.36875
2009-06-17,196.1875,194.875,195.28125,195.15625,198.5625,195.25,195.3125,194.96875,196.40625,195.625,195.26875
2010-06-17,244.71875,245.0,244.78125,245.25,245.03125,245.46875,244.9375,246.0625,245.78125,244.96875,244.9875
2011-06-17,358.53125,358.65625,359.15625,359.84375,359.75,358.9375,359.125,358.5,358.65625,359.1875,358.825
2012-06-17,191.046875,190.4375,189.953125,190.609375,189.734375,190.109375,189.859375,190.28125,191.625,190.515625,190.2125
2013-06-17,135.8125,134.9375,135.15625,135.71875,135.9375,135.65625,134.8125,135.8125,135.3125,134.875,135.25
2014-06-17,216.46875,215.90625,216.15625,215.625,216.65625,215.75,216.59375,215.75,216.8125,215.28125,215.84375
2015-06-17,61.15625,60.78125,60.90625,60.53125,61.0625,60.5625,60.6875,60.53125,60.625,61.03125,60.6625
2016-06-17,148.6875,149.046875,148.796875,148.890625,148.984375,149.125,149.484375,148.8125,149.09375,148.921875,148.909375
2017-06-17,181.1875,181.15625,182.25,181.3125,181.46875,180.71875,181.9375,181.65625,181.15625,181.53125,181.2625
2018-06-17,77.9375,78.46875,78.03125,77.90625,77.6875,78.40625,77.9375,78.125,78.21875,78.1875,77.99375
2019-06-17,181.375,181.4375,181.28125,181.65625,181.71875,181.375,180.8125,182.46875,181.75,181.28125,181.375
2020-06-17,216.9375,217.875,217.15625,218.46875,217.5,218.09375,217.375,217.84375,218.125,217.53125,217.51875
2021-06-17,206.96875,206.5,206.59375,207.09375,206.6875,206.84375,206.5625,205.84375,206.125,207.5625,206.58125
2022-06-17,157.40625,157.28125,156.9375,157.34375,157.28125,156.6875,157.46875,157.34375,157.46875,157.03125,157.28125
2004-06-20,415.75,416.578125,416.640625,417.15625,417.046875,415.875,416.65625,416.28125,415.859375,416.09375,416.20625
2005-06-20,345.0,344.203125,343.796875,344.21875,344.140625,344.125,344.78125,343.546875,344.09375,344.125,344.125
2006-06-20,340.0625,341.21875,339.9375,340.40625,340.21875,340.84375,340.875,340.65625,341.125,340.21875,340.33125
2007-06-20,146.96875,147.0,147.03125,147.546875,147.828125,147.359375,147.359375,146.9375,147.890625,147.140625,147.096875
2008-06-20,243.25,243.9375,242.96875,242.84375,243.34375,243.46875,243.9375,242.71875,243.28125,243.375,243.26875
2009-06-20,233.875,233.875,233.5625,234.3125,234.09375,233.84375,233.6875,234.0,234.0625,232.6875,233.8625
2010-06-20,329.5625,329.171875,328.34375,328.765625,329.3125,328.796875,328.765625,329.125,329.359375,328.28125,328.784375
2011-06-20,413.78125,413.84375,413.09375,413.25,413.15625,413.53125,413.46875,413.46875,412.8125,413.75,413.38125
2012-06-20,254.375,254.40625,254.390625,255.25,253.890625,256.0625,254.390625,254.234375,254.28125,254.09375,254.3375
2013-06-20,214.65625,214.21875,214.40625,214.0625,213.78125,214.125,213.21875,214.40625,214.40625,214.25,214.18125
2014-06-20,275.09375,274.5,274.03125,274.625,274.75,274.0625,274.53125,274.4375,274.3125,274.625,274.475
2015-06-20,107.0625,106.53125,106.5625,105.96875,106.5625,106.96875,106.625,106.65625,106.59375,106.8125,106.58125
2016-06-20,200.140625,199.109375,199.828125,199.765625,200.5,199.546875,199.75,200.984375,198.453125,199.921875,199.759375
2017-06-20,249.375,248.40625,249.15625,249.71875,249.3125,249.21875,249.625,249.25,249.625,249.5625,249.2875
2018-06-20,126.125,126.21875,126.78125,126.625,125.78125,126.71875,126.65625,126.75,126.40625,126.71875,126.5375
2019-06-20,227.46875,227.59375,227.8125,227.4375,227.59375,226.90625,227.4375,227.59375,228.3125,227.90625,227.54375
2020-06-20,257.34375,256.6875,256.375,256.15625,256.40625,257.09375,256.5625,256.78125,256.59375,256.8125,256.58125
2021-06-20,247.21875,247.0625,246.84375,247.4375,247.65625,246.125,246.375,247.1875,246.84375,247.03125,246.95625
2022-06-20,209.25,206.125,207.59375,206.71875,205.5625,207.125,207.25,212.09375,206.25,207.75,206.9625
