ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-15,216.25,217.0625,221.6875,216.71875,222.4375,209.25,209.96875,223.78125,208.4375,232.53125,216.53125
2011-05-15,273.8125,271.59375,274.6875,269.5625,282.09375,273.84375,270.09375,281.46875,269.03125,275.0,272.925
2012-05-15,201.5625,200.75,203.0,201.0,201.9375,201.09375,200.1875,202.46875,203.65625,199.46875,201.05625
2013-05-15,191.8125,191.59375,190.96875,190.25,190.28125,190.9375,190.03125,190.71875,189.65625,189.71875,190.26875
2014-05-15,211.21875,214.59375,211.40625,216.28125,210.96875,214.4375,211.3125,219.46875,212.28125,209.46875,211.36875
2015-05-15,163.40625,163.375,163.0,161.9375,163.25,162.65625,163.53125,162.34375,163.09375,161.5625,162.8625
2016-05-15,200.9375,198.46875,197.9375,198.53125,201.46875,198.53125,199.28125,198.375,198.25,198.65625,198.50625
2017-05-15,192.6875,196.90625,195.0,194.9375,192.78125,196.25,198.34375,192.03125,196.65625,192.5,194.075
2018-05-15,159.34375,160.46875,158.9375,157.6875,159.78125,157.90625,159.65625,160.28125,158.84375,161.625,159.18125
2019-05-15,222.78125,220.65625,222.25,228.53125,220.15625,220.53125,219.625,225.28125,220.8125,221.3125,220.75
2020-05-15,217.9375,218.9375,218.21875,221.28125,219.09375,224.78125,220.21875,218.9375,218.625,219.3125,218.9375
2021-05-15,256.8125,259.4375,257.21875,257.53125,257.5,257.84375,256.59375,258.5625,257.09375,258.0625,257.3875
2022-05-15,221.09375,219.25,220.96875,221.28125,219.6875,219.5625,220.1875,220.25,219.125,220.0,219.875
2004-05-18,237.75,241.8125,235.40625,234.75,239.09375,240.625,234.65625,235.15625,234.84375,239.0625,235.30625
2005-05-18,164.125,168.28125,164.8125,164.84375,164.78125,165.375,164.96875,165.875,165.28125,163.75,164.83125
2006-05-18,166.71875,166.21875,167.4375,166.4375,167.15625,166.6875,166.5625,166.03125,167.25,166.875,166.6375
2007-05-18,180.5625,179.96875,180.40625,180.125,180.3125,178.46875,179.15625,180.03125,180.46875,180.0,180.01875
2008-05-18,192.46875,191.1875,193.375,194.03125,189.96875,192.375,191.90625,192.28125,190.03125,190.90625,191.61875
2009-05-18,233.375,236.8125,233.15625,235.125,230.65625,240.5625,236.59375,230.6875,233.90625,235.34375,233.69375
2010-05-18,206.65625,206.71875,210.8125,209.625,205.3125,211.0,205.875,204.46875,205.34375,206.65625,206.34375
2011-05-18,268.375,269.34375,268.8125,271.96875,268.46875,269.65625,268.09375,269.28125,267.96875,267.25,268.43125
2012-05-18,202.0625,205.4375,211.875,206.5625,206.875,215.0625,209.625,210.78125,204.625,208.8125,206.75
2013-05-18,189.34375,195.0,191.0625,194.53125,196.15625,198.78125,189.9375,190.21875,189.6875,193.15625,190.725
2014-05-18,214.84375,211.03125,207.6875,216.40625,206.6875,212.78125,211.65625,208.15625,207.40625,209.1875,208.775
2015-05-18,165.03125,160.75,163.25,164.09375,164.375,162.25,163.625,166.78125,165.21875,164.84375,163.90625
2016-05-18,196.9375,197.3125,199.09375,196.71875,196.53125,200.15625,199.46875,198.09375,197.1875,198.8125,197.2625
2017-05-18,196.84375,201.46875,203.46875,194.71875,197.21875,204.59375,201.71875,197.15625,189.78125,192.875,197.03125
2018-05-18,160.59375,165.84375,159.125,161.40625,166.90625,159.90625,159.375,168.375,161.28125,164.46875,161.00625
2019-05-18,225.0,220.125,223.84375,230.875,223.28125,220.9375,223.4375,224.875,222.09375,225.59375,223.375
2020-05-18,219.40625,226.03125,227.625,218.625,221.25,221.25,225.84375,224.34375,224.625,220.96875,221.25
2021-05-18,265.21875,258.75,259.0,260.46875,255.75,260.78125,261.75,258.34375,264.0625,260.5,259.88125
2022-05-18,220.65625,220.40625,221.53125,220.25,220.9375,221.4375,219.53125,220.375,219.84375,220.5625,220.39375
2004-05-22,235.84375,243.5625,234.375,235.3125,234.0,236.21875,234.625,238.0,238.40625,235.4375,235.3875
2005-05-22,165.125,167.90625,163.03125,164.96875,169.09375,163.1875,169.625,171.125,168.46875,176.71875,166.79375
2006-05-22,168.21875,167.5625,169.6875,168.0625,168.3125,166.59375,166.96875,169.09375,168.875,166.375,167.8625
2007-05-22,180.6875,180.28125,180.125,179.84375,180.875,179.9375,180.75,181.0,181.46875,180.6875,180.525
2008-05-22,198.03125,194.5,200.5,199.71875,200.71875,195.15625,196.03125,198.0625,195.78125,196.90625,196.55625
2009-05-22,227.8125,229.46875,226.71875,227.3125,227.5,231.625,226.59375,227.5,226.0625,226.90625,227.15
2010-05-22,209.125,204.96875,208.875,202.34375,212.25,202.65625,206.28125,221.375,210.6875,202.96875,205.75625
2011-05-22,312.875,297.15625,300.15625,313.1875,307.59375,317.0,298.9375,311.09375,311.0625,300.65625,304.81875
2012-05-22,219.46875,214.5625,211.125,224.34375,209.34375,213.4375,212.3125,206.25,215.28125,213.65625,212.9875
2013-05-22,188.5625,193.8125,205.3125,199.9375,196.25,194.6875,195.625,192.0,190.15625,199.5,194.3375
2014-05-22,232.625,214.4375,220.25,223.65625,230.96875,216.4375,260.125,227.59375,225.0625,218.6875,222.29375
2015-05-22,161.03125,161.9375,163.375,162.34375,162.46875,164.5625,160.90625,161.71875,160.96875,164.6875,161.85
2016-05-22,203.09375,196.96875,198.1875,199.8125,198.03125,196.75,197.375,201.09375,199.5,198.4375,198.125
2017-05-22,194.5,197.625,198.90625,196.0625,193.1875,193.375,194.59375,194.1875,201.84375,192.09375,194.375
2018-05-22,160.71875,158.21875,158.46875,158.8125,160.28125,160.84375,164.25,159.25,160.375,161.0625,159.86875
2019-05-22,241.15625,220.875,233.9375,236.375,227.46875,221.46875,227.84375,229.8125,235.78125,227.21875,227.69375
2020-05-22,223.53125,226.46875,222.78125,225.3125,223.34375,226.1875,229.09375,224.96875,224.875,221.78125,224.3375
2021-05-22,256.125,253.875,253.6875,257.75,253.3125,253.96875,252.96875,253.5,254.0625,253.53125,253.625
2022-05-22,218.96875,219.5625,218.375,218.8125,218.59375,218.1875,218.375,218.4375,218.84375,219.9375,218.53125
2004-05-25,235.46875,251.75,235.9375,238.625,236.65625,236.71875,237.90625,236.84375,236.40625,236.28125,236.55625
2005-05-25,166.46875,171.625,166.71875,170.875,175.375,168.125,167.59375,166.625,169.3125,169.78125,167.9125
2006-05-25,172.28125,170.6875,170.84375,170.5625,169.25,169.375,172.3125,170.25,169.5625,168.8125,169.975
2007-05-25,182.3125,179.5,182.0625,178.21875,180.90625,178.4375,181.4375,178.46875,177.28125,181.59375,179.0875
2008-05-25,207.3125,199.8125,204.65625,196.40625,196.1875,196.40625,204.34375,195.875,200.40625,195.59375,196.40625
2009-05-25,223.375,224.65625,223.71875,222.4375,224.15625,225.96875,224.0,223.46875,223.375,226.5,223.61875
2010-05-25,200.84375,201.125,200.875,202.0625,203.40625,200.59375,207.6875,203.71875,201.875,200.5,201.025
2011-05-25,278.0625,286.9375,284.1875,278.21875,286.28125,278.4375,276.8125,300.0625,282.34375,281.90625,280.51875
2012-05-25,217.96875,219.1875,216.21875,227.65625,220.0,216.8125,226.6875,225.625,219.5625,217.53125,218.7
2013-05-25,207.625,232.8125,213.0625,209.625,216.625,204.21875,226.25,201.8125,199.75,230.09375,208.825
2014-05-25,215.25,226.0,214.59375,217.84375,223.65625,219.03125,227.125,221.75,212.75,214.59375,216.80625
2015-05-25,162.4375,166.15625,165.375,162.0625,162.21875,164.125,164.46875,161.625,166.09375,159.78125,162.35
2016-05-25,203.25,203.53125,202.125,208.09375,201.15625,201.46875,204.0,201.0625,203.5625,203.125,202.725
2017-05-25,203.09375,206.75,200.34375,196.625,209.15625,199.90625,198.25,193.6875,204.4375,189.96875,199.24375
2018-05-25,170.8125,168.90625,169.875,180.5625,174.84375,176.0,177.5625,172.9375,174.28125,185.90625,173.74375
2019-05-25,227.625,230.875,230.875,230.1875,227.0625,232.6875,231.75,228.71875,230.0,231.96875,230.1125
2020-05-25,224.5625,224.0,223.84375,223.125,225.28125,224.53125,228.84375,225.125,222.3125,223.21875,223.9375
2021-05-25,252.15625,253.21875,254.40625,256.03125,254.34375,251.9375,259.03125,252.9375,251.65625,253.28125,253.10625
2022-05-25,218.9375,219.40625,219.46875,227.9375,222.5625,218.25,224.875,222.4375,225.03125,221.53125,220.70625
2004-05-29,246.8125,247.375,249.8125,246.84375,249.09375,247.15625,249.34375,246.71875,247.75,246.875,247.04375
2005-05-29,186.15625,180.28125,181.5625,187.03125,183.53125,180.3125,180.625,188.75,181.40625,181.125,181.29375
2006-05-29,194.78125,191.125,190.9375,197.3125,198.0,185.75,188.0,200.15625,211.375,189.40625,191.05
2007-05-29,192.65625,191.1875,191.125,190.875,192.8125,190.78125,191.34375,192.6875,191.15625,191.46875,191.175
2008-05-29,213.71875,214.71875,213.84375,213.9375,213.6875,213.6875,213.65625,213.1875,214.8125,213.875,213.70625
2009-05-29,240.84375,238.53125,237.6875,238.03125,238.71875,237.78125,239.28125,243.0625,240.875,237.53125,238.33125
2010-05-29,217.3125,220.0625,218.1875,220.4375,217.3125,218.84375,224.78125,216.3125,216.09375,216.84375,217.3125
2011-05-29,291.0625,285.3125,300.75,288.0,289.71875,290.59375,289.40625,291.4375,284.1875,288.21875,288.93125
2012-05-29,244.09375,252.5,245.96875,235.59375,248.96875,238.78125,243.875,245.625,249.5,240.84375,244.00625
2013-05-29,214.0625,211.8125,212.53125,211.90625,212.375,214.28125,210.71875,213.0,213.8125,211.71875,212.1875
2014-05-29,229.59375,231.3125,229.625,230.15625,232.65625,233.9375,231.34375,230.625,230.15625,231.75,230.4375
2015-05-29,183.3125,184.3125,181.4375,186.1875,184.65625,184.28125,183.25,187.96875,189.5,184.6875,184.3
2016-05-29,213.71875,212.8125,214.5,213.34375,212.8125,212.6875,212.34375,212.8125,212.46875,213.09375,212.8125
2017-05-29,212.3125,214.46875,218.6875,207.46875,218.75,211.25,219.3125,228.6875,209.0,214.21875,213.45625
2018-05-29,176.125,175.34375,176.25,176.625,180.75,175.25,175.25,176.75,178.28125,175.4375,175.85
2019-05-29,245.125,248.78125,258.03125,250.90625,250.25,256.1875,257.125,245.53125,249.21875,263.90625,249.8375
2020-05-29,232.875,232.53125,232.90625,233.3125,232.65625,233.40625,232.65625,233.71875,232.40625,232.46875,232.65625
2021-05-29,266.0625,265.25,265.28125,265.9375,268.28125,265.46875,265.21875,265.15625,265.21875,265.84375,265.26875
2022-05-29,235.6875,239.8125,236.375,235.78125,241.90625,233.5625,249.65625,243.03125,262.34375,244.5,238.4375
2004-06-01,249.65625,247.0625,248.21875,248.84375,253.71875,250.375,250.53125,250.0,252.96875,247.53125,249.33125
2005-06-01,181.5625,181.125,182.34375,180.15625,182.0,182.75,182.21875,181.40625,179.375,184.90625,181.5
2006-06-01,196.59375,198.28125,200.75,195.21875,196.90625,197.8125,198.09375,194.5,195.28125,194.1875,196.06875
2007-06-01,192.3125,193.65625,191.4375,192.625,191.6875,191.625,193.875,191.59375,192.375,193.25,192.0625
2008-06-01,211.6875,211.625,212.96875,211.03125,211.625,211.3125,210.875,211.34375,210.5625,213.53125,211.33125
2009-06-01,240.53125,238.59375,238.4375,238.46875,238.6875,239.34375,238.71875,239.40625,238.5,238.6875,238.65
2010-06-01,220.40625,216.0625,225.96875,216.21875,222.6875,221.0625,218.4375,218.5,216.9375,223.25,218.475
2011-06-01,282.71875,282.65625,282.4375,283.46875,282.5625,282.6875,282.65625,282.40625,282.40625,283.8125,282.61875
2012-06-01,225.78125,224.59375,230.9375,235.40625,228.84375,226.71875,226.40625,226.09375,230.0625,232.1875,226.59375
2013-06-01,213.625,212.75,210.78125,210.59375,210.71875,212.125,212.21875,212.65625,211.0,211.15625,211.09375
2014-06-01,227.375,232.84375,233.46875,224.28125,225.3125,224.40625,232.84375,231.21875,224.625,231.625,226.55
2015-06-01,185.96875,187.6875,186.09375,186.15625,185.9375,185.78125,189.0,186.03125,185.8125,186.0,185.9875
2016-06-01,221.59375,212.0,217.1875,212.8125,212.46875,212.25,211.59375,221.4375,212.53125,211.4375,212.38125
2017-06-01,225.125,227.75,219.1875,224.09375,225.75,226.90625,230.4375,228.34375,233.0625,221.9375,225.5
2018-06-01,177.6875,179.125,182.875,178.125,189.5625,179.25,186.40625,175.78125,180.5,178.5,178.875
2019-06-01,262.375,250.3125,263.59375,247.25,247.59375,259.625,245.90625,249.53125,249.78125,258.8125,249.68125
2020-06-01,236.53125,235.5625,234.71875,237.5,233.46875,240.46875,232.21875,238.90625,234.4375,236.5625,235.225
2021-06-01,265.625,264.375,269.9375,264.4375,265.1875,265.3125,264.46875,265.0,265.40625,264.15625,264.7875
2022-06-01,242.34375,236.40625,239.0625,234.1875,235.84375,236.28125,237.84375,235.5625,239.375,234.0625,236.10625
2004-06-05,211.46875,202.65625,204.0,205.65625,203.28125,206.03125,203.21875,206.6875,211.90625,202.40625,203.7125
2005-06-05,146.3125,146.59375,145.59375,146.640625,146.171875,145.0625,145.1875,144.5625,146.0625,146.296875,145.875
2006-06-05,174.75,161.15625,158.875,181.5625,168.53125,166.25,159.875,161.25,169.5,165.21875,163.63125
2007-06-05,153.9375,154.8125,154.5,154.59375,154.21875,156.6875,156.90625,155.59375,155.1875,158.9375,154.725
2008-06-05,163.09375,162.25,162.21875,170.25,163.90625,161.125,164.875,167.34375,163.1875,162.75,162.95625
2009-06-05,203.5625,199.25,200.4375,199.21875,199.96875,200.96875,199.15625,199.84375,199.28125,199.15625,199.26875
2010-06-05,189.59375,199.40625,194.75,196.40625,183.625,211.625,200.84375,197.78125,180.625,190.03125,192.8625
2011-06-05,245.65625,245.8125,243.6875,247.875,250.21875,241.53125,250.375,242.84375,243.46875,250.53125,244.86875
2012-06-05,181.96875,197.84375,180.03125,185.65625,187.34375,186.78125,195.0,179.875,182.5625,183.46875,183.10625
2013-06-05,175.53125,176.65625,174.75,176.9375,180.4375,176.0,177.96875,174.375,179.125,175.125,175.8125
2014-06-05,187.75,186.75,188.78125,192.3125,191.8125,186.6875,186.0625,188.15625,202.15625,189.46875,187.99375
2015-06-05,148.3125,148.875,148.1875,149.53125,148.75,152.8125,151.0625,148.375,148.0,149.125,148.6
2016-06-05,164.59375,168.09375,166.4375,164.78125,166.5,170.375,167.59375,164.84375,164.40625,166.09375,165.59375
2017-06-05,183.71875,185.53125,186.875,187.8125,183.0625,184.78125,185.875,189.96875,189.53125,184.15625,185.23125
2018-06-05,144.09375,145.0,143.90625,142.625,141.9375,146.3125,142.9375,146.84375,142.125,146.84375,143.51875
2019-06-05,201.4375,200.15625,201.46875,201.21875,203.4375,200.5,200.09375,202.21875,201.9375,206.1875,201.35
2020-06-05,189.84375,201.65625,186.90625,193.65625,195.5625,196.9375,209.28125,195.0625,204.125,190.875,194.5
2021-06-05,224.71875,223.71875,223.5625,224.875,228.75,224.65625,224.5625,225.53125,225.03125,224.125,224.61875
2022-06-05,199.625,198.625,198.90625,198.28125,201.625,203.28125,198.65625,198.40625,199.5625,202.71875,198.80625
2004-06-08,205.40625,207.9375,200.4375,213.3125,203.90625,214.15625,199.8125,205.65625,199.8125,208.21875,204.80625
2005-06-08,142.59375,132.578125,137.53125,128.734375,140.578125,133.8125,150.78125,142.96875,133.75,135.046875,134.553125
2006-06-08,144.03125,153.40625,145.25,143.5625,144.46875,154.78125,143.53125,145.96875,143.6875,143.90625,143.98125
2007-06-08,138.03125,138.125,138.625,139.90625,138.9375,138.125,138.3125,139.84375,138.71875,138.25,138.2875
2008-06-08,153.09375,163.15625,152.40625,157.84375,153.78125,152.3125,154.5,153.75,151.875,156.0625,153.4875
2009-06-08,189.03125,186.96875,187.96875,188.9375,192.84375,193.6875,185.8125,190.3125,188.8125,188.875,188.85
2010-06-08,187.09375,181.78125,187.8125,184.28125,175.78125,194.90625,203.96875,177.75,188.25,196.34375,185.96875
2011-06-08,239.46875,227.40625,233.84375,227.34375,236.5,229.375,227.53125,226.59375,238.8125,236.34375,228.6375
2012-06-08,177.84375,170.34375,170.59375,171.0625,179.5,172.78125,176.15625,180.21875,172.5,177.5,172.66875
2013-06-08,170.8125,163.9375,160.125,162.53125,160.03125,160.84375,161.25,161.78125,163.03125,164.25,161.56875
2014-06-08,177.21875,176.28125,179.1875,174.40625,175.84375,178.40625,187.9375,195.09375,179.78125,176.6875,177.00625
2015-06-08,133.90625,135.8125,139.75,132.71875,134.8125,136.84375,137.40625,143.6875,136.53125,133.875,135.4125
2016-06-08,160.28125,160.6875,159.4375,159.65625,159.625,160.5,159.6875,160.875,160.375,160.5,160.04375
2017-06-08,166.15625,168.34375,169.90625,168.09375,171.9375,169.03125,168.25,167.125,175.6875,165.875,168.1875
2018-06-08,129.5,136.53125,126.9375,129.96875,125.0,127.15625,127.875,130.875,128.84375,126.0625,127.5875
2019-06-08,188.9375,190.5625,188.4375,188.53125,188.21875,188.5,195.65625,196.1875,187.90625,194.25,188.51875
2020-06-08,195.8125,191.84375,192.96875,202.78125,190.59375,196.53125,195.53125,199.625,194.1875,197.15625,194.99375
2021-06-08,215.96875,213.9375,215.875,229.75,216.0,215.90625,214.625,215.25,218.9375,215.21875,215.625
2022-06-08,185.75,184.40625,182.8125,183.65625,184.25,183.34375,183.375,184.90625,185.6875,183.5625,183.61875
2004-06-12,202.8125,204.9375,199.8125,205.8125,203.34375,200.84375,202.4375,203.0,204.78125,200.40625,202.6625
2005-06-12,154.5,150.640625,165.140625,142.984375,155.828125,154.234375,147.40625,158.25,162.859375,158.078125,154.39375
2006-06-12,144.1875,144.53125,140.4375,140.625,142.0625,141.4375,143.3125,140.34375,140.34375,149.625,141.1125
2007-06-12,136.40625,138.03125,137.46875,139.46875,138.40625,138.1875,137.03125,139.3125,137.75,136.53125,137.6375
2008-06-12,156.125,152.9375,153.15625,154.25,154.125,153.28125,153.875,154.34375,153.65625,152.71875,153.50625
2009-06-12,184.5,207.8125,198.875,188.90625,184.65625,187.0625,192.78125,185.5,187.65625,196.46875,187.41875
2010-06-12,169.46875,185.53125,178.375,171.5625,174.75,170.75,169.5,169.46875,171.28125,171.03125,170.91875
2011-06-12,227.4375,226.71875,225.4375,228.40625,226.03125,229.4375,231.8125,233.53125,225.65625,225.53125,226.44375
2012-06-12,175.59375,177.78125,175.84375,173.53125,175.3125,175.46875,173.875,173.09375,179.59375,176.5625,175.40625
2013-06-12,187.84375,173.1875,195.21875,176.5625,181.125,178.09375,184.6875,198.34375,185.375,181.78125,181.51875
2014-06-12,179.28125,172.8125,171.9375,168.65625,179.0625,169.75,177.09375,184.125,180.125,187.03125,175.38125
2015-06-12,135.15625,135.0,140.53125,137.6875,138.84375,133.78125,134.21875,141.75,137.5,136.21875,135.79375
2016-06-12,169.25,167.0625,177.65625,170.6875,171.125,171.03125,168.28125,166.71875,186.125,164.25,168.8625
2017-06-12,164.84375,191.46875,162.125,213.71875,163.4375,182.9375,166.375,166.34375,197.71875,161.65625,165.74375
2018-06-12,127.375,129.21875,131.25,122.8125,127.3125,125.03125,122.34375,123.40625,125.9375,125.6875,125.425
2019-06-12,186.125,188.3125,185.03125,187.4375,187.4375,185.375,185.4375,186.15625,185.5,193.4375,185.875
2020-06-12,200.84375,198.46875,200.71875,192.21875,194.15625,195.40625,196.40625,199.78125,214.78125,193.65625,196.00625
2021-06-12,212.71875,215.46875,212.40625,211.71875,212.625,212.1875,213.96875,212.6875,211.84375,211.0625,212.31875
2022-06-12,178.78125,182.59375,180.34375,189.78125,179.0,181.59375,178.59375,178.8125,179.1875,179.1875,179.1125
2004-06-15,226.59375,230.8125,239.03125,218.25,242.75,219.75,234.5625,231.8125,218.53125,223.75,225.45625
2005-06-15,177.140625,185.296875,178.09375,174.765625,172.609375,185.015625,168.796875,172.4375,170.125,178.453125,173.903125
2006-06-15,157.09375,163.6875,169.78125,167.78125,167.375,161.625,162.59375,162.78125,165.5,170.375,163.325
2007-06-15,161.4375,154.46875,154.46875,159.78125,160.578125,159.3125,160.453125,158.3125,157.734375,157.34375,158.08125
2008-06-15,171.34375,173.40625,171.9375,175.25,172.71875,175.46875,170.28125,174.0,171.3125,173.5,172.40625
2009-06-15,217.09375,210.96875,215.25,209.28125,234.78125,210.21875,206.71875,214.375,208.125,209.875,210.08125
