ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-08-18,949.203125,912.296875,865.90625,1075.640625,941.609375,1194.8125,985.875,987.984375,997.265625,1167.375,971.20625
2004-08-21,615.25,629.9375,676.921875,581.25,653.96875,528.28125,775.5625,584.828125,559.390625,616.109375,603.08125
2005-08-21,858.265625,649.0703125,632.1953125,690.6171875,732.1875,699.203125,873.203125,726.1328125,631.8359375,711.5546875,695.76875
2006-08-21,720.875,664.8828125,778.0703125,834.8125,870.2578125,749.515625,775.21875,666.3125,706.2578125,719.578125,720.35625
2007-08-21,549.46875,482.96875,502.7734375,609.4375,520.7734375,498.1484375,540.234375,466.875,473.0859375,438.765625,492.0765625
2008-08-21,1067.765625,1151.359375,1187.265625,1064.28125,1091.203125,1122.859375,1149.875,1251.09375,1102.078125,1145.375,1114.546875
2009-08-21,1026.421875,1015.4375,1059.015625,998.859375,968.109375,929.109375,917.703125,1369.125,845.890625,1051.90625,986.559375
2010-08-21,819.5,888.078125,794.609375,921.84375,903.796875,840.53125,901.796875,825.625,888.0625,865.390625,855.446875
2011-08-21,675.140625,655.640625,733.65625,727.046875,818.234375,674.375,782.453125,642.6875,696.78125,723.671875,688.125
2012-08-21,628.28125,709.859375,691.6875,630.328125,657.84375,647.125,721.65625,656.609375,610.15625,629.15625,640.40625
2013-08-21,439.90625,385.53125,473.890625,483.375,339.890625,480.1875,436.5,410.046875,390.484375,412.390625,411.453125
2014-08-21,508.953125,349.890625,344.0625,606.921875,352.65625,509.234375,428.1875,483.5625,565.953125,421.8125,425.6375
2015-08-21,514.96875,422.765625,447.40625,500.25,492.3125,446.359375,456.140625,437.875,440.6875,459.359375,446.9875
2016-08-21,539.59375,535.28125,488.65625,628.5,575.859375,534.53125,630.421875,573.671875,499.234375,590.140625,537.86875
2017-08-21,1160.3125,1046.1875,1079.7265625,1078.1796875,1072.4453125,1129.7734375,1090.453125,952.1015625,1052.734375,1012.109375,1064.5609375
2018-08-21,410.15625,414.453125,473.640625,468.40625,398.328125,491.703125,400.90625,607.28125,396.265625,459.84375,412.734375
2019-08-21,612.0,694.609375,611.609375,638.5,592.90625,722.9375,674.828125,617.109375,708.453125,658.546875,629.94375
2020-08-21,279.328125,283.15625,274.765625,291.25,275.484375,256.15625,280.34375,277.8125,276.8125,259.375,276.28125
2021-08-21,293.5,274.609375,321.296875,365.84375,247.734375,300.484375,287.390625,287.484375,266.3125,225.078125,282.278125
2022-08-21,936.546875,839.15625,924.125,874.15625,826.0,872.0625,858.765625,885.46875,873.703125,848.078125,866.74375
2004-08-25,586.765625,709.859375,650.3125,640.90625,681.09375,660.28125,651.9375,627.28125,622.921875,664.578125,646.55
2005-08-25,671.1875,741.609375,686.2890625,1077.625,768.9765625,792.2578125,715.859375,667.859375,881.59375,708.859375,713.059375
2006-08-25,733.375,755.578125,752.1953125,769.796875,720.234375,783.890625,755.625,772.7421875,752.203125,760.125,754.228125
2007-08-25,729.8984375,763.2265625,735.5390625,745.5859375,871.5234375,719.75,747.703125,773.9765625,670.6875,857.015625,741.5671875
2008-08-25,1013.65625,1026.890625,1155.296875,1153.421875,1067.875,1024.28125,1122.953125,1038.9375,1102.375,1075.859375,1056.3
2009-08-25,1250.09375,1135.03125,1214.46875,1157.671875,1159.046875,1205.90625,1126.890625,1076.953125,1363.65625,1145.578125,1152.834375
2010-08-25,1166.0703125,1099.4453125,1221.0703125,1212.296875,1087.71875,1047.109375,1105.7265625,1126.7890625,1117.796875,1224.9765625,1112.96875
2011-08-25,678.6953125,647.71875,692.4140625,622.5859375,659.828125,622.7109375,657.453125,645.1875,799.359375,591.796875,646.70625
2012-08-25,482.4140625,567.71875,526.1171875,523.5546875,522.9140625,551.7265625,512.84375,536.25,575.3828125,541.390625,525.0921875
2013-08-25,560.09375,549.4375,526.828125,606.734375,566.953125,551.78125,572.0,565.71875,543.46875,570.9375,556.76875
2014-08-25,645.484375,655.75,687.953125,683.71875,677.359375,700.6875,708.625,612.40625,639.171875,756.515625,668.715625
2015-08-25,574.0,897.640625,712.71875,693.984375,709.59375,568.03125,722.984375,660.265625,822.765625,587.65625,680.496875
2016-08-25,541.5,534.3046875,564.8359375,555.75,602.578125,531.5078125,514.984375,543.875,579.953125,553.9921875,542.925
2017-08-25,1428.59375,1040.2265625,1007.625,1191.5,1196.8828125,1238.7109375,1092.5234375,1154.9140625,1146.84375,1485.2890625,1151.6859375
2018-08-25,615.046875,521.5,549.4375,590.421875,648.34375,624.71875,571.28125,584.921875,594.46875,536.546875,579.465625
2019-08-25,709.796875,879.453125,772.25,710.109375,832.234375,731.296875,792.046875,768.09375,837.8125,838.484375,770.5875
2020-08-25,238.1171875,248.203125,245.5,235.40625,223.7890625,231.5625,235.5703125,222.8125,250.7734375,247.3671875,235.5046875
2021-08-25,414.6875,413.25,370.0625,342.328125,364.8125,376.609375,376.890625,389.71875,427.34375,379.890625,376.778125
2022-08-25,862.984375,809.25,826.375,883.90625,833.984375,802.46875,827.84375,832.46875,862.890625,837.140625,830.61875
2004-08-28,660.984375,823.5625,732.3125,660.609375,824.890625,682.796875,745.296875,741.015625,759.421875,727.640625,730.44375
2005-08-28,730.8671875,688.9375,720.6015625,724.5546875,716.4296875,708.5859375,665.203125,696.328125,726.96875,740.234375,713.2921875
2006-08-28,664.3125,776.703125,697.5390625,723.2265625,793.1640625,743.8984375,779.8046875,751.7421875,738.125,674.6328125,732.165625
2007-08-28,667.6796875,798.96875,690.171875,835.109375,763.984375,610.9609375,907.25,739.3671875,757.9765625,682.265625,719.6890625
2008-08-28,1192.40625,1154.09375,1168.71875,1200.40625,1124.828125,1189.046875,1174.265625,1187.15625,1186.6875,1177.7734375,1176.3703125
2009-08-28,1561.265625,1333.0,1485.109375,1300.984375,1303.609375,1358.265625,1296.3125,1440.28125,1288.046875,1387.296875,1321.24375
2010-08-28,913.5390625,985.671875,1042.9609375,891.7109375,960.453125,1028.2109375,964.234375,942.4765625,989.265625,975.109375,962.721875
2011-08-28,613.5078125,718.3828125,686.0078125,718.75,658.3125,659.9140625,705.9453125,681.9375,683.6875,745.75,682.9875
2012-08-28,538.5546875,641.0,735.9375,688.546875,638.3984375,679.46875,532.109375,683.9609375,828.28125,672.359375,659.815625
2013-08-28,523.28125,573.421875,572.0625,658.234375,606.171875,528.265625,644.765625,587.078125,593.609375,606.90625,581.615625
2014-08-28,660.078125,686.0,586.859375,795.78125,638.328125,619.03125,585.828125,641.03125,575.46875,679.0625,630.609375
2015-08-28,851.9375,774.328125,770.0625,752.09375,777.5625,816.296875,804.65625,717.59375,780.109375,676.296875,772.621875
2016-08-28,488.765625,568.3359375,520.2109375,730.390625,581.5,553.28125,576.3828125,598.921875,539.4921875,577.65625,562.3140625
2017-08-28,1156.0546875,1096.765625,1185.9140625,1155.296875,1153.25,1208.2265625,1199.015625,1220.703125,1274.5546875,1169.0625,1163.859375
2018-08-28,1019.71875,967.796875,1767.203125,1148.03125,862.265625,1124.671875,1170.375,1037.65625,990.515625,946.96875,1008.0375
2019-08-28,823.765625,983.234375,892.90625,925.125,813.484375,947.359375,908.890625,852.03125,847.75,824.6875,850.31875
2020-08-28,295.5390625,271.4765625,281.3359375,315.125,265.515625,285.296875,311.90625,233.546875,238.2109375,302.640625,277.3921875
2021-08-28,420.15625,454.171875,426.109375,485.9765625,433.0,501.40625,446.390625,499.6640625,443.1640625,421.421875,439.0984375
2022-08-28,900.140625,898.4375,855.96875,912.5,895.203125,863.578125,914.0,913.921875,911.890625,1011.234375,899.459375
2004-09-01,1016.828125,1014.9375,884.3125,909.921875,1011.484375,997.078125,895.015625,951.578125,1009.53125,888.09375,934.915625
2005-09-01,831.7890625,840.2421875,745.6796875,934.3828125,856.9921875,989.5625,811.4765625,803.0703125,883.5,814.578125,824.9046875
2006-09-01,765.5859375,734.5078125,657.6015625,654.453125,730.6328125,749.9296875,663.75,677.28125,800.34375,718.2734375,701.8765625
2007-09-01,797.75,757.1796875,769.4921875,844.1796875,717.21875,814.3828125,783.0703125,695.9453125,814.203125,781.78125,776.865625
2008-09-01,1345.828125,1827.71875,1523.1484375,1613.53125,1508.46875,1583.15625,1762.65625,1589.9921875,1520.734375,1575.15625,1554.353125
2009-09-01,1105.265625,1217.640625,1224.796875,1259.71875,1108.265625,1155.671875,1105.34375,1164.140625,1234.4375,1229.359375,1160.753125
2010-09-01,841.90625,805.0390625,969.453125,850.6328125,941.0234375,838.8984375,859.5078125,899.9453125,944.21875,874.8359375,855.9578125
2011-09-01,734.2734375,767.5078125,751.3203125,761.8046875,714.46875,745.4765625,789.25,706.5625,779.8984375,756.2734375,748.9828125
2012-09-01,713.171875,748.359375,735.1640625,754.8671875,753.0,735.890625,844.4609375,922.53125,778.96875,757.828125,751.14375
2013-09-01,787.0625,696.5,723.796875,675.484375,883.625,636.1875,722.84375,785.59375,750.078125,787.078125,723.415625
2014-09-01,663.359375,663.5,660.1875,638.4375,633.546875,641.3125,726.421875,613.546875,679.484375,635.265625,640.1625
2015-09-01,832.34375,850.375,909.328125,832.375,756.359375,880.796875,804.140625,892.140625,862.484375,797.515625,832.3625
2016-09-01,666.3828125,747.0234375,885.015625,685.7890625,703.8125,713.859375,682.9296875,739.765625,710.6875,709.0625,706.9625
2017-09-01,1178.8359375,1121.5390625,1137.8515625,1127.1875,1087.8359375,1113.8359375,1175.59375,1257.46875,1165.890625,1186.1796875,1133.5859375
2018-09-01,1703.171875,1550.15625,1629.0625,1482.65625,1827.84375,1586.484375,1730.328125,1493.28125,1432.609375,1797.421875,1571.953125
2019-09-01,751.25,796.0625,994.21875,820.859375,843.0625,958.40625,838.796875,892.8125,901.78125,889.78125,841.35625
2020-09-01,331.4375,307.1796875,295.515625,329.734375,400.0390625,367.9140625,407.171875,275.6875,334.9453125,374.1328125,330.75625
2021-09-01,753.7265625,598.28125,812.1328125,718.796875,583.671875,617.4140625,864.953125,714.109375,654.5625,742.140625,690.290625
2022-09-01,891.5078125,966.421875,1034.6328125,956.84375,958.3515625,1020.875,1104.1796875,893.9921875,886.6640625,923.546875,943.525
2004-09-04,1037.0,995.40625,883.640625,955.078125,932.3125,938.3125,1076.203125,970.9375,993.875,987.4375,964.59375
2005-09-04,839.5,788.296875,832.4140625,832.359375,813.5,849.28125,900.8203125,803.8515625,852.5859375,1175.2734375,832.3921875
2006-09-04,774.75,668.6640625,813.3828125,765.5625,738.609375,831.390625,842.0,733.0234375,809.34375,760.015625,763.34375
2007-09-04,983.578125,849.703125,1041.109375,1162.75,835.6796875,1033.390625,959.4921875,1364.4921875,802.7578125,998.3828125,973.94375
2008-09-04,1323.796875,1323.5625,1438.1875,1291.4296875,1486.1875,1288.34375,1755.796875,1562.6640625,1263.4609375,1299.96875,1314.125
2009-09-04,1012.265625,1039.4375,1142.21875,1491.109375,1076.265625,984.1796875,1388.0390625,1017.3203125,1252.9921875,1049.109375,1045.240625
2010-09-04,1068.375,987.0078125,973.9140625,949.0625,1118.8203125,906.6875,923.59375,848.8828125,933.34375,894.953125,929.44375
2011-09-04,840.25,850.6796875,871.1640625,808.96875,878.21875,744.765625,831.6171875,792.84375,812.15625,916.2109375,823.8328125
2012-09-04,669.4296875,702.296875,679.6484375,681.265625,697.03125,694.015625,683.53125,696.1484375,714.8046875,718.2421875,689.821875
2013-09-04,939.546875,874.703125,871.84375,1014.3125,949.828125,966.09375,929.828125,920.28125,787.1875,1035.09375,926.009375
2014-09-04,759.859375,663.4375,653.1875,702.8125,629.875,627.84375,695.703125,662.921875,628.765625,671.4375,659.028125
2015-09-04,956.421875,873.859375,1034.8125,865.4375,1026.171875,1068.171875,792.328125,1072.03125,956.703125,968.765625,956.590625
2016-09-04,710.5234375,632.1875,688.171875,726.53125,620.796875,682.34375,646.1171875,620.796875,618.09375,711.453125,640.5453125
2017-09-04,1123.515625,1115.71875,1173.0703125,1145.7578125,1163.328125,1140.40625,1105.7265625,1007.09375,1036.671875,1060.5859375,1111.721875
2018-09-04,1544.421875,1405.046875,1544.140625,1432.734375,1571.46875,1595.171875,1463.703125,1498.140625,1505.4375,1635.515625,1502.51875
2019-09-04,809.0625,827.78125,913.65625,947.65625,846.09375,793.5,811.921875,907.234375,907.125,802.171875,821.4375
2020-09-04,428.421875,459.2109375,430.875,656.3515625,386.359375,424.8828125,478.640625,513.46875,471.640625,606.640625,447.8765625
2021-09-04,1207.8984375,831.921875,1122.4453125,927.8828125,890.2265625,840.40625,864.0078125,925.8359375,1003.4140625,850.9296875,879.7390625
2022-09-04,1120.0703125,1058.109375,1149.859375,1493.328125,1318.1640625,1037.171875,947.078125,1196.1953125,1168.328125,1111.203125,1116.5234375
2004-09-08,1059.0859375,1094.0234375,1045.9765625,1114.3046875,1038.8671875,1023.6953125,1088.46875,958.0,972.046875,980.890625,1032.7984375
2005-09-08,1164.03125,1087.265625,1047.5546875,1082.1328125,1257.515625,1124.359375,1179.5546875,1059.9921875,1076.0703125,1101.171875,1085.2125
2006-09-08,593.0546875,626.75,606.40625,689.1640625,713.25,649.828125,643.40625,644.8125,628.421875,648.03125,637.4125
2007-09-08,979.6328125,933.0625,1039.8984375,897.234375,1072.6796875,875.90625,1276.1328125,1077.3515625,892.4921875,908.21875,923.125
2008-09-08,1226.6171875,1336.296875,1272.4765625,1295.734375,1202.7421875,1328.0,1380.390625,1377.4453125,1258.1796875,1335.765625,1286.43125
2009-09-08,1315.2421875,1379.6328125,1189.53125,1317.453125,1249.9296875,1254.2421875,1230.375,1434.5859375,1487.1484375,1308.125,1286.571875
2010-09-08,1012.6953125,1402.21875,1609.4609375,1049.7890625,1251.2734375,1266.6953125,1590.2421875,1305.28125,1008.9921875,1335.3203125,1260.5265625
2011-09-08,619.5546875,686.5546875,663.0,664.8515625,733.828125,654.8671875,650.96875,618.5625,706.0546875,638.1484375,653.3078125
2012-09-08,789.265625,808.4921875,753.625,759.4140625,765.5546875,786.6640625,748.765625,678.1015625,729.5625,750.3828125,752.328125
2013-09-08,1033.71875,1185.796875,1146.34375,1091.1875,1099.765625,1054.484375,991.078125,999.796875,1088.65625,1187.890625,1074.9875
2014-09-08,871.65625,769.03125,780.5625,763.3125,795.203125,726.0625,729.625,910.046875,754.3125,708.5,759.7125
2015-09-08,911.828125,1064.5,898.0390625,884.234375,858.9296875,906.5625,983.234375,989.8359375,892.8984375,842.8203125,895.9828125
2016-09-08,875.40625,712.765625,880.296875,696.3125,713.6875,743.015625,639.171875,786.734375,835.2265625,778.109375,731.284375
2017-09-08,1175.8515625,1117.90625,1216.2734375,1159.1484375,1161.4921875,1124.6953125,1109.859375,1061.7890625,1129.5625,1069.4296875,1121.9796875
2018-09-08,1583.921875,1316.015625,1323.921875,1805.875,1498.671875,1355.328125,1390.546875,1466.03125,1447.171875,1493.953125,1424.521875
2019-09-08,882.078125,864.3828125,796.1953125,894.4140625,834.5390625,915.7578125,881.7109375,929.875,831.890625,815.59375,852.4453125
2020-09-08,500.34375,508.421875,508.4375,508.7421875,486.3515625,461.7578125,574.21875,492.4453125,617.84375,513.390625,505.190625
2021-09-08,962.53125,922.484375,915.4453125,900.6953125,914.90625,843.625,870.3984375,911.6796875,879.234375,888.75,895.9171875
2022-09-08,956.359375,1001.34375,1032.1953125,1024.5,1001.3046875,1019.140625,923.3203125,1002.8046875,956.109375,972.59375,989.8203125
2004-09-11,1008.703125,1057.296875,1009.28125,994.6640625,1056.5703125,1024.734375,1006.203125,984.1484375,983.203125,1056.6953125,1007.703125
2005-09-11,1111.5234375,1135.0703125,1148.734375,1158.7109375,1123.21875,1152.15625,1119.5,1126.5546875,1132.8984375,1105.859375,1125.2203125
2006-09-11,686.5,568.03125,612.4453125,555.2421875,576.0546875,597.7890625,652.359375,639.2109375,579.4453125,697.9453125,590.4515625
2007-09-11,941.375,889.46875,897.734375,971.40625,1028.609375,855.0,852.453125,877.078125,913.359375,958.453125,894.428125
2008-09-11,1086.6015625,1071.3515625,1169.640625,1139.421875,1122.2109375,1092.5859375,1162.2578125,1054.7421875,1182.03125,1145.34375,1110.3609375
2009-09-11,1028.9453125,1062.5625,1184.546875,1055.0703125,1102.0859375,1063.6875,1047.6171875,1037.8984375,1088.7265625,1184.0625,1059.565625
2010-09-11,1116.3046875,1248.921875,1228.3828125,1231.0703125,1536.78125,1154.453125,1212.5,1095.0859375,1120.046875,1334.7421875,1189.28125
2011-09-11,629.7109375,670.2265625,598.8046875,651.7734375,776.6484375,650.9453125,664.09375,607.203125,625.375,722.078125,642.4515625
2012-09-11,750.03125,755.890625,711.171875,696.640625,702.2265625,732.7421875,699.578125,704.1328125,844.6484375,723.0625,708.35625
2013-09-11,1109.71875,1228.359375,1196.578125,1282.578125,1103.25,1220.703125,1480.34375,1131.1875,1151.875,1213.59375,1178.696875
2014-09-11,810.765625,843.34375,782.984375,796.140625,843.625,869.875,782.28125,923.9375,858.9375,805.546875,808.678125
2015-09-11,857.28125,922.53125,1000.8125,844.84375,899.6875,931.40625,882.0703125,889.4453125,858.3984375,898.234375,886.4953125
2016-09-11,832.3515625,734.7265625,726.8984375,908.4609375,811.78125,784.875,757.7109375,811.765625,818.890625,804.921875,796.903125
2017-09-11,1127.0546875,1120.28125,1035.9609375,1055.0546875,1081.734375,1073.4609375,1087.03125,1039.9140625,1080.609375,1134.453125,1077.75
2018-09-11,1299.5625,1471.671875,1310.59375,1373.828125,1373.453125,1353.4375,1547.5625,1338.921875,1272.84375,1481.453125,1347.63125
2019-09-11,856.6171875,870.765625,958.7734375,946.9453125,814.953125,821.96875,812.0234375,981.9375,935.203125,848.6875,853.4453125
2020-09-11,722.96875,845.8125,838.9765625,754.5,704.6953125,712.6328125,609.2890625,853.5078125,796.5234375,691.1484375,718.834375
2021-09-11,780.3203125,784.75,762.40625,766.7734375,782.6796875,796.609375,833.4609375,822.9453125,812.09375,806.7890625,783.921875
