ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,163.03125,163.0,163.1875,163.0625,162.96875,163.09375,163.03125,163.0,163.0,163.03125,163.01875
2011-05-11,165.34375,163.21875,163.1875,163.21875,163.21875,163.28125,163.15625,163.21875,163.28125,163.21875,163.21875
2012-05-11,161.875,161.9375,161.96875,161.90625,161.9375,161.90625,161.96875,161.9375,161.96875,161.875,161.925
2013-05-11,163.03125,162.9375,162.96875,163.0,163.0,163.0,163.0,163.0,162.96875,162.96875,162.9875
2014-05-11,161.78125,161.8125,161.8125,161.84375,161.8125,161.71875,161.78125,161.75,161.78125,161.71875,161.78125
2015-05-11,161.5,161.46875,161.5,161.5,161.59375,161.53125,161.59375,161.5625,161.53125,161.59375,161.51875
2016-05-11,161.40625,161.4375,161.46875,161.5,161.375,161.4375,161.53125,161.4375,161.46875,161.46875,161.4375
2017-05-11,161.34375,161.28125,161.5,161.3125,161.1875,161.4375,161.25,161.34375,162.40625,161.21875,161.3
2018-05-11,161.0625,161.0,161.09375,161.03125,161.03125,161.09375,161.0625,161.03125,160.9375,161.09375,161.03125
2019-05-11,161.65625,161.625,161.65625,161.65625,161.65625,161.5625,161.625,161.59375,161.59375,161.625,161.625
2020-05-11,161.9375,162.09375,162.0625,162.09375,162.03125,162.0625,162.0625,162.0625,161.875,162.0625,162.0625
2021-05-11,162.3125,162.28125,162.3125,162.28125,162.34375,162.25,162.3125,162.21875,162.34375,162.25,162.28125
2022-05-11,161.09375,160.875,160.90625,160.8125,162.0625,160.78125,160.84375,166.4375,161.03125,160.9375,160.89375
2004-05-14,162.71875,162.78125,162.8125,162.875,162.8125,162.78125,162.78125,162.78125,162.78125,162.84375,162.78125
2005-05-14,162.53125,168.5625,165.75,169.09375,165.625,163.15625,162.03125,175.09375,170.6875,162.59375,164.6375
2006-05-14,162.46875,162.46875,162.40625,162.53125,162.46875,162.5,162.375,162.4375,162.46875,162.4375,162.45625
2007-05-14,162.21875,162.25,162.1875,162.1875,162.25,162.1875,162.1875,162.1875,162.1875,162.21875,162.1875
2008-05-14,161.96875,161.96875,161.90625,161.96875,162.03125,161.9375,161.9375,162.03125,161.96875,161.96875,161.96875
2009-05-14,157.15625,156.875,156.9375,157.34375,156.96875,157.0,157.25,156.96875,156.9375,157.03125,156.96875
2010-05-14,162.8125,162.875,162.96875,162.875,162.9375,162.9375,162.90625,162.90625,162.96875,162.875,162.89375
2011-05-14,163.1875,163.125,163.28125,163.09375,163.125,163.125,163.03125,163.125,163.1875,163.0625,163.125
2012-05-14,161.875,161.8125,161.78125,161.8125,161.84375,161.84375,161.75,161.84375,161.8125,161.875,161.8125
2013-05-14,162.875,162.875,162.9375,162.84375,162.875,162.875,162.9375,162.84375,162.90625,162.84375,162.875
2014-05-14,171.3125,171.65625,172.21875,164.53125,166.375,181.3125,173.96875,165.21875,164.78125,180.6875,169.3375
2015-05-14,161.59375,161.5625,161.53125,161.625,161.71875,161.53125,161.5,161.65625,161.5,161.53125,161.53125
2016-05-14,161.3125,161.65625,161.5,161.34375,161.46875,161.53125,161.625,161.46875,161.34375,161.375,161.43125
2017-05-14,161.3125,161.15625,161.1875,161.21875,161.15625,161.28125,161.21875,161.25,161.28125,161.21875,161.21875
2018-05-14,160.9375,160.9375,161.0,160.9375,161.0,161.0,160.9375,160.96875,161.03125,160.96875,160.95625
2019-05-14,161.46875,161.5,161.4375,161.5,161.5625,161.53125,161.5,161.46875,161.5,161.4375,161.4875
2020-05-14,161.96875,161.875,161.90625,161.90625,161.90625,161.84375,161.90625,161.9375,161.875,161.9375,161.90625
2021-05-14,162.34375,162.125,162.5,162.1875,162.15625,162.15625,162.1875,162.34375,162.15625,162.3125,162.175
2022-05-14,160.8125,160.84375,160.78125,160.8125,160.78125,160.84375,160.84375,160.78125,160.78125,160.8125,160.8
2004-05-18,162.75,162.6875,162.8125,162.6875,162.78125,162.71875,162.75,162.6875,162.6875,162.6875,162.6875
2005-05-18,162.03125,163.03125,163.5625,161.96875,162.03125,161.96875,162.0625,162.25,161.90625,162.28125,162.03125
2006-05-18,162.34375,162.40625,162.28125,162.28125,162.40625,162.28125,162.34375,162.34375,162.25,162.34375,162.31875
2007-05-18,162.0625,162.0,162.03125,162.03125,162.03125,162.0,162.09375,162.09375,162.03125,162.0625,162.03125
2008-05-18,161.9375,162.65625,161.84375,162.65625,164.71875,161.84375,162.125,162.3125,162.0,161.8125,161.975
2009-05-18,156.65625,159.4375,160.78125,156.34375,156.5625,159.65625,157.78125,156.625,157.15625,156.625,156.64375
2010-05-18,163.59375,162.8125,162.875,162.75,162.8125,162.65625,162.6875,162.75,162.90625,163.0,162.7875
2011-05-18,165.03125,165.03125,163.1875,166.0,165.34375,165.0625,171.5625,168.0625,163.21875,164.3125,165.03125
2012-05-18,162.40625,162.03125,163.625,161.96875,161.84375,162.625,161.875,162.3125,163.96875,165.96875,162.2
2013-05-18,162.8125,163.03125,162.71875,162.8125,162.71875,162.84375,162.6875,163.0,162.6875,162.78125,162.75625
2014-05-18,162.4375,162.28125,162.59375,166.71875,163.53125,164.84375,163.3125,162.46875,162.9375,162.375,162.54375
2015-05-18,161.4375,161.34375,161.34375,161.34375,161.34375,161.40625,161.40625,161.28125,161.46875,161.34375,161.34375
2016-05-18,161.375,161.1875,161.21875,161.25,161.28125,161.25,161.25,161.25,161.25,161.25,161.25
2017-05-18,161.21875,161.1875,161.28125,163.65625,162.40625,164.21875,163.59375,161.84375,169.96875,161.1875,161.61875
2018-05-18,160.96875,160.8125,161.0,160.78125,160.84375,160.78125,160.78125,160.8125,160.75,160.8125,160.8
2019-05-18,161.375,161.3125,161.40625,161.34375,161.375,161.3125,161.3125,161.46875,161.46875,161.25,161.33125
2020-05-18,161.875,162.0,161.78125,161.875,161.90625,161.8125,161.9375,161.78125,161.90625,161.78125,161.85
2021-05-18,162.125,162.21875,162.03125,162.34375,162.0625,162.09375,162.0,162.0625,162.09375,162.21875,162.08125
2022-05-18,160.65625,160.71875,160.8125,160.75,160.6875,160.71875,160.78125,160.65625,160.75,160.6875,160.70625
2004-05-21,162.625,162.71875,162.65625,162.71875,162.625,162.65625,162.65625,162.625,162.65625,162.6875,162.65625
2005-05-21,162.375,162.09375,161.875,161.78125,161.90625,162.59375,161.96875,162.0,162.03125,174.4375,161.9875
2006-05-21,162.375,162.4375,162.4375,162.5625,162.375,162.40625,162.375,162.5,162.40625,162.375,162.39375
2007-05-21,162.0,162.21875,162.0,162.5625,162.75,164.375,162.53125,162.25,163.21875,162.40625,162.34375
2008-05-21,161.84375,161.78125,161.84375,161.78125,161.75,161.78125,161.8125,161.8125,161.84375,161.8125,161.8
2009-05-21,155.625,155.6875,155.84375,155.78125,155.8125,155.875,155.75,155.625,155.65625,155.71875,155.70625
2010-05-21,162.59375,162.75,162.6875,162.71875,162.65625,162.6875,162.71875,162.71875,162.65625,162.6875,162.6875
2011-05-21,163.4375,163.0625,163.375,163.09375,163.25,163.3125,163.34375,163.15625,163.53125,163.84375,163.2875
2012-05-21,161.71875,161.9375,161.71875,163.75,161.75,162.40625,161.75,161.75,161.84375,161.71875,161.75
2013-05-21,164.5625,162.875,166.0,162.78125,162.90625,162.875,162.9375,163.21875,164.71875,162.78125,162.89375
2014-05-21,207.9375,177.875,173.25,182.09375,204.46875,187.34375,175.71875,195.28125,182.25,175.8125,180.40625
2015-05-21,161.59375,161.28125,161.28125,161.3125,161.5,161.25,161.46875,161.4375,161.3125,161.21875,161.3
2016-05-21,161.5,161.09375,161.0625,161.125,161.21875,161.125,161.15625,161.125,161.125,161.1875,161.125
2017-05-21,164.0,161.125,161.1875,161.5625,161.25,161.25,161.4375,168.84375,161.375,161.3125,161.2875
2018-05-21,160.6875,160.65625,160.71875,160.65625,160.65625,160.71875,160.6875,160.65625,160.75,160.65625,160.65625
2019-05-21,161.25,161.25,161.1875,161.25,161.1875,161.1875,161.3125,161.15625,161.28125,161.1875,161.1875
2020-05-21,161.5625,161.625,161.6875,161.65625,161.6875,161.59375,161.65625,161.625,161.6875,161.5625,161.625
2021-05-21,161.875,162.1875,162.0625,161.875,162.03125,161.875,161.96875,161.9375,162.1875,161.84375,161.9125
2022-05-21,160.5,160.5,160.46875,160.5625,160.46875,160.53125,160.53125,160.4375,160.53125,160.5625,160.5
2004-05-25,162.5625,162.5,162.40625,162.5,162.5,162.5,162.5,162.46875,162.40625,162.5,162.5
2005-05-25,162.59375,162.09375,162.75,161.875,165.40625,161.90625,163.6875,165.0,162.125,161.96875,162.1125
2006-05-25,164.0625,168.0625,163.625,168.9375,165.96875,163.5625,163.875,169.34375,170.59375,162.8125,163.9875
2007-05-25,163.09375,163.15625,163.125,163.125,163.15625,163.09375,163.15625,163.15625,163.09375,163.15625,163.125
2008-05-25,161.3125,161.3125,161.3125,161.375,161.34375,161.28125,161.34375,161.65625,161.5625,161.375,161.33125
2009-05-25,155.0625,155.03125,155.0625,155.0,154.96875,155.03125,155.03125,155.09375,155.03125,155.0625,155.03125
2010-05-25,163.75,162.75,162.6875,162.75,162.8125,163.125,164.75,165.21875,162.625,164.9375,162.7875
2011-05-25,163.0,163.125,163.0625,163.15625,163.21875,163.3125,163.0625,163.8125,163.0625,163.28125,163.1
2012-05-25,173.6875,172.40625,178.90625,172.34375,175.46875,172.3125,170.25,183.625,171.40625,181.34375,172.38125
2013-05-25,162.78125,162.84375,162.71875,162.8125,162.71875,162.84375,162.78125,162.90625,162.6875,162.8125,162.78125
2014-05-25,169.75,169.59375,169.625,169.59375,169.625,169.65625,170.25,169.65625,169.625,169.625,169.625
2015-05-25,161.125,161.1875,161.1875,161.21875,161.125,161.15625,161.21875,161.125,161.21875,161.21875,161.175
2016-05-25,161.0,160.90625,161.03125,161.0,161.0,161.03125,160.84375,160.90625,160.9375,160.9375,160.9375
2017-05-25,161.75,161.8125,161.8125,162.15625,161.96875,161.6875,162.90625,161.8125,161.6875,161.90625,161.8125
2018-05-25,160.53125,160.5,160.53125,160.4375,160.46875,160.5,160.5,160.4375,160.5,160.5,160.5
2019-05-25,161.1875,161.125,161.15625,161.25,161.15625,161.15625,161.15625,161.21875,161.21875,161.15625,161.15625
2020-05-25,161.53125,161.5625,161.5625,161.5,161.5625,161.59375,161.5625,161.5,161.53125,161.53125,161.53125
2021-05-25,161.78125,161.9375,161.78125,161.84375,161.875,161.8125,161.8125,161.78125,161.8125,161.84375,161.8125
2022-05-25,160.53125,160.53125,160.46875,160.5,160.46875,160.5,160.5,160.46875,160.5,160.46875,160.4875
2004-05-28,162.40625,162.40625,162.46875,162.40625,162.5,162.4375,162.46875,162.53125,162.875,162.5,162.45625
2005-05-28,162.0,166.1875,161.8125,161.9375,162.03125,163.78125,162.34375,161.84375,161.8125,162.78125,161.975
2006-05-28,176.59375,183.4375,184.53125,179.8125,182.875,184.6875,184.4375,182.65625,184.6875,188.90625,183.2125
2007-05-28,162.28125,162.4375,162.28125,162.375,162.375,162.25,162.3125,162.3125,162.25,162.3125,162.3
2008-05-28,160.6875,160.71875,160.6875,160.84375,160.75,160.75,160.71875,160.71875,160.65625,160.71875,160.71875
2009-05-28,154.5625,154.5,154.59375,154.625,154.53125,154.59375,154.46875,154.5625,154.65625,154.59375,154.5625
2010-05-28,166.9375,162.5625,163.4375,162.59375,162.625,163.1875,162.59375,172.8125,164.46875,162.5625,162.6125
2011-05-28,162.84375,163.0,162.9375,162.90625,162.84375,162.875,162.875,162.875,162.8125,162.875,162.875
2012-05-28,168.84375,168.8125,170.25,169.0625,169.28125,169.21875,168.8125,168.9375,168.8125,168.84375,168.84375
2013-05-28,162.625,162.5625,162.53125,162.5,162.5,162.59375,162.5625,162.5,162.53125,162.5625,162.53125
2014-05-28,168.0625,170.125,180.65625,169.125,168.59375,168.71875,168.3125,168.21875,167.375,187.34375,168.48125
2015-05-28,161.1875,161.125,161.09375,161.09375,161.15625,161.09375,161.125,161.15625,161.125,161.0625,161.1125
2016-05-28,161.03125,161.0625,161.21875,161.0625,161.0,161.03125,161.0625,161.0,161.0625,161.03125,161.03125
2017-05-28,162.9375,161.75,167.25,161.5,161.53125,165.21875,161.5,161.71875,161.5,161.46875,161.51875
2018-05-28,160.4375,160.40625,160.40625,160.4375,160.46875,160.53125,161.375,160.40625,160.375,160.5625,160.425
2019-05-28,174.75,161.21875,161.21875,162.53125,161.8125,162.34375,161.28125,162.5,161.28125,162.21875,161.6
2020-05-28,161.53125,161.5,161.5625,161.46875,161.46875,161.5,161.46875,161.53125,161.5,161.5625,161.5
2021-05-28,161.78125,161.8125,161.9375,161.875,161.71875,161.71875,161.84375,162.03125,162.0,161.84375,161.83125
2022-05-28,161.75,161.84375,166.59375,161.09375,166.90625,162.40625,164.625,163.28125,164.5,160.5,162.18125
2004-06-01,174.4375,183.28125,176.25,179.34375,163.03125,264.4375,170.125,179.375,177.4375,175.0,175.75
2005-06-01,161.96875,161.96875,161.84375,161.9375,161.875,161.84375,161.9375,161.90625,161.84375,161.9375,161.89375
2006-06-01,181.9375,179.28125,179.28125,179.34375,179.3125,179.71875,180.0625,179.25,179.34375,179.25,179.3
2007-06-01,161.84375,161.9375,161.875,161.9375,161.875,161.9375,161.9375,162.0625,162.0625,161.875,161.9125
2008-06-01,161.15625,160.15625,160.46875,162.34375,160.21875,160.125,160.96875,160.15625,160.1875,165.0,160.20625
2009-06-01,153.84375,154.0,153.96875,154.0,153.75,153.84375,154.40625,153.96875,153.96875,153.875,153.93125
2010-06-01,169.6875,165.03125,166.46875,200.4375,169.53125,171.0625,174.53125,163.0625,167.15625,163.375,166.88125
2011-06-01,162.9375,162.90625,162.875,162.96875,162.90625,163.34375,162.90625,163.03125,166.71875,163.5,162.925
2012-06-01,164.90625,164.9375,164.90625,164.875,164.90625,164.9375,164.90625,164.90625,164.90625,164.8125,164.90625
2013-06-01,162.65625,162.46875,162.5625,162.53125,162.625,162.71875,162.65625,162.59375,162.5625,162.625,162.58125
2014-06-01,165.65625,165.71875,165.65625,166.34375,165.75,165.59375,165.75,166.3125,166.03125,165.84375,165.7375
2015-06-01,160.875,160.90625,160.78125,160.9375,160.875,160.90625,160.84375,160.84375,160.90625,160.875,160.875
2016-06-01,160.9375,160.90625,160.90625,160.84375,160.875,160.90625,160.9375,160.9375,161.5625,160.9375,160.90625
2017-06-01,162.625,162.21875,162.03125,163.0,162.03125,162.125,162.875,163.0625,162.8125,164.25,162.4625
2018-06-01,160.53125,160.4375,160.375,160.4375,160.40625,160.375,160.5625,160.3125,160.3125,160.46875,160.39375
2019-06-01,161.15625,161.125,161.21875,161.125,161.1875,161.15625,161.125,161.1875,161.1875,161.15625,161.15625
2020-06-01,161.5625,161.5625,161.65625,161.53125,162.09375,161.5625,162.28125,161.90625,163.1875,161.625,161.6
2021-06-01,161.5625,161.59375,161.5625,161.625,161.59375,161.59375,161.6875,161.59375,161.75,161.59375,161.59375
2022-06-01,162.65625,162.75,162.84375,162.75,163.1875,162.9375,162.6875,162.65625,162.78125,162.875,162.75
2004-06-04,162.59375,162.8125,161.4375,160.9375,161.8125,161.21875,161.0625,161.9375,162.5,162.75,161.6625
2005-06-04,159.125,159.09375,159.15625,159.0625,159.125,159.0625,159.125,159.25,159.0625,159.0625,159.08125
2006-06-04,177.625,176.0625,175.09375,173.5,174.96875,174.125,174.1875,173.5625,173.75,174.28125,174.1625
2007-06-04,159.03125,159.03125,159.0625,159.125,159.09375,159.03125,159.0,159.09375,159.0625,159.03125,159.03125
2008-06-04,161.0625,378.6875,173.34375,182.28125,177.28125,229.40625,181.59375,169.34375,173.65625,175.9375,175.025
2009-06-04,150.8125,156.15625,151.03125,151.0,151.40625,151.0,151.0625,150.9375,150.90625,152.75,151.0
2010-06-04,161.65625,160.3125,160.375,161.3125,161.34375,168.3125,161.5,161.8125,160.78125,161.03125,161.2
2011-06-04,160.71875,161.53125,160.5,160.625,169.34375,163.40625,162.78125,160.46875,160.4375,168.625,160.68125
2012-06-04,162.6875,160.84375,160.96875,162.90625,165.1875,163.75,163.0625,161.96875,161.3125,161.34375,161.71875
2013-06-04,160.375,164.28125,166.1875,160.8125,159.78125,167.40625,159.78125,161.4375,160.5,160.34375,160.45
2014-06-04,165.34375,162.90625,166.0,163.78125,165.5,165.75,163.21875,165.96875,163.6875,162.84375,163.74375
2015-06-04,158.0,157.96875,158.03125,157.875,157.96875,157.90625,157.90625,158.40625,158.15625,157.96875,157.96875
2016-06-04,160.0625,158.15625,158.28125,158.25,158.21875,158.4375,158.21875,158.21875,158.25,158.1875,158.21875
2017-06-04,159.3125,159.40625,159.28125,159.3125,159.3125,159.3125,159.3125,159.3125,159.40625,159.3125,159.3125
2018-06-04,157.71875,157.71875,158.09375,157.625,157.71875,157.5625,157.625,157.71875,157.65625,157.53125,157.64375
2019-06-04,158.53125,158.53125,158.59375,158.4375,158.46875,158.5,158.5,158.5,158.40625,158.5,158.5
2020-06-04,159.125,162.96875,159.71875,159.9375,159.09375,163.25,159.78125,159.375,162.59375,159.15625,159.58125
2021-06-04,159.03125,159.0,159.0,159.03125,159.03125,158.96875,159.03125,159.03125,159.03125,159.03125,159.03125
2022-06-04,158.53125,158.59375,158.5625,158.65625,158.625,158.6875,158.65625,158.75,158.625,159.875,158.625
2004-06-08,161.0,161.0,166.3125,161.3125,165.71875,161.0,161.09375,164.8125,161.59375,161.15625,161.13125
2005-06-08,190.859375,170.609375,176.5,207.59375,175.109375,177.671875,178.15625,184.609375,178.890625,191.5625,177.9625
2006-06-08,171.25,171.3125,171.34375,171.34375,171.34375,171.3125,171.4375,171.3125,171.25,171.34375,171.3125
2007-06-08,158.9375,158.9375,158.9375,159.0,159.0,158.9375,158.90625,158.9375,158.9375,158.90625,158.9375
2008-06-08,170.1875,163.53125,163.5,168.5625,163.84375,165.09375,163.4375,168.4375,163.65625,163.53125,163.60625
2009-06-08,150.875,150.4375,152.34375,150.40625,152.15625,150.78125,150.375,152.15625,150.53125,154.625,150.68125
2010-06-08,161.34375,161.25,160.90625,161.375,161.28125,160.9375,161.15625,161.125,160.9375,162.8125,161.14375
2011-06-08,170.0,163.0625,163.40625,163.15625,163.21875,163.34375,163.1875,163.4375,163.25,163.09375,163.20625
2012-06-08,166.15625,166.96875,166.1875,166.34375,167.375,166.1875,166.28125,166.25,166.1875,166.34375,166.225
2013-06-08,160.0625,159.875,162.5,159.90625,161.96875,159.9375,159.90625,161.21875,159.9375,162.65625,159.9375
2014-06-08,163.53125,166.6875,162.25,162.9375,164.1875,162.5625,162.46875,164.25,163.46875,162.40625,162.7875
2015-06-08,157.71875,157.90625,157.8125,157.6875,157.71875,157.75,157.75,157.78125,157.78125,157.6875,157.7375
2016-06-08,158.625,158.15625,161.4375,158.09375,158.0625,158.59375,158.6875,158.125,158.1875,159.375,158.175
2017-06-08,159.1875,159.1875,159.1875,159.375,159.59375,159.15625,159.1875,159.4375,159.375,159.1875,159.1875
2018-06-08,161.375,162.03125,158.65625,157.625,157.875,159.3125,158.9375,161.90625,160.09375,164.84375,159.1625
2019-06-08,158.5625,158.5625,158.53125,158.46875,158.5625,158.53125,158.5,158.5,158.53125,158.5625,158.53125
2020-06-08,158.78125,158.8125,158.75,159.0,158.71875,158.875,158.78125,158.71875,159.09375,158.75,158.76875
2021-06-08,158.90625,158.875,159.0,158.9375,158.90625,159.28125,158.9375,159.0625,158.9375,158.8125,158.925
2022-06-08,158.375,158.375,158.375,158.4375,158.375,158.4375,158.40625,158.40625,162.375,158.4375,158.39375
2004-06-11,162.59375,168.15625,171.125,167.625,163.65625,161.65625,160.9375,162.15625,167.96875,161.28125,162.41875
2005-06-11,168.8125,169.015625,168.921875,169.078125,168.953125,169.109375,168.875,169.015625,168.921875,168.875,168.921875
2006-06-11,168.875,168.40625,167.9375,169.375,169.125,168.21875,168.5,168.0625,167.96875,169.46875,168.33125
2007-06-11,158.90625,158.875,158.90625,159.46875,158.96875,159.125,159.8125,158.875,158.875,158.90625,158.90625
2008-06-11,159.5625,159.5625,159.5625,159.65625,159.53125,159.625,159.5625,159.5625,159.5625,159.59375,159.5625
2009-06-11,155.46875,149.90625,149.875,149.96875,150.15625,150.75,149.8125,150.625,149.9375,151.59375,149.95625
2010-06-11,165.40625,164.09375,163.28125,182.9375,167.125,165.875,164.15625,164.8125,171.4375,163.5,164.55
