ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,304.5,228.59375,270.125,234.84375,234.03125,250.6875,232.625,253.34375,232.375,262.125,234.51875
2011-05-11,214.40625,213.875,214.0625,214.25,215.09375,214.03125,213.96875,214.3125,215.21875,213.9375,214.05
2012-05-11,179.0625,179.0,178.96875,178.96875,179.03125,179.46875,179.125,179.40625,179.15625,179.21875,179.05
2013-05-11,177.03125,177.65625,176.78125,177.625,177.4375,177.15625,177.125,177.59375,177.125,176.875,177.125
2014-05-11,197.125,198.03125,196.78125,196.28125,197.53125,196.40625,196.5625,197.53125,195.96875,198.46875,196.69375
2015-05-11,166.4375,166.46875,165.625,166.6875,166.75,165.75,167.0,166.125,166.4375,166.53125,166.4375
2016-05-11,177.6875,177.375,177.875,178.21875,177.71875,178.9375,179.375,177.40625,177.5625,177.84375,177.70625
2017-05-11,212.34375,222.71875,224.34375,212.34375,212.4375,217.15625,224.78125,212.34375,212.6875,212.375,212.4125
2018-05-11,178.0,177.15625,178.3125,178.0,177.09375,178.40625,177.0,178.34375,176.4375,177.9375,177.625
2019-05-11,170.5625,174.96875,171.3125,170.78125,171.34375,174.53125,171.34375,170.625,173.25,170.78125,171.1
2020-05-11,185.28125,185.75,185.3125,186.96875,185.4375,189.46875,185.6875,185.875,184.90625,185.90625,185.5875
2021-05-11,156.53125,156.25,156.75,156.59375,156.5,156.21875,156.625,156.40625,156.375,156.21875,156.39375
2022-05-11,163.4375,162.03125,161.96875,163.375,162.5625,162.25,164.5625,162.28125,162.5625,162.53125,162.43125
2004-05-14,251.71875,250.65625,251.5625,251.0,250.78125,251.1875,250.5,250.375,250.25,252.0625,250.73125
2005-05-14,245.75,246.0,245.3125,249.84375,245.34375,246.25,245.6875,247.5,245.5625,245.8125,245.725
2006-05-14,288.34375,288.84375,288.3125,289.125,288.625,288.5625,288.625,288.6875,288.625,288.6875,288.625
2007-05-14,172.125,172.75,172.4375,172.28125,172.625,172.34375,171.71875,171.71875,172.34375,172.4375,172.31875
2008-05-14,192.125,178.5,178.34375,190.78125,188.1875,178.125,177.625,181.59375,177.5625,185.03125,178.4375
2009-05-14,191.4375,163.71875,163.75,163.78125,163.03125,164.125,171.6875,168.34375,164.375,190.0,163.9875
2010-05-14,227.6875,227.78125,234.40625,236.875,227.75,242.71875,234.03125,227.5625,228.125,227.09375,227.76875
2011-05-14,214.8125,211.8125,217.53125,211.28125,211.84375,215.09375,211.59375,211.5,211.90625,210.84375,211.725
2012-05-14,170.34375,171.0625,170.9375,183.53125,171.03125,176.3125,170.875,173.3125,172.5625,177.34375,171.05
2013-05-14,171.1875,171.6875,171.25,171.25,171.5625,171.5625,171.375,171.09375,171.34375,171.40625,171.30625
2014-05-14,189.96875,188.90625,197.625,204.65625,188.96875,263.65625,196.84375,188.21875,208.3125,191.0625,190.625
2015-05-14,165.0625,167.96875,165.375,165.90625,165.25,164.84375,165.1875,165.09375,165.0,165.71875,165.15
2016-05-14,171.375,172.1875,171.53125,170.8125,171.1875,172.53125,179.5625,171.25,171.3125,171.71875,171.35
2017-05-14,206.28125,206.96875,212.03125,206.03125,206.34375,208.1875,207.46875,206.625,206.625,206.25,206.5125
2018-05-14,178.125,172.90625,170.65625,173.5,173.03125,171.90625,178.28125,184.1875,171.0625,170.53125,172.50625
2019-05-14,164.75,164.84375,165.875,165.34375,165.28125,165.84375,164.75,166.15625,165.59375,165.40625,165.31875
2020-05-14,176.90625,173.90625,179.96875,174.0,175.28125,174.78125,175.15625,174.15625,175.09375,175.21875,174.96875
2021-05-14,174.28125,152.0625,176.28125,157.5625,150.75,154.09375,152.1875,160.28125,168.5,152.71875,153.54375
2022-05-14,162.875,162.6875,162.53125,162.53125,162.625,162.84375,162.40625,162.65625,162.34375,162.375,162.53125
2004-05-18,239.65625,250.3125,240.4375,232.9375,239.9375,262.96875,253.53125,242.875,249.3125,241.875,241.3
2005-05-18,227.3125,240.625,226.3125,232.65625,231.46875,226.3125,230.71875,236.3125,240.25,242.25,231.16875
2006-05-18,257.625,258.53125,259.875,256.46875,260.125,256.3125,256.625,267.9375,260.9375,256.90625,257.3375
2007-05-18,155.28125,155.65625,155.5625,156.0625,155.21875,155.8125,155.6875,156.0625,155.875,155.28125,155.61875
2008-05-18,182.75,176.15625,185.71875,176.53125,177.90625,176.09375,176.0625,175.75,176.8125,175.96875,176.13125
2009-05-18,150.59375,175.6875,153.84375,150.53125,150.96875,155.21875,150.625,151.34375,151.1875,151.84375,151.1
2010-05-18,215.09375,207.6875,209.6875,208.40625,210.3125,208.5,208.1875,209.71875,210.125,208.65625,208.59375
2011-05-18,260.34375,258.75,232.4375,344.375,246.25,265.8125,264.09375,268.9375,285.25,238.1875,259.70625
2012-05-18,176.28125,175.875,171.59375,167.1875,174.03125,168.03125,182.59375,160.5625,185.625,190.5625,173.05625
2013-05-18,155.28125,154.875,163.46875,166.46875,184.875,161.0625,171.375,176.03125,156.03125,164.0,162.50625
2014-05-18,186.15625,165.625,181.34375,167.1875,181.40625,178.40625,186.65625,164.84375,170.78125,179.46875,175.35625
2015-05-18,153.40625,153.6875,153.625,153.5,153.53125,153.71875,153.5625,153.96875,153.46875,153.28125,153.51875
2016-05-18,153.84375,149.96875,150.4375,156.53125,152.40625,150.28125,150.28125,177.59375,150.875,150.8125,150.6625
2017-05-18,186.84375,199.9375,186.1875,198.0625,187.9375,185.625,188.96875,185.71875,186.0,185.34375,186.1125
2018-05-18,152.25,153.21875,167.375,152.1875,151.65625,161.90625,154.6875,153.09375,154.8125,154.0625,153.16875
2019-05-18,175.59375,147.0,152.0,199.53125,148.03125,156.6875,156.65625,186.15625,172.84375,153.3125,155.31875
2020-05-18,157.28125,154.75,154.75,156.15625,164.28125,157.0,160.09375,155.8125,155.6875,155.15625,155.7625
2021-05-18,137.5,138.15625,137.875,138.03125,137.96875,139.0,137.53125,137.65625,138.03125,143.6875,137.93125
2022-05-18,146.25,146.21875,146.625,146.1875,146.09375,145.9375,146.28125,145.84375,145.5,146.25,146.15
2004-05-21,246.25,291.28125,246.59375,248.5,246.03125,246.375,246.4375,246.125,246.46875,246.59375,246.4125
2005-05-21,257.46875,262.40625,256.78125,256.21875,259.53125,257.25,256.15625,258.15625,276.75,264.84375,257.38125
2006-05-21,240.375,240.375,240.28125,242.125,243.0,239.875,240.09375,240.40625,241.125,240.21875,240.3375
2007-05-21,146.03125,153.25,170.0625,155.78125,147.0625,150.21875,153.21875,155.5,148.4375,169.40625,152.01875
2008-05-21,174.875,174.625,171.125,173.0625,172.21875,170.53125,177.4375,171.09375,175.125,171.0625,171.78125
2009-05-21,143.4375,143.21875,144.21875,143.4375,143.625,144.25,143.34375,143.8125,143.15625,143.6875,143.4375
2010-05-21,207.0625,206.59375,207.21875,206.78125,206.625,206.6875,207.78125,207.46875,207.09375,206.65625,206.74375
2011-05-21,224.53125,224.96875,227.65625,223.90625,227.90625,224.5,224.25,238.34375,227.40625,231.15625,224.79375
2012-05-21,156.03125,156.375,156.28125,159.78125,155.8125,156.59375,157.75,156.625,166.90625,155.75,156.3375
2013-05-21,188.90625,199.09375,174.3125,193.0,181.125,184.1875,185.53125,180.0625,175.21875,170.84375,180.7
2014-05-21,175.25,259.65625,207.5625,168.46875,210.90625,203.46875,194.6875,198.25,198.09375,210.5,198.1875
2015-05-21,148.46875,146.59375,150.59375,146.625,148.28125,147.0625,147.4375,150.1875,150.875,145.75,147.2875
2016-05-21,150.65625,144.59375,140.625,141.8125,141.71875,140.625,144.34375,142.625,140.46875,141.90625,141.775
2017-05-21,188.96875,175.84375,175.0,176.9375,208.125,177.53125,184.96875,183.0625,193.4375,173.3125,177.29375
2018-05-21,167.6875,157.09375,167.1875,154.25,163.40625,187.8125,154.78125,171.84375,151.84375,178.09375,160.88125
2019-05-21,139.90625,138.53125,138.375,139.3125,137.1875,139.59375,140.625,138.6875,139.40625,139.875,139.0625
2020-05-21,145.40625,144.75,145.0,144.8125,145.84375,145.0,147.03125,144.90625,144.4375,144.9375,144.925
2021-05-21,128.96875,129.625,130.09375,129.625,132.71875,129.3125,132.6875,128.96875,129.625,129.3125,129.5
2022-05-21,135.5,135.1875,135.375,135.84375,134.90625,135.5625,135.46875,135.28125,135.25,135.5,135.3375
2004-05-25,274.15625,274.03125,273.78125,273.96875,273.46875,273.84375,274.0625,273.6875,273.65625,274.03125,273.81875
2005-05-25,331.625,309.125,311.34375,312.5,310.78125,311.59375,311.28125,325.75,310.8125,310.875,311.11875
2006-05-25,266.0,263.53125,262.25,275.5,263.65625,246.6875,251.84375,262.6875,263.96875,250.4375,262.5125
2007-05-25,145.8125,144.875,145.78125,145.71875,145.53125,145.3125,145.15625,145.5,146.71875,146.21875,145.51875
2008-05-25,197.375,197.03125,197.65625,198.125,197.0,197.59375,197.125,199.3125,198.40625,197.5625,197.4875
2009-05-25,139.71875,138.75,139.09375,139.3125,139.5,139.1875,139.375,140.59375,139.625,138.90625,139.2625
2010-05-25,242.71875,240.625,241.34375,247.40625,240.0625,246.59375,240.9375,252.0,239.5,245.40625,241.18125
2011-05-25,261.625,240.15625,246.34375,258.59375,252.25,239.125,265.84375,239.21875,253.46875,237.4375,243.86875
2012-05-25,223.6875,249.21875,229.3125,288.65625,229.8125,271.625,296.3125,218.1875,228.90625,211.15625,229.15
2013-05-25,179.59375,178.875,178.96875,178.875,178.59375,192.75,178.875,185.625,188.4375,178.78125,178.875
2014-05-25,178.3125,178.375,178.09375,178.3125,178.21875,178.40625,178.40625,178.5,178.125,178.21875,178.275
2015-05-25,171.15625,172.09375,163.8125,177.28125,164.96875,170.03125,174.1875,208.78125,187.5,224.9375,171.71875
2016-05-25,142.75,142.21875,142.78125,143.09375,142.5,142.6875,142.78125,143.0625,142.71875,142.96875,142.7375
2017-05-25,194.21875,206.28125,225.71875,189.3125,246.0,208.78125,250.6875,219.25,187.5,223.90625,207.78125
2018-05-25,140.375,140.59375,143.1875,140.75,140.78125,139.75,139.96875,140.0625,140.34375,142.0,140.3625
2019-05-25,135.03125,141.40625,159.5,139.09375,137.96875,140.75,140.71875,135.59375,135.8125,135.21875,137.10625
2020-05-25,147.1875,147.25,147.0625,146.75,146.9375,147.375,146.96875,146.9375,147.25,147.15625,147.025
2021-05-25,123.34375,123.65625,122.96875,124.4375,123.90625,123.46875,123.28125,123.625,123.125,123.625,123.41875
2022-05-25,131.5625,134.90625,134.65625,128.28125,128.65625,137.625,150.0,140.46875,130.9375,128.875,131.3125
2004-05-28,292.5,292.59375,293.59375,293.25,294.15625,293.84375,293.21875,294.46875,296.84375,293.21875,293.2375
2005-05-28,398.46875,392.09375,379.96875,381.46875,381.25,383.9375,400.21875,378.46875,377.84375,388.4375,381.38125
2006-05-28,308.28125,312.3125,299.96875,293.03125,297.1875,299.59375,298.0,295.5,306.0625,286.875,297.675
2007-05-28,168.4375,181.8125,159.71875,190.1875,184.59375,159.28125,160.875,161.5625,161.75,164.5,161.675
2008-05-28,218.34375,229.90625,220.09375,220.59375,218.3125,221.59375,218.625,217.96875,218.0,231.53125,218.5125
2009-05-28,152.40625,151.5625,151.6875,151.4375,152.0625,154.59375,151.46875,151.875,151.625,152.375,151.6625
2010-05-28,308.5,304.5625,332.9375,304.59375,304.25,306.25,304.65625,315.1875,305.71875,307.1875,305.29375
2011-05-28,265.4375,264.8125,264.90625,264.6875,264.46875,264.75,264.78125,264.375,264.875,268.5,264.76875
2012-05-28,205.5,205.5625,237.34375,250.75,213.375,211.28125,207.71875,209.25,223.28125,213.25,210.46875
2013-05-28,198.1875,194.96875,194.53125,195.0625,195.125,194.6875,195.21875,194.65625,194.5625,194.78125,194.74375
2014-05-28,210.59375,255.125,228.96875,227.625,227.59375,222.0,221.0,225.03125,207.1875,234.59375,223.81875
2015-05-28,213.34375,215.3125,213.09375,213.21875,213.40625,213.53125,213.46875,213.125,213.53125,213.375,213.3625
2016-05-28,162.84375,157.3125,160.0625,157.84375,157.75,157.0625,157.625,165.59375,157.46875,157.15625,157.5625
2017-05-28,224.78125,218.0,222.71875,218.1875,217.15625,218.4375,230.75,221.5625,240.84375,219.46875,219.05625
2018-05-28,148.59375,152.09375,171.28125,154.34375,162.375,153.75,176.78125,147.40625,199.1875,148.0625,153.0875
2019-05-28,185.53125,175.71875,297.875,147.65625,156.46875,178.28125,148.6875,193.375,147.8125,390.53125,168.01875
2020-05-28,164.8125,162.75,163.53125,160.21875,160.75,161.03125,160.125,160.9375,160.78125,162.15625,160.875
2021-05-28,124.84375,124.3125,130.59375,123.875,124.125,124.09375,124.1875,124.84375,126.96875,124.03125,124.1625
2022-05-28,145.4375,137.9375,132.875,146.5,133.5,133.75,134.0625,132.4375,141.75,132.40625,133.65
2004-06-01,353.9375,324.09375,332.375,337.40625,325.03125,351.6875,324.53125,358.84375,347.90625,324.375,329.4375
2005-06-01,407.0625,408.96875,407.3125,407.28125,409.71875,407.21875,407.125,407.5625,407.53125,407.625,407.3
2006-06-01,370.59375,357.90625,351.8125,418.6875,389.5,374.75,361.15625,354.9375,370.90625,360.375,360.84375
2007-06-01,168.125,168.59375,168.3125,168.625,168.65625,171.90625,169.15625,168.625,174.96875,174.875,168.625
2008-06-01,255.46875,255.34375,255.25,283.84375,257.375,255.0625,256.15625,259.78125,255.625,261.40625,255.5625
2009-06-01,178.25,177.875,180.90625,179.4375,178.28125,179.15625,178.4375,178.8125,177.8125,177.78125,178.26875
2010-06-01,408.6875,393.0,369.3125,420.59375,391.09375,408.6875,394.625,425.59375,360.96875,364.53125,392.2375
2011-06-01,293.21875,290.53125,306.03125,291.75,290.65625,290.53125,304.65625,292.53125,290.4375,294.3125,291.3125
2012-06-01,260.40625,286.5,264.25,261.34375,270.0,266.34375,265.4375,270.46875,261.96875,264.5,264.4
2013-06-01,214.8125,212.125,211.1875,211.5,213.625,213.71875,211.59375,211.0625,211.90625,211.5,211.55625
2014-06-01,274.03125,273.875,274.0625,283.28125,274.1875,273.59375,273.84375,276.375,277.90625,276.9375,274.05
2015-06-01,266.84375,266.25,266.0,267.71875,266.625,268.34375,267.46875,266.65625,266.09375,267.375,266.64375
2016-06-01,172.03125,171.71875,172.03125,171.78125,171.78125,175.375,171.875,171.96875,171.6875,172.5,171.8375
2017-06-01,268.09375,267.96875,267.71875,269.0625,267.125,272.84375,278.5625,280.09375,269.09375,267.8125,268.04375
2018-06-01,170.3125,171.03125,173.3125,169.78125,170.84375,169.8125,169.9375,170.625,169.375,169.65625,169.8875
2019-06-01,173.5625,173.84375,174.21875,174.40625,173.78125,174.625,173.59375,174.25,175.78125,174.0625,173.975
2020-06-01,182.75,184.5,178.25,188.03125,182.46875,179.3125,191.875,228.53125,208.46875,181.59375,182.6375
2021-06-01,128.6875,127.46875,128.03125,127.875,130.75,129.3125,127.75,128.0,127.8125,127.96875,127.93125
2022-06-01,137.96875,138.28125,138.375,137.84375,141.21875,148.5,137.9375,137.6875,138.375,141.875,138.15625
2004-06-04,236.90625,219.4375,225.9375,233.9375,238.6875,242.65625,232.3125,253.0,222.71875,234.9375,233.2875
2005-06-04,321.90625,324.09375,329.0625,322.71875,333.0625,319.40625,340.0,329.0625,330.125,337.5,327.075
2006-06-04,316.34375,369.40625,307.03125,303.09375,300.0625,331.40625,302.46875,301.84375,301.8125,313.625,302.84375
2007-06-04,83.96875,84.0,84.125,85.4375,87.34375,84.125,83.9375,84.5625,85.0,84.125,84.125
2008-06-04,113.03125,135.6875,112.4375,122.625,113.25,113.21875,114.59375,116.3125,110.96875,137.8125,113.2375
2009-06-04,104.375,94.9375,104.125,97.5,99.0,101.28125,93.53125,100.375,101.3125,100.6875,99.825
2010-06-04,323.71875,316.125,312.375,323.21875,301.53125,311.71875,345.5625,298.5625,332.28125,334.4375,314.625
2011-06-04,190.21875,185.90625,182.6875,188.65625,199.375,187.6875,186.0625,185.21875,194.375,186.15625,186.11875
2012-06-04,132.09375,133.3125,131.9375,137.53125,130.0,139.5,170.15625,129.5625,131.09375,135.4375,132.03125
2013-06-04,117.34375,115.3125,116.6875,115.21875,114.125,117.25,115.40625,114.5625,114.90625,115.625,115.275
2014-06-04,204.6875,257.5625,190.84375,210.46875,207.21875,235.1875,231.0625,210.5625,222.1875,213.90625,210.525
2015-06-04,180.65625,182.96875,187.96875,180.09375,186.46875,180.1875,180.71875,187.75,183.1875,182.375,181.7125
2016-06-04,47.5,47.4375,47.6875,47.71875,47.5625,47.75,47.625,47.625,47.6875,47.4375,47.6
2017-06-04,218.65625,220.21875,221.5,218.6875,219.15625,233.09375,218.46875,218.75,228.28125,217.71875,218.725
2018-06-04,109.59375,94.0,88.71875,87.8125,89.03125,88.03125,105.75,96.65625,104.8125,89.5,89.3125
2019-06-04,96.65625,98.03125,98.4375,96.5625,97.375,97.21875,97.78125,100.3125,97.1875,97.1875,97.20625
2020-06-04,53.5,60.0625,53.65625,61.59375,53.4375,56.15625,59.375,64.0625,59.6875,64.09375,58.0875
2021-06-04,57.8125,57.0625,57.21875,60.375,67.8125,57.75,58.0,58.34375,60.6875,58.21875,57.925
2022-06-04,64.25,64.25,64.0625,64.625,64.875,64.46875,65.21875,64.40625,64.34375,64.125,64.30625
2004-06-08,202.40625,201.96875,187.4375,194.6875,191.90625,188.59375,194.0625,200.875,194.15625,188.875,193.2
2005-06-08,388.203125,399.515625,405.15625,374.859375,413.015625,389.484375,375.9375,407.421875,400.0,413.59375,395.503125
2006-06-08,321.0,297.78125,293.46875,291.5625,291.21875,293.6875,300.96875,290.78125,290.8125,299.375,292.70625
2007-06-08,10.625,11.15625,12.34375,32.28125,11.25,10.65625,10.78125,10.75,11.65625,13.875,11.00625
2008-06-08,101.59375,101.09375,101.0625,105.28125,101.375,103.3125,109.8125,104.59375,101.6875,101.125,101.50625
2009-06-08,43.59375,46.875,60.8125,51.6875,41.59375,43.25,42.75,45.65625,41.03125,63.0625,43.45625
2010-06-08,291.65625,299.28125,297.09375,292.125,301.75,297.0625,289.375,291.25,289.5625,290.0,291.49375
2011-06-08,127.0,157.28125,135.5625,129.46875,119.40625,116.71875,144.53125,139.1875,121.4375,117.71875,124.775
2012-06-08,179.8125,174.375,160.625,160.625,169.53125,177.71875,161.09375,175.90625,178.28125,160.3125,166.15625
2013-06-08,123.4375,82.0625,187.40625,124.75,82.15625,124.25,87.375,124.75,92.90625,149.5,111.22500000000001
2014-06-08,186.375,211.65625,185.03125,181.28125,248.59375,176.5625,169.9375,236.5,198.03125,238.65625,185.8375
2015-06-08,151.1875,160.6875,153.65625,151.4375,158.09375,159.09375,155.21875,157.71875,152.84375,150.71875,153.33125
2016-06-08,40.78125,27.75,37.0625,14.3125,21.34375,17.75,37.4375,18.5,41.875,13.75,20.20625
2017-06-08,222.71875,223.75,219.8125,307.59375,220.46875,220.4375,224.65625,234.90625,229.09375,219.34375,221.81875
2018-06-08,34.4375,47.15625,31.0,20.84375,21.34375,21.78125,21.46875,35.4375,25.5,22.875,22.4375
2019-06-08,60.5,60.84375,60.34375,60.6875,60.71875,60.5,60.375,60.6875,60.53125,61.28125,60.51875
2020-06-08,23.84375,27.25,22.4375,26.8125,21.71875,22.40625,22.59375,32.84375,29.25,18.625,22.53125
2021-06-08,0.5,0.5,0.5,0.5,0.53125,0.5,0.5,0.5,0.5,0.5,0.5
2022-06-08,1.65625,1.71875,1.625,1.71875,1.625,1.65625,1.65625,1.625,1.65625,1.625,1.64375
2004-06-11,196.03125,209.375,226.8125,173.25,204.25,190.40625,176.65625,190.84375,179.375,168.875,185.99375
2005-06-11,362.203125,367.65625,371.65625,366.03125,375.640625,388.046875,360.5,360.0,375.421875,368.265625,367.00625
2006-06-11,303.0625,296.0,302.78125,301.28125,302.75,321.0625,296.9375,317.1875,295.78125,309.53125,302.1625
2007-06-11,18.03125,4.90625,6.3125,24.4375,7.625,23.21875,17.5625,8.65625,5.5625,10.4375,8.24375
2008-06-11,84.5625,84.53125,84.71875,84.75,85.09375,85.0,84.59375,84.96875,84.6875,84.96875,84.70625
2009-06-11,93.65625,76.125,77.96875,81.90625,96.5625,79.34375,74.28125,81.875,76.125,89.46875,78.79375
2010-06-11,353.1875,333.0625,306.875,352.53125,499.875,303.8125,351.03125,329.65625,338.65625,318.46875,331.7
2011-06-11,126.09375,107.0,117.46875,130.03125,115.0,114.28125,126.09375,107.34375,115.84375,118.78125,115.50625
2012-06-11,193.78125,213.96875,173.71875,241.15625,191.59375,204.25,216.5,183.15625,179.71875,190.34375,191.09375
