ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,96.53125,95.5,95.15625,94.78125,96.3125,94.375,96.3125,94.65625,93.375,96.875,95.00625
2011-05-13,180.03125,181.09375,181.75,177.53125,180.25,181.03125,179.65625,186.8125,176.78125,178.375,179.88125
2012-05-13,79.5625,79.40625,78.875,79.125,79.40625,79.96875,81.625,79.0,80.0,81.03125,79.40625
2013-05-13,90.53125,89.375,89.03125,91.0,90.6875,91.15625,91.71875,90.40625,92.0625,89.1875,90.48125
2014-05-13,70.53125,72.4375,70.375,74.40625,72.125,71.59375,70.15625,72.21875,70.5625,70.34375,70.55
2015-05-13,67.15625,66.625,65.1875,65.875,67.96875,67.375,66.34375,66.90625,67.28125,66.3125,66.5125
2016-05-13,82.6875,81.125,83.625,83.9375,83.125,82.4375,84.6875,84.1875,78.34375,83.28125,82.95
2017-05-13,85.09375,86.5,86.5625,85.96875,84.84375,88.15625,89.0,85.625,88.03125,86.4375,86.25
2018-05-13,64.0625,62.4375,61.3125,62.4375,63.28125,62.875,62.9375,64.25,63.28125,62.65625,62.7875
2019-05-13,106.46875,106.40625,106.59375,105.71875,106.09375,106.78125,105.4375,105.71875,106.15625,106.09375,106.09375
2020-05-13,120.53125,120.5625,120.9375,120.0625,120.84375,122.96875,121.375,120.9375,120.9375,123.625,120.9
2021-05-13,138.90625,140.15625,139.375,139.25,137.78125,140.25,139.4375,139.25,139.3125,138.625,139.25
2022-05-13,90.28125,90.5625,88.625,89.3125,88.6875,89.0,91.03125,89.3125,90.59375,90.40625,89.3125
2004-05-16,193.4375,189.53125,194.5625,188.5625,188.78125,190.25,189.71875,189.5,192.625,190.8125,189.64375
2005-05-16,110.875,110.5,111.90625,114.625,113.5625,120.09375,110.4375,111.34375,114.375,114.5,111.68125
2006-05-16,81.09375,81.25,80.375,78.5625,81.84375,80.0625,82.15625,80.5,81.90625,81.125,80.85625
2007-05-16,47.625,47.46875,46.125,47.6875,46.5625,47.78125,47.25,45.59375,45.53125,46.625,46.6
2008-05-16,84.90625,86.46875,88.5,87.8125,83.46875,89.125,87.9375,89.4375,82.5625,87.75,87.2375
2009-05-16,123.8125,128.90625,125.84375,124.65625,122.6875,134.375,130.71875,123.5,125.75,132.5625,125.3125
2010-05-16,95.78125,94.625,92.75,94.25,93.84375,94.09375,94.90625,95.25,95.84375,92.4375,94.1875
2011-05-16,185.125,184.59375,185.15625,185.6875,187.03125,185.46875,183.34375,186.53125,184.34375,183.96875,184.9125
2012-05-16,80.25,82.71875,83.28125,82.59375,81.9375,82.6875,83.34375,83.59375,82.3125,81.96875,82.48125
2013-05-16,86.90625,85.71875,85.90625,86.75,86.09375,88.34375,86.25,86.9375,85.03125,87.25,86.1875
2014-05-16,76.71875,75.96875,76.40625,78.53125,74.9375,77.09375,75.4375,75.5,75.03125,75.5625,75.5375
2015-05-16,63.40625,61.4375,62.0,63.1875,62.21875,62.46875,63.90625,64.03125,62.4375,64.5,62.45625
2016-05-16,79.03125,78.75,80.625,79.21875,80.5,81.96875,76.625,81.0,78.0,79.90625,79.14375
2017-05-16,84.65625,84.3125,85.8125,82.8125,82.34375,86.6875,84.28125,84.4375,83.09375,83.03125,83.80625
2018-05-16,66.4375,67.84375,70.6875,71.625,67.71875,67.1875,75.4375,68.34375,65.21875,68.28125,67.79375
2019-05-16,107.5,107.375,105.3125,107.8125,108.53125,108.21875,106.46875,108.625,107.84375,106.84375,107.45
2020-05-16,125.03125,123.5,130.1875,123.65625,128.28125,125.5,127.15625,126.65625,127.90625,127.3125,126.19375
2021-05-16,140.875,140.65625,140.71875,139.28125,137.9375,138.15625,140.625,134.90625,142.03125,141.5,140.0875
2022-05-16,87.0,88.59375,88.875,87.0625,88.03125,87.5,87.34375,89.09375,89.03125,87.4375,87.475
2004-05-20,204.375,205.84375,203.03125,208.9375,207.46875,208.875,205.3125,205.15625,205.9375,208.59375,205.63125
2005-05-20,112.59375,115.0625,114.71875,111.90625,113.96875,113.375,112.3125,120.6875,117.46875,116.125,113.73125
2006-05-20,95.40625,93.1875,94.21875,94.40625,94.1875,90.90625,94.6875,91.78125,94.0625,94.15625,94.11875
2007-05-20,55.0,54.15625,55.125,55.21875,55.75,55.53125,55.125,55.78125,54.59375,55.0625,55.1
2008-05-20,86.90625,86.65625,90.15625,88.5,88.78125,85.0625,89.8125,87.46875,88.5,84.6875,87.24375
2009-05-20,123.09375,128.0625,122.75,125.34375,124.3125,128.9375,123.625,128.6875,125.15625,126.25,124.81875
2010-05-20,100.53125,99.8125,98.0,100.53125,99.84375,96.09375,99.03125,103.375,96.84375,98.90625,98.98125
2011-05-20,188.21875,187.4375,185.96875,190.875,186.4375,187.125,188.78125,186.78125,182.0625,185.9375,186.64375
2012-05-20,88.90625,89.96875,96.5625,93.96875,85.375,91.96875,93.34375,90.84375,91.9375,89.9375,90.49375
2013-05-20,82.03125,85.0,89.03125,84.5625,85.09375,85.40625,86.90625,90.34375,82.28125,91.15625,85.05625
2014-05-20,93.34375,85.1875,89.8125,91.96875,93.46875,88.78125,94.1875,89.875,87.875,91.09375,89.85
2015-05-20,61.15625,61.71875,62.5,62.15625,61.5,61.3125,61.46875,61.21875,61.59375,62.125,61.4875
2016-05-20,81.3125,80.375,79.25,80.96875,83.34375,78.875,81.53125,80.6875,79.4375,80.0,80.225
2017-05-20,82.625,83.28125,82.78125,82.3125,80.34375,82.125,81.90625,80.5625,82.78125,80.78125,82.0375
2018-05-20,68.09375,66.90625,67.59375,66.9375,67.90625,68.4375,68.34375,69.3125,66.6875,68.28125,67.78125
2019-05-20,106.125,102.0625,107.46875,107.96875,104.9375,104.6875,104.71875,103.4375,106.28125,102.53125,104.70625
2020-05-20,126.53125,125.09375,130.84375,125.5625,125.375,128.15625,130.21875,129.21875,125.75,125.875,125.825
2021-05-20,136.5,139.3125,138.46875,138.375,139.1875,137.28125,136.1875,136.78125,136.78125,138.875,137.08125
2022-05-20,85.0625,88.28125,89.15625,87.9375,87.09375,88.6875,87.125,87.25,86.75,88.84375,87.2
2004-05-23,222.40625,223.59375,225.5625,225.1875,222.375,222.15625,223.9375,225.84375,222.8125,220.0625,222.65
2005-05-23,118.28125,119.375,114.5,120.1875,120.90625,117.125,115.28125,115.03125,116.5,115.46875,116.0875
2006-05-23,110.25,109.8125,109.65625,112.40625,109.125,108.34375,110.3125,108.5625,110.03125,109.1875,109.46875
2007-05-23,61.5625,63.28125,62.75,62.625,61.5625,62.5625,63.5,62.125,62.40625,62.96875,62.5
2008-05-23,91.875,91.21875,91.78125,90.625,92.6875,90.4375,94.8125,88.8125,94.40625,91.09375,91.16875
2009-05-23,130.65625,132.21875,132.65625,132.0625,130.71875,130.28125,131.21875,132.625,133.09375,133.0,131.725
2010-05-23,104.25,107.34375,103.90625,106.40625,107.34375,105.65625,108.625,105.8125,105.21875,106.96875,105.75
2011-05-23,195.375,196.5625,194.625,192.21875,193.75,193.53125,193.5625,198.625,194.59375,193.46875,193.675
2012-05-23,93.21875,92.75,92.40625,91.9375,93.21875,93.78125,93.125,95.875,92.5625,93.6875,92.975
2013-05-23,82.25,93.78125,95.03125,84.46875,92.125,87.53125,94.5625,80.5625,79.46875,101.375,86.30625
2014-05-23,97.25,104.375,98.65625,94.78125,99.21875,95.75,100.90625,99.59375,99.21875,89.59375,98.09375
2015-05-23,61.75,63.8125,61.96875,59.375,60.34375,61.5,62.90625,60.6875,62.5625,60.90625,61.2625
2016-05-23,83.34375,84.84375,83.03125,85.375,84.5625,85.59375,85.5625,83.84375,85.96875,86.9375,84.73125
2017-05-23,91.5625,85.78125,88.4375,86.71875,87.34375,87.3125,90.625,86.78125,88.28125,87.09375,87.225
2018-05-23,71.5625,70.4375,71.59375,67.9375,70.3125,69.71875,74.4375,70.03125,71.15625,73.15625,70.3875
2019-05-23,106.28125,104.4375,108.34375,106.34375,106.15625,106.5,106.5625,104.71875,105.96875,108.0,106.23125
2020-05-23,131.0625,129.0,131.03125,130.0,131.375,130.625,133.03125,129.28125,130.3125,129.40625,130.1875
2021-05-23,138.875,142.375,141.875,142.125,142.21875,139.3125,144.0,138.5,139.4375,141.53125,140.69375
2022-05-23,93.625,94.3125,92.375,94.96875,92.59375,92.46875,94.28125,92.875,92.8125,93.3125,92.85
2004-05-27,239.40625,239.875,241.8125,238.4375,244.125,244.1875,246.09375,245.0625,240.125,238.5,240.025
2005-05-27,124.40625,122.96875,124.5625,123.40625,124.40625,124.28125,124.59375,124.4375,125.21875,123.90625,124.35625
2006-05-27,144.03125,148.5625,147.25,153.28125,148.6875,145.34375,142.09375,147.5,158.46875,144.21875,146.4875
2007-05-27,71.375,71.71875,72.46875,70.125,72.03125,72.09375,71.1875,72.28125,70.6875,71.5625,71.4875
2008-05-27,101.9375,101.53125,102.5,100.875,101.84375,101.96875,101.0625,101.5625,102.875,101.78125,101.69375
2009-05-27,139.90625,142.53125,142.09375,141.5,142.09375,140.78125,141.5625,141.09375,142.625,141.6875,141.5375
2010-05-27,132.375,132.09375,130.96875,130.75,130.40625,133.21875,131.03125,133.40625,131.21875,132.625,131.14375
2011-05-27,214.53125,216.375,217.84375,215.84375,214.65625,214.5,214.96875,215.3125,213.21875,215.625,214.84375
2012-05-27,106.0,105.375,106.125,108.0625,104.90625,105.8125,106.4375,105.3125,108.6875,104.65625,105.6375
2013-05-27,92.0,89.5,87.84375,88.78125,89.375,89.65625,91.5625,89.46875,91.25,88.25,89.43125
2014-05-27,111.3125,115.59375,114.46875,113.875,115.125,116.15625,114.1875,112.25,114.59375,115.875,114.35625
2015-05-27,66.34375,66.90625,67.4375,66.5625,66.4375,67.15625,65.84375,66.90625,67.625,66.3125,66.5125
2016-05-27,93.53125,93.375,95.46875,94.71875,92.8125,93.125,92.46875,93.4375,92.6875,94.65625,93.275
2017-05-27,97.46875,95.96875,99.5625,95.125,96.65625,96.25,99.875,98.875,94.75,95.75,96.1375
2018-05-27,79.28125,77.34375,78.53125,77.75,78.71875,77.5625,77.71875,77.25,77.875,77.84375,77.7375
2019-05-27,119.25,119.0,126.21875,120.15625,120.84375,124.0,119.59375,119.4375,119.75,124.6875,119.6875
2020-05-27,142.53125,140.4375,140.59375,142.5625,141.03125,140.71875,140.34375,141.0,142.5,139.84375,140.66875
2021-05-27,145.875,148.375,146.34375,148.5,149.59375,147.0625,149.40625,146.4375,148.40625,148.125,147.7
2022-05-27,106.5625,111.375,109.21875,105.0,108.46875,106.28125,107.59375,108.5,113.90625,108.1875,107.95
2004-05-30,264.53125,257.65625,258.15625,263.71875,259.90625,260.65625,261.21875,260.53125,261.53125,257.6875,260.28125
2005-05-30,135.375,136.46875,136.28125,135.09375,139.0625,135.59375,134.625,135.875,135.90625,137.0,135.7625
2006-05-30,172.1875,170.78125,174.1875,172.71875,171.90625,173.53125,171.59375,168.09375,172.21875,170.53125,171.78125
2007-05-30,82.40625,82.9375,83.78125,82.40625,81.25,84.71875,84.09375,81.84375,82.1875,84.84375,82.40625
2008-05-30,114.9375,114.25,115.03125,114.34375,114.5,115.0,114.5,115.03125,114.59375,114.125,114.5
2009-05-30,154.0625,152.5625,154.28125,153.625,154.34375,154.0625,153.28125,153.84375,154.71875,153.53125,153.75625
2010-05-30,152.375,151.78125,152.21875,151.59375,152.71875,152.125,151.375,151.78125,151.875,152.84375,151.8375
2011-05-30,236.6875,236.125,237.84375,238.15625,237.03125,237.53125,237.875,237.59375,236.9375,237.375,237.2375
2012-05-30,120.40625,123.25,123.21875,122.59375,120.28125,122.375,122.6875,121.0625,122.1875,120.65625,121.7375
2013-05-30,98.96875,98.75,95.75,97.65625,97.8125,99.40625,98.15625,101.03125,97.59375,98.75,98.01875
2014-05-30,137.34375,137.6875,139.75,140.625,136.375,135.84375,137.34375,138.84375,135.0625,136.0,136.95625
2015-05-30,70.9375,72.28125,71.25,71.46875,70.71875,70.59375,71.6875,70.4375,70.875,70.90625,70.89375
2016-05-30,113.25,106.78125,107.78125,109.625,108.28125,108.875,108.6875,110.3125,108.75,108.53125,108.625
2017-05-30,115.3125,117.25,114.34375,114.03125,116.5625,118.40625,117.09375,118.8125,118.4375,114.0,116.0625
2018-05-30,83.90625,84.1875,84.8125,84.15625,84.96875,83.375,85.8125,83.0,84.125,87.0,84.14375
2019-05-30,135.125,129.78125,129.1875,130.5,128.78125,130.375,129.8125,129.0,129.8125,130.40625,129.8
2020-05-30,155.65625,158.15625,155.71875,156.15625,157.9375,158.15625,152.25,156.53125,155.03125,158.125,155.98125
2021-05-30,157.46875,156.40625,159.78125,154.28125,157.59375,154.9375,156.90625,159.53125,162.8125,157.0,156.9625
2022-05-30,119.8125,117.84375,114.5,115.96875,116.34375,121.09375,121.21875,116.625,114.9375,116.03125,116.21875
2004-06-03,293.75,291.90625,293.09375,293.03125,292.78125,294.71875,291.46875,293.15625,293.78125,292.8125,292.94375
2005-06-03,172.75,172.65625,170.90625,171.21875,171.28125,172.59375,171.375,171.53125,171.8125,171.46875,171.43125
2006-06-03,218.09375,217.03125,218.34375,216.9375,216.9375,217.53125,217.78125,218.0,217.40625,216.375,217.25625
2007-06-03,108.5625,110.03125,109.78125,108.53125,109.25,109.46875,109.6875,109.90625,110.375,109.75,109.6
2008-06-03,151.15625,150.21875,151.0625,150.8125,151.375,149.28125,152.9375,151.21875,151.46875,151.8125,151.11875
2009-06-03,180.09375,179.96875,179.71875,180.3125,179.96875,179.53125,180.03125,179.78125,180.375,179.0,179.89375
2010-06-03,194.40625,196.71875,194.5625,196.53125,196.21875,199.21875,200.5625,194.96875,192.71875,194.8125,194.90625
2011-06-03,284.8125,284.125,281.53125,282.8125,285.21875,283.59375,284.90625,281.375,283.75,285.90625,283.6875
2012-06-03,163.59375,164.5625,164.5,162.78125,164.5625,165.40625,164.21875,163.84375,164.09375,165.21875,164.16875
2013-06-03,127.375,126.96875,128.34375,127.46875,128.875,127.71875,127.90625,127.1875,127.59375,126.53125,127.43125
2014-06-03,180.34375,179.625,178.5625,180.3125,180.53125,178.90625,179.65625,179.53125,180.5625,178.4375,179.5875
2015-06-03,90.71875,89.75,90.0,90.4375,90.34375,90.03125,90.8125,91.5,90.625,90.25,90.30625
2016-06-03,143.40625,143.59375,143.125,142.84375,143.875,143.59375,143.25,143.75,142.21875,143.5625,143.34375
2017-06-03,156.0,158.1875,155.875,159.875,155.65625,155.15625,155.4375,155.4375,155.6875,155.875,155.675
2018-06-03,105.28125,105.40625,104.0625,105.5625,105.90625,106.0,104.53125,104.8125,106.0,104.90625,105.13125
2019-06-03,161.9375,162.53125,161.53125,161.71875,161.78125,162.0625,163.25,161.21875,162.5,161.71875,161.75625
2020-06-03,195.3125,195.40625,197.0,196.53125,194.875,194.5,196.15625,195.375,195.71875,196.53125,195.39375
2021-06-03,184.75,185.125,185.28125,185.5625,184.8125,184.125,184.9375,185.40625,184.75,186.0625,184.8875
2022-06-03,147.3125,148.0,147.03125,147.21875,147.9375,149.78125,148.28125,147.125,148.125,148.3125,147.6875
2004-06-06,334.0625,333.40625,333.15625,333.375,333.75,333.5625,333.59375,333.40625,333.59375,332.96875,333.40625
2005-06-06,215.609375,217.8125,215.59375,215.078125,215.734375,215.5,215.421875,215.515625,217.0,216.6875,215.5625
2006-06-06,262.65625,263.0625,262.5625,262.34375,261.6875,263.09375,262.96875,262.46875,262.25,262.0,262.41875
2007-06-06,142.1875,141.75,142.34375,141.84375,142.1875,141.78125,142.1875,141.84375,142.09375,142.15625,141.99375
2008-06-06,191.09375,192.40625,191.875,191.21875,191.875,190.53125,190.8125,191.6875,190.28125,191.71875,191.16875
2009-06-06,208.78125,208.5625,209.0625,208.4375,209.34375,209.03125,209.25,208.53125,209.15625,208.90625,208.85625
2010-06-06,238.90625,239.78125,239.0625,241.09375,239.59375,240.71875,240.59375,241.1875,240.46875,240.1875,240.025
2011-06-06,330.25,327.3125,328.59375,327.0625,328.78125,327.15625,327.46875,327.59375,327.53125,327.6875,327.50625
2012-06-06,203.5,203.53125,204.0,203.5,203.5625,204.15625,204.21875,204.3125,203.71875,203.71875,203.65625
2013-06-06,170.25,170.59375,169.6875,170.03125,169.875,170.4375,170.375,169.9375,169.84375,169.4375,169.9125
2014-06-06,224.03125,222.96875,223.3125,224.03125,223.78125,222.59375,223.78125,223.28125,223.4375,223.9375,223.3875
2015-06-06,118.6875,118.40625,118.25,118.6875,118.0,119.125,118.375,118.71875,118.9375,118.875,118.575
2016-06-06,176.34375,175.34375,176.0625,176.1875,176.15625,176.59375,176.21875,175.78125,176.125,175.6875,176.1
2017-06-06,197.09375,197.25,196.75,196.9375,197.28125,197.09375,197.0625,196.78125,197.0,197.34375,197.0375
2018-06-06,131.40625,131.15625,131.34375,131.15625,131.40625,131.09375,131.34375,131.5625,131.25,131.71875,131.30625
2019-06-06,196.8125,196.90625,197.125,196.125,197.3125,197.03125,196.5,197.4375,197.46875,197.25,196.98125
2020-06-06,226.71875,226.59375,226.34375,226.9375,225.71875,227.0625,226.4375,226.4375,225.84375,226.3125,226.4
2021-06-06,218.25,217.40625,218.1875,217.5,217.9375,217.59375,217.875,217.6875,217.40625,218.125,217.65
2022-06-06,181.59375,181.84375,181.28125,181.34375,181.46875,181.5625,182.21875,181.6875,182.0,181.8125,181.58125
2004-06-10,410.25,409.3125,409.9375,411.34375,411.1875,410.0625,409.71875,410.96875,411.0,409.40625,410.0125
2005-06-10,322.671875,325.21875,323.46875,321.015625,323.09375,321.84375,322.109375,328.015625,320.96875,322.671875,322.446875
2006-06-10,333.5625,333.65625,333.46875,333.96875,333.53125,333.6875,334.09375,334.21875,334.46875,334.125,333.675
2007-06-10,186.90625,186.4375,187.125,186.03125,186.03125,186.78125,186.90625,187.1875,186.84375,186.46875,186.65625
2008-06-10,257.5625,257.875,256.875,257.15625,258.0,257.28125,257.9375,257.4375,257.5625,257.5625,257.5125
2009-06-10,249.0625,248.3125,248.6875,248.875,248.21875,248.40625,248.875,248.21875,247.875,248.78125,248.36875
2010-06-10,312.75,314.25,314.8125,313.71875,313.6875,313.59375,314.5625,313.625,314.1875,313.40625,313.6625
2011-06-10,403.78125,402.875,403.5,404.03125,404.25,404.46875,404.28125,403.3125,403.25,403.59375,403.55625
2012-06-10,266.5,265.375,266.40625,265.96875,265.34375,266.75,265.84375,266.15625,266.21875,266.21875,266.08125
2013-06-10,235.78125,235.375,236.15625,235.78125,236.0625,235.71875,236.0625,235.6875,236.0,235.71875,235.75625
2014-06-10,282.4375,282.53125,282.5625,283.0625,283.0625,282.375,282.125,283.21875,282.34375,282.46875,282.45625
2015-06-10,163.78125,164.6875,163.8125,164.0,164.125,164.5625,163.78125,164.59375,163.9375,163.6875,163.8875
2016-06-10,224.28125,224.5625,223.9375,224.3125,225.125,223.53125,224.4375,224.34375,224.3125,224.34375,224.3125
2017-06-10,260.78125,260.5,261.1875,261.8125,260.78125,260.125,260.625,260.03125,263.03125,260.8125,260.71875
2018-06-10,169.4375,169.3125,168.875,168.90625,168.875,168.96875,168.625,169.0,169.0625,169.03125,168.94375
2019-06-10,244.4375,244.96875,243.1875,244.15625,245.15625,244.65625,244.8125,244.15625,244.6875,244.59375,244.53125
2020-06-10,271.46875,270.125,271.53125,272.125,270.15625,270.46875,269.96875,272.9375,271.125,271.40625,270.8625
2021-06-10,261.1875,260.65625,261.46875,260.59375,261.15625,261.46875,261.125,261.4375,261.0,261.375,261.14375
2022-06-10,227.1875,226.78125,227.15625,227.6875,227.0625,227.75,227.09375,227.25,227.0,226.96875,227.08125
2004-06-13,444.65625,443.9375,444.34375,444.1875,444.3125,444.59375,444.09375,444.65625,445.6875,444.40625,444.33125
2005-06-13,410.40625,416.734375,412.21875,409.90625,409.796875,414.328125,410.5,409.96875,410.6875,410.328125,410.375
2006-06-13,384.75,385.8125,385.03125,385.90625,385.75,384.6875,384.71875,384.90625,384.65625,385.0,384.84375
2007-06-13,223.90625,224.53125,223.78125,224.5,224.71875,224.40625,224.625,225.59375,224.4375,224.21875,224.425
2008-06-13,302.5625,301.90625,301.3125,302.59375,303.0,302.5,302.25,302.03125,302.3125,302.71875,302.2875
2009-06-13,281.34375,280.1875,280.1875,279.90625,279.96875,281.0625,278.40625,280.5,280.78125,278.9375,280.1
2010-06-13,386.625,386.3125,385.90625,386.8125,388.0625,385.5,386.21875,386.53125,385.46875,386.28125,386.25625
2011-06-13,445.53125,445.03125,445.25,443.59375,443.96875,444.15625,444.71875,444.4375,443.25,443.03125,444.08125
2012-06-13,311.53125,310.5625,310.8125,311.5,310.65625,311.15625,310.96875,311.5625,311.53125,310.40625,310.90625
2013-06-13,282.875,282.90625,282.90625,282.125,282.125,282.75,283.0,282.78125,283.9375,282.6875,282.76875
2014-06-13,324.4375,325.0,324.1875,324.96875,325.125,324.4375,324.125,324.71875,325.0,325.21875,324.60625
2015-06-13,217.03125,216.78125,216.3125,215.78125,216.1875,216.5,217.25,215.0,216.625,216.1875,216.2625
2016-06-13,255.1875,255.03125,254.90625,254.78125,254.40625,255.375,254.6875,255.65625,255.5,255.5,254.98125
2017-06-13,311.5625,311.46875,311.71875,311.25,312.21875,310.5625,310.96875,311.65625,311.25,311.21875,311.25
2018-06-13,203.53125,203.5625,202.84375,203.34375,203.34375,202.78125,203.46875,203.09375,204.09375,203.25,203.30625
2019-06-13,280.5,280.0,281.40625,280.375,281.40625,280.4375,281.71875,281.09375,281.1875,279.65625,280.475
2020-06-13,296.90625,296.34375,297.34375,297.0,296.9375,296.96875,297.0,296.65625,297.1875,296.59375,296.925
2021-06-13,292.40625,291.90625,291.90625,292.09375,291.125,292.46875,291.6875,291.375,292.21875,291.5,291.81875
2022-06-13,262.4375,262.5625,262.53125,262.34375,263.0,262.375,263.0625,263.0625,262.375,263.15625,262.49375
2004-06-17,447.84375,445.328125,445.96875,446.3125,446.375,445.84375,446.03125,445.765625,446.265625,445.5,445.91875
2005-06-17,452.203125,451.625,452.015625,451.515625,452.65625,452.390625,451.46875,453.359375,452.15625,451.4375,451.859375
2006-06-17,421.0625,419.65625,419.25,420.9375,420.59375,420.375,420.0625,420.5625,420.46875,420.34375,420.3625
2007-06-17,252.609375,253.53125,252.8125,252.546875,252.765625,253.25,253.15625,252.328125,252.734375,252.453125,252.684375
2008-06-17,326.59375,326.53125,326.75,326.1875,326.5625,326.6875,327.3125,326.5,326.625,326.3125,326.55
2009-06-17,304.3125,304.40625,303.875,304.28125,304.8125,303.75,306.5625,304.9375,304.5625,304.28125,304.3
