ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,285.84375,235.25,247.125,241.125,233.28125,268.28125,240.625,236.40625,233.3125,259.21875,238.9375
2011-05-12,215.625,214.09375,213.84375,214.125,215.84375,214.4375,214.53125,214.5,214.5625,214.25,214.3625
2012-05-12,178.53125,178.53125,182.625,179.53125,178.90625,178.96875,180.5625,181.3125,178.6875,179.5625,178.94375
2013-05-12,176.40625,175.96875,176.5625,176.125,175.59375,175.78125,175.53125,175.71875,175.59375,174.5625,175.66875
2014-05-12,185.34375,202.875,185.4375,184.875,186.0625,194.5,184.96875,195.125,184.75,193.0,185.4
2015-05-12,168.34375,168.28125,168.03125,168.46875,168.25,167.90625,168.625,167.90625,167.90625,168.1875,168.125
2016-05-12,178.71875,178.6875,179.15625,179.75,179.09375,180.375,182.0625,178.375,178.59375,178.84375,178.79375
2017-05-12,209.0,252.78125,214.75,208.9375,210.0625,213.96875,227.8125,209.03125,209.75,209.21875,209.5375
2018-05-12,178.21875,176.3125,177.875,177.15625,176.0625,177.9375,176.125,177.6875,175.71875,177.0,176.725
2019-05-12,170.40625,174.90625,170.78125,170.625,170.75,171.28125,170.4375,170.0625,171.1875,170.46875,170.5625
2020-05-12,182.03125,182.34375,182.0,203.96875,182.75,211.0,181.875,186.8125,181.59375,187.375,182.21875
2021-05-12,158.53125,155.625,156.03125,155.78125,156.90625,155.5625,156.9375,155.96875,156.25,155.875,155.93125
2022-05-12,166.8125,167.625,165.5,170.125,165.84375,166.875,169.6875,167.5625,167.71875,165.9375,166.85
2004-05-15,240.4375,239.8125,243.78125,240.28125,239.78125,240.4375,239.65625,239.40625,239.375,242.28125,239.8
2005-05-15,230.25,230.15625,230.28125,244.09375,229.84375,230.53125,231.78125,234.65625,230.0625,230.34375,230.26875
2006-05-15,273.0,274.6875,273.28125,273.28125,272.75,273.1875,272.65625,272.875,273.375,273.15625,273.09375
2007-05-15,166.46875,166.875,166.8125,165.875,167.09375,166.28125,166.65625,166.21875,165.96875,166.5,166.39375
2008-05-15,178.625,170.15625,174.71875,189.71875,172.6875,174.09375,175.53125,188.5,169.8125,180.34375,174.46875
2009-05-15,194.1875,157.5625,158.40625,159.15625,158.40625,158.09375,178.84375,160.96875,157.46875,181.15625,158.40625
2010-05-15,218.09375,217.90625,225.53125,225.59375,218.15625,234.8125,231.6875,217.25,218.40625,217.15625,218.13125
2011-05-15,209.46875,202.9375,209.71875,207.5,203.40625,210.0625,203.6875,203.65625,203.25,201.8125,203.55625
2012-05-15,164.15625,165.46875,164.5,171.71875,165.34375,169.53125,164.25,169.875,166.125,172.3125,165.41875
2013-05-15,166.21875,166.96875,166.15625,166.09375,166.5,173.96875,166.71875,166.28125,166.4375,166.8125,166.375
2014-05-15,185.40625,194.6875,177.84375,188.875,172.0625,237.5625,205.21875,175.65625,185.0,177.15625,182.1375
2015-05-15,163.125,165.09375,163.6875,165.9375,162.8125,163.15625,164.21875,164.09375,162.65625,163.875,163.475
2016-05-15,162.625,163.375,162.96875,162.53125,162.53125,165.5,168.46875,162.65625,162.75,163.09375,162.7125
2017-05-15,199.125,211.65625,231.3125,200.25,200.375,207.21875,202.4375,206.21875,199.625,198.53125,200.325
2018-05-15,173.375,164.40625,161.53125,162.03125,162.15625,170.84375,168.71875,174.0,162.34375,161.3125,162.26875
2019-05-15,158.21875,158.59375,166.96875,158.625,159.09375,160.5625,158.40625,192.6875,159.40625,160.625,158.90625
2020-05-15,173.90625,166.1875,197.3125,166.46875,169.3125,182.0625,170.0,166.9375,173.875,184.5,169.725
2021-05-15,163.78125,146.46875,158.0,155.15625,144.90625,146.25,149.0625,153.5,152.875,146.65625,148.1
2022-05-15,158.21875,158.21875,158.0,158.1875,158.0,158.3125,157.71875,158.21875,157.5,158.15625,158.09375
2004-05-19,243.5,243.4375,248.8125,239.78125,247.625,265.90625,258.09375,263.78125,248.4375,246.75,247.275
2005-05-19,234.0,249.375,230.875,239.21875,247.25,247.8125,255.78125,251.59375,249.84375,242.90625,245.5125
2006-05-19,250.90625,249.75,249.375,246.125,250.25,250.4375,250.5,259.0625,253.96875,247.1875,250.05
2007-05-19,151.21875,151.21875,151.40625,150.9375,154.125,150.875,151.40625,154.5,151.46875,156.84375,151.33125
2008-05-19,177.96875,171.6875,184.84375,173.09375,176.9375,171.375,173.625,176.3125,175.625,171.59375,173.4125
2009-05-19,149.25,163.96875,152.65625,148.5,149.5625,153.15625,148.40625,153.84375,149.0,149.4375,149.3625
2010-05-19,222.5625,226.875,209.90625,208.625,209.8125,207.53125,207.03125,208.5,209.9375,207.25,208.575
2011-05-19,247.25,248.625,227.53125,442.15625,239.34375,256.875,248.40625,261.78125,266.78125,238.4375,247.94375
2012-05-19,155.9375,156.0625,159.90625,154.21875,157.125,158.15625,158.5625,152.1875,192.09375,187.84375,156.7
2013-05-19,157.96875,161.0625,169.21875,169.875,201.96875,190.875,167.6875,185.375,160.3125,167.09375,167.45
2014-05-19,207.5625,190.5,187.34375,164.0,204.03125,174.59375,219.15625,165.90625,172.625,193.59375,182.24375
2015-05-19,150.4375,149.8125,150.21875,150.5,150.46875,150.25,150.0,153.625,150.90625,150.375,150.325
2016-05-19,145.65625,144.5,144.71875,146.21875,146.25,144.40625,145.0,155.3125,145.8125,144.5625,144.8875
2017-05-19,180.84375,240.0,184.40625,201.125,185.5625,178.28125,186.375,179.90625,180.90625,178.15625,180.88125
2018-05-19,154.59375,151.28125,166.6875,155.28125,161.15625,159.15625,158.96875,149.84375,151.5,160.5625,155.00625
2019-05-19,164.5,141.4375,154.625,172.125,148.9375,147.375,149.15625,175.90625,181.96875,159.5625,152.4375
2020-05-19,152.59375,150.03125,151.3125,151.875,158.96875,150.96875,166.28125,155.03125,150.8125,150.65625,151.175
2021-05-19,133.28125,134.1875,134.0625,134.15625,133.59375,134.40625,133.0,133.28125,133.5625,139.25,133.58125
2022-05-19,140.71875,141.0625,141.09375,141.125,140.59375,140.84375,141.21875,140.75,140.8125,142.40625,140.83125
2004-05-22,260.4375,294.28125,260.9375,266.4375,260.78125,261.21875,261.9375,260.40625,260.65625,263.09375,260.875
2005-05-22,275.46875,276.8125,269.71875,266.40625,277.53125,267.4375,267.875,275.375,275.03125,271.8125,270.975
2006-05-22,236.34375,235.5,237.1875,242.6875,238.96875,234.59375,235.8125,234.21875,239.65625,242.9375,236.13125
2007-05-22,144.75,152.25,164.3125,160.3125,148.34375,146.8125,163.28125,150.90625,146.71875,170.21875,149.88125
2008-05-22,187.34375,178.6875,175.0625,179.59375,182.625,176.625,184.5625,173.5,183.5625,173.84375,177.8625
2009-05-22,142.0,141.25,142.34375,141.21875,141.75,145.875,141.5,143.4375,141.28125,141.5,141.5
2010-05-22,213.65625,216.46875,217.3125,214.3125,213.78125,217.90625,236.0625,217.375,217.28125,213.59375,215.60625
2011-05-22,225.34375,223.28125,220.4375,219.8125,220.28125,217.5625,217.3125,229.71875,219.46875,229.53125,220.09375
2012-05-22,152.03125,153.15625,151.6875,168.125,151.59375,152.125,172.625,164.8125,168.125,151.65625,152.0875
2013-05-22,184.1875,175.4375,168.875,171.0625,172.6875,169.0625,182.4375,172.21875,177.4375,166.65625,171.75625
2014-05-22,165.25,210.125,201.15625,156.40625,193.71875,178.28125,172.5625,181.40625,180.25,198.59375,179.4625
2015-05-22,155.5,157.03125,168.90625,148.5625,152.375,149.40625,165.71875,164.4375,164.0625,148.8125,154.25
2016-05-22,168.8125,147.65625,141.96875,152.84375,144.21875,146.09375,146.15625,149.375,142.9375,149.71875,146.13125
2017-05-22,194.5,176.15625,177.3125,175.84375,209.78125,177.4375,188.125,189.34375,195.90625,173.09375,177.3875
2018-05-22,153.25,150.3125,164.15625,152.34375,150.625,180.9375,151.25,179.90625,148.15625,171.53125,151.90625
2019-05-22,136.84375,136.625,137.4375,137.375,135.5625,137.8125,137.75,136.5625,137.1875,138.375,137.05
2020-05-22,144.90625,144.8125,144.9375,144.90625,145.84375,144.90625,148.03125,145.5625,144.6875,144.96875,144.90625
2021-05-22,127.53125,128.25,135.59375,128.34375,133.375,128.3125,138.75,128.9375,128.5625,128.1875,128.33125
2022-05-22,132.84375,132.78125,132.34375,135.34375,132.25,132.4375,133.5625,132.21875,132.6875,136.3125,132.5875
2004-05-26,282.53125,282.0,282.65625,283.96875,282.625,282.78125,284.65625,288.46875,282.9375,282.375,282.64375
2005-05-26,386.8125,358.28125,367.65625,361.03125,361.1875,360.8125,361.125,366.9375,363.3125,361.03125,361.0875
2006-05-26,277.4375,265.65625,283.6875,283.875,275.15625,273.34375,285.625,287.71875,291.15625,257.71875,276.525
2007-05-26,159.25,157.5,159.84375,166.375,163.59375,159.5,180.125,160.34375,177.40625,161.0625,160.14375
2008-05-26,216.8125,214.46875,215.59375,216.90625,214.5625,215.59375,213.875,220.375,214.0625,215.34375,215.03125
2009-05-26,150.25,148.5,148.375,148.8125,149.65625,147.75,148.84375,153.03125,149.46875,148.4375,148.6875
2010-05-26,272.34375,270.96875,272.125,272.6875,270.625,278.125,273.8125,284.09375,269.46875,283.5625,272.25625
2011-05-26,271.75,259.21875,272.34375,267.75,273.84375,252.84375,274.96875,260.25,263.1875,256.65625,262.0125
2012-05-26,208.1875,221.9375,222.90625,240.5625,204.625,228.34375,261.59375,200.78125,223.46875,191.34375,216.4375
2013-05-26,187.84375,187.71875,187.25,187.40625,186.875,201.375,187.15625,190.34375,192.625,187.1875,187.34375
2014-05-26,188.1875,190.09375,188.53125,188.28125,188.6875,194.0625,190.1875,188.9375,192.0625,192.71875,188.8375
2015-05-26,191.625,195.25,188.46875,198.8125,188.78125,196.78125,207.21875,214.34375,207.6875,234.3125,196.16875
2016-05-26,152.96875,153.375,160.71875,152.90625,152.5625,152.90625,152.4375,152.9375,153.65625,152.9375,152.925
2017-05-26,208.1875,219.25,246.71875,201.65625,238.28125,214.71875,264.96875,235.0625,199.5,220.78125,217.4375
2018-05-26,145.71875,146.1875,149.5,148.59375,146.21875,145.0,145.28125,145.75,149.09375,146.09375,145.95625
2019-05-26,142.4375,159.84375,167.84375,155.28125,156.3125,172.5625,163.03125,141.15625,140.4375,140.25,150.14375
2020-05-26,157.40625,156.96875,157.25,156.90625,157.25,157.21875,156.96875,157.21875,157.03125,157.15625,157.10625
2021-05-26,125.0625,125.21875,125.03125,126.75,128.71875,125.0,125.53125,125.5,125.1875,125.53125,125.20625
2022-05-26,136.90625,133.90625,154.375,130.875,133.09375,137.40625,142.25,160.78125,153.90625,143.1875,137.20625
2004-05-29,303.96875,303.28125,309.1875,304.71875,320.46875,306.9375,305.625,309.75,317.6875,304.78125,305.2875
2005-05-29,420.40625,423.3125,407.625,406.46875,403.0,405.78125,436.65625,394.28125,394.53125,425.46875,406.19375
2006-05-29,327.9375,316.6875,324.21875,322.25,323.125,321.90625,306.0,304.0,334.0,296.0625,319.81875
2007-05-29,184.90625,176.59375,169.5625,195.8125,197.0625,166.09375,167.625,169.09375,169.34375,172.03125,169.475
2008-05-29,228.875,233.03125,229.84375,238.75,228.71875,242.125,230.0625,228.34375,227.96875,236.9375,229.45625
2009-05-29,168.9375,166.03125,166.84375,166.46875,166.5,181.40625,166.5,168.03125,168.5625,167.34375,166.70625
2010-05-29,335.4375,330.0,362.71875,331.0,332.0,346.53125,334.90625,339.90625,333.40625,341.0,334.30625
2011-05-29,279.1875,274.03125,273.96875,273.90625,273.3125,273.78125,273.4375,273.46875,274.25,278.53125,273.85625
2012-05-29,217.0,215.375,234.6875,256.90625,225.8125,220.09375,222.15625,220.4375,234.6875,218.28125,220.3
2013-05-29,217.65625,203.4375,202.96875,202.90625,203.15625,204.1875,204.15625,206.6875,203.125,203.21875,203.19375
2014-05-29,235.65625,261.71875,248.0,241.875,244.75,250.84375,239.5625,247.53125,234.0625,248.21875,243.6
2015-05-29,242.5,244.5,243.3125,242.53125,242.96875,243.09375,242.53125,242.8125,242.65625,242.375,242.60625
2016-05-29,199.34375,167.375,180.1875,170.59375,178.03125,168.375,167.78125,209.3125,168.03125,167.4375,168.2375
2017-05-29,249.4375,242.0,234.34375,241.8125,237.75,245.1875,263.71875,244.65625,341.84375,250.0,243.59375
2018-05-29,157.9375,161.9375,167.1875,159.21875,171.875,166.4375,181.09375,156.8125,178.8125,157.34375,160.85
2019-05-29,181.625,166.59375,265.75,158.4375,176.40625,175.78125,157.15625,198.1875,157.46875,501.53125,172.10625
2020-05-29,195.84375,174.53125,183.40625,172.375,172.4375,177.78125,171.84375,189.8125,173.0625,175.34375,173.94375
2021-05-29,127.75,127.375,139.1875,126.8125,127.0,126.6875,126.96875,127.65625,128.0625,126.71875,126.9875
2022-05-29,148.90625,136.0,134.59375,148.71875,135.84375,135.40625,135.40625,134.625,161.09375,134.4375,135.40625
2004-06-02,325.53125,301.875,306.8125,311.65625,301.09375,318.78125,308.15625,331.84375,320.53125,301.15625,307.61875
2005-06-02,428.0,436.6875,426.84375,426.9375,441.125,425.34375,425.8125,426.6875,427.71875,427.09375,426.9
2006-06-02,395.4375,393.65625,386.09375,417.65625,404.9375,397.5625,405.78125,388.46875,395.1875,415.34375,395.3375
2007-06-02,174.15625,174.40625,174.3125,174.59375,174.40625,191.3125,178.5625,175.9375,179.125,182.375,174.51875
2008-06-02,212.59375,219.3125,213.34375,235.15625,241.59375,227.625,223.625,238.34375,219.4375,219.84375,219.68125
2009-06-02,189.9375,185.84375,189.8125,186.625,189.96875,185.96875,187.78125,196.90625,185.5625,186.0625,186.4
2010-06-02,408.09375,423.71875,385.0,452.75,440.6875,424.09375,409.71875,468.4375,379.15625,377.25,409.06875
2011-06-02,307.5625,301.9375,306.5625,303.4375,299.6875,325.28125,315.46875,306.40625,300.53125,303.75,303.625
2012-06-02,213.96875,247.625,227.09375,213.5,218.53125,231.96875,219.53125,236.09375,214.46875,230.59375,219.13125
2013-06-02,219.40625,216.8125,216.59375,216.71875,220.5625,220.34375,217.0625,216.5,217.28125,217.15625,216.9625
2014-06-02,279.4375,275.8125,278.9375,287.09375,275.8125,275.1875,275.34375,276.875,298.25,286.65625,276.45
2015-06-02,284.46875,283.5625,283.15625,284.6875,283.84375,296.78125,288.125,284.78125,283.0625,288.96875,284.21875
2016-06-02,133.96875,133.90625,134.46875,133.6875,134.5,135.0625,134.125,134.0625,134.0625,134.4375,134.0625
2017-06-02,310.59375,306.90625,306.75,308.8125,305.78125,321.125,316.46875,352.78125,320.53125,307.5625,308.3125
2018-06-02,178.5625,180.28125,178.03125,177.09375,178.34375,179.09375,177.21875,178.03125,177.03125,178.21875,178.03125
2019-06-02,183.34375,183.125,184.09375,184.84375,183.5625,183.625,183.125,184.28125,188.21875,186.5625,183.6
2020-06-02,146.25,161.5625,137.96875,149.71875,179.25,139.125,179.1875,228.28125,171.71875,155.375,153.1125
2021-06-02,135.125,134.0,133.9375,134.46875,155.5625,144.8125,134.28125,134.46875,134.375,135.25,134.43125
2022-06-02,144.8125,144.1875,144.28125,143.96875,157.15625,153.1875,144.46875,144.28125,148.21875,151.65625,144.39375
2004-06-05,318.25,265.6875,266.9375,273.53125,283.875,278.5625,277.90625,296.375,276.53125,302.5,277.35625
2005-06-05,410.078125,387.8125,389.984375,388.625,402.65625,367.84375,403.84375,377.421875,385.34375,379.40625,386.825
2006-06-05,340.8125,368.4375,341.21875,335.75,336.375,357.90625,335.25,334.1875,336.6875,348.6875,336.5625
2007-06-05,70.6875,71.09375,71.0625,72.71875,72.625,71.03125,70.84375,74.59375,74.46875,71.0625,71.0625
2008-06-05,150.6875,175.625,150.71875,175.03125,161.09375,148.84375,154.6875,162.09375,148.375,180.84375,153.1
2009-06-05,101.53125,93.0625,99.53125,93.5,101.4375,116.5,93.03125,100.84375,94.78125,107.46875,97.63125
2010-06-05,324.4375,305.9375,298.53125,315.5,294.9375,302.375,330.1875,305.46875,328.34375,307.65625,305.75
2011-06-05,209.34375,196.25,193.65625,195.6875,226.78125,189.1875,192.3125,194.5625,219.40625,189.34375,194.2
2012-06-05,215.9375,171.65625,176.0625,204.0,174.625,176.71875,206.625,181.71875,180.03125,195.09375,178.70625
2013-06-05,125.65625,116.1875,122.90625,114.59375,114.0625,116.96875,116.65625,114.9375,119.0,118.8125,116.46875
2014-06-05,209.96875,237.53125,200.6875,219.46875,198.03125,227.3125,237.6875,193.25,198.75,212.53125,206.25625
2015-06-05,188.84375,193.6875,201.625,187.9375,207.09375,187.34375,189.46875,196.875,190.25,193.90625,189.9375
2016-06-05,74.375,68.9375,68.3125,68.21875,68.125,90.6875,68.5625,67.9375,71.8125,68.03125,68.275
2017-06-05,272.03125,283.46875,278.875,270.875,274.71875,282.1875,270.125,271.09375,292.5625,268.40625,271.65625
2018-06-05,102.0625,92.75,83.21875,88.09375,80.625,84.46875,104.71875,83.0625,97.21875,79.65625,83.96875
2019-06-05,108.96875,111.15625,111.84375,108.03125,109.03125,108.75,111.53125,112.46875,108.40625,111.75,109.00625
2020-06-05,73.375,78.25,74.71875,86.28125,73.5,84.75,79.375,84.25,81.59375,95.59375,78.925
2021-06-05,41.0625,39.125,40.96875,52.4375,50.34375,41.96875,46.84375,40.59375,47.125,41.6875,41.4375
2022-06-05,53.5,51.65625,51.25,57.84375,56.34375,52.125,55.15625,55.3125,52.78125,51.40625,52.51875
2004-06-09,237.0,262.875,224.15625,238.53125,232.40625,224.53125,251.28125,241.65625,239.53125,230.0625,235.1625
2005-06-09,418.015625,452.078125,444.578125,415.96875,455.578125,427.359375,422.359375,443.296875,447.8125,468.828125,436.921875
2006-06-09,369.5625,371.15625,354.0625,348.34375,348.4375,351.5625,371.46875,354.8125,360.96875,379.6875,354.5125
2007-06-09,56.71875,58.5,63.96875,77.625,60.34375,57.4375,57.5,61.46875,58.5625,67.3125,58.5375
2008-06-09,154.65625,147.84375,146.25,163.875,149.09375,152.96875,155.21875,150.84375,148.28125,146.25,148.76875
2009-06-09,130.40625,138.75,131.40625,150.34375,116.4375,115.65625,118.5,114.5625,113.3125,154.96875,117.675
2010-06-09,334.5,353.25,335.875,346.96875,355.90625,353.5625,327.125,334.375,329.21875,331.4375,334.45
2011-06-09,184.21875,222.28125,202.78125,173.40625,165.65625,165.8125,192.8125,195.90625,169.78125,165.28125,171.95625
2012-06-09,221.3125,208.25,196.625,204.3125,210.0,212.25,197.59375,204.5,211.84375,199.375,204.425
2013-06-09,171.75,148.0,223.46875,189.90625,162.53125,213.5625,176.15625,201.0625,155.71875,231.03125,174.39375
2014-06-09,228.71875,244.21875,235.4375,223.0,307.65625,232.0,213.90625,293.59375,238.96875,254.125,234.0625
2015-06-09,193.28125,203.0,200.625,193.625,200.90625,203.40625,194.1875,199.40625,194.875,193.0,194.6
2016-06-09,99.75,89.875,100.375,73.21875,74.21875,89.59375,94.375,74.125,88.90625,77.65625,84.40625
2017-06-09,287.375,293.59375,285.21875,352.9375,279.9375,286.9375,283.625,292.8125,300.21875,277.59375,286.25
2018-06-09,98.375,115.4375,93.03125,77.9375,81.40625,81.6875,78.0,112.21875,109.125,83.09375,82.53125
2019-06-09,112.65625,113.0,112.3125,112.5,112.8125,112.75,112.53125,112.90625,112.4375,113.5,112.60625
2020-06-09,100.25,95.03125,99.5,85.84375,90.6875,84.71875,84.375,84.1875,91.96875,73.09375,85.39375
2021-06-09,30.4375,24.6875,25.25,25.09375,27.4375,25.34375,29.34375,24.84375,25.53125,24.875,25.1875
2022-06-09,38.6875,48.78125,40.0625,43.625,38.84375,54.96875,38.78125,38.6875,39.03125,42.15625,38.95625
2004-06-12,285.4375,292.09375,306.71875,269.28125,287.09375,269.90625,260.90625,279.03125,270.6875,257.5625,270.375
2005-06-12,418.171875,445.25,429.640625,416.1875,424.96875,453.046875,403.609375,403.90625,442.3125,416.515625,417.509375
2006-06-12,339.5,334.5,342.21875,361.1875,368.53125,351.15625,353.90625,375.4375,334.03125,348.96875,346.26875
2007-06-12,76.21875,57.21875,62.96875,76.46875,61.5625,70.78125,65.53125,60.6875,56.65625,62.8125,62.3125
2008-06-12,176.21875,173.9375,174.3125,173.75,173.78125,174.9375,174.09375,180.0625,174.125,172.84375,174.03125
2009-06-12,149.625,125.15625,125.8125,130.71875,136.34375,133.53125,123.125,130.28125,125.28125,139.40625,128.49375
2010-06-12,480.28125,390.0625,368.1875,589.90625,597.375,356.8125,401.34375,404.8125,413.375,391.5625,397.43125
2011-06-12,180.90625,157.71875,183.1875,209.125,168.0,174.5625,193.0625,167.59375,168.15625,196.90625,172.0
