ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-11,276.65625,276.75,276.03125,275.28125,276.53125,276.09375,276.25,276.1875,276.625,276.5625,276.225
2012-05-11,203.9375,204.25,202.5,203.625,203.125,204.09375,203.875,203.96875,203.375,203.9375,203.775
2013-05-11,193.0,193.4375,192.53125,192.5625,193.09375,192.875,193.28125,194.5,192.75,193.09375,192.95
2014-05-11,208.84375,209.625,209.0,207.6875,208.65625,208.71875,208.21875,209.0,207.46875,207.5625,208.48125
2015-05-11,162.6875,163.4375,163.46875,162.53125,163.75,162.875,163.0625,163.3125,162.875,162.34375,162.875
2016-05-11,198.375,198.21875,199.0625,199.5,199.34375,198.9375,201.125,199.1875,198.3125,198.75,198.8625
2017-05-11,193.03125,193.8125,195.0625,193.46875,193.625,194.28125,194.0625,193.96875,195.21875,192.78125,193.7375
2018-05-11,158.8125,159.6875,158.78125,158.6875,159.21875,158.84375,158.9375,159.4375,157.78125,159.78125,158.83125
2019-05-11,223.40625,222.15625,223.6875,223.375,223.40625,222.4375,223.28125,223.28125,222.96875,222.96875,223.15625
2020-05-11,221.53125,221.75,221.59375,222.125,222.25,221.0625,222.15625,221.75,220.78125,222.65625,221.6875
2021-05-11,258.65625,259.21875,259.71875,260.03125,259.96875,259.46875,260.0625,259.4375,259.53125,259.3125,259.45625
2022-05-11,221.09375,221.09375,220.8125,221.4375,220.71875,220.28125,220.8125,220.5,220.9375,221.03125,220.8125
2004-05-14,239.46875,237.625,240.34375,238.84375,237.5625,239.1875,239.53125,238.71875,239.6875,239.6875,239.05
2005-05-14,162.25,166.40625,163.15625,163.21875,162.65625,162.875,162.0,162.75,163.28125,162.40625,162.7125
2006-05-14,167.3125,166.5625,166.59375,167.21875,167.40625,167.1875,167.84375,166.5625,168.25,166.8125,167.0375
2007-05-14,180.0,180.96875,181.03125,179.8125,180.25,179.53125,180.375,180.0,179.96875,180.21875,180.0
2008-05-14,193.59375,194.90625,194.03125,194.5625,191.5625,193.84375,193.34375,193.34375,191.6875,193.0625,193.34375
2009-05-14,230.40625,236.78125,230.9375,237.25,230.9375,237.5625,235.84375,229.96875,235.78125,231.65625,231.36875
2010-05-14,208.5,208.78125,207.90625,207.375,207.59375,207.90625,207.71875,207.75,208.1875,206.28125,207.7375
2011-05-14,270.71875,270.9375,272.0625,270.71875,272.375,270.9375,270.90625,271.09375,269.84375,269.75,270.83125
2012-05-14,200.25,201.0625,202.25,202.71875,200.125,204.625,201.03125,200.875,200.96875,201.125,201.00625
2013-05-14,189.875,189.90625,190.15625,193.0,190.09375,191.15625,189.90625,190.0,189.53125,190.09375,189.9625
2014-05-14,214.1875,212.9375,212.53125,216.5,212.4375,212.0625,211.53125,212.46875,212.8125,212.59375,212.50625
2015-05-14,162.6875,162.40625,161.96875,162.5,162.34375,162.0,162.40625,162.875,162.4375,162.6875,162.40625
2016-05-14,198.5,198.4375,198.96875,197.1875,198.59375,197.71875,199.3125,198.40625,198.5,199.4375,198.475
2017-05-14,193.4375,193.0625,194.125,192.75,192.46875,194.09375,193.8125,192.9375,192.46875,192.5625,192.8625
2018-05-14,159.5625,159.65625,161.5,163.5,162.65625,160.1875,162.625,159.5625,158.6875,162.65625,159.975
2019-05-14,221.9375,221.96875,222.1875,222.03125,221.90625,222.125,222.1875,221.3125,221.875,221.5,221.925
2020-05-14,219.46875,219.75,221.21875,219.09375,219.625,219.09375,219.875,220.90625,219.59375,220.5625,219.6125
2021-05-14,258.78125,257.25,257.8125,258.21875,257.5,257.625,257.8125,257.34375,257.65625,258.59375,257.64375
2022-05-14,220.5,221.1875,220.9375,220.53125,220.8125,221.0,220.75,220.5,220.0625,220.34375,220.51875
2004-05-18,234.46875,237.125,234.8125,233.59375,234.21875,234.375,234.03125,234.4375,234.75,234.5,234.4125
2005-05-18,164.15625,164.71875,164.34375,163.78125,165.75,164.21875,164.5,168.9375,165.8125,166.09375,164.4375
2006-05-18,166.78125,166.4375,166.9375,166.375,167.1875,166.6875,166.375,167.1875,166.6875,166.84375,166.6875
2007-05-18,179.8125,180.53125,181.03125,180.34375,180.53125,180.34375,179.90625,180.71875,180.84375,180.0625,180.34375
2008-05-18,193.65625,192.3125,193.75,193.78125,194.125,192.9375,193.6875,192.40625,193.375,192.5625,193.2
2009-05-18,229.71875,229.375,230.09375,229.4375,229.59375,229.71875,229.34375,229.8125,229.1875,229.34375,229.4125
2010-05-18,205.6875,204.4375,205.75,205.125,205.5625,204.5625,204.3125,205.59375,204.625,205.0,204.85
2011-05-18,273.875,273.34375,272.84375,277.15625,273.65625,274.96875,275.53125,273.78125,273.53125,277.21875,273.73125
2012-05-18,211.28125,210.5625,209.1875,211.125,208.0,211.5625,210.875,209.0,209.09375,210.5,209.975
2013-05-18,189.15625,192.25,191.65625,189.46875,192.21875,188.09375,190.125,189.0625,188.34375,191.59375,189.34375
2014-05-18,215.21875,208.84375,206.5,212.0625,210.21875,206.90625,211.84375,208.5,212.0625,207.34375,208.70625
2015-05-18,161.5625,162.65625,162.15625,161.40625,161.8125,162.21875,161.125,161.9375,161.59375,161.8125,161.725
2016-05-18,197.78125,197.1875,196.9375,198.09375,196.6875,197.1875,196.4375,197.6875,197.03125,198.0625,197.125
2017-05-18,193.03125,193.90625,192.96875,194.375,192.71875,192.78125,193.5625,193.1875,192.65625,192.75,192.89375
2018-05-18,157.9375,157.28125,157.34375,157.25,157.40625,157.9375,158.25,157.875,157.25,157.1875,157.31875
2019-05-18,227.40625,222.84375,220.96875,227.6875,227.75,221.84375,228.21875,222.09375,227.40625,224.5625,223.875
2020-05-18,219.84375,222.0,221.34375,220.5,220.78125,221.09375,223.21875,226.3125,220.8125,221.25,220.98125
2021-05-18,257.0625,257.65625,256.6875,258.25,258.21875,257.34375,256.9375,258.6875,258.65625,258.5,257.53125
2022-05-18,220.125,219.90625,221.125,220.4375,219.59375,220.34375,220.53125,220.0,219.78125,221.15625,220.075
2004-05-21,233.40625,233.34375,234.8125,233.125,234.03125,233.90625,234.5625,233.375,233.9375,233.65625,233.55625
2005-05-21,165.1875,166.4375,164.46875,166.09375,170.09375,164.9375,165.65625,164.125,165.375,168.21875,165.3
2006-05-21,167.03125,166.40625,166.1875,166.8125,167.6875,165.71875,166.6875,167.125,168.09375,165.9375,166.575
2007-05-21,179.9375,179.78125,181.03125,179.5625,179.75,180.40625,178.96875,179.59375,179.875,184.21875,179.76875
2008-05-21,198.40625,195.34375,198.78125,198.125,195.65625,196.625,200.15625,199.09375,199.46875,196.3125,197.525
2009-05-21,228.25,227.46875,228.25,228.0,227.65625,227.96875,227.5,228.28125,227.4375,228.21875,227.84375
2010-05-21,202.96875,202.75,202.3125,202.90625,201.65625,202.6875,204.09375,203.5,204.8125,202.15625,202.725
2011-05-21,289.15625,290.0625,289.375,288.15625,289.96875,289.96875,289.375,292.40625,289.78125,289.28125,289.375
2012-05-21,210.5,210.25,210.375,211.125,210.5,210.71875,210.96875,211.09375,211.15625,210.1875,210.5
2013-05-21,191.4375,208.65625,195.375,196.90625,198.40625,192.0,199.9375,192.3125,190.15625,212.96875,194.15
2014-05-21,210.5625,211.84375,208.09375,212.4375,208.65625,208.09375,213.5625,211.75,205.4375,206.9375,208.43125
2015-05-21,161.5625,161.6875,161.90625,160.46875,161.0,160.90625,160.90625,161.9375,161.0625,159.96875,160.9625
2016-05-21,199.59375,198.15625,196.5625,197.90625,197.1875,197.875,198.03125,195.71875,197.5625,198.3125,197.75
2017-05-21,194.9375,201.46875,198.21875,197.84375,199.40625,201.09375,196.03125,192.78125,197.90625,192.5,197.11875
2018-05-21,162.21875,159.84375,159.40625,164.71875,163.4375,163.15625,165.09375,164.03125,164.78125,160.125,162.78125
2019-05-21,225.15625,224.6875,225.96875,225.40625,223.84375,225.6875,225.90625,224.625,225.71875,226.15625,225.30625
2020-05-21,222.53125,222.875,221.78125,221.625,222.96875,222.25,223.4375,222.96875,221.96875,222.59375,222.41875
2021-05-21,253.375,253.34375,253.96875,255.53125,254.0625,253.59375,254.84375,253.8125,253.125,254.28125,253.725
2022-05-21,219.0625,218.96875,219.46875,218.65625,218.8125,219.78125,221.40625,219.5,219.125,219.78125,219.1
2004-05-25,234.375,235.40625,235.34375,235.8125,235.125,235.875,235.875,235.65625,235.4375,236.0,235.425
2005-05-25,167.875,165.46875,166.96875,167.4375,167.5,165.875,166.71875,168.34375,166.65625,166.0625,166.69375
2006-05-25,174.75,173.75,172.15625,171.25,172.8125,171.3125,170.3125,173.96875,177.28125,170.46875,171.81875
2007-05-25,177.21875,176.1875,177.375,177.21875,177.09375,176.875,177.3125,176.90625,178.34375,177.21875,177.16875
2008-05-25,196.40625,196.78125,196.3125,195.75,196.3125,195.9375,196.34375,196.40625,196.6875,196.1875,196.3125
2009-05-25,225.125,224.6875,224.21875,224.09375,224.34375,224.40625,224.40625,224.8125,224.3125,223.6875,224.33125
2010-05-25,202.5,204.59375,206.375,201.46875,201.71875,201.9375,206.59375,203.90625,202.84375,202.03125,202.3125
2011-05-25,279.0,278.25,280.75,278.5,278.375,278.28125,278.125,278.53125,277.75,278.6875,278.3375
2012-05-25,219.03125,218.59375,219.03125,219.34375,218.25,217.9375,218.21875,219.59375,221.65625,217.90625,218.45625
2013-05-25,202.6875,197.9375,197.625,197.46875,197.0625,198.15625,197.21875,198.0625,198.375,197.71875,197.68125
2014-05-25,219.96875,220.28125,220.625,220.4375,220.40625,220.03125,220.46875,220.09375,220.34375,220.53125,220.31875
2015-05-25,161.40625,162.875,162.4375,163.09375,163.03125,162.21875,162.53125,163.96875,163.6875,162.9375,162.7375
2016-05-25,200.53125,199.9375,200.34375,199.90625,199.65625,199.875,200.4375,200.6875,200.03125,200.84375,199.99375
2017-05-25,193.3125,191.65625,192.46875,192.03125,195.96875,191.25,193.6875,194.875,192.09375,193.78125,192.31875
2018-05-25,161.8125,161.71875,161.9375,162.90625,162.59375,161.09375,160.5625,161.375,163.34375,161.78125,161.75625
2019-05-25,227.125,227.46875,228.46875,228.25,228.46875,228.375,228.5625,227.125,228.28125,229.9375,228.26875
2020-05-25,223.78125,223.46875,223.65625,223.75,224.15625,224.0625,224.25,223.84375,224.21875,223.5,223.76875
2021-05-25,251.71875,252.96875,251.15625,252.25,253.28125,253.25,253.3125,252.09375,252.0,253.625,252.1875
2022-05-25,224.34375,226.75,223.78125,227.03125,225.09375,220.53125,230.25,223.40625,226.53125,223.09375,224.11875
2004-05-28,246.15625,245.96875,246.34375,246.28125,246.21875,246.375,246.3125,246.25,246.375,246.21875,246.2375
2005-05-28,177.28125,177.3125,177.21875,177.0,177.1875,177.03125,177.09375,177.28125,177.0,177.5,177.15
2006-05-28,185.5,185.25,185.65625,185.25,185.4375,185.4375,185.40625,185.25,185.65625,185.4375,185.425
2007-05-28,187.6875,187.9375,187.59375,187.5,187.65625,187.625,188.09375,187.6875,187.78125,188.1875,187.675
2008-05-28,212.4375,212.1875,212.78125,212.21875,212.34375,212.34375,212.03125,212.28125,212.4375,212.3125,212.3
2009-05-28,235.25,235.125,235.125,235.0,235.1875,235.21875,235.125,235.28125,235.15625,235.1875,235.14375
2010-05-28,213.21875,213.09375,213.9375,213.09375,213.375,213.1875,213.09375,213.21875,213.34375,213.8125,213.20625
2011-05-28,284.21875,284.0625,284.1875,284.125,284.09375,284.125,284.09375,284.0,284.1875,284.0625,284.09375
2012-05-28,227.4375,227.375,227.90625,229.28125,227.90625,227.28125,227.4375,227.65625,227.9375,227.8125,227.56875
2013-05-28,209.25,209.125,208.9375,209.125,209.125,209.125,209.375,209.0,209.0625,208.8125,209.1
2014-05-28,230.625,230.9375,231.25,230.0,230.5625,230.0,231.1875,231.09375,229.71875,230.65625,230.6
2015-05-28,177.0,177.125,177.21875,177.0625,177.03125,176.84375,177.15625,176.84375,176.96875,177.03125,177.01875
2016-05-28,212.65625,211.8125,212.65625,211.75,211.78125,211.9375,211.65625,212.125,211.8125,211.875,211.8125
2017-05-28,207.46875,207.9375,207.125,207.71875,209.125,207.5625,207.71875,208.8125,208.15625,207.5,207.65625
2018-05-28,172.96875,173.53125,173.90625,173.15625,173.875,173.0,173.65625,172.90625,173.0625,173.1875,173.11875
2019-05-28,241.09375,238.59375,240.3125,238.46875,238.59375,240.09375,238.6875,238.53125,238.71875,240.53125,238.65
2020-05-28,233.1875,232.8125,232.9375,232.6875,232.84375,232.59375,232.34375,232.8125,232.625,232.65625,232.675
2021-05-28,264.375,263.71875,265.90625,263.84375,264.03125,264.0,263.90625,264.09375,264.25,264.1875,264.01875
2022-05-28,231.09375,230.34375,230.6875,229.3125,229.6875,230.40625,229.75,229.6875,229.28125,229.1875,229.6875
2004-06-01,247.71875,247.375,247.6875,247.8125,247.90625,247.46875,247.65625,247.75,247.9375,247.5,247.675
2005-06-01,179.875,180.5,180.1875,179.90625,180.21875,179.75,179.71875,180.0,180.0625,179.96875,179.94375
2006-06-01,194.5625,194.25,194.125,195.03125,194.03125,194.59375,193.9375,193.8125,194.03125,194.0625,194.05
2007-06-01,190.71875,191.0,190.75,190.875,190.84375,190.875,190.8125,191.03125,191.15625,191.53125,190.8625
2008-06-01,211.5625,211.28125,211.28125,213.21875,211.5,211.3125,211.65625,211.53125,211.5625,211.4375,211.475
2009-06-01,239.34375,238.5,238.5625,238.71875,238.53125,238.59375,238.46875,238.65625,238.5625,238.5,238.55
2010-06-01,215.90625,218.125,216.15625,217.9375,215.90625,218.375,217.90625,216.6875,216.53125,217.40625,216.625
2011-06-01,283.5,283.09375,283.0625,282.90625,284.0,283.0,283.1875,282.8125,282.90625,283.25,283.0375
2012-06-01,226.34375,226.90625,226.25,226.5625,227.1875,226.71875,227.3125,226.40625,227.03125,226.53125,226.55
2013-06-01,211.0,210.9375,210.78125,211.03125,211.625,211.4375,211.0625,210.78125,211.09375,211.15625,211.01875
2014-06-01,230.15625,230.25,229.875,231.0,230.3125,229.96875,229.875,230.34375,231.15625,230.0625,230.11875
2015-06-01,185.8125,185.75,185.6875,185.78125,185.75,186.125,185.84375,185.875,185.625,185.96875,185.76875
2016-06-01,211.40625,211.5,211.5625,211.46875,211.5625,211.75,211.6875,211.4375,211.40625,211.625,211.4875
2017-06-01,219.34375,219.65625,219.6875,221.25,219.375,219.40625,219.5,219.875,219.375,219.65625,219.4625
2018-06-01,176.25,176.4375,176.34375,176.375,176.375,176.4375,176.34375,176.46875,176.28125,176.375,176.3625
2019-06-01,244.625,244.5,244.8125,244.625,244.5,244.96875,244.71875,244.875,244.75,244.8125,244.68125
2020-06-01,232.9375,235.15625,232.875,233.59375,233.40625,234.9375,234.0,233.125,233.8125,233.15625,233.30625
2021-06-01,264.65625,264.5625,264.46875,264.65625,264.9375,264.46875,264.5,264.78125,264.5,264.5625,264.5375
2022-06-01,235.375,235.5625,235.59375,235.375,235.8125,235.78125,235.375,235.28125,235.21875,235.65625,235.375
2004-06-04,210.71875,212.28125,211.09375,213.4375,211.78125,212.78125,210.6875,210.75,210.4375,211.03125,210.91875
2005-06-04,157.21875,157.25,157.875,157.34375,158.25,157.875,157.96875,158.15625,157.375,157.875,157.675
2006-06-04,171.3125,172.125,171.53125,171.46875,171.25,172.75,171.375,171.5,171.46875,171.53125,171.46875
2007-06-04,167.4375,167.375,167.6875,167.5625,167.625,167.4375,167.3125,167.6875,167.4375,167.46875,167.4375
2008-06-04,171.59375,172.3125,171.4375,171.5625,171.65625,171.09375,171.75,171.46875,171.4375,171.46875,171.46875
2009-06-04,213.21875,213.15625,213.25,213.125,214.0,213.375,213.1875,213.1875,213.125,213.5625,213.1875
2010-06-04,197.6875,196.90625,197.65625,196.09375,195.5,198.5625,199.03125,195.8125,198.78125,198.53125,197.35625
2011-06-04,255.53125,254.46875,254.1875,254.375,255.0,254.3125,254.53125,254.40625,255.28125,254.875,254.44375
2012-06-04,186.46875,186.5,186.71875,186.5,187.6875,186.84375,186.65625,187.21875,186.6875,187.09375,186.675
2013-06-04,188.28125,188.375,188.09375,188.0625,187.90625,188.03125,188.34375,188.25,188.28125,188.4375,188.1875
2014-06-04,202.625,202.1875,202.75,201.9375,202.40625,201.90625,202.78125,203.6875,202.1875,202.28125,202.24375
2015-06-04,162.5625,162.78125,163.71875,162.5,162.84375,162.75,162.96875,163.90625,163.25,162.40625,162.76875
2016-06-04,173.90625,173.8125,173.84375,173.9375,173.78125,173.875,173.8125,173.875,173.875,173.78125,173.83125
2017-06-04,196.78125,196.75,196.90625,197.0,197.625,197.0625,196.6875,196.6875,197.34375,196.4375,196.76875
2018-06-04,156.25,156.4375,155.78125,156.59375,155.5,156.09375,155.75,156.1875,155.875,155.71875,155.8375
2019-06-04,215.625,216.09375,215.90625,215.6875,215.875,215.75,216.53125,216.46875,215.71875,216.0625,215.825
2020-06-04,197.65625,198.03125,198.125,199.25,197.65625,198.375,198.1875,198.625,197.9375,198.125,198.0875
2021-06-04,238.21875,237.9375,237.90625,238.9375,238.25,238.25,238.125,238.40625,238.1875,238.34375,238.20625
2022-06-04,213.125,213.28125,212.9375,213.375,213.28125,213.1875,213.25,213.25,213.375,213.25,213.25
2004-06-08,198.28125,198.59375,197.9375,198.46875,198.28125,198.125,198.125,198.4375,198.46875,198.15625,198.23125
2005-06-08,138.03125,136.171875,140.015625,134.390625,137.46875,136.3125,135.78125,136.609375,139.53125,136.5625,136.4625
2006-06-08,144.0625,144.4375,143.875,143.875,144.1875,143.78125,144.46875,143.625,143.75,144.625,143.875
2007-06-08,138.1875,138.625,138.65625,138.46875,138.46875,138.21875,138.4375,138.5625,138.59375,138.28125,138.45625
2008-06-08,152.6875,152.5625,152.53125,152.65625,152.625,152.6875,152.5625,152.625,152.65625,152.40625,152.6
2009-06-08,185.65625,189.0,187.78125,186.28125,185.71875,185.90625,186.0625,185.8125,186.59375,187.125,186.0
2010-06-08,175.96875,178.28125,177.03125,176.15625,176.625,175.90625,176.1875,176.125,176.28125,176.53125,176.175
2011-06-08,226.75,227.8125,226.84375,227.8125,227.0625,226.28125,227.25,227.5,227.0625,226.5625,226.975
2012-06-08,170.34375,170.75,169.96875,170.15625,170.0,170.5625,170.21875,170.03125,170.65625,170.75,170.19375
2013-06-08,165.3125,161.84375,164.4375,163.75,163.28125,161.8125,164.59375,168.53125,165.75,163.9375,163.8625
2014-06-08,171.40625,171.6875,171.5,171.28125,172.09375,171.28125,172.34375,172.96875,173.625,171.5,171.5
2015-06-08,134.21875,133.9375,134.28125,133.90625,135.96875,133.71875,133.875,135.78125,134.90625,134.34375,134.10625
2016-06-08,160.53125,160.3125,161.46875,161.59375,161.1875,160.59375,159.6875,160.90625,163.4375,159.875,160.56875
2017-06-08,167.4375,170.1875,167.40625,172.84375,167.75,169.875,167.90625,167.90625,168.8125,167.28125,167.84375
2018-06-08,125.8125,125.75,126.34375,125.53125,126.3125,125.6875,125.21875,125.0625,125.5625,125.71875,125.6375
2019-06-08,188.9375,189.375,188.53125,189.3125,189.03125,188.75,188.65625,188.90625,188.59375,190.78125,188.84375
2020-06-08,191.09375,191.53125,190.84375,190.75,190.6875,191.53125,190.75,191.40625,192.8125,190.65625,190.80625
2021-06-08,212.9375,212.90625,212.9375,212.75,213.0,213.125,212.9375,212.65625,212.78125,212.75,212.85625
2022-06-08,182.5625,182.96875,182.71875,183.46875,182.59375,182.8125,182.5,182.5,182.625,182.65625,182.6125
2004-06-11,197.15625,197.75,199.75,196.84375,203.28125,196.40625,198.4375,198.21875,196.5,196.5625,197.03125
2005-06-11,148.1875,149.390625,147.609375,147.703125,147.8125,149.140625,148.546875,147.046875,147.328125,148.1875,147.76875
2006-06-11,141.40625,141.53125,141.84375,142.0,142.53125,141.75,141.40625,142.3125,141.46875,144.25,141.6625
2007-06-11,138.5625,137.625,137.40625,138.6875,138.65625,138.4375,138.65625,138.46875,138.25,138.21875,138.3625
2008-06-11,149.78125,149.71875,149.625,150.28125,150.0,150.6875,149.75,150.0,149.75,149.6875,149.75
2009-06-11,186.03125,185.8125,186.8125,185.8125,190.40625,185.40625,185.4375,186.5625,185.375,185.8125,185.8125
2010-06-11,171.65625,170.96875,170.53125,171.03125,170.6875,170.625,170.875,170.90625,171.21875,171.375,170.89375
2011-06-11,224.3125,225.1875,223.8125,225.5,224.75,224.0625,226.15625,225.3125,225.75,225.6875,225.0125
2012-06-11,173.75,170.40625,169.53125,173.0,179.46875,172.21875,171.96875,171.34375,171.21875,170.65625,171.29375
