ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,236.03125,233.84375,238.6875,236.96875,240.6875,230.03125,231.8125,238.25,229.96875,243.96875,235.15625
2011-05-11,289.46875,288.5625,288.34375,287.9375,290.90625,288.03125,288.09375,292.375,288.0,291.25,288.24375
2012-05-11,222.875,222.9375,222.96875,222.9375,222.96875,222.90625,222.96875,223.0,222.9375,223.0625,222.9375
2013-05-11,212.5,212.875,212.28125,212.1875,212.34375,212.28125,212.1875,212.40625,212.71875,212.15625,212.28125
2014-05-11,230.53125,230.4375,230.71875,230.25,230.6875,230.46875,230.40625,232.53125,230.125,230.34375,230.425
2015-05-11,183.78125,183.78125,183.6875,183.75,183.90625,183.75,183.90625,183.75,183.8125,183.78125,183.76875
2016-05-11,220.125,219.53125,219.59375,219.65625,219.875,219.75,219.8125,219.53125,219.53125,219.5625,219.58125
2017-05-11,213.40625,214.71875,214.9375,213.34375,213.46875,215.4375,214.9375,213.40625,213.84375,213.28125,213.44375
2018-05-11,178.09375,178.0625,178.09375,178.0,177.9375,178.125,177.78125,177.96875,177.8125,178.21875,177.9875
2019-05-11,242.375,242.5,242.78125,242.53125,242.65625,242.40625,242.53125,242.53125,242.5625,242.40625,242.51875
2020-05-11,241.03125,241.0,241.03125,240.96875,241.0,240.96875,240.96875,240.9375,240.84375,241.03125,240.96875
2021-05-11,278.71875,278.75,278.84375,278.78125,278.90625,278.75,278.9375,278.71875,278.8125,278.75,278.75
2022-05-11,241.65625,240.59375,241.25,241.1875,240.75,240.96875,241.375,240.71875,240.6875,240.71875,240.7375
2004-05-14,256.28125,256.21875,256.28125,256.25,256.15625,256.21875,256.28125,256.625,256.28125,256.8125,256.26875
2005-05-14,185.59375,186.3125,185.8125,185.6875,185.6875,185.8125,185.59375,185.96875,185.6875,185.5625,185.6875
2006-05-14,186.90625,186.90625,186.90625,187.0,187.03125,186.9375,186.96875,187.0,186.96875,186.9375,186.9375
2007-05-14,200.3125,200.375,200.375,200.15625,200.28125,200.21875,200.3125,200.21875,200.1875,200.34375,200.25625
2008-05-14,208.53125,208.46875,208.125,209.375,208.5625,208.75,208.125,210.0,207.8125,208.75,208.50625
2009-05-14,251.03125,252.3125,250.5625,250.65625,249.25,252.75,251.875,249.46875,250.71875,250.0625,250.61875
2010-05-14,227.1875,226.6875,228.65625,227.75,226.875,228.21875,226.84375,226.53125,226.65625,226.71875,226.79375
2011-05-14,285.4375,285.5,286.125,285.65625,285.75,286.75,285.0,285.0625,285.875,284.9375,285.475
2012-05-14,222.59375,223.5,222.78125,224.28125,222.625,225.1875,222.6875,223.96875,223.5,225.34375,223.2125
2013-05-14,211.1875,211.3125,211.15625,211.40625,211.28125,211.4375,211.21875,211.15625,211.125,211.25,211.20625
2014-05-14,228.75,226.84375,226.75,232.0625,226.90625,229.0625,228.9375,227.0,227.09375,226.625,226.9625
2015-05-14,184.5,183.84375,184.0,183.875,184.65625,183.8125,183.875,185.6875,184.84375,183.9375,183.9125
2016-05-14,218.25,218.40625,218.3125,218.0625,218.21875,218.46875,219.1875,218.15625,218.28125,218.28125,218.26875
2017-05-14,214.09375,217.0625,215.375,213.6875,215.875,214.3125,216.1875,214.625,211.90625,211.71875,214.225
2018-05-14,177.71875,180.53125,178.96875,178.96875,180.4375,178.78125,178.78125,181.65625,178.21875,180.21875,178.89375
2019-05-14,242.0,242.0,242.25,243.0625,243.09375,241.90625,242.375,242.90625,241.75,241.90625,242.0
2020-05-14,239.25,241.375,240.125,239.25,240.15625,239.6875,240.03125,240.21875,240.3125,239.71875,239.90625
2021-05-14,282.0,278.84375,278.375,280.1875,277.4375,280.875,279.09375,278.25,281.625,278.53125,278.71875
2022-05-14,242.375,242.4375,242.40625,242.375,242.34375,242.4375,242.375,242.3125,242.28125,242.5625,242.375
2004-05-18,254.25,259.59375,254.625,255.34375,254.3125,254.875,254.8125,255.90625,256.25,254.90625,254.85
2005-05-18,184.5,185.375,184.4375,184.25,186.96875,184.1875,186.96875,187.375,186.59375,187.03125,185.025
2006-05-18,186.71875,186.53125,187.09375,186.46875,186.5625,186.5,186.46875,186.6875,186.625,186.5625,186.55
2007-05-18,198.875,199.46875,199.0625,198.875,199.125,198.9375,198.96875,199.125,199.125,198.90625,198.95625
2008-05-18,214.0,212.5625,212.78125,212.8125,212.875,212.6875,212.5625,212.6875,212.75,212.625,212.6875
2009-05-18,247.96875,248.53125,248.125,247.9375,248.0,248.71875,247.9375,248.5,248.0,248.0625,248.0
2010-05-18,226.21875,223.53125,225.75,223.0,227.5,223.09375,224.65625,226.46875,226.375,222.90625,224.20625
2011-05-18,323.90625,313.71875,313.4375,320.15625,315.28125,319.71875,313.09375,318.84375,324.5625,315.5625,315.45
2012-05-18,230.8125,229.65625,226.8125,235.09375,227.625,228.1875,229.40625,225.6875,229.15625,228.125,228.1625
2013-05-18,210.5,210.6875,211.90625,211.0625,211.71875,210.375,210.96875,210.65625,210.34375,211.46875,210.675
2014-05-18,228.46875,224.8125,227.0,225.59375,227.21875,226.5625,230.90625,225.875,228.46875,225.40625,226.2875
2015-05-18,182.625,182.59375,182.59375,182.625,182.59375,182.625,182.59375,182.59375,182.59375,182.59375,182.59375
2016-05-18,219.15625,217.96875,217.71875,218.8125,218.3125,217.625,217.71875,219.6875,219.25,217.8125,217.90625
2017-05-18,212.1875,212.25,212.0,213.125,212.0625,211.90625,212.78125,212.53125,212.03125,212.0,212.05
2018-05-18,179.4375,179.1875,179.0625,179.3125,179.5,179.5,179.25,179.34375,179.40625,179.96875,179.33125
2019-05-18,249.53125,242.125,243.0,246.75,242.90625,242.65625,243.1875,244.1875,248.375,243.96875,243.1125
2020-05-18,243.0,244.65625,242.59375,244.28125,243.03125,243.71875,247.4375,242.84375,243.84375,242.75,243.01875
2021-05-18,275.6875,275.6875,275.65625,275.96875,275.65625,276.0625,275.65625,275.75,275.71875,276.125,275.6875
2022-05-18,239.96875,240.0625,240.09375,240.0625,239.90625,240.0,240.0625,240.0,239.96875,240.21875,240.0
2004-05-21,253.1875,259.8125,253.40625,255.0,253.34375,253.46875,254.0,253.3125,253.34375,253.4375,253.38125
2005-05-21,186.28125,188.375,186.15625,188.0625,188.90625,187.15625,186.25,186.0625,187.5625,187.5625,186.80625
2006-05-21,186.71875,186.21875,186.59375,186.65625,186.84375,186.34375,186.46875,186.90625,187.40625,186.21875,186.54375
2007-05-21,198.125,199.84375,199.1875,198.21875,197.90625,198.5,198.84375,198.125,197.9375,198.84375,198.18125
2008-05-21,214.4375,211.25,211.90625,210.0,210.0625,210.84375,213.625,209.96875,211.65625,210.875,210.8625
2009-05-21,245.53125,246.0,245.8125,245.6875,245.625,245.9375,245.625,245.71875,245.59375,245.875,245.6625
2010-05-21,220.625,220.53125,220.5625,220.53125,220.375,220.40625,221.46875,220.65625,220.75,220.46875,220.53125
2011-05-21,301.40625,301.6875,304.09375,301.34375,303.875,301.59375,301.375,305.8125,302.28125,301.90625,301.65
2012-05-21,232.90625,233.03125,232.875,234.75,232.84375,232.96875,233.96875,233.3125,233.34375,232.8125,232.94375
2013-05-21,220.1875,226.0625,219.78125,221.53125,224.90625,218.34375,227.78125,217.15625,216.3125,221.4375,220.025
2014-05-21,228.28125,235.59375,230.25,228.75,234.78125,231.0,232.84375,232.78125,228.90625,229.9375,230.125
2015-05-21,182.9375,183.09375,184.34375,182.625,183.0,183.65625,182.71875,182.78125,183.09375,182.4375,182.875
2016-05-21,218.125,219.5,217.8125,220.5,218.53125,217.90625,219.375,217.75,218.21875,218.0625,218.1
2017-05-21,214.25,213.96875,211.0,211.4375,215.5,211.75,211.90625,211.71875,214.78125,210.03125,211.7375
2018-05-21,184.0625,185.40625,185.9375,187.5625,187.4375,189.25,186.875,185.53125,184.96875,186.5,185.775
2019-05-21,244.5625,246.28125,244.71875,246.0,244.21875,246.75,246.40625,244.96875,244.71875,245.40625,244.86875
2020-05-21,241.75,241.5625,241.28125,241.21875,242.59375,241.625,242.0,241.65625,241.25,241.78125,241.6
2021-05-21,273.1875,273.25,273.21875,273.5625,273.5625,273.1875,273.5,273.125,273.1875,273.3125,273.20625
2022-05-21,238.15625,238.0,238.0,238.03125,237.875,238.03125,238.34375,237.96875,237.90625,238.21875,238.0
2004-05-25,251.5,251.65625,251.71875,251.65625,251.625,251.53125,251.59375,251.46875,251.5625,251.5,251.55
2005-05-25,187.5625,185.0625,185.28125,188.15625,185.75,185.15625,185.21875,187.25,185.59375,185.21875,185.25625
2006-05-25,190.71875,191.375,191.625,191.6875,192.21875,188.4375,188.84375,194.4375,197.3125,188.78125,191.1125
2007-05-25,196.03125,195.96875,196.125,196.0625,196.125,195.9375,196.09375,196.0,196.125,196.125,196.05
2008-05-25,217.5,217.40625,217.65625,217.4375,217.40625,217.40625,217.40625,217.4375,217.625,217.5625,217.425
2009-05-25,243.46875,242.84375,242.90625,242.9375,243.21875,242.84375,242.96875,243.3125,243.375,242.65625,242.925
2010-05-25,220.9375,221.15625,220.8125,222.0,220.96875,221.34375,224.03125,220.90625,220.34375,220.75,220.925
2011-05-25,293.90625,289.28125,292.1875,291.0625,291.59375,292.03125,291.75,293.09375,289.28125,289.8125,291.38125
2012-05-25,240.1875,241.09375,240.3125,233.71875,242.46875,236.9375,236.40625,240.5625,242.71875,236.375,238.8875
2013-05-25,215.03125,214.59375,214.78125,214.53125,214.90625,215.125,214.09375,214.625,215.90625,214.03125,214.6125
2014-05-25,232.375,232.6875,232.40625,232.5,232.8125,232.46875,232.75,232.46875,232.5625,232.40625,232.46875
2015-05-25,187.96875,187.96875,186.375,189.34375,188.1875,187.75,187.40625,190.46875,190.71875,188.125,187.96875
2016-05-25,217.5,217.4375,217.5,218.03125,217.46875,217.40625,217.46875,217.625,217.53125,217.46875,217.46875
2017-05-25,212.1875,211.78125,214.96875,210.8125,213.09375,212.8125,213.6875,215.15625,211.40625,212.46875,212.35625
2018-05-25,181.0,180.9375,181.21875,181.40625,181.46875,180.875,180.8125,180.96875,181.25,181.0,180.9875
2019-05-25,246.53125,247.21875,250.0,247.3125,247.25,249.125,249.03125,246.46875,246.03125,253.03125,247.2375
2020-05-25,238.03125,238.03125,238.03125,237.96875,238.0,238.03125,238.0,238.03125,238.0625,238.03125,238.03125
2021-05-25,270.5625,270.78125,270.53125,270.71875,270.90625,270.59375,270.65625,270.71875,270.5625,270.90625,270.63125
2022-05-25,237.03125,238.78125,237.96875,238.03125,239.90625,237.25,240.5,239.0625,242.75,240.46875,238.48125
2004-05-28,251.1875,251.0625,251.09375,251.625,251.21875,251.8125,252.46875,251.5625,252.3125,251.09375,251.20625
2005-05-28,184.625,184.34375,184.4375,184.0625,184.375,184.9375,184.71875,184.15625,184.0,185.375,184.3625
2006-05-28,196.21875,196.84375,195.59375,195.4375,195.71875,195.78125,195.96875,195.4375,195.84375,195.40625,195.66875
2007-05-28,195.9375,196.03125,195.46875,196.15625,195.8125,195.4375,196.0625,195.5625,195.625,196.65625,195.7375
2008-05-28,214.78125,215.21875,215.28125,214.75,215.09375,214.71875,215.125,214.6875,214.6875,216.15625,214.76875
2009-05-28,243.71875,243.34375,243.34375,243.34375,243.375,243.53125,243.375,243.40625,243.375,243.5625,243.375
2010-05-28,220.03125,219.59375,223.875,219.59375,219.6875,219.9375,220.1875,220.0625,220.0,221.46875,219.975
2011-05-28,287.8125,287.84375,287.84375,287.78125,287.8125,287.78125,287.8125,287.75,287.78125,287.875,287.8
2012-05-28,226.84375,226.03125,232.25,231.53125,228.3125,228.15625,227.71875,227.0625,229.71875,231.21875,227.98125
2013-05-28,213.84375,213.25,213.25,213.25,213.28125,213.25,213.375,213.25,213.21875,213.1875,213.25
2014-05-28,227.4375,230.28125,231.125,225.90625,227.1875,226.1875,230.21875,229.84375,226.0,231.15625,227.3375
2015-05-28,189.9375,190.46875,189.9375,190.03125,189.9375,190.0,191.34375,189.90625,189.90625,189.9375,189.9375
2016-05-28,217.09375,215.5,216.03125,216.1875,216.125,215.75,215.78125,217.96875,216.375,215.5625,215.93125
2017-05-28,218.4375,218.125,217.78125,218.125,218.34375,218.25,218.4375,218.21875,219.28125,217.9375,218.18125
2018-05-28,180.40625,179.15625,183.53125,180.84375,184.125,179.9375,182.71875,179.0,181.96875,179.0625,180.21875
2019-05-28,254.84375,252.09375,257.5,248.25,248.9375,253.8125,248.03125,250.25,250.375,253.5625,250.325
2020-05-28,236.375,236.1875,236.25,236.21875,236.15625,236.21875,235.8125,236.53125,236.1875,236.21875,236.20625
2021-05-28,269.84375,269.375,272.25,269.40625,269.46875,269.9375,269.40625,269.5,270.15625,269.40625,269.44375
2022-05-28,241.1875,237.71875,239.1875,237.4375,237.5,237.96875,239.15625,237.5625,239.0,237.28125,237.65625
2004-06-01,253.1875,250.875,251.21875,250.9375,250.875,252.0625,250.875,252.375,252.75,250.8125,250.9125
2005-06-01,182.6875,182.875,182.78125,182.71875,183.0,182.875,182.78125,183.0625,182.9375,182.6875,182.78125
2006-06-01,200.25,194.34375,193.5625,205.875,199.4375,196.0,195.0625,196.40625,199.0625,194.78125,195.625
2007-06-01,193.75,193.84375,193.8125,193.84375,193.8125,193.875,193.875,193.875,194.0625,194.90625,193.84375
2008-06-01,209.75,209.59375,209.6875,211.53125,209.65625,209.59375,209.75,209.90625,209.6875,209.96875,209.6875
2009-06-01,241.6875,241.09375,241.71875,241.1875,241.125,242.46875,241.15625,241.1875,241.125,241.09375,241.14375
2010-06-01,221.125,230.0,220.34375,226.125,217.53125,228.5625,226.15625,223.125,217.625,223.34375,222.325
2011-06-01,282.75,284.40625,283.25,282.96875,284.875,281.40625,285.21875,282.3125,282.75,283.6875,282.88125
2012-06-01,226.8125,234.03125,226.6875,229.78125,231.0625,227.71875,232.75,227.0625,229.0625,227.03125,227.45625
2013-06-01,213.9375,214.90625,213.90625,213.90625,215.625,214.21875,215.59375,213.9375,216.0,214.1875,214.0875
2014-06-01,226.125,225.875,225.875,228.25,228.0625,225.71875,225.78125,226.0625,229.21875,226.25,225.9875
2015-06-01,189.6875,189.9375,189.46875,189.8125,189.46875,190.59375,191.03125,189.5625,189.4375,189.96875,189.6375
2016-06-01,213.71875,215.625,214.6875,213.6875,214.1875,216.4375,215.3125,213.75,213.625,214.25,214.0125
2017-06-01,218.34375,218.65625,218.65625,219.0625,218.1875,218.40625,218.53125,218.46875,218.59375,218.96875,218.50625
2018-06-01,181.71875,182.625,182.875,181.6875,181.6875,181.96875,181.59375,182.8125,181.53125,181.6875,181.6875
2019-06-01,241.0,240.90625,240.96875,240.96875,240.90625,241.03125,240.90625,241.15625,241.1875,241.03125,240.96875
2020-06-01,237.59375,241.65625,236.78125,239.46875,241.3125,240.46875,239.4375,238.90625,242.1875,237.3125,239.225
2021-06-01,267.40625,267.34375,267.34375,267.4375,269.59375,267.34375,267.375,268.8125,267.84375,267.4375,267.39375
2022-06-01,241.84375,241.6875,241.8125,241.65625,242.3125,243.125,241.625,241.59375,241.78125,241.90625,241.74375
2004-06-04,248.78125,249.53125,248.84375,251.15625,249.28125,252.34375,248.5,249.25,248.71875,249.375,249.0875
2005-06-04,180.0,179.84375,180.84375,179.78125,180.78125,180.59375,182.0,181.59375,180.75,181.28125,180.6875
2006-06-04,192.28125,197.46875,192.65625,192.65625,193.34375,197.40625,192.3125,192.6875,192.5,192.78125,192.65625
2007-06-04,190.4375,190.40625,190.53125,191.15625,190.78125,190.40625,190.5,191.28125,190.625,190.5,190.5
2008-06-04,203.65625,208.4375,203.53125,204.40625,203.75,203.46875,204.21875,203.75,203.40625,205.0625,203.7125
2009-06-04,238.1875,237.78125,237.40625,238.625,241.0,240.0625,237.0625,238.65625,238.84375,237.9375,238.0875
2010-06-04,229.96875,227.1875,229.34375,225.65625,223.71875,233.125,236.53125,224.34375,227.15625,236.25,227.175
2011-06-04,276.28125,275.5625,275.40625,275.5625,279.375,276.1875,275.53125,275.5,276.90625,278.5625,275.5625
2012-06-04,221.96875,222.59375,222.0,222.21875,222.78125,222.96875,224.09375,223.28125,222.09375,222.59375,222.44375
2013-06-04,212.0,212.5,210.78125,212.59375,211.125,211.0625,211.59375,211.0,211.5625,211.3125,211.2375
2014-06-04,221.6875,224.3125,222.8125,222.25,221.34375,224.5625,225.34375,232.375,225.25,221.5,222.5875
2015-06-04,186.5,186.90625,187.1875,186.4375,186.625,188.53125,188.125,190.90625,188.0,186.9375,186.925
2016-06-04,211.34375,211.34375,211.34375,211.375,211.34375,211.375,211.34375,211.34375,211.375,211.34375,211.34375
2017-06-04,213.71875,213.71875,213.78125,213.75,215.03125,214.53125,213.8125,213.71875,214.5625,213.5625,213.7375
2018-06-04,179.9375,181.28125,177.8125,177.78125,177.375,178.78125,179.65625,179.875,179.84375,178.78125,178.78125
2019-06-04,239.9375,241.4375,240.25,239.90625,240.0,240.03125,243.75,243.84375,240.0,240.21875,240.01875
2020-06-04,240.6875,241.03125,240.8125,242.4375,240.65625,242.09375,242.84375,242.59375,241.78125,240.9375,240.99375
2021-06-04,266.65625,265.03125,265.28125,269.53125,266.9375,266.4375,265.5625,266.5625,268.3125,266.375,266.4125
2022-06-04,236.28125,235.71875,235.375,235.625,235.84375,235.46875,235.59375,235.5,235.59375,235.5,235.55625
2004-06-08,245.5,245.4375,245.09375,245.53125,245.28125,245.21875,245.1875,245.28125,245.40625,245.21875,245.25625
2005-06-08,190.859375,191.890625,195.984375,189.0,194.140625,190.859375,189.0625,193.953125,193.71875,193.671875,191.478125
2006-06-08,189.875,190.34375,189.40625,189.46875,189.71875,189.46875,189.75,189.25,189.53125,190.6875,189.50625
2007-06-08,188.5,189.09375,188.65625,189.6875,188.71875,189.15625,188.71875,188.71875,188.71875,188.59375,188.71875
2008-06-08,200.125,200.0,200.03125,200.09375,200.09375,200.1875,200.4375,200.09375,200.0625,200.0,200.08125
2009-06-08,235.125,242.875,239.65625,237.5,235.40625,236.0,238.0,235.5,236.375,240.0625,236.225
2010-06-08,218.65625,221.5625,219.9375,218.875,221.25,218.75,218.71875,218.875,220.34375,219.0,218.875
2011-06-08,271.21875,273.09375,271.78125,273.78125,271.0,270.65625,272.71875,274.59375,271.28125,271.25,271.26875
2012-06-08,221.0625,221.65625,219.34375,219.5,220.375,220.96875,220.40625,220.21875,224.9375,220.1875,220.3125
2013-06-08,227.5625,214.40625,229.0625,216.9375,216.625,215.28125,225.21875,223.0,222.9375,218.0,217.575
2014-06-08,221.125,220.75,219.5625,217.875,222.59375,218.46875,220.34375,224.1875,222.8125,228.78125,220.5875
2015-06-08,185.75,185.625,187.21875,186.0,186.59375,185.09375,186.25,186.59375,186.6875,185.5625,185.9
2016-06-08,212.28125,211.375,215.21875,212.5625,212.96875,212.03125,213.84375,211.375,218.28125,210.375,212.18125
2017-06-08,209.375,213.21875,209.1875,217.78125,209.375,212.78125,210.21875,210.5625,210.9375,209.21875,209.88125
2018-06-08,177.0,178.3125,179.28125,175.9375,176.65625,177.1875,175.8125,176.125,176.8125,176.875,176.75
2019-06-08,237.125,237.125,236.8125,237.3125,237.4375,236.90625,236.875,237.1875,236.84375,238.6875,237.0375
2020-06-08,238.5,238.84375,237.21875,237.40625,236.21875,237.5625,236.375,241.53125,240.65625,237.125,237.33125
2021-06-08,262.9375,264.65625,262.625,262.65625,262.5625,262.9375,262.90625,262.46875,262.59375,262.5,262.6125
2022-06-08,230.96875,231.5,231.4375,231.375,231.03125,231.5625,231.0,231.03125,231.0,231.09375,231.03125
2004-06-11,244.53125,248.09375,248.6875,244.0,250.375,243.25,247.53125,246.625,244.25,244.15625,244.41875
2005-06-11,197.1875,198.453125,197.5625,196.75,199.703125,198.34375,196.421875,196.34375,196.3125,197.109375,196.965625
2006-06-11,188.375,188.5,190.03125,189.21875,190.625,189.8125,188.5625,190.75,188.5,192.3125,188.95625
2007-06-11,191.9375,188.71875,188.65625,190.78125,189.4375,189.6875,190.78125,189.65625,189.5625,190.25,189.61875
2008-06-11,198.3125,198.3125,198.375,198.375,198.8125,199.0,198.34375,198.53125,198.3125,198.96875,198.3625
2009-06-11,240.375,238.46875,238.53125,238.0625,251.15625,237.21875,236.90625,240.46875,237.5,239.28125,238.30625
2010-06-11,217.84375,218.3125,215.5,216.0,216.6875,215.8125,217.03125,216.40625,215.9375,216.46875,216.24375
2011-06-11,271.96875,270.9375,268.84375,272.75,270.21875,269.9375,276.625,270.3125,272.15625,270.1875,270.275
