ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-08-07,1312.15625,1317.5,1315.703125,1319.53125,1311.25,1310.859375,1316.6875,1312.78125,1311.265625,1306.96875,1311.8
2008-08-07,2501.4375,2510.421875,2505.0625,2506.03125,2526.421875,2501.546875,2505.875,2509.046875,2500.015625,2500.875,2503.65625
2009-08-07,1225.109375,1219.109375,1218.53125,1226.484375,1231.75,1222.65625,1217.984375,1226.640625,1223.515625,1225.0625,1223.171875
2010-08-07,1746.109375,1744.515625,1741.984375,1755.265625,1747.484375,1742.421875,1740.578125,1741.53125,1739.375,1748.34375,1742.246875
2011-08-07,2179.53125,2175.078125,2175.828125,2179.109375,2176.640625,2175.453125,2174.9375,2173.390625,2180.546875,2176.203125,2175.678125
2012-08-07,1725.421875,1737.125,1732.140625,1739.84375,1733.015625,1736.734375,1735.09375,1737.515625,1736.546875,1736.140625,1735.721875
2013-08-07,1059.203125,1063.828125,1058.265625,1051.03125,1054.921875,1052.359375,1056.8125,1057.9375,1064.1875,1058.859375,1057.4875
2014-08-07,1010.1875,1017.375,1020.34375,1006.671875,1007.984375,1020.0625,1006.734375,1020.03125,1020.171875,1008.875,1009.6625
2015-08-07,1679.296875,1675.46875,1678.90625,1675.921875,1688.578125,1677.53125,1674.015625,1675.96875,1677.078125,1684.21875,1676.634375
2016-08-07,1952.671875,1943.125,1941.46875,1969.71875,1936.40625,1951.140625,1940.734375,1937.390625,1953.046875,1934.953125,1941.175
2017-08-07,2960.140625,2954.234375,2935.53125,2960.171875,2934.84375,2941.34375,2950.109375,2940.40625,2948.59375,2951.9375,2945.69375
2018-08-07,1664.3125,1655.4375,1657.578125,1648.46875,1647.046875,1653.546875,1651.578125,1665.984375,1653.359375,1664.453125,1653.471875
2019-08-07,1914.859375,1915.140625,1903.4375,1910.875,1916.390625,1904.75,1920.125,1917.21875,1919.46875,1909.484375,1913.265625
2020-08-07,1993.890625,2001.34375,1997.234375,1998.921875,1988.921875,1995.015625,2015.625,1996.203125,2029.34375,2023.125,1996.821875
2021-08-07,1447.1875,1445.703125,1441.515625,1443.09375,1454.28125,1445.28125,1443.0,1440.984375,1444.890625,1451.40625,1444.171875
2022-08-07,2508.828125,2508.484375,2511.078125,2513.21875,2504.890625,2513.609375,2505.421875,2505.609375,2501.296875,2515.984375,2507.334375
2004-08-11,2137.484375,2129.140625,2128.953125,2128.828125,2135.109375,2130.234375,2130.1875,2126.734375,2125.515625,2127.328125,2128.903125
2005-08-11,2076.59375,2075.71875,2089.328125,2073.765625,2073.828125,2079.53125,2084.671875,2073.46875,2071.171875,2088.40625,2074.9625
2006-08-11,1110.671875,1103.953125,1110.359375,1106.15625,1102.765625,1111.234375,1114.28125,1112.953125,1106.796875,1111.71875,1108.934375
2007-08-11,1494.640625,1490.5,1492.65625,1494.765625,1495.84375,1509.40625,1494.265625,1499.6875,1493.28125,1505.078125,1494.490625
2008-08-11,2511.078125,2520.65625,2521.734375,2512.140625,2514.5625,2508.34375,2525.875,2505.5,2516.875,2529.28125,2513.59375
2009-08-11,1398.84375,1392.21875,1392.703125,1397.59375,1398.359375,1392.328125,1392.265625,1395.0625,1392.140625,1393.203125,1392.553125
2010-08-11,1966.75,1974.15625,1967.828125,1973.71875,1969.640625,1971.25,1961.0,1981.765625,1987.125,1970.734375,1970.296875
2011-08-11,2037.296875,2023.015625,2024.9375,2043.609375,2030.40625,2028.578125,2029.375,2036.515625,2033.625,2028.703125,2029.10625
2012-08-11,1782.265625,1792.09375,1775.046875,1723.734375,1740.921875,2089.953125,1767.765625,1761.421875,1735.265625,1756.890625,1759.609375
2013-08-11,1085.3125,1095.828125,1091.125,1080.09375,1111.5625,1075.640625,1080.140625,1086.3125,1075.125,1075.953125,1080.121875
2014-08-11,1089.5,1091.40625,1093.015625,1097.09375,1095.046875,1090.9375,1093.0625,1092.953125,1093.984375,1092.609375,1092.815625
2015-08-11,1480.28125,1485.5625,1489.609375,1487.046875,1477.1875,1494.09375,1487.015625,1484.578125,1489.609375,1481.484375,1485.16875
2016-08-11,2024.765625,2024.09375,2031.140625,2033.25,2024.171875,2035.171875,2020.0625,2023.078125,2026.171875,2033.40625,2024.528125
2017-08-11,2923.875,2914.625,2940.515625,2920.09375,2919.765625,2936.703125,2908.90625,2916.3125,2922.640625,2917.59375,2918.896875
2018-08-11,2019.578125,2028.84375,2027.75,2017.09375,2030.25,2030.953125,2017.578125,2018.15625,2027.1875,2016.8125,2019.009375
2019-08-11,2183.28125,2165.375,2175.765625,2172.953125,2171.078125,2168.8125,2167.984375,2172.84375,2168.109375,2178.84375,2170.171875
2020-08-11,2388.84375,2372.890625,2380.875,2375.609375,2369.625,2377.3125,2391.78125,2371.5,2381.90625,2385.421875,2376.63125
2021-08-11,1597.5625,1592.578125,1591.0,1596.5625,1592.6875,1587.59375,1595.09375,1590.703125,1590.640625,1597.484375,1591.946875
2022-08-11,2404.671875,2414.984375,2405.546875,2411.75,2403.296875,2400.703125,2405.3125,2401.6875,2404.671875,2398.453125,2404.121875
2004-08-14,2035.484375,2041.390625,2035.203125,2049.34375,2045.734375,2037.828125,2040.9375,2038.171875,2042.390625,2038.828125,2038.565625
2005-08-14,2170.921875,2168.3671875,2170.921875,2170.0703125,2170.5703125,2162.5703125,2164.8515625,2159.0,2181.6484375,2158.7890625,2166.9609375
2006-08-14,1153.375,1160.96875,1156.96875,1160.34375,1158.859375,1155.703125,1161.828125,1161.9375,1157.28125,1157.875,1157.6375
2007-08-14,1633.875,1632.390625,1620.703125,1628.484375,1622.890625,1628.125,1626.28125,1619.859375,1642.1875,1622.71875,1624.925
2008-08-14,2797.859375,2798.21875,2798.96875,2804.296875,2801.65625,2798.546875,2806.234375,2797.46875,2796.78125,2797.703125,2798.075
2009-08-14,1548.171875,1544.359375,1545.53125,1549.328125,1553.265625,1544.25,1541.4375,1549.765625,1553.25,1545.4375,1545.49375
2010-08-14,2210.828125,2204.046875,2197.59375,2186.03125,2253.484375,2194.140625,2186.703125,2209.015625,2192.75,2188.484375,2193.584375
2011-08-14,2119.296875,2123.15625,2119.1875,2132.515625,2122.546875,2130.390625,2116.734375,2124.140625,2135.796875,2121.953125,2122.309375
2012-08-14,2044.125,2036.453125,2032.515625,2040.46875,2038.640625,2046.828125,2042.140625,2041.796875,2050.359375,2040.515625,2040.496875
2013-08-14,1234.421875,1243.953125,1250.625,1233.390625,1235.390625,1235.3125,1236.390625,1245.65625,1243.953125,1237.5625,1235.990625
2014-08-14,1096.828125,1093.15625,1095.21875,1090.53125,1094.25,1110.203125,1092.109375,1105.296875,1096.40625,1093.546875,1093.96875
2015-08-14,1587.953125,1600.859375,1605.734375,1600.65625,1613.171875,1596.1875,1586.953125,1598.09375,1615.3125,1601.03125,1599.63125
2016-08-14,1997.140625,1989.421875,1990.28125,1993.125,1996.34375,1988.5625,1995.015625,1997.09375,2018.28125,1987.4375,1991.9875
2017-08-14,3165.703125,3162.4375,3169.6875,3188.859375,3181.828125,3199.484375,3185.28125,3181.265625,3165.921875,3186.75,3176.634375
2018-08-14,1970.0625,1963.328125,1969.296875,1987.765625,1979.265625,1957.0625,1967.390625,1963.90625,1963.265625,1981.21875,1965.996875
2019-08-14,2325.625,2323.71875,2332.765625,2323.53125,2327.25,2324.46875,2332.625,2331.46875,2334.0,2325.921875,2325.803125
2020-08-14,2508.109375,2517.34375,2531.125,2516.609375,2521.484375,2512.9375,2518.5,2521.65625,2515.203125,2529.125,2517.05
2021-08-14,1613.65625,1583.828125,1600.140625,1584.984375,1591.875,1589.703125,1584.3125,1587.0625,1582.546875,1609.875,1586.23125
2022-08-14,2486.5,2491.671875,2472.890625,2492.78125,2485.3125,2479.90625,2480.703125,2472.8125,2473.71875,2481.796875,2480.384375
2004-08-18,2024.515625,2023.65625,2028.84375,2012.109375,2022.515625,2013.734375,2016.65625,2017.5,2021.734375,2016.171875,2017.1625
2005-08-18,2514.71875,2503.796875,2503.3828125,2501.3671875,2506.3671875,2506.4140625,2509.5703125,2529.2734375,2498.3046875,2502.3671875,2503.63125
2006-08-18,1311.8125,1298.046875,1298.03125,1306.015625,1306.4375,1301.21875,1298.734375,1300.875,1303.171875,1306.75,1301.08125
2007-08-18,2092.640625,2185.125,2090.375,2100.875,2097.046875,2097.375,2122.046875,2116.640625,2109.796875,2089.6875,2097.24375
2008-08-18,3146.1875,3134.0625,3137.03125,3132.984375,3133.40625,3133.65625,3131.125,3149.421875,3126.4375,3151.0,3133.55625
2009-08-18,1609.0625,1614.21875,1611.984375,1618.109375,1622.4375,1608.890625,1617.640625,1610.578125,1614.65625,1611.796875,1611.909375
2010-08-18,2728.234375,2723.625,2748.25,2743.109375,2755.859375,2731.734375,2729.40625,2748.90625,2732.609375,2752.484375,2732.259375
2011-08-18,2137.3125,2132.859375,2132.078125,2149.421875,2143.265625,2144.046875,2133.5625,2133.0,2131.46875,2138.40625,2133.3375
2012-08-18,2501.125,2527.203125,2501.140625,2516.828125,2506.265625,2511.375,2493.75,2578.484375,2734.25,2492.484375,2504.215625
2013-08-18,2100.625,2095.90625,2096.609375,2101.15625,2103.125,2095.84375,2103.734375,2105.4375,2103.0,2096.03125,2099.01875
2014-08-18,1142.734375,1136.53125,1139.8125,1135.234375,1137.0625,1142.84375,1137.984375,1140.453125,1149.5,1137.8125,1137.915625
2015-08-18,1655.5625,1648.984375,1644.21875,1650.75,1648.375,1657.4375,1640.953125,1658.03125,1645.3125,1655.625,1648.740625
2016-08-18,2129.453125,2137.078125,2132.5,2135.125,2131.625,2140.359375,2141.265625,2141.703125,2132.890625,2143.421875,2134.23125
2017-08-18,3526.90625,3511.40625,3494.65625,3517.109375,3511.21875,3501.203125,3523.5,3508.296875,3546.84375,3511.484375,3511.33125
2018-08-18,2183.6875,2161.3125,2173.1875,2179.640625,2161.109375,2181.046875,2180.78125,2158.015625,2159.078125,2172.53125,2168.04375
2019-08-18,2602.375,2600.8125,2598.703125,2600.421875,2606.375,2596.96875,2602.71875,2595.03125,2598.171875,2605.75,2599.734375
2020-08-18,2451.5625,2451.4375,2461.84375,2456.75,2459.109375,2479.203125,2455.875,2450.25,2457.6875,2449.4375,2454.15
2021-08-18,1936.046875,1929.6875,1952.390625,1928.265625,1934.734375,1924.5625,1936.453125,1917.203125,1959.328125,1917.265625,1929.11875
2022-08-18,2885.765625,2966.59375,2957.515625,2897.28125,2917.078125,2941.59375,2944.703125,2976.78125,2921.203125,2958.75,2933.4375
2004-08-21,1984.140625,1956.140625,1979.5625,1957.6875,1955.71875,2001.6875,1963.53125,1964.125,1956.484375,1964.34375,1961.19375
2005-08-21,2809.921875,2788.46875,2800.1015625,2793.8515625,2779.4765625,2797.7890625,2827.59375,2792.5859375,2791.6328125,2784.8671875,2792.2046875
2006-08-21,1500.71875,1505.1171875,1502.4375,1501.09375,1502.1328125,1506.6328125,1499.9296875,1510.3203125,1507.9609375,1504.59375,1502.315625
2007-08-21,2471.40625,2480.3125,2461.4375,2487.65625,2467.7421875,2477.109375,2471.3515625,2465.421875,2462.8671875,2461.59375,2466.8140625
2008-08-21,3515.984375,3508.671875,3521.34375,3524.5625,3500.515625,3511.140625,3512.890625,3518.9375,3497.9375,3509.53125,3510.496875
2009-08-21,1820.71875,1823.5,1826.140625,1820.15625,1815.859375,1824.671875,1819.28125,1819.078125,1817.515625,1821.84375,1819.80625
2010-08-21,3103.265625,3092.5625,3081.828125,3113.234375,3120.046875,3092.359375,3110.6875,3077.65625,3109.921875,3093.25,3092.975
2011-08-21,2389.90625,2347.375,2331.59375,2334.09375,2384.125,2370.03125,2330.828125,2333.359375,2345.953125,2357.515625,2341.209375
2012-08-21,2535.921875,2542.078125,2546.015625,2529.65625,2531.375,2533.296875,2527.875,2529.875,2529.28125,2531.015625,2530.559375
2013-08-21,2421.015625,2434.3125,2417.609375,2445.34375,2421.015625,2420.9375,2429.546875,2418.5,2422.703125,2427.328125,2421.015625
2014-08-21,1247.0625,1278.921875,1244.546875,1241.96875,1246.9375,1247.328125,1244.90625,1249.875,1239.34375,1249.265625,1246.125
2015-08-21,1725.609375,1751.140625,1725.8125,1740.671875,1726.15625,1743.328125,1727.171875,1732.78125,1737.0,1732.0625,1730.10625
2016-08-21,2275.4375,2262.03125,2266.625,2276.703125,2250.25,2275.921875,2256.90625,2245.109375,2257.078125,2267.484375,2260.05
2017-08-21,3883.9609375,3912.8671875,3871.734375,3869.4609375,3872.453125,3873.125,3912.4453125,3869.6875,3877.6171875,3890.6875,3872.85625
2018-08-21,2453.09375,2455.796875,2492.75,2460.84375,2455.046875,2459.375,2447.390625,2493.0,2445.671875,2449.015625,2454.265625
2019-08-21,2499.09375,2484.640625,2494.828125,2493.484375,2482.9375,2487.21875,2488.578125,2481.1875,2483.5,2485.046875,2484.884375
2020-08-21,2609.578125,2611.15625,2613.6875,2619.03125,2614.84375,2609.09375,2616.109375,2615.796875,2611.15625,2608.4375,2611.15625
2021-08-21,2266.171875,2310.359375,2283.484375,2285.515625,2270.25,2310.296875,2295.15625,2332.40625,2296.453125,2282.484375,2284.703125
2022-08-21,4028.34375,3893.6875,3820.078125,4250.8125,3916.625,3874.09375,3916.34375,3894.8125,4070.328125,3852.46875,3894.3625
2004-08-25,2233.671875,2243.75,2223.65625,2235.78125,2237.640625,2231.328125,2235.359375,2234.484375,2241.6875,2240.703125,2235.009375
2005-08-25,3109.9375,3112.421875,3114.6875,3121.6171875,3107.5859375,3120.1328125,3114.765625,3115.0859375,3100.796875,3130.359375,3113.78125
2006-08-25,1905.1328125,1905.8125,1909.546875,1908.71875,1905.28125,1909.171875,1913.34375,1918.546875,1913.1640625,1917.515625,1908.990625
2007-08-25,2435.703125,2432.5859375,2444.40625,2449.9375,2435.8515625,2436.9375,2435.265625,2452.421875,2435.1640625,2436.5859375,2435.7921875
2008-08-25,5211.796875,5194.78125,5206.625,5202.625,5201.46875,5186.046875,5180.859375,5195.21875,5193.5,5206.4375,5195.04375
2009-08-25,2469.421875,2473.453125,2470.375,2465.5,2468.578125,2462.4375,2466.671875,2456.203125,2467.609375,2462.34375,2466.203125
2010-08-25,3692.21875,3704.9609375,3704.640625,3688.2890625,3688.0234375,3711.3671875,3701.3125,3720.78125,3713.8203125,3696.90625,3699.55
2011-08-25,2739.34375,2777.65625,2746.453125,2748.6875,2730.8515625,2751.0078125,2748.015625,2738.890625,2771.234375,2729.0859375,2743.609375
2012-08-25,2728.6953125,2732.59375,2726.25,2733.65625,2730.8671875,2737.125,2736.984375,2730.65625,2737.296875,2734.453125,2731.903125
2013-08-25,4229.484375,4212.8125,4203.859375,4252.109375,4225.390625,4217.3125,4302.140625,4201.765625,4220.703125,4226.359375,4219.346875
2014-08-25,1437.171875,1426.9375,1426.09375,1427.890625,1424.703125,1440.6875,1434.484375,1433.65625,1442.65625,1428.0625,1427.99375
2015-08-25,2393.859375,2397.484375,2404.9375,2409.0,2409.015625,2401.765625,2405.75,2400.171875,2404.109375,2396.25,2401.128125
2016-08-25,2728.4453125,2732.9609375,2734.2265625,2727.8515625,2725.6015625,2719.34375,2734.1953125,2740.578125,2725.6640625,2728.4296875,2728.1984375
2017-08-25,4410.140625,4374.7421875,4366.6328125,4413.1484375,4401.6796875,4351.4765625,4374.4921875,4393.8203125,4368.171875,4401.7734375,4374.6421875
2018-08-25,3439.9375,3394.0,3410.890625,3405.765625,3435.421875,3425.34375,3435.46875,3411.125,3417.890625,3411.5,3411.35
2019-08-25,2452.859375,2473.234375,2479.5625,2440.359375,2449.5625,2459.65625,2436.78125,2471.421875,2462.078125,2461.125,2456.9375
2020-08-25,2671.9375,2681.125,2669.9140625,2664.8046875,2671.53125,2681.953125,2690.0390625,2671.3515625,2679.5390625,2673.1328125,2671.775
2021-08-25,3031.46875,3025.578125,3032.71875,3028.859375,3031.25,3016.40625,3038.828125,3028.5625,3056.484375,3034.78125,3030.29375
2022-08-25,4717.359375,4722.625,4716.109375,4743.03125,4711.0625,4748.390625,4732.96875,4734.75,4722.953125,4715.921875,4720.51875
2004-08-28,2514.015625,2413.015625,2414.953125,2412.515625,2517.0,2421.3125,2446.21875,2661.609375,2407.328125,2593.1875,2418.76875
2005-08-28,3504.40625,3488.3828125,3496.7109375,3506.2265625,3516.140625,3489.40625,3502.984375,3511.9609375,3489.4375,3502.7734375,3500.3484375
2006-08-28,2600.2578125,2605.0625,2612.640625,2602.2109375,2607.640625,2610.5390625,2604.140625,2606.8671875,2603.78125,2599.8203125,2603.996875
2007-08-28,2580.296875,2586.765625,2585.5234375,2581.046875,2558.484375,2574.703125,2617.5390625,2573.140625,2583.171875,2558.9453125,2578.059375
2008-08-28,6088.53125,6148.46875,6159.390625,6098.2890625,6078.0234375,6101.1484375,6203.3984375,6060.875,6101.6171875,6118.5546875,6100.0046875
2009-08-28,3077.71875,3069.640625,3072.8125,3062.546875,3072.265625,3065.125,3067.890625,3088.5,3067.5,3072.8125,3068.940625
2010-08-28,4517.546875,4526.1796875,4525.171875,4503.15625,4525.4296875,4517.7890625,4505.203125,4520.171875,4512.9765625,4530.203125,4517.6921875
2011-08-28,2926.7265625,2937.65625,2919.5703125,2932.4921875,2989.609375,2950.0859375,2916.1015625,2952.7734375,2926.625,2935.140625,2930.1859375
2012-08-28,2961.2734375,2935.890625,2958.3828125,2980.6953125,2965.65625,2953.6953125,2956.6953125,2934.5703125,2937.375,3003.25,2955.4953125
2013-08-28,4342.578125,4338.015625,4318.90625,4323.765625,4332.75,4322.34375,4327.78125,4327.015625,4361.5,4314.8125,4325.715625
2014-08-28,2399.0,2398.03125,2394.25,2390.421875,2395.0,2390.578125,2391.40625,2390.5625,2388.625,2398.4375,2391.075
2015-08-28,3223.828125,3247.875,3241.453125,3263.265625,3256.203125,3220.5625,3265.8125,3234.203125,3239.859375,3233.046875,3237.596875
2016-08-28,2704.859375,2719.75,2704.1640625,2709.5625,2720.90625,2713.0859375,2715.6328125,2717.1484375,2718.3984375,2706.265625,2711.6765625
2017-08-28,4699.671875,4606.703125,4627.921875,4628.3828125,4615.3125,4629.46875,4644.4140625,4625.1953125,4608.7890625,4640.078125,4626.83125
2018-08-28,3975.75,4047.609375,3979.09375,3979.96875,3973.21875,3971.078125,3998.96875,3957.875,4007.4375,3962.59375,3974.7375
2019-08-28,3057.796875,3004.8125,2901.953125,2762.28125,4613.171875,2773.125,2782.53125,3724.703125,3839.890625,2714.84375,2854.184375
2020-08-28,2667.734375,2667.265625,2656.6328125,2685.09375,2659.4765625,2709.890625,2677.4140625,2653.78125,2660.171875,2665.90625,2663.6125
2021-08-28,3136.984375,3145.796875,3138.9921875,3141.0078125,3132.0625,3155.671875,3160.0234375,3143.9453125,3135.9765625,3141.6875,3140.2015625
2022-08-28,5130.4375,5811.546875,5117.640625,5410.0625,5279.703125,5124.34375,5743.203125,5150.0625,5418.515625,5110.6875,5142.2125
2004-09-01,2724.75,2725.671875,2716.859375,2722.734375,2715.125,2712.015625,2713.046875,2708.625,2714.953125,2715.84375,2715.05625
2005-09-01,3650.109375,3681.984375,3645.9296875,3661.796875,3656.5546875,3653.4375,3673.03125,3649.3125,3666.1484375,3650.59375,3652.3
2006-09-01,2735.3671875,2732.453125,2736.984375,2739.640625,2734.4140625,2732.9375,2737.0390625,2733.921875,2739.0546875,2735.8515625,2734.9859375
2007-09-01,3436.4921875,3437.1796875,3383.078125,3380.390625,3374.3125,3482.5859375,3414.1015625,3463.359375,3388.8984375,3463.1171875,3404.0203125
2008-09-01,8475.6875,8442.96875,8407.5234375,8528.265625,8460.125,8532.140625,8441.21875,8439.5,8506.359375,8473.7578125,8453.2625
