ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-15,294.21875,284.15625,292.59375,289.84375,284.1875,280.625,284.21875,282.21875,276.78125,314.375,284.175
2011-05-15,345.40625,344.0625,345.96875,337.75,349.59375,345.875,339.59375,358.875,340.65625,342.78125,343.55
2012-05-15,235.875,236.71875,233.25,236.09375,235.84375,237.25,235.03125,238.4375,238.125,234.09375,235.8625
2013-05-15,227.90625,228.5625,224.8125,226.6875,226.53125,225.59375,227.78125,230.5625,224.96875,222.9375,226.15625
2014-05-15,239.65625,249.09375,238.375,252.09375,241.0,239.59375,238.90625,247.4375,239.625,236.4375,239.6125
2015-05-15,190.78125,192.9375,189.96875,189.21875,194.46875,191.65625,192.3125,191.84375,192.5,186.375,191.30625
2016-05-15,225.96875,225.125,223.75,227.96875,228.1875,227.15625,233.3125,226.625,224.375,226.5625,226.325
2017-05-15,232.65625,234.25,239.96875,231.21875,235.625,246.21875,236.65625,231.3125,239.28125,232.78125,233.6625
2018-05-15,214.5625,216.0,211.90625,210.59375,214.15625,208.125,212.34375,214.9375,209.84375,219.78125,212.16875
2019-05-15,249.3125,243.0,247.90625,256.40625,244.6875,244.40625,241.5,247.9375,245.8125,245.8125,245.3625
2020-05-15,271.125,269.25,271.09375,272.8125,271.78125,280.3125,276.1875,270.9375,269.75,273.5625,271.1125
2021-05-15,280.03125,288.78125,283.15625,279.46875,277.34375,281.3125,280.25,282.71875,282.6875,282.40625,280.8875
2022-05-15,234.875,236.46875,235.40625,235.15625,234.46875,230.25,232.90625,230.28125,233.46875,233.65625,233.58125
2004-05-18,390.65625,396.625,389.59375,385.625,388.78125,393.8125,384.40625,385.25,389.375,396.4375,389.1375
2005-05-18,259.375,272.1875,258.84375,265.09375,261.59375,264.6875,266.71875,259.4375,267.625,261.5625,261.58125
2006-05-18,317.90625,316.34375,317.6875,315.9375,317.53125,316.75,318.8125,313.71875,323.125,314.75,316.5875
2007-05-18,215.96875,216.4375,217.15625,217.4375,216.90625,213.34375,212.0,212.59375,215.59375,216.375,215.81875
2008-05-18,241.1875,240.40625,241.46875,242.03125,234.28125,243.53125,242.03125,238.5,233.8125,244.46875,240.875
2009-05-18,270.28125,283.4375,281.0,284.40625,269.40625,297.1875,287.71875,276.75,273.96875,280.78125,279.16875
2010-05-18,281.15625,282.53125,282.4375,287.75,278.0625,285.625,282.5,281.25,282.78125,282.53125,282.475
2011-05-18,351.625,345.0,358.8125,350.09375,348.1875,344.0625,343.75,350.59375,342.96875,345.84375,345.50625
2012-05-18,235.21875,242.4375,257.3125,245.6875,242.9375,252.8125,249.375,244.5625,238.5,242.375,242.7375
2013-05-18,221.96875,230.34375,225.625,235.46875,233.25,237.4375,221.875,223.5,219.875,228.8125,224.775
2014-05-18,279.46875,273.8125,268.3125,292.6875,267.15625,274.25,274.03125,269.875,268.40625,275.8125,272.2375
2015-05-18,194.21875,184.1875,189.28125,193.78125,188.4375,189.25,192.65625,192.40625,190.59375,194.46875,190.06875
2016-05-18,229.71875,231.875,232.28125,224.0,227.25,226.3125,230.375,228.78125,228.71875,229.46875,228.75625
2017-05-18,250.8125,249.28125,255.78125,247.71875,244.75,256.59375,248.90625,249.1875,244.84375,248.6875,248.81875
2018-05-18,211.53125,211.21875,215.9375,229.875,220.40625,214.375,224.1875,220.03125,215.15625,219.59375,215.625
2019-05-18,259.1875,249.3125,252.8125,261.5,252.03125,250.875,252.59375,254.6875,252.375,254.1875,252.50625
2020-05-18,267.875,269.65625,283.96875,269.09375,274.25,270.34375,275.6875,279.0,275.78125,274.65625,272.6875
2021-05-18,285.6875,279.1875,281.46875,281.59375,275.96875,278.78125,285.4375,276.96875,282.9375,282.4375,280.55625
2022-05-18,238.625,237.78125,243.21875,238.40625,241.46875,243.90625,233.28125,241.65625,234.6875,239.1875,238.5375
2004-05-22,380.5625,400.875,378.875,378.03125,377.25,382.59375,377.46875,382.8125,383.125,378.6875,378.8
2005-05-22,281.15625,292.4375,280.1875,284.75,287.78125,280.75,289.5,310.25,306.34375,302.34375,286.56875
2006-05-22,338.875,335.84375,336.96875,337.375,341.21875,330.125,334.09375,340.1875,343.875,334.8125,336.51875
2007-05-22,235.28125,233.875,233.375,235.15625,234.53125,234.75,233.4375,234.8125,236.5625,234.5,234.51875
2008-05-22,266.28125,259.5,273.0,271.09375,271.46875,260.75,267.9375,270.6875,263.96875,265.0625,265.79375
2009-05-22,285.90625,287.125,282.875,285.1875,282.8125,287.75,285.4375,285.09375,282.84375,285.65625,285.15
2010-05-22,306.25,300.8125,301.78125,300.4375,305.46875,299.6875,303.40625,323.46875,307.8125,301.4375,301.64375
2011-05-22,393.65625,386.75,381.6875,413.6875,390.5625,395.875,387.59375,394.84375,384.9375,386.1875,387.25625
2012-05-22,281.625,274.53125,271.21875,282.53125,261.375,280.53125,282.28125,273.375,284.625,277.1875,276.125
2013-05-22,224.3125,239.59375,250.875,243.8125,240.21875,234.0625,242.1875,234.09375,225.25,247.65625,237.39375
2014-05-22,340.53125,298.8125,313.75,322.40625,330.21875,305.3125,342.84375,318.125,304.03125,308.5625,311.675
2015-05-22,198.9375,201.96875,201.96875,200.625,201.75,200.28125,198.125,198.53125,199.84375,205.28125,200.10625
2016-05-22,255.375,246.75,245.96875,249.40625,247.25,246.75,247.5625,251.375,247.09375,251.53125,247.1875
2017-05-22,277.0,280.03125,282.3125,278.0625,273.78125,273.9375,273.03125,272.8125,289.21875,273.8125,273.8875
2018-05-22,214.34375,210.5,209.75,211.625,213.1875,213.15625,220.4375,214.21875,210.15625,212.6875,212.2625
2019-05-22,273.71875,255.09375,273.8125,280.375,269.0625,259.21875,283.375,265.21875,281.46875,265.21875,267.525
2020-05-22,282.625,283.65625,284.1875,282.71875,280.84375,284.46875,289.34375,292.0,281.40625,281.28125,282.68125
2021-05-22,285.25,283.59375,285.0625,289.5,283.8125,283.5625,281.78125,282.84375,284.84375,284.09375,283.725
2022-05-22,250.0,252.28125,251.3125,251.84375,249.65625,250.21875,250.71875,248.125,249.21875,252.9375,250.13125
2004-05-25,367.65625,376.125,371.25,370.46875,369.5,371.78125,371.09375,367.625,372.9375,369.4375,370.08125
2005-05-25,291.78125,308.125,293.6875,296.0,300.3125,304.84375,292.03125,291.375,294.65625,301.125,294.26875
2006-05-25,333.0,333.21875,333.375,335.1875,331.53125,328.5,333.15625,329.75,332.90625,331.78125,332.45625
2007-05-25,241.59375,239.4375,240.25,240.75,241.03125,240.3125,240.71875,239.625,239.5625,245.0625,240.2875
2008-05-25,278.34375,276.53125,282.78125,272.125,274.21875,272.71875,286.65625,272.5,290.125,266.5625,273.61875
2009-05-25,277.375,280.09375,281.625,279.28125,282.875,283.125,281.0,281.03125,280.25,284.0625,280.7
2010-05-25,311.03125,311.96875,309.9375,312.4375,311.84375,309.0,326.40625,318.5,314.0,308.375,311.51875
2011-05-25,383.90625,392.9375,389.75,383.625,391.40625,388.84375,385.90625,403.53125,387.09375,389.6875,388.14375
2012-05-25,288.90625,289.8125,286.53125,290.5,289.84375,286.6875,300.09375,297.59375,289.15625,291.0625,289.55
2013-05-25,257.15625,309.75,279.90625,268.78125,281.1875,261.65625,290.1875,254.84375,254.34375,311.15625,265.93125
2014-05-25,312.25,321.96875,309.75,316.21875,316.0625,311.6875,322.09375,316.09375,307.3125,301.5625,312.025
2015-05-25,206.75,212.5625,210.5,203.375,212.875,206.3125,211.375,206.65625,209.53125,200.96875,206.7125
2016-05-25,258.71875,260.03125,257.25,261.96875,259.78125,259.65625,263.5625,256.0625,258.5,260.5,259.28125
2017-05-25,300.0,303.6875,299.15625,286.53125,306.53125,299.28125,300.28125,281.5,298.90625,276.4375,299.05625
2018-05-25,227.625,214.96875,216.15625,229.28125,220.46875,223.65625,233.0,223.375,229.9375,227.34375,223.54375
2019-05-25,272.71875,272.125,282.75,274.75,270.1875,277.53125,275.4375,273.40625,275.71875,279.3125,274.2125
2020-05-25,292.0,289.65625,291.0625,288.28125,290.8125,289.6875,293.90625,291.84375,288.0625,288.15625,289.675
2021-05-25,284.375,288.3125,289.90625,291.3125,288.625,284.59375,294.65625,286.46875,283.9375,288.78125,287.575
2022-05-25,260.78125,262.875,262.15625,270.375,261.40625,262.6875,272.375,267.15625,265.5,263.6875,262.8
2004-05-29,402.125,403.375,406.3125,407.25,405.65625,407.84375,408.15625,405.9375,406.0625,407.5625,406.0125
2005-05-29,330.21875,322.03125,327.375,327.8125,329.4375,323.09375,326.9375,332.0,324.09375,323.59375,325.8
2006-05-29,365.5625,366.8125,372.3125,375.6875,370.5625,359.28125,362.125,376.5625,390.96875,356.75,366.3125
2007-05-29,252.09375,251.0625,252.40625,252.625,253.5625,251.0625,253.71875,252.28125,253.59375,251.15625,252.20625
2008-05-29,299.9375,302.625,301.6875,297.9375,302.6875,299.5,299.5625,299.9375,303.8125,299.875,299.9125
2009-05-29,293.0,292.09375,290.90625,291.09375,292.3125,291.1875,292.6875,294.4375,294.65625,291.0,291.73125
2010-05-29,340.59375,333.65625,335.9375,334.03125,335.71875,336.5,337.9375,337.84375,332.53125,334.0625,335.05625
2011-05-29,421.28125,416.9375,430.75,420.625,419.625,417.53125,418.875,419.5,414.9375,418.0625,418.55
2012-05-29,323.28125,319.21875,319.75,316.53125,327.40625,314.0,320.90625,316.8125,325.40625,310.5625,318.25625
2013-05-29,300.21875,297.1875,296.59375,296.59375,295.875,297.9375,296.59375,297.65625,299.96875,297.53125,296.95
2014-05-29,326.75,328.09375,328.34375,327.5,327.96875,328.65625,329.46875,326.6875,327.53125,327.9375,327.775
2015-05-29,229.625,231.40625,231.125,232.75,231.53125,230.75,231.59375,235.40625,234.875,232.125,231.48125
2016-05-29,274.15625,272.5625,274.5625,273.25,272.875,272.375,272.21875,274.4375,272.40625,274.28125,272.75
2017-05-29,303.6875,301.71875,306.09375,298.5625,311.59375,301.03125,310.25,321.59375,301.9375,304.40625,302.9875
2018-05-29,230.03125,228.40625,229.3125,229.0,234.53125,227.4375,226.84375,227.96875,233.0625,228.75,228.6125
2019-05-29,293.8125,295.09375,302.59375,297.5625,297.59375,303.78125,302.8125,294.4375,296.3125,307.8125,297.0625
2020-05-29,303.6875,303.15625,304.28125,304.75,304.46875,304.875,305.0625,306.46875,304.78125,303.5,304.39375
2021-05-29,305.125,306.625,305.125,306.625,308.28125,305.90625,306.59375,305.75,305.59375,307.46875,305.84375
2022-05-29,289.59375,299.09375,290.4375,291.84375,293.9375,286.34375,302.5625,292.34375,304.65625,291.65625,291.76875
2004-06-01,485.1875,481.65625,483.09375,485.59375,485.78125,483.8125,483.84375,484.34375,485.0625,482.40625,483.83125
2005-06-01,426.1875,426.53125,426.75,425.21875,427.84375,425.8125,426.125,426.125,424.75,429.0625,426.125
2006-06-01,410.0,410.25,412.0,410.0,411.125,410.0,411.40625,408.96875,409.875,409.09375,410.0
2007-06-01,272.40625,272.40625,272.15625,272.34375,272.375,272.375,273.5625,272.40625,272.875,273.46875,272.39375
2008-06-01,352.375,351.6875,354.0625,351.65625,352.15625,352.4375,351.625,352.3125,351.6875,352.625,351.96875
2009-06-01,309.3125,308.09375,308.34375,307.96875,308.65625,308.625,308.3125,309.09375,308.625,308.40625,308.38125
2010-06-01,389.21875,386.9375,391.53125,387.28125,392.59375,388.3125,387.46875,388.5,387.25,389.53125,387.975
2011-06-01,468.625,468.84375,468.65625,469.25,468.8125,468.375,469.125,468.84375,468.59375,469.65625,468.75
2012-06-01,352.0,352.84375,355.84375,359.9375,353.8125,353.1875,352.65625,352.78125,356.40625,354.53125,353.05
2013-06-01,336.46875,337.03125,335.75,336.0625,335.4375,336.625,336.21875,336.4375,336.125,335.9375,336.1
2014-06-01,359.15625,362.40625,364.5,356.78125,358.0,356.375,362.21875,360.40625,356.25,360.96875,358.69375
2015-06-01,260.375,261.21875,260.625,260.78125,260.46875,259.75,261.65625,260.25,260.375,260.46875,260.43125
2016-06-01,310.125,305.21875,307.40625,305.84375,305.5,305.53125,305.21875,310.3125,305.125,305.09375,305.3875
2017-06-01,347.78125,349.59375,344.84375,347.34375,350.21875,348.46875,350.71875,351.21875,352.5,346.5,348.19375
2018-06-01,247.84375,248.8125,250.59375,248.15625,250.5625,247.34375,250.84375,247.34375,248.78125,250.1875,248.53125
2019-06-01,324.21875,316.46875,324.21875,314.6875,314.78125,322.3125,314.75,315.75,317.0,325.34375,316.18125
2020-06-01,337.8125,338.25,336.78125,337.6875,336.625,340.40625,335.03125,337.9375,336.15625,337.53125,337.23125
2021-06-01,323.0,321.375,326.53125,321.5625,322.59375,322.09375,321.90625,322.46875,323.15625,321.84375,322.01875
2022-06-01,304.625,301.40625,301.9375,299.3125,300.0,301.71875,301.40625,300.40625,300.84375,299.125,300.66875
2004-06-05,508.84375,501.59375,503.84375,505.46875,503.40625,504.34375,502.75,506.21875,506.28125,501.6875,503.66875
2005-06-05,539.8125,541.5625,537.921875,539.0,538.875,538.03125,537.78125,537.5625,539.453125,538.453125,538.284375
2006-06-05,473.625,465.6875,464.9375,484.5,470.6875,468.03125,466.4375,465.875,469.4375,467.28125,466.94375
2007-06-05,310.1875,311.28125,310.875,311.0,310.4375,311.5625,311.78125,311.6875,311.90625,312.6875,311.16875
2008-06-05,383.6875,382.40625,382.875,393.6875,384.125,381.8125,384.75,386.65625,383.90625,383.4375,383.5875
2009-06-05,351.65625,349.46875,349.71875,349.5,349.28125,349.90625,348.8125,349.4375,349.25,348.84375,349.375
2010-06-05,493.5,502.71875,490.75,501.8125,487.5625,509.25,514.53125,494.21875,485.6875,491.46875,492.6875
2011-06-05,514.65625,514.4375,513.28125,515.15625,518.75,514.90625,517.21875,513.28125,514.4375,516.9375,514.56875
2012-06-05,396.46875,399.96875,392.9375,394.9375,397.84375,397.5625,401.9375,392.40625,394.75,394.625,394.8625
2013-06-05,374.09375,374.28125,373.15625,374.71875,376.53125,375.4375,375.0625,372.78125,374.6875,373.8125,374.20625
2014-06-05,400.125,400.1875,400.0,402.78125,401.46875,399.03125,399.3125,400.5,408.09375,400.59375,400.1625
2015-06-05,338.125,337.65625,337.53125,338.4375,338.4375,339.5,339.75,338.0,337.625,338.03125,338.01875
2016-06-05,320.625,321.28125,321.3125,320.625,321.375,322.59375,321.78125,320.75,320.5,321.28125,321.06875
2017-06-05,403.8125,405.3125,405.15625,410.65625,403.53125,404.0,404.59375,406.78125,406.3125,404.40625,404.51875
2018-06-05,294.1875,294.71875,293.71875,294.34375,293.75,295.375,294.125,295.875,293.65625,295.78125,294.1625
2019-06-05,352.21875,351.1875,352.875,351.84375,352.9375,352.3125,351.8125,352.84375,352.03125,355.0,352.14375
2020-06-05,347.28125,355.875,346.34375,349.75,350.15625,353.5,358.21875,348.59375,354.28125,347.90625,349.2875
2021-06-05,357.59375,357.1875,357.375,358.0,359.25,357.625,357.75,358.09375,357.46875,358.0,357.6125
2022-06-05,340.21875,340.53125,340.28125,339.75,341.34375,342.15625,339.9375,339.90625,339.96875,342.28125,340.11875
2004-06-08,484.09375,485.53125,480.65625,487.875,486.59375,488.40625,480.125,484.53125,479.53125,485.90625,484.35625
2005-06-08,524.59375,515.984375,525.21875,514.78125,523.578125,517.953125,526.15625,520.0,517.5,520.359375,519.18125
2006-06-08,473.59375,481.46875,475.96875,473.28125,472.28125,486.4375,473.3125,474.875,472.78125,473.5,473.425
2007-06-08,294.53125,294.59375,295.28125,295.25,295.09375,294.46875,294.65625,295.25,294.71875,294.5625,294.63125
2008-06-08,368.4375,372.34375,367.875,369.75,368.4375,367.1875,368.28125,368.28125,366.8125,368.59375,368.28125
2009-06-08,338.40625,337.09375,337.375,337.9375,339.875,339.0,337.09375,338.09375,338.15625,338.4375,338.03125
2010-06-08,529.65625,527.125,535.5,527.46875,517.375,535.15625,544.3125,518.0625,529.96875,538.4375,528.78125
2011-06-08,503.75,495.15625,498.03125,494.125,501.375,495.59375,494.96875,494.4375,501.96875,500.65625,495.41875
2012-06-08,396.125,391.59375,392.625,391.46875,396.6875,393.03125,393.625,398.96875,392.5,394.875,392.86875
2013-06-08,359.78125,357.96875,357.4375,357.375,356.21875,356.8125,357.8125,357.3125,358.0625,358.28125,357.4125
2014-06-08,414.375,417.5625,416.1875,413.46875,414.84375,416.625,418.625,425.625,417.3125,415.0,415.7125
2015-06-08,363.1875,364.53125,367.78125,362.5625,364.625,364.0,364.59375,368.96875,365.375,362.75,364.31875
2016-06-08,308.65625,308.09375,307.6875,308.40625,308.125,308.9375,308.5625,308.5,309.0625,308.53125,308.4625
2017-06-08,403.375,404.53125,405.46875,404.9375,406.875,404.6875,404.34375,404.03125,409.375,402.6875,404.45625
2018-06-08,281.6875,282.34375,278.75,281.75,277.0,278.84375,278.8125,279.9375,279.03125,278.09375,278.83125
2019-06-08,339.375,340.34375,339.40625,339.21875,339.84375,339.75,342.40625,343.40625,339.15625,342.9375,339.6125
2020-06-08,345.21875,343.875,343.75,349.09375,341.875,346.4375,344.90625,346.34375,342.5,346.6875,344.49375
2021-06-08,334.9375,333.8125,334.71875,340.59375,335.09375,334.90625,334.71875,334.84375,335.59375,335.1875,334.88125
2022-06-08,316.71875,316.59375,315.625,316.3125,316.5,316.3125,316.34375,316.59375,316.9375,316.28125,316.33125
2004-06-12,408.6875,410.09375,406.9375,411.15625,410.1875,408.40625,408.25,409.0,409.9375,407.3125,408.575
2005-06-12,458.265625,455.984375,472.078125,444.96875,457.96875,456.71875,451.015625,456.546875,463.578125,458.671875,456.65
2006-06-12,418.375,418.8125,418.34375,417.375,417.25,417.84375,419.625,416.53125,417.0625,421.34375,417.65625
2007-06-12,262.71875,263.65625,264.34375,264.125,263.65625,263.46875,263.34375,265.53125,263.875,262.9375,263.58125
2008-06-12,312.875,311.21875,311.375,312.03125,312.65625,311.9375,311.6875,312.5,312.53125,311.03125,311.8375
2009-06-12,321.1875,331.65625,328.375,323.09375,320.9375,322.0,323.15625,322.0,323.25,327.34375,322.65625
2010-06-12,478.84375,490.71875,483.46875,479.875,482.8125,479.65625,479.65625,479.3125,480.65625,482.78125,479.7875
2011-06-12,431.875,432.21875,430.875,433.65625,431.0,433.3125,437.21875,435.1875,432.46875,430.90625,432.08125
2012-06-12,338.34375,338.09375,337.1875,337.0625,336.65625,338.71875,337.46875,336.71875,339.40625,338.34375,337.35625
2013-06-12,335.71875,321.96875,333.09375,327.5625,328.125,323.4375,334.5625,338.625,335.40625,327.65625,327.9375
2014-06-12,388.84375,386.71875,385.375,384.5,388.78125,384.78125,390.1875,392.1875,391.1875,394.375,387.95625
2015-06-12,326.75,328.03125,328.375,328.71875,330.59375,326.71875,326.6875,332.0,329.5625,327.28125,327.73125
2016-06-12,277.65625,278.09375,281.3125,279.4375,281.0625,278.53125,276.5,277.875,286.25,276.21875,278.00625
2017-06-12,378.125,393.8125,377.46875,400.5625,378.84375,387.40625,378.15625,380.0625,396.5,376.65625,378.56875
2018-06-12,256.71875,256.53125,257.34375,254.0625,257.5625,255.0,254.15625,253.9375,255.09375,255.6875,255.05625
2019-06-12,320.46875,321.78125,318.6875,320.8125,320.84375,319.4375,319.8125,319.875,319.46875,325.125,319.85
2020-06-12,318.125,315.1875,316.5,312.34375,313.125,313.625,314.8125,318.40625,325.03125,312.625,314.3375
2021-06-12,315.34375,314.8125,314.625,313.71875,314.40625,314.5625,314.53125,313.8125,314.03125,313.65625,314.25625
2022-06-12,289.21875,291.21875,290.0625,295.0,289.5625,290.90625,289.125,289.46875,289.625,289.5,289.5375
2004-06-15,379.53125,381.28125,388.1875,375.1875,395.5625,375.625,384.625,381.8125,376.03125,378.15625,378.98125
2005-06-15,475.421875,484.921875,481.03125,472.625,471.3125,481.546875,471.734375,471.140625,470.671875,477.953125,472.26875
2006-06-15,382.90625,386.90625,385.65625,388.71875,387.75,382.875,384.84375,385.6875,385.25,388.78125,385.49375
2007-06-15,233.640625,230.59375,230.40625,233.375,233.625,233.359375,233.375,233.046875,232.296875,232.09375,232.746875
2008-06-15,267.40625,267.21875,266.875,269.46875,268.4375,270.09375,267.34375,268.125,267.8125,267.75,267.6125
2009-06-15,296.0,293.0625,295.90625,292.625,306.25,294.28125,291.875,295.21875,291.71875,292.78125,292.95
2010-06-15,431.28125,429.125,423.875,426.78125,426.375,423.6875,429.3125,428.34375,428.0,426.5625,426.69375
