ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-12,210.59375,210.5,211.90625,210.0625,210.46875,209.84375,210.28125,209.96875,209.3125,214.78125,210.19375
2011-05-12,274.9375,274.875,274.4375,273.53125,274.15625,273.6875,274.1875,275.375,274.3125,274.21875,274.20625
2012-05-12,202.78125,203.375,202.375,203.03125,202.84375,203.6875,203.53125,203.71875,202.78125,203.46875,202.95625
2013-05-12,192.28125,192.46875,191.84375,191.9375,192.625,192.34375,192.75,193.625,191.71875,191.46875,192.14375
2014-05-12,211.34375,213.75,211.40625,213.125,211.46875,211.53125,211.0625,211.25,210.0625,210.34375,211.30625
2015-05-12,161.78125,162.75,162.40625,161.625,163.375,162.59375,162.65625,162.40625,162.1875,161.65625,162.31875
2016-05-12,198.28125,198.6875,199.03125,200.125,199.78125,199.25,201.3125,199.1875,198.75,199.9375,199.125
2017-05-12,193.5625,194.21875,195.3125,193.34375,193.65625,194.1875,194.40625,193.90625,195.78125,193.0625,193.80625
2018-05-12,159.09375,159.3125,159.03125,158.15625,158.875,159.09375,157.90625,159.75,157.5625,160.1875,158.96875
2019-05-12,223.09375,221.96875,223.4375,223.09375,223.78125,221.71875,222.8125,223.15625,223.375,222.75,222.98125
2020-05-12,220.84375,220.71875,221.15625,221.03125,221.28125,220.34375,220.9375,220.625,220.09375,222.25,220.79375
2021-05-12,258.03125,258.96875,260.21875,259.3125,259.6875,258.84375,259.46875,258.90625,259.3125,258.71875,258.94375
2022-05-12,221.0,220.5,220.46875,221.5,220.53125,219.71875,219.78125,220.15625,220.96875,220.15625,220.34375
2004-05-15,238.9375,236.53125,238.65625,237.53125,236.15625,237.71875,238.0,237.25,238.5,239.09375,237.64375
2005-05-15,162.875,167.4375,163.78125,163.9375,163.21875,163.46875,163.03125,162.9375,163.875,162.71875,163.14375
2006-05-15,167.6875,167.21875,167.0625,167.46875,167.78125,168.09375,167.75,167.4375,168.84375,167.375,167.45625
2007-05-15,180.15625,181.40625,181.3125,180.125,180.53125,179.5,180.375,179.90625,179.9375,180.71875,180.14375
2008-05-15,193.5625,193.8125,193.96875,194.0,191.40625,193.6875,192.875,192.9375,191.375,192.40625,192.9125
2009-05-15,230.71875,237.34375,231.3125,236.96875,231.5625,238.75,236.1875,229.9375,235.21875,232.875,232.35
2010-05-15,208.8125,208.625,208.0,207.6875,206.84375,207.96875,207.40625,207.125,208.0,206.28125,207.575
2011-05-15,271.0,270.15625,271.25,271.46875,271.625,271.3125,270.28125,271.34375,269.84375,269.21875,270.7125
2012-05-15,199.5,200.34375,202.375,202.6875,199.6875,205.9375,201.03125,201.1875,201.0,201.0625,201.01875
2013-05-15,190.0,191.21875,190.34375,193.25,190.40625,192.09375,190.28125,190.125,189.46875,191.3125,190.31875
2014-05-15,212.53125,211.0625,211.125,215.09375,210.40625,210.5,209.53125,210.4375,211.0625,210.6875,210.6125
2015-05-15,163.03125,162.375,162.21875,163.0625,162.34375,162.84375,163.5625,163.3125,162.75,163.75,162.80625
2016-05-15,198.03125,198.5,198.75,196.9375,198.1875,197.625,199.21875,197.875,198.6875,199.21875,198.125
2017-05-15,193.625,193.0,194.75,192.875,191.75,195.625,194.09375,193.65625,192.15625,192.5625,192.95
2018-05-15,159.125,159.8125,161.53125,162.96875,162.84375,160.03125,162.90625,160.3125,158.8125,162.84375,160.2
2019-05-15,221.84375,221.96875,222.25,221.90625,221.9375,222.21875,221.6875,222.1875,221.84375,221.40625,221.88125
2020-05-15,219.25,219.75,223.40625,219.09375,220.3125,219.1875,221.03125,222.625,220.0625,220.5625,219.9375
2021-05-15,258.75,257.34375,257.5,258.96875,257.1875,257.59375,257.96875,257.875,258.53125,258.1875,257.7625
2022-05-15,220.8125,221.40625,221.8125,220.9375,221.78125,221.875,220.71875,221.1875,220.3125,220.625,220.8875
2004-05-19,234.09375,238.125,234.65625,233.78125,233.4375,234.625,233.875,234.3125,235.40625,234.125,234.1125
2005-05-19,163.875,165.1875,164.15625,164.0625,166.0,164.53125,165.125,169.96875,166.15625,167.375,164.8875
2006-05-19,166.4375,166.21875,166.1875,165.78125,166.46875,166.25,166.09375,167.03125,167.09375,166.59375,166.2375
2007-05-19,179.6875,180.28125,181.21875,180.15625,180.34375,179.96875,180.03125,180.625,180.71875,180.28125,180.23125
2008-05-19,196.0,193.3125,195.34375,195.875,195.90625,194.5625,195.59375,193.71875,195.8125,193.75,195.03125
2009-05-19,229.6875,230.03125,229.53125,229.1875,229.1875,230.03125,229.15625,229.40625,229.03125,228.96875,229.1875
2010-05-19,205.40625,204.40625,205.125,204.03125,205.25,203.78125,203.9375,208.0,204.90625,204.1875,204.31875
2011-05-19,281.625,279.65625,279.53125,284.03125,280.125,281.96875,281.1875,280.5625,280.34375,284.0625,280.475
2012-05-19,211.125,209.1875,207.96875,210.25,206.53125,210.71875,209.46875,207.21875,208.625,209.9375,208.9625
2013-05-19,190.15625,194.09375,195.75,193.40625,194.75,190.8125,193.5,189.96875,189.21875,195.34375,192.36875
2014-05-19,218.28125,208.96875,209.375,214.34375,213.71875,209.0625,218.40625,211.9375,213.90625,209.53125,210.975
2015-05-19,161.8125,162.375,161.9375,161.5625,161.59375,161.625,161.28125,161.4375,161.4375,161.5625,161.5625
2016-05-19,197.0,196.53125,196.125,197.65625,195.96875,196.28125,195.9375,197.5625,196.6875,197.28125,196.43125
2017-05-19,193.1875,194.71875,195.1875,193.90625,192.5625,192.625,193.03125,192.96875,195.0625,192.46875,193.00625
2018-05-19,158.65625,157.875,158.125,158.125,157.90625,158.40625,161.28125,158.875,157.53125,157.8125,158.0375
2019-05-19,228.6875,222.59375,224.125,228.3125,227.875,222.15625,229.03125,223.625,228.21875,225.75,225.1
2020-05-19,221.1875,222.59375,222.59375,221.90625,221.75,222.09375,224.34375,226.6875,221.28125,222.1875,222.01875
2021-05-19,256.21875,257.125,256.125,257.09375,256.4375,256.46875,255.96875,257.28125,257.3125,257.90625,256.45625
2022-05-19,219.9375,220.40625,221.6875,220.59375,219.4375,220.15625,220.96875,219.84375,220.03125,221.9375,220.10625
2004-05-22,232.4375,233.8125,234.25,233.5625,233.96875,234.3125,234.8125,233.21875,234.25,233.65625,233.75
2005-05-22,165.6875,167.0,164.96875,166.96875,170.9375,165.71875,165.6875,165.0,165.84375,169.03125,165.70625
2006-05-22,168.1875,168.21875,167.5,168.09375,168.5625,167.03125,167.75,167.90625,170.40625,166.75,167.84375
2007-05-22,180.0,179.375,181.3125,179.75,179.65625,180.625,179.21875,179.6875,179.75,184.375,179.725
2008-05-22,198.5,195.59375,200.21875,197.71875,196.46875,196.53125,200.0,198.375,199.53125,195.84375,197.24375
2009-05-22,226.6875,227.03125,227.84375,227.28125,227.0625,227.40625,227.40625,227.625,227.375,228.0625,227.3375
2010-05-22,202.65625,202.5,201.1875,202.625,201.0625,201.90625,203.59375,204.25,205.21875,201.46875,202.2625
2011-05-22,288.75,291.03125,289.34375,288.34375,292.0625,289.78125,289.1875,295.21875,289.3125,289.0625,289.2625
2012-05-22,213.46875,213.5,213.21875,214.65625,213.46875,213.9375,215.46875,216.1875,214.28125,213.1875,213.4875
2013-05-22,192.625,218.71875,197.96875,198.9375,202.84375,192.8125,205.3125,194.375,191.5625,223.4375,196.53125
2014-05-22,210.5,213.625,208.96875,213.875,210.4375,208.90625,215.15625,212.96875,205.8125,207.40625,209.85
2015-05-22,162.5,163.4375,162.5,160.5625,161.875,161.28125,161.375,162.21875,162.5625,159.59375,161.675
2016-05-22,201.09375,198.65625,197.34375,199.125,198.21875,198.625,198.71875,196.5,198.46875,199.25,198.5625
2017-05-22,195.375,203.21875,200.125,198.21875,200.15625,201.84375,196.78125,192.9375,200.5625,192.625,197.64375
2018-05-22,164.5625,161.03125,161.0625,167.0625,165.1875,165.1875,167.4375,165.875,167.125,163.1875,164.9375
2019-05-22,226.15625,225.46875,226.90625,226.28125,224.5,226.8125,226.875,225.96875,226.21875,227.3125,226.19375
2020-05-22,222.53125,222.9375,221.96875,221.3125,222.75,222.3125,224.21875,222.96875,221.9375,222.1875,222.2625
2021-05-22,252.625,253.8125,254.40625,257.125,254.375,253.125,256.15625,253.6875,252.84375,254.53125,253.7625
2022-05-22,218.6875,218.78125,218.6875,220.375,217.9375,219.15625,223.46875,218.5625,218.75,219.21875,218.725
2004-05-26,239.625,240.1875,240.46875,240.625,240.21875,240.625,240.96875,240.375,240.71875,240.75,240.43125
2005-05-26,170.625,168.0625,169.65625,170.34375,170.375,168.5,169.59375,171.3125,169.53125,169.0625,169.56875
2006-05-26,177.6875,175.9375,174.96875,174.59375,176.15625,173.84375,172.25,178.4375,181.9375,172.8125,174.81875
2007-05-26,179.28125,178.53125,179.78125,179.5625,179.75,179.09375,179.90625,179.3125,180.5625,179.6875,179.4625
2008-05-26,202.0625,202.46875,202.1875,201.71875,202.125,201.8125,202.15625,202.0625,202.4375,202.25,202.1
2009-05-26,227.65625,226.96875,226.5625,226.53125,226.9375,227.03125,227.3125,228.125,227.09375,225.78125,226.95625
2010-05-26,204.65625,207.125,208.53125,204.09375,204.40625,204.1875,208.90625,206.1875,204.84375,204.46875,204.58125
2011-05-26,279.03125,278.125,282.53125,278.125,278.46875,278.375,278.03125,278.6875,277.78125,279.25,278.275
2012-05-26,224.8125,225.03125,225.40625,223.96875,225.53125,222.53125,223.875,224.4375,228.09375,222.375,224.25
2013-05-26,205.46875,201.4375,201.125,201.03125,200.625,201.53125,200.8125,201.53125,201.96875,201.03125,201.0875
2014-05-26,224.125,224.75,224.6875,224.6875,224.75,224.125,224.84375,224.5,224.625,224.75,224.6625
2015-05-26,165.125,166.3125,165.90625,166.59375,166.5625,165.75,166.15625,167.59375,167.71875,166.375,166.25
2016-05-26,205.375,204.6875,205.21875,204.84375,204.90625,204.53125,205.09375,205.53125,205.03125,205.65625,204.98125
2017-05-26,196.5,195.03125,196.09375,194.625,199.5625,194.09375,197.53125,200.4375,194.40625,198.375,195.66875
2018-05-26,165.125,164.71875,165.15625,166.125,166.71875,164.375,163.96875,164.9375,167.6875,165.25,165.05
2019-05-26,230.03125,230.34375,232.875,231.84375,231.875,232.28125,232.9375,230.03125,231.375,235.40625,231.65625
2020-05-26,227.625,227.4375,227.6875,227.34375,227.84375,227.96875,228.03125,227.65625,228.0,227.46875,227.64375
2021-05-26,254.28125,256.09375,253.875,255.0625,256.65625,255.875,255.65625,255.25,254.59375,256.78125,255.175
2022-05-26,227.1875,229.25,227.09375,229.9375,228.65625,223.46875,233.875,226.96875,232.53125,226.5,227.15
2004-05-29,247.125,246.4375,247.0,247.125,246.96875,247.03125,246.75,247.03125,247.0625,246.84375,246.9875
2005-05-29,180.28125,180.375,180.46875,179.875,180.46875,180.0,180.09375,180.625,179.9375,180.9375,180.20625
2006-05-29,190.9375,190.8125,191.40625,190.875,191.0,190.90625,190.84375,190.625,191.0625,190.875,190.875
2007-05-29,190.53125,190.84375,190.5,190.34375,190.5,190.5625,191.34375,190.5,190.65625,191.3125,190.51875
2008-05-29,213.75,213.34375,214.34375,213.34375,213.625,213.6875,213.21875,213.65625,213.59375,213.59375,213.59375
2009-05-29,238.28125,237.8125,237.9375,237.8125,237.96875,238.03125,237.8125,238.15625,238.03125,237.9375,237.9375
2010-05-29,216.09375,215.75,217.1875,215.75,216.59375,216.3125,215.71875,216.1875,216.0625,217.0,216.08125
2011-05-29,285.75,285.71875,285.71875,285.6875,285.625,285.625,285.8125,285.5625,285.71875,285.59375,285.6625
2012-05-29,227.96875,227.78125,229.0625,231.46875,228.59375,227.875,228.0625,228.1875,228.96875,228.59375,228.1375
2013-05-29,211.625,211.4375,211.1875,211.1875,211.21875,211.4375,211.5,211.28125,211.25,210.96875,211.2375
2014-05-29,230.875,231.3125,232.34375,229.75,230.6875,229.5625,231.8125,231.4375,229.34375,231.25,230.8
2015-05-29,181.125,181.1875,181.21875,181.1875,181.1875,180.875,181.375,180.90625,181.09375,181.25,181.1625
2016-05-29,213.75,212.15625,213.625,212.25,212.5,212.34375,212.03125,213.25,212.25,212.34375,212.30625
2017-05-29,212.25,213.25,211.46875,212.5,214.65625,212.34375,213.40625,214.6875,213.84375,212.21875,212.4375
2018-05-29,175.375,176.375,176.53125,175.78125,176.6875,175.375,176.46875,175.21875,175.5,175.46875,175.4875
2019-05-29,245.9375,242.21875,244.6875,241.65625,241.6875,244.84375,241.84375,241.8125,242.34375,244.75,242.06875
2020-05-29,233.46875,233.34375,233.40625,233.28125,233.28125,233.59375,232.375,233.375,232.8125,233.0625,233.28125
2021-05-29,265.875,264.9375,267.90625,265.125,265.46875,265.34375,265.3125,265.53125,265.75,265.5625,265.41875
2022-05-29,234.78125,233.40625,234.0625,232.03125,232.75,233.59375,232.84375,232.625,232.46875,231.90625,232.7
2004-06-02,240.0,238.625,239.1875,239.15625,239.15625,238.875,238.90625,239.0,239.375,238.78125,238.9625
2005-06-02,180.125,180.75,180.21875,179.9375,180.40625,179.75,179.78125,180.03125,180.125,180.0,180.01875
2006-06-02,195.375,194.03125,193.6875,196.5625,194.09375,194.5625,193.71875,193.59375,194.09375,193.75,193.91875
2007-06-02,190.875,191.25,191.09375,191.15625,191.03125,191.28125,191.09375,191.4375,191.5,192.03125,191.13125
2008-06-02,202.125,201.78125,201.6875,205.15625,202.15625,201.5625,202.46875,202.625,202.15625,202.0,202.075
2009-06-02,240.0,238.78125,238.8125,238.96875,238.8125,239.0625,238.625,238.875,238.75,238.75,238.8
2010-06-02,216.6875,220.03125,216.75,219.875,216.15625,220.65625,220.4375,217.5,217.0,218.3125,217.3
2011-06-02,282.6875,282.25,282.125,282.09375,284.34375,282.125,282.5625,281.8125,282.03125,282.4375,282.125
2012-06-02,217.5625,218.75,217.03125,217.53125,218.65625,218.4375,219.84375,216.75,218.0,217.5625,217.5625
2013-06-02,211.4375,211.53125,211.3125,211.625,212.5,212.0,211.6875,211.15625,211.59375,211.71875,211.56875
2014-06-02,229.96875,230.09375,229.71875,231.1875,230.4375,229.71875,229.65625,230.25,231.8125,230.03125,230.00625
2015-06-02,186.84375,186.75,186.59375,186.90625,186.84375,187.3125,187.0625,186.90625,186.59375,186.90625,186.84375
2016-06-02,202.34375,202.4375,202.5625,202.34375,202.59375,202.875,202.71875,202.4375,202.28125,202.59375,202.4375
2017-06-02,220.09375,220.5625,220.53125,223.0,220.0,220.1875,220.28125,220.90625,220.4375,220.53125,220.375
2018-06-02,177.15625,177.5,177.34375,177.34375,177.28125,177.53125,177.375,177.75,177.25,177.75,177.34375
2019-06-02,243.5,243.40625,243.8125,243.625,243.53125,243.96875,243.6875,243.875,243.75,243.96875,243.6625
2020-06-02,224.4375,228.03125,224.28125,225.59375,225.4375,227.96875,227.34375,224.90625,226.34375,224.75,225.225
2021-06-02,264.875,264.625,264.625,264.84375,265.1875,264.65625,264.71875,265.03125,264.65625,264.875,264.69375
2022-06-02,237.53125,237.78125,237.75,237.59375,238.125,238.125,237.59375,237.5,237.46875,238.15625,237.59375
2004-06-05,203.75,205.5625,203.65625,207.4375,205.0625,206.65625,203.09375,203.5625,202.625,204.46875,203.7125
2005-06-05,145.59375,144.3125,145.640625,144.4375,146.5,145.59375,146.375,145.984375,144.703125,145.625,145.59375
2006-06-05,159.25,160.6875,159.59375,159.3125,159.09375,161.84375,159.3125,159.5625,159.3125,159.53125,159.3125
2007-06-05,154.0,154.03125,154.40625,154.28125,154.28125,153.96875,153.9375,154.4375,154.03125,154.0625,154.03125
2008-06-05,161.71875,162.9375,161.40625,161.6875,161.6875,161.03125,161.90625,161.65625,161.34375,161.71875,161.675
2009-06-05,199.46875,199.09375,199.375,199.40625,200.65625,199.84375,199.125,199.375,199.3125,199.78125,199.375
2010-06-05,188.875,186.96875,188.34375,186.4375,184.5625,190.4375,191.5625,185.25,189.625,190.59375,187.79375
2011-06-05,243.1875,240.46875,240.9375,240.1875,241.75,240.40625,240.46875,240.4375,242.75,241.75,240.46875
2012-06-05,178.21875,177.46875,177.84375,177.46875,179.65625,178.0,177.875,179.5,177.78125,178.9375,177.8625
2013-06-05,175.25,175.375,174.75,174.875,174.46875,174.6875,175.1875,175.125,175.3125,175.1875,175.025
2014-06-05,188.0,187.71875,188.40625,187.125,187.625,187.375,188.84375,190.59375,187.6875,187.59375,187.6625
2015-06-05,148.71875,149.28125,151.09375,148.5625,149.1875,148.875,149.5,151.0,149.59375,148.4375,149.0625
2016-06-05,165.21875,165.15625,165.0,165.1875,165.03125,165.25,165.1875,165.125,165.28125,165.0625,165.14375
2017-06-05,183.21875,183.3125,183.78125,183.59375,184.75,183.71875,183.125,183.1875,184.78125,182.75,183.275
2018-06-05,143.65625,144.375,142.78125,144.46875,142.53125,143.3125,142.75,143.625,143.125,142.625,142.9875
2019-06-05,201.8125,202.3125,202.0,201.96875,202.0,201.84375,203.1875,203.15625,201.84375,202.71875,201.9875
2020-06-05,191.28125,191.46875,191.96875,193.875,191.0,192.28125,192.1875,192.9375,191.5,192.21875,191.78125
2021-06-05,224.5625,224.15625,224.28125,226.8125,224.65625,224.59375,224.40625,224.71875,224.6875,224.65625,224.58125
2022-06-05,198.6875,198.8125,198.3125,198.875,198.875,198.71875,198.6875,198.75,199.03125,198.71875,198.71875
2004-06-09,197.875,198.9375,197.5,198.40625,198.5,197.90625,197.875,198.28125,198.5625,197.71875,197.89375
2005-06-09,142.703125,139.796875,145.65625,136.796875,141.421875,140.203125,138.984375,140.40625,145.390625,140.890625,140.325
2006-06-09,143.1875,143.5625,142.78125,142.75,143.0625,142.84375,143.875,142.40625,142.46875,144.75,142.81875
2007-06-09,137.40625,138.0625,138.0625,138.03125,137.875,137.59375,137.75,138.34375,138.0,137.59375,137.825
2008-06-09,151.5625,151.25,151.28125,151.46875,151.46875,151.5625,151.28125,151.53125,151.46875,151.125,151.39375
2009-06-09,185.03125,190.78125,188.84375,186.15625,185.21875,185.5625,185.84375,185.3125,186.40625,187.9375,185.73125
2010-06-09,174.46875,178.84375,176.46875,174.71875,175.5,174.28125,174.84375,174.5625,175.1875,175.4375,174.79375
2011-06-09,225.90625,227.0,225.75,227.25,225.90625,225.90625,226.75,227.3125,225.9375,225.625,225.90625
2012-06-09,169.9375,170.3125,169.25,169.53125,169.3125,170.25,169.65625,169.34375,170.375,170.46875,169.60625
2013-06-09,169.21875,162.71875,167.375,166.6875,165.875,162.5625,169.3125,173.03125,171.5625,165.6875,166.3625
2014-06-09,170.84375,170.8125,170.53125,170.0625,171.8125,170.21875,172.5,173.15625,173.90625,172.09375,170.83125
2015-06-09,133.75,133.5625,134.15625,133.34375,136.1875,133.25,133.4375,136.21875,134.75,133.9375,133.675
2016-06-09,160.59375,160.40625,162.28125,162.125,161.5625,161.15625,159.46875,161.1875,165.375,159.84375,160.93125
2017-06-09,166.0625,171.65625,165.8125,176.375,166.5,170.09375,166.59375,166.78125,171.15625,165.6875,166.55625
2018-06-09,125.46875,125.09375,126.21875,124.78125,125.9375,124.875,124.34375,124.125,124.8125,125.1875,124.85
2019-06-09,187.96875,188.625,187.25,188.28125,188.03125,187.6875,187.59375,187.8125,187.5625,190.8125,187.7625
2020-06-09,191.65625,191.78125,191.3125,190.28125,190.53125,191.25,190.84375,192.15625,195.5625,190.34375,191.0875
2021-06-09,212.6875,212.34375,212.4375,212.1875,212.78125,212.65625,212.40625,212.125,212.3125,212.15625,212.33125
2022-06-09,181.375,182.46875,181.6875,184.34375,181.5625,182.125,181.40625,181.40625,181.59375,181.65625,181.58125
2004-06-12,202.09375,202.28125,205.46875,200.21875,210.6875,199.4375,203.5,202.96875,199.78125,199.78125,201.34375
2005-06-12,153.0,154.8125,151.6875,152.140625,151.84375,154.375,152.53125,150.6875,150.921875,152.984375,152.021875
2006-06-12,141.0,141.59375,141.78125,142.65625,143.09375,141.53125,141.4375,142.3125,141.34375,144.90625,141.56875
2007-06-12,138.78125,137.34375,137.1875,139.125,138.9375,138.53125,139.0625,138.65625,138.21875,138.3125,138.44375
2008-06-12,153.0625,152.875,152.90625,154.0625,153.625,154.78125,153.125,153.4375,153.28125,153.03125,153.1
2009-06-12,186.875,186.5625,187.71875,186.5,193.96875,186.4375,186.03125,187.8125,185.9375,186.53125,186.51875
2010-06-12,171.53125,170.5,169.0625,169.96875,169.34375,169.21875,170.25,170.03125,171.03125,170.3125,170.00625
2011-06-12,224.0,225.125,223.28125,225.84375,224.4375,223.375,226.9375,226.53125,226.0,225.65625,224.85
