ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,12.1875,12.28125,12.21875,12.1875,12.1875,12.21875,12.4375,12.28125,12.21875,12.21875,12.21875
2011-05-11,18.53125,16.59375,17.9375,16.53125,17.125,16.625,16.8125,16.5,16.8125,17.0,16.7375
2012-05-11,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.875,12.96875,12.875
2013-05-11,15.4375,15.59375,15.375,15.5,15.375,15.5,15.59375,15.375,15.34375,15.4375,15.4125
2014-05-11,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2015-05-11,17.78125,17.40625,17.34375,17.5625,17.53125,17.71875,17.375,17.625,17.625,17.34375,17.48125
2016-05-11,14.125,14.1875,14.15625,14.1875,14.125,14.21875,14.375,14.125,14.125,14.28125,14.14375
2017-05-11,13.625,14.75,14.0625,13.71875,13.78125,13.8125,13.9375,13.6875,13.6875,13.65625,13.70625
2018-05-11,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.53125,12.5,12.5,12.5
2019-05-11,11.96875,12.03125,12.09375,12.0,11.96875,12.03125,11.96875,11.96875,11.96875,11.96875,11.96875
2020-05-11,13.59375,13.59375,13.5625,14.0,13.59375,13.59375,13.71875,13.625,13.5625,14.53125,13.59375
2021-05-11,13.21875,13.21875,13.21875,13.21875,13.21875,13.21875,13.21875,13.21875,13.25,13.21875,13.21875
2022-05-11,11.78125,12.0,11.8125,11.75,11.75,11.75,11.75,11.75,12.0,11.78125,11.75
2004-05-14,18.4375,18.28125,18.71875,18.5,18.3125,18.3125,18.3125,18.28125,18.3125,18.3125,18.3125
2005-05-14,19.28125,19.46875,19.84375,20.75,19.5625,19.40625,19.53125,19.28125,19.84375,20.0,19.50625
2006-05-14,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125,16.3125
2007-05-14,12.96875,12.96875,12.96875,13.0,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875,12.96875
2008-05-14,11.0,11.03125,11.09375,11.0,11.0625,11.15625,11.0,11.03125,11.03125,11.0625,11.03125
2009-05-14,7.375,7.34375,7.34375,7.4375,7.34375,7.34375,7.34375,7.34375,7.34375,7.375,7.34375
2010-05-14,10.96875,10.96875,11.0,11.0,10.96875,10.96875,11.03125,11.0,11.0,10.96875,10.96875
2011-05-14,15.65625,15.59375,15.78125,15.59375,15.59375,15.625,15.59375,15.75,15.59375,15.59375,15.59375
2012-05-14,13.90625,13.125,13.40625,13.71875,13.03125,14.125,13.28125,16.84375,13.90625,13.34375,13.38125
2013-05-14,14.46875,14.5,14.46875,14.5,14.5,14.46875,14.5,14.46875,14.46875,14.46875,14.46875
2014-05-14,14.5625,14.5,15.0,14.71875,14.65625,14.625,14.84375,14.90625,14.59375,14.96875,14.64375
2015-05-14,20.4375,20.90625,22.03125,20.6875,20.5,20.78125,20.625,21.15625,20.6875,20.71875,20.6875
2016-05-14,13.25,13.375,13.28125,13.59375,13.3125,13.25,13.40625,13.28125,13.28125,13.25,13.28125
2017-05-14,15.4375,15.28125,15.34375,15.46875,15.21875,15.625,15.375,16.0,15.59375,15.90625,15.4125
2018-05-14,11.46875,11.46875,11.46875,11.46875,11.46875,11.46875,11.46875,11.46875,11.5,11.46875,11.46875
2019-05-14,11.0625,11.0625,11.0625,11.0625,11.0625,11.0625,11.0625,11.0625,11.0625,11.0625,11.0625
2020-05-14,13.71875,13.53125,13.53125,13.90625,13.5625,14.09375,13.59375,13.9375,14.5625,13.5,13.58125
2021-05-14,12.15625,12.34375,12.40625,12.1875,12.15625,12.1875,12.34375,12.15625,12.28125,12.1875,12.1875
2022-05-14,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2004-05-18,18.0,17.90625,18.28125,17.8125,18.09375,18.625,18.125,17.84375,18.09375,18.21875,18.05625
2005-05-18,21.4375,20.65625,20.46875,21.03125,22.625,21.5,20.375,21.78125,24.3125,24.1875,21.275
2006-05-18,15.71875,15.5,15.5,16.125,15.53125,15.65625,15.59375,15.5,15.65625,15.5,15.51875
2007-05-18,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375,12.09375
2008-05-18,12.8125,11.96875,12.28125,12.34375,12.53125,12.0625,12.09375,12.375,12.625,12.0,12.20625
2009-05-18,8.34375,8.875,8.96875,8.375,8.78125,8.75,8.34375,8.78125,8.8125,8.75,8.75
2010-05-18,13.5625,13.34375,13.34375,13.09375,13.46875,13.5,13.0,13.15625,13.28125,12.9375,13.23125
2011-05-18,15.65625,15.5,14.84375,16.09375,14.96875,15.90625,16.53125,15.5,15.09375,15.75,15.5
2012-05-18,13.53125,13.1875,13.0,12.9375,13.71875,12.9375,12.53125,12.875,13.375,13.25,12.975
2013-05-18,14.375,14.84375,14.90625,14.46875,14.375,14.71875,14.3125,15.34375,14.59375,14.46875,14.46875
2014-05-18,21.78125,20.09375,20.6875,20.78125,20.6875,22.03125,20.15625,22.21875,19.875,21.0625,20.6875
2015-05-18,15.53125,15.5625,15.59375,15.53125,15.53125,15.53125,15.53125,15.5625,15.53125,15.53125,15.53125
2016-05-18,13.46875,13.34375,13.46875,13.8125,13.5,13.5,13.53125,13.875,14.3125,13.75,13.5
2017-05-18,19.875,19.78125,19.96875,20.65625,20.8125,19.75,19.78125,22.0,20.0625,19.6875,19.8375
2018-05-18,11.75,11.96875,11.625,11.09375,11.53125,11.125,11.1875,11.21875,11.15625,11.59375,11.20625
2019-05-18,10.1875,10.1875,10.28125,10.75,10.1875,10.28125,10.1875,10.1875,10.28125,10.1875,10.1875
2020-05-18,19.5625,18.59375,18.84375,18.53125,18.75,18.90625,18.78125,18.125,21.0,18.28125,18.6875
2021-05-18,11.875,11.96875,11.875,11.90625,11.875,11.875,11.875,11.875,11.875,12.03125,11.875
2022-05-18,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625,10.0625
2004-05-21,17.6875,17.6875,17.6875,17.6875,17.65625,17.6875,17.78125,17.6875,17.6875,17.6875,17.6875
2005-05-21,26.65625,24.875,24.59375,26.5625,27.65625,24.71875,24.9375,26.34375,25.0625,25.4375,25.0125
2006-05-21,15.09375,15.09375,15.09375,15.1875,15.21875,15.125,15.0625,15.0625,15.09375,15.0625,15.09375
2007-05-21,11.71875,11.71875,11.875,12.0625,11.90625,11.75,11.84375,11.71875,12.3125,12.28125,11.80625
2008-05-21,12.53125,12.53125,12.53125,12.53125,12.53125,12.5,12.53125,12.53125,12.5625,12.5,12.53125
2009-05-21,10.6875,10.65625,10.90625,10.75,10.75,10.6875,10.6875,10.75,10.9375,10.6875,10.6875
2010-05-21,14.6875,14.6875,14.84375,14.75,14.6875,14.78125,14.78125,14.8125,14.75,14.6875,14.725
2011-05-21,14.59375,14.53125,14.96875,14.53125,14.5625,14.59375,14.5625,14.5625,14.59375,14.71875,14.5625
2012-05-21,18.71875,19.59375,19.09375,20.21875,19.03125,20.21875,19.34375,20.0,19.21875,19.34375,19.29375
2013-05-21,17.0,16.46875,17.4375,16.5625,16.875,16.59375,16.4375,17.0,17.53125,16.53125,16.58125
2014-05-21,26.1875,25.1875,24.96875,30.96875,26.28125,24.8125,57.125,23.25,25.9375,26.15625,25.6375
2015-05-21,16.28125,14.84375,15.875,15.125,15.28125,14.4375,15.90625,15.5625,15.25,14.71875,15.2
2016-05-21,14.6875,14.59375,14.46875,14.4375,14.53125,14.8125,14.5,14.4375,14.5,14.75,14.5
2017-05-21,18.34375,17.28125,17.6875,18.46875,17.5625,17.78125,17.5625,18.28125,18.90625,16.9375,17.6375
2018-05-21,11.125,11.15625,11.15625,11.21875,11.15625,11.15625,11.1875,11.15625,11.15625,11.125,11.15625
2019-05-21,12.28125,12.28125,11.90625,12.5625,11.96875,12.03125,12.78125,12.09375,12.78125,12.15625,12.13125
2020-05-21,16.25,16.0625,16.4375,16.1875,16.15625,16.125,16.625,16.625,16.09375,16.6875,16.175
2021-05-21,11.53125,11.5625,11.5625,11.53125,11.5625,11.53125,11.5625,11.53125,11.53125,11.53125,11.53125
2022-05-21,9.78125,9.75,9.78125,9.75,9.75,9.75,9.75,9.75,9.75,9.78125,9.75
2004-05-25,16.59375,16.59375,16.59375,16.65625,16.6875,16.59375,16.6875,16.59375,16.625,16.65625,16.59375
2005-05-25,26.84375,20.96875,21.53125,24.625,22.34375,21.40625,21.125,22.21875,21.59375,21.0,21.48125
2006-05-25,21.5625,21.25,20.90625,21.15625,21.8125,20.28125,20.59375,21.5,21.125,20.1875,21.0375
2007-05-25,15.8125,15.8125,15.8125,15.8125,15.8125,15.78125,15.8125,15.78125,15.8125,15.8125,15.8125
2008-05-25,11.8125,11.8125,11.6875,12.21875,11.6875,11.875,11.8125,11.84375,11.96875,11.65625,11.8125
2009-05-25,10.40625,10.34375,10.375,10.375,10.46875,10.34375,10.375,10.40625,10.34375,10.375,10.375
2010-05-25,13.65625,12.875,12.96875,13.25,13.21875,13.25,13.59375,12.875,12.875,13.1875,13.1
2011-05-25,18.75,18.125,16.625,19.21875,19.25,17.75,17.3125,18.84375,17.65625,18.96875,17.975
2012-05-25,17.40625,17.75,17.625,17.5,17.75,17.46875,17.09375,17.6875,18.0,16.75,17.4875
2013-05-25,20.8125,22.8125,21.78125,21.03125,21.125,21.4375,21.6875,21.59375,20.9375,21.28125,21.21875
2014-05-25,23.84375,23.21875,23.1875,23.84375,23.125,24.21875,24.40625,23.09375,23.1875,24.5,23.20625
2015-05-25,23.65625,22.75,22.84375,22.90625,23.21875,23.9375,23.0625,22.875,23.5,23.1875,23.0
2016-05-25,20.125,20.125,20.15625,20.09375,20.09375,20.09375,20.09375,20.6875,20.09375,20.09375,20.09375
2017-05-25,25.78125,25.46875,26.40625,24.8125,25.84375,25.6875,26.46875,25.40625,24.8125,25.28125,25.44375
2018-05-25,11.09375,11.125,11.125,11.15625,11.125,11.09375,11.09375,11.09375,11.125,11.09375,11.09375
2019-05-25,12.1875,12.1875,12.21875,12.21875,12.1875,12.21875,12.21875,12.1875,12.1875,12.1875,12.1875
2020-05-25,13.90625,13.875,13.90625,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875
2021-05-25,13.0,13.125,13.0,13.0,13.0,13.0625,13.0,13.03125,13.1875,13.0,13.0
2022-05-25,10.375,10.375,10.40625,10.375,10.375,10.375,10.375,10.375,10.40625,10.34375,10.375
2004-05-28,25.625,21.28125,23.25,22.71875,24.59375,23.71875,22.375,25.03125,23.28125,22.5625,23.0375
2005-05-28,25.0625,26.65625,24.6875,26.15625,26.96875,25.9375,27.9375,24.59375,24.6875,27.65625,25.5875
2006-05-28,26.5,25.15625,25.53125,26.125,28.6875,26.0,25.96875,27.71875,26.65625,27.9375,26.075
2007-05-28,13.59375,13.1875,13.1875,14.5,13.65625,13.15625,13.34375,13.25,13.28125,13.1875,13.225
2008-05-28,10.21875,10.25,10.25,10.25,10.21875,10.3125,10.3125,10.21875,10.21875,10.5,10.2375
2009-05-28,10.78125,10.625,11.09375,10.5,10.53125,10.625,10.46875,10.875,10.65625,11.3125,10.625
2010-05-28,18.0625,17.5625,18.53125,17.25,17.3125,19.625,17.59375,17.75,18.59375,17.78125,17.6875
2011-05-28,18.59375,18.71875,18.375,18.625,18.34375,18.5,18.6875,18.5,18.375,18.53125,18.5
2012-05-28,22.03125,21.25,21.75,21.78125,21.96875,21.6875,21.625,20.84375,21.625,22.46875,21.6625
2013-05-28,19.21875,18.5,18.5625,18.59375,18.34375,18.46875,18.96875,18.9375,18.53125,18.375,18.51875
2014-05-28,18.4375,18.15625,18.21875,18.5625,17.9375,19.1875,17.875,19.28125,18.875,18.53125,18.35
2015-05-28,17.5,17.59375,17.53125,17.5,17.46875,17.5,17.5,17.46875,17.5,17.46875,17.5
2016-05-28,15.59375,15.40625,15.4375,15.5625,15.5,15.375,15.375,15.53125,15.4375,15.40625,15.425
2017-05-28,25.21875,24.75,24.5,24.71875,24.96875,24.75,25.15625,25.15625,24.03125,25.28125,24.75
2018-05-28,11.21875,10.8125,11.46875,10.8125,10.96875,10.96875,11.28125,11.09375,10.84375,10.84375,10.91875
2019-05-28,12.8125,11.40625,12.0,12.5,12.09375,12.375,12.96875,11.96875,11.8125,12.96875,12.05625
2020-05-28,13.0,13.0,13.03125,13.0,13.0,12.96875,13.0,13.0,13.0,13.0,13.0
2021-05-28,12.0625,12.03125,12.09375,12.03125,12.03125,12.03125,12.03125,12.0625,12.0625,12.03125,12.03125
2022-05-28,11.0,11.21875,11.21875,10.9375,11.46875,10.78125,11.125,10.96875,11.90625,10.875,10.9875
2004-06-01,24.46875,23.46875,22.28125,23.8125,23.0625,22.6875,24.0,22.84375,22.625,21.90625,22.78125
2005-06-01,24.375,26.03125,24.4375,24.59375,24.75,24.46875,28.5625,24.4375,24.875,24.59375,24.54375
2006-06-01,31.21875,28.125,28.3125,28.875,28.875,28.5625,29.25,28.71875,28.3125,28.71875,28.65625
2007-06-01,12.09375,12.1875,12.09375,12.15625,12.09375,12.15625,12.28125,12.28125,12.21875,12.375,12.15625
2008-06-01,9.625,9.59375,9.59375,9.6875,9.59375,9.625,9.84375,9.59375,9.59375,9.59375,9.59375
2009-06-01,15.21875,15.15625,15.28125,14.9375,15.0,15.125,15.28125,15.03125,15.3125,15.125,15.125
2010-06-01,13.625,14.5,15.0625,14.03125,13.65625,14.0625,14.28125,13.6875,13.40625,14.4375,13.89375
2011-06-01,14.5625,14.15625,14.21875,14.125,13.96875,14.15625,14.1875,14.09375,14.1875,14.28125,14.15625
2012-06-01,15.6875,15.40625,15.34375,15.34375,15.53125,15.71875,15.375,15.4375,15.5,15.40625,15.40625
2013-06-01,22.0625,23.6875,24.25,22.40625,22.4375,23.40625,22.875,23.40625,23.90625,23.6875,23.19375
2014-06-01,16.15625,16.15625,16.125,16.40625,16.09375,16.09375,16.125,16.1875,16.46875,16.40625,16.14375
2015-06-01,13.5625,13.5625,13.53125,13.59375,13.5625,13.625,13.6875,13.625,13.59375,13.5625,13.5625
2016-06-01,15.53125,15.53125,15.53125,15.5625,15.53125,15.53125,15.65625,15.53125,15.53125,15.59375,15.53125
2017-06-01,24.15625,24.875,24.3125,24.5,24.03125,23.96875,24.03125,24.59375,25.34375,24.15625,24.15625
2018-06-01,11.75,11.4375,11.71875,11.46875,11.5,12.0625,11.9375,11.59375,11.5,11.53125,11.51875
2019-06-01,14.90625,14.96875,14.9375,14.96875,14.9375,14.9375,14.90625,14.9375,14.9375,14.9375,14.9375
2020-06-01,12.5625,12.71875,12.1875,12.28125,12.3125,12.3125,13.125,12.40625,12.5625,12.46875,12.36875
2021-06-01,11.40625,11.375,11.375,11.375,11.4375,11.4375,11.375,11.40625,11.5,11.375,11.375
2022-06-01,12.90625,12.9375,12.96875,13.0625,12.9375,13.1875,13.0625,12.84375,13.3125,13.0625,12.95625
2004-06-04,21.53125,21.90625,21.5625,22.0625,21.6875,21.8125,22.125,21.28125,21.84375,21.71875,21.70625
2005-06-04,21.6875,22.4375,21.09375,21.90625,20.875,21.375,22.3125,22.90625,20.8125,21.65625,21.54375
2006-06-04,25.9375,29.03125,25.65625,27.0625,27.1875,27.3125,25.15625,26.75,25.5625,28.9375,26.425
2007-06-04,18.0,18.8125,18.5,19.25,18.9375,18.21875,18.0,18.9375,18.09375,18.4375,18.35
2008-06-04,9.46875,9.59375,9.28125,9.6875,9.84375,9.34375,9.1875,9.78125,9.1875,9.53125,9.41875
2009-06-04,14.84375,16.25,15.5,15.0,15.34375,15.28125,15.65625,15.0,15.15625,15.6875,15.23125
2010-06-04,17.96875,17.59375,20.9375,16.75,18.0,17.09375,16.96875,17.21875,18.5625,17.625,17.44375
2011-06-04,16.5,17.15625,16.28125,15.6875,16.1875,15.875,16.0625,16.34375,16.15625,16.5,16.175
2012-06-04,14.84375,14.09375,14.09375,13.84375,13.75,14.03125,13.90625,14.9375,14.1875,14.09375,14.06875
2013-06-04,21.5,21.28125,21.6875,21.34375,21.25,20.75,21.28125,21.375,21.125,21.15625,21.26875
2014-06-04,16.40625,16.15625,16.0625,17.40625,16.21875,15.96875,16.21875,16.96875,16.875,16.28125,16.21875
2015-06-04,14.46875,14.125,14.28125,13.875,14.28125,13.8125,14.09375,14.09375,13.75,14.75,14.09375
2016-06-04,13.5625,13.53125,13.78125,13.53125,13.53125,13.625,13.5625,13.53125,13.53125,13.84375,13.53125
2017-06-04,19.34375,19.25,19.28125,19.625,19.25,19.40625,19.25,19.4375,19.46875,19.25,19.26875
2018-06-04,13.78125,13.0,13.03125,13.28125,13.125,13.125,13.0625,13.0625,13.375,13.0,13.0625
2019-06-04,11.75,11.90625,12.03125,11.78125,11.8125,11.75,11.8125,11.78125,11.8125,11.75,11.78125
2020-06-04,16.0625,17.25,17.15625,16.5,16.4375,16.96875,16.75,16.875,17.34375,16.84375,16.80625
2021-06-04,14.9375,14.84375,14.96875,14.8125,15.59375,14.84375,14.8125,15.0,14.96875,15.0625,14.9
2022-06-04,15.28125,15.21875,15.1875,16.15625,15.71875,15.375,15.28125,15.375,15.3125,15.21875,15.28125
2004-06-08,23.0625,22.21875,23.3125,23.0,22.59375,21.90625,21.0,24.1875,22.6875,23.96875,22.65
2005-06-08,41.515625,41.90625,48.84375,42.734375,45.28125,44.375,41.625,42.0625,40.546875,46.21875,42.0
2006-06-08,17.65625,18.53125,17.59375,17.65625,17.6875,17.59375,17.71875,17.53125,17.6875,17.6875,17.65625
2007-06-08,9.6875,9.5625,9.78125,9.90625,9.71875,9.53125,10.125,9.90625,9.96875,9.5625,9.70625
2008-06-08,5.125,5.03125,5.21875,5.25,5.40625,5.125,5.03125,5.15625,5.34375,5.03125,5.125
2009-06-08,12.3125,11.8125,11.71875,12.0,11.84375,11.71875,11.59375,11.625,11.84375,11.90625,11.775
2010-06-08,16.125,15.84375,15.6875,15.71875,16.0,15.71875,15.90625,15.75,15.65625,16.40625,15.7375
2011-06-08,14.46875,14.71875,15.84375,14.5625,14.40625,14.5625,14.875,15.5625,15.34375,14.375,14.5625
2012-06-08,17.4375,17.0625,17.125,17.0625,16.90625,17.78125,17.0,17.875,18.15625,16.65625,17.0625
2013-06-08,19.09375,18.625,19.34375,18.4375,19.4375,18.65625,18.75,20.0,18.59375,19.40625,18.7125
2014-06-08,12.9375,12.8125,12.9375,13.09375,13.75,13.9375,14.46875,15.34375,15.375,12.59375,13.03125
2015-06-08,12.53125,12.71875,12.5625,12.5625,12.75,13.125,12.65625,12.65625,12.78125,12.71875,12.65625
2016-06-08,10.96875,10.6875,11.875,10.9375,10.875,11.3125,11.1875,11.0625,11.84375,11.71875,11.025
2017-06-08,12.0,12.09375,12.0625,12.40625,12.09375,11.96875,12.375,12.21875,12.4375,12.09375,12.09375
2018-06-08,16.65625,16.25,15.15625,16.03125,14.40625,16.84375,18.875,15.15625,16.15625,16.0625,16.05
2019-06-08,7.59375,7.625,7.59375,7.5625,7.65625,7.5625,7.5625,7.625,7.5625,7.5625,7.5625
2020-06-08,11.375,11.1875,11.375,11.3125,11.59375,11.78125,11.375,11.1875,11.25,11.25,11.2875
2021-06-08,8.53125,8.5,8.65625,8.5,8.5,8.625,8.5625,8.5,8.65625,8.5,8.5
2022-06-08,11.625,11.5,11.40625,11.6875,11.65625,11.59375,11.40625,11.5,11.96875,11.28125,11.5
2004-06-11,26.125,25.65625,27.15625,27.34375,25.21875,26.3125,23.96875,26.75,27.5,24.25,25.9375
2005-06-11,34.015625,35.0625,34.328125,35.703125,34.4375,35.46875,33.71875,34.890625,35.40625,34.640625,34.559375
2006-06-11,20.21875,17.9375,16.71875,20.0,18.28125,18.1875,19.40625,17.4375,16.3125,21.0625,18.0875
2007-06-11,9.03125,9.6875,9.0,9.09375,9.28125,8.96875,8.96875,9.03125,9.0625,8.9375,9.01875
2008-06-11,4.875,4.90625,4.90625,4.90625,4.875,4.875,4.875,4.90625,4.875,4.875,4.875
2009-06-11,17.1875,15.65625,15.375,16.84375,16.25,15.78125,15.0625,16.53125,15.84375,15.90625,15.81875
2010-06-11,17.1875,16.4375,16.34375,17.875,18.53125,16.21875,16.96875,17.3125,16.53125,16.4375,16.49375
2011-06-11,18.40625,17.90625,17.90625,19.4375,18.46875,17.96875,18.4375,18.09375,18.25,18.28125,18.1875
2012-06-11,14.78125,14.5,14.28125,14.5,14.28125,14.65625,14.59375,14.34375,14.46875,15.0625,14.4875
2013-06-11,15.625,16.5,15.09375,14.875,17.90625,14.90625,14.65625,14.625,14.8125,14.5625,14.85
2014-06-11,23.53125,23.46875,23.625,23.78125,24.0625,23.3125,23.875,23.1875,24.5625,23.0625,23.50625
2015-06-11,10.75,10.46875,11.375,10.53125,10.6875,10.8125,10.9375,10.6875,10.625,10.90625,10.6875
2016-06-11,14.21875,13.53125,13.25,13.53125,13.25,14.5625,14.59375,13.875,13.125,13.0,13.41875
2017-06-11,16.21875,14.96875,15.875,15.4375,15.65625,15.0625,16.375,15.53125,15.875,15.78125,15.60625
2018-06-11,12.96875,13.0625,13.15625,13.03125,12.90625,13.46875,13.15625,13.0,13.0,13.0,13.0
2019-06-11,6.125,6.125,6.21875,6.40625,6.34375,6.1875,6.3125,6.15625,6.1875,6.25,6.1875
2020-06-11,9.1875,9.34375,10.28125,9.0625,8.96875,10.40625,9.0625,8.96875,9.09375,9.4375,9.08125
2021-06-11,6.59375,6.65625,6.625,6.5625,6.5625,6.625,6.53125,6.59375,6.59375,6.84375,6.59375
2022-06-11,14.78125,15.21875,15.8125,18.28125,15.90625,15.09375,16.21875,15.75,15.375,17.15625,15.6
2004-06-15,23.4375,22.90625,22.59375,26.0625,23.96875,23.125,22.75,23.9375,22.625,23.15625,23.0375
2005-06-15,30.75,30.28125,30.078125,30.40625,31.90625,31.078125,30.46875,31.390625,29.59375,31.984375,30.44375
2006-06-15,22.125,21.96875,21.59375,21.9375,22.0,24.53125,21.8125,22.4375,21.75,23.0625,21.95625
2007-06-15,6.4375,6.484375,6.46875,6.34375,6.40625,6.578125,6.5625,6.53125,6.78125,6.46875,6.46875
2008-06-15,4.5625,4.75,4.34375,4.59375,5.15625,4.4375,4.65625,4.5,4.34375,4.84375,4.5375
2009-06-15,7.8125,8.4375,7.84375,8.09375,7.71875,8.78125,8.09375,7.84375,8.375,8.40625,7.99375
2010-06-15,16.46875,16.40625,16.09375,17.46875,16.15625,16.25,16.84375,16.875,16.28125,16.5,16.35625
2011-06-15,13.75,14.0625,12.96875,14.21875,13.75,12.9375,13.125,13.875,13.28125,13.0625,13.21875
2012-06-15,11.796875,12.234375,12.15625,12.96875,12.078125,12.484375,12.4375,11.46875,12.234375,12.546875,12.203125
2013-06-15,15.1875,14.1875,14.59375,14.875,14.3125,14.03125,15.53125,14.28125,14.34375,14.40625,14.33125
2014-06-15,15.65625,17.4375,16.0,16.96875,16.59375,17.0,17.59375,16.625,16.40625,17.4375,16.6125
2015-06-15,19.125,22.65625,21.75,19.21875,24.75,19.03125,20.65625,19.59375,21.90625,20.375,20.0625
2016-06-15,17.96875,24.15625,18.21875,19.34375,20.5625,18.0,18.1875,20.59375,22.0625,17.3125,18.20625
2017-06-15,21.125,25.75,21.875,22.75,21.5,22.59375,22.21875,21.625,20.875,22.65625,21.775
2018-06-15,7.65625,8.1875,8.0625,7.9375,9.0,8.0,7.71875,7.40625,7.875,8.21875,7.9125
2019-06-15,12.46875,12.125,11.4375,11.46875,12.53125,10.90625,11.0625,12.6875,12.75,11.71875,11.61875
2020-06-15,13.71875,13.5,12.84375,13.65625,13.375,13.40625,13.65625,12.46875,13.03125,12.71875,13.2375
2021-06-15,8.375,8.75,8.4375,8.15625,8.28125,8.40625,8.5625,8.78125,8.1875,8.09375,8.3375
2022-06-15,12.5625,13.46875,13.71875,12.6875,12.4375,12.90625,12.59375,12.65625,13.0625,13.03125,12.675
2004-06-18,24.375,25.375,23.953125,23.140625,24.4375,24.625,23.46875,24.671875,25.0625,24.59375,24.4125
2005-06-18,67.9375,57.296875,61.6875,61.78125,61.59375,57.375,76.984375,58.21875,58.109375,58.0625,58.175
2006-06-18,27.46875,25.375,26.71875,26.4375,25.5625,29.125,27.8125,27.375,26.5625,25.4375,26.5125
2007-06-18,7.125,6.921875,6.46875,6.75,6.59375,6.5,6.46875,7.015625,6.75,6.84375,6.6875
2008-06-18,6.0625,5.78125,5.90625,5.6875,5.84375,6.03125,5.9375,5.84375,5.875,6.125,5.8625
2009-06-18,10.96875,10.65625,10.9375,11.0,10.78125,11.5625,10.4375,10.96875,11.375,10.90625,10.925
2010-06-18,22.15625,22.59375,25.578125,22.78125,24.171875,35.140625,24.03125,23.625,25.671875,21.109375,23.2875
2011-06-18,13.59375,13.625,14.03125,13.15625,14.09375,14.65625,13.96875,13.90625,14.125,13.75,13.84375
2012-06-18,15.234375,14.59375,14.328125,15.53125,14.59375,14.9375,15.390625,15.234375,14.671875,15.515625,14.83125
2013-06-18,14.59375,14.65625,14.90625,14.21875,15.46875,14.3125,13.90625,15.5625,15.3125,15.9375,14.63125
2014-06-18,17.625,17.65625,18.5,18.46875,18.09375,17.5,17.78125,18.0,18.25,17.59375,17.73125
2015-06-18,20.1875,20.46875,19.5,20.34375,20.4375,19.25,20.375,19.59375,19.75,19.84375,19.80625
2016-06-18,17.671875,18.421875,18.03125,19.234375,17.703125,17.484375,18.140625,17.375,17.796875,17.5625,17.690625
2017-06-18,33.25,32.96875,33.34375,32.21875,32.03125,34.09375,32.53125,32.46875,32.0,34.625,32.50625
2018-06-18,16.71875,16.8125,16.1875,16.84375,16.59375,16.125,16.3125,16.125,16.6875,17.625,16.48125
