ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-12-18,1257.234375,1256.765625,1256.6875,1256.734375,1256.65625,1257.078125,1256.765625,1256.96875,1256.9375,1256.421875,1256.753125
2009-12-18,1401.75,1401.375,1401.5625,1401.421875,1401.25,1401.53125,1401.4375,1401.421875,1401.4375,1401.640625,1401.43125
2010-12-18,1881.90625,1882.1875,1882.078125,1882.015625,1882.125,1882.109375,1881.90625,1882.015625,1882.203125,1882.046875,1882.034375
2011-12-18,1104.9375,1104.578125,1104.6875,1104.875,1104.859375,1104.9375,1104.84375,1104.796875,1104.8125,1104.6875,1104.80625
2012-12-18,1716.359375,1716.171875,1716.3125,1716.46875,1716.5625,1716.453125,1716.25,1716.546875,1716.53125,1716.375,1716.36875
2013-12-18,1192.296875,1192.0625,1192.328125,1192.53125,1192.34375,1192.59375,1192.203125,1192.21875,1192.484375,1192.3125,1192.30625
2014-12-18,1282.53125,1282.546875,1282.609375,1282.4375,1282.171875,1282.703125,1282.5,1282.46875,1282.65625,1282.421875,1282.4875
2015-12-18,1390.125,1389.8828125,1389.890625,1389.8359375,1389.984375,1389.8125,1389.9375,1390.1015625,1389.859375,1390.0546875,1389.8875
2016-12-18,1159.953125,1160.390625,1159.96875,1160.0625,1160.1875,1160.28125,1160.015625,1160.359375,1160.25,1160.09375,1160.08125
2017-12-18,933.65625,933.71875,933.65625,933.625,933.0,933.75,933.40625,933.59375,933.671875,933.96875,933.64375
2018-12-18,1578.875,1578.71875,1578.953125,1578.828125,1578.640625,1578.65625,1578.984375,1578.765625,1578.96875,1579.125,1578.803125
2019-12-18,1639.046875,1639.1875,1639.0,1639.25,1639.03125,1638.90625,1639.109375,1639.0625,1638.9375,1639.390625,1639.040625
2020-12-18,1507.34375,1507.765625,1507.546875,1507.125,1507.390625,1507.359375,1507.171875,1507.609375,1507.484375,1507.4375,1507.378125
2021-12-18,1343.703125,1343.90625,1344.125,1344.34375,1344.828125,1343.65625,1343.734375,1343.875,1343.703125,1344.328125,1343.81875
2022-12-18,1420.8515625,1421.1171875,1421.078125,1420.84375,1421.0390625,1420.859375,1421.0546875,1420.953125,1420.953125,1420.9375,1420.946875
2004-12-22,1057.0625,1056.890625,1057.265625,1057.234375,1057.28125,1056.9375,1057.234375,1057.0,1056.90625,1057.21875,1057.0375
2005-12-22,987.078125,987.40625,987.234375,987.109375,987.203125,987.171875,987.203125,987.109375,987.078125,987.390625,987.146875
2006-12-22,868.5625,868.78125,868.5625,868.9375,868.65625,868.8125,868.9375,868.921875,868.875,868.765625,868.775
2007-12-22,1108.265625,1108.3125,1108.21875,1108.09375,1108.171875,1108.390625,1108.375,1108.0,1108.265625,1108.25,1108.2375
2008-12-22,1127.0625,1126.671875,1126.734375,1126.75,1126.828125,1126.703125,1126.84375,1127.03125,1126.671875,1126.859375,1126.74375
2009-12-22,1235.546875,1235.09375,1235.4375,1235.203125,1235.390625,1235.359375,1235.140625,1235.390625,1235.21875,1235.75,1235.303125
2010-12-22,1663.21875,1663.296875,1663.34375,1663.328125,1663.546875,1663.25,1663.390625,1663.21875,1663.265625,1663.265625,1663.265625
2011-12-22,998.359375,998.1875,998.265625,998.359375,998.328125,998.046875,998.21875,998.25,998.359375,998.265625,998.259375
2012-12-22,1530.109375,1529.796875,1529.875,1529.8125,1529.859375,1530.109375,1529.953125,1529.9375,1529.8125,1530.28125,1529.86875
2013-12-22,1061.828125,1062.125,1061.828125,1062.15625,1061.890625,1061.953125,1062.03125,1061.890625,1061.890625,1061.921875,1061.890625
2014-12-22,1187.46875,1187.5,1187.484375,1186.96875,1187.25,1187.734375,1187.46875,1187.328125,1187.546875,1187.21875,1187.4125
2015-12-22,1226.7421875,1226.6015625,1226.6015625,1226.546875,1226.53125,1226.6953125,1226.6484375,1226.484375,1226.578125,1226.6484375,1226.5921875
2016-12-22,1034.234375,1034.03125,1034.078125,1034.234375,1033.890625,1034.375,1034.3125,1034.09375,1034.34375,1034.25,1034.178125
2017-12-22,856.078125,855.765625,855.859375,856.015625,855.90625,855.921875,855.96875,855.921875,855.796875,856.0,855.915625
2018-12-22,1396.0,1395.84375,1395.9375,1396.0,1395.828125,1395.953125,1395.8125,1396.109375,1395.984375,1396.015625,1395.946875
2019-12-22,1450.296875,1450.625,1450.625,1450.53125,1450.546875,1450.34375,1450.640625,1450.34375,1450.421875,1450.703125,1450.4875
2020-12-22,1346.40625,1346.875,1346.75,1346.546875,1346.484375,1346.46875,1346.65625,1346.40625,1346.796875,1346.65625,1346.521875
2021-12-22,1183.09375,1183.546875,1183.3125,1183.234375,1183.359375,1183.375,1183.359375,1183.296875,1183.359375,1182.9375,1183.30625
2022-12-22,1267.5625,1267.0625,1267.5,1267.078125,1267.1875,1267.390625,1267.1015625,1267.4140625,1267.34375,1267.1953125,1267.1921875
2004-12-25,967.640625,967.640625,967.734375,967.734375,967.4375,967.90625,967.703125,967.703125,967.6875,967.75,967.696875
2005-12-25,914.6875,914.703125,914.765625,914.828125,914.8125,914.65625,914.5625,914.765625,914.578125,914.796875,914.696875
2006-12-25,803.78125,804.0625,803.921875,803.734375,803.90625,803.765625,803.71875,803.859375,803.96875,803.6875,803.775
2007-12-25,1030.390625,1030.40625,1030.53125,1030.4375,1030.40625,1030.671875,1030.359375,1030.546875,1030.421875,1030.53125,1030.415625
2008-12-25,1044.28125,1044.09375,1044.03125,1044.265625,1043.890625,1044.1875,1044.171875,1044.046875,1044.171875,1044.234375,1044.140625
2009-12-25,1127.671875,1128.140625,1127.8125,1127.546875,1127.734375,1127.75,1127.65625,1127.546875,1127.796875,1127.65625,1127.665625
2010-12-25,1519.8125,1519.765625,1519.734375,1519.65625,1519.796875,1519.671875,1519.65625,1520.03125,1519.84375,1519.796875,1519.753125
2011-12-25,931.921875,931.890625,931.859375,931.890625,931.921875,931.890625,931.75,931.84375,931.765625,931.875,931.86875
2012-12-25,1409.1875,1409.15625,1409.25,1409.125,1409.125,1409.203125,1409.203125,1409.171875,1409.1875,1409.125,1409.165625
2013-12-25,977.1875,977.15625,977.171875,977.09375,977.15625,977.09375,977.09375,977.171875,977.0,977.3125,977.13125
2014-12-25,1107.671875,1107.828125,1107.703125,1107.65625,1107.640625,1107.609375,1107.59375,1107.859375,1107.6875,1107.78125,1107.665625
2015-12-25,1123.1484375,1123.15625,1123.2890625,1123.1875,1122.96875,1123.1640625,1123.078125,1123.0078125,1123.0546875,1122.8515625,1123.06875
2016-12-25,956.953125,957.015625,956.890625,957.046875,956.890625,957.0,956.890625,956.921875,956.859375,956.859375,956.890625
2017-12-25,800.6875,800.84375,800.640625,800.828125,800.671875,800.640625,800.734375,800.859375,800.6875,800.796875,800.6875
2018-12-25,1274.28125,1274.1875,1274.140625,1274.296875,1274.234375,1274.28125,1274.390625,1274.15625,1274.203125,1274.375,1274.221875
2019-12-25,1324.609375,1324.46875,1324.734375,1324.734375,1324.390625,1324.5625,1324.671875,1324.703125,1324.71875,1324.671875,1324.646875
2020-12-25,1244.6875,1244.921875,1244.6875,1244.765625,1244.703125,1244.6875,1244.96875,1244.84375,1244.78125,1244.84375,1244.740625
2021-12-25,1082.140625,1082.203125,1082.28125,1082.375,1082.125,1082.109375,1082.21875,1082.3125,1082.34375,1081.9375,1082.178125
2022-12-25,1169.640625,1169.8515625,1169.4375,1169.6640625,1169.6875,1169.375,1169.734375,1169.609375,1169.4375,1169.7265625,1169.628125
2004-12-29,862.453125,862.484375,862.5,862.453125,862.515625,862.59375,863.0,862.453125,862.40625,862.46875,862.4625
2005-12-29,830.921875,830.96875,830.59375,830.953125,830.859375,830.796875,830.84375,830.734375,830.875,830.6875,830.825
2006-12-29,672.734375,672.765625,672.9375,672.578125,672.640625,672.921875,672.734375,672.640625,672.8125,672.71875,672.728125
2007-12-29,951.28125,951.421875,951.21875,951.3125,951.359375,951.296875,951.296875,951.328125,951.375,951.484375,951.30625
2008-12-29,952.546875,952.125,952.234375,952.40625,952.4375,952.390625,952.46875,952.328125,952.25,952.453125,952.365625
2009-12-29,1007.328125,1007.484375,1007.34375,1007.484375,1007.59375,1007.6875,1007.5625,1007.125,1007.625,1007.515625,1007.484375
2010-12-29,1353.453125,1353.734375,1353.6875,1353.421875,1353.75,1353.765625,1353.59375,1353.703125,1353.4375,1353.65625,1353.63125
2011-12-29,859.890625,859.828125,859.84375,859.890625,859.84375,859.8125,859.78125,859.765625,859.640625,859.625,859.8
2012-12-29,1260.734375,1260.796875,1260.703125,1260.9375,1260.828125,1260.875,1260.890625,1260.859375,1260.75,1260.671875,1260.778125
2013-12-29,884.328125,884.421875,884.390625,884.3125,884.4375,884.46875,884.328125,884.34375,884.25,884.328125,884.328125
2014-12-29,1017.375,1017.28125,1017.390625,1017.359375,1017.484375,1017.25,1017.4375,1017.234375,1017.359375,1017.359375,1017.359375
2015-12-29,1008.84375,1008.5,1008.5390625,1008.875,1008.609375,1008.671875,1008.71875,1008.625,1008.6796875,1008.75,1008.653125
2016-12-29,878.53125,878.515625,878.609375,878.515625,878.5625,878.5,878.53125,878.609375,878.59375,878.5,878.525
2017-12-29,673.171875,673.265625,673.265625,673.171875,673.203125,673.09375,673.09375,673.109375,673.125,673.109375,673.11875
2018-12-29,1136.078125,1136.078125,1136.171875,1135.953125,1136.140625,1136.09375,1135.953125,1135.953125,1136.296875,1136.125,1136.078125
2019-12-29,1179.0625,1178.921875,1179.015625,1178.984375,1178.96875,1178.875,1179.09375,1179.1875,1179.125,1179.046875,1179.003125
2020-12-29,1131.234375,1131.0625,1130.96875,1131.203125,1131.359375,1131.125,1131.0,1131.21875,1131.1875,1131.046875,1131.1
2021-12-29,971.671875,971.609375,971.546875,971.5625,971.671875,971.609375,971.578125,971.359375,971.5625,971.734375,971.571875
2022-12-29,1063.90625,1064.0859375,1063.9765625,1063.921875,1063.984375,1063.890625,1063.9296875,1064.015625,1063.8125,1063.9765625,1063.9265625
2005-01-01,784.015625,784.3125,784.265625,784.078125,784.203125,784.21875,784.125,784.125,784.0625,784.203125,784.125
2006-01-01,758.859375,758.96875,758.71875,758.859375,758.875,758.828125,758.78125,758.96875,759.0,758.8125,758.846875
2007-01-01,565.96875,565.984375,566.0,565.890625,566.03125,566.015625,566.046875,566.046875,566.015625,565.96875,565.99375
2008-01-01,897.84375,897.640625,897.703125,897.734375,897.609375,897.8125,897.6875,897.71875,897.609375,897.796875,897.696875
2009-01-01,893.203125,893.015625,892.96875,892.984375,893.296875,893.015625,893.046875,893.453125,893.234375,893.1875,893.034375
2010-01-01,932.828125,932.734375,932.59375,932.8125,932.921875,932.78125,933.03125,932.859375,932.65625,932.828125,932.8
2011-01-01,1245.265625,1245.34375,1245.203125,1245.359375,1245.390625,1245.25,1245.171875,1245.578125,1245.359375,1245.328125,1245.303125
2012-01-01,811.390625,811.4375,811.34375,811.3125,811.375,811.28125,811.203125,811.453125,811.265625,811.453125,811.33125
2013-01-01,1158.640625,1158.6875,1158.75,1158.78125,1158.765625,1158.671875,1158.84375,1158.6875,1158.75,1158.9375,1158.725
2014-01-01,826.046875,825.703125,825.8125,825.8125,825.4375,826.046875,825.734375,826.09375,825.84375,826.0,825.8125
2015-01-01,954.171875,954.265625,954.34375,954.296875,954.109375,954.1875,953.96875,954.28125,954.296875,954.109375,954.18125
2016-01-01,936.34375,936.4765625,936.4453125,936.4140625,936.46875,936.5234375,936.5078125,936.5546875,936.5546875,936.265625,936.459375
2017-01-01,831.78125,831.578125,831.640625,831.609375,831.421875,831.828125,831.578125,831.578125,831.484375,831.59375,831.578125
2018-01-01,626.5625,626.40625,626.421875,626.328125,626.4375,626.359375,626.4375,626.5625,626.328125,626.4375,626.415625
2019-01-01,1049.953125,1050.28125,1050.390625,1050.15625,1050.453125,1050.265625,1050.234375,1050.015625,1050.265625,1050.078125,1050.203125
2020-01-01,1086.40625,1086.4375,1086.6875,1086.453125,1086.609375,1086.484375,1086.234375,1086.59375,1086.375,1086.625,1086.446875
2021-01-01,1059.640625,1059.546875,1059.40625,1059.546875,1059.53125,1059.671875,1059.5,1059.578125,1059.671875,1059.640625,1059.546875
2022-01-01,903.21875,902.9375,902.828125,903.015625,902.734375,903.296875,903.125,902.796875,902.84375,902.90625,902.88125
2023-01-01,1001.59375,1001.4453125,1001.609375,1001.4765625,1001.4140625,1001.5703125,1001.46875,1001.6875,1001.453125,1001.5234375,1001.4734375
2004-01-05,1021.765625,1021.953125,1021.796875,1021.84375,1021.828125,1021.78125,1021.875,1021.765625,1021.828125,1021.796875,1021.796875
2005-01-05,623.640625,623.515625,623.609375,623.625,623.65625,623.5625,623.546875,623.46875,623.609375,623.546875,623.55625
2006-01-05,595.453125,595.21875,595.25,595.28125,595.328125,595.265625,595.40625,595.21875,595.21875,595.359375,595.259375
2007-01-05,824.046875,824.140625,823.96875,824.046875,824.0625,824.078125,823.96875,823.78125,823.90625,823.953125,823.96875
2008-01-05,828.203125,827.953125,827.890625,828.140625,828.015625,828.171875,828.015625,828.203125,828.046875,828.109375,828.034375
2009-01-05,825.34375,825.75,825.515625,825.6875,825.484375,825.453125,825.484375,825.671875,825.515625,825.5,825.49375
2010-01-05,852.015625,851.90625,852.09375,852.0625,852.234375,852.09375,852.046875,852.15625,852.0,852.078125,852.05625
2011-01-05,1122.1875,1122.234375,1122.1875,1122.265625,1122.40625,1122.40625,1122.265625,1121.953125,1122.171875,1122.3125,1122.215625
2012-01-05,713.828125,713.671875,713.5625,713.671875,713.84375,713.765625,713.75,713.71875,713.6875,713.875,713.70625
2013-01-05,1037.6875,1037.609375,1037.59375,1037.75,1037.53125,1037.625,1037.671875,1037.640625,1037.734375,1037.5,1037.61875
2014-01-05,720.25,720.28125,720.359375,720.046875,720.234375,720.359375,720.1875,720.265625,720.109375,720.234375,720.234375
2015-01-05,864.265625,864.140625,864.15625,864.34375,864.25,864.078125,864.140625,864.328125,864.390625,864.3125,864.2125
2016-01-05,852.8359375,852.765625,852.921875,852.625,852.6015625,852.859375,853.0,852.71875,852.96875,852.90625,852.8078125
2017-01-05,759.328125,759.40625,759.515625,759.421875,759.484375,759.3125,759.328125,759.453125,759.5625,759.40625,759.40625
2018-01-05,784.5625,784.53125,784.578125,784.640625,784.53125,784.578125,784.421875,784.4375,784.46875,784.5625,784.53125
2019-01-05,956.5625,956.53125,956.5625,956.53125,956.8125,956.53125,956.5,956.65625,956.78125,956.53125,956.53125
2020-01-05,983.25,983.15625,983.25,983.234375,983.171875,983.28125,983.28125,983.234375,983.21875,983.1875,983.228125
2021-01-05,978.625,978.8125,978.703125,978.65625,978.40625,978.578125,978.671875,978.5625,978.65625,978.6875,978.64375
2022-01-05,825.09375,824.96875,825.0,825.046875,825.0625,825.046875,824.984375,825.15625,825.140625,825.078125,825.046875
2004-01-08,953.203125,953.3125,953.203125,953.1875,953.25,953.234375,953.09375,953.21875,953.125,953.109375,953.196875
2005-01-08,902.421875,902.40625,902.375,902.625,902.484375,902.5,902.578125,902.609375,902.46875,902.453125,902.4625
2006-01-08,934.03125,933.890625,933.984375,934.015625,934.109375,933.96875,933.96875,934.046875,933.9375,934.0625,933.978125
2007-01-08,657.078125,657.15625,657.109375,657.09375,657.1875,657.0,657.28125,657.171875,657.21875,657.140625,657.128125
2008-01-08,766.140625,766.046875,766.3125,766.140625,766.3125,766.203125,766.359375,766.09375,766.140625,766.328125,766.140625
2009-01-08,778.46875,778.21875,778.5,778.21875,777.953125,778.390625,778.390625,778.328125,778.453125,778.015625,778.284375
2010-01-08,798.484375,798.078125,798.40625,798.34375,798.5625,798.1875,797.890625,798.203125,798.171875,798.234375,798.196875
2011-01-08,1043.046875,1043.125,1042.96875,1043.171875,1043.03125,1043.1875,1043.171875,1043.09375,1043.0,1043.03125,1043.040625
2012-01-08,603.890625,603.65625,604.140625,603.84375,604.015625,603.765625,603.8125,603.953125,603.796875,603.9375,603.83125
2013-01-08,959.40625,959.28125,959.390625,959.484375,959.421875,959.34375,959.328125,959.46875,959.171875,959.203125,959.3375
2014-01-08,606.875,606.765625,606.796875,606.859375,607.03125,606.921875,606.859375,606.921875,606.8125,606.71875,606.840625
2015-01-08,789.84375,789.53125,789.453125,789.578125,789.703125,789.65625,789.609375,789.53125,789.59375,789.53125,789.559375
2016-01-08,793.3046875,793.234375,792.828125,793.3125,793.2109375,793.03125,793.15625,793.2109375,793.4453125,793.078125,793.1890625
2017-01-08,664.015625,663.90625,663.859375,663.890625,663.921875,663.859375,663.84375,663.859375,663.953125,663.90625,663.878125
2018-01-08,632.8125,632.78125,632.875,632.6875,632.75,632.90625,632.453125,633.0,632.828125,633.0,632.8
2019-01-08,896.90625,897.0,896.90625,897.09375,897.1875,897.34375,897.0,897.0625,897.28125,897.0625,897.0375
2020-01-08,918.875,918.625,918.90625,918.8125,918.875,918.84375,918.6875,918.84375,918.75,918.8125,918.8125
2021-01-08,925.140625,925.0,924.921875,925.265625,925.09375,925.5,925.078125,925.015625,925.015625,925.203125,925.053125
2022-01-08,758.4375,758.375,758.5625,758.53125,758.40625,758.59375,758.46875,758.6875,758.5,758.53125,758.4875
2004-01-12,877.171875,877.34375,877.40625,877.203125,877.109375,877.328125,877.0625,877.46875,877.296875,877.15625,877.190625
2005-01-12,719.734375,719.984375,719.875,720.03125,719.953125,720.09375,720.0,720.09375,719.890625,719.984375,719.971875
2006-01-12,695.828125,696.03125,695.953125,695.8125,695.9375,696.046875,695.96875,696.0,695.875,695.875,695.9125
2007-01-12,564.859375,564.875,565.0,564.71875,564.890625,564.78125,564.703125,564.9375,564.84375,564.859375,564.853125
2008-01-12,627.5,627.296875,627.46875,627.4375,627.40625,627.5,627.328125,627.390625,627.421875,627.40625,627.40625
2009-01-12,667.03125,667.296875,667.140625,667.28125,667.09375,667.15625,667.296875,667.109375,667.1875,667.03125,667.128125
2010-01-12,683.796875,683.78125,683.796875,683.6875,683.84375,683.703125,683.796875,683.90625,683.796875,683.828125,683.796875
2011-01-12,955.4375,955.734375,955.609375,955.484375,955.5625,955.671875,955.71875,955.703125,955.703125,955.671875,955.646875
2012-01-12,927.515625,927.1875,927.390625,927.40625,927.578125,927.421875,927.390625,927.34375,927.34375,927.484375,927.390625
2013-01-12,870.40625,870.328125,870.5,870.4375,870.515625,870.390625,870.4375,870.453125,870.546875,870.5625,870.4375
2014-01-12,921.734375,921.8125,921.8125,922.0,921.953125,921.921875,921.96875,921.84375,921.9375,921.734375,921.83125
2015-01-12,620.171875,620.34375,620.40625,620.328125,620.40625,620.390625,620.3125,620.390625,620.234375,619.90625,620.321875
2016-01-12,662.03125,661.625,662.015625,661.625,661.671875,661.609375,661.78125,661.4375,661.859375,661.515625,661.625
2017-01-12,697.375,697.21875,697.1875,697.21875,697.375,697.4375,697.28125,697.125,697.375,697.125,697.21875
2018-01-12,555.546875,555.546875,555.53125,555.4375,555.484375,555.546875,555.46875,555.484375,555.5,555.453125,555.484375
2019-01-12,829.03125,828.84375,828.875,829.03125,829.125,828.9375,829.1875,829.34375,828.84375,829.09375,828.99375
2020-01-12,845.78125,845.90625,845.75,845.75,846.0,845.71875,845.96875,845.96875,845.84375,845.875,845.81875
2021-01-12,863.203125,863.59375,863.234375,863.015625,863.21875,863.296875,863.390625,863.046875,863.0,863.21875,863.2125
2022-01-12,622.15625,622.25,622.15625,622.28125,622.34375,622.21875,622.125,622.3125,622.21875,622.3125,622.21875
2004-01-15,829.15625,829.21875,829.125,829.15625,829.0625,829.1875,829.203125,829.1875,829.0,829.15625,829.15625
2005-01-15,614.25,614.625,614.640625,614.484375,614.484375,614.59375,614.640625,614.484375,614.515625,614.53125,614.503125
2006-01-15,593.765625,593.765625,593.5625,593.953125,593.734375,593.640625,593.65625,593.75,593.921875,593.71875,593.728125
2007-01-15,548.03125,547.984375,548.140625,548.046875,548.0625,548.125,548.0625,547.9375,548.046875,548.0,548.040625
2008-01-15,780.25,780.3125,780.28125,780.3125,780.25,780.3125,780.1875,780.375,780.15625,780.28125,780.26875
2009-01-15,573.8125,573.8125,573.71875,573.8125,573.59375,573.9375,573.9375,573.6875,573.6875,573.8125,573.775
2010-01-15,577.015625,577.265625,576.984375,576.9375,577.03125,577.171875,577.21875,577.296875,577.15625,577.234375,577.10625
2011-01-15,900.859375,900.78125,900.84375,900.890625,900.78125,900.78125,900.796875,900.859375,900.890625,900.859375,900.825
2012-01-15,736.90625,736.84375,736.8125,736.875,737.0,736.9375,736.96875,737.03125,736.9375,736.96875,736.925
2013-01-15,812.46875,812.359375,812.40625,812.40625,812.328125,812.453125,812.484375,812.390625,812.484375,812.328125,812.4
2014-01-15,734.859375,734.578125,734.734375,734.796875,734.421875,734.84375,734.765625,734.828125,734.859375,734.703125,734.753125
2015-01-15,917.703125,917.9375,917.59375,917.53125,917.46875,917.71875,917.65625,917.578125,917.625,917.40625,917.5875
2016-01-15,583.875,583.96875,583.953125,584.03125,584.09375,583.78125,584.234375,583.984375,583.984375,584.1875,583.978125
2017-01-15,863.78125,863.9375,863.65625,864.03125,863.96875,863.84375,863.84375,863.8125,863.8125,864.1875,863.83125
2018-01-15,536.828125,536.859375,536.9375,536.984375,536.953125,536.8125,536.921875,536.96875,536.953125,536.90625,536.915625
2019-01-15,779.34375,779.71875,779.71875,779.5,779.71875,779.4375,779.5625,779.78125,779.71875,779.84375,779.65625
2020-01-15,797.21875,797.125,797.125,797.34375,797.375,797.125,797.125,797.46875,797.28125,797.03125,797.125
2021-01-15,823.78125,823.75,823.703125,823.9375,823.9375,823.859375,823.875,824.21875,823.875,823.796875,823.834375
2022-01-15,845.28125,845.484375,845.5,845.375,845.328125,845.078125,845.359375,845.25,845.25,845.234375,845.26875
2004-01-19,767.203125,766.9375,766.546875,767.3125,767.40625,766.828125,766.578125,767.5,767.203125,767.359375,767.096875
2005-01-19,573.34375,573.296875,573.515625,573.234375,573.375,573.375,573.34375,573.28125,573.25,573.453125,573.325
2006-01-19,553.859375,554.0625,553.890625,553.921875,553.8125,553.765625,553.796875,553.828125,553.8125,553.75,553.8125
2007-01-19,530.296875,530.3125,530.28125,530.234375,530.296875,530.3125,530.234375,530.234375,530.296875,530.296875,530.290625
2008-01-19,759.40625,759.3125,759.1875,759.375,759.40625,759.34375,759.53125,759.25,759.21875,759.375,759.33125
2009-01-19,930.0625,930.40625,930.3125,929.96875,930.25,930.21875,930.09375,930.34375,930.0,930.0625,930.08125
2010-01-19,903.3125,903.234375,903.234375,903.109375,903.15625,903.046875,903.4375,903.34375,903.015625,903.15625,903.15625
2011-01-19,836.796875,837.015625,837.0625,836.96875,837.0,836.890625,836.9375,836.78125,836.953125,837.03125,836.946875
2012-01-19,594.78125,594.78125,594.6875,594.6875,594.625,594.6875,594.65625,594.96875,594.65625,594.78125,594.6875
2013-01-19,700.0625,699.96875,700.140625,700.0,700.0625,700.09375,699.96875,700.0,700.015625,700.09375,700.009375
2014-01-19,593.125,593.453125,593.0625,592.96875,593.53125,592.90625,593.015625,593.140625,592.859375,592.96875,592.996875
2015-01-19,698.046875,697.875,697.859375,697.890625,697.953125,697.796875,698.09375,697.6875,697.828125,697.828125,697.846875
2016-01-19,820.4375,820.484375,820.375,820.46875,820.28125,820.515625,820.171875,820.515625,820.34375,820.375,820.375
2017-01-19,647.0,647.0,647.09375,647.0625,647.09375,646.90625,646.9375,647.03125,647.0,647.03125,647.0
2018-01-19,515.359375,515.296875,515.3125,515.21875,515.265625,515.28125,515.328125,515.328125,515.34375,515.265625,515.290625
2019-01-19,666.875,667.0625,666.8125,666.96875,667.34375,666.90625,667.0625,666.75,666.8125,667.21875,666.89375
2020-01-19,694.75,694.75,694.625,694.71875,694.84375,694.59375,694.75,694.71875,694.875,694.75,694.7375
2021-01-19,777.859375,777.953125,777.9375,777.765625,777.96875,777.859375,777.9375,778.0,777.828125,777.8125,777.859375
2022-01-19,762.453125,762.5,762.421875,762.453125,762.265625,762.4375,762.390625,762.453125,762.53125,762.421875,762.43125
2004-01-22,683.1875,682.8125,683.21875,683.328125,682.9375,683.5,683.328125,682.921875,683.3125,683.421875,683.20625
2005-01-22,559.125,559.125,559.109375,559.125,559.140625,559.21875,559.1875,559.1875,559.0625,559.125,559.125
2006-01-22,536.65625,536.546875,536.859375,536.46875,536.703125,536.6875,536.625,536.84375,536.53125,536.6875,536.64375
2007-01-22,519.1875,518.984375,519.15625,518.984375,518.984375,519.0625,519.125,519.015625,519.109375,518.96875,519.003125
2008-01-22,619.96875,620.0,619.9375,619.84375,619.96875,620.03125,619.96875,620.0,619.9375,619.90625,619.95625
2009-01-22,744.09375,743.84375,744.15625,744.125,744.125,744.125,744.15625,743.90625,743.90625,744.1875,744.1125
2010-01-22,715.734375,715.53125,715.5625,715.484375,715.734375,715.75,715.734375,715.6875,715.90625,715.78125,715.715625
2011-01-22,796.859375,797.046875,796.859375,796.8125,796.90625,796.890625,796.953125,796.828125,796.78125,796.828125,796.846875
2012-01-22,566.53125,566.53125,566.4375,566.53125,566.4375,566.46875,566.5,566.5,566.53125,566.53125,566.5
2013-01-22,584.3125,584.34375,584.453125,584.375,584.515625,584.40625,584.328125,584.484375,584.484375,584.5,584.39375
2014-01-22,563.6875,563.875,563.875,563.78125,563.71875,563.75,563.84375,563.75,563.84375,563.71875,563.75
2015-01-22,586.0625,586.546875,586.265625,586.265625,586.3125,586.1875,586.390625,586.25,586.1875,586.34375,586.259375
2016-01-22,658.4375,658.296875,658.234375,658.28125,658.375,658.296875,658.0,658.546875,658.25,658.265625,658.275
2017-01-22,581.8125,582.0,581.84375,582.0,581.75,581.65625,581.8125,582.03125,581.78125,581.71875,581.8
2018-01-22,497.046875,496.71875,496.828125,496.65625,496.578125,496.765625,496.75,496.734375,496.765625,496.65625,496.728125
2019-01-22,562.75,562.71875,562.71875,562.75,562.625,562.71875,562.65625,562.8125,562.71875,562.78125,562.71875
2020-01-22,594.34375,594.28125,594.375,594.3125,594.65625,594.5,594.625,594.375,594.46875,594.3125,594.3625
2021-01-22,721.484375,721.546875,721.421875,721.453125,721.5,721.34375,721.375,721.4375,721.421875,721.4375,721.43125
2022-01-22,630.390625,630.25,630.40625,630.375,630.4375,630.34375,630.28125,630.359375,630.328125,630.328125,630.3375
2004-01-26,564.734375,564.75,565.09375,564.671875,564.84375,564.96875,564.609375,564.96875,565.015625,565.046875,564.80625
2005-01-26,537.828125,537.796875,537.671875,537.859375,537.8125,537.796875,537.8125,537.625,537.671875,537.765625,537.784375
2006-01-26,511.03125,511.09375,511.0625,511.03125,511.125,511.0625,511.0,511.125,511.03125,511.03125,511.03125
2007-01-26,492.046875,492.09375,492.046875,492.09375,492.03125,491.984375,492.09375,491.96875,492.03125,492.140625,492.040625
2008-01-26,552.40625,552.40625,552.46875,552.375,552.375,552.53125,552.40625,552.40625,552.4375,552.4375,552.40625
2009-01-26,602.5625,602.53125,602.625,602.65625,602.71875,602.53125,602.5625,602.5625,602.59375,602.5,602.5625
2010-01-26,588.546875,588.5625,588.625,588.5,588.515625,588.359375,588.59375,588.5,588.578125,588.40625,588.509375
2011-01-26,707.09375,707.484375,707.3125,707.359375,707.40625,707.21875,707.34375,707.578125,707.40625,707.34375,707.34375
2012-01-26,543.0625,543.0,543.0625,543.03125,543.0625,543.03125,543.0625,543.0,543.0,543.09375,543.03125
2013-01-26,883.390625,883.484375,883.59375,883.5,883.484375,883.25,883.421875,883.375,883.46875,883.421875,883.421875
2014-01-26,540.96875,540.9375,541.0625,540.90625,540.90625,540.84375,540.75,540.96875,540.90625,541.03125,540.90625
2015-01-26,533.296875,533.453125,533.390625,533.34375,533.28125,533.46875,533.390625,533.328125,533.421875,533.53125,533.371875
2016-01-26,570.484375,570.5,570.453125,570.28125,570.59375,570.40625,570.609375,570.46875,570.40625,570.71875,570.4625
